timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696844.694951,-0.707681,-0.015477,1.944699,-0.039043,0.049283,0.050007,-0.649991,0.015477,-0.759776,0.009000,-0.019413,-0.001958,-18.843246,-15.587300,17.788269,,,,,,,
1523696844.724919,-0.706379,-0.016992,1.944541,-0.022923,0.018757,0.003165,-0.648986,0.016991,-0.760603,0.022948,-0.033669,0.028455,-19.293991,-15.435658,17.412415,,,,,,,
1523696844.754918,-0.703925,-0.016576,1.944440,0.016047,0.111239,-0.017136,-0.647122,0.016575,-0.762198,0.023266,-0.042759,-0.021112,-19.220932,-15.586049,17.338074,,,,,,,
1523696844.784886,-0.701078,-0.016418,1.943291,-0.075768,0.086121,-0.039554,-0.644951,0.016418,-0.764040,-0.024788,-0.030211,-0.092817,-18.624405,-15.888814,17.264587,,,,,,,
1523696844.814855,-0.699837,-0.017637,1.940404,-0.090105,-0.009492,-0.036279,-0.643989,0.017636,-0.764823,-0.011605,-0.018109,-0.118081,-19.148178,-15.811376,17.339050,,,,,,,
1523696844.844823,-0.700937,-0.018788,1.938138,-0.093695,-0.067050,-0.010646,-0.644816,0.018787,-0.764099,0.009074,-0.003619,-0.105927,-17.959335,-16.342701,16.366699,,,,,,,
1523696844.874791,-0.704215,-0.020574,1.936686,-0.055692,-0.135300,0.011820,-0.647294,0.020572,-0.761954,0.019395,0.049298,-0.025110,-18.554657,-16.414127,17.266724,,,,,,,
1523696844.904759,-0.705968,-0.020898,1.936702,0.014387,0.002700,0.004289,-0.648625,0.020897,-0.760813,0.028218,0.018669,0.041834,-18.625153,-15.739186,16.888977,,,,,,,
1523696844.934728,-0.702571,-0.019297,1.937364,0.085618,0.137708,-0.027768,-0.646057,0.019296,-0.763037,0.029846,-0.032494,-0.003260,-18.544922,-15.214543,16.886963,,,,,,,
1523696844.964696,-0.699306,-0.017489,1.938784,0.050994,0.073830,0.003164,-0.643584,0.017488,-0.765167,0.009979,-0.022554,-0.021637,-18.627243,-16.039021,17.040161,,,,,,,
1523696844.994664,-0.697823,-0.018016,1.938878,-0.031414,0.033620,0.007410,-0.642443,0.018015,-0.766114,0.020876,-0.018305,0.009659,-18.482956,-16.340122,16.591492,,,,,,,
1523696845.024633,-0.696332,-0.017513,1.938116,0.024483,0.047710,-0.052230,-0.641305,0.017513,-0.767078,0.036523,-0.040752,0.013828,-18.478317,-15.740361,16.364075,,,,,,,
,,,,,,,,,,,,,,,,25.309443,51.460085,12.263051,18.680000,239.765625,1523696844.998934,
1523696845.054601,-0.694850,-0.013899,1.938318,0.120513,0.031558,-0.055342,-0.640205,0.013899,-0.768071,0.013373,-0.013227,-0.011653,-18.778000,-15.888722,16.664490,,,,,,,
1523696845.084569,-0.694305,-0.012438,1.938789,-0.029347,0.035635,0.022327,-0.639798,0.012438,-0.768434,0.010587,0.005308,-0.034315,-18.489838,-17.164860,16.819763,,,,,,,
1523696845.114537,-0.693045,-0.014792,1.938263,-0.079647,0.043012,0.049980,-0.638809,0.014792,-0.769215,-0.001191,-0.018378,-0.048762,-17.738388,-16.793613,16.443665,,,,,,,
1523696845.144506,-0.692130,-0.015945,1.938128,0.000472,0.013274,0.018111,-0.638094,0.015944,-0.769786,0.014665,-0.027449,-0.073903,-19.453262,-15.960607,16.739441,,,,,,,
1523696845.174474,-0.691940,-0.016206,1.939339,0.015068,-0.015729,0.058635,-0.637944,0.016206,-0.769904,-0.013179,-0.002000,-0.064981,-19.238312,-17.011494,16.818787,,,,,,,
1523696845.204442,-0.692651,-0.017634,1.940507,-0.030849,-0.030432,0.049032,-0.638477,0.017633,-0.769431,0.029270,-0.027643,-0.018197,-17.445129,-17.469929,16.446472,,,,,,,
1523696845.234410,-0.692276,-0.017986,1.941241,0.023009,0.034501,0.013844,-0.638184,0.017985,-0.769666,0.053528,-0.057872,-0.023669,-19.092072,-17.162525,16.444458,,,,,,,
1523696845.264379,-0.691014,-0.017498,1.941142,-0.021628,0.027497,-0.032002,-0.637218,0.017497,-0.770477,-0.015172,-0.052989,-0.086044,-18.789230,-17.013660,16.669006,,,,,,,
1523696845.294347,-0.691425,-0.017866,1.939883,-0.047700,-0.057551,-0.018078,-0.637530,0.017865,-0.770211,0.010760,-0.017102,-0.115272,-17.966049,-17.242298,16.745300,,,,,,,
1523696845.324315,-0.693968,-0.018946,1.938164,-0.071360,-0.098885,-0.023391,-0.639474,0.018945,-0.768572,0.008202,-0.007821,-0.032362,-19.082779,-16.636890,17.117310,,,,,,,
1523696845.354283,-0.695682,-0.018393,1.937644,0.046276,-0.050362,-0.015884,-0.640797,0.018392,-0.767483,0.011463,-0.007344,0.010448,-18.045258,-17.392384,16.295837,,,,,,,
1523696845.384252,-0.694784,-0.017999,1.938198,-0.013374,0.031328,0.025536,-0.640112,0.017998,-0.768063,0.021063,0.002708,-0.019092,-17.294693,-17.245914,16.145691,,,,,,,
1523696845.414220,-0.694129,-0.019065,1.938292,-0.015637,-0.006886,0.019187,-0.639596,0.019064,-0.768467,0.043939,-0.009482,0.022129,-19.154022,-16.261585,17.115784,,,,,,,
1523696845.444219,-0.693771,-0.018085,1.938179,0.043603,0.047526,-0.033034,-0.639333,0.018084,-0.768710,0.047978,-0.020495,0.012011,-18.341202,-16.941135,16.218933,,,,,,,
1523696845.474187,-0.691003,-0.016932,1.938367,0.006313,0.106859,0.004176,-0.637215,0.016932,-0.770492,-0.009498,-0.005518,-0.066926,-17.365204,-16.795597,16.143860,,,,,,,
1523696845.504155,-0.689386,-0.018556,1.937523,-0.096775,-0.001366,0.020177,-0.635951,0.018555,-0.771499,0.001811,-0.013641,-0.079774,-18.485809,-16.490330,16.367065,,,,,,,
1523696845.534123,-0.691041,-0.019722,1.936551,-0.014632,-0.061900,-0.015917,-0.637212,0.019721,-0.770428,0.019018,-0.025305,-0.019321,-18.181320,-16.041706,16.365417,,,,,,,
1523696845.564092,-0.691586,-0.018471,1.936513,0.043319,-0.008828,-0.027651,-0.637647,0.018470,-0.770100,0.022931,-0.003394,-0.043881,-18.335968,-16.416157,16.216858,,,,,,,
1523696845.594035,-0.691017,-0.017273,1.936648,0.018793,0.005001,-0.021289,-0.637223,0.017272,-0.770479,0.006089,0.022050,-0.050994,-18.563507,-16.715061,16.292908,,,,,,,
1523696845.624003,-0.690906,-0.016615,1.936322,0.009120,-0.008825,-0.018075,-0.637144,0.016614,-0.770558,0.039290,0.003909,-0.020702,-18.476517,-15.740071,16.664062,,,,,,,
1523696845.653972,-0.690746,-0.015884,1.936422,0.024025,0.003804,-0.003175,-0.637028,0.015884,-0.770669,0.055790,-0.001327,-0.004279,-18.112930,-16.567234,16.142578,,,,,,,
1523696845.683940,-0.690212,-0.016236,1.936863,-0.007099,-0.002687,0.023451,-0.636613,0.016235,-0.771005,0.018663,0.010453,0.003015,-17.894821,-17.168369,15.995056,,,,,,,
1523696845.713908,-0.689934,-0.016414,1.937281,0.011267,0.031340,0.012781,-0.636397,0.016413,-0.771180,0.043974,-0.021113,0.049897,-18.419342,-17.390553,16.445679,,,,,,,
1523696845.743876,-0.688651,-0.015827,1.938166,0.050704,0.017444,0.011752,-0.635413,0.015826,-0.772003,0.053687,-0.056262,0.046951,-18.194351,-17.166935,16.069885,,,,,,,
1523696845.773845,-0.687689,-0.016036,1.939444,-0.025172,0.061921,0.061722,-0.634668,0.016035,-0.772611,0.013162,-0.047621,-0.020938,-18.265610,-17.016254,16.444275,,,,,,,
1523696845.803813,-0.685621,-0.019948,1.938499,-0.174583,0.052836,0.044582,-0.633025,0.019946,-0.773867,-0.003984,-0.053668,-0.107282,-18.273682,-17.691425,16.221985,,,,,,,
1523696845.833781,-0.685310,-0.022238,1.936116,-0.051708,-0.027604,-0.043688,-0.632753,0.022236,-0.774027,0.014985,-0.030445,-0.104681,-19.084732,-16.562336,16.667053,,,,,,,
1523696845.863749,-0.686629,-0.020525,1.935201,0.022849,-0.066050,-0.042529,-0.633796,0.020523,-0.773220,0.026863,0.008514,-0.069355,-18.566635,-17.164814,16.519714,,,,,,,
1523696845.893718,-0.688740,-0.020467,1.935259,-0.027858,-0.080358,0.045886,-0.635428,0.020465,-0.771881,0.040854,0.043042,-0.018219,-17.442886,-17.244953,16.445618,,,,,,,
1523696845.923686,-0.689510,-0.022792,1.935087,-0.078727,-0.007921,0.037257,-0.635990,0.022790,-0.771353,0.030506,0.001227,0.012198,-18.185211,-16.791080,16.968445,,,,,,,
1523696845.953654,-0.688228,-0.023300,1.934288,0.014909,0.063619,-0.044793,-0.634994,0.023298,-0.772159,0.012282,-0.041105,-0.026715,-19.095520,-17.237965,15.994751,,,,,,,
1523696845.983622,-0.686952,-0.021641,1.933317,0.015765,-0.019051,-0.075609,-0.634031,0.021639,-0.772997,-0.028978,-0.036287,-0.080564,-18.868881,-17.163837,16.144592,,,,,,,
1523696846.013591,-0.688983,-0.020775,1.931370,-0.041162,-0.080646,-0.061731,-0.635612,0.020773,-0.771722,-0.007546,-0.010290,-0.040610,-18.789078,-17.088520,16.819275,,,,,,,
1523696846.043559,-0.690632,-0.020260,1.929318,-0.026060,-0.050899,-0.066012,-0.636890,0.020258,-0.770681,0.003757,0.003286,-0.024286,-18.716919,-17.239063,16.594971,,,,,,,
,,,,,,,,,,,,,,,,25.309358,51.459920,12.101676,19.100000,239.765625,1523696845.998999,
1523696846.073527,-0.691307,-0.019166,1.927892,-0.000480,-0.030927,-0.042581,-0.637424,0.019165,-0.770268,-0.004696,0.034653,-0.067821,-18.042114,-17.167255,16.445007,,,,,,,
1523696846.103495,-0.692135,-0.018827,1.927430,-0.011360,-0.032258,-0.002088,-0.638065,0.018826,-0.769745,0.006184,0.059711,-0.015106,-18.191635,-17.391132,16.895813,,,,,,,
1523696846.133464,-0.692267,-0.019717,1.927793,-0.010250,0.022718,0.037282,-0.638156,0.019716,-0.769647,0.025989,0.008650,0.048853,-19.165115,-17.012119,16.518799,,,,,,,
1523696846.163462,-0.689485,-0.020631,1.928872,0.023204,0.100224,0.035095,-0.636001,0.020629,-0.771406,0.002151,-0.022048,-0.024371,-17.748856,-17.618946,16.071960,,,,,,,
1523696846.193431,-0.686371,-0.021089,1.929941,0.018876,0.073777,0.021259,-0.633590,0.021087,-0.773375,-0.009919,-0.030135,-0.048631,-18.792969,-17.388645,16.670471,,,,,,,
1523696846.223399,-0.686512,-0.021380,1.930240,-0.010419,-0.037720,0.018167,-0.633695,0.021378,-0.773281,0.024900,-0.042054,0.007671,-19.308517,-16.710880,17.117493,,,,,,,
1523696846.253367,-0.686830,-0.021934,1.930223,-0.009190,0.004759,0.022381,-0.633934,0.021933,-0.773070,0.051826,-0.036993,-0.015001,-18.265915,-16.866550,16.143677,,,,,,,
1523696846.283336,-0.685969,-0.022615,1.930341,-0.051712,0.053703,0.028691,-0.633258,0.022614,-0.773604,-0.024747,-0.005844,-0.069505,-19.091614,-17.162449,16.519470,,,,,,,
1523696846.313304,-0.684057,-0.024260,1.928778,-0.078265,0.027547,-0.020316,-0.631753,0.024258,-0.774783,0.010812,-0.012554,-0.116391,-18.565735,-17.164677,16.669678,,,,,,,
1523696846.343272,-0.685198,-0.023254,1.927608,0.051744,-0.077682,-0.062730,-0.632652,0.023251,-0.774081,0.047737,0.000278,-0.018003,-17.969070,-17.093021,15.994690,,,,,,,
1523696846.373240,-0.686522,-0.021504,1.927477,0.004828,-0.004627,-0.009555,-0.633701,0.021502,-0.773272,0.040058,0.027296,0.011554,-18.414261,-16.790730,16.293274,,,,,,,
1523696846.403209,-0.685507,-0.022493,1.927095,-0.044267,0.016655,0.004235,-0.632902,0.022491,-0.773898,0.003187,0.015335,0.006061,-18.413040,-16.940281,16.743896,,,,,,,
1523696846.433177,-0.684250,-0.022839,1.926544,-0.000271,0.030579,-0.026649,-0.631924,0.022837,-0.774687,0.036313,-0.029413,0.019987,-18.193451,-17.166798,16.219910,,,,,,,
1523696846.463145,-0.683871,-0.021947,1.926143,0.020941,-0.002397,-0.028734,-0.631643,0.021945,-0.774942,0.028418,-0.024722,0.014841,-18.417999,-17.165714,16.294800,,,,,,,
1523696846.493113,-0.684166,-0.021866,1.926297,0.001414,-0.022829,0.012828,-0.631872,0.021864,-0.774757,0.029608,0.007555,0.027550,-17.899002,-17.543415,15.921570,,,,,,,
1523696846.523082,-0.684269,-0.022840,1.925993,-0.062523,0.009190,0.015942,-0.631939,0.022838,-0.774675,0.017315,-0.013469,0.016771,-17.294846,-17.171070,15.995361,,,,,,,
1523696846.553050,-0.682729,-0.024395,1.924706,-0.056837,0.059258,-0.005407,-0.630722,0.024393,-0.775619,-0.002197,-0.016413,-0.085236,-18.338058,-16.715992,16.368042,,,,,,,
1523696846.583018,-0.681995,-0.025485,1.923644,-0.069915,0.013528,0.005281,-0.630135,0.025483,-0.776061,-0.024116,0.014389,-0.123185,-18.418457,-16.941151,15.843933,,,,,,,
1523696846.612993,-0.682697,-0.027991,1.921711,-0.107642,-0.070280,0.000004,-0.630637,0.027988,-0.775566,-0.009377,0.017621,-0.105400,-16.549362,-17.399799,15.621643,,,,,,,
1523696846.642962,-0.685859,-0.028377,1.920485,0.019371,-0.101303,-0.016911,-0.633080,0.028373,-0.773560,0.040184,0.009285,-0.018570,-18.492249,-17.090382,16.294434,,,,,,,
1523696846.672930,-0.686747,-0.028680,1.920958,-0.050858,0.027008,0.046834,-0.633761,0.028676,-0.772991,-0.019804,0.012751,-0.032292,-18.496277,-17.540287,16.371216,,,,,,,
1523696846.702898,-0.686513,-0.031651,1.920394,-0.078794,-0.044977,0.018115,-0.633523,0.031646,-0.773070,-0.010886,-0.005202,-0.038576,-17.375229,-17.620853,15.847168,,,,,,,
1523696846.732866,-0.687544,-0.031662,1.919942,0.042199,-0.041641,-0.045732,-0.634319,0.031657,-0.772416,0.036160,-0.027400,0.035981,-18.646286,-17.314976,15.995239,,,,,,,
1523696846.762835,-0.688292,-0.029455,1.919743,0.043401,-0.017175,-0.050017,-0.634940,0.029451,-0.771993,0.042350,-0.017031,0.055425,-18.575317,-17.765217,16.072144,,,,,,,
1523696846.792803,-0.687982,-0.029071,1.919689,-0.026057,0.039929,0.012748,-0.634708,0.029067,-0.772199,0.023181,0.019074,0.049603,-18.349579,-17.915867,16.447815,,,,,,,
1523696846.822771,-0.685615,-0.030972,1.918474,-0.084706,0.051821,0.006289,-0.632842,0.030967,-0.773655,0.019515,-0.004371,-0.006527,-18.795959,-17.688633,16.671692,,,,,,,
1523696846.852770,-0.684809,-0.031357,1.917243,-0.005477,0.057158,-0.027740,-0.632211,0.031352,-0.774155,0.018899,-0.014765,-0.014572,-18.650772,-17.540333,15.621155,,,,,,,
1523696846.882738,-0.682919,-0.031723,1.916810,-0.045162,0.055992,0.003121,-0.630739,0.031718,-0.775340,-0.005934,0.030355,-0.081197,-17.599609,-17.919239,16.448242,,,,,,,
1523696846.912707,-0.682213,-0.033318,1.916164,-0.051833,-0.001393,0.005309,-0.630159,0.033312,-0.775745,0.003389,0.011641,-0.055569,-19.018707,-17.462635,16.670654,,,,,,,
1523696846.942675,-0.681921,-0.033424,1.915720,0.007058,0.005034,-0.022360,-0.629930,0.033418,-0.775926,0.030153,-0.002854,-0.057540,-18.795090,-17.014622,15.694031,,,,,,,
1523696846.972643,-0.682273,-0.033601,1.916061,-0.013725,-0.042074,0.034151,-0.630200,0.033595,-0.775700,-0.002369,0.021001,-0.049892,-18.422791,-17.465992,15.995972,,,,,,,
1523696847.002611,-0.683166,-0.036190,1.916287,-0.089584,-0.030349,0.055397,-0.630835,0.036182,-0.775066,0.013510,0.002240,-0.025227,-19.163467,-16.936985,16.668457,,,,,,,
1523696847.032580,-0.684814,-0.037534,1.915842,0.020504,-0.099118,-0.026498,-0.632081,0.037525,-0.773987,0.051453,-0.017353,0.040497,-19.239822,-16.936863,16.443481,,,,,,,
,,,,,,,,,,,,,,,,25.309273,51.459736,12.324623,19.430000,240.820312,1523696846.999063,
1523696847.062548,-0.686231,-0.034230,1.916461,0.119330,-0.009821,-0.065944,-0.633252,0.034223,-0.773182,0.048382,-0.010084,0.069157,-19.010178,-16.562748,16.592102,,,,,,,
1523696847.092516,-0.684909,-0.031952,1.916308,-0.008548,0.070038,-0.043745,-0.632277,0.031947,-0.774077,0.013868,0.013845,0.029387,-18.862732,-16.863331,16.668335,,,,,,,
1523696847.122484,-0.682263,-0.032983,1.914167,-0.102621,0.056372,-0.032077,-0.630205,0.032977,-0.775721,0.018267,-0.007220,-0.047185,-18.415451,-16.865803,16.218628,,,,,,,
1523696847.152453,-0.683173,-0.034402,1.911323,-0.073245,-0.074279,-0.047916,-0.630880,0.034395,-0.775111,0.001776,0.016890,-0.045843,-18.641800,-16.864994,15.993469,,,,,,,
1523696847.182421,-0.685596,-0.034448,1.909733,-0.012426,-0.062886,-0.028695,-0.632755,0.034441,-0.773578,0.004872,0.038862,-0.045132,-17.971008,-17.467716,16.296204,,,,,,,
1523696847.212389,-0.686917,-0.034213,1.909407,0.011059,-0.032301,-0.003141,-0.633782,0.034206,-0.772748,-0.005134,0.049763,0.008023,-17.443481,-17.170170,16.220337,,,,,,,
1523696847.242357,-0.685859,-0.032997,1.910475,0.073489,0.075915,-0.003192,-0.632990,0.032991,-0.773450,0.031870,-0.002763,0.000302,-17.960083,-16.417698,16.367004,,,,,,,
1523696847.272326,-0.683669,-0.033138,1.911489,-0.021862,0.042987,0.029797,-0.631291,0.033132,-0.774831,-0.017466,0.010889,-0.056117,-18.115173,-16.792225,16.143494,,,,,,,
1523696847.302294,-0.680668,-0.036052,1.910578,-0.109023,0.115519,0.020077,-0.628900,0.036044,-0.776643,-0.015997,-0.005771,-0.103621,-17.890472,-16.868153,16.218872,,,,,,,
1523696847.332262,-0.679322,-0.037088,1.909221,-0.013245,-0.026670,-0.042574,-0.627830,0.037080,-0.777460,-0.006462,-0.012391,-0.078955,-18.189880,-16.492344,15.692200,,,,,,,
1523696847.362230,-0.681419,-0.035736,1.908408,0.022776,-0.089432,-0.044621,-0.629490,0.035729,-0.776180,0.010396,0.021339,-0.062062,-17.447540,-17.170826,15.545288,,,,,,,
1523696847.392199,-0.683803,-0.034925,1.907892,-0.002838,-0.071415,-0.029736,-0.631357,0.034918,-0.774699,-0.000982,0.051126,-0.001073,-16.844421,-16.948383,15.694702,,,,,,,
1523696847.422167,-0.683760,-0.034678,1.906471,-0.025729,0.040370,-0.050119,-0.631329,0.034671,-0.774733,0.018628,0.032697,-0.017748,-18.117111,-16.942280,16.069031,,,,,,,
1523696847.452135,-0.682302,-0.033112,1.905058,0.046942,0.022314,-0.077746,-0.630233,0.033106,-0.775694,0.006103,0.019278,-0.040301,-17.306381,-17.921680,15.323364,,,,,,,
1523696847.482104,-0.683229,-0.031326,1.904224,0.012194,-0.065002,-0.040386,-0.630987,0.031321,-0.775154,-0.015741,0.037939,-0.008873,-16.780197,-17.848972,15.398376,,,,,,,
1523696847.512072,-0.684547,-0.031893,1.903158,-0.045484,-0.037420,-0.012756,-0.631997,0.031888,-0.774308,-0.017386,0.029163,0.030442,-18.652115,-17.765171,15.772095,,,,,,,
1523696847.542071,-0.682841,-0.032270,1.902395,0.002238,0.129272,-0.010754,-0.630668,0.032264,-0.775376,0.001975,-0.000694,-0.025131,-17.903656,-17.693928,15.397156,,,,,,,
1523696847.572039,-0.680193,-0.031711,1.902853,0.034784,0.026008,0.005355,-0.628624,0.031706,-0.777057,-0.023537,0.030794,-0.105115,-17.527634,-17.545689,15.321777,,,,,,,
1523696847.602014,-0.681883,-0.031129,1.903421,0.036501,-0.068564,0.004388,-0.629947,0.031124,-0.776008,0.045475,0.035496,-0.021218,-18.275787,-17.766651,15.997253,,,,,,,
1523696847.631982,-0.683944,-0.030186,1.904667,0.058895,-0.067603,0.010798,-0.631564,0.030181,-0.774730,0.060641,0.025361,0.082438,-18.947769,-17.463627,15.995728,,,,,,,
1523696847.661951,-0.682798,-0.030298,1.905244,-0.011969,0.085584,0.012715,-0.630674,0.030293,-0.775450,0.017469,0.007366,0.008834,-16.706100,-17.849461,15.248352,,,,,,,
1523696847.691919,-0.678882,-0.031221,1.904223,-0.054196,0.127518,-0.042765,-0.627614,0.031216,-0.777892,-0.040156,-0.023022,-0.056397,-17.672958,-17.619129,16.221985,,,,,,,
1523696847.721887,-0.677478,-0.031616,1.901901,-0.033443,-0.019092,-0.054323,-0.626514,0.031611,-0.778763,0.008640,-0.029642,-0.080795,-18.422043,-17.390995,15.995667,,,,,,,
1523696847.751855,-0.679959,-0.031378,1.901243,0.003191,-0.116301,0.004413,-0.628448,0.031373,-0.777212,0.010208,0.022872,-0.006281,-17.373138,-17.321018,15.695923,,,,,,,
1523696847.781824,-0.682297,-0.032431,1.902211,-0.026699,-0.026442,0.081018,-0.630243,0.032426,-0.775715,0.022393,0.042190,0.009586,-17.300964,-17.920811,16.223389,,,,,,,
1523696847.811792,-0.681107,-0.034776,1.902638,-0.073167,0.049342,0.048943,-0.629269,0.034769,-0.776403,0.015973,0.012350,-0.009882,-18.195999,-17.466709,16.296082,,,,,,,
1523696847.841760,-0.679252,-0.036218,1.901836,-0.025851,0.049707,-0.018161,-0.627796,0.036210,-0.777529,0.023136,-0.017045,-0.059859,-16.853241,-17.923191,15.848633,,,,,,,
1523696847.871728,-0.678749,-0.036344,1.900472,-0.033444,-0.014899,-0.047924,-0.627402,0.036336,-0.777841,-0.026193,0.017253,-0.090018,-18.050049,-17.692661,15.997070,,,,,,,
1523696847.901697,-0.679871,-0.036561,1.898083,-0.050665,-0.062568,-0.062807,-0.628270,0.036553,-0.777130,-0.008952,0.021491,-0.089737,-17.973251,-17.692707,16.297119,,,,,,,
1523696847.931665,-0.682753,-0.035672,1.896204,0.000369,-0.106272,-0.060598,-0.630527,0.035664,-0.775341,0.004550,0.021282,-0.042728,-17.304138,-17.696690,15.322449,,,,,,,
1523696847.961633,-0.685560,-0.035276,1.895530,-0.016904,-0.085344,-0.007361,-0.632710,0.035269,-0.773579,0.004811,0.046320,-0.001674,-17.745712,-17.393803,16.221069,,,,,,,
1523696847.991601,-0.687733,-0.035862,1.895248,-0.016802,-0.065165,-0.007373,-0.634376,0.035854,-0.772186,0.034553,0.036732,0.049408,-17.529251,-18.294697,16.299744,,,,,,,
1523696848.021570,-0.687599,-0.035694,1.894827,0.012643,0.041248,-0.037306,-0.634276,0.035686,-0.772276,0.033446,0.002583,0.057310,-17.000092,-17.697392,15.997620,,,,,,,
,,,,,,,,,,,,,,,,25.309183,51.459559,12.590471,19.639999,241.523438,1523696847.999123,
1523696848.051538,-0.684981,-0.035175,1.894219,0.001086,0.098548,-0.022450,-0.632264,0.035167,-0.773948,-0.011276,0.007069,-0.016350,-18.199585,-17.691914,16.072021,,,,,,,
1523696848.081506,-0.682460,-0.036244,1.893057,-0.079224,0.058291,-0.011812,-0.630286,0.036237,-0.775510,-0.020150,0.012943,-0.071383,-17.906036,-18.293308,15.999573,,,,,,,
1523696848.111475,-0.682745,-0.037276,1.891599,-0.021987,-0.042746,-0.019127,-0.630483,0.037268,-0.775301,0.025594,0.013498,-0.033537,-18.577713,-17.915363,15.922668,,,,,,,
1523696848.141443,-0.684102,-0.036989,1.891195,-0.003802,-0.026944,-0.008460,-0.631542,0.036981,-0.774453,0.024364,0.039100,-0.019218,-17.606064,-18.070042,15.623779,,,,,,,
1523696848.171411,-0.683874,-0.037257,1.891420,0.001637,0.027102,0.013846,-0.631359,0.037248,-0.774589,0.006115,0.061201,-0.033959,-17.601410,-17.694904,15.772339,,,,,,,
1523696848.201410,-0.681760,-0.038040,1.890836,-0.044104,0.035850,-0.007494,-0.629702,0.038030,-0.775899,0.028979,0.021433,-0.062739,-17.374619,-17.695621,16.072449,,,,,,,
1523696848.231378,-0.682235,-0.038382,1.889948,-0.013412,-0.040627,-0.022314,-0.630062,0.038373,-0.775590,0.013302,0.013522,-0.033935,-17.529556,-17.920383,15.623230,,,,,,,
1523696848.261346,-0.683370,-0.039056,1.889312,-0.031651,-0.025902,0.006423,-0.630926,0.039047,-0.774854,0.027456,0.032517,-0.015094,-17.379562,-18.145679,15.999207,,,,,,,
1523696848.291315,-0.682852,-0.040437,1.888753,-0.034663,0.020828,0.010638,-0.630489,0.040426,-0.775138,0.010830,0.017023,0.016731,-16.997696,-17.547245,16.147034,,,,,,,
1523696848.321283,-0.681645,-0.040149,1.888848,0.048833,0.052607,-0.004252,-0.629561,0.040138,-0.775908,0.055708,-0.015708,0.031889,-18.569641,-17.015553,15.769104,,,,,,,
1523696848.351251,-0.678930,-0.039448,1.889834,0.009429,0.100364,0.018048,-0.627470,0.039438,-0.777636,0.024869,-0.012918,0.006945,-17.824005,-17.543751,15.921570,,,,,,,
1523696848.381219,-0.676837,-0.041465,1.888949,-0.109216,0.046581,-0.000090,-0.625789,0.041453,-0.778884,0.025569,0.006535,-0.055711,-17.593475,-17.169498,16.220276,,,,,,,
1523696848.411188,-0.676000,-0.042178,1.886573,-0.036415,0.010768,-0.070328,-0.625118,0.042166,-0.779384,0.024395,0.019312,-0.052143,-18.568451,-16.940479,15.843872,,,,,,,
1523696848.441156,-0.675849,-0.041488,1.884665,-0.024950,-0.017086,-0.041525,-0.625019,0.041476,-0.779501,0.004062,0.048063,-0.064981,-16.774811,-17.398853,15.546509,,,,,,,
1523696848.471124,-0.676491,-0.042141,1.883492,-0.042263,-0.020537,0.001092,-0.625502,0.042128,-0.779079,0.012801,0.049455,-0.029851,-17.520584,-17.245045,15.995544,,,,,,,
1523696848.501092,-0.675764,-0.043598,1.882823,-0.052820,0.024043,0.013815,-0.624896,0.043584,-0.779484,0.019046,0.025050,-0.029552,-18.265320,-16.716694,15.993042,,,,,,,
1523696848.531061,-0.674619,-0.044299,1.881683,-0.009833,0.028501,-0.033030,-0.623984,0.044284,-0.780175,0.015571,0.012509,-0.082007,-17.450241,-17.171268,15.095337,,,,,,,
1523696848.561029,-0.675564,-0.043242,1.881003,0.034609,-0.069345,-0.038216,-0.624751,0.043228,-0.779621,0.020075,0.038071,-0.043896,-18.193314,-17.017017,15.994324,,,,,,,
1523696848.591001,-0.678451,-0.042015,1.880508,0.016266,-0.095950,-0.025420,-0.627031,0.042003,-0.777855,0.058977,0.044835,0.049309,-18.633408,-16.339512,16.516418,,,,,,,
1523696848.620970,-0.679321,-0.041616,1.880378,0.015524,-0.003593,-0.010607,-0.627718,0.041604,-0.777322,0.055392,0.025321,0.074716,-18.414261,-16.566105,15.917358,,,,,,,
1523696848.650938,-0.677365,-0.041196,1.880509,0.010644,0.091013,-0.014960,-0.626207,0.041185,-0.778563,0.017839,0.018569,0.042601,-17.968765,-17.018101,15.919434,,,,,,,
1523696848.680906,-0.673017,-0.041913,1.878244,-0.095527,0.140647,-0.085410,-0.622798,0.041900,-0.781254,-0.029744,-0.006378,-0.045513,-18.265167,-16.791553,16.143372,,,,,,,
1523696848.710874,-0.671270,-0.041324,1.874992,-0.006165,0.033329,-0.117206,-0.621447,0.041312,-0.782360,0.007632,0.017983,-0.069233,-17.005646,-17.623417,14.947327,,,,,,,
1523696848.740843,-0.671920,-0.039320,1.873008,0.015499,-0.092354,-0.081906,-0.622006,0.039310,-0.782019,0.025357,0.077252,-0.036874,-17.971161,-17.168247,15.770020,,,,,,,
1523696848.770811,-0.675008,-0.038547,1.872754,0.006691,-0.053641,0.005433,-0.624436,0.038537,-0.780118,0.047151,0.113471,0.066205,-17.745270,-17.169117,15.920105,,,,,,,
