timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522133.765594,-0.628085,-0.063718,1.130007,-0.738596,-0.177242,0.157440,-0.586404,0.063675,-0.807512,-0.044791,0.052429,0.023821,-0.698929,-47.288742,-3.803162,,,,,,,
1523522133.795563,-0.635403,-0.083573,1.123130,-0.632063,-0.233795,0.153314,-0.591431,0.083476,-0.802023,-0.017776,0.037267,0.020010,-0.777863,-46.690048,-5.455566,,,,,,,
1523522133.825531,-0.642489,-0.098985,1.117134,-0.496019,-0.178597,0.113931,-0.596257,0.098823,-0.796688,-0.018611,0.031731,0.055904,-1.757294,-46.911011,-5.830139,,,,,,,
1523522133.855500,-0.647800,-0.113307,1.111300,-0.539479,-0.113664,0.111710,-0.599564,0.113065,-0.792300,-0.043518,0.029940,0.073290,-1.913605,-47.135971,-6.504395,,,,,,,
1523522133.885468,-0.650656,-0.128706,1.104843,-0.561349,-0.012522,0.092409,-0.600698,0.128351,-0.789106,-0.026331,0.012366,0.028592,-1.612137,-46.313477,-7.632507,,,,,,,
1523522133.915436,-0.649142,-0.140083,1.098226,-0.346474,0.178856,0.000740,-0.598582,0.139626,-0.788799,-0.010289,-0.002037,-0.043491,-2.215881,-46.461136,-8.007202,,,,,,,
1523522133.945404,-0.642205,-0.145658,1.095464,-0.176855,0.371866,-0.006773,-0.592620,0.145144,-0.792297,-0.057267,-0.009157,-0.044998,-2.217224,-46.236725,-8.608093,,,,,,,
1523522133.975373,-0.630309,-0.148484,1.094912,-0.035268,0.366740,0.067924,-0.582909,0.147939,-0.798956,-0.082100,0.018549,-0.081613,-1.689850,-45.864334,-8.834290,,,,,,,
1523522134.005341,-0.619166,-0.147898,1.099978,0.172508,0.334003,0.118182,-0.574020,0.147360,-0.805472,-0.085739,-0.074331,-0.104196,-2.140884,-46.012222,-8.758972,,,,,,,
1523522134.035309,-0.609414,-0.143899,1.109081,0.315051,0.249493,0.147148,-0.566471,0.143403,-0.811508,-0.064739,-0.105485,-0.078766,-1.465607,-46.164963,-8.458008,,,,,,,
1523522134.065277,-0.604067,-0.137706,1.119356,0.353021,0.095638,0.102575,-0.562618,0.137272,-0.815241,-0.039097,-0.087925,-0.004354,-1.912140,-46.536743,-7.256775,,,,,,,
1523522134.095248,-0.601058,-0.129837,1.128446,0.377547,0.039558,0.060028,-0.560755,0.129472,-0.817796,-0.026724,-0.087572,0.025163,-2.208511,-46.534805,-6.656860,,,,,,,
1523522134.125216,-0.600120,-0.120950,1.136937,0.371312,-0.017257,-0.019826,-0.560616,0.120656,-0.819239,-0.033134,-0.102910,0.023188,-3.184204,-46.605423,-6.657104,,,,,,,
1523522134.155184,-0.602028,-0.109885,1.141308,0.350278,-0.108664,-0.160401,-0.562900,0.109664,-0.819218,-0.034070,-0.082655,0.013065,-1.681396,-46.911209,-5.680115,,,,,,,
1523522134.185153,-0.605963,-0.098445,1.141773,0.258816,-0.122757,-0.240366,-0.566796,0.098287,-0.817974,-0.035163,-0.029866,0.041821,-1.983780,-47.059998,-5.829651,,,,,,,
1523522134.215121,-0.609902,-0.088212,1.140648,0.189484,-0.117221,-0.247879,-0.570560,0.088098,-0.816517,-0.030636,0.001975,0.025196,-1.827805,-46.909943,-5.080200,,,,,,,
1523522134.245089,-0.614656,-0.080802,1.138894,0.115191,-0.157967,-0.166927,-0.574796,0.080714,-0.814306,-0.037204,0.016042,0.028067,-0.853424,-47.064178,-4.929138,,,,,,,
1523522134.275057,-0.619545,-0.076144,1.138177,0.060834,-0.108082,-0.140373,-0.578983,0.076070,-0.811783,-0.069196,0.040156,0.046998,-1.456116,-47.286545,-5.003540,,,,,,,
1523522134.305026,-0.620391,-0.073859,1.136418,-0.013781,-0.006343,-0.075532,-0.579769,0.073792,-0.811433,-0.053654,0.033188,0.019578,-1.156128,-47.287888,-5.003357,,,,,,,
1523522134.334994,-0.620378,-0.074472,1.136888,-0.053303,0.103570,0.023424,-0.579732,0.074403,-0.811403,-0.042446,0.012221,0.039309,-1.228409,-47.062485,-4.929321,,,,,,,
1523522134.364961,-0.616499,-0.078449,1.137697,-0.127329,0.121251,0.105390,-0.576404,0.078368,-0.813398,-0.061993,-0.026992,-0.017031,-0.780533,-47.364365,-4.777832,,,,,,,
1523522134.394929,-0.614391,-0.083819,1.140257,-0.120495,0.027394,0.150255,-0.574437,0.083721,-0.814256,-0.060527,-0.069942,-0.039824,-0.929169,-47.138824,-4.928833,,,,,,,
1523522134.424898,-0.614768,-0.090035,1.142010,-0.160194,-0.024522,0.142819,-0.574433,0.089913,-0.813598,-0.046050,-0.061471,0.012268,-1.228424,-46.613251,-5.681091,,,,,,,
1523522134.454866,-0.614045,-0.095874,1.144287,-0.143628,0.096607,0.139504,-0.573533,0.095727,-0.813570,-0.034942,-0.097924,0.037493,-1.980637,-46.834854,-5.680603,,,,,,,
1523522134.484834,-0.610899,-0.099149,1.147065,0.024143,0.085824,0.102346,-0.570787,0.098987,-0.815109,-0.035979,-0.080524,0.008805,-2.658752,-47.056961,-5.830017,,,,,,,
1523522134.514802,-0.606586,-0.095183,1.150431,0.213279,0.164084,-0.063809,-0.567486,0.095039,-0.817880,-0.052219,-0.131371,-0.015738,-1.982437,-47.059769,-5.604675,,,,,,,
1523522134.544771,-0.599856,-0.087493,1.152489,0.176763,0.259302,-0.143842,-0.562364,0.087382,-0.822260,-0.028670,-0.126719,-0.017096,-1.984222,-47.509308,-5.152893,,,,,,,
1523522134.574739,-0.594569,-0.079650,1.151620,0.166072,0.201223,-0.191742,-0.558376,0.079565,-0.825764,-0.027882,-0.098959,-0.035519,-1.532455,-47.286423,-5.228577,,,,,,,
1523522134.604707,-0.589317,-0.071195,1.151121,0.204387,0.170346,-0.195948,-0.554385,0.071135,-0.829214,-0.021542,-0.077925,-0.067667,-0.630966,-47.365112,-4.852783,,,,,,,
1523522134.634676,-0.585234,-0.060747,1.151708,0.379133,0.095490,-0.191474,-0.551376,0.060709,-0.832045,-0.060273,-0.077265,-0.116853,-0.928711,-47.363388,-4.477966,,,,,,,
