timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139471.118271,-0.041220,-0.028125,-0.455463,-0.003015,0.003374,0.028485,-0.041192,0.028122,-0.998755,-0.004294,-0.026001,-0.058053,19.030167,-16.635128,20.437805,,,,,,,
1522139471.148239,-0.041067,-0.027800,-0.454656,0.004333,-0.029590,0.026406,-0.041039,0.027796,-0.998771,0.059976,-0.077174,0.116096,19.843033,-14.918667,15.556335,,,,,,,
1522139471.178208,-0.040729,-0.027760,-0.453856,-0.000901,-0.003020,0.028501,-0.040702,0.027757,-0.998786,0.059455,-0.044511,0.013312,17.374527,-9.889858,8.259949,,,,,,,
1522139471.208176,-0.040395,-0.027633,-0.453186,0.007703,0.001272,0.019977,-0.040369,0.027630,-0.998803,0.075144,-0.045620,0.012826,16.342178,-6.138531,4.944458,,,,,,,
1522139471.238114,-0.039837,-0.027313,-0.452602,-0.011362,0.034269,0.018863,-0.039811,0.027310,-0.998834,0.046342,-0.031948,-0.091117,15.089142,-2.310604,2.228516,,,,,,,
1522139471.268082,-0.039147,-0.027320,-0.452011,0.004549,0.012957,0.021032,-0.039122,0.027316,-0.998861,0.070784,-0.046375,-0.004328,12.503784,4.596119,-2.675415,,,,,,,
1522139471.298050,-0.038591,-0.027127,-0.451440,-0.001853,0.008752,0.016769,-0.038567,0.027124,-0.998888,0.047158,-0.036325,0.025606,11.100784,7.975483,-4.639648,,,,,,,
1522139471.328018,-0.037923,-0.027044,-0.450891,-0.001861,0.010872,0.018891,-0.037900,0.027041,-0.998916,0.079221,-0.004275,-0.013154,8.293945,14.060154,-7.590393,,,,,,,
1522139471.357987,-0.036962,-0.026902,-0.450393,0.008784,0.002351,0.017843,-0.036940,0.026899,-0.998955,0.043791,-0.029081,-0.056129,5.765427,16.620853,-8.276855,,,,,,,
1522139471.387955,-0.036425,-0.026610,-0.449836,-0.006012,0.035325,0.017802,-0.036404,0.026607,-0.998983,0.068661,-0.017040,-0.048869,3.619797,21.053013,-10.770691,,,,,,,
1522139471.417923,-0.035580,-0.026305,-0.449293,0.018433,0.009771,0.016778,-0.035560,0.026302,-0.999021,0.067390,-0.048870,0.028974,3.561234,23.377140,-11.905029,,,,,,,
1522139471.447891,-0.034997,-0.025902,-0.448749,0.001309,-0.000806,0.015712,-0.034978,0.025899,-0.999052,0.033284,0.014888,0.040892,1.114548,27.436100,-13.947449,,,,,,,
1522139471.477836,-0.034130,-0.025498,-0.448231,0.024834,0.011854,0.019980,-0.034113,0.025495,-0.999093,0.054575,-0.067777,0.010415,0.975143,29.310383,-15.305054,,,,,,,
1522139471.507804,-0.033554,-0.025283,-0.447555,-0.007250,0.010819,0.028477,-0.033537,0.025280,-0.999118,0.050154,0.051289,0.026248,0.089813,31.862553,-17.115723,,,,,,,
1522139471.537772,-0.033167,-0.024880,-0.446960,0.024801,0.001236,0.017865,-0.033151,0.024877,-0.999141,0.045083,-0.053762,0.022807,-2.684189,32.324436,-17.718933,,,,,,,
1522139471.567740,-0.032977,-0.024367,-0.446272,-0.005184,-0.006184,0.027432,-0.032962,0.024364,-0.999160,0.048678,-0.001552,-0.008531,-3.738663,32.328419,-18.469482,,,,,,,
1522139471.597709,-0.032877,-0.023919,-0.445620,0.033256,-0.011573,0.023211,-0.032862,0.023917,-0.999174,0.050867,-0.034277,-0.009951,-7.198990,31.518620,-18.842957,,,,,,,
1522139471.627677,-0.032695,-0.023011,-0.444896,0.005551,0.008647,0.029559,-0.032680,0.023009,-0.999201,0.037380,-0.037398,-0.056509,-10.732651,30.559681,-18.690918,,,,,,,
1522139471.657645,-0.032204,-0.022649,-0.444200,0.025847,0.001219,0.021056,-0.032190,0.022647,-0.999225,0.057306,-0.008060,0.010074,-15.625992,27.957981,-17.407959,,,,,,,
1522139471.687614,-0.032114,-0.021649,-0.443558,0.012916,-0.026369,0.020009,-0.032101,0.021647,-0.999250,0.076413,-0.097194,0.030958,-18.103851,26.995258,-16.280334,,,,,,,
1522139471.717551,-0.032241,-0.021790,-0.442773,0.003305,-0.022126,0.024261,-0.032227,0.021788,-0.999243,0.069337,0.012758,-0.047693,-25.003159,24.630360,-12.224304,,,,,,,
1522139471.747520,-0.032476,-0.021118,-0.442093,0.012916,-0.022154,0.024271,-0.032463,0.021117,-0.999250,0.048165,-0.042937,-0.012362,-27.769470,24.194981,-10.049011,,,,,,,
1522139471.777488,-0.032855,-0.021318,-0.441475,-0.010488,-0.008251,0.019976,-0.032842,0.021316,-0.999233,0.054448,-0.032699,-0.125797,-32.177261,22.944767,-5.096191,,,,,,,
1522139471.807456,-0.032769,-0.021010,-0.440820,0.005498,-0.014684,0.021067,-0.032756,0.021008,-0.999243,0.075435,-0.041806,0.020727,-34.637848,22.359226,-1.720032,,,,,,,
1522139471.837424,-0.033377,-0.021312,-0.440138,-0.010600,-0.027402,0.024254,-0.033363,0.021311,-0.999216,0.059288,-0.007624,-0.015692,-39.409622,20.363728,6.310547,,,,,,,
1522139471.867393,-0.033768,-0.021456,-0.439500,-0.012701,-0.022067,0.022115,-0.033754,0.021455,-0.999200,0.069139,-0.080567,-0.017264,-40.208542,19.323399,12.389343,,,,,,,
1522139471.897361,-0.034311,-0.022008,-0.438821,-0.016962,-0.016770,0.025306,-0.034296,0.022006,-0.999169,0.066385,-0.044788,0.021981,-42.351120,18.739414,18.765625,,,,,,,
1522139471.927329,-0.034848,-0.022173,-0.438195,-0.012767,-0.040125,0.020008,-0.034833,0.022171,-0.999147,0.020230,-0.074814,-0.003462,-37.716034,17.680332,30.547119,,,,,,,
1522139471.957297,-0.035000,-0.022565,-0.437463,-0.017005,-0.029512,0.023191,-0.034984,0.022563,-0.999133,0.076931,-0.014247,0.005939,-31.691803,17.807056,34.374634,,,,,,,
1522139471.987266,-0.034692,-0.022557,-0.436750,0.007687,0.004425,0.025300,-0.034677,0.022556,-0.999144,0.034616,-0.111560,-0.030748,-19.209610,18.954334,37.826294,,,,,,,
1522139472.017234,-0.034783,-0.022357,-0.435959,-0.009475,-0.016794,0.024254,-0.034767,0.022355,-0.999145,0.084618,-0.058198,0.065292,-12.900330,20.200413,37.299438,,,,,,,
1522139472.047202,-0.034136,-0.022468,-0.435111,0.002478,0.035238,0.027397,-0.034121,0.022467,-0.999165,0.100420,-0.079626,-0.012248,-2.986588,23.153172,34.667542,,,,,,,
1522139472.077170,-0.033603,-0.022639,-0.434074,-0.023164,0.040533,0.036972,-0.033588,0.022637,-0.999179,0.019214,-0.051521,-0.090725,0.385544,24.036045,32.715759,,,,,,,
1522139472.107139,-0.032850,-0.022522,-0.432939,0.019374,0.004307,0.037034,-0.032836,0.022520,-0.999207,0.092757,-0.062407,-0.000564,4.732864,26.112583,28.809631,,,,,,,
1522139472.137107,-0.031989,-0.022165,-0.431741,-0.012608,0.022406,0.043385,-0.031975,0.022163,-0.999243,0.074166,-0.110145,-0.062845,4.054733,26.564350,27.532410,,,,,,,
1522139472.167075,-0.030849,-0.022065,-0.430409,0.011958,0.030827,0.047650,-0.030837,0.022064,-0.999281,0.065123,-0.077911,0.074385,3.312836,27.467548,27.378479,,,,,,,
1522139472.197043,-0.029798,-0.021372,-0.428881,0.011899,0.021256,0.049785,-0.029787,0.021370,-0.999328,0.036272,-0.068291,0.018813,3.622101,28.216450,27.675659,,,,,,,
1522139472.226981,-0.028889,-0.020825,-0.427277,0.018322,0.024408,0.050861,-0.028879,0.020823,-0.999366,0.044534,-0.120891,-0.083886,4.164444,29.639530,28.195251,,,,,,,
1522139472.256949,-0.028165,-0.020038,-0.425557,0.011786,0.003127,0.057271,-0.028155,0.020037,-0.999403,0.050982,-0.101839,0.001234,5.529495,31.507771,27.588440,,,,,,,
1522139472.286918,-0.027934,-0.019347,-0.423737,0.022341,-0.022407,0.058368,-0.027925,0.019346,-0.999423,0.074175,-0.097074,0.063235,7.032242,32.325108,26.685913,,,,,,,
1522139472.316886,-0.028035,-0.018572,-0.421804,0.021222,-0.034113,0.059453,-0.028026,0.018571,-0.999435,0.120785,-0.083314,0.055907,9.889420,34.035587,25.030579,,,,,,,
1522139472.346854,-0.027984,-0.017790,-0.419743,0.024564,0.006213,0.066869,-0.027976,0.017789,-0.999450,0.032127,-0.116422,-0.081330,11.464325,34.477741,24.279541,,,,,,,
1522139472.376823,-0.028285,-0.016721,-0.417594,0.023377,-0.011920,0.075418,-0.028277,0.016721,-0.999460,0.039203,-0.139996,-0.018621,14.150696,34.463413,22.030945,,,,,,,
1522139472.406791,-0.028325,-0.015726,-0.415245,0.026647,0.008234,0.079661,-0.028318,0.015725,-0.999475,0.043241,-0.086022,-0.020682,15.115768,33.783543,21.509155,,,,,,,
1522139472.436759,-0.028403,-0.013946,-0.412864,0.052270,0.005027,0.075411,-0.028396,0.013946,-0.999499,0.035339,-0.129272,-0.000272,17.722839,32.346241,20.916199,,,,,,,
1522139472.466733,-0.028303,-0.012390,-0.410404,0.028688,-0.009831,0.080738,-0.028297,0.012390,-0.999523,0.025642,-0.131271,-0.077809,20.188309,31.435062,20.846069,,,,,,,
1522139472.496702,-0.028327,-0.011148,-0.407753,0.042600,0.007076,0.089256,-0.028322,0.011148,-0.999537,0.062303,-0.136285,-0.017202,24.952789,27.738865,21.088318,,,,,,,
1522139472.526670,-0.028314,-0.009823,-0.404986,0.027516,-0.016313,0.095664,-0.028309,0.009823,-0.999551,0.076130,-0.165188,-0.027900,28.232742,25.998676,20.646851,,,,,,,
1522139472.556638,-0.028126,-0.009063,-0.401970,0.014818,0.015564,0.100947,-0.028121,0.009062,-0.999563,0.044509,-0.093520,-0.052225,32.854218,24.400776,18.555542,,,,,,,
1522139472.586606,-0.028069,-0.008107,-0.398896,0.030761,0.001709,0.102035,-0.028064,0.008107,-0.999573,0.097126,-0.188130,-0.045944,37.285233,20.550755,13.473206,,,,,,,
1522139472.616575,-0.027867,-0.007239,-0.395570,-0.004414,0.031425,0.117970,-0.027862,0.007239,-0.999586,0.051956,-0.139288,-0.074420,38.000122,18.744694,10.630798,,,,,,,
1522139472.646543,-0.027632,-0.006732,-0.392131,0.020074,0.018597,0.120133,-0.027627,0.006732,-0.999596,0.000039,-0.107394,-0.050636,37.641800,16.190845,5.165771,,,,,,,
1522139472.676511,-0.027128,-0.005543,-0.388610,0.028486,-0.016454,0.114847,-0.027124,0.005543,-0.999617,0.073557,-0.153599,0.115095,35.368057,14.624729,3.820923,,,,,,,
1522139472.706449,-0.026214,-0.004802,-0.384993,0.022213,0.022835,0.122256,-0.026210,0.004802,-0.999645,0.103450,-0.186290,-0.010792,31.368683,12.317509,3.603149,,,,,,,
1522139472.736417,-0.025353,-0.004033,-0.381204,0.019963,0.000499,0.125476,-0.025350,0.004033,-0.999671,0.040960,-0.159413,0.018439,31.283356,11.417667,3.381714,,,,,,,
1522139472.766385,-0.024518,-0.003161,-0.377447,0.012522,0.007973,0.124391,-0.024516,0.003161,-0.999694,0.053828,-0.207689,0.064132,30.501190,8.645451,2.642395,,,,,,,
1522139472.796354,-0.023527,-0.002140,-0.373654,0.024458,0.044092,0.120108,-0.023525,0.002140,-0.999721,0.035778,-0.183537,-0.041493,31.313568,7.965824,1.670532,,,,,,,
1522139472.826322,-0.022805,-0.000406,-0.369788,0.028563,0.016387,0.128668,-0.022803,0.000406,-0.999740,0.031882,-0.201272,-0.050584,33.985703,6.975803,-1.324158,,,,,,,
1522139472.856290,-0.021974,0.000819,-0.365871,0.018810,-0.009110,0.132941,-0.021972,-0.000819,-0.999758,0.099868,-0.165792,0.073214,35.996201,6.739735,-3.347229,,,,,,,
1522139472.886258,-0.020984,0.002024,-0.361742,0.024280,0.028011,0.140369,-0.020982,-0.002024,-0.999778,0.103746,-0.120154,0.064094,38.456497,7.250370,-6.648010,,,,,,,
1522139472.916227,-0.019921,0.003649,-0.357468,0.026277,0.007761,0.148912,-0.019920,-0.003649,-0.999795,0.089637,-0.174284,0.066338,42.766769,8.048023,-14.599121,,,,,,,
1522139472.946195,-0.019195,0.004727,-0.353039,0.016685,0.014146,0.151030,-0.019193,-0.004727,-0.999805,0.129896,-0.191990,0.056415,41.392776,8.125080,-18.725098,,,,,,,
1522139472.976163,-0.018875,0.005624,-0.348462,0.012443,0.021570,0.153157,-0.018873,-0.005624,-0.999806,0.067412,-0.201103,-0.069118,38.358627,8.582279,-25.178467,,,,,,,
1522139473.006132,-0.018491,0.006391,-0.343580,0.003795,0.019342,0.171265,-0.018489,-0.006390,-0.999809,0.067714,-0.159640,0.014289,36.169754,8.589802,-27.504578,,,,,,,
1522139473.036100,-0.018495,0.007439,-0.338557,0.017530,-0.012569,0.171306,-0.018494,-0.007439,-0.999801,0.127106,-0.183952,0.015060,29.261917,8.619526,-28.858154,,,,,,,
1522139473.066068,-0.018551,0.008274,-0.333424,0.011083,-0.020012,0.173444,-0.018549,-0.008274,-0.999794,0.085673,-0.273479,0.015648,26.258133,8.557514,-29.384399,,,,,,,
1522139473.096036,-0.018920,0.008484,-0.328178,-0.001753,-0.024223,0.173434,-0.018918,-0.008484,-0.999785,0.038678,-0.205841,0.014815,20.562286,8.658680,-28.862671,,,,,,,
1522139473.126005,-0.018956,0.009236,-0.322716,0.008967,-0.009417,0.178758,-0.018954,-0.009236,-0.999778,0.115633,-0.168040,-0.041497,17.646866,8.673374,-27.289185,,,,,,,
1522139473.155973,-0.019551,0.009962,-0.317343,0.027990,-0.048803,0.182009,-0.019548,-0.009962,-0.999759,0.078539,-0.248827,0.071552,12.941315,8.772617,-24.216980,,,,,,,
1522139473.185911,-0.020233,0.010575,-0.311880,-0.000713,-0.027424,0.175566,-0.020231,-0.010575,-0.999739,0.025419,-0.244201,0.004775,10.098969,8.187656,-21.966003,,,,,,,
1522139473.215879,-0.020768,0.011179,-0.306388,0.021590,-0.032922,0.193703,-0.020765,-0.011179,-0.999722,0.030500,-0.235494,0.045376,8.461197,8.197056,-19.941833,,,,,,,
1522139473.245847,-0.021408,0.011375,-0.300849,-0.015681,-0.022151,0.185146,-0.021405,-0.011375,-0.999706,0.073514,-0.212273,0.027386,5.627533,8.437122,-17.619202,,,,,,,
1522139473.275815,-0.022141,0.011522,-0.295324,0.017319,-0.039251,0.188380,-0.022137,-0.011521,-0.999689,0.076794,-0.190719,0.067209,3.084869,8.000523,-15.668762,,,,,,,
1522139473.305784,-0.022516,0.011853,-0.289891,-0.006148,-0.044447,0.179844,-0.022513,-0.011852,-0.999676,0.050543,-0.286686,-0.059467,-3.123901,7.282352,-11.768982,,,,,,,
1522139473.335752,-0.022803,0.011208,-0.284302,-0.026349,-0.013658,0.190455,-0.022800,-0.011208,-0.999677,0.041599,-0.186302,0.065000,-6.413376,6.849628,-9.293884,,,,,,,
1522139473.365720,-0.022936,0.010805,-0.278729,-0.008280,-0.039144,0.183029,-0.022933,-0.010805,-0.999679,0.102980,-0.199003,0.036101,-13.288559,5.686649,-3.217651,,,,,,,
1522139473.395688,-0.023010,0.010662,-0.273172,-0.029471,-0.000888,0.187251,-0.023007,-0.010662,-0.999678,0.087857,-0.220097,-0.005220,-17.021698,5.032352,0.683105,,,,,,,
1522139473.425657,-0.023204,0.009873,-0.267499,-0.019835,0.012877,0.192563,-0.023200,-0.009873,-0.999682,0.130485,-0.170913,0.015322,-19.746246,5.127857,8.931335,,,,,,,
1522139473.455612,-0.022698,0.009516,-0.261914,-0.019900,-0.008326,0.186189,-0.022696,-0.009515,-0.999697,0.098974,-0.230963,0.023730,-20.017700,5.283573,13.430603,,,,,,,
1522139473.485579,-0.022734,0.009377,-0.256293,-0.019863,0.003323,0.190446,-0.022731,-0.009377,-0.999698,0.046657,-0.262962,0.034945,-16.361557,6.399632,20.927979,,,,,,,
1522139473.515548,-0.022272,0.008760,-0.250703,-0.025227,-0.001958,0.189374,-0.022269,-0.008760,-0.999714,0.113730,-0.152251,0.063022,-12.213623,7.433064,23.025940,,,,,,,
1522139473.545516,-0.021893,0.009175,-0.245080,0.013237,0.005360,0.191533,-0.021890,-0.009175,-0.999718,0.086114,-0.123210,0.042443,-8.971512,8.020344,24.900208,,,,,,,
1522139473.575485,-0.021520,0.009636,-0.239545,-0.013466,-0.003036,0.186193,-0.021518,-0.009636,-0.999722,0.125201,-0.225380,0.024563,-0.616592,10.159168,26.320740,,,,,,,
1522139473.605453,-0.021033,0.009157,-0.233899,-0.020946,-0.000914,0.189382,-0.021031,-0.009157,-0.999737,0.122532,-0.100218,0.079113,3.667328,11.414280,25.717896,,,,,,,
1522139473.635421,-0.020610,0.009627,-0.228198,0.021801,0.008563,0.188330,-0.020608,-0.009627,-0.999741,0.053170,-0.243807,-0.040527,10.209076,13.633945,24.812317,,,,,,,
1522139473.665359,-0.020458,0.010340,-0.222438,-0.015444,0.030967,0.186161,-0.020455,-0.010340,-0.999737,0.073968,-0.215750,0.045834,12.235504,14.224064,24.060974,,,,,,,
1522139473.695327,-0.019995,0.010712,-0.216650,0.011171,0.023416,0.193643,-0.019993,-0.010712,-0.999743,0.084370,-0.164443,0.038195,17.343033,15.475254,23.233521,,,,,,,
1522139473.725296,-0.019857,0.011822,-0.210822,0.016428,0.007446,0.195796,-0.019855,-0.011822,-0.999733,0.094485,-0.272480,0.042412,19.292496,15.466419,23.159546,,,,,,,
1522139473.755264,-0.019835,0.012518,-0.204868,-0.002870,-0.002109,0.202181,-0.019832,-0.012518,-0.999725,0.104472,-0.199091,-0.027680,24.300934,15.066776,21.063660,,,,,,,
1522139473.785232,-0.019575,0.013351,-0.198852,0.030347,0.021196,0.200054,-0.019572,-0.013350,-0.999719,0.163493,-0.144639,-0.025732,26.690750,15.129230,19.264587,,,,,,,
1522139473.815201,-0.019703,0.015095,-0.192859,0.026023,0.009520,0.200062,-0.019699,-0.015095,-0.999692,0.077149,-0.218868,-0.021777,27.627762,13.621189,15.446106,,,,,,,
1522139473.845169,-0.019841,0.016139,-0.186752,0.015201,-0.016006,0.206476,-0.019837,-0.016138,-0.999673,0.096238,-0.214468,0.029962,27.612152,13.319157,13.347229,,,,,,,
1522139473.875137,-0.019352,0.016798,-0.180628,0.014339,0.025473,0.202168,-0.019348,-0.016797,-0.999672,0.067444,-0.131915,-0.019051,25.182587,11.752781,11.027344,,,,,,,
1522139473.905105,-0.019252,0.018435,-0.174550,0.044114,-0.001166,0.202217,-0.019247,-0.018434,-0.999645,0.056326,-0.236464,-0.000950,24.117798,10.631962,10.431274,,,,,,,
1522139473.935074,-0.019097,0.019454,-0.168467,0.007871,0.005336,0.196857,-0.019092,-0.019453,-0.999628,0.077045,-0.257708,0.020426,23.133423,9.511707,10.735229,,,,,,,
1522139473.965042,-0.018988,0.019881,-0.162456,0.012067,-0.008502,0.199004,-0.018983,-0.019879,-0.999622,0.032212,-0.239780,-0.024899,23.567230,7.710056,11.042725,,,,,,,
1522139473.995010,-0.018976,0.020676,-0.156462,0.007734,-0.020198,0.201145,-0.018971,-0.020674,-0.999606,0.094166,-0.213212,0.034518,24.386093,6.731983,11.646973,,,,,,,
1522139474.024978,-0.018991,0.021212,-0.150502,-0.008068,0.021342,0.194689,-0.018985,-0.021211,-0.999595,0.137607,-0.240310,-0.019982,28.730209,5.962742,11.952209,,,,,,,
1522139474.054947,-0.018789,0.021410,-0.144597,0.002699,0.045720,0.198938,-0.018783,-0.021408,-0.999594,0.051376,-0.259216,-0.091928,32.777634,6.243626,11.053162,,,,,,,
1522139474.084915,-0.018851,0.021700,-0.138575,-0.019891,0.009624,0.201095,-0.018846,-0.021698,-0.999587,0.095094,-0.218078,-0.077592,41.672394,5.824253,6.709290,,,,,,,
1522139474.114883,-0.018940,0.021379,-0.132466,-0.021979,0.026597,0.206402,-0.018935,-0.021377,-0.999592,0.074217,-0.194779,-0.081310,45.842789,5.650837,2.062073,,,,,,,
1522139474.144850,-0.019353,0.021720,-0.126323,0.004718,0.024430,0.203225,-0.019347,-0.021718,-0.999577,0.040115,-0.222759,-0.115413,51.469681,5.089268,-9.182922,,,,,,,
1522139474.174789,-0.020066,0.022256,-0.120140,-0.002950,-0.008549,0.211775,-0.020060,-0.022254,-0.999551,0.036921,-0.212320,-0.034491,52.327591,4.254795,-14.804199,,,,,,,
1522139474.204756,-0.021265,0.022215,-0.113885,-0.009375,-0.015962,0.209651,-0.021258,-0.022213,-0.999527,-0.026456,-0.221057,-0.109894,48.119156,2.387928,-25.598816,,,,,,,
1522139474.234726,-0.022261,0.022075,-0.107405,-0.022251,-0.020257,0.219242,-0.022254,-0.022073,-0.999509,0.047721,-0.266211,-0.081195,43.582336,0.680058,-28.894226,,,,,,,
1522139474.264693,-0.023401,0.021580,-0.100982,-0.020261,-0.048959,0.221397,-0.023393,-0.021578,-0.999493,-0.005827,-0.185224,0.027905,37.617706,-1.620876,-31.663025,,,,,,,
1522139474.294662,-0.024644,0.021703,-0.094561,0.019252,-0.060650,0.208648,-0.024636,-0.021701,-0.999461,0.103478,-0.242581,0.086726,26.087448,-5.846157,-33.826904,,,,,,,
1522139474.324630,-0.025536,0.022089,-0.088155,-0.004022,-0.017021,0.206463,-0.025527,-0.022088,-0.999430,0.101622,-0.298484,-0.016820,19.915298,-8.742245,-32.693420,,,,,,,
1522139474.354599,-0.026256,0.021633,-0.081732,-0.003080,-0.038293,0.210738,-0.026247,-0.021631,-0.999421,0.007539,-0.250693,-0.137541,8.872925,-13.637295,-27.429321,,,,,,,
1522139474.384567,-0.026820,0.022502,-0.075275,0.033413,-0.004361,0.205416,-0.026810,-0.022500,-0.999387,0.064713,-0.222587,0.100385,6.163986,-16.022625,-24.946106,,,,,,,
1522139474.414535,-0.026451,0.023595,-0.068854,0.017551,0.036022,0.210691,-0.026440,-0.023592,-0.999372,-0.010181,-0.265730,-0.134081,3.221848,-20.355007,-20.580261,,,,,,,
1522139474.444504,-0.026359,0.024351,-0.062355,0.008825,-0.000115,0.214983,-0.026348,-0.024349,-0.999356,0.033291,-0.237584,0.027524,2.231949,-22.299801,-19.822998,,,,,,,
1522139474.474487,-0.025627,0.024539,-0.055862,-0.001836,0.012631,0.221346,-0.025616,-0.024537,-0.999371,0.073132,-0.242935,0.075817,0.704041,-25.142834,-19.737366,,,,,,,
1522139474.504455,-0.024714,0.024655,-0.049233,-0.022071,0.027535,0.224513,-0.024704,-0.024653,-0.999391,0.092636,-0.212454,0.003709,-2.233719,-26.554394,-19.508240,,,,,,,
1522139474.534423,-0.023788,0.024558,-0.042666,-0.006203,-0.003341,0.226691,-0.023779,-0.024555,-0.999416,0.036917,-0.231381,0.094417,-7.947861,-27.429577,-20.407532,,,,,,,
1522139474.564392,-0.022846,0.024684,-0.036025,-0.006116,0.010516,0.221345,-0.022837,-0.024681,-0.999434,0.037440,-0.210258,0.046676,-11.539627,-26.962811,-19.811218,,,,,,,
1522139474.594360,-0.021248,0.024941,-0.029262,-0.001549,0.081641,0.227680,-0.021240,-0.024938,-0.999463,0.084961,-0.220820,0.026761,-16.847427,-26.187359,-18.241943,,,,,,,
1522139474.624328,-0.020041,0.025300,-0.022501,-0.001624,0.062545,0.224497,-0.020033,-0.025297,-0.999479,0.102934,-0.202227,0.012815,-23.689102,-24.125286,-11.953613,,,,,,,
1522139474.654266,-0.018702,0.026423,-0.015671,0.028223,0.053968,0.225589,-0.018694,-0.026420,-0.999476,0.011965,-0.225518,-0.130727,-25.216949,-22.014065,-7.612854,,,,,,,
1522139474.684234,-0.018291,0.028315,-0.008830,0.035537,0.015709,0.223503,-0.018282,-0.028311,-0.999432,0.028491,-0.255884,0.089566,-25.588318,-18.779690,0.099060,,,,,,,
1522139474.714202,-0.017351,0.029465,-0.002009,0.020696,0.053909,0.236241,-0.017342,-0.029461,-0.999416,0.031350,-0.244709,-0.091252,-23.531769,-17.510799,3.245056,,,,,,,
1522139474.744171,-0.017134,0.030676,0.004790,0.021710,0.032717,0.227737,-0.017125,-0.030672,-0.999383,0.075658,-0.246947,-0.057929,-17.253799,-14.684933,7.361877,,,,,,,
1522139474.774139,-0.017193,0.031608,0.011588,0.004442,-0.007647,0.229904,-0.017183,-0.031603,-0.999353,0.040621,-0.281676,-0.118140,-14.688446,-13.870281,8.559875,,,,,,,
1522139474.804107,-0.017999,0.031555,0.018384,-0.011660,-0.034126,0.223525,-0.017989,-0.031550,-0.999340,0.025222,-0.215337,-0.032017,-9.112625,-12.094021,9.905579,,,,,,,
1522139474.834075,-0.018824,0.031980,0.025191,0.004491,0.002993,0.228823,-0.018814,-0.031974,-0.999312,0.050033,-0.257668,-0.080309,-6.482651,-11.281384,9.378601,,,,,,,
1522139474.864044,-0.020324,0.032212,0.031909,-0.000062,-0.070262,0.220373,-0.020312,-0.032206,-0.999275,-0.008054,-0.236974,-0.009346,-4.675995,-10.839138,9.752747,,,,,,,
1522139474.894012,-0.021671,0.032520,0.038695,0.012815,-0.050128,0.224621,-0.021658,-0.032514,-0.999237,0.077750,-0.308184,0.020355,-4.367477,-10.389858,10.426086,,,,,,,
1522139474.923980,-0.022920,0.032566,0.045559,-0.014965,-0.052215,0.227805,-0.022905,-0.032560,-0.999207,0.035769,-0.227770,-0.020644,-2.489868,-9.948605,10.125244,,,,,,,
1522139474.953948,-0.024616,0.032541,0.052508,-0.001077,-0.045907,0.232073,-0.024600,-0.032535,-0.999168,0.044513,-0.213909,-0.028924,-2.187775,-9.650112,9.974243,,,,,,,
