timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521893.659667,-0.496461,-0.107933,1.561492,0.089849,-0.180611,0.182627,-0.473545,0.107724,-0.874157,0.067768,-0.082227,0.005901,-2.454498,-47.285950,-8.903992,,,,,,,
1523521893.689636,-0.499596,-0.106336,1.567542,0.175841,-0.093446,0.147442,-0.476365,0.106135,-0.872818,0.034166,-0.055171,0.020630,-2.455994,-47.435944,-8.903381,,,,,,,
1523521893.719604,-0.499028,-0.100908,1.574634,0.318509,0.017974,0.117608,-0.476138,0.100736,-0.873582,0.006213,-0.061521,-0.065780,-3.051758,-47.507431,-8.078430,,,,,,,
1523521893.749573,-0.496057,-0.092900,1.582843,0.374259,0.074135,0.120786,-0.473909,0.092767,-0.875674,0.019884,-0.068872,-0.087507,-3.051147,-47.582214,-7.853149,,,,,,,
1523521893.779540,-0.494577,-0.084058,1.592027,0.422836,-0.010128,0.149671,-0.472983,0.083959,-0.877062,0.044974,-0.051214,-0.069608,-2.221848,-47.510345,-7.253052,,,,,,,
1523521893.809508,-0.493860,-0.073959,1.602807,0.484555,-0.033795,0.168921,-0.472732,0.073892,-0.878103,0.026520,-0.045251,-0.088511,-2.447540,-48.033585,-6.501038,,,,,,,
1523521893.839477,-0.495246,-0.064362,1.613425,0.396830,-0.088760,0.157199,-0.474264,0.064318,-0.878030,0.023077,-0.059160,-0.092612,-3.191055,-47.879410,-5.677002,,,,,,,
1523521893.869445,-0.495573,-0.058746,1.621553,0.223270,0.008429,0.149508,-0.474716,0.058713,-0.878179,0.024841,-0.062558,-0.081065,-3.417252,-47.953476,-5.751831,,,,,,,
1523521893.899383,-0.494894,-0.056313,1.627994,0.161208,-0.008475,0.159060,-0.474185,0.056284,-0.878624,0.022739,-0.051111,-0.069160,-3.936386,-47.725540,-5.153015,,,,,,,
1523521893.929351,-0.495236,-0.053308,1.634715,0.216589,-0.051080,0.151698,-0.474564,0.053282,-0.878607,0.034989,-0.061080,-0.075968,-3.563492,-48.027054,-5.001648,,,,,,,
1523521893.959320,-0.498264,-0.049964,1.641758,0.196894,-0.146725,0.160302,-0.477305,0.049943,-0.877317,0.034678,-0.054368,-0.070315,-3.485931,-47.952118,-4.701843,,,,,,,
1523521893.989288,-0.502394,-0.047726,1.648439,0.159294,-0.187065,0.168835,-0.480977,0.047708,-0.875434,0.026158,-0.045922,-0.055001,-3.632935,-47.876068,-4.327209,,,,,,,
1523521894.019256,-0.507757,-0.046236,1.655195,0.157204,-0.148967,0.192234,-0.485699,0.046219,-0.872903,0.050213,-0.045899,0.015481,-4.459549,-48.172134,-4.101501,,,,,,,
1523521894.049225,-0.509567,-0.044158,1.663657,0.258815,-0.059209,0.235910,-0.487324,0.044144,-0.872104,0.036442,-0.069992,0.043278,-4.080811,-48.023453,-3.726868,,,,,,,
,,,,,,,,,,,,,,,,25.318969,51.458539,9.979427,4.470000,282.656250,1523521893.999859,
1523521894.079193,-0.508521,-0.041340,1.673107,0.182664,0.079245,0.217602,-0.486470,0.041328,-0.872719,0.045399,-0.039802,-0.016288,-4.904861,-48.019592,-3.577271,,,,,,,
1523521894.109161,-0.508095,-0.041518,1.679678,0.010004,-0.103008,0.205933,-0.486095,0.041506,-0.872920,0.043147,-0.037447,-0.056585,-5.286438,-48.543106,-3.800415,,,,,,,
1523521894.139129,-0.513790,-0.046873,1.683149,-0.141077,-0.248063,0.184658,-0.490942,0.046856,-0.869931,0.080862,-0.066204,0.013349,-4.911163,-48.245239,-4.251404,,,,,,,
