timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137358.140578,-0.258327,0.012125,1.183184,0.115408,-0.217972,-0.002981,-0.255444,-0.012125,-0.966747,0.013913,-0.037542,-0.177891,-31.107239,-45.800674,7.031982,,,,,,,
1522137358.170546,-0.264821,0.010749,1.184691,-0.151862,-0.175536,0.101201,-0.261722,-0.010749,-0.965083,-0.055249,0.065696,0.001368,-26.890884,-45.966644,10.034790,,,,,,,
1522137358.200514,-0.265973,0.003977,1.186449,-0.207648,0.024226,0.121208,-0.262846,-0.003977,-0.964829,-0.017122,0.035151,0.065888,-22.241516,-46.436890,10.713928,,,,,,,
1522137358.230483,-0.264518,-0.001111,1.188219,-0.102658,0.042405,0.067990,-0.261444,0.001111,-0.965218,0.041443,-0.008115,0.099571,-18.720383,-47.052338,11.093201,,,,,,,
1522137358.260451,-0.262312,-0.001807,1.188530,0.046396,0.096777,-0.009741,-0.259314,0.001807,-0.965791,0.088278,-0.083091,0.028077,-12.071625,-48.059967,8.400513,,,,,,,
1522137358.290419,-0.259067,0.002022,1.187499,0.142936,0.093967,-0.098104,-0.256178,-0.002022,-0.966627,0.076399,-0.063499,-0.155825,-10.064102,-48.596024,6.378723,,,,,,,
1522137358.320387,-0.260126,0.006571,1.185819,0.097971,-0.143032,-0.075529,-0.257197,-0.006571,-0.966336,0.019572,0.000772,-0.164920,-9.271149,-49.054169,1.805908,,,,,,,
1522137358.350356,-0.265747,0.006529,1.185332,-0.062975,-0.194405,0.033091,-0.262625,-0.006528,-0.964876,-0.031260,0.053205,0.008760,-10.850876,-48.673477,0.378601,,,,,,,
1522137358.380324,-0.270132,0.003224,1.186548,-0.114944,-0.063891,0.078736,-0.266857,-0.003224,-0.963730,-0.038105,0.059575,0.078064,-12.500992,-48.141953,-0.524353,,,,,,,
1522137358.410292,-0.268459,0.000164,1.187059,-0.043286,0.117071,0.007220,-0.265246,-0.000164,-0.964180,-0.003248,-0.007862,0.039177,-12.268051,-47.842163,0.299561,,,,,,,
1522137358.440260,-0.264544,0.001991,1.187509,0.137262,0.122037,-0.008628,-0.261468,-0.001991,-0.965209,0.090707,-0.044808,-0.064179,-7.013062,-46.891586,-0.451599,,,,,,,
1522137358.470229,-0.263329,0.005133,1.186767,0.027941,-0.032477,-0.060757,-0.260292,-0.005133,-0.965516,0.080910,-0.012796,-0.127151,-5.300278,-47.350571,-1.723938,,,,,,,
1522137358.500197,-0.265483,0.002673,1.185316,-0.130425,-0.048360,-0.009727,-0.262374,-0.002673,-0.964962,0.010742,0.041110,-0.007908,-3.010529,-47.591339,-7.196838,,,,,,,
1522137358.530165,-0.265844,0.002197,1.184881,0.051104,-0.021323,0.009563,-0.262723,-0.002197,-0.964868,0.005200,0.010437,-0.009299,-2.290253,-48.722641,-10.266968,,,,,,,
1522137358.560133,-0.266795,0.004331,1.186643,0.076257,-0.079051,0.050130,-0.263639,-0.004331,-0.964611,0.039457,0.017865,0.034207,-5.482849,-50.737030,-14.010498,,,,,,,
1522137358.590102,-0.268037,0.004041,1.188048,-0.034258,0.014870,0.030773,-0.264837,-0.004041,-0.964284,0.024649,-0.028552,0.022619,-6.919937,-51.181824,-15.284424,,,,,,,
1522137358.620070,-0.266270,0.003516,1.187859,0.000396,0.069325,-0.017212,-0.263133,-0.003516,-0.964753,0.053431,-0.057000,-0.065460,-8.280396,-51.776443,-16.032776,,,,,,,
1522137358.650038,-0.266668,0.003487,1.187089,-0.008778,-0.082576,-0.024510,-0.263517,-0.003487,-0.964648,0.020780,0.019203,0.020159,-7.924484,-51.930969,-18.956970,,,,,,,
1522137358.680006,-0.268087,0.004032,1.186470,0.019362,-0.000794,-0.027773,-0.264885,-0.004032,-0.964271,-0.015281,0.041813,0.012672,-9.360703,-51.926392,-20.832703,,,,,,,
1522137358.709947,-0.266379,0.005188,1.186176,0.026927,0.058451,0.006271,-0.263237,-0.005188,-0.964717,0.010475,0.034012,-0.029744,-12.392868,-52.217621,-25.708069,,,,,,,
1522137358.739915,-0.265259,0.005713,1.187071,0.027653,0.017849,0.037216,-0.262155,-0.005713,-0.965008,0.029581,0.008276,-0.011127,-16.382233,-52.801102,-27.132629,,,,,,,
1522137358.769883,-0.264386,0.004667,1.188475,-0.061946,0.044612,0.042442,-0.261314,-0.004666,-0.965242,0.055976,0.003690,-0.044432,-24.501221,-54.115540,-28.106384,,,,,,,
1522137358.799852,-0.263936,0.001759,1.188405,-0.085582,-0.018917,0.016923,-0.260882,-0.001759,-0.965369,0.059817,-0.016826,-0.008936,-26.531357,-55.080643,-27.353577,,,,,,,
1522137358.829820,-0.264321,0.000687,1.188165,0.019274,-0.009329,-0.020319,-0.261253,-0.000687,-0.965270,0.040535,-0.009506,0.018446,-32.447296,-57.373703,-22.022461,,,,,,,
1522137358.859788,-0.264205,0.003524,1.187896,0.103700,-0.006295,-0.030902,-0.261140,-0.003524,-0.965294,0.045625,-0.018312,-0.029076,-33.272354,-58.867508,-19.541870,,,,,,,
1522137358.889756,-0.264005,0.006155,1.187259,0.063272,-0.001781,-0.054377,-0.260943,-0.006155,-0.965334,0.033526,-0.003031,-0.093244,-31.392685,-61.420929,-14.505737,,,,,,,
1522137358.919725,-0.264848,0.007687,1.186484,0.002964,-0.070960,-0.016000,-0.261755,-0.007687,-0.965103,0.026327,-0.001682,-0.090530,-30.646103,-62.847488,-12.699585,,,,,,,
1522137358.949693,-0.266507,0.006844,1.185961,-0.029013,-0.048636,-0.006454,-0.263357,-0.006844,-0.964674,0.023184,-0.004417,-0.090227,-28.551392,-64.055771,-11.568726,,,,,,,
1522137358.979661,-0.267754,0.006532,1.186089,-0.014196,-0.056252,0.012748,-0.264560,-0.006532,-0.964347,0.045581,-0.013961,-0.074106,-24.662323,-65.422806,-11.111328,,,,,,,
1522137359.009629,-0.270089,0.005501,1.186760,-0.037902,-0.079720,0.034065,-0.266813,-0.005501,-0.963732,0.024671,-0.012519,-0.028867,-23.912033,-65.800522,-10.434448,,,,,,,
1522137359.039598,-0.271475,0.004335,1.187257,-0.029055,-0.029699,0.019107,-0.268150,-0.004335,-0.963367,0.025810,-0.020873,-0.039151,-21.199280,-64.612579,-10.287842,,,,,,,
1522137359.069566,-0.272325,0.003832,1.187191,-0.008690,-0.039131,-0.005383,-0.268970,-0.003832,-0.963141,0.026141,-0.000136,-0.036463,-19.164505,-63.496964,-10.516296,,,,,,,
1522137359.099534,-0.273345,0.003990,1.186886,-0.000037,-0.023163,-0.012850,-0.269951,-0.003990,-0.962865,0.021080,-0.006554,-0.074793,-17.489273,-61.104279,-10.300049,,,,,,,
,,,,,,,,,,,,,,,,25.312550,51.447750,-20.721685,-1.000000,-1.000000,1522137359.104642,
1522137359.129533,-0.274089,0.002766,1.186515,-0.065454,-0.055087,0.015907,-0.270669,-0.002766,-0.962668,0.009957,-0.013546,-0.048181,-16.648315,-59.233521,-10.757080,,,,,,,
1522137359.159501,-0.276176,0.001563,1.187051,-0.003598,-0.053204,0.029798,-0.272678,-0.001563,-0.962104,-0.002286,-0.006570,-0.019799,-13.537674,-55.572693,-10.920166,,,,,,,
1522137359.189469,-0.276522,0.002506,1.187603,0.031969,-0.012713,0.001015,-0.273011,-0.002506,-0.962007,0.002091,0.005757,-0.050047,-11.867981,-53.555283,-11.002380,,,,,,,
1522137359.219438,-0.276158,-0.000023,1.187515,-0.170850,0.036425,0.035978,-0.272661,0.000023,-0.962110,0.018084,0.035103,0.024167,-8.908905,-49.145264,-12.668579,,,,,,,
1522137359.249406,-0.274350,-0.005890,1.187080,-0.168491,0.081078,0.031673,-0.270916,0.005890,-0.962584,0.024792,0.032684,0.051024,-6.647522,-46.832397,-14.626648,,,,,,,
1522137359.279374,-0.272001,-0.007657,1.187202,0.006561,0.058384,0.022243,-0.268651,0.007657,-0.963207,0.059316,0.008151,0.043315,-5.883682,-44.362640,-16.436218,,,,,,,
1522137359.309343,-0.271076,-0.007164,1.187854,0.035282,0.022290,0.009503,-0.267761,0.007164,-0.963458,0.061676,-0.000038,0.055087,-3.547760,-41.151688,-19.972839,,,,,,,
1522137359.339311,-0.269613,-0.005371,1.187669,0.086951,0.047023,-0.050155,-0.266355,0.005371,-0.963860,0.029676,0.020554,-0.005424,-2.117645,-39.285385,-22.229614,,,,,,,
1522137359.369279,-0.268587,-0.000879,1.186690,0.155297,0.010947,-0.083093,-0.265369,0.000879,-0.964146,0.020161,0.035758,-0.048046,-1.673752,-37.641144,-25.985962,,,,,,,
1522137359.399247,-0.268758,0.002699,1.185540,0.052470,-0.019846,-0.047985,-0.265533,-0.002699,-0.964098,0.034728,0.029203,-0.052534,-1.674545,-36.593018,-27.865112,,,,,,,
1522137359.429216,-0.267687,0.001253,1.185443,-0.090717,0.047920,0.034962,-0.264501,-0.001253,-0.964384,0.065938,0.004854,-0.008928,-1.911026,-34.721985,-32.897705,,,,,,,
1522137359.459184,-0.266716,-0.002387,1.186367,-0.113407,0.023331,0.064801,-0.263564,0.002387,-0.964638,0.059997,0.003595,0.010567,-2.064087,-33.448929,-35.527893,,,,,,,
1522137359.489152,-0.265157,-0.007137,1.186466,-0.133424,0.036402,0.025354,-0.262054,0.007136,-0.965026,0.072891,-0.026164,0.057250,-4.778168,-31.791811,-40.635864,,,,,,,
1522137359.519120,-0.264407,-0.008239,1.186339,0.037547,0.016098,-0.019250,-0.261328,0.008239,-0.965214,0.078558,-0.006881,0.050481,-6.511063,-31.186342,-42.964172,,,,,,,
1522137359.549089,-0.264491,-0.003507,1.185318,0.220202,-0.047628,-0.089369,-0.261416,0.003507,-0.965219,0.021487,-0.000058,-0.017874,-12.750092,-31.010897,-45.593018,,,,,,,
1522137359.579057,-0.266812,0.003225,1.184746,0.157905,-0.106053,-0.069116,-0.263657,-0.003225,-0.964611,0.013214,-0.005823,-0.102009,-15.677094,-30.623705,-46.570984,,,,,,,
1522137359.609025,-0.268649,0.003256,1.183900,-0.138954,-0.027198,0.006228,-0.265427,-0.003256,-0.964125,-0.004730,-0.002405,-0.102220,-22.579086,-29.694521,-48.453125,,,,,,,
