timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137269.765522,-0.282363,0.002329,-2.042768,-0.000182,-0.123941,-0.123872,-0.278625,-0.002329,-0.960396,0.038025,0.132578,0.007942,-5.010880,-8.493380,6.745789,,,,,,,
1522137269.795491,-0.283689,0.003715,-2.046443,0.034718,0.013208,-0.146361,-0.279897,-0.003715,-0.960022,0.040593,0.138267,-0.005402,-4.117523,-8.573381,5.771545,,,,,,,
1522137269.825459,-0.283963,0.004438,-2.050383,-0.006180,-0.044125,-0.135693,-0.280160,-0.004438,-0.959942,0.034386,0.165067,-0.045917,-4.352280,-8.873446,4.647644,,,,,,,
1522137269.855427,-0.284409,0.005463,-2.054418,0.037603,-0.056945,-0.145219,-0.280586,-0.005463,-0.959812,0.009925,0.159455,-0.053295,-4.274734,-9.023119,5.323303,,,,,,,
1522137269.885396,-0.286963,0.008684,-2.058133,0.105898,-0.080374,-0.160071,-0.283030,-0.008684,-0.959071,-0.011755,0.163454,-0.031621,-2.399216,-8.432467,4.421814,,,,,,,
1522137269.915364,-0.287419,0.011387,-2.062383,0.005977,0.008120,-0.167691,-0.283459,-0.011387,-0.958916,-0.019946,0.127903,-0.059487,-1.644760,-7.985857,4.420410,,,,,,,
1522137269.945332,-0.288341,0.010521,-2.067668,-0.087178,-0.049047,-0.165570,-0.284346,-0.010520,-0.958663,-0.003145,0.166252,0.014419,-0.676407,-8.066195,3.446228,,,,,,,
1522137269.975300,-0.287401,0.010145,-2.073122,0.007332,0.061301,-0.176263,-0.283446,-0.010144,-0.958933,0.019729,0.162351,0.026850,1.793182,-7.029924,0.818359,,,,,,,
1522137270.005269,-0.286976,0.013340,-2.076773,0.109416,0.014021,-0.137780,-0.283028,-0.013340,-0.959018,0.013649,0.149128,-0.017560,1.710236,-7.330385,-0.005493,,,,,,,
1522137270.035237,-0.286649,0.016040,-2.080047,0.032385,-0.014510,-0.132484,-0.282703,-0.016040,-0.959072,-0.004742,0.097232,-0.066242,2.895447,-6.963793,-3.081421,,,,,,,
1522137270.065205,-0.287990,0.015904,-2.084007,-0.044742,-0.073812,-0.134611,-0.283989,-0.015903,-0.958695,-0.019172,0.141239,-0.009109,3.489380,-6.667971,-4.582275,,,,,,,
1522137270.095173,-0.288498,0.013241,-2.088809,-0.146789,0.026331,-0.134790,-0.284487,-0.013241,-0.958587,-0.006101,0.166927,0.041778,1.751541,-6.287920,-7.359619,,,,,,,
,,,,,,,,,,,,,,,,25.319002,51.445696,-19.621050,0.209935,-1.000000,1522137270.103959,
1522137270.125142,-0.287278,0.009572,-2.093760,-0.128663,0.030491,-0.127326,-0.283329,-0.009572,-0.958974,0.025441,0.163777,0.099858,1.743271,-5.989763,-9.235840,,,,,,,
1522137270.155110,-0.285816,0.008449,-2.098142,0.001793,0.064241,-0.136856,-0.281930,-0.008449,-0.959397,0.022591,0.092265,-0.054428,-0.515701,-4.857973,-12.616516,,,,,,,
1522137270.185078,-0.284523,0.008893,-2.101207,0.019537,0.020308,-0.094162,-0.280688,-0.008893,-0.959757,0.015963,0.052045,-0.144552,-2.772217,-4.699175,-13.968323,,,,,,,
1522137270.215046,-0.286321,0.009396,-2.103990,0.004144,-0.104874,-0.117492,-0.282412,-0.009396,-0.959246,0.029375,0.107510,0.022952,-8.474136,-3.625628,-16.075439,,,,,,,
1522137270.245015,-0.286682,0.008360,-2.108888,-0.142084,0.074411,-0.175318,-0.282761,-0.008360,-0.959153,0.017030,0.161635,0.026703,-10.642166,-2.791094,-16.304810,,,,,,,
1522137270.274983,-0.284367,0.003470,-2.115011,-0.216414,0.000854,-0.113506,-0.280548,-0.003470,-0.959833,0.016144,0.134268,-0.083441,-13.924805,-1.725206,-15.185730,,,,,,,
1522137270.304951,-0.286514,0.000635,-2.119115,-0.038413,-0.073935,-0.119687,-0.282610,-0.000635,-0.959234,0.018404,0.099131,-0.026194,-19.677216,-0.722231,-13.092651,,,,,,,
1522137270.334918,-0.287639,0.000659,-2.123140,-0.051975,-0.022756,-0.137871,-0.283689,-0.000659,-0.958915,-0.004031,0.053516,-0.023919,-21.386978,-0.187883,-11.445618,,,,,,,
1522137270.364887,-0.287822,-0.002374,-2.128541,-0.183069,0.009561,-0.153984,-0.283864,0.002374,-0.958861,0.014424,0.098929,-0.005678,-26.237289,-0.236864,-7.247864,,,,,,,
1522137270.394855,-0.287268,-0.007333,-2.134615,-0.189451,0.021212,-0.147602,-0.283325,0.007333,-0.958995,0.010651,0.151435,-0.038732,-28.701340,-0.673220,-4.697327,,,,,,,
1522137270.424824,-0.288889,-0.009628,-2.138888,-0.040849,-0.112339,-0.096214,-0.284874,0.009628,-0.958516,0.011589,0.130616,-0.004909,-31.533722,-2.155077,0.707153,,,,,,,
1522137270.454792,-0.290565,-0.008006,-2.141903,0.067826,0.016304,-0.145273,-0.286484,0.008006,-0.958051,-0.004761,0.119878,-0.037708,-31.978256,-3.499910,3.862366,,,,,,,
1522137270.484761,-0.289665,-0.007279,-2.146596,-0.077287,0.018910,-0.161371,-0.285623,0.007279,-0.958313,-0.018240,0.170104,-0.044845,-31.208969,-5.671541,10.696411,,,,,,,
1522137270.514729,-0.289106,-0.008123,-2.152398,-0.033328,0.025386,-0.191180,-0.285085,0.008122,-0.958467,-0.005091,0.184077,0.016404,-29.406006,-6.727404,12.951538,,,,,,,
1522137270.544697,-0.288510,-0.006358,-2.157466,0.056285,0.028223,-0.174063,-0.284518,0.006358,-0.958648,-0.013852,0.175908,0.038940,-25.799728,-9.213442,18.138306,,,,,,,
1522137270.574666,-0.286160,-0.003341,-2.160585,0.101164,0.110548,-0.110181,-0.282269,0.003341,-0.959328,0.019009,0.130524,-0.040900,-22.950577,-9.975130,19.267761,,,,,,,
1522137270.604634,-0.285069,-0.000179,-2.162298,0.105845,-0.009698,-0.087679,-0.281223,0.000179,-0.959641,0.024235,0.155003,-0.028442,-17.245087,-10.149614,20.471313,,,,,,,
1522137270.634606,-0.285129,0.001759,-2.165409,0.027267,0.005863,-0.157014,-0.281281,-0.001759,-0.959623,0.003083,0.178990,-0.046603,-14.548950,-10.312105,20.098328,,,,,,,
1522137270.664574,-0.284390,0.003515,-2.170571,0.022353,0.042358,-0.207136,-0.280570,-0.003515,-0.959826,0.015434,0.183096,-0.024595,-12.743500,-9.720308,20.021851,,,,,,,
1522137270.694543,-0.284192,0.004933,-2.176791,-0.020606,-0.020212,-0.211359,-0.280378,-0.004933,-0.959876,0.004881,0.184468,-0.020974,-7.862122,-8.767809,19.495483,,,,,,,
1522137270.724511,-0.285012,0.003632,-2.182992,-0.115967,-0.058422,-0.181567,-0.281167,-0.003632,-0.959651,-0.000663,0.180100,0.022685,-6.065979,-8.477007,18.370178,,,,,,,
1522137270.754479,-0.284812,0.001560,-2.189190,-0.052288,0.076442,-0.194429,-0.280977,-0.001560,-0.959712,-0.001158,0.172153,0.047404,-1.716949,-7.448458,16.493286,,,,,,,
1522137270.784447,-0.282622,0.003857,-2.194551,0.093926,0.059126,-0.199639,-0.278872,-0.003857,-0.960319,0.013567,0.137723,0.007194,-0.304489,-7.307146,14.168396,,,,,,,
1522137270.814416,-0.281291,0.006308,-2.199090,0.072321,0.032431,-0.174053,-0.277590,-0.006308,-0.960678,0.011461,0.156821,-0.030884,2.523315,-7.548174,10.870789,,,,,,,
1522137270.844384,-0.280854,0.008178,-2.203602,0.021878,-0.006887,-0.156998,-0.277167,-0.008178,-0.960786,0.008688,0.162338,-0.015212,3.623062,-8.231188,7.799011,,,,,,,
1522137270.874352,-0.281007,0.007591,-2.208059,-0.054887,0.029394,-0.148581,-0.277315,-0.007591,-0.960748,0.005373,0.182350,-0.011908,4.858215,-9.066988,2.552979,,,,,,,
1522137270.904320,-0.279222,0.006198,-2.212950,-0.053745,0.044239,-0.147515,-0.275602,-0.006198,-0.961251,0.023099,0.173816,-0.079734,5.367859,-9.071840,0.003296,,,,,,,
1522137270.934289,-0.279722,0.006388,-2.217301,-0.025441,-0.061069,-0.139939,-0.276082,-0.006388,-0.961112,0.021474,0.148219,-0.075326,4.283813,-8.922884,-5.922852,,,,,,,
1522137270.964257,-0.280909,0.005833,-2.221958,-0.048576,-0.014074,-0.166639,-0.277224,-0.005833,-0.960786,0.010516,0.118382,-0.108916,1.948395,-8.839251,-7.799377,,,,,,,
1522137270.994225,-0.284310,0.004071,-2.227086,-0.155208,-0.187212,-0.137777,-0.280492,-0.004071,-0.959846,0.011312,0.137982,0.022926,-0.308151,-8.231203,-9.902893,,,,,,,
1522137271.024194,-0.286106,-0.001175,-2.233554,-0.226620,0.031062,-0.176403,-0.282218,0.001175,-0.959348,0.020240,0.130493,0.010603,-5.184372,-6.637117,-12.761719,,,,,,,
1522137271.054162,-0.286339,-0.004980,-2.239540,-0.125827,-0.068252,-0.141070,-0.282438,0.004980,-0.959271,0.032240,0.070246,-0.036319,-7.958054,-6.324938,-13.064392,,,,,,,
1522137271.084130,-0.289462,-0.006980,-2.243793,-0.072556,-0.074874,-0.125040,-0.285429,0.006980,-0.958373,0.035216,0.113335,0.088134,-14.539520,-4.869646,-12.398499,,,,,,,
,,,,,,,,,,,,,,,,25.319024,51.445733,-20.262892,0.528263,-1.000000,1522137271.091652,
1522137271.114098,-0.287520,-0.007678,-2.249058,-0.023351,0.114527,-0.181655,-0.283566,0.007678,-0.958921,0.003720,0.114805,-0.090930,-16.924438,-3.583559,-12.029846,,,,,,,
1522137271.144067,-0.286466,-0.005391,-2.253644,0.070812,-0.057932,-0.167570,-0.282560,0.005391,-0.959233,-0.005251,0.131938,-0.144984,-20.797104,-3.187227,-8.133301,,,,,,,
1522137271.174035,-0.289795,-0.004658,-2.258562,-0.088264,-0.068099,-0.177265,-0.285752,0.004658,-0.958291,-0.007995,0.199230,-0.001151,-22.357193,-2.728487,-6.410950,,,,,,,
1522137271.204003,-0.289199,-0.008541,-2.265282,-0.204200,0.034186,-0.174263,-0.285174,0.008541,-0.958437,-0.003385,0.177891,0.008455,-22.778488,-1.973070,-2.889160,,,,,,,
1522137271.233971,-0.287948,-0.011610,-2.271094,-0.091031,0.061341,-0.148625,-0.283966,0.011610,-0.958763,0.026459,0.157686,0.030098,-22.848953,-2.645876,-1.011536,,,,,,,
1522137271.263940,-0.286974,-0.011318,-2.275217,0.060563,0.057774,-0.148508,-0.283033,0.011318,-0.959042,0.045881,0.166981,0.071088,-22.540680,-3.170000,1.240723,,,,,,,
1522137271.293908,-0.283219,-0.006481,-2.279377,0.175173,0.093910,-0.188956,-0.279442,0.006481,-0.960140,0.005379,0.102161,-0.161763,-21.117096,-3.401262,1.392334,,,,,,,
1522137271.323876,-0.285114,-0.002107,-2.282820,0.057463,-0.133621,-0.129140,-0.281266,0.002107,-0.959626,-0.000122,0.165664,-0.025267,-22.239761,-4.294329,3.270386,,,,,,,
1522137271.353844,-0.286600,-0.002949,-2.288292,-0.122835,0.035320,-0.214687,-0.282691,0.002949,-0.959205,0.005286,0.194164,0.086021,-23.063812,-4.515093,3.795837,,,,,,,
1522137271.383813,-0.283233,-0.005500,-2.295574,-0.126860,0.104326,-0.203044,-0.279457,0.005500,-0.960141,-0.008538,0.180001,-0.039233,-22.912903,-4.515627,3.945984,,,,,,,
1522137271.413781,-0.282050,-0.006365,-2.300529,-0.013635,-0.027227,-0.121846,-0.278319,0.006365,-0.960466,0.030425,0.144468,-0.018126,-25.080582,-5.178545,6.272461,,,,,,,
1522137271.443749,-0.282879,-0.005043,-2.303928,0.062582,0.019589,-0.159123,-0.279118,0.005043,-0.960242,0.024616,0.153206,0.058982,-25.671982,-5.174456,7.697205,,,,,,,
1522137271.473717,-0.279566,-0.003390,-2.308883,0.015079,0.118672,-0.178443,-0.275937,0.003390,-0.961169,0.042142,0.107297,-0.078962,-24.837677,-6.224916,11.001831,,,,,,,
1522137271.503686,-0.279354,-0.002221,-2.313135,0.047240,-0.046360,-0.142030,-0.275734,0.002221,-0.961230,0.046379,0.179084,0.026950,-24.086182,-6.976778,12.505188,,,,,,,
1522137271.533654,-0.278457,0.000023,-2.317342,0.061852,0.082379,-0.170915,-0.274872,-0.000023,-0.961480,0.028916,0.181831,-0.037773,-21.386841,-7.812654,13.784851,,,,,,,
1522137271.563622,-0.278130,0.002059,-2.321253,0.030034,-0.072912,-0.139875,-0.274557,-0.002059,-0.961567,-0.001612,0.111006,-0.083507,-19.133789,-7.373018,13.559265,,,,,,,
1522137271.593590,-0.281552,0.001573,-2.325864,-0.089489,-0.095771,-0.170843,-0.277846,-0.001573,-0.960623,0.020842,0.144518,0.057486,-16.809204,-7.458406,13.635803,,,,,,,
1522137271.623549,-0.281431,-0.001612,-2.332491,-0.155114,0.018132,-0.179517,-0.277730,0.001612,-0.960657,0.025426,0.131185,-0.045493,-14.931610,-6.792528,12.959045,,,,,,,
1522137271.653517,-0.283368,-0.003762,-2.337332,-0.052503,-0.121709,-0.120716,-0.279588,0.003762,-0.960111,0.033769,0.080085,-0.053652,-11.632538,-5.534624,10.705688,,,,,,,
1522137271.683485,-0.286789,-0.003158,-2.341026,0.016080,-0.093060,-0.141990,-0.282872,0.003158,-0.959151,0.021672,0.058091,-0.076219,-10.068115,-5.468538,8.831177,,,,,,,
1522137271.713454,-0.289844,-0.002879,-2.345957,-0.085266,-0.112714,-0.178293,-0.285801,0.002879,-0.958283,-0.001628,0.080022,-0.088912,-8.944565,-4.575335,7.103149,,,,,,,
1522137271.743422,-0.293264,-0.007627,-2.352688,-0.259324,-0.106008,-0.165634,-0.289070,0.007627,-0.957276,-0.028847,0.155764,-0.012847,-9.787292,-3.601107,2.523804,,,,,,,
1522137271.773390,-0.295788,-0.012429,-2.359280,-0.176008,-0.081859,-0.152815,-0.291471,0.012428,-0.956498,-0.014651,0.112114,0.051972,-11.818970,-3.593096,1.397766,,,,,,,
1522137271.803358,-0.296841,-0.016189,-2.364107,-0.140661,0.007974,-0.096402,-0.292462,0.016188,-0.956139,-0.015414,0.073533,0.012917,-15.870926,-2.976213,0.043274,,,,,,,
1522137271.833327,-0.295252,-0.017896,-2.367281,0.001654,0.074591,-0.099563,-0.290934,0.017895,-0.956574,0.022883,0.013294,-0.087081,-17.216522,-2.894564,0.642273,,,,,,,
1522137271.863295,-0.294745,-0.014366,-2.369733,0.139046,-0.024455,-0.118530,-0.290465,0.014365,-0.956776,0.030562,0.005776,-0.137279,-20.653580,-3.176470,3.266663,,,,,,,
1522137271.893233,-0.297748,-0.011659,-2.372654,-0.008766,-0.127161,-0.117476,-0.293348,0.011658,-0.955933,0.023481,0.090926,-0.033569,-21.466827,-3.620119,5.968079,,,,,,,
1522137271.923201,-0.299310,-0.013473,-2.377115,-0.129730,0.012511,-0.141150,-0.294834,0.013473,-0.955452,0.020267,0.178956,0.037804,-20.034607,-5.197725,9.800110,,,,,,,
1522137271.953169,-0.297940,-0.014305,-2.381880,-0.006800,0.048322,-0.138967,-0.293521,0.014304,-0.955844,-0.010709,0.130044,-0.069104,-18.083008,-5.805223,11.078552,,,,,,,
1522137271.983137,-0.298026,-0.012437,-2.384973,0.037364,-0.067823,-0.108981,-0.293611,0.012437,-0.955843,0.001405,0.067138,-0.025114,-14.868011,-6.944460,11.309692,,,,,,,
1522137272.013106,-0.300142,-0.013078,-2.388648,-0.120414,-0.029080,-0.121928,-0.295630,0.013078,-0.955211,0.016288,0.052214,-0.001560,-11.647629,-7.408953,11.313171,,,,,,,
1522137272.043074,-0.300170,-0.017394,-2.393768,-0.157492,0.016800,-0.136913,-0.295637,0.017393,-0.955140,0.022032,0.063890,-0.026595,-10.536774,-8.015306,9.966125,,,,,,,
1522137272.073042,-0.299986,-0.017666,-2.398409,0.032475,-0.016500,-0.151662,-0.295460,0.017665,-0.955190,0.023183,0.055302,-0.066813,-9.129608,-7.500460,6.139771,,,,,,,
1522137272.103010,-0.302005,-0.015669,-2.402030,-0.004199,-0.076075,-0.130311,-0.297398,0.015668,-0.954624,-0.022594,0.121920,0.065387,-8.091370,-7.507082,4.190308,,,,,,,
,,,,,,,,,,,,,,,,25.319048,51.445782,-20.108837,0.878760,-1.000000,1522137272.101287,
1522137272.132979,-0.300311,-0.016096,-2.407073,-0.070118,0.157201,-0.187071,-0.295779,0.016096,-0.955119,-0.027555,0.153796,0.071025,-9.746597,-6.452257,1.560242,,,,,,,
1522137272.162947,-0.294677,-0.015372,-2.412371,0.026815,0.145036,-0.153953,-0.290396,0.015371,-0.956782,-0.008508,0.130640,-0.012914,-11.098190,-6.072084,0.658020,,,,,,,
1522137272.192915,-0.292436,-0.012502,-2.414778,0.126457,0.072009,-0.079220,-0.288263,0.012502,-0.957468,0.021310,0.107279,-0.007772,-12.824661,-5.091188,-1.221741,,,,,,,
1522137272.222883,-0.291778,-0.009318,-2.414893,0.131341,0.020710,-0.037615,-0.287643,0.009318,-0.957691,0.026855,0.118215,0.010242,-14.544220,-4.408678,-1.450317,,,,,,,
1522137272.252852,-0.290325,-0.006335,-2.415790,0.080454,0.044527,-0.084550,-0.286258,0.006335,-0.958130,0.031756,0.060727,-0.019134,-17.315826,-3.347414,-2.655945,,,,,,,
1522137272.282820,-0.290600,-0.005069,-2.418648,0.001409,-0.018692,-0.132497,-0.286523,0.005069,-0.958059,0.043801,0.102368,0.041127,-20.687393,-3.181948,-2.358337,,,,,,,
1522137272.312788,-0.289715,-0.005804,-2.423544,-0.070816,0.035865,-0.158181,-0.285674,0.005804,-0.958308,0.018722,0.086832,0.003291,-24.275085,-2.714540,-1.086975,,,,,,,
1522137272.342757,-0.289317,-0.006615,-2.427865,-0.009275,-0.001776,-0.116539,-0.285291,0.006615,-0.958417,0.011395,0.060692,-0.047946,-25.017090,-2.859621,0.488281,,,,,,,
1522137272.372725,-0.289619,-0.005189,-2.430108,0.059728,-0.044718,-0.078087,-0.285583,0.005189,-0.958339,-0.000901,0.042190,-0.077184,-26.277176,-2.626848,2.586670,,,,,,,
1522137272.402693,-0.291827,-0.004655,-2.431967,-0.051642,-0.099826,-0.061060,-0.287699,0.004655,-0.957708,0.009714,0.052016,0.009359,-27.307297,-2.618914,5.886108,,,,,,,
1522137272.432661,-0.293726,-0.007353,-2.435389,-0.107607,-0.024922,-0.115519,-0.289512,0.007353,-0.957145,0.031318,0.091783,0.087562,-26.547272,-2.470903,7.310974,,,,,,,
1522137272.462630,-0.291889,-0.007582,-2.439834,0.014709,0.071697,-0.147492,-0.287753,0.007582,-0.957673,0.020892,0.031176,-0.005813,-22.782104,-2.260668,9.487000,,,,,,,
1522137272.492598,-0.291900,-0.004797,-2.442530,0.096189,-0.038267,-0.102570,-0.287768,0.004797,-0.957687,0.011508,-0.015722,0.003188,-21.062592,-2.493929,8.963745,,,,,,,
1522137272.522566,-0.293242,-0.002316,-2.444929,0.041790,-0.041229,-0.115395,-0.289056,0.002316,-0.957308,0.003854,-0.021283,0.008608,-17.041702,-3.565096,5.895020,,,,,,,
1522137272.552534,-0.292520,-0.002085,-2.449036,-0.069880,0.023000,-0.143245,-0.288365,0.002085,-0.957517,-0.001690,-0.041468,-0.066149,-17.807434,-4.013521,4.021423,,,,,,,
1522137272.582503,-0.293094,-0.003173,-2.453841,-0.060414,-0.018405,-0.151722,-0.288914,0.003173,-0.957349,0.001133,0.006303,-0.057590,-20.992233,-5.652269,0.951477,,,,,,,
1522137272.612478,-0.292806,-0.002159,-2.458197,0.015391,0.000423,-0.135702,-0.288639,0.002159,-0.957434,-0.009411,-0.020042,-0.152521,-22.053421,-6.323229,0.203613,,,,,,,
1522137272.642447,-0.295599,-0.001964,-2.461094,-0.063684,-0.168820,-0.065272,-0.291312,0.001964,-0.956625,-0.022608,-0.018504,-0.061579,-26.548096,-7.275530,2.680176,,,,,,,
1522137272.672415,-0.298623,-0.005005,-2.464183,-0.159981,0.001551,-0.082559,-0.294200,0.005005,-0.955729,-0.008336,0.037628,0.082850,-27.513611,-7.044985,3.878784,,,,,,,
1522137272.702384,-0.294595,-0.008957,-2.468334,-0.146265,0.188620,-0.094459,-0.290340,0.008957,-0.956880,0.020809,0.008789,-0.014327,-27.264435,-6.967211,7.778564,,,,,,,
1522137272.732352,-0.291929,-0.008555,-2.470772,0.105822,0.006096,-0.068508,-0.287789,0.008554,-0.957654,0.050713,-0.017130,-0.056659,-26.353806,-6.894655,9.428711,,,,,,,
1522137272.762320,-0.293203,-0.003177,-2.471017,0.176995,-0.064257,-0.060932,-0.289018,0.003177,-0.957317,0.019868,-0.030597,-0.051640,-24.913849,-6.524263,11.302979,,,,,,,
1522137272.792288,-0.295283,-0.000705,-2.471805,-0.002391,-0.046951,-0.041898,-0.291010,0.000705,-0.956718,0.001627,0.002347,0.004814,-18.224747,-5.653475,12.202881,,,,,,,
1522137272.822257,-0.294840,-0.001212,-2.473262,-0.027663,0.022249,-0.050515,-0.290587,0.001212,-0.956846,-0.003435,0.041284,0.030241,-16.135300,-6.263613,11.456360,,,,,,,
1522137272.852225,-0.292790,-0.000792,-2.474991,0.011126,0.084931,-0.063333,-0.288625,0.000792,-0.957441,-0.010219,0.037157,-0.036364,-11.811478,-6.811525,8.010681,,,,,,,
1522137272.882193,-0.291800,0.000722,-2.476018,0.061761,-0.024817,-0.039737,-0.287676,-0.000722,-0.957726,-0.013197,0.016362,-0.030631,-9.804596,-6.823549,5.011719,,,,,,,
1522137272.912161,-0.292602,0.002469,-2.477143,0.034383,0.022226,-0.071768,-0.288444,-0.002469,-0.957492,-0.018060,0.052411,0.001850,-11.862396,-7.269014,0.287415,,,,,,,
1522137272.942130,-0.289972,0.003621,-2.479237,0.020801,0.089229,-0.072922,-0.285923,-0.003621,-0.958244,0.000980,0.022435,-0.054420,-12.697586,-7.117205,-1.663513,,,,,,,
1522137272.972098,-0.288906,0.004936,-2.480505,0.050097,-0.008828,-0.041897,-0.284900,-0.004936,-0.958543,0.012653,0.015052,-0.017317,-19.154083,-6.640032,-3.543701,,,,,,,
1522137273.002066,-0.289996,0.006212,-2.481154,0.024332,-0.035360,-0.037626,-0.285943,-0.006212,-0.958225,0.022363,-0.010618,0.012257,-22.368637,-5.725344,-3.323975,,,,,,,
1522137273.032035,-0.290873,0.005979,-2.482342,-0.032226,-0.030950,-0.039807,-0.286783,-0.005979,-0.957975,0.010386,-0.039294,0.009077,-27.660263,-4.273394,-0.182373,,,,,,,
1522137273.062003,-0.290626,0.004972,-2.484032,-0.037300,0.015897,-0.050516,-0.286548,-0.004972,-0.958052,0.006351,-0.068270,0.034147,-29.883316,-3.060915,2.286621,,,,,,,
1522137273.091971,-0.290410,0.004424,-2.485767,-0.055709,-0.016114,-0.027046,-0.286342,-0.004424,-0.958116,0.006786,-0.049287,0.024675,-30.609283,-2.454653,5.283813,,,,,,,
1522137273.121939,-0.292136,0.002160,-2.486281,-0.088262,-0.073746,0.021994,-0.287998,-0.002160,-0.957627,0.023349,0.001321,0.051942,-29.368347,-1.330294,10.229980,,,,,,,
,,,,,,,,,,,,,,,,25.319068,51.445835,-20.075708,1.186960,-1.000000,1522137273.106405,
1522137273.151908,-0.292438,0.000582,-2.486878,-0.064001,0.045518,-0.022859,-0.288287,-0.000582,-0.957543,0.014620,-0.042447,-0.054787,-26.501968,-0.591692,11.728455,,,,,,,
1522137273.181876,-0.291093,-0.000452,-2.488453,-0.052303,0.005288,-0.048382,-0.286999,0.000452,-0.957929,-0.003864,-0.074076,-0.113940,-22.750290,-1.282152,13.158081,,,,,,,
1522137273.211843,-0.293359,-0.002685,-2.490399,-0.132903,-0.105063,-0.043001,-0.289168,0.002685,-0.957273,-0.007036,-0.033889,0.009443,-20.210144,-2.043947,12.787415,,,,,,,
1522137273.241812,-0.293982,-0.006936,-2.493036,-0.172944,0.017206,-0.038891,-0.289758,0.006936,-0.957073,-0.007498,-0.019708,0.084728,-16.857285,-3.635088,11.745483,,,,,,,
1522137273.271780,-0.291993,-0.009620,-2.494914,-0.058552,0.068858,-0.021801,-0.287847,0.009620,-0.957627,0.019537,-0.066902,0.055329,-15.670105,-4.016924,10.247559,,,,,,,
1522137273.301749,-0.290663,-0.009525,-2.495294,0.009606,0.047377,-0.010025,-0.286574,0.009525,-0.958009,0.049956,-0.087573,-0.061186,-16.074066,-4.843554,6.800659,,,,,,,
1522137273.331717,-0.291134,-0.010029,-2.495875,-0.062566,-0.090624,-0.005670,-0.287024,0.010029,-0.957870,0.017752,-0.125798,-0.146989,-15.630692,-4.696886,5.450317,,,,,,,
1522137273.361685,-0.296093,-0.013304,-2.496627,-0.137725,-0.157549,0.017786,-0.291759,0.013304,-0.956398,0.014797,-0.062544,-0.017998,-18.402893,-3.785479,4.395264,,,,,,,
1522137273.391654,-0.298924,-0.016862,-2.497821,-0.146670,-0.048894,-0.016432,-0.294450,0.016861,-0.955517,0.008439,-0.029129,0.025829,-19.066498,-2.732347,4.540710,,,,,,,
1522137273.421622,-0.298359,-0.021843,-2.499548,-0.199843,0.024374,0.007971,-0.293882,0.021841,-0.955591,-0.005572,-0.036505,-0.024130,-18.603043,-1.609056,4.911438,,,,,,,
1522137273.451590,-0.297978,-0.025705,-2.500617,-0.112481,-0.020432,0.003811,-0.293491,0.025702,-0.955615,0.011234,-0.086814,-0.023770,-18.816345,-1.156893,6.109558,,,,,,,
1522137273.481558,-0.298617,-0.027960,-2.501715,-0.071702,-0.005472,-0.022811,-0.294083,0.027956,-0.955370,0.008347,-0.076189,-0.003035,-18.145859,-1.385286,5.735779,,,,,,,
1522137273.511527,-0.298999,-0.029211,-2.502284,-0.047391,-0.018543,0.013452,-0.294438,0.029206,-0.955223,0.029255,-0.013429,0.076607,-16.424530,-1.618258,5.512573,,,,,,,
1522137273.541495,-0.297801,-0.027873,-2.502411,0.100601,0.067521,-0.037672,-0.293305,0.027870,-0.955611,0.024246,-0.017448,-0.047227,-15.828766,-1.546770,4.687622,,,,,,,
1522137273.571463,-0.297225,-0.022163,-2.501739,0.215248,-0.057242,-0.017209,-0.292796,0.022161,-0.955917,-0.005849,-0.041021,-0.117753,-14.202225,-2.681108,2.667969,,,,,,,
1522137273.601431,-0.300226,-0.017239,-2.500334,0.114534,-0.111339,0.004085,-0.295692,0.017238,-0.955126,-0.020074,-0.016475,0.012118,-14.521530,-4.030642,1.698181,,,,,,,
1522137273.631391,-0.300942,-0.016606,-2.501032,-0.051062,0.039305,-0.051608,-0.296379,0.016605,-0.954925,-0.039544,0.005901,0.034927,-15.678116,-5.977449,-0.319580,,,,,,,
1522137273.661359,-0.299050,-0.018462,-2.503257,-0.090568,0.049980,-0.043130,-0.294562,0.018461,-0.955453,-0.018304,-0.061537,0.048638,-16.214478,-6.800554,-0.841614,,,,,,,
1522137273.691327,-0.298029,-0.018859,-2.504797,0.015171,0.043426,-0.055828,-0.293584,0.018858,-0.955746,0.026677,-0.085279,0.018032,-18.493286,-8.966494,-2.034058,,,,,,,
1522137273.721296,-0.296145,-0.017669,-2.506457,0.016355,0.072101,-0.053727,-0.291789,0.017668,-0.956318,0.019206,-0.133802,-0.131527,-19.626465,-9.786394,-2.031311,,,,,,,
1522137273.751264,-0.298581,-0.017935,-2.507042,-0.056623,-0.176820,0.009343,-0.294116,0.017934,-0.955600,-0.001141,-0.092671,-0.006100,-20.532440,-10.157686,-2.405273,,,,,,,
1522137273.781232,-0.300432,-0.020049,-2.508002,-0.116310,0.055156,-0.015446,-0.295873,0.020048,-0.955015,-0.014506,-0.031614,0.040022,-21.964111,-11.275499,-1.651550,,,,,,,
