timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314546.746429,-0.182484,-0.002341,1.298804,-0.188567,-0.000493,-0.202370,-0.181472,0.002341,-0.983393,-0.053971,0.153603,0.051997,9.731583,14.659859,25.779236,,,,,,,1
1522314546.776397,-0.183067,-0.007622,1.292059,-0.157745,-0.019759,-0.192741,-0.182041,0.007622,-0.983261,-0.050915,0.148979,0.043259,10.101196,13.758797,26.383057,,,,,,,1
1522314546.806365,-0.184171,-0.010280,1.286468,-0.048878,-0.005304,-0.172424,-0.183122,0.010280,-0.983037,-0.044540,0.149662,0.019429,11.749191,13.152061,27.061279,,,,,,,1
1522314546.836320,-0.184844,-0.010613,1.280863,0.011094,0.003258,-0.201164,-0.183783,0.010613,-0.982910,-0.016733,0.158393,-0.019593,11.225433,12.780235,27.887512,,,,,,,1
1522314546.866288,-0.184647,-0.010859,1.273615,-0.044967,0.029428,-0.277942,-0.183589,0.010858,-0.982943,-0.025533,0.164419,-0.031141,11.973938,11.952995,29.016174,,,,,,,1
1522314546.896256,-0.184103,-0.013598,1.264051,-0.144117,0.020373,-0.314240,-0.183048,0.013597,-0.983010,-0.027310,0.168822,0.017678,13.245743,11.497505,29.243652,,,,,,,1
1522314546.926224,-0.183947,-0.016464,1.254073,-0.090861,-0.004206,-0.312051,-0.182886,0.016463,-0.982996,-0.067938,0.172547,0.043513,13.091141,10.673805,29.846863,,,,,,,1
1522314546.956193,-0.184325,-0.016018,1.245274,0.056296,-0.015414,-0.284212,-0.183259,0.016017,-0.982934,-0.097030,0.166325,-0.003333,13.540222,9.997765,30.824768,,,,,,,1
1522314546.986161,-0.184937,-0.012115,1.238097,0.128807,-0.004088,-0.257534,-0.183871,0.012115,-0.982876,-0.108045,0.166825,-0.044239,15.042572,9.916527,31.350891,,,,,,,1
1522314547.016129,-0.184353,-0.008073,1.231161,0.075602,0.035360,-0.257612,-0.183305,0.008073,-0.983023,-0.100188,0.162551,-0.050577,14.670624,9.319710,32.853088,,,,,,,1
1522314547.046097,-0.184248,-0.007619,1.223175,-0.085712,0.000779,-0.269420,-0.183202,0.007619,-0.983046,-0.076853,0.159816,0.004179,15.193817,8.867790,33.305115,,,,,,,1
,,,,,,,,,,,,,,,,25.313574,51.448415,14.120209,5.110000,334.687500,1522314546.998646,1
1522314547.076066,-0.185840,-0.010661,1.214367,-0.141569,-0.072390,-0.269396,-0.184762,0.010660,-0.982726,-0.057914,0.145849,-0.000353,16.839737,7.736595,34.510498,,,,,,,1
1522314547.106034,-0.188735,-0.012740,1.206010,-0.079619,-0.056694,-0.258700,-0.187601,0.012740,-0.982163,-0.064107,0.132341,-0.044037,16.307129,6.839226,34.738831,,,,,,,1
1522314547.136002,-0.189741,-0.014012,1.197656,-0.098524,-0.013960,-0.283272,-0.188586,0.014012,-0.981957,-0.066846,0.136791,-0.067497,17.129440,5.936577,35.792847,,,,,,,1
1522314547.165970,-0.190258,-0.017652,1.187704,-0.224227,-0.002735,-0.325988,-0.189083,0.017651,-0.981802,-0.070332,0.161381,-0.005517,18.177582,5.706932,35.869324,,,,,,,1
1522314547.195939,-0.190726,-0.023272,1.176429,-0.222057,-0.013269,-0.340889,-0.189521,0.023269,-0.981601,-0.048623,0.158570,0.027728,18.550354,4.581764,37.373962,,,,,,,1
1522314547.225907,-0.190933,-0.026588,1.165700,-0.136573,0.017292,-0.331284,-0.189708,0.026584,-0.981481,-0.071965,0.158657,0.030583,19.301682,4.578606,37.599365,,,,,,,1
1522314547.255875,-0.190229,-0.029303,1.155424,-0.126836,0.049107,-0.327040,-0.189003,0.029299,-0.981539,-0.062081,0.159437,0.045077,20.422607,3.899010,38.052673,,,,,,,1
1522314547.285844,-0.189644,-0.030500,1.145367,-0.034100,0.021239,-0.323756,-0.188422,0.030496,-0.981615,-0.049218,0.159415,0.023424,21.394150,3.369942,38.355225,,,,,,,1
1522314547.315812,-0.188896,-0.029646,1.135653,0.021774,0.081751,-0.337617,-0.187693,0.029641,-0.981780,-0.056067,0.162924,-0.014008,22.369415,3.440483,38.280457,,,,,,,1
1522314547.345780,-0.187305,-0.028065,1.125154,0.012229,0.053349,-0.374891,-0.186139,0.028061,-0.982123,-0.060764,0.168213,-0.024439,23.419510,3.360909,38.431274,,,,,,,1
1522314547.375748,-0.186788,-0.028048,1.113180,-0.085945,0.034643,-0.400516,-0.185631,0.028045,-0.982219,-0.045952,0.184236,-0.016682,24.843994,3.354424,38.356995,,,,,,,1
1522314547.405717,-0.187858,-0.030674,1.100926,-0.179317,-0.051336,-0.381315,-0.186667,0.030669,-0.981944,-0.052911,0.201066,-0.031605,26.125244,3.798958,38.655884,,,,,,,1
1522314547.435685,-0.188907,-0.034763,1.088757,-0.194094,-0.000346,-0.371799,-0.187672,0.034756,-0.981617,-0.042217,0.208775,-0.016781,26.795990,3.870110,37.830933,,,,,,,1
1522314547.465653,-0.189104,-0.038385,1.077217,-0.142900,0.007879,-0.352579,-0.187840,0.038376,-0.981450,-0.021327,0.195389,0.024403,26.946884,4.094215,37.605103,,,,,,,1
1522314547.495621,-0.190003,-0.039135,1.066859,-0.016004,0.005260,-0.325851,-0.188717,0.039125,-0.981252,-0.027027,0.179839,-0.003505,27.023361,4.468498,37.228638,,,,,,,1
1522314547.525590,-0.189914,-0.036781,1.057122,0.071840,0.026532,-0.362024,-0.188647,0.036773,-0.981356,-0.034131,0.179871,-0.017835,27.328140,4.992043,37.151672,,,,,,,1
1522314547.555558,-0.189482,-0.033073,1.045940,0.073129,0.016308,-0.416372,-0.188247,0.033067,-0.981565,-0.020249,0.169921,-0.016757,27.485306,5.666405,37.224121,,,,,,,1
1522314547.585526,-0.189464,-0.030229,1.033396,0.001825,0.033656,-0.443067,-0.188246,0.030225,-0.981657,-0.020952,0.173190,-0.001452,27.492645,6.491219,37.070801,,,,,,,1
1522314547.615494,-0.189118,-0.030848,1.020154,-0.127384,0.036054,-0.436770,-0.187903,0.030843,-0.981703,-0.043527,0.210017,0.022948,25.923996,6.948570,37.368225,,,,,,,1
1522314547.645463,-0.189816,-0.033520,1.006665,-0.141681,-0.025713,-0.411152,-0.188573,0.033513,-0.981487,-0.027736,0.212443,0.021313,26.146759,6.722572,37.369202,,,,,,,1
1522314547.675431,-0.191034,-0.035032,0.993922,-0.071145,-0.019480,-0.417490,-0.189758,0.035025,-0.981206,-0.052216,0.188486,-0.026683,26.303177,7.097328,37.817749,,,,,,,1
1522314547.705399,-0.191544,-0.034293,0.981610,-0.015428,0.044034,-0.401535,-0.190263,0.034286,-0.981134,-0.016555,0.186341,-0.024450,25.410583,7.252312,38.791748,,,,,,,1
1522314547.735367,-0.190431,-0.034312,0.969342,-0.079462,0.030502,-0.418620,-0.189171,0.034306,-0.981345,-0.040657,0.206264,-0.001886,25.718231,7.252205,40.066833,,,,,,,1
1522314547.765336,-0.190098,-0.036675,0.956329,-0.164900,0.025403,-0.418679,-0.188828,0.036666,-0.981325,-0.024887,0.214478,0.019503,25.498184,7.703270,40.139954,,,,,,,1
1522314547.795304,-0.192024,-0.039628,0.943308,-0.135508,-0.042939,-0.381295,-0.190696,0.039618,-0.980849,-0.003686,0.180826,0.016158,26.709839,7.699760,42.090576,,,,,,,1
1522314547.825284,-0.192975,-0.040805,0.930942,-0.036923,-0.003619,-0.416425,-0.191620,0.040793,-0.980621,-0.029129,0.162561,-0.046768,27.015076,7.774132,42.840454,,,,,,,1
1522314547.855252,-0.193045,-0.039926,0.918820,-0.043215,0.034548,-0.403672,-0.191696,0.039916,-0.980642,-0.028885,0.182115,-0.031488,29.061600,8.891655,44.561951,,,,,,,1
1522314547.885221,-0.193908,-0.039930,0.906166,-0.078793,-0.054567,-0.413191,-0.192541,0.039920,-0.980477,-0.004144,0.183225,-0.059700,29.743317,9.114326,45.311401,,,,,,,1
1522314547.915189,-0.195044,-0.041281,0.893179,-0.142733,-0.022524,-0.411155,-0.193645,0.041269,-0.980203,0.003123,0.164252,-0.054281,32.461044,10.078453,46.658936,,,,,,,1
1522314547.945157,-0.197023,-0.044553,0.880411,-0.199288,-0.007564,-0.403749,-0.195556,0.044538,-0.979681,-0.019944,0.192919,-0.037592,34.043625,10.521858,47.182922,,,,,,,1
1522314547.975126,-0.198801,-0.047486,0.867509,-0.161004,-0.031109,-0.394103,-0.197272,0.047469,-0.979199,0.017706,0.193910,-0.057010,34.732529,11.419579,48.004700,,,,,,,1
1522314548.005094,-0.199466,-0.049095,0.854430,-0.130844,-0.007588,-0.425007,-0.197907,0.049075,-0.978992,-0.010467,0.184125,-0.040250,37.528854,13.057808,48.824585,,,,,,,1
1522314548.035062,-0.200394,-0.050994,0.840744,-0.165955,0.001114,-0.441026,-0.198797,0.050972,-0.978714,0.018621,0.177117,-0.034988,40.161972,13.870964,48.822632,,,,,,,1
1522314548.065030,-0.201909,-0.053656,0.826803,-0.174704,-0.044554,-0.440988,-0.200251,0.053630,-0.978276,-0.002843,0.176503,-0.029903,42.352432,15.286324,49.043030,,,,,,,1
,,,,,,,,,,,,,,,,25.313677,51.448379,14.128347,5.090000,338.203125,1522314547.998634,1
1522314548.094999,-0.202663,-0.055506,0.812871,-0.128498,0.010674,-0.451673,-0.200969,0.055478,-0.978025,-0.003164,0.193118,-0.025240,44.242767,16.777885,49.113037,,,,,,,1
1522314548.124967,-0.203485,-0.055881,0.799353,-0.081668,-0.006561,-0.436695,-0.201769,0.055852,-0.977839,-0.001570,0.200038,-0.028966,47.404297,18.337975,48.433350,,,,,,,1
1522314548.154935,-0.204022,-0.056503,0.785939,-0.132847,0.024282,-0.422910,-0.202286,0.056472,-0.977697,0.020051,0.185486,-0.005427,48.160690,19.159279,48.130493,,,,,,,1
1522314548.184903,-0.204186,-0.059534,0.772296,-0.183100,0.001076,-0.429319,-0.202411,0.059499,-0.977491,0.001850,0.224361,0.034926,50.120331,20.350075,47.751709,,,,,,,1
1522314548.214872,-0.206151,-0.063013,0.758200,-0.170367,-0.038118,-0.449524,-0.204288,0.062971,-0.976883,-0.006497,0.202394,0.041947,51.844620,21.090965,46.399536,,,,,,,1
1522314548.244840,-0.208002,-0.066448,0.744146,-0.163994,-0.040320,-0.443112,-0.206049,0.066400,-0.976286,-0.011556,0.197150,0.061018,53.051132,22.060005,45.871338,,,,,,,1
1522314548.274808,-0.209743,-0.068877,0.730949,-0.062649,-0.026953,-0.415346,-0.207715,0.068822,-0.975765,0.023358,0.205271,0.018093,54.475479,22.577629,44.894897,,,,,,,1
1522314548.304776,-0.210641,-0.067586,0.719699,0.077233,0.014971,-0.382252,-0.208609,0.067535,-0.975664,-0.000299,0.225876,-0.044492,55.979874,23.245476,44.518005,,,,,,,1
1522314548.334745,-0.210503,-0.064382,0.708458,0.024195,0.078947,-0.394081,-0.208519,0.064337,-0.975900,0.020927,0.244607,-0.039374,56.653473,23.691475,43.541565,,,,,,,1
1522314548.364713,-0.209346,-0.064945,0.695948,-0.128617,0.016827,-0.421835,-0.207382,0.064899,-0.976105,0.039215,0.214123,-0.011185,57.547287,23.386925,43.018250,,,,,,,1
1522314548.394681,-0.210759,-0.068027,0.682429,-0.189518,-0.009476,-0.436775,-0.208718,0.067975,-0.975611,0.017343,0.228809,-0.026022,58.966507,23.753960,41.442505,,,,,,,1
1522314548.424649,-0.211719,-0.072089,0.668168,-0.213886,0.022507,-0.444279,-0.209595,0.072027,-0.975132,0.020691,0.237345,0.003574,58.960648,23.528389,40.843384,,,,,,,1
1522314548.454618,-0.212463,-0.075126,0.653574,-0.143463,-0.003058,-0.459124,-0.210273,0.075055,-0.974757,0.014961,0.233829,-0.010716,59.168671,23.449745,38.143799,,,,,,,1
1522314548.484586,-0.213231,-0.074530,0.639535,0.001978,0.033854,-0.471835,-0.211032,0.074461,-0.974639,0.023608,0.233827,-0.047563,59.540939,23.672249,37.318115,,,,,,,1
1522314548.514554,-0.212706,-0.072700,0.625713,-0.043875,0.056223,-0.463366,-0.210548,0.072636,-0.974881,0.007941,0.234295,-0.062350,58.486450,23.900871,36.191650,,,,,,,1
1522314548.544522,-0.212716,-0.072844,0.611115,-0.143258,0.014115,-0.483648,-0.210555,0.072780,-0.974869,0.009765,0.217381,-0.061355,58.181519,23.901421,35.366516,,,,,,,1
1522314548.574491,-0.213592,-0.073952,0.595600,-0.149552,0.015335,-0.503899,-0.211392,0.073884,-0.974605,0.016232,0.221007,-0.071248,56.978546,24.280708,34.239380,,,,,,,1
1522314548.604459,-0.214126,-0.075433,0.579929,-0.165596,0.027970,-0.484728,-0.211889,0.075361,-0.974384,0.037878,0.224123,-0.014477,56.445023,23.832436,33.565918,,,,,,,1
1522314548.634427,-0.214108,-0.076502,0.565143,-0.120834,0.033058,-0.466596,-0.211854,0.076428,-0.974308,0.034272,0.219273,0.002507,55.921371,24.284264,33.038818,,,,,,,1
1522314548.664396,-0.214318,-0.075821,0.550950,-0.041743,0.050937,-0.467623,-0.212070,0.075749,-0.974314,0.034046,0.221432,0.032557,54.719467,24.364220,32.587891,,,,,,,1
1522314548.694364,-0.213576,-0.074120,0.537328,0.000836,0.043279,-0.450540,-0.211374,0.074052,-0.974596,0.045145,0.230529,0.006319,53.068039,24.221642,32.587646,,,,,,,1
1522314548.724332,-0.213983,-0.069201,0.524032,0.152494,0.017610,-0.481298,-0.211845,0.069146,-0.974854,0.054253,0.215003,-0.091552,53.069382,24.671120,32.060913,,,,,,,1
1522314548.754300,-0.212682,-0.063388,0.510222,0.059038,0.096642,-0.507010,-0.210659,0.063346,-0.975505,0.048107,0.226144,-0.066411,51.949982,25.051445,32.358765,,,,,,,1
1522314548.784269,-0.211639,-0.063760,0.495549,-0.178416,0.040709,-0.475178,-0.209635,0.063717,-0.975701,0.031108,0.251652,-0.014319,49.629135,25.062569,33.032593,,,,,,,1
1522314548.814227,-0.213189,-0.068550,0.479749,-0.280239,-0.052524,-0.479417,-0.211081,0.068497,-0.975066,0.055670,0.223541,0.010344,48.954163,25.065605,33.032227,,,,,,,1
1522314548.844195,-0.215880,-0.073968,0.463296,-0.237369,-0.078812,-0.533702,-0.213621,0.073900,-0.974117,0.008909,0.222517,0.021847,47.901215,24.321098,33.784668,,,,,,,1
1522314548.874163,-0.218856,-0.074857,0.446944,-0.038551,-0.010343,-0.518706,-0.216505,0.074787,-0.973413,0.047133,0.212871,-0.024359,47.975159,24.395470,33.484436,,,,,,,1
1522314548.904132,-0.219717,-0.071730,0.431447,0.010569,-0.019977,-0.527178,-0.217393,0.071669,-0.973449,0.010240,0.208193,-0.024033,47.970978,23.795784,33.786804,,,,,,,1
1522314548.934100,-0.220546,-0.071569,0.415956,-0.153883,-0.000595,-0.504945,-0.218203,0.071508,-0.973280,0.021105,0.241786,-0.023714,47.437637,22.823418,34.015442,,,,,,,1
1522314548.964068,-0.223284,-0.075314,0.399907,-0.202292,-0.082287,-0.505965,-0.220805,0.075243,-0.972411,0.017039,0.246748,-0.018586,48.094498,21.319939,33.496765,,,,,,,1
1522314548.994036,-0.225544,-0.077668,0.383858,-0.161520,-0.029296,-0.499600,-0.222963,0.077590,-0.971734,0.016817,0.241212,0.002969,48.909714,20.790520,32.749329,,,,,,,1
1522314549.024005,-0.227155,-0.077799,0.368272,-0.047091,-0.009285,-0.516574,-0.224525,0.077720,-0.971364,0.010536,0.247551,-0.005656,48.523193,20.041588,32.077148,,,,,,,1
1522314549.053973,-0.227875,-0.075342,0.353095,0.004231,0.019217,-0.506980,-0.225267,0.075270,-0.971385,0.027711,0.238252,-0.011952,48.206818,19.665916,29.978455,,,,,,,1
,,,,,,,,,,,,,,,,25.313681,51.448377,14.322431,4.100000,338.203125,1522314548.998623,1
1522314549.083941,-0.229165,-0.072129,0.338427,0.027645,-0.003131,-0.511198,-0.226574,0.072066,-0.971324,0.016278,0.252382,-0.035039,49.252289,19.660454,29.229004,,,,,,,1
1522314549.113909,-0.230345,-0.067421,0.323394,0.059683,0.005255,-0.505857,-0.227795,0.067370,-0.971376,0.039425,0.239118,-0.071440,48.339859,19.812248,26.902893,,,,,,,1
1522314549.143878,-0.230374,-0.063910,0.308700,-0.053432,0.023560,-0.500629,-0.227876,0.063867,-0.971593,0.024690,0.246604,-0.056834,47.732971,19.888695,25.627319,,,,,,,1
1522314549.173846,-0.231701,-0.063677,0.293678,-0.127311,-0.021958,-0.499571,-0.229168,0.063634,-0.971305,0.019192,0.241237,-0.074838,46.825607,20.864922,22.772949,,,,,,,1
1522314549.203814,-0.233608,-0.064880,0.278249,-0.175456,-0.021957,-0.481499,-0.231002,0.064834,-0.970791,0.028594,0.236802,-0.044529,45.697937,20.869545,22.322388,,,,,,,1
1522314549.233783,-0.235626,-0.067568,0.262610,-0.217138,-0.039896,-0.486828,-0.232919,0.067516,-0.970150,0.024087,0.219074,-0.011860,43.671326,21.926643,20.292175,,,,,,,1
1522314549.263751,-0.237335,-0.069354,0.246729,-0.152818,-0.005880,-0.509202,-0.234548,0.069298,-0.969631,0.020971,0.223274,-0.012272,43.073883,22.678490,19.463867,,,,,,,1
1522314549.293719,-0.239188,-0.068470,0.230618,-0.072712,-0.026088,-0.533636,-0.236358,0.068417,-0.969254,0.038742,0.199879,-0.030288,40.759415,24.188164,18.706665,,,,,,,1
1522314549.323687,-0.239857,-0.067675,0.214426,-0.127008,0.009086,-0.531572,-0.237020,0.067624,-0.969148,0.001531,0.222889,-0.019819,40.387436,24.714455,18.329407,,,,,,,1
1522314549.353656,-0.240524,-0.068789,0.198522,-0.118548,0.030093,-0.498560,-0.237648,0.068734,-0.968916,0.036339,0.222449,-0.000719,40.842209,25.237328,18.252502,,,,,,,1
1522314549.383624,-0.240603,-0.069269,0.183746,-0.126276,-0.016721,-0.488921,-0.237717,0.069213,-0.968865,0.000534,0.241791,-0.010810,40.620499,25.388634,18.551819,,,,,,,1
1522314549.413592,-0.242345,-0.069513,0.168313,-0.062089,-0.014616,-0.510179,-0.239400,0.069457,-0.968433,0.029073,0.229951,-0.027889,41.149216,25.761253,18.550598,,,,,,,1
1522314549.443560,-0.243563,-0.065709,0.153384,0.065022,0.012635,-0.499467,-0.240641,0.065661,-0.968390,0.022593,0.217450,-0.038003,44.143219,26.196053,16.825317,,,,,,,1
1522314549.473529,-0.243509,-0.062451,0.139447,-0.030091,0.031758,-0.465458,-0.240639,0.062410,-0.968606,-0.002937,0.216230,-0.039756,45.044357,26.716316,16.148743,,,,,,,1
1522314549.503497,-0.244042,-0.062530,0.125756,-0.110419,-0.002181,-0.446304,-0.241155,0.062489,-0.968473,0.009679,0.215877,-0.025256,47.356781,27.302834,13.072510,,,,,,,1
1522314549.533465,-0.245682,-0.062234,0.111936,-0.097715,-0.035103,-0.453719,-0.242747,0.062194,-0.968094,0.007243,0.198579,-0.019379,49.602158,27.965858,11.195984,,,,,,,1
1522314549.563433,-0.246746,-0.061459,0.097996,-0.080481,-0.002209,-0.453736,-0.243789,0.061420,-0.967881,0.009429,0.197674,-0.030135,50.720551,29.831612,6.989075,,,,,,,1
1522314549.593402,-0.247918,-0.061054,0.084221,-0.072029,-0.017106,-0.451596,-0.244929,0.061016,-0.967619,0.001047,0.185932,0.004713,52.069260,31.098213,4.659729,,,,,,,1
1522314549.623370,-0.248999,-0.060950,0.070646,-0.090262,-0.018244,-0.435618,-0.245976,0.060913,-0.967360,0.003636,0.173249,-0.014497,52.738388,33.714867,-0.675415,,,,,,,1
1522314549.653338,-0.251228,-0.060732,0.057538,-0.063808,-0.067213,-0.432353,-0.248136,0.060695,-0.966822,-0.001437,0.157292,-0.048650,53.632629,34.533516,-3.003296,,,,,,,1
1522314549.683306,-0.252448,-0.060108,0.044893,-0.081686,0.027177,-0.401553,-0.249324,0.060072,-0.966555,0.011959,0.144671,-0.025129,53.705017,35.581017,-5.182434,,,,,,,1
1522314549.713275,-0.253220,-0.060852,0.032622,-0.088493,-0.044104,-0.386570,-0.250059,0.060814,-0.966319,-0.007570,0.127159,-0.020177,54.753204,38.421257,-10.218262,,,,,,,1
1522314549.743243,-0.254416,-0.060294,0.021065,-0.053069,0.008885,-0.378077,-0.251223,0.060258,-0.966052,-0.007322,0.120742,-0.013349,54.074432,39.621681,-12.848450,,,,,,,1
1522314549.773211,-0.254604,-0.059247,0.009559,-0.043388,0.011067,-0.389792,-0.251420,0.059213,-0.966065,-0.010619,0.112327,-0.003982,53.537659,41.868385,-18.557678,,,,,,,1
1522314549.803179,-0.255011,-0.057921,-0.002047,-0.047726,0.010988,-0.377009,-0.251833,0.057888,-0.966038,-0.024045,0.095264,-0.017269,53.310196,43.291634,-21.338501,,,,,,,1
1522314549.833156,-0.255862,-0.058142,-0.013228,-0.100253,-0.001815,-0.349340,-0.252652,0.058110,-0.965811,-0.030795,0.069942,-0.002665,51.351639,45.320641,-26.147583,,,,,,,1
1522314549.863124,-0.256419,-0.058726,-0.023779,-0.052197,0.021299,-0.330141,-0.253181,0.058692,-0.965637,-0.022286,0.058145,0.006485,50.220184,46.298027,-28.852051,,,,,,,1
1522314549.893092,-0.255995,-0.057270,-0.032048,0.037103,0.063865,-0.219302,-0.252793,0.057239,-0.965826,-0.055877,0.032833,-0.012171,47.584854,47.880531,-33.209717,,,,,,,1
1522314549.923061,-0.256064,-0.056404,-0.036089,-0.041656,0.008044,-0.110621,-0.252872,0.056375,-0.965856,-0.010327,0.042960,-0.051249,46.535904,49.158287,-35.165344,,,,,,,1
1522314549.953029,-0.256121,-0.057841,-0.039072,-0.070825,-0.025090,-0.073313,-0.252906,0.057809,-0.965762,-0.008721,0.024955,-0.040341,45.405792,50.585152,-38.396667,,,,,,,1
1522314549.982997,-0.257557,-0.058975,-0.041760,-0.038662,-0.013364,-0.089287,-0.254276,0.058941,-0.965334,-0.026852,-0.003277,-0.021437,44.053711,51.189873,-39.749695,,,,,,,1
1522314550.012965,-0.257649,-0.058981,-0.045674,-0.030743,0.007274,-0.156428,-0.254365,0.058946,-0.965310,-0.052642,-0.026979,-0.022300,43.148590,52.391090,-42.604980,,,,,,,1
1522314550.042934,-0.257368,-0.059683,-0.050873,-0.072277,0.030739,-0.155412,-0.254083,0.059648,-0.965341,-0.043021,-0.059007,0.001825,43.444214,52.763420,-43.956238,,,,,,,1
1522314550.072902,-0.256640,-0.058970,-0.055275,0.012029,0.056905,-0.126615,-0.253390,0.058936,-0.965567,-0.065564,-0.081885,-0.009195,42.692566,53.365517,-45.234070,,,,,,,1
,,,,,,,,,,,,,,,,25.313740,51.448407,14.468508,4.350000,1.406250,1522314549.998612,1
1522314550.102870,-0.255254,-0.058129,-0.058363,-0.038312,0.066313,-0.087234,-0.252065,0.058097,-0.965965,-0.094126,-0.094642,-0.040642,40.723572,53.446083,-48.535400,,,,,,,1
1522314550.132838,-0.254004,-0.059799,-0.061208,-0.127097,0.039885,-0.076612,-0.250832,0.059763,-0.966184,-0.091270,-0.095530,-0.036807,39.518326,53.825005,-50.037476,,,,,,,1
1522314550.162807,-0.252499,-0.063904,-0.065303,-0.218645,0.073236,-0.101228,-0.249315,0.063861,-0.966315,-0.099669,-0.098819,0.010763,36.194458,53.461586,-53.412720,,,,,,,1
1522314550.192775,-0.251908,-0.068850,-0.069829,-0.189063,0.012525,-0.092614,-0.248662,0.068796,-0.966144,-0.086742,-0.110468,0.026111,34.387192,53.094109,-54.012085,,,,,,,1
1522314550.222743,-0.251861,-0.072222,-0.073007,-0.130406,0.031320,-0.064892,-0.248557,0.072159,-0.965926,-0.063226,-0.104980,0.020949,31.671402,52.280067,-55.285217,,,,,,,1
1522314550.252711,-0.251849,-0.073681,-0.075554,-0.067635,-0.023003,-0.069050,-0.248519,0.073615,-0.965826,-0.068772,-0.100882,-0.021449,28.964188,51.242775,-54.757446,,,,,,,1
1522314550.282680,-0.253418,-0.075223,-0.078481,-0.131618,-0.021697,-0.081881,-0.250005,0.075152,-0.965324,-0.084300,-0.106021,0.010490,26.250397,49.455666,-54.076660,,,,,,,1
1522314550.312648,-0.254988,-0.076935,-0.081433,-0.076188,-0.026173,-0.069051,-0.251488,0.076859,-0.964804,-0.085136,-0.086518,0.048956,26.316574,48.480522,-53.922668,,,,,,,1
1522314550.342616,-0.256059,-0.076357,-0.083848,-0.009839,0.012951,-0.064780,-0.252532,0.076283,-0.964577,-0.065690,-0.068058,0.066368,24.648285,45.789467,-52.487732,,,,,,,1
1522314550.372584,-0.257014,-0.074119,-0.085120,0.080577,-0.030999,-0.040172,-0.253496,0.074051,-0.964498,-0.080122,-0.066574,0.029851,23.890671,44.893105,-52.259583,,,,,,,1
1522314550.402553,-0.258718,-0.069669,-0.084803,0.122094,-0.014390,-0.000724,-0.255221,0.069612,-0.964374,-0.085844,-0.064470,-0.024793,23.652664,43.319633,-51.803406,,,,,,,1
1522314550.432521,-0.259619,-0.066652,-0.083747,0.044080,-0.002680,0.023714,-0.256142,0.066602,-0.964342,-0.087074,-0.061689,-0.022566,22.349930,40.176109,-51.191467,,,,,,,1
1522314550.462489,-0.260879,-0.067196,-0.083221,-0.082116,-0.037478,0.032170,-0.257347,0.067146,-0.963983,-0.064659,-0.061164,0.013193,22.110550,38.602409,-50.960266,,,,,,,1
1522314550.492458,-0.263208,-0.069657,-0.082678,-0.077980,-0.044038,0.054568,-0.259548,0.069601,-0.963219,-0.060154,-0.068167,0.023460,21.704437,35.753792,-51.399109,,,,,,,1
1522314550.522426,-0.264884,-0.069676,-0.081515,0.042856,-0.016620,0.041842,-0.261162,0.069619,-0.962781,-0.052330,-0.082589,-0.001193,20.269501,34.485710,-50.944763,,,,,,,1
1522314550.552394,-0.265819,-0.066959,-0.079793,0.099453,-0.011460,0.044009,-0.262111,0.066909,-0.962715,-0.057408,-0.111709,-0.020042,17.302567,30.373924,-51.079773,,,,,,,1
1522314550.582362,-0.266373,-0.064933,-0.077967,0.043922,-0.012404,0.046103,-0.262680,0.064887,-0.962699,-0.071915,-0.123160,-0.044976,16.542740,29.027946,-50.474731,,,,,,,1
1522314550.612331,-0.267182,-0.065345,-0.076822,-0.074609,-0.019519,0.042821,-0.263451,0.065299,-0.962460,-0.067161,-0.122504,-0.046161,12.535156,25.221901,-49.561584,,,,,,,1
1522314550.642299,-0.267924,-0.068904,-0.076370,-0.147344,-0.026911,0.061954,-0.264102,0.068850,-0.962034,-0.072324,-0.138399,-0.028292,11.100967,23.579552,-48.355713,,,,,,,1
1522314550.672267,-0.268851,-0.072668,-0.075579,-0.112040,-0.005772,0.066218,-0.264923,0.072604,-0.961532,-0.070618,-0.169254,-0.007920,7.925858,20.070503,-46.693237,,,,,,,1
1522314550.702235,-0.269065,-0.074235,-0.074137,-0.010624,-0.007094,0.067360,-0.265098,0.074166,-0.961365,-0.068291,-0.190133,0.000061,5.665512,18.356804,-45.562500,,,,,,,1
1522314550.732204,-0.268855,-0.073467,-0.072285,0.023742,0.025826,0.057765,-0.264911,0.073401,-0.961475,-0.053341,-0.196021,0.000477,3.484039,16.942909,-44.282959,,,,,,,1
1522314550.762172,-0.268391,-0.073098,-0.070662,-0.001889,0.035371,0.068397,-0.264473,0.073033,-0.961624,-0.042244,-0.185582,0.004196,0.701126,14.707832,-41.875488,,,,,,,1
1522314550.792140,-0.268029,-0.072751,-0.068918,-0.001933,0.017361,0.060954,-0.264131,0.072687,-0.961744,-0.056914,-0.162622,-0.010638,-1.618484,13.895531,-39.623352,,,,,,,1
