timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139235.285936,-0.043628,0.037608,1.943321,0.038818,0.012032,-0.008442,-0.043583,-0.037599,-0.998342,0.014302,-0.049376,-0.105280,-33.291229,-48.762405,-39.532227,,,,,,,
1522139235.315904,-0.042814,0.037928,1.942808,0.024069,0.042971,-0.020208,-0.042770,-0.037919,-0.998365,0.044555,0.148179,0.161024,-33.512039,-48.610962,-39.082947,,,,,,,
1522139235.345873,-0.041641,0.040890,1.942339,0.139393,0.045867,-0.020122,-0.041594,-0.040879,-0.998298,0.030196,0.074555,0.143348,-33.212051,-48.612320,-39.082825,,,,,,,
1522139235.375841,-0.039989,0.044618,1.942069,0.133221,0.098990,-0.018043,-0.039938,-0.044603,-0.998206,0.083014,0.086122,0.076148,-32.610413,-48.539871,-38.932800,,,,,,,
1522139235.405809,-0.038275,0.047497,1.941783,0.147784,0.011837,-0.020078,-0.038223,-0.047479,-0.998141,-0.067353,-0.096351,0.041338,-33.514893,-48.985809,-38.931519,,,,,,,
1522139235.435777,-0.035342,0.050739,1.941301,0.034904,0.079080,-0.020241,-0.035290,-0.050717,-0.998089,0.004742,-0.106311,0.194607,-32.915924,-49.363037,-38.479675,,,,,,,
1522139235.465746,-0.033817,0.049858,1.941014,0.028045,-0.009176,-0.009501,-0.033769,-0.049837,-0.998186,0.098557,0.076205,0.333941,-32.387543,-48.840729,-38.781494,,,,,,,
,,,,,,,,,,,,,,,,25.306101,51.445722,10.999994,-1.000000,-1.000000,1522139235.430437,
1522139235.495683,-0.031947,0.049658,1.940789,0.014818,0.133248,-0.010715,-0.031902,-0.049638,-0.998258,0.030529,-0.030273,0.194394,-32.765671,-49.064163,-38.930786,,,,,,,
1522139235.525652,-0.030551,0.049441,1.940266,0.004632,-0.009042,-0.022295,-0.030509,-0.049421,-0.998312,0.059226,0.027555,0.166449,-33.138840,-49.062180,-38.630920,,,,,,,
1522139235.555620,-0.029759,0.050551,1.939661,0.068796,0.011033,-0.026541,-0.029716,-0.050530,-0.998280,0.071281,0.052223,0.262196,-31.715256,-49.068817,-38.855225,,,,,,,
1522139235.585588,-0.028737,0.052842,1.938916,0.063461,0.012078,-0.024404,-0.028693,-0.052817,-0.998192,0.071860,-0.018716,-0.126793,-33.289734,-49.061661,-38.781067,,,,,,,
1522139235.615556,-0.028609,0.054020,1.938270,0.015226,-0.032400,-0.027598,-0.028564,-0.053993,-0.998133,0.040344,-0.066505,-0.080511,-32.765671,-49.064163,-38.930786,,,,,,,
1522139235.645525,-0.028742,0.052662,1.937646,-0.040380,-0.046117,-0.022295,-0.028699,-0.052638,-0.998201,-0.038867,-0.036230,-0.123060,-31.868240,-49.143509,-39.230042,,,,,,,
1522139235.675493,-0.029617,0.050594,1.937086,-0.053302,-0.068417,-0.020149,-0.029575,-0.050572,-0.998282,0.023090,-0.054668,-0.102120,-32.537659,-48.989822,-38.555969,,,,,,,
1522139235.705461,-0.030733,0.048427,1.936452,-0.079843,-0.031182,-0.017010,-0.030692,-0.048408,-0.998356,0.059562,0.020469,0.082340,-32.467026,-49.290359,-38.779724,,,,,,,
1522139235.735429,-0.031795,0.046911,1.935818,-0.024374,-0.048284,-0.022280,-0.031755,-0.046894,-0.998395,0.034440,0.059437,-0.050815,-32.018982,-49.442459,-38.853882,,,,,,,
1522139235.765398,-0.033128,0.046292,1.935153,-0.039328,-0.045090,-0.018031,-0.033087,-0.046276,-0.998381,0.040030,-0.028401,-0.064592,-32.540192,-49.289734,-38.479797,,,,,,,
1522139235.795366,-0.033906,0.045188,1.934665,-0.016751,-0.012200,-0.019111,-0.033865,-0.045173,-0.998405,0.049368,0.006736,-0.086525,-32.617157,-49.214844,-38.930115,,,,,,,
1522139235.825334,-0.034503,0.044148,1.934373,-0.024237,-0.007980,-0.012724,-0.034463,-0.044134,-0.998431,0.018563,0.034933,0.009051,-32.165222,-49.291412,-38.479553,,,,,,,
1522139235.855302,-0.034657,0.043407,1.933983,-0.014745,-0.031395,-0.010564,-0.034617,-0.043394,-0.998458,0.027522,-0.002398,0.028610,-32.396515,-49.740677,-38.777893,,,,,,,
1522139235.885271,-0.034360,0.042807,1.933697,-0.012548,-0.019711,-0.011635,-0.034322,-0.042794,-0.998494,0.037221,0.068963,0.090322,-32.615051,-49.139633,-38.705383,,,,,,,
1522139235.915239,-0.033652,0.043094,1.933305,0.017579,0.028053,-0.014857,-0.033615,-0.043081,-0.998506,0.003830,0.017248,-0.066420,-31.637115,-48.844025,-38.706055,,,,,,,
1522139235.945207,-0.033226,0.043343,1.932876,0.000339,0.000457,-0.010592,-0.033188,-0.043329,-0.998509,-0.012771,-0.017798,-0.095637,-32.236618,-48.841248,-38.631409,,,,,,,
1522139235.975145,-0.032840,0.043286,1.932489,0.012112,0.002555,-0.012708,-0.032803,-0.043272,-0.998525,0.012326,0.054075,0.003972,-32.161636,-48.841583,-38.631348,,,,,,,
1522139236.005113,-0.032580,0.043590,1.932150,0.012088,-0.001688,-0.012709,-0.032544,-0.043577,-0.998520,0.039074,0.004713,0.064850,-31.640259,-49.069153,-38.855225,,,,,,,
1522139236.035081,-0.032337,0.043614,1.931910,-0.001774,0.004690,-0.009522,-0.032301,-0.043600,-0.998527,-0.000719,0.055838,-0.020562,-32.158340,-48.466675,-38.707825,,,,,,,
1522139236.065050,-0.032307,0.043789,1.931773,0.003480,-0.003830,-0.004203,-0.032270,-0.043775,-0.998520,0.036863,0.033307,-0.031723,-32.236618,-48.841248,-38.631409,,,,,,,
1522139236.095018,-0.032342,0.043600,1.931590,-0.006150,-0.016568,-0.007372,-0.032306,-0.043587,-0.998527,0.038577,0.003090,0.028236,-32.160294,-48.616745,-38.782288,,,,,,,
1522139236.124986,-0.032495,0.043394,1.931429,0.004500,-0.018709,-0.006309,-0.032458,-0.043380,-0.998531,-0.009336,-0.012909,-0.088581,-32.609802,-48.614655,-38.707458,,,,,,,
1522139236.154955,-0.032093,0.043311,1.931296,-0.002792,0.022744,-0.005290,-0.032057,-0.043298,-0.998548,0.030867,0.005654,-0.020449,-32.008499,-48.392502,-38.858093,,,,,,,
1522139236.184923,-0.031805,0.043078,1.931044,-0.006135,-0.013348,-0.009518,-0.031770,-0.043065,-0.998567,0.019548,0.000523,0.041963,-32.233017,-48.616043,-38.407288,,,,,,,
1522139236.214891,-0.031253,0.043001,1.930743,-0.001775,0.007854,-0.006328,-0.031219,-0.042988,-0.998588,0.043060,0.011479,0.038505,-33.137955,-48.837418,-38.856873,,,,,,,
1522139236.244859,-0.030342,0.043640,1.930479,0.030642,0.084345,-0.014907,-0.030308,-0.043626,-0.998588,0.042637,0.057161,0.115806,-32.538559,-48.765350,-39.081848,,,,,,,
1522139236.274825,-0.029035,0.044598,1.929947,0.012349,0.047242,-0.020215,-0.029002,-0.044584,-0.998585,-0.007085,-0.013491,0.015507,-32.690216,-49.064438,-38.855774,,,,,,,
1522139236.304793,-0.027420,0.044844,1.929406,0.006965,0.039804,-0.018082,-0.027389,-0.044829,-0.998619,-0.019547,0.041396,0.019951,-32.915649,-49.063492,-38.930908,,,,,,,
1522139236.334761,-0.025791,0.044965,1.928792,-0.008920,0.073836,-0.014939,-0.025762,-0.044950,-0.998657,0.031209,-0.099108,0.080230,-32.911606,-48.838211,-38.631714,,,,,,,
1522139236.364729,-0.024174,0.043306,1.928323,-0.070966,0.045304,-0.016019,-0.024149,-0.043292,-0.998771,-0.019903,-0.011181,0.022513,-32.535400,-48.764832,-38.556885,,,,,,,
1522139236.394698,-0.022785,0.041547,1.927888,-0.028393,0.014372,-0.015950,-0.022763,-0.041535,-0.998878,0.024335,0.018540,-0.019112,-33.287033,-48.611984,-39.082825,,,,,,,
1522139236.424666,-0.021740,0.040736,1.927431,-0.040167,0.013313,-0.011698,-0.021720,-0.040725,-0.998934,0.084632,-0.001008,0.041583,-31.636215,-48.394623,-39.307922,,,,,,,
1522139236.454604,-0.021493,0.040477,1.927081,0.018466,-0.009152,-0.012690,-0.021474,-0.040466,-0.998950,0.008778,0.081802,-0.004758,-31.863434,-48.618607,-39.307129,,,,,,,
1522139236.484572,-0.021792,0.040834,1.926808,0.002350,-0.028231,-0.011627,-0.021772,-0.040823,-0.998929,0.002821,-0.024897,-0.026599,-31.941162,-48.843338,-39.381226,,,,,,,
1522139236.514540,-0.022512,0.040530,1.926471,-0.013582,-0.015414,-0.015911,-0.022491,-0.040519,-0.998926,0.055389,0.037848,0.081766,-33.287033,-48.611984,-39.082825,,,,,,,
1522139236.544508,-0.024018,0.039712,1.926091,-0.023569,-0.097230,-0.013703,-0.023996,-0.039702,-0.998923,0.070673,-0.026033,0.068412,-33.138550,-48.762650,-39.082153,,,,,,,
1522139236.574477,-0.025632,0.038733,1.925833,-0.025499,-0.049440,-0.010549,-0.025610,-0.038723,-0.998922,0.011358,0.042538,-0.102961,-32.465073,-48.691055,-39.457092,,,,,,,
1522139236.604445,-0.027455,0.038341,1.925401,-0.012755,-0.068579,-0.013715,-0.027432,-0.038331,-0.998888,0.008801,0.041292,-0.080701,-31.711212,-48.394287,-39.307983,,,,,,,
1522139236.634413,-0.029131,0.038289,1.925087,0.011786,-0.069703,-0.012635,-0.029106,-0.038279,-0.998843,0.006920,0.040278,0.012210,-32.987640,-48.538544,-39.308044,,,,,,,
1522139236.664381,-0.030424,0.038569,1.924769,0.003438,-0.024001,-0.010559,-0.030397,-0.038559,-0.998794,0.021333,-0.006531,-0.025071,-32.835266,-48.613708,-38.782593,,,,,,,
1522139236.694350,-0.031359,0.038118,1.924535,-0.025418,-0.026072,-0.007384,-0.031331,-0.038108,-0.998782,-0.020900,0.009880,-0.076657,-32.464172,-48.690903,-39.307129,,,,,,,
1522139236.724318,-0.031870,0.037377,1.924375,-0.029639,-0.013331,-0.005265,-0.031842,-0.037369,-0.998794,0.006848,-0.030335,-0.032090,-32.984787,-48.612961,-38.707703,,,,,,,
1522139236.754286,-0.031950,0.036254,1.924047,-0.034947,-0.013285,-0.010594,-0.031923,-0.036246,-0.998833,-0.045225,-0.026528,-0.049278,-32.457428,-48.465179,-38.558044,,,,,,,
1522139236.784255,-0.031358,0.035628,1.923682,-0.015413,0.053638,-0.013846,-0.031333,-0.035621,-0.998874,-0.030266,0.041312,0.057773,-31.707779,-48.094238,-39.234131,,,,,,,
1522139236.814223,-0.030544,0.035776,1.923202,0.015344,0.002582,-0.018031,-0.030519,-0.035768,-0.998894,0.003008,0.010301,-0.013740,-32.983444,-48.388123,-38.858582,,,,,,,
1522139236.844191,-0.029287,0.036207,1.922638,0.010231,0.050430,-0.020216,-0.029264,-0.036199,-0.998916,-0.003497,0.010061,0.053497,-32.459229,-48.465469,-38.858032,,,,,,,
1522139236.874159,-0.027963,0.035863,1.922144,-0.027257,0.034530,-0.011708,-0.027941,-0.035855,-0.998966,0.012789,-0.039981,-0.049221,-31.856705,-48.168259,-38.933960,,,,,,,
1522139236.904097,-0.026891,0.033913,1.921664,-0.080626,0.035743,-0.013882,-0.026872,-0.033907,-0.999064,-0.023726,-0.040449,0.031733,-31.930511,-48.092850,-38.859253,,,,,,,
1522139236.934065,-0.025975,0.031558,1.921200,-0.073191,0.027224,-0.013868,-0.025959,-0.031553,-0.999165,0.013233,0.035871,0.031834,-31.483231,-47.870697,-39.684937,,,,,,,
1522139236.964034,-0.025335,0.029882,1.920696,-0.048598,0.032489,-0.015985,-0.025321,-0.029878,-0.999233,-0.007592,0.039522,0.143566,-30.512634,-48.175278,-39.908203,,,,,,,
1522139236.994002,-0.024517,0.029379,1.920120,0.011327,0.048357,-0.027674,-0.024504,-0.029375,-0.999268,0.036513,0.135423,0.079819,-31.344635,-48.696838,-40.206543,,,,,,,
1522139237.023970,-0.023829,0.030527,1.919304,0.043144,0.002579,-0.026540,-0.023816,-0.030522,-0.999250,0.017117,-0.065044,0.008375,-31.652573,-49.220901,-40.654602,,,,,,,
1522139237.053938,-0.023334,0.030532,1.918696,-0.027144,0.047356,-0.022376,-0.023321,-0.030527,-0.999262,0.022390,0.007105,-0.017172,-32.030853,-49.369507,-40.954163,,,,,,,
1522139237.083907,-0.022800,0.030163,1.918091,0.020728,0.008966,-0.021230,-0.022788,-0.030159,-0.999285,-0.000344,0.036430,-0.042951,-32.999496,-49.139481,-40.280579,,,,,,,
1522139237.113875,-0.022348,0.029860,1.917418,-0.051772,0.028299,-0.024502,-0.022336,-0.029855,-0.999305,0.019224,-0.019660,0.075034,-33.600082,-49.511246,-39.754395,,,,,,,
1522139237.143843,-0.022163,0.028503,1.916786,-0.015644,-0.005813,-0.021247,-0.022152,-0.028499,-0.999348,-0.016987,0.131450,-0.037822,-33.589279,-48.610992,-39.458008,,,,,,,
1522139237.173811,-0.022600,0.028831,1.916197,0.025887,-0.026128,-0.017999,-0.022589,-0.028827,-0.999329,0.018835,0.045306,0.121491,-33.886871,-48.684128,-38.932861,,,,,,,
1522139237.203780,-0.022862,0.029258,1.915745,0.013099,-0.017605,-0.015890,-0.022850,-0.029253,-0.999311,-0.003502,0.102236,-0.079043,-32.387985,-48.840805,-38.856506,,,,,,,
1522139237.233748,-0.023102,0.029567,1.915344,0.027055,-0.000636,-0.015898,-0.023090,-0.029563,-0.999296,-0.000790,0.007819,-0.047426,-32.234360,-48.616257,-38.632263,,,,,,,
1522139237.263701,-0.023224,0.030358,1.914930,0.019717,0.027008,-0.016990,-0.023211,-0.030354,-0.999270,0.030901,0.085423,0.133913,-32.611618,-48.839569,-38.631592,,,,,,,
1522139237.293669,-0.023307,0.031511,1.914559,0.047288,-0.008144,-0.012681,-0.023294,-0.031506,-0.999232,-0.007102,-0.001117,-0.092748,-32.165848,-48.992020,-39.080750,,,,,,,
1522139237.323638,-0.023273,0.032714,1.914108,0.052724,0.000412,-0.023337,-0.023258,-0.032708,-0.999194,0.020023,0.082452,0.070041,-32.160736,-48.616821,-38.857300,,,,,,,
1522139237.353606,-0.023181,0.034469,1.913381,0.059188,0.006790,-0.027593,-0.023165,-0.034462,-0.999138,-0.017744,-0.036965,-0.006585,-32.312546,-48.841064,-38.781433,,,,,,,
1522139237.383544,-0.023086,0.035804,1.912607,0.049555,0.006803,-0.024411,-0.023069,-0.035796,-0.999093,-0.016558,0.089736,-0.042197,-31.861191,-48.618240,-38.932129,,,,,,,
1522139237.413512,-0.022832,0.037412,1.911758,0.053909,0.019568,-0.028679,-0.022814,-0.037404,-0.999040,-0.026625,0.006199,-0.123519,-32.158493,-48.391830,-38.858154,,,,,,,
1522139237.443480,-0.023164,0.038191,1.910900,0.012117,-0.011171,-0.025480,-0.023145,-0.038182,-0.999003,0.019818,0.016392,0.053446,-31.715866,-48.994049,-39.080505,,,,,,,
1522139237.473449,-0.022949,0.038397,1.910247,0.025028,0.017437,-0.019102,-0.022930,-0.038388,-0.999000,-0.024662,0.013043,-0.057610,-31.339386,-48.845749,-39.080933,,,,,,,
1522139237.503417,-0.023148,0.038564,1.909647,-0.018936,-0.021782,-0.016966,-0.023129,-0.038554,-0.998989,-0.027454,-0.019078,-0.061329,-32.308929,-48.615860,-38.557373,,,,,,,
1522139237.533385,-0.023074,0.037923,1.909038,-0.006983,0.018590,-0.021255,-0.023056,-0.037914,-0.999015,0.011871,0.037288,-0.041558,-32.386932,-48.466248,-39.307983,,,,,,,
1522139237.563353,-0.023504,0.037662,1.908470,-0.020032,-0.032387,-0.020150,-0.023485,-0.037653,-0.999015,-0.009992,-0.034109,-0.045403,-31.263474,-48.621307,-39.306824,,,,,,,
1522139237.593322,-0.023518,0.037041,1.907855,-0.011201,0.037717,-0.017028,-0.023500,-0.037033,-0.999038,-0.005705,0.036895,0.084044,-31.864349,-48.843384,-39.081177,,,,,,,
1522139237.623290,-0.023626,0.036811,1.907257,-0.008250,-0.021791,-0.019091,-0.023608,-0.036802,-0.999044,-0.024137,-0.005159,-0.030635,-32.164490,-48.991806,-38.855774,,,,,,,
1522139237.653258,-0.023375,0.036441,1.906504,-0.017599,0.027199,-0.028749,-0.023357,-0.036433,-0.999063,-0.020481,0.010951,0.083810,-31.564819,-48.844803,-39.156067,,,,,,,
1522139237.683226,-0.022743,0.035925,1.905697,-0.015511,0.016550,-0.027665,-0.022726,-0.035917,-0.999096,-0.030909,-0.019411,-0.068744,-31.863586,-48.768387,-39.081482,,,,,,,
1522139237.713195,-0.021919,0.035503,1.904900,-0.013286,0.035665,-0.027679,-0.021904,-0.035496,-0.999130,-0.041924,0.065876,-0.024796,-32.387985,-48.840805,-38.856506,,,,,,,
1522139237.743163,-0.020991,0.035018,1.903946,-0.028301,0.020810,-0.026603,-0.020977,-0.035011,-0.999167,-0.055958,-0.005028,-0.080942,-31.113922,-48.622055,-39.381714,,,,,,,
1522139237.773131,-0.020258,0.033699,1.903050,-0.037887,0.024057,-0.029819,-0.020245,-0.033693,-0.999227,-0.006275,0.037782,0.073324,-31.788147,-48.768646,-39.006470,,,,,,,
1522139237.803099,-0.019669,0.033131,1.902122,-0.004763,0.026124,-0.032994,-0.019657,-0.033125,-0.999258,0.007221,0.019453,0.101171,-31.637573,-48.844101,-38.781067,,,,,,,
1522139237.833068,-0.018986,0.032706,1.901193,-0.013373,0.014433,-0.029791,-0.018974,-0.032700,-0.999285,-0.001854,0.079163,-0.034406,-31.338028,-48.620895,-39.231873,,,,,,,
1522139237.863005,-0.018763,0.032805,1.900210,0.015330,-0.020662,-0.036127,-0.018751,-0.032799,-0.999286,-0.011690,0.051872,-0.019696,-31.712860,-48.694061,-39.081726,,,,,,,
1522139237.892974,-0.018739,0.032761,1.899254,-0.009156,0.001680,-0.030842,-0.018728,-0.032755,-0.999288,0.019278,0.038355,0.018529,-31.715714,-48.844269,-39.306152,,,,,,,
1522139237.922942,-0.018904,0.032471,1.898499,0.000368,-0.009008,-0.024436,-0.018893,-0.032465,-0.999294,0.024950,0.057673,-0.020374,-30.662308,-48.548935,-39.231812,,,,,,,
1522139237.952910,-0.019237,0.032215,1.897844,-0.000756,-0.024936,-0.026547,-0.019226,-0.032210,-0.999296,0.016861,0.053923,-0.050051,-31.934998,-48.542831,-38.857483,,,,,,,
1522139237.982878,-0.019552,0.032173,1.897107,0.002523,-0.003744,-0.021228,-0.019540,-0.032167,-0.999291,-0.018530,0.065157,0.043664,-32.091156,-48.842651,-39.381287,,,,,,,
1522139238.012847,-0.019711,0.032556,1.896487,0.029185,-0.005936,-0.019085,-0.019699,-0.032550,-0.999276,-0.029998,0.068424,-0.017493,-30.962738,-48.547653,-39.306946,,,,,,,
1522139238.042815,-0.019890,0.033199,1.895890,0.020692,0.002603,-0.021233,-0.019877,-0.033193,-0.999251,-0.024892,0.019933,-0.000764,-31.488754,-48.695221,-39.231628,,,,,,,
1522139238.072783,-0.019833,0.033443,1.895328,0.016432,0.007899,-0.018041,-0.019820,-0.033436,-0.999244,-0.028474,0.019047,-0.044411,-31.641312,-48.994461,-39.155518,,,,,,,
1522139238.102751,-0.019762,0.033572,1.894720,0.010026,0.007915,-0.018045,-0.019750,-0.033566,-0.999241,-0.019130,0.013668,-0.022411,-30.968597,-48.997864,-39.530151,,,,,,,
1522139238.132720,-0.019456,0.033791,1.894005,0.006933,0.027077,-0.022327,-0.019444,-0.033784,-0.999240,-0.042690,-0.004439,-0.059674,-31.564056,-48.769806,-39.156372,,,,,,,
1522139238.162688,-0.019175,0.034017,1.893215,0.005799,0.009058,-0.026581,-0.019163,-0.034010,-0.999238,-0.028033,0.034666,0.031144,-31.714813,-49.068741,-38.780212,,,,,,,
1522139238.192656,-0.018663,0.034315,1.892298,0.015478,0.013350,-0.036167,-0.018651,-0.034308,-0.999237,-0.035137,0.012366,-0.034820,-31.790710,-48.843933,-39.306213,,,,,,,
1522139238.222625,-0.018415,0.034492,1.891273,0.003801,0.028221,-0.034046,-0.018403,-0.034485,-0.999236,0.024430,0.005813,0.097518,-31.788757,-48.693863,-39.231812,,,,,,,
1522139238.252574,-0.017753,0.034472,1.890292,-0.001593,0.018659,-0.031911,-0.017742,-0.034465,-0.999248,-0.023289,-0.009953,-0.064381,-31.274567,-49.596481,-39.527893,,,,,,,
1522139238.282542,-0.017567,0.033960,1.889213,-0.019867,-0.014176,-0.038295,-0.017556,-0.033953,-0.999269,-0.025993,0.006793,0.023134,-31.341782,-48.995880,-39.230347,,,,,,,
1522139238.312480,-0.016922,0.033107,1.888182,-0.042048,0.043223,-0.034103,-0.016912,-0.033101,-0.999309,0.004827,0.014577,-0.024037,-31.862091,-48.393768,-39.458008,,,,,,,
1522139238.342448,-0.016972,0.031652,1.887169,-0.044504,-0.032198,-0.037222,-0.016963,-0.031646,-0.999355,-0.007665,0.026001,-0.041523,-31.416183,-48.845703,-39.380981,,,,,,,
1522139238.372416,-0.016679,0.030176,1.886151,-0.053864,0.029421,-0.031965,-0.016671,-0.030171,-0.999406,-0.015602,0.049733,0.009736,-31.038345,-48.472549,-39.532288,,,,,,,
1522139238.402385,-0.016978,0.028884,1.885199,-0.038071,-0.020584,-0.030826,-0.016970,-0.028880,-0.999439,-0.018339,0.031840,-0.007168,-31.563309,-48.694809,-39.156677,,,,,,,
1522139238.432353,-0.017161,0.027826,1.884253,-0.024129,-0.005699,-0.032981,-0.017153,-0.027822,-0.999466,0.011019,0.059698,0.048004,-32.161346,-48.542038,-39.082581,,,,,,,
1522139238.462321,-0.017563,0.027313,1.883392,-0.004997,-0.022784,-0.029745,-0.017556,-0.027310,-0.999473,0.000786,0.034283,0.013023,-31.938446,-48.618271,-39.307190,,,,,,,
1522139238.492289,-0.017766,0.026535,1.882504,-0.028420,-0.005739,-0.027648,-0.017759,-0.026532,-0.999490,0.000364,0.042141,-0.087332,-31.713013,-48.619217,-39.232056,,,,,,,
1522139238.522258,-0.018419,0.025647,1.881535,-0.024363,-0.057803,-0.030784,-0.018412,-0.025645,-0.999502,-0.003896,-0.008383,0.013845,-31.114075,-48.547195,-39.532043,,,,,,,
1522139238.552226,-0.018951,0.024661,1.880636,-0.029440,0.001729,-0.030856,-0.018944,-0.024659,-0.999516,-0.017005,0.100556,-0.023479,-31.939941,-48.768265,-39.306580,,,,,,,
1522139238.582194,-0.019528,0.024442,1.879715,0.005613,-0.038725,-0.031859,-0.019521,-0.024439,-0.999511,0.001134,0.062342,-0.020204,-31.414368,-48.620789,-39.456848,,,,,,,
1522139238.612162,-0.019967,0.024670,1.878685,0.008890,-0.028084,-0.036124,-0.019960,-0.024668,-0.999496,0.007768,0.086359,0.033432,-31.037735,-48.547318,-39.307007,,,,,,,
1522139238.642131,-0.020202,0.025359,1.877624,0.034556,-0.017529,-0.035050,-0.020194,-0.025356,-0.999474,-0.021004,0.032833,-0.030021,-32.015396,-48.768005,-39.381592,,,,,,,
1522139238.672099,-0.020135,0.025844,1.876688,0.020777,0.010090,-0.029757,-0.020127,-0.025841,-0.999463,-0.000533,0.073372,-0.031771,-31.861343,-48.543396,-39.082397,,,,,,,
1522139238.702067,-0.019988,0.026482,1.875686,0.022810,-0.016442,-0.033996,-0.019980,-0.026479,-0.999450,-0.013391,0.086598,-0.077912,-31.489944,-48.770279,-39.306335,,,,,,,
1522139238.732035,-0.019646,0.026890,1.874634,0.009073,0.016508,-0.031902,-0.019637,-0.026887,-0.999446,-0.017579,-0.005584,-0.009267,-31.569763,-49.294846,-39.229248,,,,,,,
1522139238.762004,-0.019249,0.027055,1.873710,0.011214,0.019689,-0.030842,-0.019240,-0.027052,-0.999449,-0.034730,0.081846,0.027098,-31.645355,-49.444366,-39.078674,,,,,,,
1522139238.791941,-0.018803,0.027261,1.872853,0.005845,0.016491,-0.027645,-0.018795,-0.027257,-0.999452,-0.030216,0.022985,-0.039534,-30.825638,-49.523788,-39.827942,,,,,,,
1522139238.821910,-0.018544,0.027148,1.872068,-0.000594,0.009085,-0.028714,-0.018536,-0.027144,-0.999460,0.008633,0.055953,0.021127,-31.795197,-49.293900,-39.304382,,,,,,,
1522139238.851878,-0.018432,0.027118,1.871207,-0.001794,-0.019631,-0.026546,-0.018424,-0.027114,-0.999463,-0.041848,0.018813,0.030636,-30.816208,-48.848389,-39.380615,,,,,,,
1522139238.881846,-0.018488,0.026804,1.870423,-0.001729,-0.006859,-0.028694,-0.018480,-0.026801,-0.999470,0.039949,0.037330,0.046223,-30.221909,-49.376144,-39.453247,,,,,,,
1522139238.911815,-0.018428,0.026534,1.869619,-0.011267,0.012284,-0.026594,-0.018420,-0.026531,-0.999478,-0.021054,-0.043324,-0.051898,-30.667999,-49.073975,-39.304688,,,,,,,
1522139238.941783,-0.018993,0.026003,1.868739,-0.014651,-0.033374,-0.030810,-0.018986,-0.026000,-0.999482,-0.001919,0.028381,0.080079,-30.818604,-48.998535,-39.530090,,,,,,,
1522139238.971751,-0.018885,0.025878,1.867753,-0.000482,0.029289,-0.031926,-0.018877,-0.025875,-0.999487,0.015749,0.010220,-0.081934,-30.214722,-48.701096,-39.380920,,,,,,,
1522139239.001719,-0.019666,0.025852,1.866761,-0.013583,-0.037609,-0.033998,-0.019659,-0.025849,-0.999473,-0.011256,0.039017,0.044928,-31.118576,-48.997177,-39.530212,,,,,,,
1522139239.031688,-0.019987,0.025415,1.865691,-0.010283,-0.020565,-0.039349,-0.019979,-0.025413,-0.999477,-0.000589,0.029929,-0.043766,-31.265732,-48.846298,-39.305908,,,,,,,
1522139239.061656,-0.020524,0.024837,1.864754,-0.032745,-0.019523,-0.029772,-0.020516,-0.024834,-0.999481,0.010384,0.024773,0.071976,-30.290771,-48.626053,-39.681335,,,,,,,
1522139239.091624,-0.020575,0.023726,1.863846,-0.030501,0.008076,-0.026600,-0.020568,-0.023724,-0.999507,0.009780,0.019543,-0.011281,-31.114822,-48.622192,-39.531738,,,,,,,
1522139239.121592,-0.020858,0.022455,1.863066,-0.046659,-0.020603,-0.023383,-0.020851,-0.022453,-0.999530,-0.012398,0.045249,-0.036602,-31.340866,-48.771118,-39.456238,,,,,,,
1522139239.151561,-0.020901,0.021422,1.862334,-0.020934,0.004827,-0.021262,-0.020895,-0.021421,-0.999552,-0.003855,0.044034,0.026255,-30.514725,-48.475128,-39.756958,,,,,,,
1522139239.181529,-0.020857,0.020405,1.861794,-0.035944,-0.002626,-0.014868,-0.020851,-0.020403,-0.999574,-0.020378,0.028811,-0.071196,-30.813492,-48.623322,-39.306580,,,,,,,
1522139239.211497,-0.020700,0.020027,1.861295,0.006816,0.004740,-0.019108,-0.020694,-0.020025,-0.999585,-0.014615,0.059362,-0.004901,-31.268448,-48.846741,-39.755859,,,,,,,
1522139239.241465,-0.020505,0.020077,1.860753,-0.002797,0.008986,-0.014859,-0.020499,-0.020076,-0.999588,-0.027246,-0.014546,-0.008590,-31.042099,-48.847534,-39.530762,,,,,,,
1522139239.271416,-0.020380,0.020065,1.860317,0.013126,-0.013367,-0.015886,-0.020374,-0.020064,-0.999591,-0.022900,0.052656,0.029895,-31.039841,-48.622543,-39.531677,,,,,,,
1522139239.301384,-0.020280,0.020477,1.859874,0.010126,0.032337,-0.015937,-0.020275,-0.020476,-0.999585,-0.040089,-0.021013,-0.030017,-30.063828,-48.701630,-39.230896,,,,,,,
1522139239.331353,-0.020261,0.020472,1.859387,-0.000743,-0.010139,-0.015903,-0.020255,-0.020470,-0.999585,-0.028679,0.032342,0.032148,-30.292587,-48.850983,-39.605408,,,,,,,
