timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523231.829753,-0.647316,-0.012018,1.643804,-0.019775,0.284683,-0.422807,-0.603004,0.012018,-0.797648,0.099555,-0.016229,0.110804,-5.346451,-28.232002,-3.797913,,,,,,,
1523523231.859721,-0.642958,-0.018500,1.624179,-0.906171,-0.123968,-0.323964,-0.599462,0.018499,-0.800189,0.137625,-0.094488,-0.143262,-4.752792,-28.235725,-4.847595,,,,,,,
1523523231.889690,-0.658484,-0.034567,1.612760,-0.324186,-0.280943,0.338314,-0.611553,0.034560,-0.790448,0.167278,-0.092772,-0.216739,-4.605362,-27.862434,-5.899109,,,,,,,
1523523231.919658,-0.668225,-0.047447,1.626269,0.059937,-0.289301,0.787199,-0.618896,0.047429,-0.784039,-0.009446,-0.058492,-0.045154,-7.231735,-28.225243,-5.523926,,,,,,,
1523523231.949626,-0.666612,-0.060909,1.648997,0.221125,0.211641,0.816650,-0.617180,0.060871,-0.784464,-0.164604,0.104214,0.048563,-8.508636,-28.369576,-5.598938,,,,,,,
1523523231.979594,-0.653607,-0.064173,1.666248,0.197276,0.482045,0.299575,-0.606802,0.064129,-0.792262,-0.042124,0.068439,0.093882,-7.827530,-27.847496,-5.450745,,,,,,,
1523523232.009563,-0.635039,-0.066563,1.671744,-0.008604,0.794045,0.126499,-0.591895,0.066514,-0.803266,0.039969,0.085586,-0.062793,-8.724792,-27.843010,-5.001221,,,,,,,
1523523232.039531,-0.600455,-0.063377,1.672411,0.172165,1.264101,-0.144481,-0.563883,0.063335,-0.823422,-0.043096,0.002903,-0.191348,-8.577789,-28.143684,-4.999939,,,,,,,
,,,,,,,,,,,,,,,,25.313554,51.455557,14.655121,14.770000,268.945312,1523523231.997722,
1523523232.069491,-0.574394,-0.055257,1.667236,0.069860,0.501282,-0.430415,-0.542496,0.055229,-0.838240,-0.063323,-0.050163,-0.131410,-6.850143,-28.150993,-4.549011,,,,,,,
1523523232.099459,-0.570646,-0.049528,1.649936,-0.326025,0.043807,-0.664670,-0.539514,0.049508,-0.840520,-0.015220,-0.046258,-0.046657,-6.480423,-28.228401,-5.298523,,,,,,,
1523523232.129428,-0.569474,-0.047740,1.623918,-0.395413,0.116194,-0.809710,-0.538575,0.047722,-0.841225,0.072816,-0.016029,-0.014687,-5.580917,-28.007896,-5.748962,,,,,,,
1523523232.159396,-0.563287,-0.040713,1.602781,-0.008776,0.368874,-0.614671,-0.533526,0.040702,-0.844803,0.071551,0.020455,0.024247,-3.105576,-27.794350,-6.048584,,,,,,,
1523523232.189395,-0.547653,-0.025126,1.596049,0.554825,0.623981,-0.370508,-0.520521,0.025123,-0.853479,0.086835,0.085640,-0.023611,-2.957962,-28.394402,-5.446106,,,,,,,
1523523232.219363,-0.531741,-0.004851,1.597849,0.536020,0.399910,-0.232839,-0.507028,0.004851,-0.861915,0.103281,0.039201,-0.016350,-2.806763,-28.769264,-4.619507,,,,,,,
1523523232.249331,-0.524810,0.004454,1.597804,0.069793,0.125141,-0.129562,-0.501044,-0.004454,-0.865410,0.149237,0.013334,-0.107154,-1.377914,-28.700157,-4.094055,,,,,,,
1523523232.279300,-0.524189,0.000642,1.594517,-0.217024,-0.121545,-0.005920,-0.500511,-0.000642,-0.865730,0.061104,0.076646,-0.079522,-2.204529,-28.546974,-4.620117,,,,,,,
1523523232.309268,-0.531173,-0.005218,1.592016,-0.165973,-0.351503,0.038036,-0.506538,0.005218,-0.862201,0.031166,0.002991,-0.009960,-2.354813,-28.621223,-4.544861,,,,,,,
1523523232.339236,-0.541130,-0.007564,1.592728,0.009867,-0.392493,0.063775,-0.515090,0.007564,-0.857102,0.043365,-0.048503,-0.071151,-2.432983,-28.621391,-5.069946,,,,,,,
1523523232.369204,-0.552375,-0.008229,1.594987,0.027757,-0.424562,0.085128,-0.524693,0.008229,-0.851252,0.048558,-0.030538,-0.090780,-2.733246,-28.919594,-4.618896,,,,,,,
1523523232.399173,-0.569984,-0.009784,1.597129,-0.032075,-0.669899,0.087468,-0.539593,0.009784,-0.841869,0.061138,-0.013004,-0.047886,-2.733856,-28.620186,-5.220093,,,,,,,
1523523232.429141,-0.587591,-0.011360,1.599209,0.031273,-0.579813,0.098083,-0.554322,0.011360,-0.832225,0.035843,0.005653,-0.000280,-3.031738,-28.768257,-4.619629,,,,,,,
1523523232.459109,-0.600984,-0.010201,1.602934,0.116496,-0.395058,0.088365,-0.565425,0.010200,-0.824736,0.066890,-0.014580,0.009932,-3.780212,-28.614891,-4.620667,,,,,,,
1523523232.489077,-0.607811,-0.009937,1.606849,0.030664,-0.223939,0.112641,-0.571044,0.009937,-0.820859,0.109404,0.025890,-0.080478,-4.307617,-28.538033,-5.146240,,,,,,,
1523523232.519046,-0.613414,-0.011826,1.608230,-0.057465,-0.204028,0.033696,-0.575622,0.011826,-0.817630,0.095901,0.055313,-0.092572,-3.332031,-28.617195,-4.920410,,,,,,,
1523523232.549014,-0.620607,-0.013459,1.608002,-0.031009,-0.265676,0.026322,-0.581477,0.013459,-0.813452,0.060740,0.033310,-0.019541,-4.231979,-28.837761,-4.544983,,,,,,,
1523523232.578982,-0.623821,-0.013620,1.609360,0.056421,-0.040723,0.040017,-0.584087,0.013619,-0.811577,0.065364,-0.007653,-0.013146,-4.456085,-28.611992,-4.770996,,,,,,,
1523523232.608950,-0.621251,-0.012873,1.612360,0.103771,0.061074,0.054860,-0.582005,0.012873,-0.813083,0.061710,0.007574,-0.072796,-4.228836,-28.612633,-4.395874,,,,,,,
1523523232.638919,-0.617259,-0.012957,1.614520,-0.004664,0.190802,0.079164,-0.578753,0.012956,-0.815400,0.075930,0.014800,-0.073883,-4.680786,-28.760689,-4.470459,,,,,,,
1523523232.668887,-0.611563,-0.016453,1.617528,-0.028058,0.095567,0.182595,-0.574070,0.016453,-0.818641,0.059406,-0.001469,-0.129007,-3.781708,-28.764885,-4.620056,,,,,,,
1523523232.698855,-0.610802,-0.018585,1.624627,0.168105,-0.115843,0.258600,-0.573426,0.018584,-0.819047,0.072113,-0.019789,-0.138641,-5.280136,-28.832756,-4.245544,,,,,,,
1523523232.728824,-0.617207,-0.016956,1.635491,0.302924,-0.270388,0.275913,-0.578677,0.016955,-0.815380,0.118914,-0.025225,-0.084705,-5.650925,-28.680626,-3.796326,,,,,,,
1523523232.758792,-0.621123,-0.014908,1.646989,0.238895,-0.045895,0.258589,-0.581884,0.014908,-0.813135,0.138235,0.023041,-0.086661,-5.127747,-28.907921,-3.720093,,,,,,,
1523523232.788760,-0.620779,-0.013973,1.655995,0.178352,-0.043192,0.198864,-0.581612,0.013973,-0.813346,0.179878,0.029805,-0.115334,-6.249695,-28.827492,-3.346008,,,,,,,
1523523232.818728,-0.620626,-0.013390,1.660860,0.048176,0.052658,0.062286,-0.581492,0.013390,-0.813442,0.180552,0.002464,-0.120442,-6.624985,-29.125359,-2.895020,,,,,,,
1523523232.848697,-0.615570,-0.014033,1.660176,-0.035287,0.133229,-0.034809,-0.577367,0.014032,-0.816364,0.158071,-0.018213,-0.144787,-6.627823,-29.275566,-3.119446,,,,,,,
1523523232.878665,-0.613843,-0.013949,1.659456,-0.011536,-0.030562,-0.021840,-0.575957,0.013949,-0.817361,0.136763,0.027936,-0.091605,-6.474991,-29.126030,-2.894958,,,,,,,
1523523232.908633,-0.613450,-0.015008,1.659054,-0.045145,-0.085006,0.027196,-0.575627,0.015007,-0.817574,0.172017,-0.031548,-0.098197,-6.474823,-28.976250,-3.120544,,,,,,,
1523523232.938601,-0.614406,-0.015844,1.660702,0.045629,-0.013339,0.081519,-0.576400,0.015844,-0.817014,0.191253,-0.034001,-0.070071,-5.649414,-28.755272,-3.421021,,,,,,,
1523523232.968570,-0.610039,-0.015456,1.663513,0.072086,0.123916,0.044123,-0.572831,0.015455,-0.819528,0.172577,-0.019102,-0.105414,-6.626480,-29.050728,-3.270325,,,,,,,
1523523232.998538,-0.606655,-0.013834,1.664960,0.063294,0.006360,-0.009041,-0.570068,0.013833,-0.821481,0.189926,0.009635,-0.096214,-6.476791,-29.126320,-3.194946,,,,,,,
1523523233.028506,-0.604900,-0.011767,1.665296,0.039066,0.041709,-0.041058,-0.568640,0.011766,-0.822502,0.203055,0.017912,-0.071709,-5.878159,-29.129234,-3.419617,,,,,,,
1523523233.058474,-0.599008,-0.011235,1.664393,-0.033206,0.143730,-0.016710,-0.563788,0.011235,-0.825843,0.212942,-0.004353,-0.151421,-6.698471,-28.975029,-2.895691,,,,,,,
,,,,,,,,,,,,,,,,25.313540,51.455405,14.886416,15.000000,268.945312,1523523232.997711,
1523523233.088424,-0.593652,-0.012370,1.665228,0.020554,0.112026,0.089921,-0.559348,0.012370,-0.828840,0.221778,-0.010325,-0.195330,-6.700729,-29.200020,-2.894775,,,,,,,
1523523233.118392,-0.593718,-0.013764,1.669547,0.040341,-0.164702,0.148808,-0.559393,0.013763,-0.828787,0.174628,-0.013550,-0.141916,-6.099701,-28.828163,-3.345947,,,,,,,
1523523233.148360,-0.597290,-0.015676,1.672606,-0.015965,-0.193763,0.069947,-0.562334,0.015676,-0.826761,0.149416,0.005763,-0.113379,-6.997864,-28.823830,-3.046387,,,,,,,
1523523233.178328,-0.604402,-0.015874,1.672640,-0.009495,-0.295111,-0.027967,-0.568198,0.015873,-0.822738,0.171653,0.000210,-0.048676,-7.299194,-28.822701,-3.271606,,,,,,,
1523523233.208327,-0.606675,-0.015924,1.671226,-0.043471,-0.022936,-0.035732,-0.570067,0.015923,-0.821444,0.203474,0.009819,-0.127577,-6.323044,-28.752022,-3.196350,,,,,,,
1523523233.238295,-0.609264,-0.016883,1.669157,-0.079571,-0.219410,-0.038756,-0.572183,0.016882,-0.819952,0.183572,0.011194,-0.111566,-6.547440,-28.601158,-3.347046,,,,,,,
1523523233.268264,-0.611638,-0.018404,1.666717,-0.087086,-0.004695,-0.047492,-0.574112,0.018403,-0.818570,0.146210,0.027694,-0.150699,-7.225403,-28.898109,-3.346191,,,,,,,
1523523233.298232,-0.609945,-0.019126,1.664318,-0.055246,-0.046214,-0.047428,-0.572718,0.019125,-0.819529,0.147654,0.015681,-0.191213,-6.323044,-28.527397,-3.572266,,,,,,,
1523523233.328200,-0.613007,-0.019966,1.661705,-0.078113,-0.162930,-0.063313,-0.575214,0.019965,-0.817759,0.144505,0.020089,-0.135229,-7.075562,-28.823921,-3.496460,,,,,,,
1523523233.358169,-0.616065,-0.021666,1.658893,-0.121722,-0.087593,-0.031462,-0.577692,0.021665,-0.815967,0.136896,0.011706,-0.114392,-6.477692,-28.901848,-3.720825,,,,,,,
1523523233.388137,-0.617490,-0.024379,1.656153,-0.125964,-0.063257,-0.015504,-0.578818,0.024376,-0.815092,0.160758,0.006172,-0.126314,-5.874130,-28.454704,-3.872314,,,,,,,
1523523233.418105,-0.618144,-0.026949,1.654191,-0.078978,-0.043285,-0.000575,-0.579313,0.026946,-0.814660,0.170194,0.009385,-0.125770,-6.775589,-28.600655,-3.872192,,,,,,,
1523523233.448073,-0.618782,-0.027905,1.653424,-0.020278,-0.046626,0.000537,-0.579817,0.027901,-0.814268,0.166808,0.000114,-0.093752,-6.324402,-28.527611,-3.797241,,,,,,,
1523523233.478042,-0.615359,-0.028745,1.653333,-0.033404,0.133957,0.013136,-0.577013,0.028741,-0.816229,0.146715,0.006003,-0.185480,-5.723389,-28.155769,-4.248474,,,,,,,
1523523233.508010,-0.614603,-0.029219,1.652435,-0.031036,-0.105861,-0.034572,-0.576388,0.029215,-0.816653,0.164477,0.005881,-0.133725,-6.324265,-28.377831,-4.022888,,,,,,,
1523523233.537978,-0.617580,-0.029050,1.651263,-0.000016,-0.104785,-0.046278,-0.578819,0.029046,-0.814938,0.178978,0.002052,-0.090351,-6.476944,-28.602226,-4.096985,,,,,,,
1523523233.567946,-0.616774,-0.028843,1.650201,-0.041190,0.032132,-0.012329,-0.578166,0.028839,-0.815409,0.184260,0.003006,-0.123327,-5.874725,-28.379936,-4.097595,,,,,,,
1523523233.597915,-0.613018,-0.030343,1.649705,-0.040956,0.133845,0.030188,-0.575073,0.030338,-0.817539,0.167282,0.000637,-0.117825,-6.476349,-28.452370,-4.247620,,,,,,,
1523523233.627883,-0.606790,-0.031234,1.650171,0.004061,0.164591,0.023799,-0.569955,0.031229,-0.821082,0.158639,0.000647,-0.162118,-6.180099,-28.828697,-4.245972,,,,,,,
1523523233.657851,-0.603391,-0.031156,1.650799,0.016228,0.007412,0.009038,-0.567163,0.031151,-0.823016,0.167916,0.000801,-0.184842,-5.576843,-28.456490,-4.322205,,,,,,,
1523523233.687819,-0.604499,-0.029888,1.651664,0.066015,-0.103082,-0.011059,-0.568096,0.029883,-0.822419,0.182873,-0.003898,-0.158660,-6.706131,-28.751640,-4.546570,,,,,,,
1523523233.717788,-0.606603,-0.029050,1.651631,-0.008622,-0.094325,-0.021775,-0.569839,0.029046,-0.821243,0.193588,-0.010827,-0.163529,-6.332962,-28.753624,-4.846313,,,,,,,
1523523233.747756,-0.608779,-0.029771,1.650481,-0.058895,-0.103830,-0.012213,-0.571613,0.029767,-0.819983,0.204807,0.005755,-0.153970,-5.805145,-28.605766,-4.621704,,,,,,,
1523523233.777724,-0.610762,-0.031120,1.649215,-0.059654,-0.032647,-0.010155,-0.573214,0.031115,-0.818815,0.187151,0.010602,-0.106066,-6.481735,-28.902504,-4.395874,,,,,,,
1523523233.807692,-0.607409,-0.031491,1.648510,0.003925,0.098927,-0.007036,-0.570458,0.031486,-0.820723,0.162133,0.000710,-0.196520,-6.925598,-28.150734,-4.624084,,,,,,,
1523523233.837661,-0.606242,-0.031969,1.648378,-0.055599,-0.055119,0.011179,-0.569492,0.031963,-0.821375,0.162006,0.000202,-0.213110,-6.324112,-28.228065,-4.248474,,,,,,,
1523523233.867629,-0.609015,-0.033991,1.647408,-0.048397,-0.131562,-0.001520,-0.571730,0.033985,-0.819738,0.182127,-0.001331,-0.161036,-6.553894,-28.527321,-4.547363,,,,,,,
1523523233.897597,-0.612802,-0.033060,1.647254,0.052135,-0.124160,-0.030232,-0.574847,0.033054,-0.817593,0.186130,-0.015522,-0.112995,-6.552856,-28.377403,-4.622986,,,,,,,
1523523233.927565,-0.613738,-0.032278,1.646910,-0.025499,-0.042263,-0.015443,-0.575627,0.032273,-0.817075,0.186726,-0.005081,-0.134585,-6.476654,-28.527290,-4.172302,,,,,,,
1523523233.957534,-0.614811,-0.033821,1.645984,-0.066237,-0.042361,0.014353,-0.576474,0.033814,-0.816415,0.180508,0.004806,-0.128882,-6.554642,-28.826942,-4.171143,,,,,,,
1523523233.987502,-0.614510,-0.034646,1.645887,0.018253,-0.017059,0.011204,-0.576212,0.034639,-0.816566,0.182886,-0.002565,-0.136376,-5.881927,-28.605721,-4.921692,,,,,,,
1523523234.017470,-0.613900,-0.033309,1.647108,0.059849,-0.026702,0.009106,-0.575740,0.033302,-0.816954,0.187404,-0.000008,-0.134600,-6.101379,-28.229439,-4.623352,,,,,,,
1523523234.047439,-0.612977,-0.032871,1.648067,0.015108,-0.001099,0.011175,-0.574994,0.032865,-0.817497,0.195050,0.000720,-0.129616,-6.780975,-28.826149,-4.396301,,,,,,,
,,,,,,,,,,,,,,,,25.313545,51.455249,15.170021,14.800000,268.945312,1523523233.997700,
1523523234.077420,-0.612222,-0.032405,1.648323,0.015036,-0.038164,-0.006901,-0.574386,0.032400,-0.817943,0.198959,0.006586,-0.117573,-6.554947,-28.677238,-4.471741,,,,,,,
1523523234.107388,-0.611751,-0.032050,1.648383,0.019438,-0.008444,-0.004791,-0.574007,0.032044,-0.818223,0.202196,0.009261,-0.114165,-6.330994,-28.828178,-4.396057,,,,,,,
1523523234.137356,-0.609887,-0.030350,1.649535,0.099566,0.014667,0.004835,-0.572511,0.030345,-0.819335,0.187532,0.019658,-0.121522,-6.329651,-28.827950,-4.171021,,,,,,,
1523523234.167325,-0.606059,-0.028315,1.651947,0.077233,0.065557,0.030333,-0.569405,0.028311,-0.821570,0.186409,-0.004218,-0.132257,-5.502441,-28.606682,-4.171509,,,,,,,
1523523234.197293,-0.602618,-0.028474,1.653213,0.001267,0.031725,0.032444,-0.566572,0.028471,-0.823520,0.188566,0.006381,-0.114575,-6.776047,-28.376091,-4.323120,,,,,,,
1523523234.227292,-0.599808,-0.028725,1.654192,0.032288,0.028557,0.018618,-0.564251,0.028721,-0.825103,0.185787,0.003887,-0.124512,-6.701492,-28.601143,-4.022156,,,,,,,
1523523234.257259,-0.597195,-0.027275,1.655546,0.087776,0.005136,0.004833,-0.562116,0.027271,-0.826608,0.195783,0.001339,-0.109976,-5.575500,-28.231651,-4.473022,,,,,,,
1523523234.287227,-0.595954,-0.025215,1.657168,0.086554,-0.023591,0.010191,-0.561120,0.025212,-0.827350,0.228998,-0.010060,-0.091992,-6.100159,-28.603615,-3.796814,,,,,,,
1523523234.317195,-0.596172,-0.024018,1.659073,0.076490,-0.084384,0.045409,-0.561317,0.024016,-0.827252,0.209297,0.012147,-0.063083,-6.695953,-28.225868,-3.723633,,,,,,,
1523523234.347164,-0.592572,-0.022688,1.661620,0.109578,0.137706,0.033486,-0.558352,0.022686,-0.829293,0.200182,0.003926,-0.103904,-6.552383,-28.826576,-3.796143,,,,,,,
1523523234.377132,-0.586096,-0.020003,1.663709,0.067139,0.143443,-0.012366,-0.553002,0.020002,-0.832939,0.173241,0.019991,-0.238731,-6.773621,-28.675209,-3.421875,,,,,,,
1523523234.407100,-0.585994,-0.020926,1.663061,-0.118057,-0.191954,-0.002572,-0.552907,0.020925,-0.832980,0.156133,0.024760,-0.272871,-6.474243,-28.601784,-3.647034,,,,,,,
