timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696825.842772,-0.634039,-0.039003,-2.799809,-0.136309,0.006307,0.013673,-0.591951,0.038993,-0.805026,-0.024138,0.019891,-0.159879,-28.585449,17.465237,26.501221,,,,,,,
1523696825.872740,-0.634511,-0.040118,-2.800543,0.030114,-0.053451,-0.010644,-0.592305,0.040107,-0.804711,0.002781,0.040123,-0.092490,-28.275558,18.139370,27.023621,,,,,,,
1523696825.902708,-0.636587,-0.038022,-2.799200,0.096029,-0.087792,0.013948,-0.594022,0.038013,-0.803546,0.041837,0.063214,-0.027951,-29.181976,17.768002,26.574707,,,,,,,
1523696825.932676,-0.638181,-0.036592,-2.796698,0.085486,-0.017843,0.045825,-0.595334,0.036584,-0.802640,0.055295,0.047538,0.007490,-28.584564,17.690014,26.275269,,,,,,,
1523696825.962645,-0.637171,-0.035060,-2.794323,0.093317,0.033303,0.022340,-0.594556,0.035053,-0.803285,0.073530,0.000699,0.001161,-28.718063,18.891354,27.020386,,,,,,,
1523696825.992613,-0.636183,-0.033882,-2.793034,0.048583,0.019822,-0.009643,-0.593787,0.033876,-0.803905,0.066825,-0.010026,-0.000432,-28.199844,18.438656,26.647461,,,,,,,
1523696826.022581,-0.634949,-0.033740,-2.793119,-0.010020,0.038088,-0.017166,-0.592797,0.033734,-0.804641,0.014000,-0.008526,-0.018876,-27.241501,17.308437,25.752502,,,,,,,
1523696826.052549,-0.632368,-0.034403,-2.794265,-0.051404,0.095563,-0.016188,-0.590705,0.034396,-0.806151,-0.020456,0.008405,-0.075167,-28.802200,18.291210,26.497803,,,,,,,
,,,,,,,,,,,,,,,,25.311039,51.461252,11.381708,18.379999,151.171875,1523696825.995699,
1523696826.082518,-0.628645,-0.034819,-2.794944,-0.014135,0.091117,-0.001239,-0.587691,0.034812,-0.808332,-0.017976,0.014795,-0.129366,-28.512405,17.539455,26.050964,,,,,,,
1523696826.112486,-0.629619,-0.035099,-2.794951,-0.000252,-0.122650,0.019235,-0.588472,0.035092,-0.807752,0.026506,0.059665,-0.080752,-27.843735,17.086147,25.753113,,,,,,,
1523696826.142454,-0.632696,-0.035285,-2.793638,0.035131,-0.051765,0.051154,-0.590951,0.035278,-0.805932,0.053903,0.067826,-0.024070,-27.996399,16.412518,26.430725,,,,,,,
1523696826.172422,-0.630674,-0.034700,-2.791624,0.065838,0.093972,0.019055,-0.589332,0.034693,-0.807142,0.024849,0.050069,-0.078707,-28.365524,16.864407,26.653687,,,,,,,
1523696826.202391,-0.628474,-0.032740,-2.790501,0.078577,0.017749,-0.028792,-0.587594,0.032734,-0.808489,0.052850,0.027980,-0.081083,-28.745468,16.416042,26.580322,,,,,,,
1523696826.232359,-0.629394,-0.032369,-2.790640,-0.033008,-0.068225,-0.001096,-0.588345,0.032363,-0.807958,0.045208,0.021912,-0.022562,-28.812668,17.016644,26.877869,,,,,,,
1523696826.262327,-0.630924,-0.033501,-2.790738,0.020286,-0.065302,0.018118,-0.589559,0.033495,-0.807027,0.055623,0.005888,0.016088,-29.716080,16.945248,26.427734,,,,,,,
1523696826.292295,-0.630153,-0.032226,-2.788683,0.105095,0.049147,0.030863,-0.588961,0.032220,-0.807515,0.044848,-0.015725,0.014150,-28.286194,17.164272,26.877563,,,,,,,
1523696826.322264,-0.627100,-0.031005,-2.786201,0.058314,0.111861,0.045676,-0.586515,0.031000,-0.809341,0.023313,-0.008051,-0.049546,-29.857086,17.621258,26.799927,,,,,,,
1523696826.352232,-0.624079,-0.031392,-2.785430,-0.021796,0.062359,0.010508,-0.584060,0.031387,-0.811100,0.042465,0.018524,-0.119702,-29.637634,17.020351,26.877441,,,,,,,
1523696826.382200,-0.624247,-0.031916,-2.785800,-0.020203,-0.074615,-0.004273,-0.584187,0.031911,-0.810988,0.066029,0.035945,-0.079759,-28.434097,17.464779,26.726257,,,,,,,
1523696826.412169,-0.625117,-0.031503,-2.785708,0.052546,-0.035491,-0.001070,-0.584900,0.031498,-0.810490,0.082642,0.064342,-0.040523,-29.697052,18.221218,27.472595,,,,,,,
1523696826.442137,-0.625003,-0.028686,-2.783608,0.161496,-0.024095,0.001136,-0.584857,0.028682,-0.810625,0.105899,0.068745,0.037966,-28.808182,17.466610,26.876099,,,,,,,
1523696826.472105,-0.622266,-0.025680,-2.780342,0.132058,0.127626,0.044648,-0.582684,0.025677,-0.812289,0.114102,0.031894,0.028064,-28.282761,17.913570,26.199585,,,,,,,
1523696826.502073,-0.616693,-0.024725,-2.777676,0.083092,0.140594,0.029689,-0.578162,0.024722,-0.815544,0.097205,-0.002582,-0.015007,-29.687927,19.270947,27.243408,,,,,,,
1523696826.532072,-0.613897,-0.023348,-2.776088,0.063671,0.065411,0.000971,-0.575899,0.023345,-0.817184,0.115602,-0.003616,-0.028565,-29.330490,18.143291,26.198120,,,,,,,
1523696826.562040,-0.612635,-0.023218,-2.775680,-0.003854,0.012382,0.008444,-0.574868,0.023216,-0.817913,0.113015,0.003762,0.003033,-27.910339,17.836605,25.900024,,,,,,,
1523696826.591985,-0.609386,-0.024068,-2.775344,-0.025853,0.148198,0.044518,-0.572197,0.024066,-0.819760,0.091942,0.012982,-0.070438,-28.952820,18.366665,26.272400,,,,,,,
1523696826.621953,-0.604511,-0.024253,-2.774437,0.063941,0.127012,0.004111,-0.568191,0.024250,-0.822536,0.073501,0.014644,-0.114994,-29.028717,18.591473,25.746460,,,,,,,
1523696826.651921,-0.602308,-0.021189,-2.773158,0.112522,-0.035434,-0.032977,-0.566417,0.021187,-0.823843,0.092571,0.019081,-0.110941,-29.484238,18.442852,25.071838,,,,,,,
1523696826.681889,-0.604373,-0.019409,-2.772402,0.045670,-0.141756,0.000108,-0.568137,0.019408,-0.822701,0.123756,0.063188,0.021005,-29.178101,18.517376,25.971680,,,,,,,
1523696826.711858,-0.605533,-0.018938,-2.771169,0.034312,-0.020808,0.030879,-0.569097,0.018937,-0.822049,0.126775,0.016387,0.047437,-29.096664,18.892452,26.420227,,,,,,,
1523696826.741826,-0.602688,-0.019229,-2.769715,0.029386,0.083280,0.040355,-0.566753,0.019227,-0.823660,0.067302,-0.003557,-0.023981,-28.344284,19.263851,26.194153,,,,,,,
1523696826.771794,-0.599231,-0.019206,-2.768780,0.027477,0.082527,-0.003331,-0.563902,0.019205,-0.825615,0.038664,-0.017343,-0.105705,-29.476456,18.818493,25.745361,,,,,,,
1523696826.801762,-0.598219,-0.017874,-2.769234,0.034787,-0.018065,-0.057561,-0.563080,0.017873,-0.826206,0.036332,-0.021337,-0.146130,-29.182755,18.366879,25.447327,,,,,,,
1523696826.831731,-0.598486,-0.018156,-2.770239,-0.077733,-0.031001,0.009492,-0.563298,0.018155,-0.826051,0.044011,0.010989,-0.149855,-27.985947,18.136333,25.298828,,,,,,,
1523696826.861699,-0.599667,-0.020343,-2.770726,-0.039593,-0.069502,0.031932,-0.564249,0.020341,-0.825351,0.029383,0.032530,-0.139066,-29.480789,18.293667,25.897400,,,,,,,
1523696826.891667,-0.602016,-0.019871,-2.769892,0.079063,-0.084403,-0.007386,-0.566192,0.019869,-0.824031,0.042083,0.066495,-0.102590,-28.739487,17.465252,25.826172,,,,,,,
1523696826.921636,-0.603127,-0.016553,-2.768045,0.127401,-0.013391,0.000046,-0.567141,0.016552,-0.823451,0.047381,0.042057,-0.083135,-27.988922,17.611736,25.675903,,,,,,,
1523696826.951604,-0.602993,-0.015681,-2.766481,0.005589,0.014267,0.040409,-0.567039,0.015680,-0.823538,0.042778,0.003637,-0.068963,-29.176285,18.293041,26.647583,,,,,,,
1523696826.981572,-0.600889,-0.017692,-2.766132,-0.085949,0.084572,0.047732,-0.565286,0.017692,-0.824702,0.023172,-0.033149,-0.155706,-29.333939,17.843227,26.124329,,,,,,,
1523696827.011540,-0.599504,-0.021297,-2.767679,-0.144713,0.026563,0.006193,-0.564104,0.021295,-0.825426,-0.025297,-0.005228,-0.225874,-29.562042,17.394482,26.350952,,,,,,,
1523696827.041509,-0.600483,-0.022818,-2.768993,0.014213,-0.028948,-0.012817,-0.564892,0.022816,-0.824846,0.000409,0.018841,-0.217528,-29.187363,17.317867,26.426514,,,,,,,
,,,,,,,,,,,,,,,,25.310888,51.461334,10.962508,18.190001,149.414062,1523696826.995688,
1523696827.071477,-0.599197,-0.021661,-2.767783,0.066619,0.050246,0.039357,-0.563846,0.021659,-0.825593,0.048175,0.007409,-0.143325,-29.546631,18.669857,26.795898,,,,,,,
1523696827.101445,-0.596894,-0.021023,-2.765078,0.097591,0.092424,0.074502,-0.561951,0.021022,-0.826900,0.087753,0.017293,-0.118305,-30.076111,18.446865,26.421509,,,,,,,
1523696827.131413,-0.594195,-0.021924,-2.762825,0.002232,0.035189,0.088336,-0.559706,0.021923,-0.828398,0.091749,0.073796,-0.170366,-29.634354,17.844509,26.049133,,,,,,,
1523696827.161382,-0.595343,-0.021920,-2.760785,0.079994,-0.071929,0.030967,-0.560656,0.021918,-0.827755,0.115298,0.084558,-0.168140,-29.849915,18.520931,26.496338,,,,,,,
1523696827.192781,-0.598716,-0.017792,-2.758385,0.207271,-0.109959,-0.045621,-0.563491,0.017791,-0.825927,0.145492,0.090226,-0.079529,-30.662750,19.649731,26.641418,,,,,,,
