timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136991.083399,-0.154677,-0.054430,0.969173,-0.116927,-0.041963,0.030537,-0.153833,0.054403,-0.986598,-0.034262,-0.048284,-0.009526,9.748245,-47.859344,7.210632,,,,,,,
1522136991.113367,-0.154839,-0.056802,0.970485,-0.027139,0.016052,0.060378,-0.153972,0.056771,-0.986443,-0.026631,-0.034478,-0.065666,10.937317,-50.262497,9.395874,,,,,,,
1522136991.143335,-0.154019,-0.055405,0.972271,0.109563,0.017868,0.055154,-0.153175,0.055377,-0.986646,0.010262,-0.059756,0.036649,15.121384,-54.252335,13.388916,,,,,,,
1522136991.173303,-0.154083,-0.051731,0.974916,0.090243,0.020944,0.077515,-0.153269,0.051708,-0.986831,0.002589,-0.038479,0.050918,18.488495,-55.990906,14.972534,,,,,,,
1522136991.203272,-0.153376,-0.051920,0.977148,-0.045343,0.022358,0.076343,-0.152570,0.051896,-0.986929,0.029721,-0.049623,0.118323,24.855362,-58.117371,17.159241,,,,,,,
1522136991.233240,-0.150763,-0.053347,0.980392,-0.013173,0.124919,0.138063,-0.149979,0.053322,-0.987250,-0.015594,-0.085701,0.029929,28.525558,-58.284409,16.636719,,,,,,,
1522136991.263208,-0.146934,-0.053054,0.983659,0.027510,0.078481,0.077410,-0.146200,0.053029,-0.987833,0.015341,-0.067067,-0.111090,35.802597,-56.819260,14.534485,,,,,,,
1522136991.293177,-0.146299,-0.053362,0.985047,-0.035638,-0.001862,0.039093,-0.145570,0.053337,-0.987909,-0.013304,-0.046242,-0.162497,38.733841,-54.884644,12.353271,,,,,,,
1522136991.323145,-0.148451,-0.055012,0.985491,-0.060520,-0.095151,0.018911,-0.147682,0.054984,-0.987505,0.010109,-0.059593,0.013720,43.842056,-51.087570,7.390625,,,,,,,
1522136991.353120,-0.148674,-0.055454,0.987352,0.058054,-0.003469,0.086035,-0.147899,0.055426,-0.987448,-0.028325,-0.066595,0.092230,44.591934,-49.293976,4.383789,,,,,,,
1522136991.383088,-0.147923,-0.052148,0.989959,0.127915,0.060343,0.052993,-0.147184,0.052125,-0.987735,0.037427,-0.086594,0.085971,46.401031,-45.631683,-0.204956,,,,,,,
1522136991.413057,-0.146257,-0.049638,0.991918,0.052899,0.007366,0.059376,-0.145557,0.049618,-0.988105,0.029681,-0.069332,-0.056237,48.352692,-44.292435,-2.159363,,,,,,,
1522136991.443025,-0.147990,-0.050567,0.993791,-0.077841,-0.071128,0.084935,-0.147262,0.050546,-0.987805,0.015228,-0.060815,-0.003268,48.496323,-43.171005,-5.088745,,,,,,,
1522136991.472993,-0.150033,-0.051648,0.995887,0.023579,-0.103065,0.058400,-0.149271,0.051625,-0.987448,-0.021108,-0.031040,0.049581,48.393936,-42.126846,-11.393005,,,,,,,
1522136991.502961,-0.151063,-0.049870,0.997584,0.057227,-0.012629,0.030627,-0.150302,0.049849,-0.987383,-0.049146,-0.060973,-0.078886,47.993423,-42.204163,-15.517883,,,,,,,
1522136991.532930,-0.151844,-0.048449,0.999172,0.029021,-0.060697,0.075411,-0.151084,0.048430,-0.987334,-0.043100,-0.082503,-0.113588,44.340744,-43.244781,-22.565552,,,,,,,
1522136991.562898,-0.152884,-0.049305,1.002358,-0.027532,-0.000342,0.123270,-0.152104,0.049285,-0.987135,0.002903,-0.054000,-0.050951,41.008011,-43.909134,-26.914551,,,,,,,
1522136991.592866,-0.152438,-0.049537,1.005840,0.032373,0.014472,0.112637,-0.151662,0.049517,-0.987191,-0.010417,-0.114702,0.070474,33.384872,-45.754776,-31.860901,,,,,,,
1522136991.622834,-0.152909,-0.047143,1.009532,0.109157,-0.006969,0.111653,-0.152145,0.047126,-0.987234,-0.038422,-0.126487,0.056906,27.596024,-46.779327,-32.459717,,,,,,,
1522136991.652803,-0.151908,-0.045784,1.012870,0.004840,0.038069,0.090220,-0.151166,0.045768,-0.987448,0.003980,-0.082389,-0.044031,20.012375,-47.645203,-32.460083,,,,,,,
1522136991.682771,-0.149534,-0.047260,1.015617,-0.048496,0.077350,0.114646,-0.148811,0.047243,-0.987736,-0.023369,-0.088228,-0.045619,16.190536,-47.777252,-31.711426,,,,,,,
1522136991.712739,-0.149997,-0.045243,1.018559,0.114615,-0.022688,0.076519,-0.149282,0.045227,-0.987760,-0.033442,-0.120728,0.016538,8.348465,-47.586792,-26.541138,,,,,,,
1522136991.742707,-0.150181,-0.043186,1.021086,0.028169,-0.035091,0.058349,-0.149478,0.043172,-0.987822,-0.012098,-0.117925,-0.057802,5.297760,-47.044922,-23.394897,,,,,,,
1522136991.772676,-0.151453,-0.043854,1.022350,-0.070079,-0.050698,0.047628,-0.150730,0.043840,-0.987602,-0.012234,-0.097124,-0.042854,2.795914,-46.276917,-16.649170,,,,,,,
1522136991.802644,-0.151129,-0.045547,1.024703,-0.003903,0.028322,0.120055,-0.150398,0.045531,-0.987577,-0.000710,-0.103728,-0.004718,1.920303,-46.268921,-12.599670,,,,,,,
1522136991.832612,-0.149130,-0.044205,1.028576,0.067770,0.068475,0.127524,-0.148432,0.044191,-0.987935,-0.009359,-0.134401,-0.024410,1.420563,-46.262482,-8.399902,,,,,,,
1522136991.862580,-0.148815,-0.043214,1.031766,-0.013479,-0.000112,0.088105,-0.148128,0.043200,-0.988024,-0.016072,-0.123889,-0.051496,5.361374,-45.599503,-2.700562,,,,,,,
1522136991.892549,-0.149081,-0.045560,1.033867,-0.089344,-0.017970,0.084874,-0.148375,0.045544,-0.987882,-0.025255,-0.120922,-0.029422,5.381195,-45.371674,0.223511,,,,,,,
1522136991.922517,-0.149850,-0.046480,1.036323,0.017339,-0.034208,0.088173,-0.149129,0.046464,-0.987725,-0.030177,-0.119446,-0.036322,7.891190,-44.253998,4.195251,,,,,,,
1522136991.952485,-0.150826,-0.045719,1.038433,0.000423,-0.036030,0.052990,-0.150098,0.045703,-0.987614,-0.005145,-0.088550,-0.087459,9.933380,-43.885941,6.444824,,,,,,,
1522136991.982454,-0.153178,-0.046945,1.039584,-0.051039,-0.090079,0.048754,-0.152412,0.046928,-0.987202,-0.018319,-0.074669,0.006428,11.687271,-43.065384,9.892395,,,,,,,
1522136992.012422,-0.154952,-0.047618,1.041239,-0.009225,-0.029736,0.066834,-0.154157,0.047600,-0.986899,-0.007540,-0.070610,0.009619,13.500122,-42.996521,11.918091,,,,,,,
1522136992.042390,-0.154773,-0.047847,1.044062,0.002402,-0.014064,0.101984,-0.153979,0.047829,-0.986916,-0.003293,-0.087075,-0.021477,17.876053,-42.787231,15.894409,,,,,,,
1522136992.072358,-0.155936,-0.048838,1.046940,-0.057487,-0.037302,0.101969,-0.155119,0.048819,-0.986689,-0.021455,-0.087027,-0.024832,21.334656,-43.100845,17.847412,,,,,,,
1522136992.102327,-0.156600,-0.051142,1.049165,-0.061606,-0.040252,0.070001,-0.155757,0.051120,-0.986472,-0.024068,-0.084766,-0.029474,31.010468,-43.743179,19.054810,,,,,,,
1522136992.132295,-0.157950,-0.050850,1.050851,0.059050,-0.045806,0.062633,-0.157090,0.050828,-0.986275,-0.064315,-0.105134,0.035088,37.149567,-44.072067,17.784180,,,,,,,
1522136992.162263,-0.159068,-0.048122,1.052960,0.078412,-0.026672,0.053047,-0.158215,0.048104,-0.986232,-0.027347,-0.064721,-0.024434,42.832962,-44.474747,15.688660,,,,,,,
1522136992.192231,-0.159773,-0.047794,1.054644,-0.035925,-0.031780,0.065746,-0.158912,0.047776,-0.986136,-0.023003,-0.060593,-0.007745,52.966141,-45.130386,5.646362,,,,,,,
1522136992.222200,-0.161599,-0.048121,1.056742,0.009811,-0.042714,0.091374,-0.160710,0.048102,-0.985829,-0.017284,-0.032279,0.021168,56.219025,-45.976471,-0.798645,,,,,,,
1522136992.252168,-0.161691,-0.047929,1.059433,0.003700,0.023221,0.089156,-0.160803,0.047910,-0.985823,-0.027430,-0.026075,0.007872,54.773712,-46.959213,-15.045471,,,,,,,
1522136992.282136,-0.161261,-0.047235,1.061546,0.034837,-0.004128,0.034881,-0.160384,0.047218,-0.985925,-0.013918,-0.023856,-0.004706,52.329208,-47.404877,-21.719910,,,,,,,
1522136992.312104,-0.161599,-0.046512,1.062266,0.016732,-0.006114,0.023141,-0.160723,0.046496,-0.985904,-0.028669,-0.042025,0.062732,40.040726,-47.584869,-32.000305,,,,,,,
1522136992.342073,-0.161163,-0.045730,1.063485,0.042350,0.012816,0.041259,-0.160299,0.045714,-0.986009,-0.029459,-0.035765,0.096620,32.148483,-48.001526,-34.177551,,,,,,,
1522136992.372035,-0.160070,-0.043639,1.065639,0.108507,0.034812,0.065782,-0.159236,0.043626,-0.986276,-0.009801,-0.051575,0.101511,17.310837,-47.932816,-32.235229,,,,,,,
1522136992.402003,-0.158545,-0.041110,1.068616,0.046584,0.071897,0.099810,-0.157748,0.041098,-0.986624,-0.028363,-0.067450,-0.010492,11.033478,-47.825974,-28.638794,,,,,,,
1522136992.431971,-0.156344,-0.042880,1.072051,-0.094600,0.049735,0.128494,-0.155565,0.042867,-0.986895,0.009278,-0.029561,-0.104719,3.737869,-47.784149,-19.642700,,,,,,,
1522136992.461940,-0.155725,-0.045080,1.074812,-0.001653,0.005261,0.076383,-0.154938,0.045065,-0.986896,-0.011581,-0.024999,-0.019391,2.863907,-47.701019,-15.443420,,,,,,,
1522136992.491908,-0.155584,-0.041980,1.076355,0.134254,0.012715,0.024274,-0.154821,0.041967,-0.987051,-0.029948,-0.080206,0.015279,3.337784,-47.923782,-11.092346,,,,,,,
1522136992.521876,-0.154486,-0.039585,1.077580,0.018037,0.058626,0.033733,-0.153752,0.039574,-0.987317,-0.001598,-0.059609,-0.020694,4.117691,-48.671082,-4.863892,,,,,,,
1522136992.551844,-0.151862,-0.041344,1.079915,-0.065583,0.084759,0.123158,-0.151150,0.041332,-0.987646,0.021374,-0.071224,-0.053827,5.408875,-48.898819,-1.787415,,,,,,,
1522136992.581813,-0.150460,-0.042448,1.084024,0.007630,0.019560,0.153105,-0.149758,0.042435,-0.987812,0.001931,-0.076416,-0.023602,8.575287,-49.733932,2.342529,,,,,,,
1522136992.611781,-0.151153,-0.041899,1.088751,0.044708,-0.065412,0.135102,-0.150446,0.041887,-0.987730,-0.004461,-0.089189,-0.019411,10.085144,-49.739075,3.993347,,,,,,,
1522136992.641749,-0.152193,-0.041666,1.091982,-0.028517,-0.014979,0.092370,-0.151474,0.041654,-0.987583,-0.015930,-0.087872,-0.095776,15.352783,-49.460297,6.469849,,,,,,,
1522136992.671718,-0.153535,-0.043480,1.093737,-0.049907,-0.053054,0.070038,-0.152788,0.043466,-0.987303,-0.040480,-0.106851,-0.020220,16.857239,-49.466324,7.220581,,,,,,,
1522136992.701686,-0.153769,-0.043610,1.096585,0.031345,0.018706,0.111583,-0.153018,0.043596,-0.987261,-0.040280,-0.104616,-0.031782,19.716873,-48.728821,7.594055,,,,,,,
1522136992.731654,-0.152656,-0.042611,1.100303,0.043058,0.018679,0.114772,-0.151926,0.042598,-0.987473,-0.033682,-0.116283,-0.052962,20.843307,-48.359253,7.218140,,,,,,,
1522136992.761622,-0.153031,-0.042840,1.103757,-0.027711,-0.038603,0.124374,-0.152294,0.042826,-0.987407,-0.019657,-0.105799,-0.031346,20.932999,-47.833099,8.791138,,,,,,,
1522136992.791591,-0.154061,-0.044035,1.107187,-0.016904,-0.009923,0.123282,-0.153304,0.044021,-0.987198,-0.033907,-0.097595,0.023468,22.589066,-47.540024,9.315796,,,,,,,
1522136992.821559,-0.153016,-0.043707,1.110694,0.031551,0.059165,0.104066,-0.152274,0.043693,-0.987372,-0.025140,-0.098549,-0.098779,24.624329,-46.873581,9.914124,,,,,,,
1522136992.851527,-0.152370,-0.044207,1.113246,-0.040225,-0.025497,0.078533,-0.151632,0.044193,-0.987449,-0.040537,-0.092762,-0.070855,29.042816,-46.894516,8.866455,,,,,,,
1522136992.881495,-0.153560,-0.044161,1.115364,0.038889,-0.008642,0.072178,-0.152808,0.044147,-0.987269,-0.057656,-0.085101,0.028758,30.681946,-46.903687,7.067322,,,,,,,
1522136992.911464,-0.152119,-0.043438,1.118025,0.006081,0.077355,0.092321,-0.151390,0.043424,-0.987520,-0.006050,-0.100446,0.000185,33.733978,-46.771469,3.018311,,,,,,,
1522136992.941432,-0.150259,-0.044570,1.121154,-0.045488,0.043273,0.123211,-0.149546,0.044555,-0.987750,-0.011862,-0.078475,-0.010602,33.345627,-46.846817,0.918396,,,,,,,
1522136992.971400,-0.149078,-0.046027,1.124608,-0.035954,0.006189,0.105138,-0.148369,0.046010,-0.987861,0.013191,-0.087392,-0.046029,31.299820,-46.766220,-2.682983,,,,,,,
1522136993.001368,-0.150338,-0.046946,1.127302,-0.020250,-0.088263,0.082867,-0.149607,0.046928,-0.987631,-0.017507,-0.051353,0.056723,30.401169,-45.863449,-3.962036,,,,,,,
1522136993.031337,-0.152574,-0.046025,1.128930,0.053889,-0.036083,0.039190,-0.151821,0.046008,-0.987337,-0.033420,-0.055866,0.117570,27.326462,-45.924469,-3.813293,,,,,,,
1522136993.061305,-0.151363,-0.043777,1.130345,0.060802,0.076555,0.038008,-0.150641,0.043763,-0.987619,-0.026620,-0.066728,-0.039358,26.577682,-45.846024,-3.739014,,,,,,,
1522136993.091273,-0.150565,-0.043822,1.131724,-0.054927,0.004459,0.056109,-0.149853,0.043808,-0.987737,-0.002689,-0.035171,-0.075999,27.471817,-46.524887,-3.585876,,,,,,,
1522136993.121241,-0.152094,-0.045181,1.133234,-0.000835,-0.072211,0.059426,-0.151353,0.045165,-0.987447,-0.006163,-0.022445,0.032903,26.863449,-47.272293,-3.733154,,,,,,,
1522136993.151210,-0.153773,-0.043639,1.135431,0.071899,-0.036282,0.063698,-0.153022,0.043625,-0.987259,0.011482,-0.064271,0.064057,28.051712,-47.728851,-4.930725,,,,,,,
1522136993.181178,-0.154222,-0.043114,1.137286,-0.038994,-0.007304,0.061458,-0.153469,0.043101,-0.987213,-0.026936,-0.056666,-0.036713,28.869003,-47.733795,-6.205322,,,,,,,
1522136993.211146,-0.154716,-0.045129,1.138240,-0.025979,-0.023982,0.009280,-0.153942,0.045114,-0.987049,-0.018207,-0.014764,0.084522,28.037430,-47.806030,-7.180420,,,,,,,
1522136993.241115,-0.154868,-0.041515,1.138716,0.217491,-0.017117,0.006251,-0.154117,0.041503,-0.987181,-0.040967,-0.037322,0.156828,26.982483,-47.128235,-9.133667,,,,,,,
1522136993.271083,-0.155153,-0.034469,1.140395,0.186576,0.004160,0.014726,-0.154439,0.034463,-0.987401,-0.023066,-0.042885,0.041631,27.131424,-47.054214,-9.433899,,,,,,,
1522136993.301051,-0.153833,-0.034323,1.141380,-0.115358,0.103400,0.060228,-0.153137,0.034316,-0.987609,-0.041626,-0.034087,-0.133699,24.277786,-47.191757,-9.809753,,,,,,,
1522136993.331019,-0.151670,-0.040191,1.143050,-0.199377,-0.011451,0.102902,-0.150967,0.040180,-0.987722,0.039975,-0.015400,-0.317103,24.048752,-47.416016,-10.108948,,,,,,,
1522136993.360972,-0.154181,-0.044731,1.145311,-0.050188,-0.082963,0.095625,-0.153418,0.044716,-0.987149,-0.009012,-0.020699,-0.119891,22.232391,-48.833206,-10.479187,,,,,,,
1522136993.390940,-0.156199,-0.041961,1.146988,0.133058,-0.043440,0.000891,-0.155427,0.041949,-0.986956,-0.007445,-0.075991,-0.076749,21.097855,-49.877945,-10.325623,,,,,,,
1522136993.420908,-0.156432,-0.042152,1.147207,-0.091130,-0.023848,0.013493,-0.155657,0.042140,-0.986912,0.005785,-0.059291,0.002476,20.337280,-51.748169,-8.968506,,,,,,,
1522136993.450876,-0.156044,-0.044863,1.148847,-0.041207,0.037994,0.116826,-0.155255,0.044848,-0.986856,0.010251,-0.079638,0.098413,20.031479,-52.646271,-8.440125,,,,,,,
1522136993.480845,-0.154767,-0.044078,1.153864,0.093999,0.026588,0.180866,-0.154000,0.044064,-0.987088,0.005303,-0.107800,0.053174,20.184830,-54.293655,-5.133423,,,,,,,
1522136993.510813,-0.156101,-0.043835,1.159179,-0.037770,-0.114158,0.144682,-0.155319,0.043821,-0.986892,-0.038880,-0.087354,0.041412,21.237503,-54.747177,-3.931091,,,,,,,
1522136993.540781,-0.159050,-0.046900,1.162373,-0.129179,-0.064794,0.108336,-0.158206,0.046882,-0.986292,-0.052319,-0.084923,-0.067251,23.115891,-54.680191,-3.480408,,,,,,,
1522136993.570749,-0.159694,-0.049830,1.163239,-0.053814,-0.044077,0.006081,-0.158819,0.049809,-0.986050,-0.066172,-0.044682,-0.153308,25.669678,-54.391525,-3.330261,,,,,,,
1522136993.600718,-0.161287,-0.048794,1.163494,0.081748,-0.053983,0.005135,-0.160398,0.048775,-0.985847,-0.034960,-0.054939,-0.036843,26.947449,-53.797806,-3.856995,,,,,,,
1522136993.630686,-0.162545,-0.044705,1.163619,0.115280,0.040543,0.001858,-0.161669,0.044690,-0.985833,-0.065214,-0.048368,0.089379,29.125916,-52.459259,-5.511292,,,,,,,
1522136993.660654,-0.158830,-0.042808,1.165389,0.054511,0.143256,0.074168,-0.158018,0.042795,-0.986508,-0.005739,-0.069665,0.057706,30.026596,-51.939056,-6.262939,,,,,,,
1522136993.690622,-0.153001,-0.042904,1.168217,-0.055241,0.224097,0.101707,-0.152264,0.042891,-0.987409,0.017926,-0.048811,-0.080905,32.495758,-50.902878,-8.965820,,,,,,,
1522136993.720591,-0.149308,-0.045519,1.169624,-0.066271,0.064160,0.031537,-0.148600,0.045503,-0.987850,0.023401,0.012129,-0.053334,32.790024,-50.530777,-10.542175,,,,,,,
1522136993.750559,-0.150196,-0.044346,1.170055,0.098804,-0.082550,-0.016145,-0.149484,0.044332,-0.987770,-0.033331,0.004481,0.091392,31.056305,-48.652573,-15.125549,,,,,,,
1522136993.780527,-0.151750,-0.041537,1.169474,0.039358,-0.024910,-0.032229,-0.151038,0.041525,-0.987655,-0.036264,0.004755,0.090973,29.545227,-48.273239,-17.602783,,,,,,,
1522136993.810495,-0.151772,-0.041163,1.168044,0.010727,-0.005558,-0.053584,-0.151062,0.041152,-0.987667,0.012390,0.020570,0.087521,25.267639,-46.682068,-20.686340,,,,,,,
1522136993.840464,-0.152776,-0.040070,1.167802,0.050896,-0.019947,0.012531,-0.152060,0.040060,-0.987559,0.004264,0.011408,0.144694,21.892929,-46.292480,-21.289612,,,,,,,
1522136993.870432,-0.154274,-0.036977,1.169943,0.142068,-0.088639,0.077666,-0.153558,0.036969,-0.987448,0.005334,0.015933,0.055777,18.443497,-45.827652,-21.968201,,,,,,,
1522136993.900400,-0.154776,-0.035097,1.171558,-0.002383,0.012012,0.019918,-0.154064,0.035090,-0.987437,-0.004276,0.003103,-0.161076,12.609329,-45.050049,-20.624146,,,,,,,
1522136993.930369,-0.156343,-0.037702,1.170696,-0.130779,-0.099968,-0.025893,-0.155597,0.037693,-0.987101,0.018679,0.022228,-0.172109,10.674545,-44.290070,-19.353210,,,,,,,
1522136993.960337,-0.159634,-0.039271,1.170155,0.030309,-0.093164,0.006192,-0.158834,0.039261,-0.986524,-0.009776,0.022522,-0.072756,7.781174,-43.148682,-15.984192,,,,,,,
1522136993.990305,-0.160663,-0.036788,1.171567,0.083929,0.025325,0.062581,-0.159865,0.036779,-0.986453,-0.003267,-0.029455,-0.049557,5.625031,-42.836349,-13.361572,,,,,,,
1522136994.020273,-0.159719,-0.036591,1.173694,-0.018695,0.009551,0.074247,-0.158934,0.036582,-0.986611,0.011122,-0.034248,0.016335,4.894501,-43.728333,-8.633301,,,,,,,
1522136994.050242,-0.159252,-0.036420,1.176112,0.060286,0.010367,0.080702,-0.158475,0.036412,-0.986691,-0.012256,-0.070348,0.067700,5.278336,-43.878342,-6.907532,,,,,,,
1522136994.080210,-0.159269,-0.034613,1.178455,0.042112,-0.010741,0.066856,-0.158501,0.034606,-0.986752,0.013802,-0.068145,0.012127,5.146591,-45.297348,-1.501892,,,,,,,
1522136994.110178,-0.160450,-0.035237,1.180298,-0.048747,-0.036014,0.065751,-0.159663,0.035230,-0.986543,-0.040196,-0.035092,-0.080718,6.204086,-45.899857,0.751038,,,,,,,
1522136994.140146,-0.161891,-0.037737,1.181440,-0.091507,-0.096153,0.022082,-0.161070,0.037728,-0.986221,-0.025712,0.003302,-0.144119,10.045486,-46.288773,4.129517,,,,,,,
1522136994.170115,-0.164659,-0.038362,1.181194,0.015606,-0.057953,-0.009835,-0.163796,0.038353,-0.985748,-0.044319,-0.016655,-0.040527,11.405640,-46.442932,6.080750,,,,,,,
1522136994.200083,-0.165516,-0.037058,1.181552,0.019047,0.022622,0.014596,-0.164648,0.037050,-0.985656,-0.008478,-0.027055,-0.011506,16.222412,-46.386902,8.782959,,,,,,,
1522136994.230051,-0.162148,-0.038979,1.183272,-0.057862,0.096727,0.083712,-0.161316,0.038969,-0.986133,0.000229,-0.017988,0.077045,18.852234,-45.948669,8.857544,,,,,,,
1522136994.260019,-0.160568,-0.037952,1.185955,0.118050,0.050521,0.093485,-0.159764,0.037943,-0.986426,0.003788,-0.057261,0.114890,20.739899,-45.356018,9.981140,,,,,,,
1522136994.289988,-0.156918,-0.034983,1.188581,0.075855,0.108325,0.046520,-0.156179,0.034976,-0.987109,0.060674,-0.034976,-0.028317,26.747284,-44.707916,10.131531,,,,,,,
1522136994.319956,-0.157480,-0.035266,1.188824,-0.068606,-0.024828,-0.006732,-0.156733,0.035259,-0.987011,-0.044271,-0.000820,0.052578,29.974075,-43.898483,9.079895,,,,,,,
1522136994.349924,-0.158096,-0.036961,1.189079,-0.047418,-0.027199,0.022049,-0.157331,0.036953,-0.986854,0.057889,0.042424,-0.061791,34.002426,-43.995056,5.632324,,,,,,,
1522136994.379887,-0.156052,-0.039268,1.189332,-0.069515,0.055673,0.031539,-0.155300,0.039258,-0.987087,-0.014332,0.008060,-0.054844,35.340637,-43.778412,3.307129,,,,,,,
1522136994.409856,-0.157704,-0.037798,1.190019,0.088273,-0.030576,0.000843,-0.156939,0.037789,-0.986885,0.036395,0.004066,-0.038048,36.577606,-44.613922,-1.638916,,,,,,,
1522136994.439824,-0.157431,-0.037675,1.190162,-0.017458,-0.025074,0.011414,-0.156670,0.037666,-0.986932,0.076103,0.003762,0.050440,35.579544,-45.661530,-3.735229,,,,,,,
1522136994.469792,-0.158779,-0.036725,1.191186,0.084797,-0.042562,0.043479,-0.158006,0.036717,-0.986755,0.042985,0.004222,0.156143,34.860474,-47.462631,-8.078430,,,,,,,
1522136994.499761,-0.157504,-0.034299,1.192883,0.051266,0.094624,0.040117,-0.156761,0.034292,-0.987041,0.023079,-0.001913,0.001964,34.392944,-48.137329,-9.875916,,,,,,,
1522136994.529729,-0.155298,-0.035683,1.193454,-0.072841,0.000584,0.008154,-0.154576,0.035676,-0.987337,0.033894,0.029830,-0.068755,30.832703,-49.774460,-13.021179,,,,,,,
1522136994.559697,-0.157478,-0.036459,1.194324,0.018468,-0.066863,0.047714,-0.156724,0.036451,-0.986970,-0.011169,-0.003217,0.015534,29.323166,-50.143631,-13.995483,,,,,,,
1522136994.589665,-0.157779,-0.035518,1.195533,0.027325,-0.007341,0.040211,-0.157026,0.035511,-0.986956,0.004698,-0.008747,-0.074720,27.518738,-50.136276,-14.746399,,,,,,,
1522136994.619634,-0.158734,-0.036067,1.196306,-0.021851,-0.051675,0.014651,-0.157965,0.036059,-0.986786,0.014945,-0.028369,-0.044113,23.314590,-50.642197,-14.596436,,,,,,,
1522136994.649602,-0.160161,-0.036372,1.196724,0.002695,-0.041164,0.024239,-0.159371,0.036364,-0.986549,0.037347,-0.012728,-0.006417,22.414627,-50.862778,-14.221008,,,,,,,
1522136994.679570,-0.161135,-0.035574,1.198455,0.059133,-0.038316,0.054107,-0.160337,0.035566,-0.986421,0.010572,0.013918,0.048479,20.550186,-50.253632,-13.474365,,,,,,,
1522136994.709538,-0.160344,-0.033928,1.200670,0.027601,0.075472,0.055023,-0.159566,0.033921,-0.986604,0.016042,0.008483,-0.034224,18.376495,-50.618027,-12.649048,,,,,,,
1522136994.739507,-0.157388,-0.035485,1.201650,-0.074786,0.075831,0.036847,-0.156641,0.035478,-0.987018,0.009043,-0.009950,-0.093197,17.184662,-50.386688,-11.675537,,,,,,,
1522136994.769475,-0.158457,-0.036211,1.202511,0.035542,-0.076426,0.041344,-0.157691,0.036203,-0.986825,-0.007226,-0.008813,0.037530,17.415497,-50.162125,-11.076355,,,,,,,
1522136994.799443,-0.158825,-0.034599,1.204304,0.044530,0.040339,0.056148,-0.158064,0.034592,-0.986823,0.009901,-0.025055,0.006919,16.971237,-50.308929,-9.875977,,,,,,,
1522136994.829411,-0.156338,-0.035817,1.205700,-0.076018,0.053423,0.049660,-0.155602,0.035809,-0.987171,0.015099,-0.040952,-0.098813,16.678741,-50.006851,-9.127319,,,,,,,
1522136994.859380,-0.156684,-0.037390,1.207049,-0.002861,-0.084749,0.028542,-0.155935,0.037381,-0.987060,0.027044,-0.028562,-0.060914,16.089737,-49.852646,-7.553223,,,,,,,
1522136994.889348,-0.158773,-0.036857,1.208252,0.026102,-0.050840,0.031726,-0.157999,0.036849,-0.986751,0.021815,0.001207,0.034359,15.944687,-49.626541,-7.104187,,,,,,,
1522136994.919316,-0.158871,-0.035303,1.209273,0.057399,0.010822,0.018889,-0.158105,0.035295,-0.986791,-0.007117,-0.007250,0.017477,16.328964,-49.327225,-6.055176,,,,,,,
1522136994.949284,-0.156376,-0.035067,1.209883,-0.046791,0.106717,0.017654,-0.155644,0.035060,-0.987191,0.043019,-0.015452,-0.151237,16.874222,-48.652420,-3.807617,,,,,,,
1522136994.979253,-0.155603,-0.038194,1.210515,-0.105266,-0.049499,0.040144,-0.154863,0.038185,-0.987198,0.043535,0.035088,-0.097382,17.482147,-48.578964,-2.607605,,,,,,,
1522136995.009221,-0.158179,-0.039298,1.212167,0.038567,-0.097801,0.057353,-0.157399,0.039288,-0.986753,0.037251,0.019733,0.084364,19.819046,-48.063354,-1.483521,,,,,,,
1522136995.039189,-0.159210,-0.036883,1.213045,0.076642,-0.011347,-0.006657,-0.158431,0.036875,-0.986681,0.002364,-0.027216,0.043505,21.020645,-48.218231,-0.957336,,,,,,,
1522136995.069157,-0.159724,-0.036826,1.212116,-0.043977,-0.017397,-0.014181,-0.158938,0.036818,-0.986602,0.020662,-0.024610,-0.032426,23.578491,-47.928925,-0.132202,,,,,,,
1522136995.099126,-0.161279,-0.038267,1.212400,-0.018911,-0.074179,0.043431,-0.160463,0.038257,-0.986300,0.020891,0.018032,-0.007535,25.079163,-47.411423,-0.883484,,,,,,,
1522136995.129094,-0.161916,-0.037067,1.214200,0.093330,-0.037299,0.048802,-0.161098,0.037058,-0.986242,0.023891,0.009862,0.042440,27.860321,-46.524384,-1.335693,,,,,,,
1522136995.159062,-0.162279,-0.034270,1.214802,0.062775,-0.032461,-0.024745,-0.161472,0.034263,-0.986282,-0.013271,-0.000145,-0.029450,29.212189,-45.706528,-2.388245,,,,,,,
1522136995.189031,-0.162789,-0.035221,1.214353,-0.087782,-0.009945,-0.001431,-0.161971,0.035213,-0.986167,0.038161,0.003468,-0.100869,32.217514,-43.098511,-5.847168,,,,,,,
1522136995.218999,-0.162525,-0.037692,1.214563,-0.036696,-0.000772,0.036953,-0.161696,0.037683,-0.986121,0.016203,0.030845,-0.020990,32.516251,-42.051804,-7.801270,,,,,,,
