timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314111.970583,-0.242707,-0.014391,-2.428436,-0.200899,-0.104028,0.022536,-0.240307,0.014390,-0.970590,0.137356,-0.088044,-0.021078,-32.627289,5.245514,-17.125549,,,,,,,1
1522314112.000551,-0.243334,-0.015460,-2.430990,0.033559,0.063529,-0.161808,-0.240911,0.015459,-0.970424,0.108617,-0.095095,-0.078038,-33.448792,5.100037,-16.300354,,,,,,,1
1522314112.030519,-0.241360,-0.011597,-2.439190,-0.043505,0.035293,-0.352557,-0.239007,0.011596,-0.970949,0.037912,-0.093063,-0.054167,-34.278107,5.028168,-16.900513,,,,,,,1
1522314112.060488,-0.238631,-0.012867,-2.449228,-0.196431,0.072303,-0.272792,-0.236353,0.012866,-0.971582,0.035685,-0.012668,-0.067450,-33.231598,4.723389,-16.973816,,,,,,,1
,,,,,,,,,,,,,,,,25.300873,51.440056,15.991445,4.020000,170.156250,1522314111.998622,1
1522314112.090456,-0.238537,-0.018709,-2.457994,-0.373596,-0.063783,-0.199268,-0.236240,0.018708,-0.971515,-0.008923,0.073471,-0.039502,-34.429001,4.804077,-16.674683,,,,,,,1
1522314112.120424,-0.241368,-0.033039,-2.465372,-0.602020,-0.127929,-0.061924,-0.238901,0.033033,-0.970482,-0.023291,0.149828,0.041832,-34.360001,4.428391,-17.048096,,,,,,,1
1522314112.150392,-0.242275,-0.046865,-2.468156,-0.306076,0.072279,0.073419,-0.239648,0.046848,-0.969729,-0.005240,0.231869,0.052477,-34.358200,4.653305,-17.124023,,,,,,,1
1522314112.180361,-0.237458,-0.048867,-2.466698,0.075712,0.178839,0.045896,-0.234952,0.048847,-0.970779,0.015256,0.225933,0.042816,-35.185883,4.431946,-17.198547,,,,,,,1
1522314112.210329,-0.233498,-0.046244,-2.465259,0.106503,0.082429,-0.005133,-0.231135,0.046227,-0.971823,0.022334,0.173240,-0.012781,-35.189484,4.431366,-17.798523,,,,,,,1
1522314112.240297,-0.231095,-0.045177,-2.467820,0.049981,0.132684,-0.179979,-0.228810,0.045162,-0.972423,0.011250,0.133626,-0.009526,-34.586349,4.878433,-18.025085,,,,,,,1
1522314112.270265,-0.228889,-0.048588,-2.475578,-0.153062,-0.024454,-0.279059,-0.226628,0.048569,-0.972770,-0.001140,0.040787,-0.040963,-35.038879,4.355911,-17.573181,,,,,,,1
1522314112.300234,-0.231125,-0.052453,-2.485557,-0.152864,-0.002016,-0.297193,-0.228758,0.052429,-0.972070,0.021574,0.007446,-0.011862,-34.961334,4.655487,-17.649353,,,,,,,1
1522314112.330202,-0.237516,-0.059892,-2.495312,-0.402642,-0.404473,-0.246896,-0.234868,0.059856,-0.970183,0.014485,-0.003063,0.098875,-34.662537,4.579071,-17.723938,,,,,,,1
1522314112.360170,-0.250314,-0.070216,-2.504482,-0.313821,-0.277688,-0.175562,-0.247097,0.070158,-0.966447,0.015790,-0.065489,0.195589,-34.581985,4.729385,-17.049438,,,,,,,1
1522314112.390139,-0.249875,-0.066077,-2.509107,0.422187,0.235075,-0.216026,-0.246744,0.066029,-0.966829,0.024179,-0.075902,0.080873,-34.957733,4.431458,-16.673462,,,,,,,1
1522314112.420084,-0.235960,-0.045820,-2.512987,0.625027,0.567984,-0.333414,-0.233531,0.045804,-0.971270,0.050502,-0.111951,-0.146040,-34.287857,4.277832,-17.272522,,,,,,,1
1522314112.450052,-0.225412,-0.035914,-2.520670,-0.053905,0.150815,-0.305798,-0.223364,0.035907,-0.974074,0.052480,-0.130908,-0.230867,-34.739777,3.905167,-16.971252,,,,,,,1
1522314112.480020,-0.232629,-0.048758,-2.531029,-0.726272,-0.375319,-0.198152,-0.230263,0.048738,-0.971907,0.024483,-0.034853,-0.040300,-33.842224,4.200226,-17.871948,,,,,,,1
1522314112.509989,-0.241408,-0.068772,-2.540794,-0.622292,-0.202855,-0.128991,-0.238505,0.068718,-0.968707,0.045283,0.044365,0.051211,-33.916016,4.051025,-17.421387,,,,,,,1
1522314112.539957,-0.241788,-0.074203,-2.545769,0.104529,0.205521,-0.133115,-0.238781,0.074135,-0.968239,0.018016,0.081733,-0.004615,-34.822708,3.380096,-17.419189,,,,,,,1
1522314112.569925,-0.231762,-0.061772,-2.548031,0.516842,0.401605,-0.206535,-0.229254,0.061732,-0.971407,-0.013910,0.062306,-0.104353,-34.375275,3.078156,-17.342773,,,,,,,1
1522314112.599893,-0.220543,-0.047637,-2.551139,0.345552,0.315852,-0.191657,-0.218511,0.047619,-0.974672,0.040121,0.083088,-0.083708,-35.703979,3.811146,-18.428711,,,,,,,1
1522314112.629862,-0.212758,-0.043658,-2.555783,-0.064001,0.197714,-0.171594,-0.210955,0.043645,-0.976521,0.015094,0.153957,-0.107357,-35.109985,3.433094,-18.801880,,,,,,,1
1522314112.659830,-0.213169,-0.049009,-2.562175,-0.299425,-0.135479,-0.153327,-0.211304,0.048989,-0.976192,0.008744,0.135428,-0.129735,-35.932709,3.437183,-18.427307,,,,,,,1
1522314112.689798,-0.220402,-0.052286,-2.568403,0.076449,-0.212387,-0.229687,-0.218323,0.052262,-0.974476,-0.077941,0.121261,-0.209850,-36.006805,3.437656,-18.277405,,,,,,,1
1522314112.719766,-0.222064,-0.044365,-2.577731,0.071851,0.000215,-0.391861,-0.220027,0.044351,-0.974485,-0.167409,-0.017099,-0.147768,-36.005905,3.437809,-18.127380,,,,,,,1
1522314112.749735,-0.230378,-0.053036,-2.587240,-0.581891,-0.469715,-0.122300,-0.228024,0.053011,-0.972211,0.021253,-0.029085,0.153302,-34.884842,3.357227,-18.651550,,,,,,,1
1522314112.779703,-0.240683,-0.068370,-2.590899,-0.316591,-0.159188,0.049147,-0.237809,0.068317,-0.968906,-0.001587,0.030438,0.095905,-35.860992,2.837299,-17.974915,,,,,,,1
1522314112.809671,-0.234229,-0.062148,-2.590208,0.503612,0.448583,-0.084047,-0.231645,0.062108,-0.970816,0.065675,0.010829,0.015432,-35.264481,2.759174,-18.424316,,,,,,,1
1522314112.839639,-0.225089,-0.046695,-2.591548,0.333003,0.122577,-0.204258,-0.222950,0.046678,-0.973712,0.130238,-0.046632,0.050433,-34.739655,2.831654,-18.574341,,,,,,,1
1522314112.869608,-0.228496,-0.046792,-2.597352,-0.269924,-0.257545,-0.183016,-0.226265,0.046775,-0.972942,0.155021,-0.067420,0.148006,-35.413132,2.984684,-18.575317,,,,,,,1
1522314112.899576,-0.237085,-0.055822,-2.606325,-0.330031,-0.191977,-0.269429,-0.234504,0.055793,-0.970513,0.125099,-0.048210,0.135430,-35.113876,2.683720,-18.198914,,,,,,,1
1522314112.929544,-0.240661,-0.059856,-2.617093,-0.119963,-0.102705,-0.346079,-0.237918,0.059821,-0.969441,0.041675,0.001703,0.044148,-34.594742,2.231159,-18.421814,,,,,,,1
1522314112.959513,-0.243340,-0.054768,-2.628986,0.129801,0.000451,-0.447219,-0.240584,0.054741,-0.969083,-0.077455,-0.035667,0.004148,-35.263550,2.310062,-17.522522,,,,,,,1
1522314112.989481,-0.245372,-0.048553,-2.638715,0.165024,-0.095056,-0.324570,-0.242631,0.048534,-0.968904,-0.150130,-0.095836,-0.052092,-35.268951,2.084568,-18.046570,,,,,,,1
1522314113.019449,-0.243618,-0.042896,-2.644558,0.016703,0.120889,-0.154411,-0.240994,0.042883,-0.969579,-0.109592,-0.095907,-0.035854,-34.522125,1.856052,-18.195312,,,,,,,1
1522314113.049417,-0.249302,-0.051571,-2.648547,-0.528959,-0.427165,0.002371,-0.246399,0.051548,-0.967796,-0.048126,-0.054661,0.073540,-35.196640,1.634541,-17.744751,,,,,,,1
1522314113.079386,-0.263304,-0.066264,-2.651240,-0.401495,-0.271665,0.057715,-0.259701,0.066215,-0.963416,0.035122,-0.076774,0.161124,-35.346039,1.785069,-17.895447,,,,,,,1
,,,,,,,,,,,,,,,,25.300832,51.440063,15.921881,4.230000,179.296875,1522314112.998609,1
1522314113.109354,-0.259909,-0.062397,-2.651671,0.408904,0.424964,-0.166147,-0.256492,0.062357,-0.964533,0.025047,-0.044031,-0.048209,-35.421036,1.785404,-17.895508,,,,,,,1
1522314113.139322,-0.247789,-0.047017,-2.657156,0.289349,0.235168,-0.334395,-0.244990,0.047000,-0.968386,0.050624,-0.106311,-0.188048,-35.195892,1.709538,-17.745056,,,,,,,1
1522314113.169290,-0.248275,-0.047739,-2.666158,-0.329794,-0.112431,-0.247139,-0.245452,0.047721,-0.968233,-0.037202,-0.062126,-0.208128,-35.497665,1.485981,-17.669312,,,,,,,1
1522314113.199259,-0.258620,-0.060317,-2.676316,-0.516195,-0.449074,-0.211767,-0.255282,0.060280,-0.964986,-0.108763,-0.043862,-0.029582,-34.449799,1.181416,-17.517578,,,,,,,1
1522314113.229227,-0.265895,-0.070055,-2.684556,-0.275652,-0.034841,-0.119305,-0.262129,0.069998,-0.962491,-0.132586,-0.083319,0.027707,-35.271622,1.410267,-17.368896,,,,,,,1
1522314113.259195,-0.264575,-0.073690,-2.686452,-0.019116,0.166662,-0.002112,-0.260789,0.073624,-0.962584,-0.043334,-0.046478,0.009062,-35.049927,1.258961,-17.668152,,,,,,,1
1522314113.289163,-0.257308,-0.074136,-2.686328,-0.044777,0.168794,0.006389,-0.253779,0.074069,-0.964422,-0.014532,-0.026858,0.014120,-34.525253,1.406300,-17.968506,,,,,,,1
1522314113.319132,-0.251855,-0.075927,-2.686534,-0.096868,0.223099,0.009489,-0.248483,0.075854,-0.965661,0.053094,0.032148,0.013956,-35.352921,1.184956,-18.043030,,,,,,,1
1522314113.349100,-0.248447,-0.081209,-2.688019,-0.325265,0.006875,0.011672,-0.245088,0.081119,-0.966101,0.048494,0.049237,-0.002420,-35.507416,0.960270,-18.417236,,,,,,,1
1522314113.379068,-0.254128,-0.092757,-2.690295,-0.326064,-0.192762,-0.007306,-0.250321,0.092624,-0.963722,0.001190,-0.012699,0.046013,-35.127945,1.408558,-18.418823,,,,,,,1
1522314113.409047,-0.250804,-0.093669,-2.692326,0.202005,0.303942,-0.109703,-0.247095,0.093532,-0.964466,0.021066,0.014958,0.084889,-35.358322,0.959446,-18.567139,,,,,,,1
1522314113.439016,-0.237547,-0.079233,-2.696536,0.481442,0.447241,-0.338727,-0.234581,0.079150,-0.968869,0.001259,0.007840,-0.045322,-35.659515,0.661106,-18.266113,,,,,,,1
1522314113.468984,-0.229673,-0.071862,-2.705868,-0.138305,0.142501,-0.302655,-0.227071,0.071800,-0.971228,0.076925,0.015358,0.063055,-34.528412,-0.326607,-19.005310,,,,,,,1
1522314113.498952,-0.227539,-0.080176,-2.713815,-0.292900,0.128020,-0.152517,-0.224856,0.080090,-0.971095,-0.025877,0.102741,0.031520,-35.730179,-0.321495,-19.306030,,,,,,,1
1522314113.528919,-0.216828,-0.072812,-2.714632,0.613252,0.461601,-0.009392,-0.214563,0.072748,-0.973997,-0.030554,0.121252,-0.091723,-35.211777,-0.849052,-19.528625,,,,,,,1
1522314113.558889,-0.206726,-0.049583,-2.710295,0.845733,0.337113,-0.066642,-0.205004,0.049563,-0.977505,-0.052472,0.086927,-0.167728,-34.837097,-0.925667,-19.453125,,,,,,,1
1522314113.588856,-0.194818,-0.033436,-2.709958,0.183396,0.189297,-0.120254,-0.193480,0.033430,-0.980534,0.026259,-0.057615,-0.272456,-34.986938,-0.999840,-19.302917,,,,,,,1
1522314113.618824,-0.205838,-0.043455,-2.714454,-0.605089,-0.546755,-0.039124,-0.204195,0.043441,-0.977966,0.025941,-0.065154,-0.036133,-35.137680,-1.074165,-19.302673,,,,,,,1
1522314113.648793,-0.224416,-0.061756,-2.718491,-0.536354,-0.642881,0.005780,-0.222113,0.061717,-0.973066,0.002295,-0.029567,0.175428,-34.979889,-0.699196,-18.629089,,,,,,,1
1522314113.678761,-0.237447,-0.065744,-2.719883,0.173893,-0.181997,-0.052763,-0.234714,0.065697,-0.969842,-0.031934,-0.072945,0.197671,-35.058472,-1.148689,-18.477356,,,,,,,1
1522314113.708730,-0.237561,-0.053588,-2.719452,0.502694,-0.006122,-0.096378,-0.234995,0.053563,-0.970519,0.029780,-0.117344,0.164123,-35.206223,-0.923027,-18.478333,,,,,,,1
1522314113.738698,-0.235315,-0.030783,-2.718408,0.959260,0.266523,-0.194344,-0.233038,0.030779,-0.971980,0.007041,-0.223253,-0.107350,-35.201874,-0.622826,-18.254456,,,,,,,1
1522314113.768667,-0.223246,0.001716,-2.719560,0.978968,0.397399,-0.378792,-0.221396,-0.001716,-0.975182,-0.009790,-0.269937,-0.403037,-34.674332,-0.774513,-17.578613,,,,,,,1
1522314113.798635,-0.218632,0.008859,-2.733094,-0.699934,-0.365619,-0.530584,-0.216886,-0.008859,-0.976157,-0.068896,-0.317512,-0.400003,-33.852356,-1.078224,-17.577026,,,,,,,1
1522314113.828603,-0.255854,-0.033104,-2.752834,-1.787288,-1.646252,-0.116684,-0.252933,0.033098,-0.966917,-0.094723,-0.353838,0.088667,-33.851456,-1.078072,-17.427063,,,,,,,1
1522314113.858571,-0.294017,-0.075794,-2.761250,-1.027684,-0.819038,0.299669,-0.288967,0.075721,-0.954340,-0.029911,-0.298850,0.436777,-35.043777,-0.397560,-17.280334,,,,,,,1
1522314113.888540,-0.297760,-0.085269,-2.755121,0.306758,0.386909,0.143889,-0.292313,0.085166,-0.952523,-0.049087,-0.235053,0.270180,-34.442001,-0.399971,-16.980042,,,,,,,1
1522314113.918508,-0.276322,-0.066798,-2.748165,0.754053,0.686434,0.004333,-0.272210,0.066749,-0.959920,0.086709,-0.293525,-0.163295,-34.667603,-0.324181,-17.205444,,,,,,,1
1522314113.948476,-0.260206,-0.052078,-2.744110,0.266146,0.407407,-0.036241,-0.256931,0.052055,-0.965027,0.129459,-0.254279,-0.295029,-34.443939,-0.550026,-17.054443,,,,,,,1
1522314113.978444,-0.260497,-0.057008,-2.748503,-0.538273,-0.284840,-0.136299,-0.257142,0.056977,-0.964692,0.006455,-0.228944,-0.154525,-33.772583,-0.553658,-17.654053,,,,,,,1
1522314114.008413,-0.274823,-0.083442,-2.757824,-1.142509,-0.544859,0.033989,-0.270433,0.083345,-0.959124,-0.038771,-0.200990,0.143832,-34.674332,-0.774513,-17.578613,,,,,,,1
1522314114.038381,-0.289946,-0.114973,-2.760728,-0.833707,-0.399932,0.318577,-0.284013,0.114719,-0.951933,-0.083938,-0.153553,0.351759,-35.190643,0.052879,-17.507202,,,,,,,1
1522314114.068349,-0.291342,-0.127492,-2.750956,0.101153,0.188382,0.496613,-0.284907,0.127146,-0.950085,-0.057729,-0.083552,0.329556,-34.667160,0.125145,-17.882202,,,,,,,1
,,,,,,,,,,,,,,,,25.300800,51.440073,15.730609,4.130000,179.296875,1522314113.998597,1
1522314114.098317,-0.271040,-0.115920,-2.731439,0.796274,0.887036,0.476196,-0.265937,0.115660,-0.957027,-0.047372,0.063722,0.010844,-35.868011,0.130394,-18.032837,,,,,,,1
1522314114.128286,-0.239455,-0.097098,-2.713330,0.622527,0.878354,0.413203,-0.236056,0.096945,-0.966891,0.034259,0.170709,-0.185620,-35.868332,0.280098,-18.333435,,,,,,,1
1522314114.158254,-0.221768,-0.090814,-2.700191,0.073798,0.335090,0.343019,-0.219048,0.090690,-0.971490,-0.001777,0.227944,-0.201423,-35.346054,0.277306,-18.783203,,,,,,,1
1522314114.188221,-0.215027,-0.097328,-2.692562,-0.297001,0.165525,0.257676,-0.212364,0.097175,-0.972347,-0.031350,0.267678,-0.129002,-36.394379,0.581795,-19.009888,,,,,,,1
1522314114.218189,-0.214895,-0.109329,-2.689815,-0.351987,-0.110706,0.120453,-0.211971,0.109112,-0.971165,-0.069706,0.193378,-0.006755,-36.994934,0.659264,-19.235535,,,,,,,1
1522314114.248158,-0.221001,-0.114049,-2.689557,0.042222,-0.196931,0.001499,-0.217783,0.113802,-0.969340,-0.113425,0.064894,0.052348,-36.016083,0.955009,-19.086243,,,,,,,1
1522314114.278126,-0.224001,-0.105210,-2.689236,0.439482,-0.032650,-0.078289,-0.220904,0.105016,-0.969625,-0.157682,0.031794,0.057989,-36.692841,0.733131,-19.010681,,,,,,,1
1522314114.308095,-0.223093,-0.085594,-2.687130,0.813483,0.037584,-0.075940,-0.220437,0.085489,-0.971647,-0.202750,-0.038050,-0.007738,-36.686554,0.958778,-18.336548,,,,,,,1
1522314114.338063,-0.222815,-0.058145,-2.683731,0.946766,-0.031612,-0.103484,-0.220602,0.058112,-0.973631,-0.194971,-0.134955,-0.027193,-36.237015,0.956688,-18.411316,,,,,,,1
1522314114.368032,-0.224628,-0.032477,-2.682324,0.697948,-0.113452,-0.164320,-0.222626,0.032471,-0.974363,-0.179229,-0.231552,-0.136828,-36.532776,0.659218,-17.210266,,,,,,,1
1522314114.398000,-0.231441,-0.019302,-2.686078,0.175681,-0.273988,-0.270036,-0.229338,0.019301,-0.973155,-0.161547,-0.284590,-0.237263,-36.230240,0.733147,-16.910461,,,,,,,1
1522314114.427941,-0.242652,-0.025343,-2.697354,-0.636284,-0.478667,-0.343950,-0.240201,0.025341,-0.970392,-0.176227,-0.278621,-0.121252,-35.179993,0.803352,-16.985229,,,,,,,1
1522314114.457910,-0.262087,-0.050282,-2.711548,-1.001604,-0.731174,-0.119141,-0.258770,0.050261,-0.964630,-0.086857,-0.331099,0.147110,-35.557236,0.580040,-16.984497,,,,,,,1
1522314114.487878,-0.280400,-0.072235,-2.716209,-0.459108,-0.393270,0.147287,-0.276018,0.072173,-0.958439,-0.079450,-0.309706,0.357196,-35.111603,0.277824,-17.208069,,,,,,,1
1522314114.517846,-0.282483,-0.073939,-2.710829,0.294627,0.096636,0.172947,-0.277979,0.073872,-0.957742,-0.120092,-0.314045,0.299768,-35.104401,0.952858,-17.135742,,,,,,,1
1522314114.547814,-0.272564,-0.059397,-2.702282,0.622394,0.491572,0.106732,-0.268727,0.059362,-0.961385,-0.024776,-0.292440,0.061468,-35.781616,0.730904,-17.135193,,,,,,,1
1522314114.577783,-0.255603,-0.043694,-2.698478,0.487233,0.569970,-0.114015,-0.252587,0.043680,-0.966587,-0.009162,-0.230127,-0.229412,-35.712479,0.280373,-17.358398,,,,,,,1
1522314114.607751,-0.247891,-0.040495,-2.702842,-0.355902,-0.122537,-0.161898,-0.245159,0.040484,-0.968637,-0.056568,-0.250490,-0.168860,-34.665070,0.200356,-17.657532,,,,,,,1
1522314114.637719,-0.261393,-0.063915,-2.708562,-1.003301,-0.535540,0.169413,-0.257898,0.063872,-0.964058,-0.130453,-0.208388,0.238427,-35.559784,0.729378,-17.660095,,,,,,,1
1522314114.667687,-0.272788,-0.090238,-2.705514,-0.525892,-0.203795,0.425158,-0.268321,0.090116,-0.959105,-0.138112,-0.137708,0.294691,-35.339294,0.278389,-17.658203,,,,,,,1
1522314114.697656,-0.263041,-0.093893,-2.691613,0.269589,0.584415,0.480367,-0.258872,0.093755,-0.961350,-0.084817,-0.025686,0.122544,-35.860687,0.955208,-18.186157,,,,,,,1
1522314114.727624,-0.244202,-0.087983,-2.676446,0.312400,0.529522,0.413327,-0.240847,0.087869,-0.966577,-0.055265,-0.033289,-0.065817,-36.460663,1.182533,-18.562378,,,,,,,1
1522314114.757592,-0.227391,-0.078449,-2.662886,0.479467,0.522403,0.309034,-0.224743,0.078368,-0.971261,-0.012958,0.045014,-0.165595,-36.159775,1.405952,-18.788086,,,,,,,1
1522314114.787560,-0.214066,-0.068141,-2.654823,0.220091,0.291805,0.098107,-0.211942,0.068088,-0.974907,-0.061252,0.038281,-0.203804,-36.011902,1.330070,-19.012695,,,,,,,1
1522314114.817529,-0.212457,-0.072891,-2.654384,-0.394410,-0.138754,0.042672,-0.210302,0.072827,-0.974920,-0.084055,0.028308,-0.137705,-36.163071,1.255669,-19.087463,,,,,,,1
1522314114.847497,-0.223608,-0.088525,-2.655341,-0.519273,-0.491873,0.135630,-0.220881,0.088409,-0.971285,-0.090795,0.013489,0.085726,-36.610229,1.632530,-19.239258,,,,,,,1
1522314114.877465,-0.234893,-0.098186,-2.652593,-0.062091,-0.167043,0.170810,-0.231618,0.098029,-0.967855,-0.112285,-0.029959,0.177373,-36.008911,1.854683,-19.389771,,,,,,,1
1522314114.907434,-0.229985,-0.087347,-2.645052,0.703692,0.294760,0.111250,-0.227093,0.087236,-0.969958,-0.088275,-0.052889,-0.033369,-37.130417,1.935173,-18.940735,,,,,,,1
1522314114.937402,-0.219813,-0.065877,-2.639773,0.613595,0.252554,-0.050735,-0.217574,0.065829,-0.973821,-0.098329,-0.134692,-0.156367,-36.528183,2.157463,-18.941345,,,,,,,1
1522314114.967370,-0.219242,-0.060923,-2.640495,-0.132743,-0.210060,-0.034842,-0.217087,0.060886,-0.974251,-0.085327,-0.208148,-0.071723,-36.601395,2.158089,-18.641296,,,,,,,1
1522314114.997338,-0.229279,-0.066699,-2.642689,-0.198281,-0.304430,-0.039065,-0.226770,0.066650,-0.971665,-0.092032,-0.227279,0.079453,-36.228668,2.156044,-19.016113,,,,,,,1
1522314115.027307,-0.238553,-0.074609,-2.644813,-0.334200,-0.300306,0.026894,-0.235639,0.074539,-0.968978,-0.081164,-0.259308,0.088942,-35.179138,1.926613,-18.714661,,,,,,,1
,,,,,,,,,,,,,,,,25.300759,51.440073,15.511708,4.400000,189.492188,1522314114.998585,1
1522314115.057275,-0.245291,-0.079165,-2.644191,0.033598,-0.140000,0.067504,-0.242078,0.079082,-0.967028,-0.081516,-0.323207,0.039599,-36.076859,1.931023,-18.340149,,,,,,,1
1522314115.087243,-0.242789,-0.066764,-2.639566,0.473286,0.262889,0.041844,-0.239875,0.066715,-0.968508,0.000236,-0.301029,-0.004514,-35.920410,2.305763,-17.891541,,,,,,,1
1522314115.117211,-0.236796,-0.059946,-2.639339,-0.217884,0.106707,-0.019247,-0.234167,0.059910,-0.970348,0.040259,-0.344181,-0.110554,-34.801010,2.150063,-18.565430,,,,,,,1
1522314115.147180,-0.242170,-0.069585,-2.641430,-0.417092,-0.182341,0.054415,-0.239229,0.069529,-0.968470,0.045443,-0.272288,-0.035787,-34.797272,2.300423,-18.191040,,,,,,,1
1522314115.177148,-0.244760,-0.075264,-2.640885,-0.190435,-0.096943,0.069419,-0.241638,0.075193,-0.967449,-0.057297,-0.200880,0.024394,-35.696640,2.454323,-18.342041,,,,,,,1
1522314115.207116,-0.246407,-0.079462,-2.638397,-0.143930,-0.057571,0.195153,-0.243152,0.079378,-0.966735,-0.059384,-0.182512,-0.026246,-35.398453,2.452675,-18.641907,,,,,,,1
1522314115.237084,-0.248125,-0.082548,-2.632541,-0.101597,-0.082451,0.244217,-0.244751,0.082454,-0.966073,-0.134293,-0.156338,0.034829,-36.142120,2.906319,-18.344055,,,,,,,1
1522314115.267053,-0.249196,-0.089305,-2.625045,-0.309022,-0.030571,0.345232,-0.245642,0.089187,-0.965249,-0.095880,-0.125686,0.100014,-36.065628,3.055977,-18.344666,,,,,,,1
1522314115.297021,-0.251041,-0.101035,-2.616242,-0.332066,-0.084164,0.418793,-0.247145,0.100863,-0.963714,-0.144090,-0.095431,0.088562,-36.281494,4.106712,-18.573975,,,,,,,1
1522314115.326989,-0.249480,-0.103678,-2.605190,0.119889,0.130997,0.336866,-0.245574,0.103492,-0.963837,-0.238435,-0.081367,-0.039062,-36.881912,4.109337,-18.649231,,,,,,,1
1522314115.356957,-0.246988,-0.101928,-2.596419,0.055137,0.108408,0.246277,-0.243215,0.101752,-0.964620,-0.164499,-0.118079,0.062933,-37.105728,4.410057,-18.950623,,,,,,,1
1522314115.386926,-0.240499,-0.100580,-2.590238,0.027740,0.367039,0.195919,-0.236983,0.100411,-0.966311,0.029281,-0.094414,0.012941,-36.283463,4.405907,-19.400146,,,,,,,1
1522314115.416910,-0.229115,-0.097014,-2.585251,0.215525,0.443878,0.081971,-0.226048,0.096862,-0.969288,0.055089,-0.053954,-0.154033,-36.584793,4.182396,-19.249451,,,,,,,1
1522314115.446878,-0.223138,-0.092257,-2.583535,0.128611,-0.021569,-0.033775,-0.220350,0.092126,-0.971060,-0.023867,-0.115930,-0.204996,-36.286911,4.105843,-19.473938,,,,,,,1
1522314115.476846,-0.222885,-0.088795,-2.585445,0.049408,0.086481,-0.108534,-0.220173,0.088679,-0.971421,0.013584,-0.131480,-0.107680,-35.535446,4.252464,-19.474182,,,,,,,1
1522314115.506815,-0.221472,-0.094051,-2.587758,-0.372723,-0.071816,0.036225,-0.218695,0.093912,-0.971263,0.011572,-0.100458,-0.063893,-36.216858,3.880074,-19.923035,,,,,,,1
1522314115.536783,-0.230419,-0.112469,-2.586339,-0.647926,-0.402499,0.315523,-0.226943,0.112232,-0.967419,0.067900,-0.036457,0.052747,-36.289154,3.880852,-19.473083,,,,,,,1
1522314115.566751,-0.239739,-0.125703,-2.578051,-0.089183,-0.309405,0.328628,-0.235575,0.125372,-0.963735,-0.019964,0.033564,0.117422,-35.980789,4.854240,-19.701843,,,,,,,1
1522314115.596720,-0.242015,-0.116304,-2.569091,0.645922,0.032439,0.111471,-0.238040,0.116042,-0.964298,-0.084530,-0.064757,0.043415,-36.728806,4.783058,-19.251892,,,,,,,1
1522314115.626688,-0.236469,-0.100249,-2.564189,0.396108,0.180272,0.030155,-0.233095,0.100082,-0.967290,-0.051802,-0.140929,-0.015468,-36.279724,4.556252,-19.025757,,,,,,,1
1522314115.656656,-0.237540,-0.093789,-2.559253,0.273085,-0.214466,0.145543,-0.234278,0.093652,-0.967648,-0.106955,-0.083611,-0.043979,-35.978531,4.629982,-18.950928,,,,,,,1
1522314115.686624,-0.242163,-0.083564,-2.552766,0.359199,-0.054223,0.147564,-0.238966,0.083467,-0.967434,-0.234499,-0.157594,-0.082646,-36.650055,4.933067,-18.877441,,,,,,,1
1522314115.716593,-0.247335,-0.077832,-2.546249,0.155512,-0.214310,0.167818,-0.244080,0.077753,-0.966633,-0.200775,-0.192942,0.048786,-36.873077,4.859535,-18.427246,,,,,,,1
1522314115.746561,-0.251087,-0.074798,-2.539572,0.120696,-0.093272,0.193247,-0.247762,0.074728,-0.965934,-0.085628,-0.210928,0.107429,-36.718002,5.458672,-18.579590,,,,,,,1
1522314115.776529,-0.253719,-0.072361,-2.533552,0.081548,-0.032490,0.177172,-0.250349,0.072298,-0.965452,0.018110,-0.259188,0.175566,-36.268188,5.306877,-18.353760,,,,,,,1
1522314115.806497,-0.252994,-0.073643,-2.528147,-0.121402,-0.004662,0.219619,-0.249625,0.073576,-0.965543,0.114539,-0.275374,0.202970,-36.193024,5.456306,-18.579346,,,,,,,1
1522314115.836466,-0.261110,-0.075374,-2.521585,0.281978,-0.407659,0.114838,-0.257420,0.075303,-0.963361,0.017384,-0.299302,0.063977,-35.290359,5.452705,-18.128845,,,,,,,1
1522314115.866434,-0.256036,-0.057686,-2.517448,0.642277,0.429049,-0.075399,-0.252827,0.057654,-0.965792,0.069324,-0.350638,-0.113203,-36.191071,5.381752,-18.129028,,,,,,,1
1522314115.896402,-0.254770,-0.047205,-2.518094,0.125130,-0.234240,-0.163554,-0.251742,0.047188,-0.966643,-0.097440,-0.390983,-0.233369,-35.814880,5.455132,-18.054138,,,,,,,1
1522314115.926370,-0.262418,-0.046913,-2.521990,-0.054452,-0.239357,-0.127456,-0.259131,0.046896,-0.964703,-0.230386,-0.362478,-0.198231,-35.067337,5.301628,-18.203186,,,,,,,1
