timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139415.783404,-0.023369,0.018651,-0.622386,0.018486,0.009885,0.014422,-0.023363,-0.018650,-0.999553,0.031877,0.006748,0.033489,18.974274,10.647831,3.153625,,,,,,,
1522139415.813372,-0.022498,0.019046,-0.622123,0.001533,0.032261,0.010133,-0.022492,-0.019045,-0.999566,0.002167,0.009203,-0.055473,18.042496,10.122608,-1.269775,,,,,,,
1522139415.843340,-0.021680,0.019341,-0.621799,0.006885,0.035435,0.010133,-0.021674,-0.019339,-0.999578,0.066840,-0.000192,0.020650,17.134567,10.050495,-2.469910,,,,,,,
1522139415.873308,-0.020776,0.019590,-0.621555,0.013217,0.018413,0.010158,-0.020770,-0.019589,-0.999592,0.049884,-0.010822,0.034489,14.867844,9.908146,-5.020508,,,,,,,
1522139415.903277,-0.019711,0.019876,-0.621260,-0.003780,0.042870,0.014380,-0.019706,-0.019874,-0.999608,0.069617,0.009987,0.036733,9.233582,10.381168,-7.350220,,,,,,,
1522139415.933214,-0.018872,0.020093,-0.621059,0.017399,-0.004935,0.005916,-0.018867,-0.020092,-0.999620,0.012733,-0.013264,0.065080,6.237625,10.470173,-6.827026,,,,,,,
1522139415.963183,-0.017710,0.020308,-0.620858,-0.006854,0.062051,0.006904,-0.017705,-0.020306,-0.999637,0.015905,-0.004184,-0.117840,-1.254654,9.307117,-3.601135,,,,,,,
1522139415.993151,-0.016763,0.020255,-0.620573,0.009049,0.046038,0.013318,-0.016758,-0.020253,-0.999654,0.066334,-0.011348,0.033208,-3.953003,8.346134,-1.723633,,,,,,,
1522139416.023119,-0.015873,0.020341,-0.620408,-0.004956,0.012090,0.009086,-0.015869,-0.020340,-0.999667,0.038208,-0.033798,0.052752,-7.097397,6.564182,2.181885,,,,,,,
1522139416.053087,-0.015243,0.020192,-0.620118,-0.004883,0.026973,0.008006,-0.015239,-0.020190,-0.999680,0.020442,0.029102,-0.032180,-8.962677,6.050053,4.658081,,,,,,,
1522139416.083056,-0.014475,0.020349,-0.619831,0.000563,0.053528,0.009041,-0.014471,-0.020348,-0.999688,0.048101,-0.041786,-0.085669,-7.513229,5.748112,9.234985,,,,,,,
1522139416.113024,-0.014318,0.020439,-0.619588,-0.001888,-0.018707,0.006980,-0.014315,-0.020438,-0.999689,0.030855,-0.003656,0.041315,-6.161011,5.293156,10.362488,,,,,,,
1522139416.142992,-0.013983,0.020637,-0.619373,0.010022,0.011031,0.002707,-0.013980,-0.020635,-0.999689,-0.007947,-0.020335,-0.034948,-2.277817,4.599033,8.717224,,,,,,,
1522139416.172961,-0.013817,0.020864,-0.619203,-0.001754,0.002565,0.001643,-0.013814,-0.020863,-0.999687,0.028615,-0.033916,-0.015389,-1.017578,4.066792,7.144958,,,,,,,
1522139416.202929,-0.013890,0.020681,-0.619009,-0.006015,0.007880,0.003761,-0.013887,-0.020680,-0.999690,0.020661,0.012288,0.008006,-1.624146,3.319675,7.297668,,,,,,,
1522139416.232897,-0.014109,0.020573,-0.618815,-0.003021,-0.035707,0.005937,-0.014105,-0.020572,-0.999689,0.022254,-0.057110,-0.076071,-3.719666,2.955448,8.648071,,,,,,,
1522139416.262865,-0.014551,0.020124,-0.618568,-0.016768,-0.003810,0.008026,-0.014547,-0.020123,-0.999692,0.013861,-0.040333,0.039426,-3.869080,3.105976,8.497375,,,,,,,
1522139416.292834,-0.014922,0.019791,-0.618261,-0.001919,-0.019809,0.012311,-0.014918,-0.019790,-0.999693,0.006098,0.002776,0.013609,-3.020874,4.753284,9.616211,,,,,,,
1522139416.322802,-0.015379,0.019840,-0.618033,0.000189,-0.032532,0.006999,-0.015375,-0.019839,-0.999685,0.057779,0.044192,0.065206,-2.188141,5.574451,9.538391,,,,,,,
1522139416.352770,-0.015737,0.019877,-0.617783,-0.003775,0.038647,0.010124,-0.015733,-0.019876,-0.999679,0.034654,0.010461,-0.119035,-1.198822,7.144779,9.307556,,,,,,,
1522139416.382738,-0.016112,0.020055,-0.617550,0.007752,-0.009181,0.009108,-0.016108,-0.020053,-0.999669,-0.008306,0.017948,-0.052211,-1.566772,7.671726,9.605225,,,,,,,
1522139416.412676,-0.016530,0.020450,-0.617332,0.012909,-0.058055,0.003846,-0.016526,-0.020449,-0.999654,0.024644,-0.001768,0.095922,-0.568863,8.794178,11.551270,,,,,,,
1522139416.442617,-0.016814,0.020542,-0.617148,0.005758,0.019495,0.009091,-0.016810,-0.020541,-0.999648,0.019175,0.001651,-0.033159,1.396622,9.985935,12.147522,,,,,,,
1522139416.472586,-0.016339,0.020666,-0.617010,0.004677,0.014217,0.004756,-0.016335,-0.020664,-0.999653,-0.013435,-0.033855,-0.139950,5.755402,11.090946,11.770264,,,,,,,
1522139416.502554,-0.016548,0.020887,-0.616907,0.002351,-0.029353,0.004803,-0.016543,-0.020885,-0.999645,0.039126,0.004192,0.059902,8.373383,11.152882,10.496338,,,,,,,
1522139416.532522,-0.016023,0.020946,-0.616855,0.000509,0.030199,-0.000588,-0.016018,-0.020945,-0.999652,0.062604,0.024424,-0.028363,11.360336,11.511662,7.721313,,,,,,,
1522139416.562490,-0.015554,0.020939,-0.616831,-0.003854,0.014256,0.002616,-0.015550,-0.020937,-0.999660,0.015809,-0.065580,-0.069554,13.802338,10.821339,3.375366,,,,,,,
1522139416.592459,-0.015243,0.020412,-0.616704,-0.021057,-0.010158,0.004760,-0.015239,-0.020410,-0.999676,0.046001,0.020441,0.063595,14.086121,10.368107,1.427307,,,,,,,
1522139416.622427,-0.014616,0.019971,-0.616603,-0.010151,0.038696,0.003658,-0.014613,-0.019970,-0.999694,0.060313,0.014630,0.042693,13.673477,9.390324,-3.218994,,,,,,,
1522139416.652395,-0.014120,0.019581,-0.616402,-0.026386,-0.002733,0.009009,-0.014116,-0.019580,-0.999709,0.038805,0.026614,0.037901,11.331482,8.499516,-4.566650,,,,,,,
1522139416.682363,-0.014039,0.019043,-0.616199,-0.006037,0.008902,0.007953,-0.014036,-0.019042,-0.999720,0.066923,-0.012315,-0.080480,6.752029,8.144962,-4.717468,,,,,,,
1522139416.712332,-0.013536,0.018981,-0.616036,-0.019703,0.057812,0.008958,-0.013533,-0.018980,-0.999728,0.013060,0.047239,-0.092572,5.855515,8.224445,-4.268250,,,,,,,
1522139416.742300,-0.013522,0.018800,-0.615871,0.004614,-0.001719,0.003709,-0.013519,-0.018799,-0.999732,0.028778,-0.011200,-0.008096,3.914612,8.010059,-2.393372,,,,,,,
1522139416.772268,-0.013342,0.018986,-0.615819,-0.002806,0.011039,0.004759,-0.013339,-0.018985,-0.999731,0.060870,-0.015378,-0.018915,3.315887,7.413960,-1.191284,,,,,,,
1522139416.802236,-0.012992,0.018715,-0.615726,-0.003828,0.018493,0.002621,-0.012989,-0.018714,-0.999740,0.021901,0.002296,-0.036606,2.725082,6.669392,1.586426,,,,,,,
1522139416.832205,-0.013161,0.018740,-0.615760,0.001321,-0.032458,-0.005853,-0.013158,-0.018739,-0.999738,0.046941,-0.026153,0.062116,3.109085,6.669163,3.086609,,,,,,,
1522139416.862173,-0.012880,0.018393,-0.615817,-0.011105,0.053632,-0.004880,-0.012877,-0.018392,-0.999748,0.030318,0.011129,-0.090798,3.636642,6.068226,4.514282,,,,,,,
1522139416.892111,-0.012877,0.018573,-0.615913,0.013089,-0.030335,-0.009046,-0.012874,-0.018572,-0.999745,0.063442,-0.025465,-0.000133,7.020370,6.129337,5.865723,,,,,,,
1522139416.922079,-0.012921,0.018535,-0.616003,0.000278,-0.030321,-0.007983,-0.012918,-0.018534,-0.999745,0.005685,0.003946,0.064534,8.519669,6.422001,5.265320,,,,,,,
1522139416.952047,-0.012706,0.018323,-0.615969,-0.009149,0.019600,-0.000587,-0.012704,-0.018322,-0.999751,0.021401,-0.013386,-0.003117,10.221191,6.185810,1.742065,,,,,,,
1522139416.982016,-0.012557,0.017987,-0.615861,-0.013594,-0.013354,0.003701,-0.012555,-0.017986,-0.999759,0.040982,0.014873,-0.030895,9.984924,5.960377,0.242859,,,,,,,
1522139417.011984,-0.012657,0.017911,-0.615726,-0.003957,-0.005948,0.004767,-0.012655,-0.017910,-0.999759,-0.006739,0.048657,0.028004,5.619232,5.153751,-1.031067,,,,,,,
1522139417.041952,-0.012506,0.017916,-0.615602,0.001413,-0.001698,0.002637,-0.012503,-0.017915,-0.999761,0.029837,-0.023666,-0.049677,2.470123,5.018299,-0.657104,,,,,,,
1522139417.071920,-0.012367,0.018088,-0.615428,0.006683,-0.013424,0.005850,-0.012365,-0.018087,-0.999760,0.045400,0.008642,-0.021297,-2.089096,5.790165,0.687500,,,,,,,
1522139417.101889,-0.012411,0.018232,-0.615210,0.006892,0.040710,0.013260,-0.012409,-0.018231,-0.999757,0.049899,0.024060,-0.132583,-4.175522,6.924915,1.056946,,,,,,,
1522139417.131857,-0.012352,0.018644,-0.615058,0.014357,0.029064,0.004752,-0.012349,-0.018643,-0.999750,-0.003673,0.009899,-0.130377,-8.277863,8.294865,2.549377,,,,,,,
1522139417.161825,-0.012374,0.019167,-0.615019,0.013072,-0.019786,0.002660,-0.012372,-0.019166,-0.999740,0.010785,-0.015518,0.004623,-11.713638,8.687046,4.271179,,,,,,,
1522139417.191793,-0.012281,0.019313,-0.614977,0.004747,0.023803,0.000489,-0.012278,-0.019312,-0.999738,0.079676,0.013956,-0.035708,-13.872314,9.373341,5.842285,,,,,,,
1522139417.221762,-0.011982,0.019587,-0.615003,0.008947,0.009975,0.001568,-0.011979,-0.019586,-0.999736,0.014848,-0.013907,-0.130650,-17.197998,11.343250,10.782776,,,,,,,
1522139417.251730,-0.012476,0.019711,-0.615052,-0.000645,0.006844,-0.003760,-0.012473,-0.019710,-0.999728,0.214149,-0.016744,-0.165052,-18.520630,12.327122,13.703125,,,,,,,
1522139417.281698,-0.013525,0.019505,-0.615171,-0.023012,0.027033,0.003664,-0.013522,-0.019504,-0.999718,0.124164,-0.118588,-0.352699,-19.525421,14.061283,18.345764,,,,,,,
1522139417.311666,-0.016454,0.018741,-0.614926,-0.032094,-0.082449,0.012289,-0.016451,-0.018740,-0.999689,0.084978,0.076418,-0.127630,-18.678558,14.809864,20.743164,,,,,,,
1522139417.341635,-0.019574,0.018817,-0.614853,0.016929,-0.116481,-0.000430,-0.019569,-0.018816,-0.999631,0.052361,0.014773,-0.224093,-17.086044,14.805622,23.669006,,,,,,,
1522139417.371572,-0.023673,0.018673,-0.614752,-0.034341,-0.106864,0.011239,-0.023667,-0.018671,-0.999546,0.091126,-0.008153,-0.053570,-15.211853,14.272938,24.422058,,,,,,,
1522139417.401541,-0.028383,0.018328,-0.614591,0.016625,-0.181330,0.002838,-0.028374,-0.018327,-0.999429,0.088067,0.017838,-0.024039,-11.308228,13.282627,26.677917,,,,,,,
1522139417.431495,-0.033265,0.018305,-0.614450,-0.032333,-0.136618,0.010206,-0.033253,-0.018304,-0.999279,0.010258,0.015619,-0.208881,-10.486526,12.230137,27.882568,,,,,,,
1522139417.461463,-0.038666,0.017182,-0.614172,-0.017498,-0.165339,0.008121,-0.038651,-0.017181,-0.999105,-0.037658,0.014160,-0.069941,-5.927414,10.410007,28.267090,,,,,,,
1522139417.491431,-0.043452,0.017141,-0.614089,-0.008736,-0.123876,0.001694,-0.043432,-0.017140,-0.998909,0.198232,-0.081020,-0.293190,-2.561417,10.093891,27.295044,,,,,,,
1522139417.521400,-0.046103,0.016435,-0.614072,-0.015902,-0.047405,0.009072,-0.046080,-0.016434,-0.998803,-0.053300,-0.035202,-0.168785,-0.767471,9.485813,27.298340,,,,,,,
1522139417.551368,-0.046941,0.016844,-0.614101,0.005852,0.037572,0.005806,-0.046917,-0.016844,-0.998757,-0.274509,0.064542,-0.129341,3.110764,8.790897,24.828125,,,,,,,
1522139417.581336,-0.045307,0.017428,-0.614193,0.011652,0.130081,-0.003878,-0.045285,-0.017427,-0.998822,-0.061710,0.039034,-0.034030,4.829819,9.231434,23.102234,,,,,,,
1522139417.611305,-0.042210,0.017971,-0.614178,0.018849,0.080021,0.007910,-0.042191,-0.017970,-0.998948,0.006088,-0.005223,0.351746,5.945435,9.599247,20.926331,,,,,,,
1522139417.641273,-0.037238,0.017749,-0.614310,0.004116,0.112055,-0.007060,-0.037224,-0.017748,-0.999149,0.078911,0.053804,0.240955,6.542999,9.895649,20.025452,,,,,,,
1522139417.671241,-0.030956,0.017599,-0.614258,-0.010255,0.251211,0.003449,-0.030946,-0.017598,-0.999366,-0.023070,-0.029704,-0.093743,8.710800,10.932972,17.097351,,,,,,,
1522139417.701209,-0.024408,0.017009,-0.614249,-0.038096,0.235341,0.004505,-0.024402,-0.017008,-0.999558,-0.018262,0.029703,0.099777,8.786224,11.606571,16.044678,,,,,,,
1522139417.731178,-0.017618,0.016669,-0.614308,0.004709,0.249105,-0.002938,-0.017614,-0.016668,-0.999706,0.070746,0.007986,0.382702,9.833710,13.024082,13.264587,,,,,,,
1522139417.761146,-0.011296,0.016587,-0.614390,-0.005186,0.185354,-0.001808,-0.011294,-0.016586,-0.999799,0.088473,-0.027771,0.223584,12.154083,13.911381,11.012207,,,,,,,
1522139417.791114,-0.006407,0.016754,-0.614368,0.018064,0.130055,-0.003866,-0.006406,-0.016753,-0.999839,0.040907,0.059280,0.193946,11.994446,14.210011,8.910889,,,,,,,
1522139417.821082,-0.002662,0.017359,-0.614444,0.011673,0.135400,-0.003887,-0.002662,-0.017358,-0.999846,0.047248,-0.018806,0.048582,11.907120,14.283222,6.735535,,,,,,,
1522139417.851020,-0.000435,0.017663,-0.614520,0.001605,0.040789,0.003667,-0.000435,-0.017662,-0.999844,0.108529,0.013374,0.254956,10.534836,13.312305,4.638794,,,,,,,
1522139417.880988,0.000129,0.017644,-0.614474,0.002465,-0.008099,0.002660,0.000129,-0.017643,-0.999844,0.011605,0.036793,0.064160,9.178299,13.017811,4.039246,,,,,,,
1522139417.910957,-0.000146,0.017744,-0.614400,0.004533,-0.018731,0.004793,-0.000146,-0.017743,-0.999843,0.017114,0.012403,-0.021367,8.268753,12.421299,3.441162,,,,,,,
1522139417.940925,-0.001431,0.017899,-0.614372,0.006493,-0.060164,0.002706,-0.001431,-0.017898,-0.999839,0.062512,-0.003769,-0.015847,6.605942,11.453266,2.919189,,,,,,,
1522139417.970893,-0.003398,0.018206,-0.614275,0.012846,-0.072939,0.002729,-0.003397,-0.018205,-0.999829,0.028681,0.002977,-0.081699,4.650314,10.936985,2.845276,,,,,,,
1522139418.000861,-0.005178,0.018154,-0.614179,-0.005109,-0.028254,0.002664,-0.005178,-0.018153,-0.999822,0.002050,-0.022573,-0.256236,3.066254,10.118977,2.697815,,,,,,,
1522139418.030830,-0.007516,0.018307,-0.614072,-0.001090,-0.084587,0.002726,-0.007514,-0.018306,-0.999804,0.038810,-0.004216,-0.027204,2.684387,9.745167,2.174072,,,,,,,
1522139418.060798,-0.009553,0.018043,-0.614009,-0.008442,-0.055899,0.004827,-0.009552,-0.018042,-0.999792,-0.060120,-0.053155,-0.181544,0.280441,9.306049,2.249634,,,,,,,
1522139418.090766,-0.011713,0.017530,-0.613849,-0.023443,-0.062245,0.008009,-0.011711,-0.017529,-0.999778,-0.009514,0.000851,-0.059106,-0.919815,9.236530,2.324341,,,,,,,
1522139418.120734,-0.013458,0.017132,-0.613757,-0.000985,-0.059083,0.003761,-0.013455,-0.017131,-0.999763,0.054272,-0.020283,-0.000176,-3.843628,8.725742,3.374878,,,,,,,
1522139418.150703,-0.014932,0.016926,-0.613664,-0.010576,-0.058002,0.002695,-0.014929,-0.016925,-0.999745,0.014136,0.034214,-0.016856,-5.195770,7.832951,4.502808,,,,,,,
1522139418.180671,-0.015841,0.017153,-0.613686,0.017448,-0.004916,-0.001596,-0.015838,-0.017153,-0.999727,0.045074,-0.023955,-0.097151,-4.820450,7.232319,5.555359,,,,,,,
1522139418.210639,-0.016513,0.017362,-0.613645,-0.010302,0.008922,0.006884,-0.016510,-0.017361,-0.999713,0.001327,0.026456,-0.088773,-4.671951,6.632404,6.307861,,,,,,,
1522139418.240608,-0.017100,0.017559,-0.613673,0.016391,-0.002773,-0.002670,-0.017097,-0.017558,-0.999700,0.011954,0.034281,-0.054973,-3.769119,6.778568,6.532776,,,,,,,
1522139418.270576,-0.016867,0.017757,-0.613762,-0.002651,0.039772,-0.000601,-0.016864,-0.017756,-0.999700,0.071201,-0.049398,-0.089518,-0.628555,6.238758,5.861450,,,,,,,
1522139418.300544,-0.016501,0.017344,-0.613769,-0.006985,0.022792,-0.002716,-0.016498,-0.017343,-0.999713,-0.025204,0.019326,0.022037,-0.041641,6.009312,4.062683,,,,,,,
1522139418.330482,-0.015837,0.017463,-0.613842,0.000590,0.046140,-0.001666,-0.015834,-0.017462,-0.999722,-0.061009,-0.048120,-0.041675,-0.578812,6.009708,2.037415,,,,,,,
1522139418.360450,-0.014646,0.017278,-0.613918,-0.013227,0.059971,-0.000618,-0.014643,-0.017277,-0.999744,-0.005758,0.055791,-0.045789,-0.524506,5.107517,0.091064,,,,,,,
1522139418.390418,-0.013733,0.017424,-0.614023,0.017587,0.026987,-0.002705,-0.013730,-0.017423,-0.999754,0.012739,-0.021609,0.056929,-2.945389,4.141544,-1.781311,,,,,,,
1522139418.420399,-0.012686,0.017201,-0.614059,-0.017402,0.084430,0.000409,-0.012684,-0.017201,-0.999772,-0.030102,0.014713,-0.050674,-4.675583,3.848957,-2.156006,,,,,,,
1522139418.450367,-0.011728,0.017050,-0.614111,0.006942,0.040794,0.002598,-0.011726,-0.017049,-0.999786,-0.021568,-0.016978,-0.060166,-8.657593,3.416416,-2.606262,,,,,,,
1522139418.480335,-0.011143,0.016949,-0.614093,-0.015539,0.029141,0.004727,-0.011141,-0.016948,-0.999794,-0.004636,-0.006932,0.010414,-10.760483,2.901264,-2.230286,,,,,,,
1522139418.510303,-0.010724,0.016645,-0.614075,0.005768,0.011048,-0.000557,-0.010722,-0.016644,-0.999804,0.012217,-0.036151,0.007739,-15.266113,1.572819,-0.952148,,,,,,,
1522139418.540272,-0.010621,0.016657,-0.614033,-0.007084,0.005743,0.002636,-0.010619,-0.016656,-0.999805,0.024962,0.005227,0.094272,-15.866501,1.126194,-0.275696,,,,,,,
1522139418.570240,-0.010455,0.016724,-0.614018,0.012127,0.003599,0.000512,-0.010453,-0.016724,-0.999806,0.004533,-0.001038,0.046604,-18.412903,0.314594,1.676270,,,,,,,
1522139418.600208,-0.010636,0.017261,-0.614067,0.000442,0.013182,-0.000561,-0.010634,-0.017260,-0.999794,-0.051347,-0.032270,-0.048027,-20.152176,-1.701595,2.658447,,,,,,,
1522139418.630176,-0.010995,0.016996,-0.614027,0.002414,-0.021880,-0.000530,-0.010994,-0.016995,-0.999795,-0.004326,0.020794,-0.060813,-19.779129,-2.077969,2.960144,,,,,,,
1522139418.660145,-0.011280,0.017255,-0.614143,0.010961,-0.019769,-0.000530,-0.011278,-0.017254,-0.999788,-0.002378,-0.049320,0.033723,-22.408173,-3.564327,4.764771,,,,,,,
1522139418.690113,-0.011909,0.017252,-0.614145,-0.012547,-0.026104,-0.000530,-0.011907,-0.017252,-0.999780,0.033879,0.025400,-0.029684,-23.683990,-4.232616,5.741821,,,,,,,
1522139418.720081,-0.012170,0.016988,-0.614205,0.005842,0.021714,-0.005898,-0.012168,-0.016988,-0.999782,0.004065,-0.017558,-0.095784,-24.510284,-4.902996,6.644043,,,,,,,
1522139418.750049,-0.012817,0.017072,-0.614200,-0.002097,-0.078160,-0.003677,-0.012815,-0.017071,-0.999772,-0.030520,0.016415,0.077653,-25.642120,-5.947292,7.247742,,,,,,,
1522139418.780018,-0.013425,0.017148,-0.614230,0.017369,-0.018718,-0.000529,-0.013423,-0.017147,-0.999763,-0.016515,-0.029331,0.074455,-28.795990,-7.056896,8.450562,,,,,,,
1522139418.809955,-0.013534,0.017461,-0.614180,-0.009308,-0.013374,0.002651,-0.013531,-0.017460,-0.999756,-0.008472,0.026585,0.011719,-29.995178,-7.425747,9.201477,,,,,,,
1522139418.839924,-0.013760,0.017491,-0.614105,0.005690,0.000405,0.003707,-0.013758,-0.017491,-0.999752,0.020487,-0.008251,-0.008899,-33.657959,-8.455517,12.953735,,,,,,,
1522139418.869892,-0.013924,0.017548,-0.613886,-0.003950,-0.000691,0.010102,-0.013921,-0.017547,-0.999749,0.077093,0.037445,0.005822,-34.167755,-8.375820,15.353149,,,,,,,
1522139418.899860,-0.013914,0.017750,-0.613666,0.014225,0.004576,0.010111,-0.013911,-0.017749,-0.999746,-0.060430,0.010440,-0.011057,-33.852173,-8.075146,17.452148,,,,,,,
1522139418.929828,-0.013468,0.017903,-0.613288,-0.013456,0.035378,0.021781,-0.013466,-0.017902,-0.999749,-0.032570,-0.026303,-0.043372,-33.441330,-6.873028,21.422546,,,,,,,
1522139418.959797,-0.013168,0.018067,-0.612892,0.020546,-0.006105,0.016515,-0.013166,-0.018066,-0.999750,0.036878,0.022399,0.028711,-31.919510,-5.678219,23.068542,,,,,,,
1522139418.989765,-0.012765,0.019002,-0.612557,0.017468,0.015190,0.011166,-0.012762,-0.019001,-0.999738,-0.013300,-0.034816,-0.022738,-27.610519,-2.996426,24.259888,,,,,,,
1522139419.019733,-0.011825,0.018935,-0.612139,0.001499,0.030092,0.014330,-0.011823,-0.018934,-0.999751,0.011136,-0.015352,0.029521,-27.594193,-1.720898,24.854858,,,,,,,
1522139419.049702,-0.011315,0.019171,-0.611723,0.007775,0.001370,0.015435,-0.011313,-0.019170,-0.999752,0.002921,-0.054393,0.030773,-25.762527,1.046513,25.519653,,,,,,,
1522139419.079670,-0.010748,0.018984,-0.611408,-0.012394,0.015312,0.004749,-0.010746,-0.018983,-0.999762,0.026920,-0.027419,-0.005350,-23.721603,2.462635,25.815002,,,,,,,
1522139419.109638,-0.010114,0.018564,-0.611085,-0.027166,0.063116,0.012147,-0.010112,-0.018563,-0.999777,0.044124,-0.054511,-0.079020,-22.782974,4.935719,28.130554,,,,,,,
1522139419.139606,-0.009657,0.017910,-0.610744,-0.022081,0.003588,0.011156,-0.009655,-0.017909,-0.999793,0.007900,-0.023916,-0.051293,-21.637955,6.131916,29.476318,,,,,,,
1522139419.169575,-0.009711,0.017632,-0.610365,-0.020994,0.014192,0.015401,-0.009709,-0.017631,-0.999797,-0.059428,-0.036171,-0.002095,-15.816452,9.707508,31.264954,,,,,,,
1522139419.199543,-0.009801,0.017102,-0.609965,-0.006100,0.003537,0.015417,-0.009799,-0.017101,-0.999806,0.028751,-0.028508,0.034016,-13.325851,11.271290,31.259949,,,,,,,
1522139419.229511,-0.009835,0.017337,-0.609545,0.001265,-0.020924,0.015449,-0.009834,-0.017336,-0.999801,0.024772,-0.024946,0.006363,-9.638168,13.128727,30.279358,,,,,,,
1522139419.259479,-0.010254,0.017229,-0.609064,-0.010543,-0.027312,0.021838,-0.010252,-0.017228,-0.999799,0.006972,0.035416,0.035505,-4.001358,16.025501,27.420593,,,,,,,
1522139419.289448,-0.010624,0.017047,-0.608578,0.002366,-0.013487,0.015442,-0.010622,-0.017046,-0.999798,0.027224,-0.049589,0.013531,-3.026123,17.219151,25.466370,,,,,,,
1522139419.319385,-0.011092,0.016948,-0.608028,-0.026534,-0.027261,0.018637,-0.011090,-0.016947,-0.999795,-0.036502,-0.006109,-0.026038,-1.450989,19.308613,22.008789,,,,,,,
1522139419.349354,-0.011432,0.016694,-0.607485,0.000374,0.020504,0.017539,-0.011431,-0.016693,-0.999795,0.027788,0.013214,-0.131446,-2.350967,19.986530,20.880615,,,,,,,
1522139419.379322,-0.011915,0.016708,-0.606994,-0.008187,0.006758,0.010092,-0.011913,-0.016707,-0.999789,-0.054219,-0.019975,-0.115674,-5.651886,20.076084,20.578613,,,,,,,
1522139419.409290,-0.012747,0.016935,-0.606528,0.008656,-0.042200,0.014420,-0.012745,-0.016934,-0.999775,-0.070537,-0.074588,-0.022014,-7.149414,20.008350,21.103149,,,,,,,
1522139419.439256,-0.013166,0.016483,-0.605982,-0.010405,-0.002835,0.016486,-0.013164,-0.016483,-0.999777,0.012676,0.035342,-0.022394,-9.030594,18.892643,21.931641,,,,,,,
1522139419.469225,-0.013222,0.016605,-0.605497,0.002367,-0.014542,0.014377,-0.013219,-0.016604,-0.999775,-0.013789,-0.067975,-0.056225,-10.835297,17.926594,22.759583,,,,,,,
1522139419.499193,-0.013853,0.015927,-0.604869,-0.034037,-0.027279,0.023959,-0.013851,-0.015926,-0.999777,-0.020313,0.004238,0.027624,-12.420242,16.209919,23.965698,,,,,,,
1522139419.529161,-0.013992,0.015672,-0.604267,0.005804,0.037501,0.015399,-0.013990,-0.015671,-0.999779,-0.022738,-0.079498,-0.071678,-13.398743,14.865986,25.620605,,,,,,,
1522139419.559129,-0.013954,0.015524,-0.603596,-0.026339,0.025809,0.027108,-0.013952,-0.015523,-0.999782,-0.026911,-0.027705,-0.094944,-14.073059,14.120365,26.973145,,,,,,,
1522139419.589098,-0.014106,0.015428,-0.602947,0.024659,-0.040111,0.016548,-0.014103,-0.015428,-0.999781,-0.006908,0.032975,0.044536,-12.877274,12.841419,28.403870,,,,,,,
1522139419.619066,-0.013701,0.016325,-0.602394,0.005826,0.040710,0.013261,-0.013699,-0.016324,-0.999773,0.052609,-0.043674,0.078478,-13.924057,12.397404,29.680176,,,,,,,
1522139419.649034,-0.012876,0.016389,-0.601783,0.017482,0.027880,0.019678,-0.012874,-0.016388,-0.999783,0.013194,0.020447,-0.068989,-13.247391,11.346394,31.709656,,,,,,,
1522139419.679003,-0.012561,0.017039,-0.601280,0.019492,-0.007145,0.013321,-0.012559,-0.017038,-0.999776,-0.003020,-0.055471,0.058461,-11.595215,11.114704,32.461426,,,,,,,
1522139419.708971,-0.011717,0.017206,-0.600870,0.005915,0.055600,0.010055,-0.011715,-0.017205,-0.999783,-0.055576,-0.044151,-0.075687,-10.386368,10.511753,34.939453,,,,,,,
1522139419.738939,-0.011130,0.017648,-0.600436,0.002405,0.000298,0.019689,-0.011128,-0.017647,-0.999782,-0.007091,-0.038277,0.049236,-8.884918,10.430363,35.315552,,,,,,,
1522139419.768907,-0.010266,0.017402,-0.599970,-0.003817,0.030101,0.012208,-0.010264,-0.017402,-0.999796,0.000330,0.023200,-0.003347,-5.886978,9.817554,35.994507,,,,,,,
1522139419.798845,-0.009641,0.017783,-0.599564,-0.001748,0.020503,0.016481,-0.009640,-0.017782,-0.999795,0.018902,-0.039804,0.046304,-4.545700,8.537205,36.675293,,,,,,,
1522139419.828813,-0.009353,0.017323,-0.599033,-0.007218,-0.006044,0.017561,-0.009351,-0.017322,-0.999806,0.031934,0.077869,0.031194,-0.738815,6.944706,36.308533,,,,,,,
1522139419.858782,-0.009102,0.017973,-0.598720,0.031223,-0.013493,0.007995,-0.009100,-0.017972,-0.999797,0.027823,-0.059833,0.021953,2.098160,6.405659,35.037170,,,,,,,
1522139419.888750,-0.009185,0.018082,-0.598335,-0.015707,0.000397,0.012216,-0.009183,-0.018081,-0.999794,-0.021350,0.037291,-0.020912,2.900360,4.751011,33.994141,,,,,,,
1522139419.918718,-0.009297,0.018034,-0.598026,0.018540,0.009894,0.006917,-0.009295,-0.018033,-0.999794,-0.016507,-0.063738,-0.018074,4.212250,2.417637,31.529114,,,,,,,
