timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315278.891689,-0.337944,-0.162735,2.347639,0.162198,0.155548,-0.164907,-0.327167,0.162017,-0.930974,-0.028149,0.022782,0.153355,-14.500519,-20.734074,-4.824158,,,,,,,1
1522315278.921657,-0.332826,-0.148608,2.346962,0.601160,0.183188,-0.169940,-0.323114,0.148062,-0.934706,-0.034384,-0.002157,0.013609,-14.347382,-20.509617,-4.674988,,,,,,,1
1522315278.951625,-0.328455,-0.129771,2.348880,0.561110,0.118119,-0.120886,-0.319868,0.129407,-0.938583,-0.050050,-0.039151,-0.130753,-13.446945,-20.962849,-3.847717,,,,,,,1
1522315278.981594,-0.327658,-0.117930,2.350520,0.262985,-0.080406,-0.040995,-0.319591,0.117657,-0.940222,-0.054829,-0.079464,-0.095163,-13.446930,-21.187458,-3.471802,,,,,,,1
1522315279.011562,-0.331052,-0.116264,2.350004,-0.105160,-0.029568,-0.037063,-0.322844,0.116003,-0.939316,-0.024751,-0.112310,0.009934,-14.042709,-21.034336,-3.022705,,,,,,,1
1522315279.041530,-0.325820,-0.123436,2.346614,-0.335571,0.278978,-0.013027,-0.317651,0.123123,-0.940180,0.012292,-0.145889,0.025156,-13.672058,-21.336216,-3.246338,,,,,,,1
,,,,,,,,,,,,,,,,25.300802,51.443552,11.581991,3.540000,232.382812,1522315278.997147,1
1522315279.071499,-0.318116,-0.130050,2.343471,-0.207544,0.265879,-0.007598,-0.310136,0.129684,-0.941805,0.071031,-0.100479,-0.094144,-13.899185,-21.185795,-3.847046,,,,,,,1
1522315279.101467,-0.315403,-0.126692,2.345142,0.346479,-0.152537,0.061439,-0.307714,0.126353,-0.943052,0.043950,-0.088313,-0.080324,-14.048416,-21.110142,-3.847412,,,,,,,1
1522315279.131435,-0.324512,-0.114720,2.348685,0.260878,-0.307828,-0.037567,-0.316751,0.114468,-0.941576,0.015756,-0.055005,-0.127912,-13.743469,-21.110676,-3.022217,,,,,,,1
1522315279.161403,-0.327611,-0.110920,2.349695,0.068402,-0.064454,0.024914,-0.319805,0.110693,-0.940995,-0.007710,-0.063070,0.005082,-14.567688,-21.031971,-3.022949,,,,,,,1
