timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136612.657264,-0.216783,0.030462,-1.049785,0.073771,-0.032163,0.034429,-0.214989,-0.030458,-0.976141,-0.019767,-0.016036,0.013052,9.963120,1.331022,-1.460999,,,,,,,
1522136612.687232,-0.217745,0.032619,-1.047963,0.090843,-0.020596,0.046149,-0.215914,-0.032613,-0.975867,-0.016798,-0.010722,0.027869,10.865646,1.402266,-1.160889,,,,,,,
1522136612.717200,-0.217922,0.034799,-1.046408,0.069736,0.011483,0.025852,-0.216070,-0.034792,-0.975757,-0.017466,-0.014249,0.031086,10.933884,1.176207,-1.909912,,,,,,,
1522136612.747169,-0.217275,0.036555,-1.045374,0.054927,0.028586,0.015175,-0.215425,-0.036547,-0.975836,-0.017043,-0.009565,0.036611,10.183762,1.029814,-1.684692,,,,,,,
1522136612.777137,-0.216620,0.037382,-1.044844,0.003670,0.016034,0.005557,-0.214780,-0.037373,-0.975947,-0.009601,-0.006541,0.021982,11.229691,0.575178,-1.607361,,,,,,,
1522136612.807105,-0.215637,0.035703,-1.045356,-0.093251,0.050377,-0.009462,-0.213833,-0.035695,-0.976217,-0.006855,-0.004389,0.005835,9.657913,0.807402,-1.459106,,,,,,,
1522136612.837073,-0.214903,0.032712,-1.046398,-0.122222,0.013302,-0.014779,-0.213138,-0.032706,-0.976474,-0.003933,-0.016625,-0.026151,10.257126,0.505079,-1.082581,,,,,,,
1522136612.867042,-0.215464,0.028005,-1.047771,-0.196096,-0.022689,-0.007343,-0.213717,-0.028001,-0.976494,-0.010389,-0.027602,-0.039986,10.628510,0.278181,-1.306458,,,,,,,
1522136612.897010,-0.215658,0.021422,-1.049527,-0.241839,0.008245,-0.010592,-0.213941,-0.021420,-0.976611,-0.007480,-0.036121,-0.063245,10.702896,0.352629,-1.531738,,,,,,,
1522136612.926978,-0.215270,0.016108,-1.051022,-0.127625,0.005828,-0.008379,-0.213583,-0.016108,-0.976792,-0.004633,-0.039938,-0.060776,11.005142,0.351637,-1.156616,,,,,,,
1522136612.956946,-0.215258,0.015961,-1.050629,0.097495,0.011362,0.029089,-0.213572,-0.015960,-0.976796,-0.006063,-0.030396,-0.029765,10.627472,0.128263,-1.230896,,,,,,,
1522136612.986884,-0.215017,0.022796,-1.047610,0.327853,-0.001147,0.066556,-0.213308,-0.022794,-0.976718,-0.010782,-0.028582,-0.004147,12.125748,0.046370,-1.379761,,,,,,,
1522136613.016839,-0.215440,0.032765,-1.043380,0.337434,-0.013887,0.061250,-0.213662,-0.032759,-0.976358,-0.009711,-0.009858,0.018945,11.372208,-0.400087,-1.228394,,,,,,,
1522136613.046808,-0.215913,0.039063,-1.040853,0.109170,-0.009844,0.021645,-0.214076,-0.039053,-0.976036,-0.002889,-0.017420,0.040885,11.448975,0.049116,-1.680115,,,,,,,
1522136613.076776,-0.214891,0.037385,-1.040540,-0.122145,0.069377,0.019264,-0.213092,-0.037376,-0.976317,0.009768,0.000267,0.045973,12.046860,-0.253420,-1.528625,,,,,,,
1522136613.106743,-0.212794,0.034686,-1.041068,-0.050419,0.075772,-0.010515,-0.211064,-0.034679,-0.976856,-0.002772,0.012996,0.018253,11.147369,-0.249300,-1.454102,,,,,,,
1522136613.136711,-0.211004,0.034790,-1.041322,0.014552,0.057486,0.001257,-0.209315,-0.034783,-0.977229,-0.003591,0.001397,-0.006200,12.046722,-0.403200,-1.303040,,,,,,,
,,,,,,,,,,,,,,,,25.315359,51.435292,12.449875,-1.000000,-1.000000,1522136613.110943,
1522136613.166680,-0.208868,0.034397,-1.040917,-0.042003,0.086161,0.021440,-0.207230,-0.034390,-0.977687,-0.008712,0.004635,-0.024709,12.722153,-0.406160,-1.227722,,,,,,,
1522136613.196648,-0.205600,0.031592,-1.041120,-0.118691,0.109801,0.008586,-0.204052,-0.031587,-0.978450,-0.000827,-0.008055,-0.045079,11.596603,-0.550951,-1.077698,,,,,,,
1522136613.226616,-0.205311,0.030026,-1.041059,0.024644,-0.049998,0.020552,-0.203780,-0.030021,-0.978556,-0.005082,-0.002663,-0.014440,11.897644,-0.402376,-1.153137,,,,,,,
1522136613.256584,-0.207110,0.034143,-1.039787,0.197658,-0.047223,0.015363,-0.205513,-0.034136,-0.978058,-0.006462,-0.024961,0.018159,12.715851,-0.631807,-1.901794,,,,,,,
1522136613.286553,-0.206669,0.037793,-1.038714,0.026213,0.040398,0.005563,-0.205055,-0.037784,-0.978020,0.006263,-0.030911,-0.030845,12.043579,-0.628328,-1.452148,,,,,,,
1522136613.316521,-0.205793,0.032670,-1.039719,-0.297362,0.018946,-0.001058,-0.204235,-0.032665,-0.978376,0.016506,-0.017522,-0.040316,11.969330,-0.552996,-1.452454,,,,,,,
1522136613.346489,-0.206229,0.024013,-1.041775,-0.248381,-0.028899,-0.015884,-0.204712,-0.024010,-0.978527,0.019973,-0.014549,-0.015522,12.419907,-0.405169,-1.602844,,,,,,,
1522136613.376458,-0.205620,0.020337,-1.042552,-0.030423,0.051043,0.023621,-0.204132,-0.020336,-0.978732,0.026703,-0.009724,-0.019010,11.749725,-0.101854,-1.304382,,,,,,,
1522136613.406426,-0.203524,0.023706,-1.041048,0.205604,0.069569,0.025908,-0.202065,-0.023704,-0.979085,0.005227,-0.009271,-0.026958,11.595703,-0.551088,-1.227722,,,,,,,
1522136613.436394,-0.202478,0.030427,-1.038933,0.212857,0.011152,0.018518,-0.201005,-0.030422,-0.979117,-0.005996,-0.002354,-0.005334,12.194931,-0.628786,-1.227112,,,,,,,
1522136613.466362,-0.202768,0.034138,-1.037859,0.067611,-0.017049,0.001385,-0.201264,-0.034131,-0.978942,-0.006530,0.014142,0.028243,11.819794,-0.776873,-1.001648,,,,,,,
1522136613.496331,-0.202624,0.034321,-1.038314,-0.030382,0.014125,-0.015764,-0.201122,-0.034314,-0.978965,0.004863,0.005246,0.027106,12.186844,-1.303972,-1.449341,,,,,,,
1522136613.526299,-0.202672,0.032011,-1.039496,-0.137187,-0.013112,-0.032869,-0.201184,-0.032006,-0.979030,0.009976,0.005150,-0.011082,11.892273,-1.077120,-0.925415,,,,,,,
1522136613.556267,-0.202380,0.025147,-1.042379,-0.314168,0.015118,-0.056468,-0.200937,-0.025144,-0.979281,0.015833,-0.005877,-0.054517,10.990494,-1.297991,-0.850037,,,,,,,
1522136613.586236,-0.200998,0.015115,-1.046227,-0.341769,0.059771,-0.049080,-0.199625,-0.015114,-0.979755,0.011484,-0.010093,-0.065502,11.433746,-1.750353,-1.222961,,,,,,,
1522136613.616205,-0.198201,0.008970,-1.048425,-0.087716,0.092875,-0.010566,-0.196897,-0.008970,-0.980383,0.017927,-0.011798,-0.071299,11.887177,-1.452318,-1.148926,,,,,,,
1522136613.646173,-0.197530,0.012996,-1.046794,0.300000,-0.037138,0.054860,-0.196232,-0.012996,-0.980471,0.024372,-0.009984,-0.025251,11.956314,-2.127489,-0.996155,,,,,,,
1522136613.676111,-0.200200,0.025435,-1.041923,0.495947,-0.114359,0.085989,-0.198801,-0.025432,-0.979709,0.024454,-0.012119,0.016620,11.805878,-2.126879,-1.071289,,,,,,,
1522136613.706079,-0.204219,0.037310,-1.037680,0.308277,-0.117782,0.035767,-0.202661,-0.037301,-0.978538,0.016519,-0.022529,0.064063,12.102127,-2.503222,-1.069641,,,,,,,
1522136613.736047,-0.205253,0.040123,-1.037114,-0.036723,0.025843,-0.017911,-0.203651,-0.040112,-0.978221,0.014274,-0.026752,0.051890,12.776199,-2.506395,-1.219299,,,,,,,
1522136613.766014,-0.203009,0.035268,-1.039559,-0.256071,0.100050,-0.067160,-0.201492,-0.035261,-0.978855,0.008301,0.002912,-0.000424,13.453705,-2.209520,-1.295105,,,,,,,
1522136613.795984,-0.200004,0.027444,-1.043530,-0.275241,0.099115,-0.077833,-0.198599,-0.027440,-0.979696,0.010671,0.019353,-0.012110,13.079773,-2.282534,-0.994995,,,,,,,
1522136613.825951,-0.196509,0.022372,-1.045852,-0.111130,0.106744,-0.011656,-0.195197,-0.022370,-0.980508,0.025413,-0.011352,-0.049017,12.857040,-2.281160,-0.620117,,,,,,,
1522136613.855919,-0.193873,0.020875,-1.045418,-0.018713,0.062578,0.040670,-0.192619,-0.020873,-0.981051,0.038123,-0.029755,-0.052487,13.683945,-1.910173,-0.921143,,,,,,,
1522136613.885887,-0.193246,0.020161,-1.044587,-0.027439,-0.015812,0.008778,-0.192007,-0.020159,-0.981186,0.046835,-0.034482,-0.040878,13.461197,-1.908800,-0.546265,,,,,,,
1522136613.915856,-0.194089,0.018547,-1.045478,-0.081720,-0.027048,-0.034945,-0.192839,-0.018546,-0.981055,0.052275,-0.033380,-0.014734,12.332947,-2.054033,-0.846313,,,,,,,
1522136613.945824,-0.193420,0.016813,-1.047380,-0.043978,0.032491,-0.054151,-0.192189,-0.016812,-0.981213,0.063009,-0.007465,-0.035464,12.630707,-2.055742,-1.221191,,,,,,,
1522136613.975792,-0.192687,0.017244,-1.049013,0.023129,0.004680,-0.049820,-0.191469,-0.017243,-0.981347,0.051378,0.009904,-0.047752,12.256027,-2.203753,-0.920715,,,,,,,
1522136614.005748,-0.192827,0.017786,-1.049640,-0.007084,-0.011529,-0.001872,-0.191604,-0.017785,-0.981311,0.041076,0.002541,-0.028775,13.085312,-1.907259,-0.696533,,,,,,,
1522136614.035716,-0.192946,0.017960,-1.048849,0.043985,-0.008750,0.036531,-0.191720,-0.017959,-0.981285,0.030556,0.000350,-0.006020,13.161209,-1.458208,-1.298218,,,,,,,
1522136614.065684,-0.193221,0.021468,-1.046855,0.185958,-0.011236,0.038765,-0.191976,-0.021467,-0.981164,0.044180,-0.011889,0.013574,12.258560,-1.903841,-0.996948,,,,,,,
1522136614.095652,-0.193337,0.028018,-1.044722,0.243713,-0.009105,0.019615,-0.192059,-0.028015,-0.980983,0.066113,-0.023453,0.017742,12.626968,-2.430727,-1.219666,,,,,,,
1522136614.125621,-0.194266,0.033801,-1.043570,0.144346,-0.067080,-0.014485,-0.192936,-0.033795,-0.980629,0.070118,-0.024967,0.000892,12.929642,-2.431643,-0.769470,,,,,,,
,,,,,,,,,,,,,,,,25.315378,51.435292,12.542069,-1.000000,-1.000000,1522136614.118311,
1522136614.155589,-0.197083,0.033632,-1.044562,-0.142843,-0.096994,-0.042367,-0.195699,-0.033626,-0.980087,0.061788,0.000590,0.007827,11.956924,-2.202257,-0.770874,,,,,,,
1522136614.185557,-0.197176,0.025767,-1.047806,-0.327902,0.051260,-0.053319,-0.195836,-0.025764,-0.980298,0.055394,0.018058,-0.007861,12.329208,-2.429003,-0.844849,,,,,,,
1522136614.215525,-0.194286,0.019203,-1.050558,-0.139978,0.078264,-0.031891,-0.193030,-0.019201,-0.981005,0.038932,0.001394,-0.064406,12.705536,-2.205858,-0.995483,,,,,,,
1522136614.245494,-0.193559,0.018203,-1.051134,0.017288,-0.036142,0.013093,-0.192321,-0.018202,-0.981163,0.034270,-0.040240,-0.077980,12.030869,-2.127901,-1.071167,,,,,,,
1522136614.275462,-0.195016,0.019159,-1.049930,0.053418,-0.047022,0.036573,-0.193747,-0.019158,-0.980864,0.032461,-0.052528,-0.052186,12.325302,-2.504519,-1.369507,,,,,,,
1522136614.305430,-0.196166,0.020914,-1.048895,0.057814,-0.042625,0.015255,-0.194867,-0.020912,-0.980606,0.035657,-0.049995,-0.029938,12.255722,-2.054049,-1.221375,,,,,,,
1522136614.335368,-0.196818,0.022231,-1.048403,0.052747,-0.002129,-0.000767,-0.195501,-0.022229,-0.980451,0.045629,-0.016070,0.007658,12.030426,-2.352587,-0.770264,,,,,,,
1522136614.365336,-0.195944,0.026780,-1.047811,0.225936,0.038947,-0.009208,-0.194622,-0.026777,-0.980512,0.051907,-0.008029,0.021986,12.475906,-2.579973,-1.144104,,,,,,,
1522136614.395304,-0.194728,0.034721,-1.046263,0.251430,0.021786,0.002559,-0.193383,-0.034714,-0.980509,0.063089,-0.018631,-0.006338,13.379181,-2.209108,-1.220154,,,,,,,
1522136614.425273,-0.195305,0.038496,-1.045250,0.017261,-0.043556,0.010964,-0.193921,-0.038486,-0.980262,0.067045,-0.017025,0.000556,12.778442,-2.506029,-0.844299,,,,,,,
1522136614.455241,-0.195769,0.034637,-1.045946,-0.221612,-0.004572,-0.009494,-0.194404,-0.034630,-0.980310,0.085212,0.002281,-0.017340,12.783981,-1.906130,-0.921631,,,,,,,
1522136614.485209,-0.195182,0.026890,-1.048434,-0.271522,0.015982,-0.043649,-0.193875,-0.026887,-0.980657,0.077130,0.008012,-0.026499,12.334152,-2.203585,-0.395691,,,,,,,
1522136614.515177,-0.192755,0.021513,-1.050858,-0.118500,0.103713,-0.032962,-0.191519,-0.021512,-0.981253,0.077246,0.004879,-0.057840,12.036407,-1.977251,-0.396790,,,,,,,
1522136614.545146,-0.190145,0.021922,-1.050726,0.101864,0.031547,0.028007,-0.188956,-0.021921,-0.981741,0.071432,-0.003028,-0.077814,12.640015,-1.754732,-0.172302,,,,,,,
1522136614.575114,-0.191412,0.027516,-1.048019,0.254839,-0.102955,0.060227,-0.190174,-0.027513,-0.981365,0.071003,-0.021956,-0.029011,12.639099,-1.530260,-0.698242,,,,,,,
1522136614.605082,-0.195545,0.034966,-1.044854,0.240794,-0.151724,0.049610,-0.194182,-0.034959,-0.980342,0.077056,-0.040145,0.015880,11.888535,-1.676729,-0.547974,,,,,,,
1522136614.635050,-0.198490,0.038266,-1.043600,0.022563,-0.057361,0.006724,-0.197045,-0.038257,-0.979647,0.088189,-0.041791,0.039416,11.813980,-1.900942,-0.097168,,,,,,,
1522136614.665019,-0.197912,0.036064,-1.044313,-0.133715,0.050583,-0.027592,-0.196495,-0.036056,-0.979841,0.086418,-0.016251,0.009413,12.863937,-1.681047,-0.472534,,,,,,,
1522136614.694987,-0.195476,0.031658,-1.046548,-0.160244,0.068814,-0.042545,-0.194136,-0.031652,-0.980464,0.080931,-0.016901,-0.031438,11.746948,-1.599825,0.726562,,,,,,,
1522136614.724955,-0.193906,0.029165,-1.048010,-0.034604,0.026850,-0.012574,-0.192612,-0.029161,-0.980841,0.075104,-0.007368,-0.047128,12.121170,-1.451876,0.351196,,,,,,,
1522136614.754924,-0.193741,0.030856,-1.047221,0.116515,-0.022748,0.037662,-0.192440,-0.030852,-0.980823,0.074077,0.002150,-0.042477,11.449203,-1.373476,0.725525,,,,,,,
1522136614.784892,-0.194230,0.034725,-1.045143,0.129371,-0.016397,0.035539,-0.192895,-0.034718,-0.980605,0.079186,0.002399,-0.005144,11.451141,-1.223406,0.799927,,,,,,,
1522136614.814860,-0.193669,0.036590,-1.044405,0.014478,0.030911,-0.002952,-0.192331,-0.036582,-0.980648,0.089212,-0.000192,-0.006550,12.431046,-0.777742,0.873657,,,,,,,
1522136614.844828,-0.193156,0.035332,-1.045387,-0.068898,-0.016525,-0.026415,-0.191837,-0.035325,-0.980790,0.086384,0.007920,-0.008162,11.008499,-0.621202,1.022278,,,,,,,
1522136614.874797,-0.193295,0.033398,-1.046761,-0.074138,-0.001603,-0.031757,-0.191986,-0.033391,-0.980829,0.076065,0.012853,-0.025244,11.688263,-0.323961,1.321472,,,,,,,
1522136614.904765,-0.192359,0.030974,-1.047606,-0.097716,0.022624,0.006562,-0.191083,-0.030969,-0.981085,0.070203,0.006295,-0.059214,11.992432,0.049742,1.395081,,,,,,,
1522136614.934733,-0.192304,0.027970,-1.047841,-0.100179,-0.040107,0.014075,-0.191046,-0.027966,-0.981182,0.069846,-0.022754,-0.063465,12.150970,0.948957,1.316650,,,,,,,
1522136614.964701,-0.193382,0.024265,-1.048084,-0.128998,-0.038995,0.015128,-0.192122,-0.024262,-0.981071,0.090514,-0.054229,-0.047265,11.714172,1.552122,2.513977,,,,,,,
1522136614.994670,-0.194145,0.022648,-1.048235,0.029173,-0.027539,-0.006084,-0.192878,-0.022646,-0.980961,0.100150,-0.049421,-0.023800,12.312515,1.474272,2.364624,,,,,,,
1522136615.024618,-0.195525,0.028042,-1.047377,0.270270,-0.071712,-0.005857,-0.194205,-0.028038,-0.980560,0.096656,-0.028877,-0.011262,13.523544,2.219419,2.962219,,,,,,,
1522136615.054587,-0.197945,0.036878,-1.045994,0.283055,-0.086534,-0.015435,-0.196521,-0.036870,-0.979806,0.096942,-0.015208,0.014138,14.126801,2.591627,2.885986,,,,,,,
1522136615.084555,-0.199558,0.042261,-1.045706,0.075130,-0.042369,-0.028414,-0.198059,-0.042248,-0.979279,0.107574,-0.000614,0.020874,15.034714,3.337629,2.958496,,,,,,,
1522136615.114523,-0.199614,0.039627,-1.047095,-0.215051,0.010394,-0.025482,-0.198135,-0.039616,-0.979374,0.115020,-0.002391,0.009403,14.660477,3.189680,3.333862,,,,,,,
1522136615.144491,-0.198188,0.030868,-1.049664,-0.340916,0.031988,-0.029859,-0.196799,-0.030863,-0.979958,0.115165,0.010966,-0.049004,15.637543,3.260511,3.559143,,,,,,,
,,,,,,,,,,,,,,,,25.315400,51.435297,12.623667,-1.000000,-1.000000,1522136615.110693,
1522136615.174460,-0.197981,0.021794,-1.052452,-0.280461,-0.041567,-0.016957,-0.196644,-0.021793,-0.980232,0.115116,-0.008740,-0.082725,16.462814,3.107100,3.860168,,,,,,,
1522136615.204428,-0.199669,0.015322,-1.053760,-0.187778,-0.068491,0.000193,-0.198322,-0.015321,-0.980017,0.115878,-0.015547,-0.088907,17.355881,2.502928,3.712952,,,,,,,
1522136615.234396,-0.201656,0.011552,-1.054572,-0.086462,-0.090004,0.002417,-0.200279,-0.011551,-0.979671,0.120048,-0.017501,-0.075551,17.731918,2.426542,4.013489,,,,,,,
1522136615.264364,-0.205529,0.010219,-1.054799,-0.029120,-0.165539,-0.003864,-0.204074,-0.010219,-0.978902,0.135120,-0.021184,-0.041576,17.199615,1.828718,3.790588,,,,,,,
1522136615.294333,-0.209270,0.009553,-1.054618,-0.009713,-0.092469,0.023786,-0.207736,-0.009552,-0.978138,0.164371,-0.030517,-0.029034,18.914810,0.845991,3.795410,,,,,,,
1522136615.324301,-0.210944,0.009174,-1.054197,-0.017966,-0.046675,0.009892,-0.209374,-0.009174,-0.977792,0.193123,-0.039990,-0.063788,19.433060,0.168669,3.798340,,,,,,,
1522136615.354269,-0.213243,0.009105,-1.054064,0.032967,-0.117973,0.007865,-0.211622,-0.009105,-0.977309,0.219038,-0.039144,-0.046174,20.394516,-0.736406,3.052490,,,,,,,
1522136615.384238,-0.217023,0.011706,-1.053651,0.117284,-0.144616,-0.010163,-0.215309,-0.011706,-0.976475,0.210105,-0.051344,-0.022823,19.419891,-1.106340,3.728455,,,,,,,
1522136615.414206,-0.220799,0.016086,-1.053229,0.148442,-0.116966,-0.024021,-0.218981,-0.016086,-0.975596,0.187991,-0.043805,0.010890,19.625992,-2.458162,2.833984,,,,,,,
1522136615.444174,-0.221735,0.018985,-1.053234,0.013262,-0.016816,-0.015690,-0.219883,-0.018984,-0.975341,0.196491,-0.048048,0.001235,20.142761,-3.285494,2.837585,,,,,,,
1522136615.474142,-0.219423,0.015477,-1.054237,-0.210674,0.060171,-0.003155,-0.217641,-0.015476,-0.975906,0.191273,-0.022076,-0.058396,19.084717,-3.955950,2.614685,,,,,,,
1522136615.504111,-0.218867,0.007707,-1.055948,-0.279631,-0.061983,0.012909,-0.217117,-0.007707,-0.976115,0.211868,-0.017012,-0.078497,18.628143,-4.703737,2.767456,,,,,,,
1522136615.534079,-0.221558,0.001632,-1.057194,-0.151842,-0.147232,0.002432,-0.219750,-0.001632,-0.975554,0.223259,-0.002701,-0.078218,18.913422,-5.456224,1.570618,,,,,,,
1522136615.564047,-0.225624,-0.001184,-1.057943,-0.075821,-0.109108,-0.006074,-0.223714,0.001184,-0.974654,0.231725,-0.004037,-0.062273,18.231583,-6.053301,1.422607,,,,,,,
1522136615.594015,-0.226359,-0.002751,-1.058034,-0.047740,-0.011588,0.017295,-0.224430,0.002751,-0.974486,0.240574,0.004009,-0.078325,17.851517,-6.426821,1.198975,,,,,,,
1522136615.623984,-0.226337,-0.004853,-1.057798,-0.099097,-0.021081,0.027909,-0.224406,0.004853,-0.974483,0.253429,-0.004227,-0.088582,17.992050,-6.878267,0.375793,,,,,,,
1522136615.653952,-0.227104,-0.009521,-1.058137,-0.194114,-0.033532,0.017204,-0.225147,0.009521,-0.974278,0.273075,-0.007827,-0.086040,16.335541,-7.620668,0.527954,,,,,,,
1522136615.683920,-0.228202,-0.014341,-1.058748,-0.109884,-0.058191,0.018358,-0.226203,0.014341,-0.973974,0.276374,-0.025403,-0.067514,15.429733,-7.842180,-0.071594,,,,,,,
1522136615.713858,-0.229136,-0.014770,-1.058346,0.050399,-0.041500,0.006735,-0.227111,0.014769,-0.973756,0.277282,-0.044234,-0.047270,15.580002,-7.543322,-0.522705,,,,,,,
1522136615.743826,-0.229665,-0.010708,-1.057333,0.189275,-0.026973,0.005766,-0.227638,0.010707,-0.973687,0.267341,-0.053966,-0.029884,13.931274,-7.460817,-0.448914,,,,,,,
1522136615.773794,-0.229460,-0.006015,-1.055976,0.100784,0.008285,0.010986,-0.227448,0.006015,-0.973771,0.264633,-0.041445,-0.039718,14.003876,-7.611300,-0.598206,,,,,,,
1522136615.803763,-0.228141,-0.006550,-1.056349,-0.096549,0.022741,-0.011547,-0.226163,0.006550,-0.974067,0.265179,-0.022831,-0.050713,13.035049,-7.081789,-0.450867,,,,,,,
1522136615.833731,-0.226814,-0.010868,-1.057066,-0.149017,0.023742,0.017176,-0.224861,0.010868,-0.974330,0.285759,-0.010487,-0.058110,12.510818,-7.004427,-0.451416,,,,,,,
1522136615.863699,-0.226026,-0.012515,-1.056955,0.007779,-0.007479,0.019455,-0.224089,0.012515,-0.974488,0.274549,-0.013522,-0.058044,12.588654,-6.180681,-1.354675,,,,,,,
1522136615.893667,-0.224856,-0.011347,-1.055703,0.054927,0.048592,0.036489,-0.222951,0.011346,-0.974763,0.259344,-0.025781,-0.060393,12.442551,-5.879885,-1.205994,,,,,,,
1522136615.923636,-0.222660,-0.010902,-1.054688,-0.011271,0.031851,0.022606,-0.220811,0.010902,-0.975255,0.257707,-0.017387,-0.091731,11.998825,-4.978334,-1.659729,,,,,,,
1522136615.953604,-0.221936,-0.011872,-1.054707,-0.026212,0.009714,0.002373,-0.220103,0.011872,-0.975404,0.267405,-0.011460,-0.082763,11.996429,-5.128481,-1.809143,,,,,,,
1522136615.983572,-0.220697,-0.012313,-1.054787,-0.017528,0.042643,0.002339,-0.218893,0.012313,-0.975671,0.278219,-0.009170,-0.095954,13.126770,-4.683413,-1.660339,,,,,,,
1522136616.013520,-0.220095,-0.012626,-1.054299,0.008732,-0.024571,0.029076,-0.218304,0.012626,-0.975799,0.278882,-0.014381,-0.074098,12.531891,-4.305513,-1.437195,,,,,,,
1522136616.043489,-0.221323,-0.011432,-1.052922,0.068307,-0.063005,0.035544,-0.219506,0.011432,-0.975544,0.270089,-0.030017,-0.046536,12.155716,-4.154268,-1.888000,,,,,,,
1522136616.073457,-0.221554,-0.009676,-1.051752,0.049623,0.021200,0.005609,-0.219735,0.009676,-0.975511,0.276727,-0.022798,-0.044890,12.534286,-3.930758,-1.663696,,,,,,,
1522136616.103425,-0.219761,-0.009310,-1.052156,-0.001353,0.053377,-0.018969,-0.217987,0.009310,-0.975907,0.280823,-0.020632,-0.044952,12.761063,-3.482225,-2.115356,,,,,,,
1522136616.133394,-0.218171,-0.007872,-1.052358,0.077468,0.015969,-0.015678,-0.216437,0.007872,-0.976264,0.277671,-0.015409,-0.053963,13.662827,-3.261354,-2.190796,,,,,,,
,,,,,,,,,,,,,,,,25.315411,51.435179,12.711738,-1.000000,-1.000000,1522136616.122722,
1522136616.163362,-0.218959,-0.006115,-1.052510,-0.014724,-0.075149,-0.022042,-0.217210,0.006115,-0.976105,0.261552,-0.023968,-0.067550,12.839661,-3.257357,-1.891235,,,,,,,
1522136616.193330,-0.219348,-0.008386,-1.053237,-0.056100,0.011919,0.002344,-0.217585,0.008386,-0.976005,0.264796,-0.039468,-0.011117,13.289032,-3.184603,-2.116272,,,,,,,
1522136616.223298,-0.217320,-0.007955,-1.053526,0.006078,0.045902,-0.016823,-0.215607,0.007955,-0.976447,0.255463,-0.039525,-0.092614,14.037933,-2.888643,-2.792053,,,,,,,
1522136616.253267,-0.216728,-0.009441,-1.054279,-0.058339,-0.028334,-0.013606,-0.215025,0.009440,-0.976562,0.257277,-0.008662,-0.083618,13.216888,-3.034044,-1.891968,,,,,,,
1522136616.283235,-0.217733,-0.009480,-1.054762,0.017352,-0.046636,-0.007135,-0.216007,0.009479,-0.976345,0.272236,-0.031742,-0.074726,14.041092,-2.888140,-2.267090,,,,,,,
1522136616.313203,-0.217962,-0.008099,-1.054249,0.062177,-0.028838,0.013135,-0.216233,0.008099,-0.976308,0.255295,-0.017147,-0.066890,13.736298,-2.962435,-2.941956,,,,,,,
1522136616.343171,-0.219019,-0.006277,-1.053168,0.077915,-0.063028,0.035550,-0.217268,0.006277,-0.976092,0.240980,-0.023505,-0.023435,13.963699,-3.037935,-2.416504,,,,,,,
1522136616.373140,-0.220157,-0.003014,-1.051092,0.132428,-0.044064,0.039832,-0.218382,0.003014,-0.975858,0.250365,-0.047509,-0.040011,13.892441,-2.662615,-2.418030,,,,,,,
1522136616.403077,-0.220427,-0.001392,-1.050185,-0.007055,0.000098,0.004521,-0.218646,0.001392,-0.975803,0.258655,-0.052738,-0.051159,14.638809,-2.666567,-3.017700,,,,,,,
1522136616.433046,-0.219386,-0.003318,-1.050722,-0.090145,0.021656,-0.011537,-0.217629,0.003318,-0.976026,0.269478,-0.044333,-0.072558,14.190628,-2.664263,-2.717957,,,,,,,
1522136616.463014,-0.219018,-0.005011,-1.051599,-0.030534,-0.027342,-0.017827,-0.217268,0.005011,-0.976099,0.268950,-0.030158,-0.070135,14.117416,-2.439013,-2.793823,,,,,,,
1522136616.492982,-0.219233,-0.004352,-1.052076,0.033651,0.005444,-0.015694,-0.217479,0.004352,-0.976055,0.263835,-0.012180,-0.066013,15.015579,-2.443346,-3.093445,,,,,,,
1522136616.522949,-0.217366,-0.003555,-1.052262,0.011417,0.057496,-0.006171,-0.215657,0.003555,-0.976462,0.271931,-0.010192,-0.091790,13.664749,-2.662035,-2.868164,,,,,,,
1522136616.552919,-0.216259,-0.002871,-1.052144,0.035635,-0.007425,0.001364,-0.214576,0.002871,-0.976703,0.281120,-0.009921,-0.087995,14.113968,-2.514437,-3.243530,,,,,,,
1522136616.582886,-0.216890,-0.001865,-1.051835,0.020516,-0.042481,0.004588,-0.215193,0.001865,-0.976569,0.270659,-0.013538,-0.072656,14.865585,-2.442675,-3.093506,,,,,,,
1522136616.612854,-0.217450,-0.002097,-1.051982,-0.017755,-0.021064,-0.007174,-0.215740,0.002097,-0.976448,0.256923,-0.025382,-0.054374,14.416061,-2.440569,-3.018738,,,,,,,
1522136616.642823,-0.217631,-0.002959,-1.052510,-0.052910,0.000239,-0.002955,-0.215916,0.002959,-0.976407,0.244405,-0.030669,-0.041934,13.815338,-2.512865,-3.018738,,,,,,,
1522136616.672791,-0.215797,-0.005045,-1.052758,-0.074037,0.068233,0.009731,-0.214124,0.005045,-0.976793,0.267835,-0.027445,-0.058790,15.469162,-2.220156,-2.869080,,,,,,,
