timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524404.865527,-0.590164,-0.003371,2.263695,-0.120856,-0.180745,0.094214,-0.556488,0.003371,-0.830837,-0.015121,0.027894,-0.029805,-2.317657,-3.392403,8.757080,,,,,,,
1523524404.895495,-0.592597,-0.006639,2.266412,0.046446,0.052177,0.154848,-0.558499,0.006639,-0.829467,-0.027637,0.079588,0.037398,-1.941177,-3.244087,8.756653,,,,,,,
1523524404.925464,-0.588501,-0.004754,2.269895,0.111624,0.104234,-0.016715,-0.555103,0.004754,-0.831756,-0.075924,0.029274,-0.009827,-2.842316,-3.539742,9.057373,,,,,,,
1523524404.955432,-0.587636,-0.000880,2.269156,0.088190,-0.007588,-0.124240,-0.554390,0.000880,-0.832245,-0.058800,-0.049785,0.006027,-2.910873,-3.163979,9.505859,,,,,,,
1523524404.985400,-0.588571,0.000577,2.267708,-0.047886,-0.003684,-0.027378,-0.555167,-0.000577,-0.831727,-0.038812,-0.058307,0.002854,-2.759369,-3.239281,9.881226,,,,,,,
1523524405.015368,-0.589907,-0.005865,2.264344,-0.373353,-0.141390,0.025799,-0.556269,0.005865,-0.830970,-0.040426,0.012995,-0.128762,-2.757721,-2.939522,9.655029,,,,,,,
1523524405.045337,-0.598468,-0.014290,2.258548,-0.196473,-0.238393,0.007906,-0.563314,0.014290,-0.826107,-0.004786,0.072029,-0.035892,-2.832443,-2.415016,8.827881,,,,,,,
1523524405.075305,-0.597795,-0.011249,2.261895,0.336950,0.156510,0.022838,-0.562780,0.011249,-0.826518,-0.032343,0.071987,-0.001180,-2.235016,-2.942253,9.280273,,,,,,,
,,,,,,,,,,,,,,,,25.317047,51.427843,18.622461,23.309999,248.906250,1523524404.999289,
1523524405.105244,-0.592324,0.000674,2.267194,0.454312,0.182925,-0.146534,-0.558284,-0.000674,-0.829637,-0.033589,-0.010526,0.068788,-2.684830,-3.239693,9.806274,,,,,,,
1523524405.135213,-0.587303,0.011829,2.268296,0.192584,0.111537,-0.178617,-0.554074,-0.011828,-0.832372,-0.007129,-0.121244,0.047551,-2.077057,-2.642128,10.104187,,,,,,,
1523524405.165181,-0.589124,0.008214,2.264770,-0.379096,-0.166201,0.081224,-0.555608,-0.008214,-0.831392,0.041708,-0.093196,0.025972,-1.103760,-2.721657,9.954956,,,,,,,
1523524405.195149,-0.596719,-0.007371,2.261421,-0.459462,-0.263919,0.256004,-0.561910,0.007371,-0.827153,0.061407,0.089446,0.025822,-2.686783,-3.165138,9.355957,,,,,,,
1523524405.225117,-0.597345,-0.015813,2.265736,0.033593,0.176805,0.268718,-0.562373,0.015812,-0.826720,-0.069600,0.119823,0.006148,-3.065079,-3.313728,9.056396,,,,,,,
1523524405.255086,-0.593403,-0.014463,2.269919,0.118899,0.018373,-0.050712,-0.559121,0.014462,-0.828947,-0.145713,0.074603,-0.083528,-3.137970,-3.013557,8.905090,,,,,,,
1523524405.285054,-0.594132,-0.007752,2.268002,0.189235,0.014182,-0.234996,-0.559767,0.007752,-0.828601,-0.062852,0.018112,0.013263,-3.136444,-3.312813,9.656311,,,,,,,
1523524405.315022,-0.593332,-0.000141,2.265770,0.169982,0.064887,-0.184983,-0.559121,0.000141,-0.829074,0.075127,-0.001392,0.076617,-2.163010,-3.242561,9.281494,,,,,,,
1523524405.344990,-0.591297,0.003357,2.265630,0.058011,0.079747,0.007784,-0.557429,-0.003357,-0.830205,0.061916,-0.035492,0.064153,-2.384537,-3.166115,9.731140,,,,,,,
1523524405.374959,-0.591108,0.000027,2.267717,-0.140958,-0.051607,0.171858,-0.557276,-0.000027,-0.830315,-0.028799,-0.018894,0.012582,-2.757431,-2.864586,9.579712,,,,,,,
1523524405.404927,-0.595448,-0.008035,2.267795,-0.234102,-0.165784,0.121821,-0.560856,0.008035,-0.827862,-0.093166,0.022864,0.023403,-2.458496,-2.791237,9.279541,,,,,,,
1523524405.434895,-0.595565,-0.011970,2.266200,-0.084851,0.067717,-0.043461,-0.560931,0.011970,-0.827764,-0.110685,0.029931,-0.049754,-2.987991,-3.014229,8.905212,,,,,,,
1523524405.464863,-0.595564,-0.011082,2.261281,-0.084535,-0.033255,-0.191468,-0.560936,0.011082,-0.827773,-0.039528,0.011608,-0.066377,-2.761475,-3.089867,9.280579,,,,,,,
1523524405.494832,-0.597659,-0.008325,2.256376,0.066924,-0.031703,-0.162594,-0.562684,0.008325,-0.826618,0.055390,0.021185,-0.007534,-2.540390,-3.391029,9.131958,,,,,,,
1523524405.524800,-0.596146,-0.002309,2.258029,0.285791,0.138809,-0.010217,-0.561450,0.002309,-0.827495,0.042742,-0.038457,0.023738,-2.314484,-3.616508,9.657959,,,,,,,
1523524405.554768,-0.592663,0.004050,2.263413,0.233756,0.033358,0.046311,-0.558561,-0.004050,-0.829441,0.012220,-0.068018,0.034077,-2.464615,-3.540993,9.507568,,,,,,,
1523524405.584736,-0.593385,0.003967,2.267726,-0.047021,-0.062421,0.165544,-0.559160,-0.003967,-0.829038,-0.006300,-0.054855,0.090116,-2.078857,-2.867043,10.180054,,,,,,,
1523524405.614705,-0.595526,-0.003909,2.268464,-0.288393,-0.087264,0.157926,-0.560934,0.003909,-0.827839,-0.039102,0.018964,0.071094,-3.360703,-3.236809,9.655884,,,,,,,
1523524405.644673,-0.595629,-0.012400,2.265968,-0.274420,0.038853,0.047006,-0.560981,0.012400,-0.827724,-0.085199,0.045080,-0.013219,-3.503052,-2.561012,9.803162,,,,,,,
1523524405.674641,-0.596834,-0.015769,2.262151,-0.103366,-0.029891,-0.058296,-0.561951,0.015768,-0.827008,-0.070037,0.044397,-0.064304,-2.755356,-2.340126,9.052612,,,,,,,
1523524405.704610,-0.597982,-0.014633,2.260495,0.077215,-0.028039,-0.083734,-0.562910,0.014633,-0.826376,0.000868,0.046494,-0.035517,-3.125229,-2.187874,9.651794,,,,,,,
1523524405.734578,-0.596507,-0.009460,2.261742,0.212325,0.143515,-0.047579,-0.561725,0.009459,-0.827257,0.003361,-0.012313,-0.027540,-2.974060,-2.113472,9.726624,,,,,,,
1523524405.764546,-0.595784,-0.005586,2.263341,0.069082,-0.077492,0.000489,-0.561144,0.005586,-0.827687,0.001665,-0.038117,0.002095,-1.397629,-1.745934,9.350952,,,,,,,
1523524405.794514,-0.598882,-0.008072,2.264487,-0.093938,-0.107623,0.113337,-0.563695,0.008072,-0.825931,-0.005519,0.012329,0.050021,-2.223770,-2.041924,9.651672,,,,,,,
1523524405.824483,-0.598500,-0.011728,2.266143,-0.048058,0.102767,0.097181,-0.563359,0.011728,-0.826116,-0.071071,0.017584,0.011923,-2.080383,-2.343163,9.052979,,,,,,,
1523524405.854451,-0.597921,-0.013641,2.264888,-0.126196,-0.106409,-0.047587,-0.562868,0.013641,-0.826422,-0.078978,0.018616,-0.059656,-1.560226,-2.421181,8.378540,,,,,,,
1523524405.884419,-0.601067,-0.015221,2.262024,-0.072574,-0.028094,-0.023108,-0.565451,0.015221,-0.824629,-0.041055,0.042717,-0.032854,-2.461655,-2.567131,8.378723,,,,,,,
1523524405.914387,-0.602293,-0.016290,2.261239,0.003146,-0.014649,0.003568,-0.566452,0.016289,-0.823921,-0.038055,0.041160,-0.052559,-2.766891,-3.090752,8.380615,,,,,,,
1523524405.944356,-0.601647,-0.012733,2.262743,0.198874,0.004331,-0.045318,-0.565950,0.012733,-0.824329,-0.029555,0.025521,-0.042447,-2.690704,-3.016014,8.455322,,,,,,,
1523524405.974324,-0.599711,-0.006800,2.266478,0.220514,0.149375,0.023807,-0.564385,0.006800,-0.825471,-0.055107,-0.046397,0.016221,-2.836609,-3.239311,9.506226,,,,,,,
1523524406.004292,-0.600155,-0.006069,2.267297,-0.078643,-0.203352,-0.032518,-0.564754,0.006069,-0.825225,-0.012120,0.026997,0.013579,-3.432571,-2.786705,9.429077,,,,,,,
1523524406.034260,-0.602362,-0.007394,2.266695,0.024920,0.138997,0.056710,-0.566569,0.007394,-0.823968,-0.019063,0.006782,0.114557,-2.085144,-3.092690,9.505981,,,,,,,
1523524406.064229,-0.597716,-0.008057,2.267003,-0.107404,0.024260,-0.053013,-0.562732,0.008057,-0.826588,-0.072232,-0.010056,-0.068111,-3.134811,-3.013039,9.430115,,,,,,,
1523524406.094197,-0.602301,-0.008764,2.262240,-0.016790,-0.087019,-0.125300,-0.566513,0.008764,-0.823994,-0.003067,-0.008627,0.043766,-2.536209,-3.015968,9.205383,,,,,,,
1523524406.109200,-0.602156,-0.007007,2.261797,0.123582,0.084441,-0.076363,-0.566401,0.007007,-0.824087,0.007227,-0.001972,0.038275,-2.536209,-3.015968,9.205383,,,,,,,
,,,,,,,,,,,,,,,,25.316971,51.427632,18.521112,23.260000,248.906250,1523524405.999279,
1523524406.139168,-0.598692,-0.002603,2.263067,0.089395,0.124639,-0.038072,-0.563554,0.002603,-0.826062,-0.010390,-0.036356,-0.006503,-2.984970,-3.388130,10.031677,,,,,,,
1523524406.169137,-0.598548,-0.001077,2.261673,-0.008293,-0.040618,-0.077395,-0.563437,0.001077,-0.826146,0.006965,-0.046228,0.017872,-2.833023,-3.014107,9.730286,,,,,,,
1523524406.199105,-0.597784,-0.001098,2.260899,-0.045664,0.058743,0.009855,-0.562806,0.001098,-0.826576,0.004304,-0.058868,-0.000603,-1.403458,-2.420769,9.503662,,,,,,,
1523524406.229073,-0.600324,-0.002833,2.258676,-0.095554,-0.151284,-0.024074,-0.564902,0.002833,-0.825141,0.023566,-0.026927,-0.014673,-2.456238,-2.790886,9.654541,,,,,,,
1523524406.259041,-0.600723,-0.004745,2.259864,-0.037863,0.075728,0.163266,-0.565226,0.004745,-0.824909,-0.031301,-0.031280,-0.059139,-2.454758,-2.416252,9.278076,,,,,,,
1523524406.289010,-0.602047,-0.009357,2.262463,-0.128558,-0.181020,0.136826,-0.566300,0.009357,-0.824133,-0.038848,0.042386,-0.040170,-2.231140,-2.417488,9.053223,,,,,,,
1523524406.318978,-0.606152,-0.011322,2.264983,0.116798,-0.017813,0.112333,-0.569667,0.011322,-0.821785,-0.044072,0.054734,0.063118,-3.205612,-2.637657,9.503601,,,,,,,
1523524406.348946,-0.601846,-0.006283,2.270462,0.259184,0.162272,-0.010276,-0.566148,0.006283,-0.824267,-0.045012,0.039890,0.051058,-3.277039,-2.412117,9.727661,,,,,,,
1523524406.378945,-0.599883,-0.001009,2.271788,0.102090,0.057896,-0.072087,-0.564540,0.001009,-0.825393,-0.035329,-0.045091,0.085494,-2.151031,-2.267250,9.652649,,,,,,,
1523524406.408913,-0.600603,-0.002994,2.269652,-0.201067,-0.104293,-0.019940,-0.565132,0.002994,-0.824982,0.018974,0.003201,0.041123,-2.747101,-2.189049,10.177063,,,,,,,
1523524406.438881,-0.604073,-0.009434,2.266416,-0.175417,-0.009269,0.057769,-0.567968,0.009434,-0.822984,0.018972,0.034878,0.049058,-2.525574,-2.265495,9.727417,,,,,,,
1523524406.468850,-0.602531,-0.010467,2.266928,0.054767,0.088178,0.020549,-0.566693,0.010467,-0.823850,-0.032260,0.015977,-0.010013,-2.227524,-2.416908,9.653198,,,,,,,
1523524406.498818,-0.601372,-0.009495,2.267566,-0.012901,-0.060058,-0.030500,-0.565743,0.009495,-0.824514,-0.047599,0.019192,-0.045847,-2.975708,-2.188622,9.576904,,,,,,,
1523524406.528786,-0.605021,-0.009520,2.265439,0.024701,-0.045063,-0.061383,-0.568748,0.009520,-0.822444,-0.000634,0.031999,0.052608,-3.201569,-2.412376,9.802673,,,,,,,
1523524406.558754,-0.600640,-0.005729,2.267354,0.165492,0.231520,-0.001896,-0.565155,0.005729,-0.824952,-0.035828,-0.042670,-0.004562,-1.624100,-1.894920,9.351379,,,,,,,
1523524406.588723,-0.599423,-0.006261,2.266292,-0.209752,-0.160451,-0.040132,-0.564149,0.006261,-0.825637,-0.053481,-0.066625,-0.111085,-2.072876,-1.817833,9.425903,,,,,,,
1523524406.618691,-0.608321,-0.014087,2.261021,-0.275802,-0.247052,0.060058,-0.571428,0.014087,-0.820518,0.002748,0.015104,-0.029961,-2.004044,-2.118660,8.902100,,,,,,,
1523524406.648659,-0.608699,-0.015648,2.263042,0.161510,0.125917,0.056815,-0.571724,0.015648,-0.820283,-0.055656,0.057976,-0.042815,-1.486115,-2.646294,8.604492,,,,,,,
1523524406.678628,-0.604310,-0.007039,2.266487,0.356931,0.156458,-0.126333,-0.568174,0.007039,-0.822865,-0.075579,-0.067738,-0.010982,-2.009583,-2.493950,8.603638,,,,,,,
1523524406.708596,-0.600530,0.002174,2.267852,0.154582,0.013645,-0.144461,-0.565072,-0.002174,-0.825026,-0.015525,-0.086998,-0.036882,-1.487900,-2.871208,8.680420,,,,,,,
1523524406.738564,-0.606970,0.003333,2.264993,-0.049830,-0.210816,-0.037824,-0.570372,-0.003333,-0.821367,0.067030,-0.051400,0.129686,-0.820709,-3.699135,8.759033,,,,,,,
1523524406.768532,-0.605032,0.002475,2.267521,0.018181,0.187167,0.161074,-0.568781,-0.002475,-0.822472,0.010767,-0.024838,0.049523,-2.016586,-3.693077,9.433411,,,,,,,
1523524406.798501,-0.602209,-0.002995,2.269498,-0.266575,-0.001153,0.144007,-0.566456,0.002995,-0.824074,-0.084255,-0.013828,-0.056999,-2.618225,-3.765511,9.283386,,,,,,,
1523524406.828469,-0.608013,-0.010273,2.264277,-0.241998,-0.254671,-0.079483,-0.571202,0.010273,-0.820732,-0.021755,0.064831,-0.012382,-1.947311,-3.769218,8.608765,,,,,,,
1523524406.858437,-0.607200,-0.004908,2.263550,0.351991,0.255236,-0.117914,-0.570557,0.004908,-0.821230,0.016267,0.028448,0.016771,-2.927216,-4.439507,8.910950,,,,,,,
1523524406.888405,-0.600532,0.005888,2.266979,0.272375,0.146894,-0.095490,-0.565066,-0.005888,-0.825012,0.015872,-0.068483,-0.034867,-2.846191,-4.064491,9.284485,,,,,,,
1523524406.918374,-0.602608,0.008113,2.266998,-0.022147,-0.199331,-0.016518,-0.566768,-0.008113,-0.823825,0.070751,-0.044255,0.023730,-3.142120,-4.062492,9.959290,,,,,,,
1523524406.948342,-0.604159,0.006000,2.269563,0.053092,0.135957,0.178198,-0.568053,-0.005999,-0.822957,0.031371,-0.041806,0.103841,-3.517700,-4.210640,10.109741,,,,,,,
1523524406.978310,-0.600450,0.003463,2.272762,-0.130692,-0.011635,0.076979,-0.565004,-0.003463,-0.825068,-0.043562,-0.000413,-0.020895,-3.282562,-3.236641,10.180969,,,,,,,
1523524407.008278,-0.601213,-0.001629,2.269372,-0.240074,-0.004226,-0.030733,-0.565636,0.001629,-0.824640,-0.076606,-0.017986,-0.049307,-3.203812,-2.861992,10.179504,,,,,,,
1523524407.038247,-0.604385,-0.004334,2.262725,-0.131025,-0.145874,-0.177538,-0.568245,0.004334,-0.822835,0.018013,0.032333,-0.075358,-3.277924,-2.636879,9.953552,,,,,,,
1523524407.068215,-0.604020,0.002325,2.261198,0.333517,0.172465,-0.127434,-0.567948,-0.002325,-0.823048,0.062882,-0.033884,-0.039119,-2.824936,-2.338921,9.952576,,,,,,,
1523524407.098182,-0.598084,0.012688,2.266688,0.351967,0.167168,0.015366,-0.563009,-0.012688,-0.826341,0.021688,-0.113563,-0.051406,-2.217941,-1.591728,9.874939,,,,,,,
,,,,,,,,,,,,,,,,25.316890,51.427418,18.736678,23.200001,248.554688,1523524406.999269,
1523524407.128150,-0.599196,0.015533,2.270540,0.025471,-0.210585,0.055986,-0.563905,-0.015533,-0.825681,0.049089,-0.051835,0.034268,-2.217178,-1.741356,10.250549,,,,,,,
1523524407.158119,-0.602261,0.013337,2.273560,-0.023164,0.062674,0.200588,-0.566451,-0.013337,-0.823975,-0.013093,-0.047378,0.084534,-2.590515,-1.664528,10.399963,,,,,,,
1523524407.188087,-0.598462,0.007310,2.275100,-0.287812,-0.027315,0.096056,-0.563352,-0.007309,-0.826172,-0.072085,0.005921,-0.082519,-2.215240,-1.366661,9.948975,,,,,,,
1523524407.218055,-0.603113,0.001726,2.270210,-0.156036,-0.113665,-0.063582,-0.567202,-0.001726,-0.823564,-0.010511,0.046403,0.003114,-2.593674,-1.440422,9.499146,,,,,,,
1523524407.248023,-0.599841,0.005988,2.270735,0.251327,0.270927,-0.046615,-0.564495,-0.005988,-0.825402,-0.008320,-0.017099,-0.033302,-1.252426,-2.046898,9.052185,,,,,,,
1523524407.277992,-0.597251,0.011327,2.270953,0.053422,-0.142446,-0.125196,-0.562330,-0.011327,-0.826823,0.042600,-0.033534,-0.085454,-1.253464,-2.421440,9.503723,,,,,,,
1523524407.307960,-0.599778,0.011807,2.271572,0.029679,0.105495,0.136652,-0.564414,-0.011806,-0.825395,0.049812,-0.077702,0.020204,-1.927841,-2.493187,9.728638,,,,,,,
1523524407.337928,-0.599397,0.006523,2.274364,-0.178817,-0.205287,0.130417,-0.564127,-0.006523,-0.825650,0.007639,0.015374,-0.098285,-2.229324,-2.417198,9.353210,,,,,,,
1523524407.367897,-0.604144,0.002661,2.274886,0.026164,-0.008969,0.096270,-0.568050,-0.002661,-0.822977,-0.004948,0.038520,0.022394,-2.826141,-2.413994,9.877930,,,,,,,
1523524407.397865,-0.600358,0.006735,2.279211,0.208677,0.124987,0.020626,-0.564919,-0.006735,-0.825106,-0.041740,0.009665,-0.012220,-2.897552,-2.188454,10.101929,,,,,,,
1523524407.427833,-0.599654,0.009714,2.280366,0.020195,-0.091822,-0.058149,-0.564324,-0.009714,-0.825483,0.000405,-0.005682,0.053099,-2.747543,-2.189125,10.102051,,,,,,,
1523524407.457801,-0.599832,0.009637,2.279218,-0.020725,0.138419,0.004461,-0.564472,-0.009637,-0.825383,0.019901,-0.031516,0.057912,-2.221390,-2.116417,10.177002,,,,,,,
1523524407.487770,-0.597113,0.006415,2.277717,-0.212722,-0.061905,0.000257,-0.562240,-0.006415,-0.826937,0.019882,0.002097,-0.043638,-1.622742,-2.119331,9.952271,,,,,,,
1523524407.517738,-0.600620,0.001033,2.274829,-0.133718,0.027690,0.076937,-0.565148,-0.001033,-0.824976,-0.010886,-0.020757,-0.004003,-1.331619,-2.196999,8.602783,,,,,,,
1523524407.547706,-0.598912,-0.002735,2.274757,-0.172291,-0.065342,0.022659,-0.563736,0.002735,-0.825938,-0.017685,0.040463,-0.123449,-2.086655,-3.018059,9.130676,,,,,,,
1523524407.577674,-0.602580,-0.003578,2.271451,0.065577,-0.033114,-0.111453,-0.566761,0.003578,-0.823862,0.029148,0.022499,0.000223,-2.170349,-3.618126,8.683044,,,,,,,
1523524407.607643,-0.597359,0.003546,2.273434,0.253197,0.218819,-0.041236,-0.562451,-0.003546,-0.826810,0.015225,-0.067774,-0.060534,-1.641769,-3.395287,8.907410,,,,,,,
1523524407.637611,-0.597721,0.004954,2.273571,-0.112990,-0.213996,-0.013380,-0.562747,-0.004954,-0.826602,0.033710,-0.066991,-0.063093,-1.938019,-3.243584,9.281616,,,,,,,
1523524407.667579,-0.603674,-0.000209,2.272986,-0.114350,-0.078146,0.161234,-0.567665,0.000209,-0.823247,0.035560,-0.022776,0.033894,-2.535294,-3.015816,9.355408,,,,,,,
1523524407.697547,-0.602848,-0.004871,2.276241,-0.066900,0.010027,0.147331,-0.566978,0.004871,-0.823705,-0.038384,0.023480,-0.035944,-1.869171,-3.544411,8.757935,,,,,,,
1523524407.727516,-0.603685,-0.004427,2.277257,0.057650,-0.031591,-0.023021,-0.567668,0.004427,-0.823233,-0.042348,0.015974,0.003119,-2.617935,-3.690605,9.208069,,,,,,,
1523524407.757484,-0.604232,-0.004120,2.276916,-0.043916,-0.044217,-0.006028,-0.568119,0.004120,-0.822923,-0.011761,0.033783,0.007082,-3.219833,-3.837959,9.133423,,,,,,,
1523524407.787452,-0.604031,-0.004903,2.276130,-0.014556,0.066291,-0.014650,-0.567952,0.004903,-0.823035,0.022938,0.053858,0.034857,-2.619125,-3.765663,9.133423,,,,,,,
1523524407.817420,-0.602879,-0.003848,2.276383,0.100682,0.062714,-0.001764,-0.567006,0.003848,-0.823692,0.028295,-0.026782,0.023521,-3.816818,-3.759895,9.507812,,,,,,,
1523524407.847389,-0.600523,-0.001980,2.278940,0.062708,-0.027721,0.031310,-0.565067,0.001980,-0.825030,0.068378,0.032627,0.022036,-3.582977,-3.235359,10.105774,,,,,,,
1523524407.877357,-0.603163,-0.002511,2.281186,0.073182,0.011010,0.108015,-0.567243,0.002511,-0.823534,0.062863,0.058235,0.162859,-2.835419,-3.164238,9.580872,,,,,,,
1523524407.907325,-0.598016,-0.002564,2.285550,0.026059,0.205646,0.099260,-0.562997,0.002564,-0.826443,-0.027580,0.023330,0.054562,-3.949738,-2.408714,10.102295,,,,,,,
1523524407.937294,-0.595531,-0.007021,2.282872,-0.312568,-0.033502,-0.074435,-0.560929,0.007021,-0.827822,-0.056869,0.007612,-0.074903,-3.876846,-2.484261,9.877686,,,,,,,
1523524407.967262,-0.601303,-0.011611,2.273675,-0.159859,-0.178507,-0.208443,-0.565673,0.011610,-0.824535,0.045486,0.046129,-0.020619,-2.679153,-2.490028,9.503296,,,,,,,
1523524407.997230,-0.599068,-0.006334,2.272831,0.271448,0.229477,-0.051890,-0.563856,0.006334,-0.825836,0.065885,0.027327,-0.035019,-3.354721,-2.636833,9.653503,,,,,,,
1523524408.027198,-0.595414,-0.001157,2.275995,0.111119,0.006395,-0.004898,-0.560845,0.001157,-0.827907,0.006234,-0.029233,-0.059742,-3.044098,-1.663078,9.799805,,,,,,,
1523524408.057167,-0.597424,-0.000425,2.275247,-0.003411,-0.139482,-0.074090,-0.562509,0.000425,-0.826779,0.004785,-0.031340,-0.031818,-2.148331,-2.042183,9.726746,,,,,,,
1523524408.087135,-0.598570,0.001733,2.274931,0.108256,0.068116,-0.016683,-0.563455,-0.001733,-0.826132,0.006402,-0.047415,0.009986,-2.454300,-2.416191,9.353088,,,,,,,
,,,,,,,,,,,,,,,,25.316815,51.427211,18.722116,22.990000,247.500000,1523524407.999259,
1523524408.117094,-0.597746,0.003280,2.275742,-0.007808,-0.076241,0.002552,-0.562772,-0.003280,-0.826593,-0.010211,-0.040086,-0.052893,-2.596970,-1.815331,9.575562,,,,,,,
1523524408.147062,-0.598666,0.001186,2.275683,-0.108208,-0.011610,0.065276,-0.563534,-0.001186,-0.826079,-0.040943,-0.041753,-0.062532,-1.627701,-2.120140,9.127319,,,,,,,
1523524408.177031,-0.601373,-0.002665,2.274140,-0.121140,-0.110998,0.000361,-0.565767,0.002665,-0.824548,-0.042402,0.014821,-0.061500,-2.830032,-2.489494,9.353210,,,,,,,
1523524408.206999,-0.601379,0.000654,2.273534,0.209175,0.062297,-0.130622,-0.565774,-0.000654,-0.824547,0.001549,0.002882,-0.054206,-2.532928,-2.416435,8.753052,,,,,,,
1523524408.236967,-0.598817,0.009935,2.274897,0.280818,0.116120,-0.103980,-0.563632,-0.009934,-0.825953,0.010333,-0.100234,-0.039327,-1.325760,-2.196053,9.577759,,,,,,,
1523524408.266935,-0.598312,0.011862,2.275745,-0.122630,-0.149599,0.049419,-0.563203,-0.011862,-0.826221,0.026094,-0.076319,-0.082929,-2.296219,-1.966301,9.951355,,,,,,,
1523524408.296904,-0.605065,0.004037,2.275419,-0.204513,-0.134562,0.205983,-0.568805,-0.004037,-0.822449,0.015140,-0.001517,0.008057,-2.755051,-2.489830,9.353210,,,,,,,
1523524408.326872,-0.604649,-0.001249,2.278936,-0.011405,0.028865,0.168665,-0.568467,0.001249,-0.822692,-0.047607,0.041186,-0.051179,-1.628159,-2.120201,9.052307,,,,,,,
1523524408.356840,-0.602790,-0.000172,2.282485,0.100493,0.061406,0.033400,-0.566937,0.000172,-0.823748,-0.082919,0.019283,-0.043653,-2.606873,-2.490807,9.053284,,,,,,,
1523524408.386808,-0.603222,0.000531,2.282372,-0.049050,-0.040736,-0.044404,-0.567293,-0.000531,-0.823503,-0.060622,0.011960,-0.026732,-2.386810,-2.717232,8.604309,,,,,,,
1523524408.416777,-0.604960,0.000586,2.278976,-0.022099,-0.077442,-0.124255,-0.568723,-0.000586,-0.822516,0.020322,0.032217,-0.017206,-2.092346,-3.543114,9.057800,,,,,,,
1523524408.446745,-0.603410,0.004538,2.279666,0.210137,0.201561,0.010958,-0.567442,-0.004538,-0.823388,0.029112,-0.041849,0.016396,-2.243240,-3.767204,9.283569,,,,,,,
1523524408.476713,-0.600834,0.005826,2.282459,-0.031659,-0.112568,0.039861,-0.565315,-0.005826,-0.824841,0.020531,-0.005206,-0.041461,-2.768494,-4.064400,9.734497,,,,,,,
1523524408.506712,-0.603575,0.003964,2.283185,0.023412,0.069785,0.079145,-0.567579,-0.003964,-0.823296,0.000501,-0.000156,0.094262,-3.814865,-3.834450,9.958069,,,,,,,
1523524408.536680,-0.599248,0.003134,2.284520,-0.105497,0.047233,0.006619,-0.564013,-0.003134,-0.825747,-0.073560,-0.026545,-0.054701,-3.959015,-3.383598,10.181213,,,,,,,
1523524408.566649,-0.602517,-0.000750,2.278221,-0.252950,-0.166968,-0.156300,-0.566712,0.000750,-0.823902,0.012391,0.021131,-0.048504,-3.422363,-2.485558,10.627869,,,,,,,
1523524408.596617,-0.604799,0.000367,2.273254,0.106663,0.068832,-0.118972,-0.568590,-0.000367,-0.822607,0.086397,0.007096,-0.006967,-2.970001,-1.888191,10.025696,,,,,,,
1523524408.626585,-0.600287,0.007873,2.276825,0.303893,0.157749,0.012141,-0.564856,-0.007873,-0.825139,0.069189,-0.045442,-0.004833,-2.211334,-1.291161,10.473694,,,,,,,
1523524408.656553,-0.597305,0.011930,2.281472,0.107739,0.033628,0.052610,-0.562370,-0.011930,-0.826787,0.021278,-0.074496,-0.005718,-1.688156,-1.293816,10.174011,,,,,,,
1523524408.686522,-0.600865,0.008843,2.281105,-0.193522,-0.230288,0.063307,-0.565328,-0.008843,-0.824806,0.051641,-0.020592,0.050712,-2.293076,-1.741158,10.100464,,,,,,,
1523524408.716490,-0.601388,0.003045,2.282720,-0.088052,0.115928,0.203696,-0.565779,-0.003045,-0.824538,-0.012346,-0.005439,-0.014100,-2.076920,-2.267738,9.502686,,,,,,,
1523524408.746458,-0.602181,-0.002823,2.283223,-0.212602,-0.176151,0.080274,-0.566433,0.002823,-0.824090,-0.035481,0.042618,-0.058539,-1.775299,-1.969307,9.276611,,,,,,,
1523524408.776426,-0.603261,-0.005430,2.283603,0.036443,0.103821,0.068474,-0.567316,0.005430,-0.823469,-0.046606,0.035326,-0.031283,-2.824493,-1.889595,9.275757,,,,,,,
1523524408.806395,-0.602032,-0.003986,2.285053,0.059812,-0.034734,-0.030473,-0.566308,0.003986,-0.824171,-0.031150,0.038953,-0.038393,-2.303574,-2.341866,9.352844,,,,,,,
1523524408.836363,-0.601337,-0.001115,2.284730,0.091540,0.062313,-0.092343,-0.565739,0.001115,-0.824571,0.008213,0.023100,-0.002593,-1.331009,-2.271767,8.828064,,,,,,,
1523524408.866331,-0.600357,0.001803,2.284411,0.070835,0.051236,-0.020955,-0.564930,-0.001803,-0.825124,0.028904,-0.027418,0.009191,-0.959915,-2.798210,9.055359,,,,,,,
1523524408.896299,-0.599467,0.000456,2.285781,-0.072124,-0.039458,0.083448,-0.564196,-0.000456,-0.825628,0.003466,-0.026049,-0.031306,-2.317352,-3.542107,9.057678,,,,,,,
1523524408.926268,-0.602234,-0.003117,2.285314,-0.083721,-0.076191,0.022738,-0.566476,0.003117,-0.824059,0.002145,0.032573,0.009774,-2.476456,-4.141899,8.534973,,,,,,,
