timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315744.897405,-0.294197,-0.053690,-2.194694,0.012535,0.146943,0.061910,-0.289554,0.053664,-0.955656,0.049380,0.008897,-0.002367,-5.316147,-6.832756,-12.291931,,,,,,,1
1522315744.927374,-0.291459,-0.050009,-2.191725,0.196609,0.005178,0.060054,-0.286991,0.049988,-0.956628,0.082096,-0.017838,-0.047965,-5.235611,-6.233208,-12.369324,,,,,,,1
1522315744.957342,-0.289793,-0.043718,-2.189222,0.258270,0.101132,-0.009246,-0.285480,0.043704,-0.957387,0.016895,-0.039844,-0.156230,-5.988892,-5.930870,-13.420898,,,,,,,1
1522315744.987310,-0.288348,-0.036960,-2.187877,0.168284,-0.001518,-0.039038,-0.284174,0.036951,-0.958060,-0.000555,-0.068873,-0.226693,-7.260544,-5.999474,-12.746277,,,,,,,1
1522315745.017278,-0.291972,-0.037611,-2.190455,-0.229682,-0.226533,-0.083871,-0.287638,0.037602,-0.957001,0.037027,-0.090261,-0.084076,-9.048737,-6.214088,-10.421265,,,,,,,1
1522315745.047247,-0.295483,-0.048824,-2.194206,-0.437282,0.017674,0.014835,-0.290854,0.048804,-0.955522,0.042914,-0.020133,-0.000197,-8.215500,-6.066719,-9.296448,,,,,,,1
,,,,,,,,,,,,,,,,25.313824,51.438058,13.461211,14.180000,273.867188,1522315744.994551,1
1522315745.077215,-0.294295,-0.060026,-2.195539,-0.300088,0.009249,0.108703,-0.289543,0.059990,-0.955283,0.042686,0.023568,-0.007867,-8.358612,-6.139793,-8.021240,,,,,,,1
1522315745.107183,-0.294666,-0.065583,-2.193891,-0.045976,-0.013563,0.088674,-0.289796,0.065536,-0.954842,0.052918,-0.014449,0.019295,-6.011948,-5.098488,-6.149231,,,,,,,1
1522315745.137152,-0.294674,-0.062885,-2.191110,0.185986,-0.012682,0.034492,-0.289854,0.062844,-0.955005,0.044248,-0.031899,-0.001034,-4.197205,-3.981056,-5.552795,,,,,,,1
1522315745.167120,-0.294163,-0.057801,-2.190587,0.132276,0.020100,-0.077450,-0.289455,0.057769,-0.955447,0.006297,-0.043959,-0.039075,-2.890167,-2.034843,-3.459961,,,,,,,1
1522315745.197088,-0.294139,-0.055705,-2.193352,-0.017324,-0.038863,-0.103068,-0.289466,0.055676,-0.955568,0.009406,-0.063733,-0.059844,-1.755325,-1.139809,-3.312927,,,,,,,1
1522315745.227056,-0.294190,-0.055375,-2.196167,-0.039802,-0.002951,-0.062639,-0.289520,0.055347,-0.955570,-0.009079,-0.011890,-0.081753,1.833405,-1.681923,-4.283997,,,,,,,1
1522315745.257025,-0.296287,-0.058039,-2.197032,-0.157297,-0.115069,0.055665,-0.291480,0.058007,-0.954816,0.055716,-0.038216,0.056257,0.465927,-2.801811,-5.330200,,,,,,,1
1522315745.286993,-0.297497,-0.063796,-2.194929,-0.170972,0.015151,0.129045,-0.292532,0.063753,-0.954128,0.039846,-0.019853,0.129528,-0.468628,-5.498878,-6.594910,,,,,,,1
1522315745.316961,-0.294129,-0.067001,-2.191727,0.017681,0.166735,0.116239,-0.289256,0.066951,-0.954907,0.031871,-0.014385,0.067624,0.273849,-6.252220,-6.591492,,,,,,,1
1522315745.346929,-0.288001,-0.063334,-2.187576,0.207806,0.153699,0.089754,-0.283466,0.063292,-0.956891,0.084919,-0.056548,-0.041171,-0.496140,-8.797829,-5.681702,,,,,,,1
1522315745.376898,-0.286503,-0.057111,-2.184008,0.231877,-0.011778,0.039858,-0.282138,0.057080,-0.957674,0.063999,-0.039380,-0.028013,0.250092,-9.400826,-5.303894,,,,,,,1
1522315745.406866,-0.285851,-0.052280,-2.181955,0.135134,0.050239,0.016297,-0.281588,0.052256,-0.958111,0.031695,-0.017558,-0.071781,1.145126,-10.079536,-5.000732,,,,,,,1
1522315745.436834,-0.285638,-0.049896,-2.181278,0.006554,-0.069367,-0.001808,-0.281419,0.049876,-0.958288,0.044465,-0.063212,-0.077952,1.947647,-12.108528,-5.367249,,,,,,,1
1522315745.466802,-0.287518,-0.053524,-2.181984,-0.213630,-0.083950,0.033211,-0.283167,0.053498,-0.957577,0.072749,-0.031022,0.082684,2.381149,-13.086601,-6.488098,,,,,,,1
1522315745.496771,-0.289075,-0.059719,-2.181588,-0.159253,-0.028211,0.096064,-0.284557,0.059683,-0.956799,0.052624,-0.021353,0.147320,1.379959,-14.583961,-8.357605,,,,,,,1
1522315745.526739,-0.285571,-0.059171,-2.179110,0.179118,0.137047,0.049263,-0.281213,0.059137,-0.957821,0.012292,-0.019036,0.007931,2.036774,-15.638176,-9.628052,,,,,,,1
1522315745.556707,-0.283418,-0.050639,-2.175974,0.319795,0.014890,-0.006981,-0.279280,0.050617,-0.958874,0.062560,-0.046208,-0.090549,1.881973,-15.713158,-10.302856,,,,,,,1
1522315745.586675,-0.284265,-0.043819,-2.175497,0.131664,-0.093734,-0.058156,-0.280182,0.043805,-0.958947,0.046464,-0.061826,-0.128944,1.730194,-15.712776,-10.602966,,,,,,,1
1522315745.616644,-0.288089,-0.043749,-2.177111,-0.111833,-0.094281,-0.045549,-0.283848,0.043735,-0.957871,-0.028636,-0.034763,-0.038040,-0.132904,-14.429558,-10.758972,,,,,,,1
1522315745.646612,-0.287207,-0.047345,-2.179224,-0.133959,0.036077,0.010779,-0.282958,0.047328,-0.957964,0.024626,-0.064540,-0.045363,0.325882,-13.456764,-10.912659,,,,,,,1
1522315745.676580,-0.288876,-0.050709,-2.176826,-0.074525,-0.123368,0.147379,-0.284508,0.050687,-0.957332,0.069146,-0.055142,0.044460,0.263443,-11.657402,-11.819885,,,,,,,1
1522315745.706548,-0.289723,-0.051952,-2.172701,0.059853,0.047614,0.116392,-0.285301,0.051929,-0.957030,0.012749,-0.050556,0.023238,0.190964,-10.683281,-13.023804,,,,,,,1
1522315745.736517,-0.286520,-0.048379,-2.169632,0.168390,0.111635,0.038633,-0.282285,0.048361,-0.958111,0.029584,-0.042822,-0.088276,-0.025360,-9.632607,-13.328125,,,,,,,1
1522315745.766485,-0.283821,-0.043309,-2.169107,0.135277,0.002915,-0.052921,-0.279763,0.043296,-0.959092,0.049691,-0.084800,-0.049376,-0.098846,-9.482277,-13.328796,,,,,,,1
1522315745.796453,-0.285887,-0.041223,-2.169765,-0.071101,-0.063522,-0.050883,-0.281769,0.041212,-0.958596,0.000367,-0.039533,-0.062079,-0.090027,-8.732094,-13.106750,,,,,,,1
1522315745.826422,-0.286274,-0.047117,-2.171488,-0.301215,-0.070070,0.053385,-0.282066,0.047100,-0.958238,-0.008156,-0.042766,-0.068206,1.334885,-8.064629,-14.233704,,,,,,,1
