timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522177.254065,-0.737106,0.008680,-3.085957,0.196281,-0.078664,0.144301,-0.672122,-0.008680,-0.740389,0.018802,-0.194323,-0.085508,-29.407181,-18.342514,13.241699,,,,,,,
1523522177.284033,-0.740548,0.009745,-3.080672,0.120172,-0.132737,0.154950,-0.674660,-0.009745,-0.738064,-0.002113,-0.166753,-0.044147,-28.953018,-17.969482,13.315491,,,,,,,
1523522177.314000,-0.743774,0.009943,-3.075368,0.165143,-0.077774,0.179443,-0.677036,-0.009943,-0.735882,-0.008511,-0.165732,-0.051502,-29.400284,-18.191650,14.141174,,,,,,,
1523522177.343968,-0.744845,0.011478,-3.068207,0.291294,-0.012389,0.205047,-0.677813,-0.011478,-0.735144,-0.023130,-0.156735,-0.056528,-29.925446,-17.889816,13.614685,,,,,,,
1523522177.373937,-0.744977,0.014277,-3.057799,0.327513,0.006436,0.235951,-0.677885,-0.014277,-0.735028,-0.023042,-0.165579,-0.068911,-30.148163,-17.663803,13.613647,,,,,,,
1523522177.403905,-0.746446,0.014709,-3.048608,0.227560,-0.089256,0.279659,-0.678960,-0.014708,-0.734027,-0.001017,-0.172410,-0.033780,-29.619583,-17.440964,13.838074,,,,,,,
1523522177.433873,-0.749147,0.013472,-3.040151,0.156371,-0.048483,0.248665,-0.680952,-0.013471,-0.732203,0.016996,-0.167376,-0.019460,-29.842194,-17.289810,13.987305,,,,,,,
1523522177.463841,-0.750298,0.012723,-3.034537,0.138616,-0.026793,0.192159,-0.681801,-0.012723,-0.731426,0.016670,-0.160678,-0.020862,-29.167252,-16.843597,13.235840,,,,,,,
1523522177.493810,-0.750722,0.012444,-3.029542,0.098180,-0.036003,0.156970,-0.682114,-0.012444,-0.731139,0.009338,-0.117958,-0.011491,-29.315109,-16.992325,13.836426,,,,,,,
1523522177.523778,-0.752692,0.011964,-3.027758,0.028850,-0.083291,0.104764,-0.683557,-0.011963,-0.729798,0.007409,-0.088409,-0.014800,-29.536530,-16.541489,13.684448,,,,,,,
1523522177.553746,-0.752707,0.011900,-3.025776,0.078665,0.066465,0.098251,-0.683568,-0.011900,-0.729789,-0.008448,-0.068148,-0.029275,-28.712326,-16.395569,13.309326,,,,,,,
1523522177.583714,-0.748827,0.013966,-3.022499,0.195385,0.157443,0.113173,-0.680713,-0.013966,-0.732416,-0.003674,-0.072414,-0.045919,-29.688171,-16.391327,13.158813,,,,,,,
1523522177.613683,-0.746894,0.015391,-3.016618,0.148385,-0.009703,0.176166,-0.679282,-0.015391,-0.733715,0.015692,-0.088125,-0.041385,-29.832031,-16.090164,13.682495,,,,,,,
1523522177.643651,-0.749881,0.013175,-3.013113,0.004603,-0.135990,0.203889,-0.681492,-0.013175,-0.731706,0.031651,-0.086694,-0.015166,-29.378006,-15.642288,13.605957,,,,,,,
1523522177.673620,-0.752780,0.008381,-3.010288,-0.044411,-0.093491,0.221925,-0.683645,-0.008381,-0.729765,0.029486,-0.070996,-0.044298,-30.125122,-15.488693,13.830017,,,,,,,
1523522177.703588,-0.754935,0.004529,-3.006344,0.049870,-0.028863,0.215538,-0.685234,-0.004529,-0.728308,0.022300,-0.046344,-0.024561,-29.603897,-15.641418,13.455872,,,,,,,
1523522177.733557,-0.753758,0.003157,-3.002408,0.104855,0.046683,0.180348,-0.684379,-0.003157,-0.729118,0.016121,-0.047975,-0.050530,-29.000626,-15.044586,13.003784,,,,,,,
1523522177.763525,-0.754099,0.002205,-2.997812,0.080865,-0.075365,0.168723,-0.684630,-0.002205,-0.728886,0.030974,-0.086113,-0.061977,-29.529221,-15.492050,13.155334,,,,,,,
1523522177.793493,-0.757807,0.000288,-2.994207,0.073914,-0.144732,0.213541,-0.687330,-0.000288,-0.726344,0.039625,-0.075289,-0.007283,-29.674408,-14.966476,13.078125,,,,,,,
1523522177.823462,-0.761470,-0.001448,-2.988036,0.159475,-0.098272,0.225278,-0.689985,0.001448,-0.723821,0.021024,-0.068907,0.033513,-28.771469,-14.445908,12.701477,,,,,,,
1523522177.853430,-0.760804,0.000238,-2.981213,0.271605,0.069776,0.162331,-0.689503,-0.000238,-0.724281,0.002263,-0.084860,0.003669,-29.816025,-14.215698,13.225037,,,,,,,
1523522177.883398,-0.757736,0.004593,-2.973460,0.291280,0.108364,0.107964,-0.687271,-0.004593,-0.726385,-0.009445,-0.093247,0.005606,-29.141800,-14.293732,13.225647,,,,,,,
1523522177.913365,-0.752519,0.009858,-2.967829,0.319787,0.220197,0.060989,-0.683446,-0.009858,-0.729933,-0.010982,-0.115752,-0.035875,-29.293884,-14.368271,13.000916,,,,,,,
1523522177.943335,-0.745725,0.016981,-2.960737,0.339022,0.212764,0.052491,-0.678406,-0.016980,-0.734490,-0.004379,-0.113040,-0.079262,-29.439255,-13.992462,13.149353,,,,,,,
1523522177.973302,-0.742504,0.021806,-2.956448,0.180165,0.045158,0.068522,-0.675973,-0.021805,-0.736602,-0.022299,-0.071564,-0.086396,-28.465210,-13.772369,12.623962,,,,,,,
