timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695528.673573,-0.519458,-0.121326,0.098139,0.027813,-0.038744,0.022326,-0.492760,0.121029,-0.861706,-0.014427,-0.012066,0.122021,16.369095,-2.339742,-34.411804,,,,,,,
1523695528.703541,-0.517131,-0.122082,0.099514,-0.065483,0.112362,0.025297,-0.490708,0.121779,-0.862770,-0.119293,-0.071166,0.037896,16.667160,-2.715780,-34.110168,,,,,,,
1523695528.733509,-0.513133,-0.125509,0.099052,-0.146607,0.145310,0.051849,-0.487047,0.125180,-0.864357,-0.071471,-0.042279,-0.136910,15.991150,-2.862661,-34.034912,,,,,,,
1523695528.763477,-0.514123,-0.129344,0.094042,-0.140274,-0.138905,-0.181217,-0.487662,0.128984,-0.863450,-0.058892,-0.042665,0.008912,16.216141,-2.863668,-34.034790,,,,,,,
1523695528.793446,-0.516964,-0.126393,0.089776,0.065734,-0.091987,-0.127824,-0.490300,0.126056,-0.862388,-0.025402,0.045529,0.049613,17.043198,-2.567541,-34.185547,,,,,,,
1523695528.823414,-0.520577,-0.125014,0.085467,-0.181510,-0.035823,-0.168561,-0.493498,0.124689,-0.860761,-0.175783,0.043265,0.110135,15.996689,-2.487386,-33.736389,,,,,,,
1523695528.853382,-0.517764,-0.127482,0.079635,-0.072556,0.094957,-0.066325,-0.490921,0.127137,-0.861876,0.012253,-0.052003,-0.047106,16.374054,-2.114309,-33.962769,,,,,,,
1523695528.883350,-0.517943,-0.126370,0.078858,-0.052422,0.029219,-0.093948,-0.491145,0.126034,-0.861910,-0.143544,0.054355,-0.000227,15.852402,-1.961660,-33.663574,,,,,,,
1523695528.913319,-0.518323,-0.126182,0.072737,-0.030669,-0.026317,-0.215334,-0.491484,0.125848,-0.861744,-0.027360,0.055015,0.013523,16.377655,-2.113729,-33.362732,,,,,,,
1523695528.943287,-0.520234,-0.121344,0.069601,0.104390,-0.067479,-0.150202,-0.493428,0.121046,-0.861321,-0.025005,0.089983,0.080849,17.128815,-1.592779,-34.039429,,,,,,,
1523695528.973255,-0.521648,-0.117874,0.066567,0.032366,0.048614,-0.162099,-0.494851,0.117602,-0.860982,-0.062934,0.054685,0.148869,16.008087,-1.661916,-33.214722,,,,,,,
1523695529.003223,-0.520328,-0.116696,0.062718,-0.046579,0.110123,-0.118523,-0.493782,0.116431,-0.861754,-0.088539,0.025033,0.013991,15.931580,-1.586950,-33.590088,,,,,,,
1523695529.033192,-0.515014,-0.120062,0.057781,-0.196669,0.226226,-0.104900,-0.489001,0.119774,-0.864019,-0.097745,-0.001763,-0.141672,16.538422,-0.989538,-33.442139,,,,,,,
,,,,,,,,,,,,,,,,25.300773,51.440096,14.511379,3.650000,350.156250,1523695528.995037,
1523695529.063160,-0.515346,-0.120854,0.052263,-0.047520,-0.150966,-0.163011,-0.489240,0.120560,-0.863775,-0.062258,0.051590,-0.012812,16.611343,-1.065099,-33.666748,,,,,,,
1523695529.093128,-0.519382,-0.120263,0.049556,-0.032959,-0.075437,-0.026700,-0.492758,0.119974,-0.861855,-0.032343,0.047675,0.064720,16.013901,-0.762487,-33.743286,,,,,,,
1523695529.123096,-0.522419,-0.123291,0.048069,-0.160221,-0.098665,-0.004386,-0.495190,0.122979,-0.860035,-0.083134,0.026588,0.147419,15.935165,-0.912511,-34.117737,,,,,,,
1523695529.153065,-0.522781,-0.125162,0.047386,0.000591,0.084553,0.026447,-0.495385,0.124836,-0.859655,-0.018348,-0.024616,0.114111,16.309540,-0.839422,-34.342896,,,,,,,
1523695529.183033,-0.518838,-0.125522,0.048675,-0.033413,0.145033,0.049810,-0.491969,0.125192,-0.861563,-0.071797,-0.044870,0.033636,16.158493,-1.213277,-33.891418,,,,,,,
1523695529.213001,-0.515809,-0.129324,0.044898,-0.212017,0.116943,-0.122916,-0.489119,0.128964,-0.862628,-0.089738,-0.066251,-0.101071,17.283890,-0.993642,-34.191772,,,,,,,
1523695529.242969,-0.515261,-0.130461,0.038111,-0.099174,-0.054884,-0.207901,-0.488573,0.130091,-0.862768,-0.065092,-0.035044,-0.141748,16.384384,-1.214147,-33.741333,,,,,,,
1523695529.272938,-0.520367,-0.130790,0.031029,-0.139445,-0.183617,-0.171572,-0.492951,0.130417,-0.860225,-0.050018,0.042343,0.051311,16.612976,-0.765325,-33.893005,,,,,,,
1523695529.302906,-0.527668,-0.130307,0.026524,-0.015895,-0.177966,-0.110757,-0.499250,0.129938,-0.856658,-0.092211,0.010488,0.225051,17.361282,-0.619222,-34.418213,,,,,,,
1523695529.332874,-0.527881,-0.129584,0.027943,0.048413,0.127453,0.105284,-0.499480,0.129222,-0.856632,-0.009065,-0.044948,0.153828,15.944138,-0.237172,-33.745422,,,,,,,
1523695529.362873,-0.521099,-0.132468,0.027323,-0.170032,0.305327,-0.028249,-0.493471,0.132081,-0.859673,-0.044111,-0.107820,0.000603,15.938156,-0.612523,-34.118958,,,,,,,
1523695529.392841,-0.513816,-0.136227,0.022425,-0.214734,0.170421,-0.170925,-0.486950,0.135806,-0.862806,-0.089314,-0.076312,-0.140658,16.543655,-0.239950,-33.820129,,,,,,,
1523695529.422817,-0.512113,-0.138069,0.013782,-0.201796,0.059649,-0.290141,-0.485357,0.137630,-0.863414,-0.098857,0.021702,-0.132298,16.621658,-0.164922,-33.445374,,,,,,,
1523695529.452785,-0.516177,-0.137023,0.004303,-0.046058,-0.195853,-0.278044,-0.488932,0.136594,-0.861559,-0.110387,0.098040,0.033587,16.472702,-0.014333,-33.521057,,,,,,,
1523695529.482752,-0.518377,-0.136317,-0.001703,-0.114146,0.050768,-0.114261,-0.490874,0.135896,-0.860565,-0.073411,0.098144,0.005478,16.926285,0.433482,-33.672607,,,,,,,
1523695529.512720,-0.517787,-0.136734,-0.003027,0.028186,0.021934,0.005225,-0.490338,0.136308,-0.860805,-0.073947,0.067992,0.034694,15.503601,0.664881,-33.674255,,,,,,,
1523695529.542689,-0.516058,-0.133113,-0.000891,0.212129,0.064165,-0.019199,-0.489089,0.132720,-0.862076,0.011031,0.041703,0.048828,16.177811,0.586848,-33.673584,,,,,,,
1523695529.572657,-0.518235,-0.125752,-0.000592,0.240131,-0.068718,-0.175659,-0.491435,0.125421,-0.861834,-0.037480,0.052939,0.168108,16.850510,0.808070,-34.424133,,,,,,,
1523695529.602625,-0.516599,-0.119289,-0.004356,0.026232,0.228897,-0.261372,-0.490415,0.119006,-0.863324,-0.059222,-0.002597,0.051770,16.474045,0.435145,-34.047852,,,,,,,
1523695529.632593,-0.511962,-0.119262,-0.011922,-0.176287,0.124926,-0.212407,-0.486408,0.118979,-0.865591,-0.076000,0.042688,-0.049250,16.775391,0.434016,-33.822693,,,,,,,
1523695529.662562,-0.511467,-0.124009,-0.019438,-0.273414,0.012862,-0.109004,-0.485697,0.123692,-0.865330,-0.125204,0.078960,-0.124249,17.529251,0.730769,-33.673523,,,,,,,
1523695529.692530,-0.513828,-0.128019,-0.025160,-0.058635,-0.118769,-0.052241,-0.487492,0.127669,-0.863741,-0.068447,0.050950,-0.072141,16.401901,0.585688,-33.823486,,,,,,,
1523695529.722498,-0.520923,-0.122899,-0.023086,0.286459,-0.243262,0.000355,-0.493926,0.122590,-0.860816,-0.047639,0.036635,0.129707,16.852921,0.733576,-33.898865,,,,,,,
1523695529.752466,-0.524703,-0.115731,-0.016978,0.293996,-0.135423,0.078022,-0.497604,0.115473,-0.859682,0.022034,-0.040369,0.168932,17.225815,0.656687,-34.123352,,,,,,,
1523695529.782435,-0.527149,-0.111470,-0.012769,0.065902,0.073002,-0.017174,-0.499948,0.111239,-0.858880,-0.081107,-0.067263,0.061700,16.777481,0.733851,-33.973938,,,,,,,
1523695529.812403,-0.519786,-0.111765,-0.014365,-0.071976,0.207652,-0.077081,-0.493594,0.111533,-0.862509,-0.052121,-0.044242,-0.190927,16.476593,0.510432,-33.748169,,,,,,,
1523695529.842371,-0.518015,-0.113202,-0.020116,-0.169735,-0.037939,-0.174939,-0.491987,0.112960,-0.863241,-0.027453,-0.034682,-0.157999,17.157104,1.107295,-33.825195,,,,,,,
1523695529.872340,-0.525563,-0.115511,-0.026460,-0.190497,-0.310344,-0.113944,-0.498356,0.115255,-0.859275,-0.076992,0.052149,0.034263,16.557724,1.035212,-33.600281,,,,,,,
1523695529.902308,-0.534167,-0.120011,-0.033371,-0.266728,-0.143460,-0.093928,-0.505461,0.119723,-0.854501,-0.062165,-0.067614,0.114892,16.409973,1.260874,-33.601257,,,,,,,
1523695529.932276,-0.534769,-0.124725,-0.035173,-0.139597,0.068590,0.077516,-0.505682,0.124402,-0.853701,-0.090555,-0.113492,0.065600,15.510315,1.564479,-34.052856,,,,,,,
1523695529.962245,-0.532014,-0.131107,-0.036764,-0.264119,0.087422,0.014525,-0.502915,0.130731,-0.854390,-0.050994,-0.157480,0.057179,15.734848,1.563380,-34.127747,,,,,,,
1523695529.992213,-0.531745,-0.135283,-0.038244,-0.050144,-0.068183,0.003130,-0.502405,0.134871,-0.854047,0.010767,-0.052367,0.083279,17.381485,1.630305,-34.802185,,,,,,,
1523695530.022182,-0.532302,-0.134261,-0.040750,-0.059261,0.144118,-0.113236,-0.502950,0.133858,-0.853885,-0.031184,-0.006737,0.027057,16.559509,1.484751,-34.052002,,,,,,,
1523695530.052150,-0.532255,-0.128851,-0.045088,0.211623,-0.082933,-0.255605,-0.503270,0.128495,-0.854520,-0.036480,0.055053,0.046049,16.636780,1.484782,-33.676941,,,,,,,
,,,,,,,,,,,,,,,,25.300811,51.440092,14.671230,4.130000,356.132812,1523695529.995025,
1523695530.082117,-0.531062,-0.118021,-0.047657,0.245556,0.126115,-0.230198,-0.502925,0.117747,-0.856270,-0.074498,0.064916,-0.038567,15.510620,1.414775,-33.752258,,,,,,,
1523695530.112087,-0.528607,-0.111049,-0.049076,0.118885,0.094895,-0.126909,-0.501223,0.110821,-0.858190,-0.107984,0.031773,-0.171961,17.238983,1.707072,-33.677551,,,,,,,
1523695530.142054,-0.531114,-0.106022,-0.049867,0.225331,-0.118457,-0.045638,-0.503649,0.105824,-0.857400,0.038576,-0.008350,-0.020590,16.262543,1.561457,-33.677429,,,,,,,
1523695530.172022,-0.535141,-0.099749,-0.044957,0.256501,-0.241145,0.013111,-0.507426,0.099584,-0.855919,-0.069310,0.032969,0.128960,16.261337,1.486399,-33.752197,,,,,,,
1523695530.201990,-0.537769,-0.092547,-0.038576,0.311943,0.121250,0.137460,-0.510028,0.092415,-0.855176,-0.008755,-0.006859,0.007246,16.039200,1.637614,-33.527893,,,,,,,
1523695530.231959,-0.531812,-0.093917,-0.035398,-0.167384,0.084502,0.093450,-0.504860,0.093779,-0.858090,0.027931,-0.073912,-0.102436,16.263290,1.636454,-33.677734,,,,,,,
1523695530.261957,-0.536807,-0.099948,-0.036615,-0.201575,-0.251682,0.011714,-0.508841,0.099781,-0.855056,0.015998,-0.025639,0.129073,16.862640,1.708537,-33.902771,,,,,,,
1523695530.291926,-0.542823,-0.101460,-0.036886,0.047635,-0.131324,0.033096,-0.513898,0.101286,-0.851849,0.020993,-0.050428,0.229336,16.037689,1.712245,-33.903198,,,,,,,
1523695530.321894,-0.541994,-0.101462,-0.036657,-0.054278,0.200676,0.002850,-0.513192,0.101288,-0.852274,-0.081306,-0.099670,0.115809,16.267181,1.936595,-33.528992,,,,,,,
1523695530.351862,-0.530758,-0.112243,-0.040780,-0.667284,0.503366,0.090529,-0.503001,0.112007,-0.856995,-0.079763,-0.114998,-0.170486,15.290421,1.940684,-33.829468,,,,,,,
1523695530.381830,-0.517454,-0.138275,-0.055871,-1.138526,0.495929,-0.045139,-0.489946,0.137835,-0.860785,-0.076597,-0.078417,-0.270899,16.041748,1.712901,-33.228210,,,,,,,
1523695530.411798,-0.515876,-0.155969,-0.070298,-0.330518,-0.193606,-0.191964,-0.487308,0.155337,-0.859301,-0.093365,-0.011004,-0.157759,15.889511,1.488597,-33.227417,,,,,,,
1523695530.441766,-0.525123,-0.147074,-0.071191,0.580703,-0.245252,-0.123027,-0.495907,0.146544,-0.855919,-0.032399,0.018189,0.230156,16.041290,1.937449,-33.679077,,,,,,,
1523695530.471734,-0.524415,-0.130067,-0.059707,0.586203,0.065477,0.114277,-0.496476,0.129700,-0.858304,-0.062133,0.009078,0.182599,16.190216,1.786860,-33.603455,,,,,,,
1523695530.501703,-0.519703,-0.125530,-0.051421,0.072859,0.180050,0.172380,-0.492714,0.125200,-0.861135,-0.023247,-0.042193,-0.138803,16.713577,1.484736,-33.376953,,,,,,,
1523695530.531671,-0.514986,-0.126977,-0.048826,-0.052627,0.140859,0.045539,-0.488557,0.126636,-0.863291,-0.049392,-0.086658,-0.269109,17.538666,1.630793,-33.602173,,,,,,,
1523695530.561639,-0.517182,-0.126497,-0.052372,0.080427,-0.282479,-0.243765,-0.490481,0.126160,-0.862269,-0.000058,-0.031052,-0.015691,16.491119,1.561030,-33.077393,,,,,,,
1523695530.591607,-0.528660,-0.111054,-0.055509,0.549828,-0.270024,-0.367035,-0.501269,0.110825,-0.858163,0.025210,-0.048661,0.203195,16.039948,1.712611,-33.528198,,,,,,,
1523695530.621576,-0.533735,-0.093598,-0.052303,0.453771,-0.178227,-0.089094,-0.506525,0.093461,-0.857143,-0.076926,0.037261,0.151531,17.390625,2.006159,-33.903687,,,,,,,
1523695530.651544,-0.533521,-0.089333,-0.052839,-0.035494,0.166614,-0.147339,-0.506540,0.089214,-0.857586,-0.175315,0.010136,0.076474,16.569550,2.085383,-33.379395,,,,,,,
1523695530.681512,-0.524772,-0.088115,-0.055036,-0.022570,0.345240,-0.015386,-0.499071,0.088001,-0.862079,0.023501,-0.062671,-0.110104,16.118973,1.937556,-33.229065,,,,,,,
1523695530.711480,-0.519558,-0.094075,-0.055982,-0.316019,0.037018,0.097655,-0.494300,0.093936,-0.864199,-0.078896,0.042096,-0.028517,16.425690,2.611170,-33.231628,,,,,,,
1523695530.741449,-0.519147,-0.109699,-0.063645,-0.669324,-0.041177,0.010091,-0.493157,0.109479,-0.863022,0.008843,0.044376,0.047897,16.121964,2.237544,-33.230286,,,,,,,
1523695530.771417,-0.521539,-0.123732,-0.069769,-0.383516,0.022098,0.128516,-0.494405,0.123416,-0.860423,0.027135,0.027478,0.114894,15.899094,2.313776,-33.005676,,,,,,,
1523695530.801385,-0.519733,-0.131156,-0.072322,-0.202919,0.126799,-0.016367,-0.492382,0.130781,-0.860496,-0.084400,-0.031400,0.081244,16.570587,2.235301,-33.455017,,,,,,,
1523695530.831353,-0.516396,-0.132520,-0.073500,0.020205,0.123020,-0.012990,-0.489419,0.132132,-0.861978,-0.001639,-0.094840,0.040170,16.342621,1.936320,-33.453918,,,,,,,
1523695530.861322,-0.513266,-0.133238,-0.074146,-0.108907,0.074909,-0.073790,-0.486672,0.132844,-0.863423,-0.122687,-0.134812,-0.143245,16.638870,1.559992,-33.452271,,,,,,,
1523695530.891290,-0.514787,-0.132916,-0.078845,0.064875,-0.133962,-0.203433,-0.488005,0.132525,-0.862719,-0.145784,-0.101748,-0.193205,17.241379,1.857203,-33.528198,,,,,,,
1523695530.921258,-0.519714,-0.122852,-0.078248,0.430079,-0.211197,-0.077353,-0.492888,0.122543,-0.861418,-0.058305,-0.039657,-0.170732,16.642166,1.710276,-33.152893,,,,,,,
1523695530.951226,-0.530163,-0.108631,-0.071666,0.592304,-0.381054,-0.006733,-0.502692,0.108418,-0.857638,-0.031030,0.005809,0.129916,16.869080,2.083949,-33.454285,,,,,,,
1523695530.981195,-0.540630,-0.089329,-0.056975,0.932896,-0.444570,0.141690,-0.512623,0.089210,-0.853964,0.022084,0.015526,0.242972,17.169220,2.232386,-33.679688,,,,,,,
1523695531.011163,-0.549648,-0.067891,-0.036431,0.888879,-0.168739,0.221292,-0.521182,0.067839,-0.850742,-0.043683,-0.014617,0.176960,16.261337,1.711024,-34.128052,,,,,,,
1523695531.041131,-0.540929,-0.058412,-0.025808,0.120537,0.460079,0.075170,-0.514053,0.058379,-0.855767,-0.019059,-0.112487,-0.086753,16.263565,1.936000,-34.128967,,,,,,,
,,,,,,,,,,,,,,,,25.300851,51.440091,14.645657,4.260000,359.648438,1523695530.995012,
1523695531.071099,-0.531324,-0.063541,-0.031651,-0.419519,0.175428,-0.206244,-0.505652,0.063498,-0.860396,-0.023081,-0.096427,-0.108446,16.871170,2.608424,-33.981384,,,,,,,
1523695531.101068,-0.529699,-0.071254,-0.044422,-0.452084,0.085026,-0.182739,-0.503991,0.071194,-0.860768,0.023797,-0.100674,-0.021160,15.749207,2.688838,-33.607300,,,,,,,
1523695531.131036,-0.532104,-0.083057,-0.058406,-0.646860,-0.036581,-0.198740,-0.505598,0.082962,-0.858769,-0.157000,-0.052597,0.115696,15.973633,2.762614,-33.832458,,,,,,,
1523695531.161035,-0.528763,-0.101351,-0.070034,-0.823274,0.210669,0.063002,-0.501876,0.101178,-0.858999,-0.098786,-0.026089,0.026953,16.647842,2.684580,-33.831787,,,,,,,
1523695531.191003,-0.524531,-0.118470,-0.074411,-0.289878,0.085855,0.245735,-0.497296,0.118193,-0.859490,0.018780,-0.047896,0.084924,16.270020,2.311427,-33.680481,,,,,,,
1523695531.220971,-0.524617,-0.120993,-0.067267,0.100771,0.057294,0.241783,-0.497219,0.120698,-0.859186,-0.039005,-0.039200,0.007914,16.642456,2.009821,-33.604126,,,,,,,
1523695531.250940,-0.519956,-0.121137,-0.062037,0.056188,0.148964,0.065843,-0.493200,0.120841,-0.861480,0.014547,-0.055442,-0.039750,16.413712,1.635859,-33.602722,,,,,,,
1523695531.280908,-0.516143,-0.119332,-0.062753,0.000741,0.175933,-0.126007,-0.490019,0.119049,-0.863542,0.007444,-0.014678,-0.040770,16.492004,1.785807,-33.303223,,,,,,,
1523695531.310876,-0.516820,-0.117034,-0.069836,-0.110699,-0.089424,-0.279264,-0.490737,0.116767,-0.863446,-0.077897,0.026635,0.042966,17.168777,2.007685,-33.378784,,,,,,,
1523695531.340844,-0.518461,-0.121043,-0.080228,-0.421722,0.013356,-0.127227,-0.491918,0.120748,-0.862226,-0.008433,-0.022237,-0.030352,17.241531,1.782359,-33.377869,,,,,,,
1523695531.370813,-0.523531,-0.128427,-0.083539,-0.139109,-0.209258,0.151309,-0.495823,0.128074,-0.858925,-0.088573,0.017052,0.060937,16.567307,1.860392,-33.378540,,,,,,,
1523695531.400781,-0.525347,-0.129157,-0.075122,0.321003,-0.063647,0.286824,-0.497335,0.128798,-0.857942,-0.097880,-0.066634,-0.118208,16.489609,1.635661,-33.452637,,,,,,,
1523695531.430742,-0.526880,-0.120282,-0.059090,0.562938,-0.112355,0.327546,-0.499205,0.119992,-0.858133,-0.013124,-0.124356,-0.204886,15.966293,1.713175,-33.303223,,,,,,,
1523695531.460710,-0.532023,-0.110455,-0.042902,0.576252,-0.356073,0.225510,-0.504185,0.110230,-0.856529,-0.015575,-0.128968,-0.115028,15.515717,1.789973,-33.528809,,,,,,,
1523695531.490679,-0.544674,-0.093516,-0.028766,0.806114,-0.488257,0.052136,-0.515874,0.093380,-0.851557,0.025610,-0.135280,0.072855,15.664948,1.938929,-33.904297,,,,,,,
1523695531.520647,-0.553021,-0.076407,-0.015748,0.582944,-0.211696,0.091115,-0.523727,0.076332,-0.848457,0.025054,-0.130562,0.074684,16.109665,1.861170,-34.653748,,,,,,,
1523695531.550615,-0.558143,-0.066369,-0.008336,0.321304,-0.125193,-0.028510,-0.528445,0.066321,-0.846371,-0.051359,-0.117209,0.182095,16.180313,1.560633,-34.877502,,,,,,,
1523695531.580583,-0.555465,-0.058673,-0.004147,0.284004,0.181669,0.018034,-0.526430,0.058639,-0.848192,0.031938,-0.119736,0.186342,15.503403,1.638224,-35.328186,,,,,,,
1523695531.610552,-0.547352,-0.056944,-0.001427,-0.125167,0.393967,0.044151,-0.519583,0.056913,-0.852520,-0.093500,-0.097517,0.098446,17.077759,1.256663,-34.800842,,,,,,,
1523695531.640520,-0.533795,-0.070339,-0.006241,-0.728567,0.439574,0.117186,-0.507545,0.070281,-0.858752,-0.036370,-0.130690,-0.106687,16.405319,1.110377,-34.125610,,,,,,,
1523695531.670488,-0.522502,-0.099047,-0.020030,-1.187598,0.426025,0.091282,-0.496603,0.098885,-0.862324,0.017142,-0.094857,-0.050060,16.700989,0.808818,-34.349304,,,,,,,
1523695531.700457,-0.516733,-0.127588,-0.033344,-0.910058,0.155566,0.072579,-0.490025,0.127242,-0.862369,-0.061000,0.007081,-0.084942,17.008926,1.108256,-33.525330,,,,,,,
1523695531.730425,-0.514746,-0.144379,-0.042204,-0.424147,0.093234,-0.001573,-0.487190,0.143878,-0.861360,-0.000450,0.004483,-0.032454,16.635284,1.110163,-33.300476,,,,,,,
1523695531.760393,-0.512770,-0.141809,-0.040895,0.387302,0.051118,-0.041419,-0.485667,0.141335,-0.862640,0.010325,0.026726,0.107285,17.160706,1.107875,-33.225220,,,,,,,
1523695531.790361,-0.508509,-0.127389,-0.032941,0.551514,0.075789,0.019411,-0.482929,0.127044,-0.866392,0.043949,-0.036697,0.164809,16.187546,1.112544,-32.925720,,,,,,,
1523695531.820330,-0.502704,-0.122692,-0.027790,-0.038685,0.204297,0.087035,-0.478174,0.122384,-0.869694,0.013452,-0.114144,0.038121,16.112106,1.112818,-33.000732,,,,,,,
1523695531.850298,-0.498752,-0.132352,-0.030311,-0.459627,0.152168,0.094229,-0.474145,0.131966,-0.870498,-0.000891,-0.119194,-0.053879,17.154709,0.732524,-33.598755,,,,,,,
1523695531.880266,-0.497718,-0.148128,-0.036378,-0.581741,0.042110,0.073998,-0.472193,0.147587,-0.869050,-0.088644,-0.090214,-0.137786,16.029633,0.587809,-33.373718,,,,,,,
1523695531.910234,-0.499242,-0.160250,-0.039865,-0.269955,-0.140677,0.117038,-0.472625,0.159565,-0.866695,-0.085297,-0.057942,-0.261845,16.251328,0.436518,-33.672974,,,,,,,
1523695531.940203,-0.504846,-0.170501,-0.037906,-0.292681,-0.259715,0.279108,-0.476658,0.169676,-0.862556,-0.083064,-0.105940,-0.279961,16.845123,0.133326,-34.196472,,,,,,,
1523695531.970171,-0.518074,-0.173049,-0.030790,0.382285,-0.516021,0.223390,-0.487811,0.172187,-0.855797,-0.071821,-0.147437,0.047951,16.467896,-0.089986,-34.195801,,,,,,,
1523695532.000139,-0.527903,-0.156690,-0.014185,0.974277,-0.495704,0.146030,-0.497551,0.156050,-0.853281,0.074440,-0.220472,0.185236,16.918320,0.132685,-34.496399,,,,,,,
1523695532.030138,-0.538681,-0.125881,0.007362,1.386605,-0.305964,0.066232,-0.508944,0.125549,-0.851592,0.127138,-0.206909,0.309570,16.841064,0.132670,-34.871460,,,,,,,
1523695532.060106,-0.537484,-0.091375,0.028205,1.160197,0.082864,0.006010,-0.509840,0.091248,-0.855414,0.116209,-0.158631,0.279028,16.844223,0.133174,-34.346497,,,,,,,
,,,,,,,,,,,,,,,,25.300894,51.440091,14.650661,4.690000,357.539062,1523695531.995001,
1523695532.090074,-0.529919,-0.075961,0.040317,0.256755,0.439053,0.144561,-0.504005,0.075888,-0.860358,-0.005730,-0.151800,0.064643,16.468353,-0.314535,-33.744873,,,,,,,
1523695532.120043,-0.510599,-0.089773,0.035141,-1.062997,0.640429,-0.070796,-0.486731,0.089653,-0.868937,-0.167643,-0.149604,-0.190755,17.518463,-0.169484,-33.969971,,,,,,,
1523695532.150011,-0.496794,-0.121760,0.009041,-1.274343,0.367477,-0.317885,-0.473080,0.121459,-0.872605,-0.078891,-0.046966,-0.253265,16.477203,-0.013601,-32.771057,,,,,,,
1523695532.179979,-0.500924,-0.136447,-0.011403,-0.349467,-0.287206,-0.324009,-0.475772,0.136024,-0.868985,-0.115781,0.104348,-0.118671,15.731293,0.439677,-32.848267,,,,,,,
1523695532.209947,-0.509877,-0.133992,-0.016887,0.152505,-0.111192,0.004383,-0.483694,0.133591,-0.864980,-0.095484,0.057845,0.056279,17.150513,0.357478,-33.672180,,,,,,,
1523695532.239916,-0.504374,-0.129190,-0.007430,0.398979,0.187952,0.293023,-0.479232,0.128831,-0.868180,0.047652,-0.002076,0.086808,16.846329,-0.016240,-33.745850,,,,,,,
1523695532.269884,-0.497091,-0.122392,0.008373,0.400069,0.308384,0.393063,-0.473302,0.122086,-0.872397,0.099431,-0.068970,0.113760,16.766998,-0.540731,-33.593872,,,,,,,
1523695532.299852,-0.486628,-0.122220,0.021417,0.008501,0.267446,0.307576,-0.464159,0.121916,-0.877319,0.052065,-0.149275,0.044769,17.813980,-0.845434,-33.592102,,,,,,,
1523695532.329821,-0.478310,-0.131473,0.022828,-0.412038,0.246881,0.057938,-0.456306,0.131095,-0.880111,0.066444,-0.194358,-0.052598,17.359665,-1.368245,-33.440186,,,,,,,
1523695532.359789,-0.476273,-0.142536,0.015831,-0.412274,-0.006957,-0.113346,-0.453820,0.142054,-0.879696,-0.027305,-0.118021,-0.025776,17.290649,-0.992559,-33.066772,,,,,,,
1523695532.389757,-0.478587,-0.150950,0.007122,-0.472406,-0.044215,-0.081394,-0.455288,0.150377,-0.877551,-0.096516,-0.094118,-0.085706,17.737961,-1.219640,-33.140625,,,,,,,
1523695532.419733,-0.477900,-0.165822,0.000889,-0.657878,0.055557,0.151720,-0.453606,0.165064,-0.875781,-0.103157,-0.102625,-0.199094,17.287216,-1.517232,-32.764648,,,,,,,
1523695532.449702,-0.477981,-0.184004,-0.000745,-0.475330,-0.043513,0.274488,-0.452221,0.182968,-0.872935,-0.037510,-0.075119,-0.165517,16.913284,-1.365636,-32.840454,,,,,,,
1523695532.479670,-0.484903,-0.191266,0.002426,0.127999,-0.446637,0.115522,-0.457622,0.190102,-0.868585,0.084941,-0.166313,0.209115,16.836334,-1.515355,-32.914856,,,,,,,
1523695532.509638,-0.492099,-0.181212,0.011596,0.498028,-0.039727,0.145224,-0.464740,0.180222,-0.866910,0.121936,-0.160111,0.218183,17.212372,-1.367132,-32.990295,,,,,,,
1523695532.539606,-0.486347,-0.177553,0.019809,0.034433,0.216088,0.200013,-0.460050,0.176622,-0.870146,0.113035,-0.147798,0.022795,16.388748,-1.138570,-33.141602,,,,,,,
1523695532.569575,-0.472176,-0.182434,0.023810,-0.050631,0.456863,0.138983,-0.447277,0.181423,-0.875800,0.013011,-0.056698,-0.344690,16.610611,-1.589330,-32.914673,,,,,,,
1523695532.599543,-0.471739,-0.177582,0.026067,0.269738,-0.270184,-0.093402,-0.447289,0.176650,-0.876769,-0.031670,-0.007903,-0.311265,16.533966,-1.888753,-32.688538,,,,,,,
1523695532.629511,-0.483436,-0.165802,0.026844,0.462890,-0.420797,-0.202848,-0.458449,0.165043,-0.873259,-0.058214,-0.007847,0.086547,16.981689,-1.666524,-33.439209,,,,,,,
1523695532.659479,-0.493273,-0.147805,0.031265,0.664664,-0.256548,-0.057952,-0.468347,0.147267,-0.871183,0.000787,-0.102727,0.249662,18.179688,-1.597356,-33.888916,,,,,,,
1523695532.689448,-0.495584,-0.134642,0.041638,0.396425,-0.059751,0.159013,-0.471240,0.134235,-0.871728,-0.022366,-0.038700,0.049218,17.277908,-2.042852,-33.437561,,,,,,,
1523695532.719416,-0.492891,-0.128766,0.049038,0.368634,0.111737,0.109810,-0.469256,0.128411,-0.873674,0.041369,-0.084176,0.058564,16.752197,-2.340108,-33.061646,,,,,,,
