timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694542.777441,0.656308,0.017400,0.338422,-0.376248,0.015374,-0.010658,0.610089,-0.017399,-0.792111,-0.108456,-0.003597,-0.307864,24.997635,-1.546896,18.463562,,,,,,,
1523694542.807409,0.658473,0.012295,0.340669,-0.059727,0.057467,-0.065863,0.611849,-0.012295,-0.790849,-0.072191,-0.087940,-0.434203,23.876740,-1.091925,18.386169,,,,,,,
1523694542.837378,0.662039,0.011429,0.338007,0.126899,0.284157,-0.031851,0.614671,-0.011429,-0.788670,0.022032,-0.083664,-0.378094,23.729126,-0.941107,18.535522,,,,,,,
1523694542.867346,0.676070,0.021765,0.335904,0.382468,0.476973,0.263294,0.625569,-0.021763,-0.779833,-0.149327,-0.085659,-0.119184,24.030472,-0.942236,18.760681,,,,,,,
1523694542.897314,0.685878,0.033715,0.337261,0.135450,0.174625,0.280463,0.632976,-0.033708,-0.773403,-0.151256,-0.043669,-0.044452,23.727188,-1.765051,19.588806,,,,,,,
1523694542.927282,0.686310,0.036652,0.344393,-0.161695,0.025994,0.215393,0.633245,-0.036644,-0.773050,-0.163548,0.062599,-0.087378,23.949783,-1.691580,19.063599,,,,,,,
1523694542.957251,0.690717,0.035137,0.350438,-0.163680,0.148033,0.087406,0.636680,-0.035130,-0.770293,-0.235999,0.102863,-0.078325,23.576309,-1.764517,19.438721,,,,,,,
1523694542.987219,0.686721,0.034258,0.354125,-0.051241,-0.281365,0.062350,0.633616,-0.034252,-0.772855,-0.167780,0.106029,-0.242465,23.274536,-1.988089,19.514465,,,,,,,
1523694543.017187,0.681488,0.035661,0.355106,0.122186,0.071921,0.078123,0.629533,-0.035653,-0.776122,-0.194917,0.040063,-0.183457,24.324951,-2.217367,19.965942,,,,,,,
1523694543.047155,0.687706,0.045549,0.351457,0.448207,0.223761,0.132540,0.634091,-0.045533,-0.771882,-0.267880,-0.007522,-0.001357,23.420502,-2.663290,19.967285,,,,,,,
,,,,,,,,,,,,,,,,25.302887,51.439146,16.050189,14.700000,182.812500,1523694542.994152,
1523694543.077124,0.691298,0.056248,0.346186,0.298273,0.051329,0.074007,0.636512,-0.056218,-0.769180,-0.244438,-0.007564,-0.010162,22.526672,-2.134115,20.114746,,,,,,,
1523694543.107092,0.689439,0.061160,0.344822,0.114127,-0.053404,0.076089,0.634898,-0.061121,-0.770140,-0.303279,0.023615,-0.017321,23.354462,-1.763006,19.963623,,,,,,,
1523694543.137060,0.689886,0.065044,0.344073,0.088019,0.021333,0.032322,0.635087,-0.064998,-0.769667,-0.333634,0.018215,0.015715,23.352661,-1.987921,20.039551,,,,,,,
1523694543.167028,0.685881,0.062428,0.345706,-0.246992,-0.259909,-0.050752,0.632105,-0.062388,-0.772333,-0.245905,0.029612,-0.131857,23.194321,-2.961981,20.268311,,,,,,,
1523694543.196997,0.678908,0.054177,0.349378,-0.240666,-0.106501,-0.108444,0.627006,-0.054151,-0.777097,-0.150596,0.034192,-0.232242,23.646835,-2.439459,19.816467,,,,,,,
1523694543.226965,0.679152,0.051618,0.344537,0.267640,0.015266,-0.226464,0.627281,-0.051595,-0.777049,-0.135017,-0.028910,-0.183446,23.277390,-2.062506,20.114807,,,,,,,
1523694543.256933,0.678714,0.057784,0.329713,0.518268,-0.078667,-0.254953,0.626728,-0.057752,-0.777062,-0.191670,-0.129763,-0.043953,23.427979,-1.913336,19.964233,,,,,,,
1523694543.286901,0.676235,0.060358,0.317497,0.106152,-0.080790,-0.259526,0.624705,-0.060321,-0.778494,-0.167384,-0.168134,0.005393,24.111023,-1.465811,20.562805,,,,,,,
1523694543.316870,0.676462,0.053607,0.315795,-0.267527,0.066955,-0.133154,0.625123,-0.053581,-0.778652,-0.158601,-0.112877,-0.033009,23.436676,-1.537542,20.787781,,,,,,,
1523694543.346838,0.676429,0.045544,0.322208,-0.385371,-0.017125,0.077826,0.625347,-0.045528,-0.778985,-0.114223,-0.042042,-0.115012,23.057648,-1.761145,20.488464,,,,,,,
1523694543.376806,0.674924,0.043006,0.332102,-0.181080,0.011005,0.236714,0.624244,-0.042993,-0.780013,-0.128486,0.070886,-0.156938,23.953262,-2.065390,20.265137,,,,,,,
1523694543.406775,0.676728,0.045959,0.337057,0.042180,0.124000,0.106769,0.625568,-0.045943,-0.778783,-0.210513,0.039351,-0.020869,22.376099,-2.732550,21.017029,,,,,,,
1523694543.436743,0.680360,0.046019,0.336873,-0.073408,0.085188,-0.076544,0.628391,-0.046003,-0.776503,-0.179004,-0.041125,-0.094774,22.447220,-3.257620,21.244202,,,,,,,
1523694543.466711,0.679201,0.039112,0.336856,-0.168421,-0.009594,-0.162836,0.627675,-0.039102,-0.777459,-0.078908,-0.039084,-0.182715,22.975006,-2.660543,20.717041,,,,,,,
1523694543.496679,0.681014,0.036356,0.333643,0.127474,0.084904,-0.107294,0.629149,-0.036348,-0.776401,-0.078581,-0.004347,-0.185437,21.628662,-2.204626,20.564514,,,,,,,
1523694543.526648,0.681274,0.040955,0.328730,0.252460,-0.002307,0.010099,0.629239,-0.040944,-0.776099,-0.063626,0.025349,-0.096704,21.848999,-2.580770,20.416138,,,,,,,
1523694543.556585,0.683978,0.046306,0.325565,0.140968,0.159369,0.029021,0.631187,-0.046289,-0.774214,-0.073280,0.034418,-0.005464,22.378632,-2.208014,20.564880,,,,,,,
1523694543.586545,0.687452,0.046728,0.325781,-0.069534,0.085727,-0.001962,0.633861,-0.046711,-0.772001,-0.093044,0.061329,-0.012240,22.450790,-2.583181,20.716431,,,,,,,
1523694543.616513,0.688443,0.044415,0.327151,-0.078298,0.025247,-0.011497,0.634692,-0.044401,-0.771454,-0.060351,0.072584,-0.064850,22.445526,-2.434286,19.590881,,,,,,,
1523694543.646481,0.688278,0.043714,0.328471,-0.015701,0.004474,0.048247,0.634585,-0.043700,-0.771582,-0.037875,0.061996,-0.119882,22.667526,-2.510656,19.216248,,,,,,,
1523694543.676449,0.688415,0.044935,0.330861,-0.016938,0.040168,0.111074,0.634656,-0.044920,-0.771454,-0.033872,0.052122,-0.117127,21.918610,-2.581991,19.516174,,,,,,,
1523694543.706418,0.690578,0.046255,0.334033,-0.031622,0.091242,0.105688,0.636284,-0.046238,-0.770033,-0.087517,0.035222,-0.056704,22.745682,-2.735113,20.117249,,,,,,,
1523694543.736386,0.691396,0.047250,0.335436,0.034602,0.017217,0.033344,0.636884,-0.047233,-0.769476,-0.142347,0.013633,0.017950,23.870483,-2.665319,19.967468,,,,,,,
1523694543.766354,0.690361,0.048784,0.335306,0.017156,-0.063524,0.035553,0.636041,-0.048765,-0.770078,-0.122934,-0.039080,-0.045565,22.598206,-2.434515,20.040955,,,,,,,
1523694543.796322,0.684182,0.047624,0.337603,-0.096845,-0.235462,0.046299,0.631306,-0.047605,-0.774037,-0.094792,0.008451,-0.122188,22.813644,-3.260687,19.819336,,,,,,,
1523694543.826291,0.679901,0.047455,0.339257,-0.042415,-0.053569,0.001398,0.627992,-0.047437,-0.776739,-0.112214,-0.013019,-0.057352,23.491913,-3.113455,20.119141,,,,,,,
1523694543.856259,0.677889,0.042257,0.340650,-0.223230,-0.032153,-0.110631,0.626574,-0.042244,-0.778183,-0.063036,-0.024040,-0.026535,22.592255,-3.483725,20.795166,,,,,,,
1523694543.886227,0.677301,0.036370,0.341780,-0.140127,-0.034737,-0.076460,0.626261,-0.036362,-0.778732,-0.073680,-0.031342,-0.053437,23.044785,-2.961233,20.343262,,,,,,,
1523694543.916195,0.675660,0.032626,0.342218,-0.078302,-0.012822,-0.040215,0.625064,-0.032620,-0.779859,-0.042377,0.004773,-0.149310,22.744934,-2.810095,20.117554,,,,,,,
1523694543.946164,0.675272,0.034263,0.344336,0.048730,-0.011398,0.167648,0.624727,-0.034256,-0.780059,-0.051515,0.012711,-0.172212,21.166412,-3.252829,20.268494,,,,,,,
1523694543.976132,0.674803,0.038382,0.348535,-0.036453,0.060947,0.185625,0.624268,-0.038372,-0.780235,-0.075760,0.010678,-0.075081,21.239777,-3.552938,20.494751,,,,,,,
1523694544.006100,0.680031,0.038508,0.354437,-0.165744,0.205112,0.127856,0.628334,-0.038499,-0.776957,-0.151558,0.021104,-0.002691,21.613113,-3.629766,20.345215,,,,,,,
1523694544.036069,0.680856,0.035119,0.359524,-0.181092,-0.011896,0.016178,0.629054,-0.035111,-0.776535,-0.077571,0.093888,-0.097809,21.238113,-3.403448,19.969116,,,,,,,
,,,,,,,,,,,,,,,,25.302762,51.439156,15.815314,14.360000,182.109375,1523694543.994132,
1523694544.066037,0.682603,0.034057,0.360510,0.052243,0.104470,0.006651,0.630433,-0.034050,-0.775463,-0.137116,0.088585,-0.052311,21.843292,-2.656576,19.591431,,,,,,,
1523694544.096005,0.681109,0.036292,0.359354,0.060430,-0.183658,0.028249,0.629224,-0.036284,-0.776343,-0.098875,0.054762,-0.051507,21.694672,-2.655676,19.816345,,,,,,,
1523694544.125973,0.673538,0.035677,0.360951,-0.099952,-0.242734,0.022867,0.623342,-0.035670,-0.781103,-0.015752,0.037882,-0.202342,22.285370,-3.408621,19.519653,,,,,,,
1523694544.155942,0.666764,0.033849,0.362727,-0.031274,-0.175864,0.011118,0.618076,-0.033843,-0.785358,-0.061100,0.015471,-0.204419,23.030075,-3.487722,18.770325,,,,,,,
1523694544.185910,0.663346,0.036607,0.360466,0.245787,-0.052295,0.018670,0.615329,-0.036599,-0.787389,-0.033008,0.038156,-0.179652,23.107452,-2.888678,18.168030,,,,,,,
1523694544.215878,0.661708,0.046018,0.356222,0.331504,-0.103168,0.121075,0.613799,-0.046001,-0.788090,-0.060577,0.054363,-0.123852,22.885162,-2.662603,18.242004,,,,,,,
1523694544.245846,0.656843,0.052654,0.356242,0.063629,-0.073840,0.125109,0.609759,-0.052630,-0.790807,-0.117999,0.052996,-0.033824,22.507172,-2.736288,17.867126,,,,,,,
1523694544.275815,0.659286,0.051846,0.360125,-0.189141,0.122931,0.037343,0.611714,-0.051823,-0.789348,-0.132329,0.038502,-0.061375,22.880981,-3.262274,18.544373,,,,,,,
1523694544.305783,0.660458,0.045512,0.363457,-0.237062,0.005960,-0.086170,0.612828,-0.045496,-0.788874,-0.091359,0.009180,-0.169484,23.405197,-3.115026,18.169067,,,,,,,
1523694544.335751,0.659247,0.039335,0.364085,-0.089799,-0.037796,-0.110528,0.612033,-0.039325,-0.789823,-0.030597,0.012469,-0.213793,24.382370,-2.669790,17.792786,,,,,,,
1523694544.365719,0.661074,0.039162,0.359835,0.180208,0.152929,-0.128634,0.613479,-0.039152,-0.788708,-0.079895,-0.029970,-0.125568,23.258652,-2.814291,18.242798,,,,,,,
1523694544.395688,0.666414,0.040202,0.353226,0.104653,0.167176,-0.163866,0.617656,-0.040192,-0.785389,-0.114665,-0.091873,-0.005184,23.490997,-2.664358,19.217285,,,,,,,
1523694544.425656,0.670530,0.036737,0.351050,-0.150228,0.097082,-0.077684,0.620966,-0.036729,-0.782944,-0.094873,-0.136733,-0.051910,24.320908,-2.442648,19.666809,,,,,,,
1523694544.455624,0.668967,0.032335,0.355205,-0.183969,-0.105848,0.079144,0.619836,-0.032329,-0.784033,-0.004648,-0.053684,-0.228525,23.789322,-2.516226,18.691833,,,,,,,
1523694544.485592,0.669167,0.033274,0.358500,0.059293,0.154583,0.131273,0.619974,-0.033268,-0.783885,-0.069895,0.021747,-0.229696,22.891907,-2.436895,18.991089,,,,,,,
1523694544.515561,0.675843,0.037590,0.358985,0.084292,0.182600,0.068389,0.625097,-0.037581,-0.779608,-0.117071,-0.008669,-0.090158,23.637085,-2.740545,18.692627,,,,,,,
1523694544.545529,0.680943,0.037949,0.359153,-0.051805,0.188968,-0.034008,0.629056,-0.037940,-0.776400,-0.134229,-0.030099,0.043322,22.814987,-3.035864,19.668457,,,,,,,
1523694544.575489,0.684560,0.033535,0.359909,-0.173765,0.056916,-0.101094,0.631960,-0.033528,-0.774241,-0.109865,-0.022777,-0.008657,23.636215,-3.414541,19.670410,,,,,,,
1523694544.605457,0.684110,0.027149,0.361127,-0.180747,-0.045236,-0.078620,0.631734,-0.027145,-0.774676,-0.069234,-0.005234,-0.095899,23.864014,-2.591482,18.767151,,,,,,,
1523694544.635426,0.682145,0.024874,0.363084,-0.041640,-0.070892,0.045113,0.630248,-0.024872,-0.775962,-0.044875,0.023926,-0.150903,23.193253,-2.438025,19.216248,,,,,,,
1523694544.665394,0.681588,0.027184,0.362219,0.099832,0.060430,0.056813,0.629778,-0.027180,-0.776266,-0.072710,-0.000697,-0.083033,23.113159,-2.812887,18.992737,,,,,,,
1523694544.695362,0.683402,0.029481,0.360574,0.031762,0.057815,0.001346,0.631144,-0.029477,-0.775072,-0.096292,-0.029300,-0.043471,23.943069,-2.591162,19.442200,,,,,,,
1523694544.725331,0.683840,0.028096,0.359813,-0.097475,0.038011,-0.007258,0.631508,-0.028093,-0.774826,-0.131462,-0.046477,-0.052398,24.540512,-2.893774,19.518738,,,,,,,
1523694544.755299,0.684704,0.025412,0.361215,-0.123284,0.011406,0.006607,0.632223,-0.025409,-0.774336,-0.115088,-0.026303,-0.050005,23.791733,-2.590719,19.217163,,,,,,,
1523694544.785267,0.682369,0.023564,0.362320,-0.099425,-0.099449,0.046167,0.630442,-0.023562,-0.775845,-0.089213,0.004718,-0.060870,24.314758,-2.743139,19.143005,,,,,,,
1523694544.815235,0.678675,0.022789,0.364404,-0.052194,-0.049550,0.037616,0.627583,-0.022787,-0.778183,-0.100377,0.033514,-0.082626,23.335907,-3.263494,19.369629,,,,,,,
1523694544.845204,0.680721,0.022755,0.363169,0.022804,0.129461,-0.060530,0.629174,-0.022753,-0.776898,-0.132195,-0.000548,-0.007175,23.488617,-3.263739,19.819641,,,,,,,
1523694544.875172,0.683112,0.020068,0.359238,-0.064631,0.056921,-0.142558,0.631066,-0.020067,-0.775436,-0.085274,-0.043883,-0.029602,24.915802,-3.045172,19.819519,,,,,,,
1523694544.905140,0.683323,0.015693,0.358091,-0.099520,0.000075,-0.054092,0.631279,-0.015692,-0.775363,-0.060631,-0.029505,-0.130643,23.643539,-2.814367,19.892944,,,,,,,
1523694544.935078,0.682935,0.015631,0.357237,0.053793,0.028703,0.052543,0.630979,-0.015631,-0.775609,-0.094984,0.000113,-0.081660,23.418701,-2.663580,19.667297,,,,,,,
1523694544.965046,0.682890,0.017941,0.355857,0.033641,-0.002761,0.000350,0.630920,-0.017940,-0.775607,-0.105850,-0.022572,-0.016065,23.716125,-2.964849,19.743652,,,,,,,
1523694544.995014,0.682927,0.015810,0.356085,-0.122849,0.038375,-0.052018,0.630971,-0.015810,-0.775612,-0.099828,-0.044081,-0.010963,23.569611,-3.113363,20.569092,,,,,,,
1523694545.024983,0.683266,0.012391,0.358100,-0.105116,0.008181,0.003439,0.631265,-0.012391,-0.775435,-0.115976,-0.015380,-0.020112,23.415878,-3.263021,20.194641,,,,,,,
1523694545.054951,0.682369,0.010846,0.359355,-0.058227,-0.034296,-0.016731,0.630580,-0.010846,-0.776016,-0.069728,0.004758,-0.072556,23.339951,-3.038229,19.668701,,,,,,,
,,,,,,,,,,,,,,,,25.302630,51.439175,16.361467,14.040000,179.648438,1523694544.994111,
1523694545.084919,0.679497,0.009382,0.359997,-0.031958,-0.104598,0.000396,0.628358,-0.009381,-0.777835,-0.022935,0.050794,-0.173658,23.265717,-2.962896,19.668396,,,,,,,
1523694545.114887,0.679458,0.011682,0.358855,0.160082,0.109493,0.009922,0.628313,-0.011682,-0.777841,-0.081117,0.024911,-0.050773,23.113022,-3.187262,19.594177,,,,,,,
1523694545.144856,0.681027,0.015416,0.356016,0.113727,0.003392,0.003601,0.629500,-0.015415,-0.776814,-0.096709,-0.019939,0.059316,23.713287,-3.339666,19.895081,,,,,,,
1523694545.174824,0.679974,0.014583,0.356626,-0.142789,-0.038583,0.019433,0.628690,-0.014583,-0.777487,-0.065793,-0.023610,-0.050364,23.638916,-3.414114,20.120422,,,,,,,
1523694545.204792,0.677803,0.012783,0.360019,-0.019308,-0.066863,0.067509,0.627016,-0.012782,-0.778869,-0.055986,0.040431,-0.166352,23.934998,-3.490957,19.595825,,,,,,,
1523694545.234760,0.675414,0.017602,0.358819,0.221091,-0.045078,0.055955,0.625108,-0.017601,-0.780308,-0.090318,0.031044,-0.057537,23.933502,-3.416327,19.220520,,,,,,,
1523694545.264729,0.675221,0.022198,0.356386,0.095395,-0.014736,0.020646,0.624900,-0.022196,-0.780357,-0.069800,-0.015005,-0.025521,23.260025,-3.487921,19.595459,,,,,,,
1523694545.294697,0.674625,0.021626,0.356863,-0.073910,0.063364,0.003402,0.624443,-0.021625,-0.780739,-0.081352,-0.029446,-0.068000,23.409882,-3.638372,19.821106,,,,,,,
1523694545.324665,0.678313,0.020649,0.358196,-0.018120,0.134352,0.012963,0.627331,-0.020648,-0.778447,-0.103023,-0.024716,-0.024608,23.407913,-3.788443,19.746765,,,,,,,
1523694545.354634,0.678249,0.020948,0.359086,-0.013791,-0.047620,0.049377,0.627277,-0.020947,-0.778482,-0.023487,0.008999,-0.100821,22.883102,-3.636312,19.520874,,,,,,,
1523694545.384602,0.677624,0.023269,0.360335,0.099540,0.037838,0.095202,0.626758,-0.023267,-0.778834,-0.045459,0.048917,-0.110280,23.178864,-3.788092,19.071594,,,,,,,
1523694545.414570,0.679296,0.028751,0.358533,0.190717,0.063546,0.034503,0.627970,-0.028747,-0.777674,-0.087839,0.014618,0.001292,22.128922,-4.007986,19.446960,,,,,,,
1523694545.444538,0.680925,0.031845,0.357047,0.052932,0.057490,0.038664,0.629177,-0.031840,-0.776577,-0.077374,-0.022680,0.009914,23.256577,-4.012609,19.897583,,,,,,,
1523694545.474507,0.681783,0.032123,0.358784,-0.078734,0.016179,0.067373,0.629837,-0.032118,-0.776030,-0.055145,-0.023973,-0.051225,23.324951,-4.088888,18.922913,,,,,,,
1523694545.504475,0.681358,0.031084,0.362030,-0.071205,0.014089,0.057802,0.629528,-0.031079,-0.776323,-0.085705,0.006391,-0.044569,23.623901,-4.015539,18.622803,,,,,,,
1523694545.534443,0.680035,0.032163,0.363293,0.052270,-0.098664,0.031365,0.628479,-0.032157,-0.777129,-0.098892,-0.022942,-0.086519,22.575592,-4.160299,19.147827,,,,,,,
1523694545.564389,0.677764,0.034646,0.361271,0.131955,-0.009239,-0.020875,0.626660,-0.034639,-0.778490,-0.074246,-0.037794,-0.051085,22.723953,-4.236105,18.998230,,,,,,,
1523694545.594357,0.677820,0.035965,0.358011,0.064001,-0.000135,-0.083795,0.626675,-0.035957,-0.778418,-0.085598,-0.067437,-0.014902,22.953430,-4.236395,19.748352,,,,,,,
1523694545.624326,0.678362,0.035051,0.356024,-0.003274,0.049652,-0.038076,0.627117,-0.035044,-0.778103,-0.087399,-0.088384,0.015973,23.625275,-4.239935,19.223694,,,,,,,
1523694545.654293,0.678178,0.035034,0.356186,-0.023316,-0.051702,0.029127,0.626974,-0.035027,-0.778220,-0.075812,-0.094337,-0.020380,23.852036,-3.791418,18.771973,,,,,,,
1523694545.684261,0.676166,0.035175,0.357357,-0.005027,-0.025149,0.024849,0.625404,-0.035167,-0.779476,-0.065086,-0.045720,-0.089467,23.178436,-4.012777,19.372559,,,,,,,
1523694545.714230,0.675721,0.036402,0.356767,0.040158,0.002632,-0.014560,0.625030,-0.036394,-0.779720,-0.100738,-0.082014,-0.011540,23.178436,-4.012777,19.372559,,,,,,,
1523694545.744198,0.676260,0.035671,0.356544,-0.069618,0.034852,-0.024265,0.625467,-0.035664,-0.779403,-0.080026,-0.099712,-0.009201,24.222549,-4.467703,19.149841,,,,,,,
1523694545.774166,0.676411,0.032628,0.357909,-0.125254,-0.000024,-0.031730,0.625650,-0.032623,-0.779390,-0.049936,-0.064988,-0.057235,23.103882,-4.012365,19.447449,,,,,,,
1523694545.804134,0.676336,0.030739,0.359460,-0.051716,0.022882,0.010914,0.625629,-0.030735,-0.779483,-0.062793,-0.024502,-0.069714,23.103287,-3.937597,19.222168,,,,,,,
1523694545.834103,0.676453,0.031405,0.360006,0.021918,0.019454,0.017376,0.625706,-0.031399,-0.779394,-0.076085,-0.028247,-0.007944,23.393677,-4.539495,18.624756,,,,,,,
1523694545.864071,0.677508,0.032227,0.359967,-0.006647,0.053719,-0.007202,0.626512,-0.032222,-0.778713,-0.123781,-0.063451,0.097088,21.979828,-4.007162,19.596924,,,,,,,
1523694545.894039,0.678117,0.029384,0.361059,-0.176371,0.004491,-0.052013,0.627041,-0.029380,-0.778399,-0.115231,-0.078713,0.113742,22.277435,-4.383276,19.823547,,,,,,,
1523694545.924007,0.678231,0.022671,0.363903,-0.252048,0.018586,-0.064872,0.627239,-0.022669,-0.778464,-0.175808,-0.081869,0.132377,22.946671,-4.237494,18.623352,,,,,,,
1523694545.953976,0.673894,0.014262,0.368788,-0.387175,-0.329728,-0.047579,0.623954,-0.014261,-0.781299,-0.096885,-0.071173,-0.073605,22.650299,-4.010931,18.847290,,,,,,,
1523694545.983944,0.659468,0.003331,0.375000,-0.378903,-0.433614,-0.085829,0.612679,-0.003331,-0.790295,0.113289,0.020344,-0.453693,23.015533,-4.538321,18.099548,,,,,,,
1523694546.013912,0.662208,0.003981,0.372153,0.515298,0.470137,-0.025335,0.614840,-0.003981,-0.788611,-0.018420,0.056684,-0.265069,22.941727,-4.462912,18.174255,,,,,,,
1523694546.043881,0.677339,0.025198,0.355731,1.013135,0.358007,0.027369,0.626507,-0.025195,-0.778976,-0.155651,-0.092466,0.259079,21.530746,-3.555746,18.994934,,,,,,,
,,,,,,,,,,,,,,,,25.302522,51.439164,17.043835,12.760000,180.351562,1523694545.994090,
1523694546.073849,0.683683,0.040966,0.343954,0.245847,0.179468,0.002453,0.631107,-0.040954,-0.774581,-0.122546,-0.119080,0.389434,22.061401,-3.033072,19.068054,,,,,,,
1523694546.103817,0.687279,0.031033,0.350651,-0.746286,0.053755,-0.054627,0.634115,-0.031028,-0.772583,-0.247091,-0.041864,0.231125,22.508240,-3.035604,18.543274,,,,,,,
1523694546.133785,0.682648,0.011786,0.366129,-0.797864,-0.376137,0.048064,0.630790,-0.011786,-0.775831,-0.178504,0.005301,0.032912,22.351364,-3.635031,18.395569,,,,,,,
1523694546.163754,0.658916,-0.005810,0.381878,-0.845381,-1.058732,-0.029070,0.612236,0.005810,-0.790624,0.089058,0.036609,-0.509028,23.388718,-4.540304,17.799744,,,,,,,
1523694546.193722,0.632857,-0.028938,0.390353,-0.573121,-0.443200,-0.317181,0.591191,0.028933,-0.805986,0.179088,0.080060,-0.704940,25.105408,-5.148397,17.428040,,,,,,,
1523694546.223691,0.642014,-0.028161,0.380836,0.856245,0.597906,-0.185026,0.598559,0.028158,-0.800556,-0.058642,-0.011556,-0.238858,23.837799,-4.542471,17.649963,,,,,,,
1523694546.253658,0.659616,0.000635,0.351718,1.477633,0.587925,-0.194144,0.612799,-0.000635,-0.790208,-0.059790,-0.167471,0.181551,22.957596,-2.962866,18.318176,,,,,,,
1523694546.283628,0.678115,0.022659,0.330686,0.532675,0.541226,-0.017925,0.627149,-0.022657,-0.778537,-0.007795,-0.192782,0.267399,23.344406,-2.138998,18.915161,,,,,,,
1523694546.313595,0.683454,0.022140,0.337018,-0.510322,-0.025742,0.286606,0.631304,-0.022138,-0.775186,-0.050097,-0.002780,0.052622,21.614578,-3.030539,19.592834,,,,,,,
1523694546.343563,0.677507,0.014342,0.356191,-0.526322,-0.239407,0.303857,0.626773,-0.014342,-0.779038,-0.059985,0.149336,-0.002166,22.282516,-3.783453,19.671204,,,,,,,
1523694546.373531,0.670388,0.007415,0.363932,-0.247256,-0.222944,-0.171187,0.621258,-0.007415,-0.783540,-0.005261,0.084517,-0.171477,22.502090,-3.785345,18.771301,,,,,,,
1523694546.403469,0.668950,-0.001212,0.357762,0.075602,0.102852,-0.377981,0.620147,0.001212,-0.784453,-0.047058,-0.020499,-0.169328,22.431747,-3.185247,18.543884,,,,,,,
1523694546.433437,0.670902,-0.001208,0.341013,0.456815,-0.033216,-0.505423,0.621677,0.001208,-0.783242,-0.025638,-0.136828,0.059014,22.816299,-2.361776,18.765747,,,,,,,
1523694546.463406,0.668338,-0.002114,0.325010,0.129048,-0.070798,-0.334076,0.619666,0.002114,-0.784832,0.068612,-0.189110,-0.023823,22.820480,-1.762091,18.463379,,,,,,,
1523694546.493374,0.662737,-0.006475,0.324243,-0.182528,-0.288477,0.056963,0.615249,0.006475,-0.788276,0.073869,-0.162756,-0.141335,22.744293,-2.061453,18.764526,,,,,,,
1523694546.523342,0.658935,-0.005711,0.332062,-0.097970,0.049574,0.309219,0.612251,0.005711,-0.790613,-0.083533,-0.130421,-0.024160,23.038727,-2.213446,18.090271,,,,,,,
1523694546.553310,0.663882,-0.000896,0.341864,-0.130625,0.178081,0.332496,0.616164,0.000896,-0.787587,-0.178404,-0.091350,0.083943,23.036621,-2.064047,17.489685,,,,,,,
1523694546.583287,0.669683,-0.001395,0.352048,-0.266327,0.220880,0.186378,0.620722,0.001395,-0.783999,-0.197458,-0.050986,0.173693,22.283981,-2.734976,18.166992,,,,,,,
1523694546.613255,0.674889,-0.004858,0.358333,-0.176260,0.090186,0.001179,0.624788,0.004858,-0.780748,-0.200029,-0.059424,0.210023,22.284592,-2.809759,18.392273,,,,,,,
1523694546.643223,0.671915,-0.012763,0.358755,-0.283038,-0.194743,-0.242619,0.622420,0.012763,-0.782548,-0.090727,-0.039741,0.100038,22.587280,-3.035299,19.218323,,,,,,,
1523694546.673192,0.664336,-0.025259,0.357286,-0.284237,-0.298418,-0.307515,0.616325,0.025257,-0.787056,0.027946,-0.038822,-0.201973,23.259399,-2.963919,18.618408,,,,,,,
1523694546.703160,0.658514,-0.033420,0.353029,0.040068,-0.029901,-0.226555,0.611586,0.033414,-0.790442,0.094042,-0.044995,-0.323236,23.566696,-1.915823,18.089355,,,,,,,
1523694546.733128,0.664691,-0.028804,0.344889,0.433518,0.333193,-0.017784,0.616546,0.028800,-0.786762,0.036820,-0.075080,-0.191235,22.070816,-1.908422,18.763550,,,,,,,
1523694546.763096,0.674629,-0.015712,0.339977,0.376564,0.319790,0.246441,0.624515,0.015712,-0.780823,-0.027103,-0.078563,0.102890,21.400650,-1.829733,19.437866,,,,,,,
1523694546.793065,0.684614,-0.006094,0.344937,-0.051227,0.297731,0.363344,0.632346,0.006094,-0.774629,-0.117087,-0.037527,0.213808,22.299881,-2.133398,19.814575,,,,,,,
1523694546.823033,0.687188,-0.007724,0.358305,-0.478283,-0.063827,0.251504,0.634331,0.007724,-0.772990,-0.165230,0.065351,0.089961,21.619659,-2.430716,19.440430,,,,,,,
1523694546.853001,0.681751,-0.016509,0.370948,-0.447132,-0.245336,0.059919,0.630052,0.016508,-0.776345,-0.119706,0.066423,-0.076163,21.390762,-2.505209,18.915649,,,,,,,
1523694546.882969,0.677526,-0.023518,0.373706,-0.056368,-0.043820,-0.175478,0.626678,0.023516,-0.778891,-0.058121,0.034193,-0.162179,21.087494,-2.878775,18.992004,,,,,,,
1523694546.912938,0.677114,-0.025364,0.363145,0.308120,0.020616,-0.402226,0.626329,0.025361,-0.779114,-0.003878,-0.042436,-0.113464,21.393326,-2.429922,19.215332,,,,,,,
1523694546.942906,0.678986,-0.023054,0.345253,0.498392,0.097534,-0.377649,0.627821,0.023052,-0.777984,0.016039,-0.092510,0.042907,21.098572,-2.128225,19.588928,,,,,,,
