timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523963.082624,-0.577969,-0.113177,0.886872,0.370162,-0.208849,0.556207,-0.542829,0.112936,-0.832215,0.003553,-0.413824,-0.050872,15.795120,-46.683990,-10.184448,,,,,,,
1523523963.112592,-0.581303,-0.110928,0.907340,0.447353,-0.193828,0.508301,-0.545738,0.110701,-0.830611,0.012108,-0.435926,-0.039109,15.339737,-47.132080,-10.332825,,,,,,,
1523523963.142561,-0.584194,-0.109208,0.926656,0.369801,-0.117065,0.499639,-0.548241,0.108991,-0.829188,0.000741,-0.399396,-0.047582,15.717270,-46.833862,-10.408875,,,,,,,
1523523963.172529,-0.585690,-0.109168,0.944901,0.307667,-0.146796,0.516682,-0.549484,0.108951,-0.828370,-0.011353,-0.365650,-0.106261,14.442032,-47.127670,-9.958313,,,,,,,
1523523963.202497,-0.590915,-0.110955,0.962548,0.272687,-0.317812,0.522144,-0.553695,0.110727,-0.825325,-0.021653,-0.299036,-0.138375,13.916183,-47.574707,-9.356812,,,,,,,
1523523963.232465,-0.598973,-0.110059,0.982102,0.471288,-0.314093,0.525496,-0.560384,0.109837,-0.820918,-0.020717,-0.305272,-0.048101,14.060760,-47.800873,-9.880798,,,,,,,
1523523963.262434,-0.605230,-0.107025,1.004268,0.485054,-0.288906,0.567028,-0.565696,0.106821,-0.817666,-0.020333,-0.333291,-0.016410,12.406219,-48.842453,-8.902466,,,,,,,
1523523963.292402,-0.611282,-0.105931,1.025986,0.410450,-0.262153,0.565885,-0.570701,0.105733,-0.814322,-0.031762,-0.324391,-0.004251,11.650864,-49.289200,-9.051086,,,,,,,
1523523963.322370,-0.615394,-0.106528,1.045933,0.335171,-0.171474,0.542292,-0.574008,0.106326,-0.811918,-0.050458,-0.281665,-0.066149,11.653412,-49.213928,-8.751343,,,,,,,
1523523963.352338,-0.618999,-0.107440,1.064457,0.356614,-0.202049,0.499722,-0.576874,0.107233,-0.809764,-0.061981,-0.262415,-0.059179,10.679077,-49.508926,-8.150696,,,,,,,
1523523963.382307,-0.620959,-0.105582,1.084781,0.487092,-0.123923,0.525315,-0.578575,0.105386,-0.808792,-0.067650,-0.311334,-0.059235,9.176895,-49.951797,-7.774658,,,,,,,
1523523963.412275,-0.625975,-0.104024,1.106126,0.418844,-0.299321,0.560595,-0.582720,0.103836,-0.806012,-0.035688,-0.311554,0.014050,9.853821,-49.804764,-7.699890,,,,,,,
1523523963.442243,-0.632099,-0.104469,1.127275,0.395489,-0.250504,0.577579,-0.587618,0.104279,-0.802391,-0.040617,-0.287400,0.033287,7.747177,-50.694916,-7.322388,,,,,,,
1523523963.472212,-0.636730,-0.103237,1.148524,0.433172,-0.205834,0.557323,-0.591404,0.103054,-0.799763,-0.047939,-0.266598,0.022923,7.672028,-50.844345,-7.096863,,,,,,,
1523523963.502180,-0.639943,-0.099944,1.169493,0.448569,-0.140793,0.523155,-0.594169,0.099778,-0.798127,-0.055626,-0.273346,0.020463,6.549942,-50.913696,-6.497070,,,,,,,
1523523963.532148,-0.641905,-0.095631,1.189246,0.409585,-0.091448,0.468746,-0.595987,0.095485,-0.797297,-0.043936,-0.300884,0.033534,6.170776,-51.736313,-5.818970,,,,,,,
1523523963.562116,-0.641975,-0.092688,1.205675,0.256270,-0.038746,0.432353,-0.596208,0.092555,-0.797477,-0.055296,-0.268215,0.006644,5.948929,-51.510162,-5.670044,,,,,,,
1523523963.592085,-0.643812,-0.091279,1.220181,0.250804,-0.073751,0.425989,-0.597750,0.091153,-0.796483,-0.060255,-0.253384,0.049154,5.797897,-51.659409,-5.594543,,,,,,,
1523523963.622053,-0.642973,-0.089259,1.234732,0.265294,0.055891,0.420539,-0.597190,0.089140,-0.797131,-0.075005,-0.249846,0.025494,4.671585,-51.654572,-5.820068,,,,,,,
1523523963.652021,-0.640373,-0.086031,1.249513,0.287830,0.045412,0.390737,-0.595285,0.085924,-0.798907,-0.063651,-0.262987,-0.040586,4.444077,-52.402725,-4.992188,,,,,,,
1523523963.681989,-0.640955,-0.085642,1.262328,0.127124,-0.111253,0.362007,-0.595770,0.085537,-0.798587,-0.070475,-0.268398,-0.070645,4.970551,-52.255081,-4.992493,,,,,,,
