timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139728.284024,-0.039156,0.088051,2.860505,0.026455,-0.015335,0.101289,-0.038994,-0.087937,-0.995362,-0.039009,0.001374,-0.055495,8.384094,4.229828,-18.139099,,,,,,,
1522139728.313992,-0.039674,0.088800,2.863494,0.020208,0.009174,0.092740,-0.039508,-0.088683,-0.995276,-0.049146,-0.021546,-0.060037,9.355927,3.775681,-17.911743,,,,,,,
1522139728.343961,-0.040217,0.088834,2.866235,-0.004394,-0.007718,0.086342,-0.040048,-0.088718,-0.995251,-0.080924,-0.011288,-0.022128,8.528610,2.730759,-16.557983,,,,,,,
1522139728.373929,-0.040478,0.088577,2.868787,0.000064,0.026318,0.079919,-0.040308,-0.088462,-0.995264,-0.073645,-0.012872,-0.000922,8.379211,2.432037,-15.956848,,,,,,,
1522139728.403897,-0.041163,0.088732,2.871172,-0.005441,-0.014022,0.076757,-0.040990,-0.088616,-0.995222,-0.058772,0.006905,0.016264,9.720779,1.675858,-16.103210,,,,,,,
1522139728.433865,-0.041351,0.088187,2.873371,-0.010713,-0.008649,0.069293,-0.041179,-0.088072,-0.995263,-0.070393,0.022475,0.022301,9.573059,1.452271,-15.352356,,,,,,,
1522139728.463834,-0.041571,0.087982,2.875427,-0.004300,-0.012876,0.063973,-0.041398,-0.087869,-0.995271,-0.079818,-0.014884,0.026094,10.320023,1.373535,-15.726685,,,,,,,
1522139728.493802,-0.041653,0.087262,2.877368,-0.025529,0.011611,0.062876,-0.041483,-0.087151,-0.995331,-0.046484,-0.002479,-0.013870,11.217880,1.294266,-15.950867,,,,,,,
1522139728.523770,-0.041732,0.086335,2.879153,-0.021173,0.023352,0.055401,-0.041564,-0.086228,-0.995408,-0.071015,0.043717,0.007264,10.613708,0.921921,-16.024719,,,,,,,
1522139728.553738,-0.041829,0.085583,2.880753,-0.029741,0.013834,0.052207,-0.041664,-0.085478,-0.995468,-0.067497,-0.003770,0.053345,10.987778,1.144714,-16.550415,,,,,,,
1522139728.583707,-0.041872,0.084157,2.882208,-0.035231,-0.025411,0.045840,-0.041712,-0.084057,-0.995587,-0.042547,0.017590,0.089551,11.735336,1.215820,-17.075317,,,,,,,
1522139728.613644,-0.041762,0.083062,2.883572,-0.030744,0.018145,0.043679,-0.041606,-0.082967,-0.995683,-0.046392,0.061574,0.004564,9.631271,0.625595,-16.773987,,,,,,,
1522139728.643613,-0.041803,0.082066,2.884738,-0.028502,0.032031,0.034070,-0.041650,-0.081974,-0.995764,-0.070136,0.042133,0.028204,9.549835,0.025879,-16.846680,,,,,,,
1522139728.673581,-0.041920,0.080844,2.885877,-0.032813,0.020347,0.033021,-0.041770,-0.080756,-0.995858,-0.049126,0.031974,-0.094672,9.092651,-0.871750,-16.543335,,,,,,,
1522139728.703532,-0.041974,0.079830,2.886859,-0.016800,0.021365,0.034096,-0.041828,-0.079745,-0.995937,-0.065624,0.018008,-0.128254,7.592438,-1.164566,-16.092896,,,,,,,
1522139728.733500,-0.041967,0.078884,2.887940,-0.027671,-0.021125,0.035200,-0.041825,-0.078802,-0.996013,-0.050613,0.050283,0.055445,7.967590,-1.690353,-15.190552,,,,,,,
1522139728.763469,-0.041919,0.077804,2.889011,-0.006088,0.024558,0.029838,-0.041780,-0.077725,-0.996099,-0.033751,0.057416,-0.004908,8.268631,-1.541779,-15.266052,,,,,,,
1522139728.793437,-0.041955,0.077843,2.890077,-0.000783,0.023446,0.035169,-0.041816,-0.077764,-0.996094,-0.058541,0.028616,-0.085540,7.830795,-0.863907,-14.369019,,,,,,,
1522139728.823406,-0.042609,0.077543,2.891098,0.018350,-0.005232,0.026688,-0.042468,-0.077465,-0.996090,-0.033658,0.090084,0.036312,7.757294,-0.938202,-13.993713,,,,,,,
1522139728.853374,-0.042885,0.078177,2.891961,0.026865,-0.014795,0.023508,-0.042741,-0.078098,-0.996029,-0.035369,-0.018414,-0.023395,7.768387,0.036972,-13.772583,,,,,,,
1522139728.883343,-0.043529,0.078099,2.892801,0.002188,-0.034957,0.028835,-0.043382,-0.078020,-0.996007,-0.084318,0.076036,-0.006831,7.785461,1.162857,-12.802124,,,,,,,
1522139728.913311,-0.044250,0.078321,2.893523,0.038614,-0.014798,0.021378,-0.044100,-0.078241,-0.995959,-0.105345,0.053888,0.022372,7.193878,1.691055,-12.279480,,,,,,,
1522139728.943279,-0.044862,0.079107,2.894172,0.014110,0.000131,0.023472,-0.044706,-0.079024,-0.995870,-0.039797,0.044234,0.014135,7.804184,2.588531,-12.057800,,,,,,,
1522139728.973248,-0.045871,0.079444,2.894778,0.047263,0.001161,0.014978,-0.045710,-0.079360,-0.995797,-0.033453,0.046920,0.065454,8.258667,2.811859,-11.683472,,,,,,,
1522139729.003216,-0.046755,0.080286,2.895284,0.006707,-0.000871,0.012834,-0.046587,-0.080200,-0.995690,-0.035764,-0.015778,0.000939,8.934540,2.808960,-11.533081,,,,,,,
1522139729.033184,-0.047729,0.079954,2.895811,0.006480,-0.042346,0.019261,-0.047559,-0.079869,-0.995670,-0.041140,0.047795,-0.068874,9.392746,3.631897,-11.536133,,,,,,,
1522139729.063151,-0.048726,0.080224,2.896314,0.005641,0.003412,0.012809,-0.048550,-0.080138,-0.995601,-0.036822,0.022628,-0.031697,8.195358,3.487961,-10.861206,,,,,,,
1522139729.093121,-0.049517,0.079917,2.896638,-0.016857,-0.013550,0.013880,-0.049339,-0.079832,-0.995587,-0.041008,0.051115,-0.007618,7.521744,3.491211,-10.636536,,,,,,,
1522139729.123057,-0.050301,0.079311,2.896980,-0.005958,0.033193,0.011710,-0.050122,-0.079228,-0.995596,-0.056949,0.046101,-0.069926,7.300644,3.792358,-10.487854,,,,,,,
1522139729.153027,-0.051040,0.079129,2.897230,-0.009256,0.013001,0.012796,-0.050859,-0.079046,-0.995573,-0.071349,0.047140,-0.111086,7.234344,4.393112,-10.040283,,,,,,,
1522139729.182994,-0.051617,0.078569,2.897541,-0.015710,0.000283,0.010671,-0.051435,-0.078488,-0.995587,-0.066530,0.088101,-0.031238,6.263428,4.622772,-9.741699,,,,,,,
1522139729.212962,-0.051965,0.078002,2.897744,-0.008237,-0.007145,0.005362,-0.051784,-0.077923,-0.995614,-0.040761,0.007290,0.026558,4.783722,6.205185,-8.998779,,,,,,,
1522139729.242930,-0.052014,0.077214,2.897955,-0.021035,-0.003907,0.004277,-0.051836,-0.077137,-0.995672,-0.092604,0.062458,0.010778,4.193466,6.733582,-8.251160,,,,,,,
1522139729.272899,-0.051926,0.076554,2.898156,-0.003929,0.001364,0.004283,-0.051751,-0.076479,-0.995727,0.016289,0.038714,0.060119,3.093994,8.390015,-6.758362,,,,,,,
1522139729.302867,-0.051373,0.075855,2.898228,-0.021799,0.060911,0.003152,-0.051202,-0.075782,-0.995809,-0.027213,0.082100,-0.142634,1.381668,8.624451,-5.035156,,,,,,,
1522139729.332835,-0.051354,0.075166,2.898198,-0.013453,0.014159,0.000008,-0.051187,-0.075095,-0.995862,-0.086493,0.047858,-0.025134,-0.539886,9.536316,-1.814697,,,,,,,
1522139729.362803,-0.050789,0.074553,2.898123,-0.022809,0.067343,-0.003254,-0.050626,-0.074484,-0.995936,-0.048373,0.064138,-0.040654,-1.499390,10.366837,-0.618530,,,,,,,
1522139729.392772,-0.050576,0.074002,2.897978,-0.005839,0.036508,-0.007468,-0.050416,-0.073935,-0.995988,-0.030989,0.076117,0.034226,-1.246796,10.969284,2.979187,,,,,,,
1522139729.422740,-0.050504,0.073900,2.897702,0.003704,0.017389,-0.011705,-0.050345,-0.073833,-0.995999,-0.007242,0.055751,0.028790,-1.012497,11.269287,4.028076,,,,,,,
1522139729.452708,-0.050286,0.073540,2.897389,0.007962,0.016313,-0.010638,-0.050129,-0.073473,-0.996036,-0.037548,0.081500,0.005299,1.260513,12.535782,5.749207,,,,,,,
1522139729.482677,-0.050165,0.073658,2.897060,0.010096,0.014168,-0.010625,-0.050008,-0.073591,-0.996034,-0.023280,0.074812,-0.021437,1.047043,13.062790,6.796997,,,,,,,
1522139729.512645,-0.050247,0.073576,2.896685,0.015294,-0.019819,-0.013788,-0.050090,-0.073510,-0.996036,-0.067845,0.090477,-0.004407,2.108994,14.033386,7.168640,,,,,,,
1522139729.542614,-0.050077,0.073821,2.896274,0.013495,0.053496,-0.013857,-0.049920,-0.073754,-0.996026,-0.049369,0.033791,-0.092810,4.892868,14.696228,7.542358,,,,,,,
1522139729.572582,-0.050396,0.073611,2.895822,0.003661,0.005719,-0.013827,-0.050238,-0.073544,-0.996026,-0.061319,0.070889,-0.020789,4.521637,14.623642,8.292480,,,,,,,
1522139729.602551,-0.050527,0.073227,2.895530,0.003745,0.026940,-0.010645,-0.050370,-0.073162,-0.996047,-0.043990,0.072597,-0.062302,7.008240,14.839035,9.867798,,,,,,,
1522139729.632488,-0.050839,0.073149,2.895185,0.003752,0.027999,-0.010645,-0.050681,-0.073084,-0.996037,-0.024163,0.057749,-0.013469,9.633881,14.902222,9.868835,,,,,,,
1522139729.662457,-0.051314,0.072841,2.894890,0.001480,-0.003851,-0.012750,-0.051156,-0.072776,-0.996036,-0.047920,0.031593,-0.005155,14.275742,14.580505,9.047485,,,,,,,
1522139729.692425,-0.051681,0.072709,2.894615,0.009973,-0.012358,-0.012746,-0.051521,-0.072645,-0.996026,-0.088448,0.052092,-0.006461,17.269745,14.790680,7.698120,,,,,,,
1522139729.722398,-0.051976,0.072696,2.894337,0.003648,0.005690,-0.010626,-0.051816,-0.072632,-0.996012,-0.074680,0.038437,0.008570,22.948456,15.136002,3.574585,,,,,,,
1522139729.752366,-0.052319,0.072558,2.894074,0.007881,-0.001769,-0.009548,-0.052158,-0.072495,-0.996004,-0.030926,0.045212,0.130541,23.836700,15.130066,1.625122,,,,,,,
1522139729.782335,-0.052291,0.072454,2.893815,0.003679,0.011008,-0.011695,-0.052130,-0.072390,-0.996013,-0.069925,0.037585,-0.002827,26.658463,15.636810,-3.925598,,,,,,,
1522139729.812303,-0.052595,0.072148,2.893579,0.012061,-0.028326,-0.013773,-0.052434,-0.072085,-0.996019,-0.049235,0.051242,-0.031508,27.849976,16.453674,-6.703186,,,,,,,
1522139729.842271,-0.052359,0.071941,2.893265,-0.005876,0.025879,-0.008516,-0.052200,-0.071879,-0.996046,-0.041581,0.052302,-0.058412,26.708069,16.156494,-9.027588,,,,,,,
1522139729.872239,-0.052470,0.071421,2.892945,-0.005003,-0.017676,-0.009542,-0.052312,-0.071360,-0.996078,-0.046855,0.070063,-0.000168,24.961304,16.684845,-13.530579,,,,,,,
1522139729.902208,-0.051993,0.071050,2.892607,-0.011002,0.070538,-0.010696,-0.051838,-0.070991,-0.996129,-0.028103,0.033195,-0.090831,24.127182,16.986572,-15.557251,,,,,,,
1522139729.932176,-0.051843,0.070321,2.892303,-0.011294,0.005735,-0.011703,-0.051692,-0.070264,-0.996188,-0.007924,0.092404,-0.004895,19.248444,17.606873,-17.212158,,,,,,,
1522139729.962144,-0.051705,0.070319,2.891944,0.010225,0.038644,-0.014915,-0.051554,-0.070261,-0.996196,-0.028753,0.002100,-0.033971,17.144775,17.465958,-17.587646,,,,,,,
1522139729.992112,-0.051377,0.069830,2.891606,-0.021944,0.016374,-0.008531,-0.051230,-0.069773,-0.996247,-0.027704,0.082316,-0.036468,15.804260,18.372070,-17.516907,,,,,,,
1522139730.022081,-0.051254,0.069496,2.891322,0.012438,0.058817,-0.012806,-0.051108,-0.069440,-0.996276,-0.048303,0.066709,-0.115571,13.930542,18.904816,-18.195007,,,,,,,
1522139730.052049,-0.051389,0.069579,2.890932,-0.007101,-0.011258,-0.012756,-0.051242,-0.069523,-0.996263,-0.048581,-0.010433,0.034609,12.125778,19.511139,-19.998352,,,,,,,
1522139730.082017,-0.051246,0.068753,2.890543,-0.020577,0.079070,-0.010717,-0.051103,-0.068699,-0.996328,-0.106109,0.089893,-0.126277,10.851685,20.415512,-21.352539,,,,,,,
1522139730.111986,-0.051650,0.068574,2.890161,0.010998,-0.020887,-0.010598,-0.051505,-0.068520,-0.996319,-0.067391,-0.001671,-0.000675,4.631424,21.118118,-21.733459,,,,,,,
1522139730.141923,-0.051868,0.067938,2.889819,-0.045277,0.046199,-0.011769,-0.051725,-0.067885,-0.996351,-0.031191,0.060424,-0.024919,1.414352,21.732910,-21.437561,,,,,,,
1522139730.171892,-0.052664,0.067113,2.889384,0.006706,-0.032534,-0.015913,-0.052521,-0.067062,-0.996365,-0.030471,0.079147,0.003995,-1.048096,22.494797,-20.616821,,,,,,,
1522139730.201860,-0.053367,0.067115,2.888948,-0.012431,-0.010172,-0.013828,-0.053221,-0.067064,-0.996328,-0.013185,0.042650,-0.017191,-7.910294,23.130920,-15.372803,,,,,,,
1522139730.231828,-0.054142,0.066407,2.888597,-0.005025,-0.021938,-0.008469,-0.053996,-0.066358,-0.996334,-0.003941,0.083052,-0.091664,-9.387390,23.440872,-12.074768,,,,,,,
1522139730.261796,-0.054810,0.066381,2.888290,0.006853,0.005696,-0.011693,-0.054662,-0.066332,-0.996299,-0.013103,0.045137,-0.060097,-11.748123,24.356522,-7.054626,,,,,,,
1522139730.291765,-0.055589,0.066271,2.887951,-0.000712,-0.015562,-0.010600,-0.055439,-0.066222,-0.996264,-0.024914,0.048827,-0.027632,-11.506912,24.807373,-5.106323,,,,,,,
1522139730.321733,-0.056062,0.065898,2.887660,-0.005929,0.014192,-0.008505,-0.055911,-0.065850,-0.996262,-0.018079,0.085046,-0.077881,-9.989105,25.103027,-2.631714,,,,,,,
1522139730.351701,-0.056931,0.065662,2.887348,0.008809,-0.041033,-0.016968,-0.056778,-0.065615,-0.996228,0.048187,0.037004,0.082715,-9.832352,24.878815,-1.130737,,,,,,,
1522139730.381669,-0.057103,0.065094,2.886934,-0.031443,0.034498,-0.013883,-0.056951,-0.065048,-0.996256,0.000936,0.058716,-0.150137,-10.196075,24.882324,0.744080,,,,,,,
1522139730.411638,-0.057429,0.064447,2.886563,-0.005833,0.033370,-0.012801,-0.057278,-0.064402,-0.996279,-0.000781,0.060603,-0.062376,-10.719666,24.435669,1.720581,,,,,,,
1522139730.441606,-0.057190,0.064077,2.885982,-0.018560,0.046157,-0.016007,-0.057042,-0.064033,-0.996316,-0.014217,0.034492,-0.135840,-11.545319,22.567383,4.727600,,,,,,,
1522139730.471574,-0.057258,0.063908,2.885502,-0.000639,0.000409,-0.012759,-0.057109,-0.063865,-0.996323,0.002346,0.084647,0.067688,-11.390182,22.043411,6.454834,,,,,,,
1522139730.501542,-0.056591,0.063981,2.885037,0.010326,0.059904,-0.016003,-0.056445,-0.063938,-0.996356,-0.053312,0.062763,-0.068875,-9.889893,20.314590,9.387512,,,,,,,
1522139730.531511,-0.056041,0.064238,2.884614,0.001494,-0.000663,-0.012753,-0.055896,-0.064194,-0.996371,-0.011075,0.069901,0.007113,-9.740143,19.340500,10.966431,,,,,,,
1522139730.561479,-0.055093,0.064053,2.884239,0.007115,0.059892,-0.013871,-0.054952,-0.064009,-0.996435,0.009511,0.103117,0.009573,-8.169525,18.134720,12.247009,,,,,,,
1522139730.591447,-0.054704,0.064071,2.883824,0.002533,-0.009149,-0.014877,-0.054565,-0.064028,-0.996455,-0.048966,0.050615,0.029338,-5.017334,16.773163,14.879028,,,,,,,
1522139730.621415,-0.053608,0.063572,2.883459,0.007100,0.054615,-0.017072,-0.053474,-0.063530,-0.996546,-0.064018,0.039177,0.001582,-3.517532,15.942764,16.233154,,,,,,,
1522139730.651384,-0.052625,0.063667,2.883030,0.004830,0.020620,-0.019162,-0.052494,-0.063624,-0.996592,0.063053,0.055415,-0.014821,1.804001,14.420776,18.191833,,,,,,,
1522139730.681321,-0.051968,0.063346,2.882558,0.007982,0.012081,-0.015949,-0.051840,-0.063304,-0.996647,-0.047113,0.046718,0.009083,5.174088,13.431442,19.022461,,,,,,,
1522139730.711289,-0.051492,0.063284,2.882094,-0.001597,0.020620,-0.015975,-0.051366,-0.063241,-0.996675,-0.046336,0.043268,-0.031385,11.378036,11.677933,18.432617,,,,,,,
1522139730.741257,-0.051088,0.062994,2.881668,0.001552,0.011015,-0.012758,-0.050964,-0.062952,-0.996714,-0.032257,0.014780,-0.042562,14.282669,10.313751,17.314514,,,,,,,
1522139730.771225,-0.051276,0.062712,2.881292,-0.001776,-0.015532,-0.012741,-0.051152,-0.062670,-0.996723,-0.012080,0.054293,0.067478,20.021301,8.335159,14.550293,,,,,,,
1522139730.801193,-0.051180,0.062590,2.880863,0.007861,-0.012340,-0.015937,-0.051058,-0.062549,-0.996735,-0.011152,0.022891,0.008576,21.201782,7.053726,13.431030,,,,,,,
1522139730.831162,-0.051476,0.062409,2.880492,-0.004047,-0.049509,-0.015904,-0.051353,-0.062369,-0.996731,-0.004631,0.026480,0.053509,23.414368,4.791306,10.966187,,,,,,,
1522139730.861130,-0.051623,0.062136,2.880131,0.011117,-0.003839,-0.018070,-0.051500,-0.062096,-0.996741,0.039018,0.051033,-0.017252,25.126984,4.182556,9.919495,,,,,,,
1522139730.891098,-0.052135,0.062192,2.879749,-0.005051,-0.036749,-0.016982,-0.052011,-0.062152,-0.996711,0.041925,0.031268,0.074485,25.110062,2.981812,9.099304,,,,,,,
1522139730.921067,-0.052386,0.061476,2.879281,-0.012429,-0.014425,-0.015944,-0.052263,-0.061438,-0.996742,0.038775,0.058630,0.011268,26.283783,1.474655,7.230957,,,,,,,
1522139730.951035,-0.052606,0.060978,2.878820,-0.021063,-0.032482,-0.013801,-0.052484,-0.060940,-0.996761,-0.016059,0.057720,-0.057423,27.695969,1.316422,5.357300,,,,,,,
1522139730.981003,-0.052427,0.060394,2.878280,0.002611,0.003600,-0.017009,-0.052307,-0.060357,-0.996805,0.028824,0.023660,-0.018621,26.614517,-0.031708,2.362122,,,,,,,
1522139731.010971,-0.052044,0.060208,2.877738,-0.021900,0.014310,-0.018114,-0.051926,-0.060172,-0.996837,0.048523,0.052649,-0.045095,24.948502,-0.550995,0.563354,,,,,,,
1522139731.040940,-0.051373,0.059664,2.877155,0.007858,-0.011282,-0.014875,-0.051259,-0.059628,-0.996904,0.080312,0.028455,0.128969,22.754425,-1.742340,-0.632935,,,,,,,
1522139731.070908,-0.050783,0.059519,2.876646,-0.014439,0.011100,-0.018103,-0.050672,-0.059484,-0.996942,0.049085,0.052526,-0.008230,20.347641,-2.331650,-0.781860,,,,,,,
1522139731.100876,-0.049741,0.059056,2.876131,-0.007874,0.050380,-0.014943,-0.049634,-0.059022,-0.997022,0.003812,0.076905,-0.115298,17.343887,-3.067520,-0.180359,,,,,,,
1522139731.130844,-0.048887,0.058735,2.875507,-0.016567,0.012163,-0.018103,-0.048783,-0.058702,-0.997083,0.090958,0.022111,0.061200,16.590775,-3.513916,0.046021,,,,,,,
1522139731.160813,-0.047531,0.058211,2.874945,-0.002478,0.058886,-0.018141,-0.047433,-0.058178,-0.997179,0.096276,0.084133,-0.104018,15.249603,-4.479797,3.124207,,,,,,,
1522139731.190750,-0.046518,0.058085,2.874378,-0.004736,0.031261,-0.018113,-0.046423,-0.058052,-0.997234,0.036871,0.031258,-0.060033,16.226227,-4.858292,4.026184,,,,,,,
1522139731.220719,-0.045370,0.057645,2.873769,-0.015423,0.031271,-0.015989,-0.045279,-0.057613,-0.997312,0.067999,0.095485,-0.055774,18.182770,-5.015747,5.377869,,,,,,,
1522139731.250687,-0.044566,0.057412,2.873175,0.002635,0.015270,-0.012767,-0.044478,-0.057381,-0.997361,0.058760,0.060829,0.076798,22.305328,-5.259293,5.380859,,,,,,,
1522139731.280655,-0.043799,0.057056,2.872643,-0.009138,0.004674,-0.014886,-0.043713,-0.057025,-0.997415,0.042905,0.038516,0.003046,25.832733,-4.750626,4.930603,,,,,,,
1522139731.310623,-0.043117,0.056153,2.872126,-0.020913,0.006830,-0.010656,-0.043036,-0.056124,-0.997496,-0.089441,0.067903,-0.103609,30.853546,-3.500992,2.153076,,,,,,,
1522139731.340592,-0.042925,0.055536,2.871609,-0.014393,0.024891,-0.014920,-0.042846,-0.055508,-0.997539,0.143188,0.032909,0.054500,33.550568,-2.764847,0.426514,,,,,,,
1522139731.370560,-0.042807,0.055129,2.871083,-0.001733,-0.009130,-0.015947,-0.042728,-0.055101,-0.997566,0.084415,0.040315,0.038902,37.375015,-0.835373,-2.879272,,,,,,,
1522139731.400528,-0.042941,0.054776,2.870517,-0.009201,-0.009121,-0.015946,-0.042863,-0.054749,-0.997580,-0.001540,0.054352,-0.013529,39.093170,-0.394974,-4.755188,,,,,,,
1522139731.430496,-0.043021,0.054400,2.869943,-0.002701,0.010011,-0.018095,-0.042944,-0.054373,-0.997597,0.006277,0.016486,-0.124809,40.146332,1.772202,-7.838318,,,,,,,
1522139731.460465,-0.043334,0.054282,2.869378,-0.008223,-0.030370,-0.016988,-0.043256,-0.054255,-0.997590,0.037794,0.026652,0.048432,40.970673,2.517151,-9.190918,,,,,,,
1522139731.490433,-0.043359,0.053794,2.868802,-0.009143,0.002577,-0.017024,-0.043283,-0.053768,-0.997615,0.030145,0.086101,0.038402,43.462723,5.354050,-11.075989,,,,,,,
1522139731.520401,-0.043244,0.053384,2.868325,0.002626,0.007857,-0.017018,-0.043169,-0.053359,-0.997642,-0.015867,0.075255,-0.108086,45.190613,6.544769,-12.579895,,,,,,,
1522139731.550370,-0.043154,0.053725,2.867808,0.024962,-0.011293,-0.019125,-0.043078,-0.053699,-0.997628,0.055774,0.047641,0.027733,46.700104,8.037064,-13.485107,,,,,,,
1522139731.580338,-0.042721,0.053654,2.867200,0.005817,0.001514,-0.021278,-0.042647,-0.053628,-0.997650,0.091475,0.034631,0.033188,50.907349,10.565125,-16.493164,,,,,,,
1522139731.610306,-0.042413,0.053467,2.866709,0.011050,-0.020841,-0.019113,-0.042339,-0.053442,-0.997673,0.061993,0.061010,0.019081,53.081314,11.678314,-18.521545,,,,,,,
1522139731.640274,-0.041733,0.053474,2.866121,0.005902,0.018501,-0.021286,-0.041661,-0.053448,-0.997701,0.044362,0.079907,-0.060740,58.391434,13.299240,-23.700378,,,,,,,
1522139731.670243,-0.041083,0.053587,2.865447,-0.005735,0.042976,-0.021323,-0.041012,-0.053561,-0.997722,0.034070,0.043536,0.020427,59.354370,13.667282,-26.326355,,,,,,,
1522139731.700168,-0.040520,0.053216,2.864808,-0.004783,0.013240,-0.024487,-0.040451,-0.053191,-0.997765,0.097046,0.044264,0.048485,60.749680,14.479706,-32.628906,,,,,,,
1522139731.730137,-0.039973,0.052954,2.864156,0.005853,0.010019,-0.021290,-0.039906,-0.052929,-0.997801,0.032735,-0.010075,-0.019396,61.789673,15.371872,-35.781982,,,,,,,
1522139731.760105,-0.039348,0.052977,2.863441,0.005868,0.003687,-0.028736,-0.039283,-0.052952,-0.997824,0.043601,0.028431,0.030615,59.515991,16.426392,-41.487366,,,,,,,
1522139731.790073,-0.038961,0.052936,2.862696,0.004709,-0.013355,-0.024449,-0.038896,-0.052911,-0.997841,0.020158,0.030618,0.050850,58.310287,17.479111,-44.192139,,,,,,,
1522139731.820041,-0.038566,0.052787,2.862107,0.014455,0.020618,-0.022351,-0.038503,-0.052762,-0.997865,0.072835,0.089368,-0.012160,53.951691,19.144516,-48.400940,,,,,,,
1522139731.850010,-0.037883,0.053144,2.861541,0.011278,0.031240,-0.019174,-0.037820,-0.053119,-0.997872,0.006006,0.030017,-0.095741,50.651627,19.908096,-49.680725,,,,,,,
1522139731.879978,-0.037615,0.053301,2.860971,0.015321,-0.020834,-0.020182,-0.037553,-0.053276,-0.997873,0.048432,0.067497,0.085413,48.103226,20.518799,-50.434387,,,,,,,
1522139731.909946,-0.036974,0.053298,2.860404,0.004869,0.025958,-0.022365,-0.036913,-0.053273,-0.997898,0.053835,0.040760,0.012607,43.078247,21.514755,-52.090881,,,,,,,
1522139731.939914,-0.036237,0.052913,2.859831,-0.005789,0.034451,-0.018117,-0.036179,-0.052889,-0.997945,0.015717,0.021334,-0.055873,39.854874,21.903885,-52.469055,,,,,,,
1522139731.969883,-0.035578,0.052145,2.859267,-0.027318,-0.000582,-0.014902,-0.035522,-0.052121,-0.998009,0.073044,0.050000,0.011650,32.804413,22.085236,-52.848267,,,,,,,
1522139731.999851,-0.034954,0.051199,2.858641,-0.023951,0.033412,-0.015994,-0.034901,-0.051177,-0.998080,0.019230,0.054717,-0.074232,30.027878,22.022583,-52.999451,,,,,,,
1522139732.029819,-0.034605,0.050573,2.858046,-0.015547,0.000481,-0.019156,-0.034554,-0.050551,-0.998124,0.073891,0.061736,-0.022583,20.416183,20.042191,-51.646362,,,,,,,
1522139732.059787,-0.033985,0.050132,2.857443,-0.012218,0.031294,-0.018128,-0.033936,-0.050111,-0.998167,0.095428,0.012651,-0.042467,16.065964,18.938568,-49.844055,,,,,,,
1522139732.089756,-0.033876,0.049605,2.856780,-0.008136,-0.015475,-0.020197,-0.033828,-0.049585,-0.998197,0.027755,0.053049,-0.034121,7.214050,15.908127,-45.111389,,,,,,,
1522139732.119724,-0.033634,0.049334,2.856191,-0.000672,-0.020782,-0.023384,-0.033587,-0.049314,-0.998218,0.038118,0.075605,0.012745,1.961807,13.610214,-41.654846,,,,,,,
1522139732.149692,-0.033145,0.049099,2.855544,0.005871,0.013183,-0.020217,-0.033099,-0.049080,-0.998246,0.048144,0.040428,-0.033416,-4.716614,8.847641,-34.289124,,,,,,,
1522139732.179660,-0.032968,0.049148,2.854893,0.001668,0.025979,-0.023437,-0.032922,-0.049129,-0.998250,0.036737,0.043101,-0.099437,-6.667648,6.535095,-30.605835,,,,,,,
1522139732.209598,-0.032877,0.048728,2.854343,-0.010380,-0.030378,-0.013799,-0.032832,-0.048709,-0.998273,0.028010,0.067218,-0.022479,-8.546066,4.072083,-27.071899,,,,,,,
1522139732.239566,-0.032857,0.048165,2.853643,-0.018723,0.003689,-0.021291,-0.032813,-0.048147,-0.998301,0.035728,0.033803,-0.079854,-10.944595,-0.109909,-19.856384,,,,,,,
1522139732.269535,-0.032818,0.047500,2.852984,-0.022040,-0.017575,-0.018078,-0.032775,-0.047482,-0.998334,0.103087,0.079968,0.067319,-10.115082,-1.236008,-17.226440,,,,,,,
1522139732.299503,-0.032794,0.046841,2.852258,-0.012207,0.030221,-0.019181,-0.032752,-0.046824,-0.998366,0.089424,0.077510,-0.080995,-9.125916,-3.334595,-11.367554,,,,,,,
1522139732.329471,-0.032575,0.046462,2.851464,-0.018764,-0.010094,-0.025540,-0.032534,-0.046445,-0.998391,0.082599,0.094602,-0.010642,-7.391785,-3.865005,-8.964539,,,,,,,
1522139732.359440,-0.032087,0.045686,2.850728,-0.021795,0.034493,-0.019191,-0.032048,-0.045670,-0.998442,0.007649,0.071382,-0.140046,-2.423370,-3.734512,-6.112610,,,,,,,
1522139732.389408,-0.031844,0.044987,2.850034,-0.009139,-0.003753,-0.023411,-0.031806,-0.044971,-0.998482,0.028785,0.089771,0.041542,0.893127,-2.623535,-5.215393,,,,,,,
1522139732.419376,-0.031219,0.044854,2.849338,-0.002634,0.021710,-0.020235,-0.031183,-0.044839,-0.998507,0.044214,0.065850,0.001056,8.034271,-1.005676,-5.218262,,,,,,,
1522139732.449344,-0.030786,0.044523,2.848566,-0.000480,0.021706,-0.022355,-0.030751,-0.044508,-0.998536,0.130833,0.005766,0.075913,11.036224,-0.270081,-6.119751,,,,,,,
