timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315751.499877,-0.323667,-0.068827,-2.069443,-0.134213,-0.031019,0.016257,-0.317292,0.068772,-0.945830,0.043610,-0.073762,-0.054246,-8.933395,-4.560646,-6.452881,,,,,,,1
1522315751.529845,-0.323971,-0.075327,-2.069682,-0.284904,-0.011843,0.061946,-0.317431,0.075256,-0.945290,0.053743,-0.025298,0.004540,-6.976135,-4.193855,-5.853394,,,,,,,1
1522315751.559813,-0.322627,-0.082686,-2.071151,-0.207331,0.069185,-0.003079,-0.315976,0.082592,-0.945165,0.014111,0.040470,0.022832,-6.228867,-3.973045,-6.678833,,,,,,,1
1522315751.589781,-0.321257,-0.082805,-2.072138,0.075234,-0.009101,-0.000663,-0.314678,0.082711,-0.945587,0.077358,-0.047371,0.010620,-6.526016,-3.821480,-6.454590,,,,,,,1
1522315751.619750,-0.321836,-0.078188,-2.070396,0.184802,-0.095458,0.001635,-0.315342,0.078109,-0.945757,0.061161,-0.029082,0.016680,-5.700317,-3.750191,-6.454468,,,,,,,1
1522315751.649718,-0.323708,-0.074179,-2.069149,0.121099,-0.015647,0.004719,-0.317210,0.074111,-0.945454,0.033854,-0.019744,0.015202,-5.031036,-4.053642,-6.902954,,,,,,,1
1522315751.679686,-0.322014,-0.070693,-2.068889,0.090712,0.047557,-0.053987,-0.315687,0.070634,-0.946230,0.002577,-0.029481,-0.054396,-5.117691,-5.178337,-6.973511,,,,,,,1
1522315751.709654,-0.320466,-0.067742,-2.070434,0.026706,0.034031,-0.074257,-0.314286,0.067690,-0.946911,0.039383,-0.049807,-0.100208,-5.352264,-6.002510,-7.195312,,,,,,,1
1522315751.739623,-0.321324,-0.069049,-2.071650,-0.126811,-0.079729,-0.011389,-0.315070,0.068994,-0.946557,0.021521,-0.025689,-0.045372,-5.744324,-7.351326,-7.790100,,,,,,,1
1522315751.769591,-0.323126,-0.074460,-2.073452,-0.244279,-0.048834,0.019391,-0.316652,0.074391,-0.945619,0.025484,-0.033528,-0.020033,-6.049393,-7.725182,-8.013794,,,,,,,1
1522315751.799590,-0.323117,-0.081300,-2.074945,-0.221567,0.019124,0.020394,-0.316475,0.081210,-0.945117,0.009895,-0.008655,0.050998,-5.756607,-8.176949,-8.461853,,,,,,,1
1522315751.829558,-0.321998,-0.084241,-2.077098,-0.044029,0.016939,-0.036995,-0.315340,0.084141,-0.945240,-0.001891,-0.043400,0.061345,-6.575424,-7.872749,-7.938416,,,,,,,1
1522315751.859526,-0.321596,-0.081853,-2.076948,0.107553,0.017575,-0.030486,-0.315023,0.081761,-0.945555,0.004720,-0.081868,0.049650,-6.577347,-8.696678,-6.885132,,,,,,,1
1522315751.889494,-0.319480,-0.073767,-2.074720,0.459881,0.029391,-0.020654,-0.313219,0.073700,-0.946816,-0.036925,-0.082321,-0.007347,-5.522278,-8.775444,-5.909241,,,,,,,1
1522315751.919459,-0.318524,-0.060833,-2.072220,0.319390,0.103182,-0.040002,-0.312586,0.060796,-0.947941,-0.028234,-0.076436,-0.189968,-6.199158,-9.820976,-4.480469,,,,,,,1
1522315751.949427,-0.319758,-0.063362,-2.072522,-0.342158,-0.167880,0.056743,-0.313706,0.063319,-0.947406,-0.046951,-0.061763,-0.134290,-5.299042,-9.899879,-4.329712,,,,,,,1
1522315751.979395,-0.325777,-0.078053,-2.074041,-0.430979,-0.182725,0.083332,-0.319070,0.077974,-0.944517,0.013360,-0.021486,0.101957,-4.926437,-10.276329,-4.102966,,,,,,,1
