timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139141.698895,-0.014736,0.053796,0.450999,0.018056,0.015683,0.090820,-0.014714,-0.053770,-0.998445,0.178456,-0.080416,-0.007277,27.254349,-27.891207,-45.885437,,,,,,,
1522139141.728863,-0.014166,0.054293,0.453726,0.005198,0.010388,0.094007,-0.014145,-0.054266,-0.998426,0.188476,-0.103998,-0.016771,27.024261,-28.265398,-46.109131,,,,,,,
1522139141.758832,-0.013478,0.054704,0.456632,0.010609,0.028403,0.097198,-0.013457,-0.054677,-0.998413,0.122024,-0.042720,0.000641,27.848785,-28.269182,-46.183655,,,,,,,
1522139141.788800,-0.013070,0.055566,0.459657,0.013738,0.017745,0.101469,-0.013050,-0.055538,-0.998371,0.179661,-0.108235,0.048359,27.172318,-28.416140,-46.183411,,,,,,,
1522139141.818768,-0.012432,0.056150,0.462825,0.015807,0.010240,0.108944,-0.012412,-0.056121,-0.998347,0.168632,-0.099702,0.021388,27.092667,-28.790941,-46.331970,,,,,,,
1522139141.848706,-0.011902,0.056866,0.466134,0.029652,0.005947,0.111085,-0.011882,-0.056835,-0.998313,0.159023,-0.100987,-0.020516,27.394608,-28.642214,-46.257385,,,,,,,
1522139141.878674,-0.011285,0.057637,0.469517,0.022169,0.009125,0.115337,-0.011266,-0.057606,-0.998276,0.148138,-0.129040,-0.010986,27.320816,-28.566805,-46.182678,,,,,,,
1522139141.908641,-0.011068,0.058401,0.473035,0.016814,0.010170,0.119595,-0.011049,-0.058367,-0.998234,0.115861,-0.088437,-0.044567,26.868423,-28.714922,-46.332336,,,,,,,
1522139141.938611,-0.010852,0.059331,0.476642,0.027471,0.010109,0.123868,-0.010833,-0.059296,-0.998182,0.178146,-0.142105,0.009778,27.618546,-28.568529,-46.557556,,,,,,,
1522139141.968578,-0.010665,0.060089,0.480472,0.011402,0.005856,0.130252,-0.010646,-0.060052,-0.998138,0.143000,-0.115500,-0.027252,26.640015,-29.238588,-46.030396,,,,,,,
1522139141.998546,-0.010718,0.060614,0.484423,0.013471,0.000492,0.137713,-0.010699,-0.060577,-0.998106,0.162554,-0.114060,0.011854,26.564713,-29.313173,-45.955139,,,,,,,
1522139142.028514,-0.010824,0.061420,0.488580,0.012335,-0.010166,0.141988,-0.010804,-0.061381,-0.998056,0.138565,-0.120290,0.016122,27.386246,-29.616945,-46.028503,,,,,,,
1522139142.058483,-0.011097,0.062004,0.492860,0.010179,-0.010209,0.147322,-0.011076,-0.061965,-0.998017,0.146360,-0.109590,-0.014068,26.033600,-29.835939,-46.103333,,,,,,,
1522139142.088451,-0.011246,0.062740,0.497352,0.021896,-0.009207,0.152653,-0.011224,-0.062699,-0.997969,0.142464,-0.126434,-0.032609,26.259048,-29.836870,-46.028198,,,,,,,
1522139142.118419,-0.011383,0.063443,0.501976,0.019792,-0.001777,0.153714,-0.011360,-0.063400,-0.997924,0.126426,-0.133682,-0.059022,26.857956,-29.764864,-46.328186,,,,,,,
1522139142.148388,-0.011625,0.064362,0.506694,0.025120,0.007712,0.163294,-0.011600,-0.064318,-0.997862,0.144047,-0.126112,-0.032717,26.185989,-29.686480,-45.953796,,,,,,,
1522139142.163394,-0.011731,0.064857,0.509087,0.020821,-0.001798,0.159030,-0.011706,-0.064812,-0.997829,0.119555,-0.121330,-0.003728,26.107544,-29.761568,-46.403564,,,,,,,
1522139142.193362,-0.011972,0.065823,0.513986,0.030360,-0.011425,0.164375,-0.011946,-0.065775,-0.997763,0.136412,-0.150457,0.024008,26.108307,-29.911196,-46.027954,,,,,,,
1522139142.223330,-0.011953,0.066772,0.519049,0.032534,0.000232,0.167564,-0.011926,-0.066722,-0.997700,0.127343,-0.137562,-0.024577,26.024918,-30.660967,-46.174988,,,,,,,
1522139142.253298,-0.011916,0.067819,0.524199,0.037868,0.004457,0.170754,-0.011888,-0.067767,-0.997630,0.150377,-0.120664,0.000407,26.029709,-30.360689,-45.876160,,,,,,,
1522139142.283267,-0.011791,0.069145,0.529465,0.033532,-0.000910,0.179283,-0.011762,-0.069090,-0.997541,0.157453,-0.184664,-0.003390,26.248413,-30.811983,-46.174255,,,,,,,
1522139142.313204,-0.011748,0.069990,0.534860,0.019692,0.010768,0.183534,-0.011719,-0.069933,-0.997483,0.143479,-0.159514,-0.017044,25.122406,-30.956835,-46.099304,,,,,,,
1522139142.343173,-0.011891,0.070985,0.540445,0.026050,0.005411,0.187805,-0.011861,-0.070925,-0.997411,0.113988,-0.149503,0.005544,25.872086,-31.035128,-46.023621,,,,,,,
1522139142.373141,-0.012121,0.071611,0.546086,0.008886,-0.008361,0.189928,-0.012090,-0.071550,-0.997364,0.155675,-0.153517,0.003666,26.243607,-31.112261,-46.473083,,,,,,,
1522139142.403109,-0.012353,0.072227,0.551919,0.022662,-0.025436,0.195284,-0.012321,-0.072164,-0.997317,0.168922,-0.195704,-0.019926,25.270767,-31.257280,-45.872986,,,,,,,
1522139142.433077,-0.012471,0.072696,0.557851,0.007819,0.001141,0.198444,-0.012438,-0.072632,-0.997281,0.154650,-0.157547,-0.000491,25.044434,-31.481112,-45.722229,,,,,,,
1522139142.463046,-0.012597,0.073279,0.563918,0.017402,0.005309,0.206971,-0.012563,-0.073214,-0.997237,0.139119,-0.201246,-0.007249,25.644241,-31.184328,-46.248108,,,,,,,
1522139142.493014,-0.012738,0.073392,0.570148,-0.013517,0.014932,0.208010,-0.012703,-0.073326,-0.997227,0.129540,-0.204933,0.042927,24.816315,-31.705233,-45.871399,,,,,,,
1522139142.522982,-0.012524,0.073289,0.576504,-0.009321,0.004256,0.213354,-0.012491,-0.073223,-0.997237,0.147607,-0.166599,0.048156,24.509720,-32.229065,-46.094482,,,,,,,
1522139142.552951,-0.012392,0.073256,0.583004,-0.009353,0.001047,0.216552,-0.012358,-0.073191,-0.997241,0.190031,-0.200750,0.027088,24.886505,-32.230469,-45.794250,,,,,,,
1522139142.582919,-0.012314,0.072825,0.589600,-0.027466,0.015936,0.221849,-0.012281,-0.072761,-0.997274,0.178373,-0.164055,-0.013774,24.883972,-32.530380,-45.718140,,,,,,,
1522139142.612887,-0.012173,0.072480,0.596249,-0.014650,0.021199,0.225047,-0.012140,-0.072417,-0.997301,0.118174,-0.211183,-0.037444,24.132492,-32.677002,-45.717896,,,,,,,
1522139142.642855,-0.011943,0.072205,0.602924,-0.028478,0.029764,0.221826,-0.011911,-0.072142,-0.997323,0.093714,-0.188371,-0.025504,24.878708,-32.830734,-46.091919,,,,,,,
1522139142.672824,-0.011644,0.071835,0.609605,-0.012557,0.010592,0.222921,-0.011614,-0.071773,-0.997353,0.143419,-0.187016,0.036172,24.132645,-32.751846,-45.567566,,,,,,,
1522139142.702792,-0.011099,0.071662,0.616325,-0.008297,0.011620,0.226121,-0.011071,-0.071600,-0.997372,0.147850,-0.177438,-0.070240,24.055115,-32.826797,-45.867310,,,,,,,
1522139142.732760,-0.010590,0.071911,0.623120,0.005678,0.034928,0.229313,-0.010563,-0.071849,-0.997360,0.161167,-0.178502,0.004669,23.902115,-33.350739,-45.490295,,,,,,,
1522139142.762698,-0.009878,0.071624,0.629747,-0.031573,0.047858,0.217549,-0.009853,-0.071563,-0.997387,0.108959,-0.262024,-0.061679,23.977112,-33.351074,-45.490234,,,,,,,
1522139142.792666,-0.009664,0.070076,0.636831,-0.080855,0.040349,0.244162,-0.009640,-0.070019,-0.997499,0.045773,-0.279545,-0.116606,24.797012,-33.729980,-45.713379,,,,,,,
1522139142.822634,-0.010046,0.068255,0.644228,-0.097073,0.006319,0.253774,-0.010023,-0.068202,-0.997621,0.125730,-0.014211,-0.217879,24.498352,-33.503784,-45.864380,,,,,,,
1522139142.852603,-0.011591,0.067726,0.651305,-0.021477,-0.061724,0.233646,-0.011564,-0.067674,-0.997640,0.301969,-0.386321,-0.007090,23.218323,-34.097885,-45.712708,,,,,,,
1522139142.882571,-0.013609,0.064928,0.658835,-0.107078,-0.058623,0.274081,-0.013580,-0.064883,-0.997800,0.082138,-0.338270,-0.137270,23.216217,-34.173096,-45.937378,,,,,,,
1522139142.912539,-0.016779,0.062239,0.666878,-0.037768,-0.102208,0.252862,-0.016745,-0.062198,-0.997923,0.207297,-0.055813,-0.079835,23.742386,-33.875763,-46.238281,,,,,,,
1522139142.942507,-0.020418,0.062498,0.674830,0.004879,-0.100276,0.265676,-0.020376,-0.062458,-0.997840,0.247839,-0.308178,-0.084619,22.689606,-34.470490,-45.711426,,,,,,,
1522139142.972476,-0.024584,0.060925,0.682852,-0.065705,-0.128758,0.262449,-0.024536,-0.060887,-0.997843,0.149170,-0.147868,0.116450,22.763702,-34.470978,-45.861389,,,,,,,
1522139143.002444,-0.028424,0.060596,0.691197,0.042133,-0.106854,0.281692,-0.028368,-0.060558,-0.997761,0.123171,-0.201145,-0.009715,22.312668,-34.618881,-45.786011,,,,,,,
1522139143.032412,-0.032460,0.060729,0.699870,-0.021812,-0.069582,0.292265,-0.032394,-0.060691,-0.997631,0.004913,-0.285714,0.014690,22.014175,-34.467529,-45.786743,,,,,,,
1522139143.062380,-0.035643,0.060038,0.708615,-0.005906,-0.089850,0.296565,-0.035572,-0.060002,-0.997564,0.031910,-0.057368,0.055822,22.231537,-35.143661,-45.933960,,,,,,,
1522139143.092349,-0.038412,0.060840,0.716980,0.035844,-0.084500,0.278467,-0.038332,-0.060802,-0.997414,0.255037,-0.198094,0.136314,21.177826,-35.513916,-45.933044,,,,,,,
1522139143.122317,-0.040233,0.059941,0.725373,-0.049340,-0.030118,0.281546,-0.040149,-0.059905,-0.997396,0.233509,-0.385301,0.138281,20.949097,-35.887894,-45.931641,,,,,,,
1522139143.152285,-0.040391,0.058090,0.733979,-0.016079,0.008052,0.282594,-0.040312,-0.058057,-0.997499,-0.072878,-0.125292,-0.287749,20.572906,-35.736649,-46.382446,,,,,,,
1522139143.182224,-0.040088,0.058484,0.742134,0.020645,0.079303,0.262301,-0.040008,-0.058451,-0.997488,0.227188,-0.168875,0.094351,20.196594,-36.184418,-45.855835,,,,,,,
1522139143.212192,-0.038183,0.057586,0.750186,-0.058307,0.102794,0.272880,-0.038111,-0.057554,-0.997615,0.142099,-0.382509,-0.092351,20.193909,-36.634109,-45.554016,,,,,,,
1522139143.242130,-0.035000,0.055278,0.758538,-0.044224,0.171690,0.293064,-0.034939,-0.055250,-0.997861,0.019177,-0.197588,-0.136203,19.671326,-36.256989,-45.780762,,,,,,,
1522139143.272098,-0.030783,0.054907,0.767013,0.005856,0.142909,0.287805,-0.030732,-0.054879,-0.998020,0.181244,-0.093787,0.047321,19.594696,-36.556412,-45.554626,,,,,,,
1522139143.302066,-0.026208,0.055405,0.776030,0.050491,0.113985,0.303857,-0.026165,-0.055376,-0.998123,0.274730,-0.211820,0.149322,19.673294,-36.331543,-45.330505,,,,,,,
1522139143.332034,-0.021767,0.056056,0.785342,0.019584,0.137372,0.313400,-0.021731,-0.056027,-0.998193,0.117693,-0.195316,0.051309,20.350220,-36.409134,-44.879883,,,,,,,
1522139143.362003,-0.017921,0.056030,0.795176,0.006758,0.163806,0.337865,-0.017892,-0.056001,-0.998270,0.084131,-0.231124,-0.012533,19.144135,-36.928848,-45.028320,,,,,,,
1522139143.391971,-0.014811,0.055179,0.805455,-0.055320,0.128886,0.337860,-0.014788,-0.055151,-0.998369,0.185366,-0.211695,0.125978,19.815933,-37.381668,-44.801208,,,,,,,
1522139143.421939,-0.012336,0.053375,0.815946,-0.044990,0.073482,0.356034,-0.012318,-0.053350,-0.998500,0.171666,-0.265086,0.156276,20.267288,-37.158844,-44.951904,,,,,,,
1522139143.451907,-0.010448,0.051975,0.826809,-0.033395,0.050014,0.364592,-0.010434,-0.051952,-0.998595,0.098859,-0.263341,-0.011247,19.134995,-37.978592,-44.799194,,,,,,,
1522139143.481876,-0.009464,0.051717,0.837881,-0.000381,0.039265,0.371017,-0.009451,-0.051694,-0.998618,0.139227,-0.224902,0.030784,18.459122,-37.975708,-44.949524,,,,,,,
1522139143.511844,-0.009490,0.052348,0.848814,-0.006949,-0.001048,0.365717,-0.009477,-0.052324,-0.998585,0.091645,-0.310530,-0.010234,19.051590,-38.503738,-45.322144,,,,,,,
1522139143.541812,-0.010120,0.052679,0.859839,0.000526,-0.002139,0.365730,-0.010105,-0.052655,-0.998562,0.120045,-0.238010,0.101604,18.004211,-38.648346,-44.647034,,,,,,,
1522139143.571780,-0.011125,0.054251,0.870879,0.048311,-0.062800,0.362627,-0.011109,-0.054225,-0.998467,0.072632,-0.242712,-0.034202,17.926651,-38.723312,-44.946838,,,,,,,
1522139143.601749,-0.012729,0.056294,0.881725,0.027043,-0.049992,0.359415,-0.012709,-0.056264,-0.998335,0.083983,-0.253199,0.019285,18.600876,-38.801331,-44.946167,,,,,,,
1522139143.631717,-0.014994,0.057485,0.892393,0.032306,-0.072277,0.354109,-0.014969,-0.057453,-0.998236,0.053757,-0.237057,-0.005274,17.101105,-38.869446,-44.796631,,,,,,,
1522139143.661685,-0.017374,0.058824,0.903274,0.030100,-0.079731,0.359432,-0.017343,-0.058790,-0.998120,0.136011,-0.317278,-0.009861,16.946777,-39.393585,-44.644592,,,,,,,
1522139143.691623,-0.020094,0.059075,0.914094,0.000235,-0.069068,0.363666,-0.020058,-0.059041,-0.998054,0.009224,-0.257244,-0.075799,17.394058,-39.620682,-44.718445,,,,,,,
1522139143.721591,-0.022570,0.059238,0.925093,0.016282,-0.062720,0.362603,-0.022529,-0.059204,-0.997992,0.088996,-0.200501,-0.003794,16.714005,-40.217468,-44.566467,,,,,,,
1522139143.751559,-0.024974,0.059560,0.936134,0.018386,-0.057506,0.374328,-0.024927,-0.059525,-0.997916,0.080362,-0.344421,0.075934,16.341125,-40.140564,-44.341919,,,,,,,
1522139143.781528,-0.026638,0.058726,0.947198,-0.034736,-0.012659,0.362521,-0.026589,-0.058692,-0.997922,0.019372,-0.257729,0.003507,15.359436,-40.811142,-44.339722,,,,,,,
1522139143.811496,-0.027834,0.058455,0.958382,0.023813,-0.029916,0.379623,-0.027783,-0.058422,-0.997905,0.014721,-0.262867,-0.100148,15.583069,-40.812363,-44.564636,,,,,,,
1522139143.841464,-0.028777,0.058459,0.969654,0.013269,-0.006490,0.375335,-0.028724,-0.058426,-0.997878,0.090492,-0.224472,0.005767,13.777313,-41.479095,-44.412842,,,,,,,
1522139143.871433,-0.029384,0.059648,0.981015,0.066690,0.003985,0.377497,-0.029328,-0.059612,-0.997791,0.164628,-0.215168,-0.051373,15.578720,-41.112579,-44.788391,,,,,,,
1522139143.901401,-0.030119,0.060033,0.992540,-0.009145,0.007304,0.385960,-0.030060,-0.059997,-0.997746,-0.029724,-0.346086,-0.051647,14.372040,-41.782150,-44.786316,,,,,,,
1522139143.931369,-0.030599,0.058713,1.004560,-0.040112,0.029570,0.405089,-0.030542,-0.058680,-0.997810,0.005975,-0.270941,0.037192,14.220840,-42.081161,-44.485229,,,,,,,
1522139143.961337,-0.031123,0.057633,1.016902,-0.016766,0.002901,0.410466,-0.031066,-0.057601,-0.997856,0.085189,-0.222001,0.010277,14.298401,-41.781586,-44.561401,,,,,,,
1522139143.991306,-0.031781,0.056835,1.029081,-0.024199,0.010362,0.409390,-0.031724,-0.056804,-0.997881,0.012895,-0.338154,-0.101942,13.391830,-42.302734,-44.784729,,,,,,,
1522139144.021274,-0.032552,0.055664,1.041514,-0.021070,0.009205,0.422177,-0.032496,-0.055635,-0.997922,0.014963,-0.296660,0.008100,12.639023,-42.674179,-44.633606,,,,,,,
1522139144.051242,-0.033104,0.055326,1.054038,0.002385,0.002762,0.423268,-0.033047,-0.055298,-0.997923,0.047238,-0.287796,-0.131075,12.110016,-43.121735,-44.557129,,,,,,,
1522139144.081210,-0.033552,0.055010,1.066583,0.010909,-0.017369,0.410515,-0.033495,-0.054982,-0.997925,0.229036,-0.281047,0.018738,12.036652,-42.821640,-44.783325,,,,,,,
1522139144.111179,-0.034305,0.054936,1.079015,0.016436,0.033606,0.415781,-0.034246,-0.054908,-0.997904,-0.071589,-0.275811,-0.159246,10.982803,-43.117035,-44.932739,,,,,,,
1522139144.141147,-0.036147,0.055288,1.091703,0.024650,-0.026007,0.427571,-0.036084,-0.055260,-0.997820,0.084851,-0.293815,0.068712,11.876190,-43.870911,-44.779236,,,,,,,
1522139144.171090,-0.037694,0.056010,1.104464,0.051368,-0.033444,0.416948,-0.037626,-0.055981,-0.997723,0.163633,-0.092884,0.110867,11.273972,-44.093201,-44.778625,,,,,,,
1522139144.201058,-0.039581,0.057537,1.116914,0.079948,-0.092973,0.411694,-0.039505,-0.057505,-0.997563,0.160843,-0.232244,0.004353,10.149033,-44.088135,-44.779236,,,,,,,
1522139144.231026,-0.041348,0.058638,1.129831,0.028778,-0.047325,0.436117,-0.041265,-0.058604,-0.997428,0.017568,-0.310750,0.010490,10.446625,-44.464249,-44.552612,,,,,,,
1522139144.260994,-0.042019,0.058988,1.142810,0.046155,0.007946,0.427551,-0.041933,-0.058954,-0.997380,0.135637,-0.166175,-0.221599,9.396515,-44.384674,-44.703430,,,,,,,
1522139144.290963,-0.043403,0.061843,1.155591,0.138926,-0.028376,0.420207,-0.043306,-0.061803,-0.997148,0.060595,-0.273249,0.069155,8.869431,-44.682144,-44.552490,,,,,,,
1522139144.320931,-0.044157,0.063329,1.168161,0.005707,0.019819,0.414726,-0.044054,-0.063286,-0.997023,0.048388,-0.370002,-0.002047,8.043732,-44.978058,-44.176758,,,,,,,
1522139144.350899,-0.044375,0.063567,1.180638,0.054811,0.024981,0.420079,-0.044270,-0.063524,-0.996998,0.068593,-0.262282,0.181629,7.668137,-44.901596,-44.402222,,,,,,,
1522139144.380867,-0.044057,0.064654,1.193307,0.047462,0.042038,0.412609,-0.043950,-0.064609,-0.996942,0.006154,-0.281797,0.149256,7.438217,-45.350632,-44.475525,,,,,,,
1522139144.410836,-0.043011,0.065719,1.205661,0.055117,0.078201,0.407240,-0.042905,-0.065671,-0.996918,0.033597,-0.149462,-0.040298,6.914291,-45.422974,-44.175537,,,,,,,
1522139144.440804,-0.041548,0.068348,1.217932,0.085979,0.057916,0.409416,-0.041439,-0.068295,-0.996804,-0.039357,-0.348636,-0.030341,6.459991,-45.945786,-44.023621,,,,,,,
1522139144.470772,-0.040262,0.070182,1.230080,0.024135,0.078244,0.411482,-0.040152,-0.070125,-0.996730,0.113227,-0.314244,0.084681,6.902313,-46.398285,-44.546631,,,,,,,
1522139144.500740,-0.037870,0.070470,1.242482,0.045330,0.047359,0.414721,-0.037767,-0.070411,-0.996803,0.151048,-0.309761,0.092140,5.107483,-46.239609,-43.948120,,,,,,,
1522139144.530709,-0.036058,0.069217,1.254896,-0.082464,0.097721,0.397539,-0.035964,-0.069162,-0.996957,0.072188,-0.342780,0.093881,4.955414,-46.538773,-43.797058,,,,,,,
1522139144.560677,-0.033290,0.065777,1.267369,-0.100610,0.134760,0.427316,-0.033212,-0.065730,-0.997285,-0.000541,-0.242544,-0.364990,5.328156,-46.540833,-44.171875,,,,,,,
1522139144.590645,-0.031073,0.065592,1.280222,0.021950,0.090878,0.430639,-0.031001,-0.065545,-0.997368,0.045924,-0.233771,-0.073906,3.754868,-46.907852,-43.271118,,,,,,,
1522139144.620614,-0.029081,0.065333,1.293052,-0.021716,0.116450,0.433789,-0.029015,-0.065287,-0.997445,0.057030,-0.353094,0.221840,3.751266,-47.133057,-43.495239,,,,,,,
1522139144.650551,-0.026890,0.064040,1.305986,-0.005830,0.082416,0.430647,-0.026832,-0.063996,-0.997589,0.085060,-0.171508,0.022873,4.202148,-46.910324,-43.720947,,,,,,,
1522139144.680520,-0.025147,0.065769,1.319279,0.107231,0.076715,0.446716,-0.025090,-0.065722,-0.997522,0.116704,-0.248731,0.061808,2.625580,-47.427628,-43.119629,,,,,,,
1522139144.710488,-0.023918,0.067246,1.332597,0.022762,0.047189,0.444551,-0.023861,-0.067196,-0.997454,0.131009,-0.280613,-0.024610,1.947464,-47.649719,-43.269104,,,,,,,
1522139144.740456,-0.022800,0.068479,1.345919,0.076143,0.047076,0.443517,-0.022744,-0.068425,-0.997397,0.140435,-0.193980,0.066443,1.874405,-47.274704,-43.570618,,,,,,,
1522139144.770424,-0.022481,0.070734,1.359251,0.033259,0.005725,0.443537,-0.022423,-0.070675,-0.997247,0.101524,-0.331531,0.124216,1.042725,-48.395187,-42.816528,,,,,,,
1522139144.800393,-0.023166,0.071989,1.372753,0.026956,0.036516,0.449891,-0.023104,-0.071927,-0.997142,0.073076,-0.166308,-0.042515,0.592590,-48.318314,-42.967102,,,,,,,
1522139144.830361,-0.024331,0.074004,1.386137,0.070440,-0.037933,0.442547,-0.024262,-0.073936,-0.996968,-0.021881,-0.259712,0.098301,0.888840,-48.694656,-42.965454,,,,,,,
1522139144.860329,-0.026033,0.076215,1.399482,0.029862,-0.035713,0.444640,-0.025954,-0.076141,-0.996759,0.016829,-0.389389,0.132120,-0.159012,-48.614700,-42.741272,,,,,,,
1522139144.890297,-0.026318,0.076885,1.412777,0.052407,-0.014481,0.439308,-0.026237,-0.076809,-0.996701,0.142128,-0.206287,-0.008838,-0.912292,-48.986252,-42.665161,,,,,,,
1522139144.920266,-0.026780,0.079271,1.425816,0.090960,0.001438,0.429726,-0.026692,-0.079188,-0.996502,0.018636,-0.323278,-0.053852,-0.765289,-49.286911,-42.663940,,,,,,,
1522139144.950234,-0.027770,0.080629,1.438720,-0.006139,0.000698,0.417934,-0.027676,-0.080542,-0.996367,0.047955,-0.430734,0.135878,-1.740982,-49.582138,-42.288208,,,,,,,
1522139144.980202,-0.028391,0.078865,1.451545,-0.062719,0.016686,0.430664,-0.028299,-0.078783,-0.996490,0.083689,-0.324232,0.120651,-2.487503,-49.503326,-41.838928,,,,,,,
1522139145.010170,-0.029187,0.077824,1.464491,-0.011604,-0.014251,0.429669,-0.029094,-0.077745,-0.996549,0.036693,-0.319502,-0.026370,-2.267746,-49.804688,-42.212585,,,,,,,
1522139145.040139,-0.029501,0.076871,1.477140,-0.028497,0.018799,0.421094,-0.029410,-0.076795,-0.996613,0.012182,-0.270709,0.018860,-3.922760,-50.397095,-42.061035,,,,,,,
1522139145.070107,-0.029662,0.076903,1.489967,0.020601,0.021846,0.425382,-0.029570,-0.076827,-0.996606,0.028258,-0.247925,-0.036201,-3.998367,-50.321976,-42.286377,,,,,,,
1522139145.100045,-0.029703,0.077003,1.502943,-0.007204,0.021823,0.436028,-0.029610,-0.076927,-0.996597,0.045098,-0.331108,0.009414,-4.222458,-50.320816,-42.136475,,,,,,,
1522139145.130013,-0.029729,0.075769,1.516118,-0.025335,0.032457,0.441331,-0.029640,-0.075696,-0.996690,-0.011498,-0.258059,-0.049635,-4.973328,-50.317596,-42.286926,,,,,,,
1522139145.159984,-0.029763,0.074934,1.529415,-0.008300,0.023896,0.443486,-0.029675,-0.074864,-0.996752,-0.015231,-0.307491,-0.011655,-4.597885,-50.319199,-42.211670,,,,,,,
1522139145.189952,-0.029902,0.073860,1.542647,-0.027444,0.036719,0.440261,-0.029816,-0.073793,-0.996828,0.007737,-0.296294,-0.009672,-4.818985,-50.018066,-42.062988,,,,,,,
1522139145.219921,-0.029831,0.073022,1.556007,-0.005065,0.032365,0.445616,-0.029747,-0.072957,-0.996891,-0.014854,-0.279063,0.015934,-6.398697,-50.535873,-41.986694,,,,,,,
1522139145.249889,-0.029812,0.072722,1.569436,0.005511,0.015361,0.446686,-0.029729,-0.072658,-0.996914,0.032750,-0.283543,0.076610,-5.953339,-51.137665,-41.759094,,,,,,,
1522139145.279857,-0.029798,0.072447,1.582892,0.011925,0.018509,0.448824,-0.029715,-0.072384,-0.996934,0.023489,-0.243793,-0.005736,-6.623093,-50.609650,-41.761536,,,,,,,
1522139145.309826,-0.030021,0.072929,1.596312,0.037573,0.016349,0.443524,-0.029937,-0.072865,-0.996892,0.032226,-0.284679,0.027105,-7.899963,-50.978607,-41.460693,,,,,,,
1522139145.339794,-0.030571,0.073874,1.609725,0.017280,0.019574,0.446696,-0.030483,-0.073807,-0.996807,-0.007847,-0.318039,0.018962,-8.577789,-51.350403,-41.309509,,,,,,,
1522139145.369762,-0.031253,0.073973,1.623047,-0.000892,0.006908,0.440305,-0.031162,-0.073905,-0.996778,0.002140,-0.270089,0.021223,-9.480759,-51.646332,-41.308777,,,,,,,
1522139145.399730,-0.032036,0.074300,1.636269,0.012934,-0.007992,0.438202,-0.031942,-0.074231,-0.996729,0.004873,-0.292285,0.031397,-9.633743,-51.721008,-41.683594,,,,,,,
1522139145.429699,-0.032894,0.074413,1.649382,-0.016859,0.012305,0.434955,-0.032797,-0.074345,-0.996693,-0.016809,-0.329250,0.021504,-9.782089,-51.645187,-41.533997,,,,,,,
1522139145.459667,-0.033650,0.073981,1.662462,-0.006246,-0.000513,0.438185,-0.033552,-0.073913,-0.996700,-0.010271,-0.275254,-0.001881,-10.378464,-51.417297,-41.310181,,,,,,,
1522139145.489635,-0.034181,0.074248,1.675565,0.007792,0.031357,0.434964,-0.034080,-0.074180,-0.996662,-0.019981,-0.300835,0.040257,-11.124222,-51.263489,-40.861145,,,,,,,
1522139145.519603,-0.034651,0.074495,1.688708,0.005565,0.013280,0.437114,-0.034548,-0.074426,-0.996628,0.025209,-0.311774,-0.015930,-11.875549,-51.035706,-41.462463,,,,,,,
1522139145.549572,-0.034833,0.074538,1.701862,0.001380,0.035614,0.438143,-0.034729,-0.074469,-0.996618,-0.020065,-0.329706,-0.014551,-11.800400,-51.335526,-40.936218,,,,,,,
1522139145.579509,-0.035033,0.074253,1.715087,-0.009373,0.021784,0.442420,-0.034930,-0.074185,-0.996633,0.019030,-0.330646,0.011662,-12.626419,-51.481720,-40.861023,,,,,,,
1522139145.609478,-0.035012,0.073037,1.728426,-0.032769,0.047297,0.447711,-0.034911,-0.072972,-0.996723,-0.025071,-0.288325,-0.079083,-12.628662,-51.706711,-40.860107,,,,,,,
1522139145.639446,-0.035232,0.071994,1.741803,-0.014757,0.015399,0.445619,-0.035134,-0.071932,-0.996791,-0.031746,-0.300092,0.039179,-13.526978,-51.627518,-40.710938,,,,,,,
1522139145.669415,-0.035091,0.070935,1.755215,-0.025337,0.038766,0.448793,-0.034996,-0.070875,-0.996871,-0.016289,-0.303926,-0.017365,-14.204193,-51.849472,-40.710388,,,,,,,
1522139145.699382,-0.035072,0.069826,1.768679,-0.012615,0.020684,0.448811,-0.034980,-0.069769,-0.996950,-0.011194,-0.299417,0.029573,-14.057053,-51.775742,-41.310547,,,,,,,
1522139145.729352,-0.034748,0.069232,1.782164,0.003467,0.035505,0.449880,-0.034658,-0.069177,-0.997002,-0.032725,-0.290976,-0.036292,-14.729172,-51.847122,-40.710632,,,,,,,
1522139145.759319,-0.034736,0.068590,1.795535,-0.009350,0.031347,0.444531,-0.034647,-0.068536,-0.997047,-0.030172,-0.319800,0.012855,-15.627792,-51.618210,-40.862000,,,,,,,
1522139145.789287,-0.034930,0.067860,1.808887,-0.011494,0.027100,0.443474,-0.034842,-0.067808,-0.997090,-0.019372,-0.316820,-0.003612,-15.628235,-51.618286,-40.937012,,,,,,,
1522139145.819255,-0.035246,0.067205,1.822150,-0.004058,0.016473,0.441358,-0.035159,-0.067154,-0.997123,-0.040006,-0.313827,-0.004556,-16.675491,-51.613129,-40.487488,,,,,,,
