timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695764.020281,-0.552877,-0.030121,0.482747,-0.061921,-0.021591,0.038193,-0.524897,0.030117,-0.850627,-0.018133,0.079869,-0.049657,38.299805,-8.558529,-0.108459,,,,,,,
,,,,,,,,,,,,,,,,25.312157,51.444070,11.386349,9.180000,332.226562,1523695763.997482,
1523695764.050249,-0.553617,-0.031364,0.484601,0.027492,-0.017941,0.092595,-0.525507,0.031359,-0.850206,0.021509,0.044935,0.006593,39.760773,-10.892727,-2.723389,,,,,,,
1523695764.080248,-0.552998,-0.032556,0.487649,0.024440,0.030835,0.107467,-0.524960,0.032550,-0.850499,0.022412,-0.029270,0.013249,41.391663,-11.502239,-4.895142,,,,,,,
1523695764.110217,-0.553188,-0.031672,0.490981,0.159945,-0.058308,0.044780,-0.525137,0.031666,-0.850423,0.024893,-0.103123,0.042729,41.224701,-12.253048,-6.467224,,,,,,,
1523695764.140185,-0.554387,-0.027731,0.494112,0.143286,-0.017580,-0.000020,-0.526217,0.027727,-0.849892,-0.003492,-0.125445,0.038079,39.686646,-13.225857,-11.189148,,,,,,,
1523695764.170153,-0.554109,-0.026475,0.494169,-0.061385,0.016106,-0.033240,-0.525999,0.026472,-0.850068,-0.038866,-0.111753,-0.034637,38.847427,-13.074703,-13.815186,,,,,,,
1523695764.200121,-0.554872,-0.029586,0.490387,-0.235726,-0.070491,-0.048198,-0.526602,0.029581,-0.849592,-0.055506,-0.030634,-0.070666,33.724045,-12.756084,-18.243958,,,,,,,
1523695764.230090,-0.556880,-0.034817,0.485021,-0.269814,-0.043903,-0.039724,-0.528217,0.034809,-0.848390,-0.052899,0.079662,-0.073683,31.392197,-12.447231,-19.896301,,,,,,,
1523695764.260058,-0.558879,-0.040301,0.481474,-0.184891,-0.056398,0.044531,-0.529803,0.040290,-0.847158,-0.030851,0.137139,-0.034571,27.721405,-12.205425,-19.599121,,,,,,,
1523695764.290026,-0.559753,-0.043879,0.482899,0.010340,0.018982,0.137295,-0.530464,0.043865,-0.846566,-0.008874,0.103611,0.021844,25.618683,-13.020061,-18.696960,,,,,,,
1523695764.319994,-0.555786,-0.043808,0.488416,0.160494,0.175812,0.144716,-0.527103,0.043794,-0.848667,0.005313,-0.025270,-0.007229,24.486145,-15.037853,-16.589417,,,,,,,
1523695764.349963,-0.550067,-0.041196,0.493552,0.168189,0.118013,0.051008,-0.522298,0.041184,-0.851762,0.005437,-0.103302,-0.084670,24.705444,-15.788540,-16.286316,,,,,,,
1523695764.379931,-0.551496,-0.038255,0.495054,0.076665,-0.185908,-0.064902,-0.523576,0.038246,-0.851114,-0.010664,-0.089272,-0.091620,23.199417,-17.430035,-14.555603,,,,,,,
1523695764.409899,-0.560577,-0.036610,0.492507,-0.062453,-0.309577,-0.109630,-0.531316,0.036602,-0.846377,0.002080,-0.004162,0.050997,22.820251,-18.252651,-13.877441,,,,,,,
1523695764.439867,-0.566267,-0.038332,0.488133,-0.184619,-0.107747,-0.055591,-0.536088,0.038322,-0.843286,0.002412,0.042748,0.107690,23.197495,-18.478588,-13.126343,,,,,,,
1523695764.469836,-0.566745,-0.042072,0.485681,-0.118285,0.037973,0.048753,-0.536411,0.042059,-0.842902,0.003513,0.075296,0.086677,24.843613,-20.133892,-11.018921,,,,,,,
1523695764.499804,-0.564097,-0.044050,0.487229,0.052755,0.128709,0.082872,-0.534131,0.044035,-0.844248,0.008497,0.033174,-0.006353,26.121399,-20.214046,-10.417969,,,,,,,
1523695764.529772,-0.560573,-0.041508,0.491092,0.184223,0.109570,0.038235,-0.531211,0.041496,-0.846217,0.007453,-0.026207,-0.022161,29.115128,-20.977276,-10.188416,,,,,,,
1523695764.559740,-0.558029,-0.038828,0.492778,0.044461,0.050880,-0.029995,-0.529113,0.038818,-0.847657,-0.007386,-0.051483,-0.028777,29.333084,-21.503567,-10.486206,,,,,,,
1523695764.589709,-0.557909,-0.039451,0.490703,-0.105042,0.002601,-0.064146,-0.528999,0.039441,-0.847700,-0.038201,-0.039807,-0.042376,30.515030,-21.961132,-12.733765,,,,,,,
1523695764.619677,-0.559495,-0.041216,0.487028,-0.106430,-0.070674,-0.068345,-0.530305,0.041204,-0.846800,-0.048751,0.005884,-0.034014,31.183380,-21.590862,-14.459961,,,,,,,
1523695764.649645,-0.560657,-0.042270,0.484555,-0.042364,-0.031764,-0.034233,-0.531266,0.042257,-0.846145,-0.028717,0.039255,-0.035630,29.653870,-22.337658,-18.132629,,,,,,,
1523695764.679613,-0.562050,-0.041044,0.484722,0.078094,-0.023848,0.007398,-0.532470,0.041032,-0.845448,0.021026,0.067442,0.030201,28.896240,-22.335522,-19.408081,,,,,,,
1523695764.709582,-0.561064,-0.038731,0.486713,0.115813,0.052574,0.006284,-0.531686,0.038721,-0.846050,0.033929,0.030264,0.026608,25.811600,-21.948895,-21.661133,,,,,,,
1523695764.739550,-0.559100,-0.036149,0.487951,0.074544,0.093338,-0.032157,-0.530074,0.036141,-0.847175,0.017501,-0.013039,0.014152,22.888947,-21.486111,-22.039490,,,,,,,
1523695764.769518,-0.556961,-0.035467,0.486808,-0.020535,0.036424,-0.067320,-0.528274,0.035459,-0.848328,-0.023530,-0.047514,-0.046555,19.966751,-21.023266,-22.342773,,,,,,,
1523695764.799487,-0.558025,-0.035550,0.483964,-0.056177,-0.071758,-0.083224,-0.529174,0.035543,-0.847763,-0.022324,-0.027074,-0.005570,16.174881,-19.053967,-20.102539,,,,,,,
1523695764.829455,-0.559627,-0.036217,0.480919,-0.087114,-0.033618,-0.055583,-0.530519,0.036209,-0.846894,-0.014067,0.015275,0.027085,13.423096,-17.989483,-18.008118,,,,,,,
1523695764.859423,-0.560290,-0.036877,0.479065,-0.029513,0.005236,-0.010823,-0.531068,0.036868,-0.846521,0.001023,0.050122,0.027857,13.535919,-16.635952,-13.963562,,,,,,,
1523695764.889391,-0.559209,-0.037106,0.479199,-0.015463,0.086763,0.026397,-0.530149,0.037098,-0.847087,-0.008716,0.032177,-0.055653,15.726715,-16.044155,-12.314880,,,,,,,
1523695764.919360,-0.555666,-0.038776,0.479577,-0.049577,0.110162,0.035934,-0.527110,0.038766,-0.848907,-0.026967,-0.012719,-0.136704,19.049667,-15.007015,-10.217346,,,,,,,
1523695764.949328,-0.555776,-0.040228,0.479151,-0.024475,-0.060669,-0.009686,-0.527173,0.040217,-0.848800,-0.009784,-0.036952,-0.072983,20.330017,-14.562634,-10.068481,,,,,,,
1523695764.979296,-0.559192,-0.040384,0.478186,-0.022579,-0.137013,-0.031993,-0.530066,0.040373,-0.846989,-0.012689,-0.047590,0.044270,21.889786,-14.871670,-12.091431,,,,,,,
1523695765.009264,-0.561434,-0.041446,0.477209,-0.069291,-0.032011,0.010499,-0.531941,0.041434,-0.845761,-0.018825,-0.061378,0.085157,22.025681,-15.473629,-13.439026,,,,,,,
1523695765.039233,-0.559754,-0.044039,0.476876,-0.070018,0.089931,0.048728,-0.530460,0.044025,-0.846560,-0.012554,-0.083103,0.034671,20.578079,-16.069881,-16.212280,,,,,,,
,,,,,,,,,,,,,,,,25.312221,51.444029,11.427242,9.030000,332.226562,1523695764.997471,
1523695765.069231,-0.557943,-0.044433,0.477475,0.027134,0.029454,-0.000145,-0.528917,0.044418,-0.847505,-0.012495,-0.036285,-0.058974,18.468704,-16.511227,-17.036560,,,,,,,
1523695765.099200,-0.559217,-0.041577,0.477460,0.082647,-0.048857,-0.066086,-0.530062,0.041565,-0.846934,0.016451,0.021087,-0.073018,15.991867,-16.650158,-17.112244,,,,,,,
1523695765.129168,-0.561415,-0.038391,0.475804,0.012295,-0.079124,-0.117265,-0.531989,0.038382,-0.845875,-0.002404,0.099161,-0.031017,12.327576,-17.156033,-14.487122,,,,,,,
1523695765.159136,-0.563661,-0.036966,0.472460,-0.051797,-0.067399,-0.100273,-0.533917,0.036958,-0.844723,-0.004490,0.108153,0.029934,12.114594,-16.853588,-12.988403,,,,,,,
1523695765.189104,-0.563087,-0.039246,0.469874,-0.137260,0.054230,0.012481,-0.533386,0.039236,-0.844956,-0.038316,0.067316,0.019364,11.847351,-16.996670,-7.287964,,,,,,,
1523695765.219073,-0.561773,-0.042968,0.469949,-0.040610,0.022667,0.083980,-0.532193,0.042955,-0.845527,-0.023974,0.009840,-0.002175,14.110168,-16.929836,-5.262085,,,,,,,
1523695765.249041,-0.561285,-0.043804,0.472736,0.091873,0.024561,0.069163,-0.531761,0.043790,-0.845756,-0.007728,-0.047361,-0.007928,17.731659,-16.493282,-2.412048,,,,,,,
1523695765.279009,-0.561314,-0.042795,0.475036,0.051307,-0.022840,0.025487,-0.531809,0.042782,-0.845777,0.004145,-0.064282,-0.025240,19.687119,-16.576031,-1.360718,,,,,,,
1523695765.308978,-0.563164,-0.043375,0.475108,-0.075817,-0.053249,0.012637,-0.533359,0.043361,-0.844771,-0.010128,-0.038372,-0.009508,24.192017,-15.996456,-1.510803,,,,,,,
1523695765.338946,-0.563068,-0.047089,0.473053,-0.176874,0.024592,0.009289,-0.533188,0.047071,-0.844680,-0.035919,-0.012953,-0.089707,25.098114,-15.475384,-1.362427,,,,,,,
1523695765.368914,-0.563261,-0.048829,0.471348,0.007787,-0.034034,-0.030999,-0.533307,0.048810,-0.844507,-0.028903,-0.017758,-0.096961,27.275696,-14.586224,-2.414917,,,,,,,
1523695765.398882,-0.565373,-0.045595,0.471868,0.130395,-0.086301,-0.044715,-0.535172,0.045579,-0.843507,-0.008407,-0.036607,0.019212,28.318436,-14.367504,-3.990295,,,,,,,
1523695765.428851,-0.566016,-0.043446,0.472477,-0.008180,0.008327,-0.004418,-0.535765,0.043433,-0.843244,-0.005816,-0.049933,0.041471,27.263626,-13.764553,-5.793213,,,,,,,
1523695765.458819,-0.564628,-0.046344,0.470584,-0.171298,0.065020,-0.000333,-0.534524,0.046327,-0.843877,-0.010321,-0.039980,0.025304,26.814087,-13.313213,-6.470215,,,,,,,
1523695765.488787,-0.563008,-0.049670,0.467833,-0.098676,0.043731,-0.021564,-0.533072,0.049649,-0.844606,-0.007486,0.010654,-0.012068,25.533600,-13.233501,-7.521179,,,,,,,
1523695765.518755,-0.563712,-0.049507,0.467026,0.027864,-0.049134,-0.005401,-0.533671,0.049487,-0.844237,0.010859,0.051251,0.017532,24.248734,-13.453991,-8.795959,,,,,,,
1523695765.548724,-0.564526,-0.047590,0.468460,0.094173,0.008929,0.024430,-0.534407,0.047572,-0.843881,0.025100,0.029439,0.065286,24.846619,-13.756527,-8.644409,,,,,,,
1523695765.578692,-0.562482,-0.046903,0.470735,0.018555,0.094909,0.063714,-0.532698,0.046885,-0.845000,0.015196,-0.029734,0.048003,22.825287,-13.297588,-8.797302,,,,,,,
1523695765.608660,-0.559267,-0.049169,0.472059,-0.061463,0.112066,0.068971,-0.529921,0.049150,-0.846616,0.001570,-0.087937,-0.060306,20.577026,-13.436947,-8.272827,,,,,,,
1523695765.638623,-0.557842,-0.051348,0.472185,-0.044477,0.025297,0.011528,-0.528656,0.051326,-0.847277,-0.043945,-0.090739,-0.086622,18.942413,-12.977795,-6.475464,,,,,,,
1523695765.668592,-0.557695,-0.051145,0.471331,-0.009162,-0.015849,-0.041688,-0.528537,0.051123,-0.847364,-0.045330,-0.066168,-0.078830,19.105164,-12.377407,-5.352783,,,,,,,
1523695765.698560,-0.559469,-0.051136,0.469234,-0.095758,-0.059086,-0.057694,-0.530040,0.051114,-0.846425,-0.023518,0.000964,-0.003871,17.692245,-12.294170,-3.478821,,,,,,,
1523695765.728528,-0.559973,-0.053745,0.466203,-0.159656,0.031079,-0.012019,-0.530393,0.053719,-0.846042,-0.015856,0.056557,-0.008862,18.596848,-12.372341,-2.578125,,,,,,,
1523695765.758496,-0.558221,-0.057998,0.464123,-0.130939,0.055133,0.031672,-0.528785,0.057966,-0.846768,-0.003594,0.090258,-0.036105,21.314301,-11.932400,-0.403442,,,,,,,
1523695765.788465,-0.558192,-0.058717,0.465012,0.096060,-0.034709,0.034064,-0.528738,0.058684,-0.846748,0.018591,0.056108,0.024651,21.692459,-12.158199,0.497559,,,,,,,
1523695765.818433,-0.558401,-0.054248,0.469057,0.252132,0.002133,0.028813,-0.529049,0.054221,-0.846852,0.038662,-0.004661,0.069569,23.647308,-12.166164,1.323608,,,,,,,
1523695765.848401,-0.557862,-0.049405,0.473408,0.197807,0.021448,0.021295,-0.528725,0.049385,-0.847350,0.035057,-0.067497,0.058898,25.305359,-11.723034,1.922668,,,,,,,
1523695765.878369,-0.556966,-0.046663,0.475476,0.054950,0.030526,-0.010784,-0.528035,0.046646,-0.847935,0.001424,-0.105973,0.005070,24.106750,-11.492779,1.771179,,,,,,,
1523695765.908338,-0.556548,-0.048473,0.473366,-0.182176,-0.034512,-0.047122,-0.527635,0.048454,-0.848082,-0.039854,-0.052864,-0.114030,23.644913,-12.316311,1.174194,,,,,,,
1523695765.938306,-0.560913,-0.051469,0.468316,-0.160100,-0.164939,-0.093859,-0.531253,0.051447,-0.845644,-0.013257,0.007208,-0.049497,24.235626,-12.844631,0.501587,,,,,,,
1523695765.968274,-0.566150,-0.052498,0.464348,-0.096095,-0.134559,-0.055477,-0.535645,0.052474,-0.842806,-0.016372,0.083345,0.066087,24.073990,-14.867474,1.934631,,,,,,,
1523695765.998243,-0.566584,-0.053482,0.463681,-0.011524,0.035602,0.046699,-0.535983,0.053457,-0.842529,0.008136,0.076380,0.079620,25.799088,-15.399334,2.837646,,,,,,,
1523695766.028211,-0.562597,-0.053056,0.466700,0.123578,0.206071,0.084992,-0.532632,0.053032,-0.844678,0.001321,-0.023231,-0.002062,27.439743,-16.606258,3.293274,,,,,,,
,,,,,,,,,,,,,,,,25.312306,51.443992,11.394527,9.080000,332.929688,1523695765.997459,
1523695766.058210,-0.556419,-0.051344,0.470795,0.125740,0.181802,0.059448,-0.527450,0.051321,-0.848029,-0.015183,-0.087378,-0.107568,27.430923,-17.356441,3.071228,,,,,,,
1523695766.088178,-0.554829,-0.050176,0.472501,0.040815,-0.023647,-0.008609,-0.526132,0.050155,-0.848917,-0.036703,-0.096298,-0.086599,27.200363,-17.281460,2.020813,,,,,,,
1523695766.118146,-0.557502,-0.050329,0.470861,-0.095019,-0.137720,-0.059735,-0.528396,0.050307,-0.847501,-0.059770,-0.039474,-0.034106,27.347168,-16.833401,0.744141,,,,,,,
1523695766.148114,-0.562130,-0.052441,0.467083,-0.150618,-0.141876,-0.051260,-0.532254,0.052417,-0.844954,-0.031024,0.007199,0.044326,25.690353,-16.976833,-0.156128,,,,,,,
1523695766.178083,-0.563774,-0.055772,0.464857,-0.127877,0.034881,0.040215,-0.533546,0.055743,-0.843926,-0.013985,0.044233,0.045724,25.685715,-17.351971,-0.304626,,,,,,,
1523695766.208051,-0.560852,-0.058367,0.465915,0.011002,0.114921,0.093513,-0.530999,0.058334,-0.845356,0.010644,0.022339,-0.021206,25.760254,-17.352383,-0.379578,,,,,,,
1523695766.238019,-0.558539,-0.055816,0.469751,0.227853,0.064868,0.030867,-0.529120,0.055787,-0.846705,0.036704,-0.006715,0.017009,24.420090,-17.494473,1.495361,,,,,,,
1523695766.267987,-0.555614,-0.050607,0.472984,0.154659,0.102679,-0.029970,-0.526787,0.050586,-0.848485,0.018700,-0.036075,-0.018611,24.129395,-17.192120,2.543945,,,,,,,
1523695766.297956,-0.554368,-0.049256,0.471772,-0.056943,-0.002702,-0.081162,-0.525765,0.049236,-0.849198,-0.013938,-0.040691,-0.017654,25.802277,-16.297314,4.866211,,,,,,,
1523695766.327924,-0.555071,-0.050249,0.467834,-0.113522,-0.017342,-0.095040,-0.526336,0.050228,-0.848786,-0.033051,-0.016033,0.010896,26.261978,-15.773647,5.614380,,,,,,,
1523695766.357892,-0.555530,-0.051177,0.464728,-0.051817,0.000152,-0.036403,-0.526700,0.051154,-0.848505,-0.035617,0.011391,0.023752,30.701508,-15.267040,7.189514,,,,,,,
1523695766.387860,-0.554002,-0.051659,0.465042,-0.008182,0.081184,0.060511,-0.525391,0.051636,-0.849287,-0.022842,0.018005,-0.054796,33.859039,-14.830730,7.714355,,,,,,,
1523695766.417829,-0.552614,-0.052859,0.467157,0.019235,0.036325,0.085075,-0.524178,0.052835,-0.849963,0.006356,0.006308,-0.067045,38.507462,-14.402615,6.739990,,,,,,,
1523695766.447797,-0.552889,-0.052193,0.469361,0.085389,-0.054771,0.018102,-0.524431,0.052170,-0.849848,0.011278,-0.011673,-0.021902,40.001541,-14.185696,5.389832,,,,,,,
1523695766.477765,-0.554929,-0.049301,0.470831,0.117558,-0.058857,-0.014912,-0.526241,0.049281,-0.848901,0.000392,-0.024745,0.024118,41.191666,-13.144421,2.011292,,,,,,,
1523695766.507733,-0.554266,-0.047667,0.471946,0.020766,0.048541,0.008352,-0.525719,0.047649,-0.849317,-0.031639,-0.066570,-0.032855,41.182938,-12.846340,0.060059,,,,,,,
1523695766.537702,-0.554532,-0.047296,0.471883,0.019318,-0.068138,-0.020304,-0.525954,0.047278,-0.849192,-0.021546,-0.066641,-0.021566,40.572754,-12.470913,-2.266663,,,,,,,
1523695766.567670,-0.558185,-0.046101,0.471232,0.025537,-0.138140,-0.042596,-0.529082,0.046084,-0.847312,0.001144,-0.009677,0.016960,38.368988,-12.465801,-7.067871,,,,,,,
1523695766.597638,-0.561990,-0.044292,0.470661,0.033111,-0.098923,-0.029850,-0.532346,0.044277,-0.845362,0.021985,0.042820,0.060282,36.335205,-12.533001,-8.418579,,,,,,,
1523695766.627610,-0.563370,-0.042471,0.471112,0.061212,0.008109,-0.000092,-0.533554,0.042458,-0.844694,0.025055,0.047599,0.076612,34.518600,-12.302975,-11.570435,,,,,,,
1523695766.657578,-0.561431,-0.040759,0.472262,0.062573,0.079276,0.004095,-0.531953,0.040748,-0.845787,0.009294,0.003533,0.010246,32.709396,-13.045132,-11.868347,,,,,,,
1523695766.687546,-0.559122,-0.040087,0.472670,0.000728,0.073182,-0.015118,-0.530013,0.040076,-0.847036,-0.023087,-0.047248,-0.052210,28.579330,-13.551556,-11.868408,,,,,,,
1523695766.717515,-0.558468,-0.041473,0.470908,-0.098909,-0.028397,-0.039608,-0.529430,0.041461,-0.847334,-0.040868,-0.033984,-0.075609,26.932678,-13.618465,-11.193970,,,,,,,
1523695766.747483,-0.560278,-0.042766,0.468307,-0.064744,-0.037997,-0.047028,-0.530934,0.042753,-0.846329,-0.046261,-0.001356,-0.022843,25.900772,-13.161572,-8.946289,,,,,,,
1523695766.777452,-0.560809,-0.044176,0.466651,-0.089468,-0.006476,0.012592,-0.531350,0.044162,-0.845995,-0.034049,0.003537,-0.013014,25.755722,-13.384716,-7.745483,,,,,,,
1523695766.807420,-0.560972,-0.047042,0.466513,-0.075942,-0.018591,0.069085,-0.531418,0.047025,-0.845798,-0.013183,0.013614,-0.002484,29.369553,-13.174038,-5.794495,,,,,,,
1523695766.837387,-0.561696,-0.048592,0.467664,0.007563,0.015313,0.054192,-0.531991,0.048573,-0.845350,0.016244,0.001674,0.012678,30.572495,-13.328701,-5.043274,,,,,,,
1523695766.867357,-0.561414,-0.047937,0.469024,0.069662,-0.000465,0.008441,-0.531769,0.047919,-0.845527,0.015504,-0.020514,0.040671,31.322464,-13.332073,-5.042908,,,,,,,
1523695766.897324,-0.560880,-0.045575,0.470227,0.099798,0.019851,-0.020326,-0.531377,0.045559,-0.845904,0.004292,-0.049313,0.036105,33.338974,-13.192791,-6.692444,,,,,,,
1523695766.927292,-0.559947,-0.043429,0.470965,0.032687,0.065635,-0.009766,-0.530638,0.043415,-0.846480,-0.029634,-0.079685,-0.006532,31.985123,-13.262234,-7.217834,,,,,,,
1523695766.957260,-0.557727,-0.044222,0.469705,-0.091126,0.046995,-0.034352,-0.528739,0.044207,-0.847627,-0.058953,-0.055346,-0.087981,30.419434,-11.606396,-8.425232,,,,,,,
1523695766.987229,-0.558362,-0.045392,0.466724,-0.087022,-0.037757,-0.073681,-0.529250,0.045376,-0.847246,-0.055635,-0.006466,-0.070448,29.822739,-11.228786,-8.502075,,,,,,,
1523695767.017197,-0.559564,-0.046305,0.463553,-0.095679,-0.036815,-0.052384,-0.530245,0.046288,-0.846574,-0.031690,0.064842,-0.023726,27.343918,-11.068523,-9.403931,,,,,,,
1523695767.047196,-0.560500,-0.048087,0.461702,-0.060709,-0.022478,0.011563,-0.530993,0.048068,-0.846006,0.006518,0.095670,0.039198,27.643463,-10.845333,-9.854675,,,,,,,
,,,,,,,,,,,,,,,,25.312386,51.443961,11.153683,9.150000,333.632812,1523695766.997448,
1523695767.077164,-0.560059,-0.048881,0.463056,0.052424,0.037389,0.071258,-0.530599,0.048862,-0.846208,0.032354,0.065152,0.057756,26.889603,-11.366711,-9.627991,,,,,,,
1523695767.107132,-0.557807,-0.046401,0.466857,0.207635,0.088242,0.038288,-0.528755,0.046384,-0.847501,0.032249,0.000766,0.056821,25.756134,-12.261532,-9.549988,,,,,,,
1523695767.137101,-0.554778,-0.042168,0.470229,0.164181,0.105708,-0.010786,-0.526284,0.042155,-0.849258,-0.001563,-0.069850,-0.017258,24.918442,-13.308132,-9.921204,,,,,,,
1523695767.167069,-0.552462,-0.040841,0.470021,-0.051574,0.040614,-0.048165,-0.524344,0.040829,-0.850521,-0.022744,-0.073422,-0.065326,24.537323,-14.056194,-9.693420,,,,,,,
1523695767.197037,-0.554668,-0.043447,0.466063,-0.187795,-0.125701,-0.072609,-0.526162,0.043434,-0.849269,-0.035041,-0.030830,-0.007588,23.113144,-14.199398,-9.318542,,,,,,,
1523695767.227005,-0.558202,-0.047558,0.461479,-0.209275,-0.095180,-0.022578,-0.529061,0.047540,-0.847246,-0.040535,0.017645,0.039949,22.130249,-14.945049,-9.390991,,,,,,,
1523695767.256974,-0.558697,-0.051495,0.459756,-0.107651,0.051617,0.068993,-0.529376,0.051472,-0.846819,-0.020261,0.037868,0.028566,22.357788,-14.646160,-9.467102,,,,,,,
1523695767.286942,-0.556415,-0.053086,0.461945,0.048246,0.086107,0.095713,-0.527399,0.053061,-0.847953,0.007822,0.012582,-0.005349,20.951004,-14.262417,-7.069397,,,,,,,
1523695767.316911,-0.553488,-0.051016,0.465469,0.180058,0.111794,0.023326,-0.524971,0.050993,-0.849585,0.024941,-0.031340,0.006003,20.133530,-13.958004,-6.320984,,,,,,,
1523695767.346879,-0.551330,-0.045938,0.467669,0.157800,0.051851,-0.058672,-0.523266,0.045922,-0.850926,0.009182,-0.057228,-0.017284,20.525040,-13.882137,-3.696106,,,,,,,
1523695767.376848,-0.549894,-0.044265,0.465893,-0.081257,0.034646,-0.095068,-0.522082,0.044251,-0.851741,-0.041928,-0.050522,-0.053472,20.233017,-13.804623,-2.496582,,,,,,,
1523695767.406816,-0.550971,-0.046849,0.460672,-0.219416,-0.061725,-0.094001,-0.522938,0.046832,-0.851077,-0.055934,-0.014941,-0.043469,21.141388,-13.732433,-1.221375,,,,,,,
1523695767.436784,-0.553297,-0.052027,0.455375,-0.229464,-0.069661,-0.018354,-0.524781,0.052003,-0.849641,-0.058196,0.032820,-0.014983,22.341202,-14.112225,-0.619263,,,,,,,
1523695767.466751,-0.555158,-0.055700,0.454179,-0.049418,-0.054795,0.070207,-0.526258,0.055672,-0.848495,-0.018969,0.059975,0.040054,24.816727,-14.422771,-0.016785,,,,,,,
1523695767.496721,-0.555783,-0.055390,0.457913,0.150315,0.013461,0.115042,-0.526797,0.055362,-0.848181,0.038027,0.035260,0.091192,26.393738,-13.905392,-0.543091,,,,,,,
1523695767.526688,-0.553326,-0.051998,0.463752,0.223619,0.127244,0.077684,-0.524807,0.051975,-0.849628,0.046825,-0.037357,0.038119,28.192749,-13.464382,-1.443970,,,,,,,
1523695767.556656,-0.548129,-0.048766,0.467307,0.100392,0.174849,-0.000237,-0.520469,0.048747,-0.852482,-0.011635,-0.079951,-0.095211,28.421158,-12.716091,-2.121826,,,,,,,
1523695767.586624,-0.545826,-0.048531,0.465388,-0.099485,0.001836,-0.107832,-0.518511,0.048512,-0.853688,-0.045790,-0.065816,-0.150859,27.819519,-12.339291,-3.023560,,,,,,,
1523695767.616570,-0.548378,-0.049504,0.459836,-0.136204,-0.134892,-0.145012,-0.520662,0.049484,-0.852322,-0.050138,-0.014938,-0.084705,25.500259,-11.129910,-4.079651,,,,,,,
1523695767.646538,-0.553732,-0.051505,0.454712,-0.163508,-0.170494,-0.058690,-0.525166,0.051482,-0.849436,-0.054333,0.020311,0.055902,23.253662,-10.969494,-3.781372,,,,,,,
1523695767.676506,-0.556375,-0.055663,0.453090,-0.131623,-0.026075,0.094627,-0.527291,0.055634,-0.847856,-0.027504,0.035690,0.094194,22.058395,-11.712093,-1.754028,,,,,,,
1523695767.706474,-0.555004,-0.059491,0.455845,0.001900,0.067690,0.162823,-0.526012,0.059456,-0.848391,0.015270,0.028038,0.056215,23.713318,-12.167965,-0.176331,,,,,,,
1523695767.736443,-0.552494,-0.058511,0.460884,0.197834,0.090111,0.077708,-0.523911,0.058477,-0.849757,0.048875,-0.015218,0.031612,25.824982,-12.849392,2.902466,,,,,,,
1523695767.766411,-0.550249,-0.052301,0.465352,0.260175,0.064107,-0.024510,-0.522182,0.052277,-0.851225,0.042171,-0.056107,0.005018,27.848099,-13.308041,3.355286,,,,,,,
1523695767.796379,-0.549528,-0.047702,0.466158,0.054042,-0.022100,-0.084243,-0.521688,0.047684,-0.851797,-0.005046,-0.080964,-0.005610,31.592697,-13.400631,2.607544,,,,,,,
1523695767.826348,-0.550937,-0.048034,0.462438,-0.166975,-0.046919,-0.103560,-0.522880,0.048015,-0.851047,-0.052926,-0.068569,-0.011654,32.710892,-13.182171,1.107239,,,,,,,
1523695767.856316,-0.552729,-0.053162,0.455964,-0.307089,-0.060589,-0.071700,-0.524268,0.053137,-0.849888,-0.088144,-0.016760,-0.050594,34.262222,-13.567440,-2.190491,,,,,,,
1523695767.886284,-0.554313,-0.057778,0.451726,-0.132313,-0.041391,0.007262,-0.525479,0.057745,-0.848839,-0.062885,0.042062,-0.050865,34.094238,-14.468182,-3.687012,,,,,,,
1523695767.916252,-0.555552,-0.058697,0.452904,0.068112,-0.021200,0.085188,-0.526502,0.058663,-0.848142,0.005368,0.077827,-0.003222,33.853210,-15.218517,-5.109070,,,,,,,
1523695767.946221,-0.555161,-0.056204,0.458158,0.215516,0.022909,0.108686,-0.526245,0.056175,-0.848469,0.041657,0.026070,0.026173,32.254745,-16.488125,-6.904785,,,,,,,
1523695767.976189,-0.552443,-0.051980,0.463561,0.178958,0.132890,0.046741,-0.524057,0.051957,-0.850091,0.022637,-0.027955,-0.022315,30.813797,-17.906933,-7.199829,,,,,,,
1523695768.006188,-0.548772,-0.050354,0.464604,0.005183,0.087162,-0.039641,-0.520976,0.050333,-0.852080,-0.026891,-0.081049,-0.088151,27.499008,-20.290508,-5.691956,,,,,,,
1523695768.036156,-0.549441,-0.051262,0.461609,-0.118160,-0.093893,-0.088565,-0.521522,0.051240,-0.851692,-0.053856,-0.079606,-0.045326,26.604309,-20.659985,-4.190918,,,,,,,
1523695768.066124,-0.553864,-0.054043,0.457003,-0.184813,-0.164057,-0.060838,-0.525207,0.054017,-0.849252,-0.046097,-0.037385,0.036478,27.507919,-21.561947,-2.086914,,,,,,,
,,,,,,,,,,,,,,,,25.312465,51.443916,11.187984,9.250000,333.632812,1523695767.997437,
