timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694443.558345,0.871291,0.024422,0.845402,0.031156,-0.010881,-0.007363,0.764920,-0.024420,-0.643637,-0.024823,-0.060862,-0.074762,2.717743,5.963504,-0.609497,,,,,,,
1523694443.588313,0.870533,0.025974,0.844419,0.064092,-0.007979,0.023549,0.764402,-0.025971,-0.644192,-0.010297,-0.029266,-0.153919,3.100693,6.037982,0.590393,,,,,,,
1523694443.618281,0.870946,0.027997,0.843275,0.063333,0.045178,0.016058,0.764627,-0.027993,-0.643840,-0.059900,-0.039435,-0.094044,3.700638,6.259906,0.214783,,,,,,,
1523694443.648250,0.871984,0.028588,0.843283,-0.035072,0.000825,0.011766,0.765281,-0.028584,-0.643036,-0.054435,-0.018672,-0.104477,3.399765,6.261111,0.064636,,,,,,,
1523694443.678218,0.870893,0.027951,0.844198,-0.005095,0.006161,-0.001009,0.764594,-0.027948,-0.643881,-0.077323,-0.013648,-0.074243,1.977539,6.043338,0.889771,,,,,,,
1523694443.708186,0.871874,0.028955,0.842502,0.091295,0.044360,-0.026554,0.765203,-0.028951,-0.643113,-0.112569,-0.037135,0.006470,2.797562,5.589572,0.817017,,,,,,,
1523694443.738154,0.872784,0.029966,0.840269,0.050459,-0.000262,-0.013750,0.765765,-0.029961,-0.642398,-0.109911,-0.041618,0.004473,3.547058,6.035373,-0.009399,,,,,,,
1523694443.768123,0.870892,0.029013,0.841010,-0.117574,-0.094405,-0.015907,0.764569,-0.029009,-0.643863,-0.080884,-0.009611,-0.057339,1.531158,6.270572,1.113647,,,,,,,
1523694443.798091,0.869064,0.025446,0.844305,-0.146012,-0.006153,-0.013885,0.763466,-0.025443,-0.645322,-0.064995,-0.015344,-0.092273,1.296432,5.296618,1.117432,,,,,,,
1523694443.828059,0.868989,0.025834,0.844886,0.096000,-0.010383,0.049163,0.763409,-0.025831,-0.645373,-0.064847,-0.035891,-0.096708,1.971405,5.068957,1.493652,,,,,,,
1523694443.858027,0.866253,0.029347,0.842966,0.106484,-0.075068,0.027917,0.761567,-0.029342,-0.647397,0.007171,-0.028107,-0.194446,0.772034,5.898089,0.214783,,,,,,,
1523694443.887996,0.869524,0.030258,0.841499,0.025594,0.172964,-0.008611,0.763660,-0.030253,-0.644884,-0.107898,-0.078542,-0.030790,1.370193,5.895099,-0.084900,,,,,,,
1523694443.917964,0.871903,0.029252,0.842553,-0.089157,0.071174,0.000995,0.765215,-0.029248,-0.643085,-0.165620,-0.044833,0.082752,2.345016,5.965549,-0.234741,,,,,,,
1523694443.947932,0.872061,0.027988,0.844827,-0.070650,-0.051280,0.030964,0.765344,-0.027984,-0.642987,-0.157739,0.008148,0.027204,2.118668,5.741717,-0.083923,,,,,,,
1523694443.977900,0.865207,0.026841,0.847156,-0.115321,-0.291061,-0.005059,0.760943,-0.026837,-0.648238,-0.054492,0.026670,-0.176774,2.501266,6.864398,-0.688232,,,,,,,
1523694444.007869,0.860024,0.023978,0.849757,-0.115200,-0.056078,-0.027662,0.757628,-0.023976,-0.652221,0.021531,0.019078,-0.317276,3.252731,7.011020,-0.688477,,,,,,,
1523694444.037837,0.863691,0.023679,0.849858,0.100265,0.199110,0.025510,0.760020,-0.023677,-0.649443,-0.046184,-0.050694,-0.134431,2.659683,6.939960,0.586548,,,,,,,
,,,,,,,,,,,,,,,,25.307858,51.444991,12.784343,16.440001,164.882812,1523694443.996213,
1523694444.067805,0.868449,0.028747,0.846205,0.219426,0.129600,0.045915,0.763000,-0.028743,-0.645734,-0.022293,-0.093465,0.000867,2.505630,6.715350,0.287415,,,,,,,
1523694444.097773,0.871385,0.031877,0.844421,0.037649,0.069461,0.047978,0.764820,-0.031872,-0.643430,-0.146015,-0.075367,0.057111,1.535294,7.544116,-0.316467,,,,,,,
1523694444.127742,0.870884,0.032246,0.845182,-0.061150,-0.111671,0.001203,0.764489,-0.032241,-0.643805,-0.092034,-0.013124,-0.040536,1.685455,7.468585,-0.166077,,,,,,,
1523694444.157710,0.867716,0.029721,0.848340,-0.148434,-0.013908,0.032999,0.762505,-0.029717,-0.646274,-0.024026,0.053764,-0.275174,1.151947,6.571063,-0.087708,,,,,,,
1523694444.187648,0.870311,0.031856,0.848925,0.200251,0.165610,0.069308,0.764129,-0.031850,-0.644251,-0.085265,0.031057,-0.125097,2.564301,5.439502,-0.307495,,,,,,,
1523694444.217616,0.875034,0.034617,0.845418,0.027850,0.142510,-0.059731,0.767093,-0.034610,-0.640576,-0.076373,-0.036511,-0.003360,1.513763,5.519000,-0.533325,,,,,,,
1523694444.247584,0.877782,0.030952,0.845477,-0.107136,0.000667,-0.091644,0.768942,-0.030947,-0.638543,-0.052573,-0.079679,0.022179,2.264923,5.366061,-0.082336,,,,,,,
1523694444.277553,0.876142,0.026917,0.846628,-0.094741,-0.046370,-0.054302,0.767984,-0.026913,-0.639877,-0.015237,-0.085620,-0.104309,2.563110,5.139804,-0.006348,,,,,,,
1523694444.307521,0.873498,0.027404,0.847026,0.078265,-0.126322,0.072703,0.766279,-0.027400,-0.641898,-0.055555,-0.002950,-0.170572,2.642014,5.214969,0.518433,,,,,,,
1523694444.337489,0.872231,0.031743,0.845530,0.119708,0.036304,0.049141,0.765368,-0.031738,-0.642785,-0.091082,-0.004197,-0.100059,2.346664,6.040698,-0.085022,,,,,,,
1523694444.367457,0.874040,0.032928,0.844592,0.005846,0.059279,-0.004245,0.766499,-0.032922,-0.641375,-0.077107,-0.003257,-0.098691,1.311096,6.721622,1.186707,,,,,,,
1523694444.397426,0.874411,0.032187,0.845369,-0.059535,0.002082,-0.006373,0.766755,-0.032182,-0.641106,-0.045289,-0.038497,-0.128410,1.979935,6.193469,1.039185,,,,,,,
1523694444.427394,0.873186,0.029983,0.846902,-0.089469,-0.038026,-0.034060,0.766022,-0.029978,-0.642089,-0.016434,-0.067815,-0.154344,3.178802,6.487399,0.363586,,,,,,,
1523694444.457362,0.872848,0.028664,0.847298,-0.001777,0.020057,-0.012749,0.765835,-0.028660,-0.642373,-0.081783,-0.065685,-0.049995,2.359985,7.016238,0.511108,,,,,,,
1523694444.487323,0.873521,0.028668,0.846672,0.002569,0.021158,-0.022321,0.766267,-0.028664,-0.641857,-0.134050,-0.026237,-0.013218,1.982315,6.792865,0.436768,,,,,,,
1523694444.517292,0.873148,0.028412,0.846407,0.018288,-0.012003,0.004357,0.766033,-0.028409,-0.642147,-0.094891,0.003644,-0.086887,2.576584,6.265109,0.364197,,,,,,,
1523694444.547260,0.873411,0.030606,0.845538,0.088880,0.053456,0.038447,0.766152,-0.030601,-0.641905,-0.075753,0.015938,-0.136874,2.804733,6.264606,0.889343,,,,,,,
1523694444.577228,0.874587,0.032056,0.844448,0.012125,0.021081,-0.013796,0.766872,-0.032050,-0.640974,-0.082164,-0.027184,-0.086428,1.383209,7.020328,0.210571,,,,,,,
1523694444.607196,0.874869,0.030842,0.845170,-0.058433,0.017977,0.000002,0.767082,-0.030837,-0.640782,-0.091758,-0.047029,-0.065791,1.904160,6.792682,-0.088196,,,,,,,
1523694444.637165,0.874057,0.030721,0.846678,-0.003336,-0.016536,0.052294,0.766564,-0.030716,-0.641407,-0.105019,-0.014145,-0.108288,2.199677,5.892108,0.665527,,,,,,,
1523694444.667133,0.872390,0.032975,0.846891,0.048794,-0.063369,0.045981,0.765439,-0.032969,-0.642638,-0.085004,0.022532,-0.205064,2.352661,6.191424,0.664429,,,,,,,
1523694444.697101,0.871785,0.033814,0.846568,0.012255,0.059273,-0.005308,0.765029,-0.033807,-0.643083,-0.092315,-0.011359,-0.136138,3.252579,6.861239,-0.462830,,,,,,,
1523694444.727069,0.873483,0.032872,0.846598,-0.041147,0.020297,-0.035142,0.766144,-0.032866,-0.641803,-0.100388,-0.018205,-0.084744,1.907608,6.868121,0.361450,,,,,,,
1523694444.757038,0.872674,0.031467,0.846718,-0.005009,-0.004311,-0.024432,0.765659,-0.031462,-0.642452,-0.047275,-0.008699,-0.113545,2.052689,5.968143,1.040161,,,,,,,
1523694444.787006,0.873880,0.032232,0.845056,0.095577,0.058071,-0.014835,0.766414,-0.032226,-0.641512,-0.057354,-0.056412,-0.094694,3.629990,6.560443,0.438538,,,,,,,
1523694444.816974,0.874536,0.033208,0.843325,0.056824,0.013380,0.007558,0.766810,-0.033202,-0.640989,-0.067317,-0.064851,-0.109423,2.212662,7.466601,0.209229,,,,,,,
1523694444.846942,0.874897,0.034810,0.843123,0.008711,0.040864,0.044790,0.767000,-0.034803,-0.640677,-0.123476,-0.035952,-0.090707,1.834549,7.018527,0.435791,,,,,,,
1523694444.876880,0.876438,0.034925,0.844848,-0.075536,0.042265,0.026610,0.767983,-0.034918,-0.639492,-0.182870,0.016196,-0.035664,2.585114,6.940372,0.661499,,,,,,,
1523694444.906848,0.875928,0.033244,0.846587,-0.084094,-0.041186,-0.041503,0.767702,-0.033238,-0.639920,-0.183961,-0.021556,-0.024447,2.580627,6.490390,0.663330,,,,,,,
1523694444.936817,0.872283,0.029210,0.848166,-0.141935,-0.127886,-0.081954,0.765461,-0.029206,-0.642795,-0.037036,-0.005874,-0.218335,2.581070,6.939715,-0.013550,,,,,,,
1523694444.966785,0.870234,0.026497,0.848244,0.011291,0.020306,-0.056406,0.764199,-0.026494,-0.644411,-0.026071,-0.041880,-0.229810,3.179993,6.787097,0.062378,,,,,,,
1523694444.996753,0.872653,0.026951,0.846531,0.066772,0.085613,0.006433,0.765747,-0.026948,-0.642553,-0.076370,-0.054366,-0.133509,1.909576,6.793567,0.811768,,,,,,,
1523694445.026722,0.874360,0.029790,0.844946,0.115647,0.071434,0.040584,0.766780,-0.029786,-0.641193,-0.152324,-0.034774,-0.034054,2.358353,6.716464,0.737244,,,,,,,
1523694445.056690,0.874595,0.030309,0.843825,-0.070085,-0.032602,-0.058548,0.766919,-0.030305,-0.641002,-0.132642,-0.048919,-0.067234,3.037643,7.462878,0.209656,,,,,,,
,,,,,,,,,,,,,,,,25.307695,51.445035,12.724481,16.600000,164.882812,1523694444.996192,
1523694445.086658,0.871824,0.026088,0.846125,-0.146267,-0.097342,-0.042558,0.765231,-0.026085,-0.643202,-0.085788,-0.015800,-0.180208,2.136780,7.242160,0.435059,,,,,,,
1523694445.116626,0.869151,0.023994,0.848124,-0.072501,-0.032982,-0.004204,0.763549,-0.023991,-0.645279,-0.079665,0.013509,-0.223831,2.357315,6.566546,0.812866,,,,,,,
1523694445.146595,0.870760,0.024961,0.847759,0.131873,0.109714,0.032028,0.764568,-0.024959,-0.644034,-0.112774,-0.006246,-0.149438,3.029144,6.338382,0.664185,,,,,,,
1523694445.176563,0.873054,0.028689,0.844120,0.140480,0.077034,-0.008422,0.765967,-0.028685,-0.642214,-0.076178,-0.050203,-0.119505,2.887039,7.313708,0.360107,,,,,,,
1523694445.206531,0.875812,0.028576,0.842800,-0.025798,0.115846,-0.028831,0.767737,-0.028572,-0.640101,-0.148948,-0.079338,-0.012547,2.062698,7.242648,0.585022,,,,,,,
1523694445.236499,0.877268,0.027156,0.844190,-0.088440,0.000994,0.007459,0.768699,-0.027153,-0.639008,-0.125862,-0.032830,-0.011352,2.509979,6.790927,0.887085,,,,,,,
1523694445.266468,0.872537,0.027134,0.846557,-0.018270,-0.223863,0.074866,0.765668,-0.027130,-0.642638,-0.085080,0.042191,-0.199967,2.282761,6.566958,0.887817,,,,,,,
1523694445.296436,0.868257,0.029420,0.847036,0.053323,-0.025066,0.034243,0.762861,-0.029416,-0.645868,-0.135130,0.047528,-0.204779,2.658020,7.089435,0.060913,,,,,,,
1523694445.326404,0.870231,0.029289,0.845682,-0.011000,0.041696,-0.066046,0.764137,-0.029285,-0.644363,-0.137535,-0.026608,-0.144730,3.114288,7.537692,0.359375,,,,,,,
1523694445.356372,0.868912,0.028314,0.845405,0.014873,-0.052435,0.011861,0.763309,-0.028311,-0.645388,-0.071094,-0.044962,-0.183729,2.433624,6.791049,0.662048,,,,,,,
1523694445.386341,0.868454,0.030067,0.844859,0.062034,0.014261,0.032065,0.762974,-0.030063,-0.645705,-0.093342,-0.060300,-0.161592,2.583328,6.715457,0.737366,,,,,,,
1523694445.416309,0.868012,0.031765,0.843853,0.052335,-0.022826,0.019317,0.762649,-0.031759,-0.646008,-0.115707,-0.047571,-0.156040,2.583618,7.015002,0.286255,,,,,,,
1523694445.446277,0.866508,0.032537,0.844559,-0.058880,-0.043927,0.036308,0.761657,-0.032531,-0.647139,-0.126342,0.001907,-0.203249,2.364182,7.391284,0.584595,,,,,,,
1523694445.476235,0.865802,0.030804,0.847282,-0.103241,0.021297,-0.003229,0.761242,-0.030799,-0.647712,-0.172909,0.008247,-0.170205,2.358047,6.866168,0.436646,,,,,,,
1523694445.506204,0.866879,0.030360,0.848038,0.019467,0.011354,0.005408,0.761949,-0.030355,-0.646900,-0.171816,-0.009867,-0.149548,3.031845,6.338809,1.114136,,,,,,,
1523694445.536172,0.865441,0.031840,0.846460,0.098447,-0.004736,-0.001971,0.760983,-0.031835,-0.647966,-0.146130,-0.033045,-0.160216,3.106384,6.563022,0.663269,,,,,,,
1523694445.566110,0.866411,0.032636,0.845292,-0.010205,0.049749,-0.004243,0.761592,-0.032631,-0.647211,-0.177470,-0.071206,-0.093100,3.033752,7.162753,0.060852,,,,,,,
1523694445.596078,0.865870,0.030791,0.847650,-0.133540,-0.049948,0.013874,0.761287,-0.030786,-0.647660,-0.165385,-0.023887,-0.098708,2.955460,6.788180,0.137268,,,,,,,
1523694445.626046,0.861457,0.030112,0.849849,-0.009053,-0.137511,0.026864,0.758437,-0.030108,-0.651027,-0.166381,0.006762,-0.164601,2.580353,6.190845,1.114502,,,,,,,
1523694445.656015,0.857648,0.030633,0.849170,0.021420,-0.082906,-0.040311,0.755940,-0.030629,-0.653901,-0.126225,-0.023357,-0.242218,2.877472,6.263904,0.514343,,,,,,,
1523694445.685983,0.856819,0.029247,0.847845,-0.007869,0.011966,-0.073455,0.755429,-0.029243,-0.654554,-0.142758,-0.077904,-0.220766,2.438705,7.390872,0.509644,,,,,,,
1523694445.715951,0.856140,0.027638,0.847471,-0.034891,-0.000031,-0.020185,0.755018,-0.027635,-0.655098,-0.137129,-0.080154,-0.167320,2.586014,7.165133,0.435608,,,,,,,
1523694445.745919,0.856615,0.028070,0.848013,0.033184,0.023781,0.046960,0.755321,-0.028066,-0.654731,-0.170238,-0.036540,-0.139184,3.107285,6.563174,0.813232,,,,,,,
1523694445.775888,0.855459,0.030588,0.847391,0.078827,-0.050653,0.036424,0.754507,-0.030583,-0.655555,-0.135870,-0.005916,-0.226937,2.581680,6.640307,0.587708,,,,,,,
1523694445.805856,0.855003,0.031549,0.846281,0.012416,0.060519,-0.033005,0.754186,-0.031544,-0.655880,-0.145818,-0.014675,-0.230717,2.510864,7.015704,0.661194,,,,,,,
1523694445.835824,0.859044,0.029719,0.846456,-0.071454,0.164872,-0.034238,0.756872,-0.029715,-0.652864,-0.191732,-0.039194,-0.106093,3.265762,7.686999,0.358826,,,,,,,
1523694445.865792,0.860017,0.028318,0.847949,-0.052286,-0.025700,0.012841,0.757538,-0.028314,-0.652153,-0.169190,0.023676,-0.141441,2.436020,7.165820,0.435486,,,,,,,
1523694445.895761,0.858711,0.029359,0.847636,0.093104,0.005814,0.009742,0.756663,-0.029355,-0.653122,-0.139369,0.015866,-0.229400,3.035126,6.713717,1.037659,,,,,,,
1523694445.925729,0.860576,0.031414,0.844383,0.121661,0.124091,-0.044712,0.757833,-0.031409,-0.651669,-0.170278,-0.051767,-0.161335,3.559021,7.010684,0.361694,,,,,,,
1523694445.955697,0.863634,0.031448,0.842049,-0.003454,0.087139,-0.036234,0.759821,-0.031443,-0.649348,-0.203455,-0.094473,-0.070623,2.065536,7.617480,0.433533,,,,,,,
1523694445.985665,0.862690,0.029789,0.843557,-0.089823,-0.076542,0.002213,0.759246,-0.029785,-0.650098,-0.173705,-0.016175,-0.114260,1.914505,7.243609,0.884949,,,,,,,
1523694446.015634,0.860154,0.029715,0.844083,0.038478,-0.043901,-0.001978,0.757596,-0.029711,-0.652023,-0.154417,-0.012846,-0.173325,2.883179,6.564334,0.963196,,,,,,,
1523694446.045602,0.858204,0.030994,0.841909,0.087766,-0.048024,-0.038162,0.756295,-0.030989,-0.653474,-0.113396,-0.044984,-0.238174,2.735291,6.864841,0.811890,,,,,,,
,,,,,,,,,,,,,,,,25.307544,51.445078,12.198090,16.610001,165.234375,1523694445.996171,
1523694446.075570,0.856838,0.031070,0.839961,0.003635,0.004248,-0.036153,0.755399,-0.031065,-0.654505,-0.117201,-0.085161,-0.248785,2.287384,7.166705,0.660461,,,,,,,
1523694446.105538,0.857364,0.029798,0.840707,-0.051837,0.048805,-0.006404,0.755773,-0.029793,-0.654133,-0.121114,-0.050315,-0.197674,3.259628,7.161883,0.210938,,,,,,,
1523694446.135507,0.859053,0.030336,0.840425,0.077251,0.050431,0.017144,0.756865,-0.030331,-0.652844,-0.166884,-0.046848,-0.131122,2.362854,6.941821,1.111389,,,,,,,
1523694446.165475,0.858666,0.033357,0.838056,0.135560,-0.032626,0.022590,0.756539,-0.033351,-0.653075,-0.133294,-0.035771,-0.185869,2.738434,6.865359,1.336914,,,,,,,
1523694446.195443,0.859012,0.034650,0.836668,-0.007979,0.057243,-0.013833,0.756731,-0.034643,-0.652784,-0.142153,-0.031977,-0.220232,3.039612,7.388324,0.659973,,,,,,,
1523694446.225411,0.860909,0.032585,0.838079,-0.118988,0.045933,-0.028820,0.758021,-0.032579,-0.651392,-0.152705,-0.020140,-0.171301,2.368225,7.616565,0.883667,,,,,,,
1523694446.255380,0.861551,0.030267,0.839505,-0.036650,0.071232,-0.029845,0.758494,-0.030263,-0.650953,-0.197856,-0.026973,-0.094393,1.990997,7.393268,0.884399,,,,,,,
1523694446.285318,0.862406,0.030278,0.838117,0.068715,-0.002336,-0.030764,0.759051,-0.030274,-0.650304,-0.173098,-0.071350,-0.116939,3.189148,6.938327,1.336853,,,,,,,
1523694446.315286,0.859686,0.031325,0.836132,0.062843,-0.097022,-0.011498,0.757254,-0.031320,-0.652346,-0.132361,-0.073493,-0.192259,2.890366,7.014743,1.411377,,,,,,,
1523694446.345254,0.857063,0.031678,0.835045,0.003378,-0.043657,-0.025439,0.755532,-0.031673,-0.654323,-0.165109,-0.076985,-0.178441,2.816833,7.614322,0.658936,,,,,,,
1523694446.375222,0.855765,0.030490,0.834957,-0.038022,-0.003038,-0.041514,0.754710,-0.030485,-0.655327,-0.156398,-0.062639,-0.161903,3.416672,7.686481,0.508911,,,,,,,
1523694446.405191,0.854555,0.030486,0.834389,0.061951,-0.045062,0.002311,0.753917,-0.030482,-0.656240,-0.142650,-0.049520,-0.196681,2.213593,7.017489,1.110962,,,,,,,
1523694446.435159,0.852172,0.032982,0.832312,0.108893,-0.048424,0.008752,0.752291,-0.032976,-0.657982,-0.124667,-0.059722,-0.222190,2.813568,7.014789,1.111267,,,,,,,
1523694446.465127,0.851948,0.033485,0.830668,0.003747,0.017050,-0.044683,0.752131,-0.033479,-0.658140,-0.153148,-0.103515,-0.165667,3.269836,7.912280,0.657959,,,,,,,
1523694446.495099,0.851061,0.031453,0.830788,-0.072285,-0.045392,-0.054263,0.751597,-0.031448,-0.658850,-0.150797,-0.107453,-0.178964,2.595444,8.065173,0.507019,,,,,,,
1523694446.525068,0.848759,0.029532,0.830988,-0.010521,-0.063702,-0.040352,0.750123,-0.029528,-0.660617,-0.160538,-0.067549,-0.198087,2.971786,8.063708,0.732178,,,,,,,
1523694446.555036,0.847531,0.029999,0.828213,0.193434,-0.081047,-0.062565,0.749300,-0.029994,-0.661529,-0.172960,-0.087819,-0.147858,4.170853,7.608905,1.334656,,,,,,,
1523694446.585004,0.836497,0.031321,0.826591,-0.019071,-0.480612,0.013349,0.741926,-0.031315,-0.669729,-0.156125,-0.074779,-0.208567,4.317841,7.532870,0.960022,,,,,,,
1523694446.614972,0.833876,0.029861,0.830431,-0.241500,0.175449,0.031695,0.740201,-0.029856,-0.671701,-0.103955,-0.051015,-0.127829,4.162750,7.607593,-0.015381,,,,,,,
1523694446.644941,0.842052,0.025626,0.832558,0.000146,0.329884,-0.105729,0.745755,-0.025624,-0.665706,-0.187039,-0.096554,-0.019216,4.245544,7.982898,0.658203,,,,,,,
