timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139501.354011,-0.026908,0.032734,0.987719,0.036715,0.008754,-0.003417,-0.026890,-0.032728,-0.999103,-0.040050,0.026243,-0.006040,-27.529175,7.792206,12.832214,,,,,,,
1522139501.383979,-0.026914,0.033693,0.987700,0.039810,-0.012537,-0.000191,-0.026896,-0.033687,-0.999070,0.024454,-0.003148,0.026796,-22.113068,8.594193,14.181763,,,,,,,
1522139501.413947,-0.026014,0.034113,0.987805,0.019826,0.050226,-0.003464,-0.025996,-0.034106,-0.999080,0.007731,0.010196,-0.045537,-19.777390,9.708603,14.103455,,,,,,,
1522139501.443915,-0.025791,0.034912,0.987759,0.027020,-0.011422,-0.003398,-0.025772,-0.034905,-0.999058,-0.051331,0.056160,-0.022457,-17.220642,10.971115,13.124695,,,,,,,
1522139501.473884,-0.025025,0.035719,0.987693,0.029271,0.011968,-0.005552,-0.025006,-0.035711,-0.999049,-0.002810,0.040396,0.016688,-16.919876,10.595520,13.876343,,,,,,,
1522139501.503837,-0.024347,0.036549,0.987658,0.046492,0.041687,-0.006636,-0.024329,-0.036541,-0.999036,0.046667,0.028011,0.002011,-15.872726,9.542084,15.156067,,,,,,,
1522139501.533805,-0.024256,0.037817,0.987669,0.042847,-0.046561,0.001974,-0.024237,-0.037808,-0.998991,0.046575,0.012646,0.078535,-11.841568,6.975082,16.293335,,,,,,,
1522139501.563773,-0.024078,0.038747,0.987742,0.029383,0.043814,-0.000261,-0.024058,-0.038737,-0.998960,0.069727,0.021129,0.015821,-10.583710,5.618820,15.699402,,,,,,,
1522139501.593742,-0.024578,0.039447,0.987776,0.029972,-0.067752,-0.003336,-0.024557,-0.039437,-0.998920,0.042959,-0.050178,-0.023510,-10.026855,2.239761,14.138184,,,,,,,
1522139501.623710,-0.025147,0.039681,0.987842,0.005708,0.009823,0.006150,-0.025125,-0.039671,-0.998897,-0.054084,0.020109,-0.034688,-8.928253,0.133926,13.247131,,,,,,,
1522139501.653678,-0.025945,0.040111,0.987820,0.022517,-0.060304,-0.001222,-0.025921,-0.040101,-0.998859,-0.059528,-0.062332,-0.038647,-9.954895,-3.913315,11.387817,,,,,,,
1522139501.683646,-0.026426,0.040204,0.987634,-0.022122,-0.017674,-0.003429,-0.026401,-0.040193,-0.998843,0.031040,-0.024154,0.000201,-11.103226,-5.484406,10.118591,,,,,,,
1522139501.713615,-0.027042,0.039487,0.987407,-0.023291,-0.044216,-0.006598,-0.027017,-0.039477,-0.998855,0.001322,-0.085066,0.011596,-14.202072,-6.747345,8.247070,,,,,,,
1522139501.743552,-0.027143,0.038548,0.987313,-0.056151,0.013233,-0.003489,-0.027119,-0.038538,-0.998889,-0.008830,0.004481,-0.070920,-15.392899,-6.141464,8.769043,,,,,,,
1522139501.773521,-0.027346,0.037427,0.987090,0.007876,0.004580,-0.004498,-0.027323,-0.037418,-0.998926,0.066645,0.035892,0.086832,-13.778717,-3.072311,10.182617,,,,,,,
1522139501.803489,-0.026643,0.037503,0.986847,-0.031309,0.068483,-0.010988,-0.026621,-0.037494,-0.998942,0.074976,-0.030453,-0.092885,-12.025055,-0.379913,10.472717,,,,,,,
1522139501.833457,-0.026683,0.036295,0.986489,-0.019967,-0.025072,-0.011934,-0.026662,-0.036287,-0.998986,0.036611,0.061540,0.027779,-9.079102,2.305847,9.488403,,,,,,,
1522139501.863426,-0.026178,0.036143,0.986215,-0.015364,0.052500,-0.010957,-0.026157,-0.036135,-0.999005,0.017017,-0.027250,-0.079944,-4.995102,8.058548,5.567444,,,,,,,
1522139501.893394,-0.025954,0.035313,0.985806,-0.045420,0.013249,-0.011994,-0.025935,-0.035305,-0.999040,0.025630,-0.018512,-0.129912,-4.082321,10.602325,3.457703,,,,,,,
1522139501.923362,-0.026343,0.033804,0.985372,-0.029523,-0.017558,-0.017286,-0.026325,-0.033798,-0.999082,0.008274,0.038848,-0.001864,-6.388916,14.659012,-0.234680,,,,,,,
1522139501.953330,-0.026593,0.033275,0.984952,-0.045399,0.018567,-0.012003,-0.026576,-0.033269,-0.999093,-0.014211,0.014042,0.123437,-9.002274,15.870697,-0.315857,,,,,,,
1522139501.983299,-0.026117,0.031924,0.984726,-0.024130,0.004687,-0.008782,-0.026101,-0.031919,-0.999150,0.031243,0.135617,-0.038173,-14.163986,15.896103,1.856506,,,,,,,
1522139502.013267,-0.026523,0.031358,0.984442,-0.030837,-0.060119,-0.007660,-0.026507,-0.031352,-0.999157,-0.037809,-0.007527,0.031216,-14.986969,15.151382,3.434021,,,,,,,
1522139502.043235,-0.026682,0.029489,0.984262,-0.060524,-0.005907,-0.000276,-0.026668,-0.029485,-0.999209,0.044871,0.073553,0.010577,-15.068192,12.904449,6.143005,,,,,,,
1522139502.073203,-0.026429,0.028578,0.984155,-0.024074,0.024817,-0.001339,-0.026415,-0.028574,-0.999243,-0.029768,-0.006659,-0.070551,-15.975739,11.334900,7.498840,,,,,,,
1522139502.103172,-0.026489,0.028127,0.984093,-0.004088,-0.045326,-0.005522,-0.026475,-0.028123,-0.999254,0.065431,0.079545,0.214113,-15.402679,7.958450,8.637634,,,,,,,
1522139502.133140,-0.026028,0.027688,0.983722,-0.000621,0.004661,-0.013029,-0.026015,-0.027684,-0.999278,0.011763,-0.009089,0.006114,-15.199982,5.632706,8.796997,,,,,,,
1522139502.163108,-0.025239,0.028669,0.983367,0.034845,0.053431,-0.013037,-0.025226,-0.028665,-0.999271,0.024280,0.011468,0.008121,-16.572678,3.313965,8.880615,,,,,,,
1522139502.193076,-0.024437,0.029279,0.983048,0.018722,0.029062,-0.015166,-0.024424,-0.029275,-0.999273,-0.018866,0.072900,0.008596,-19.311005,-0.573624,8.969849,,,,,,,
1522139502.223045,-0.023383,0.030186,0.982566,0.030395,0.011002,-0.018344,-0.023370,-0.030182,-0.999271,-0.045050,-0.014267,0.134434,-20.895935,-2.065659,9.799988,,,,,,,
1522139502.252982,-0.021473,0.030754,0.982182,0.012575,0.089635,-0.013104,-0.021461,-0.030749,-0.999297,0.044899,0.072009,0.036635,-24.346298,-4.446228,13.707764,,,,,,,
1522139502.282951,-0.020172,0.031521,0.981828,0.027032,-0.011408,-0.005528,-0.020160,-0.031516,-0.999300,0.003559,0.053992,0.020250,-24.640396,-5.342438,16.186279,,,,,,,
1522139502.312919,-0.019163,0.032058,0.981458,0.007995,0.021628,-0.011970,-0.019152,-0.032052,-0.999303,0.055209,0.083932,0.168782,-20.572952,-6.031677,20.241028,,,,,,,
1522139502.342887,-0.017866,0.032960,0.981009,0.046592,0.056609,-0.013045,-0.017856,-0.032954,-0.999297,-0.060529,0.005428,-0.183717,-18.163452,-6.115799,21.967529,,,,,,,
1522139502.372855,-0.017929,0.033743,0.980601,0.006677,-0.032570,-0.010851,-0.017918,-0.033736,-0.999270,0.016636,-0.030763,-0.016019,-11.397415,-4.421402,21.814209,,,,,,,
1522139502.402824,-0.018190,0.034052,0.980339,0.020621,-0.015615,-0.008729,-0.018178,-0.034045,-0.999255,0.052556,0.097522,0.030337,-6.970398,-2.868576,19.560181,,,,,,,
1522139502.432792,-0.019168,0.034751,0.980117,0.005439,-0.060235,-0.003373,-0.019155,-0.034744,-0.999213,0.012533,-0.016190,0.146414,-4.345062,0.414200,14.148315,,,,,,,
1522139502.462760,-0.020640,0.034675,0.979966,0.004205,-0.098496,-0.003329,-0.020626,-0.034668,-0.999186,0.056958,0.080460,0.038523,-6.155075,0.720169,11.971252,,,,,,,
1522139502.492721,-0.022110,0.035220,0.979792,0.022682,-0.029449,-0.006582,-0.022095,-0.035213,-0.999136,-0.027847,-0.025655,-0.119395,-9.678604,1.634735,10.690796,,,,,,,
1522139502.522689,-0.023588,0.035572,0.979830,0.005446,-0.048605,0.005138,-0.023571,-0.035565,-0.999089,-0.017155,0.006802,-0.041926,-14.848557,1.284439,12.114563,,,,,,,
1522139502.552657,-0.025106,0.035782,0.979741,0.012741,-0.097455,-0.002263,-0.025088,-0.035775,-0.999045,0.021212,0.056511,0.083060,-15.666473,1.364166,13.163879,,,,,,,
1522139502.582625,-0.025702,0.036212,0.979741,0.009065,0.033247,-0.002391,-0.025683,-0.036204,-0.999014,0.000017,-0.022619,-0.091302,-14.600449,1.661545,15.338257,,,,,,,
1522139502.612594,-0.025709,0.036293,0.979549,0.009880,-0.029382,-0.009797,-0.025689,-0.036285,-0.999011,0.004418,-0.026002,-0.032483,-13.470413,2.031677,15.562317,,,,,,,
1522139502.642562,-0.025303,0.036622,0.979262,-0.017622,0.025946,-0.010936,-0.025283,-0.036613,-0.999010,-0.058152,-0.027474,-0.118102,-9.798279,2.463959,14.362366,,,,,,,
1522139502.672530,-0.024665,0.035959,0.978864,-0.019829,0.005780,-0.014111,-0.024646,-0.035951,-0.999050,0.065113,0.050813,0.133281,-8.303909,2.531174,13.312866,,,,,,,
1522139502.702498,-0.023308,0.035670,0.978474,-0.024900,0.070569,-0.008848,-0.023291,-0.035662,-0.999092,-0.010171,-0.049711,-0.081794,-7.866364,1.778381,12.491089,,,,,,,
1522139502.732467,-0.022582,0.034691,0.978156,-0.030729,-0.040977,-0.010871,-0.022566,-0.034684,-0.999144,-0.010957,0.063340,0.078398,-6.965637,2.073959,12.115356,,,,,,,
1522139502.762404,-0.021214,0.034021,0.977775,-0.020577,0.080124,-0.009916,-0.021200,-0.034015,-0.999196,-0.034205,-0.003537,0.023351,-5.320557,2.440125,10.689758,,,,,,,
1522139502.792373,-0.020976,0.033368,0.977465,-0.029671,-0.036748,-0.006620,-0.020963,-0.033362,-0.999223,-0.007617,0.003394,0.019136,-4.275711,2.509445,9.715027,,,,,,,
1522139502.822341,-0.020427,0.032572,0.977135,0.004871,0.035472,-0.015183,-0.020415,-0.032567,-0.999261,-0.017259,0.012456,-0.006690,-3.760178,2.280930,8.516174,,,,,,,
1522139502.852309,-0.019801,0.032670,0.976717,-0.023016,0.005794,-0.016238,-0.019789,-0.032664,-0.999270,-0.049120,-0.035299,-0.079266,-4.378922,1.756470,6.267944,,,,,,,
1522139502.882277,-0.019710,0.031503,0.976386,-0.000668,-0.008074,-0.015148,-0.019699,-0.031498,-0.999310,-0.030731,0.077244,0.103405,-5.884872,1.837128,5.141846,,,,,,,
1522139502.912246,-0.019731,0.032316,0.976055,0.025826,-0.049599,-0.012955,-0.019720,-0.032310,-0.999283,0.037695,-0.045098,0.059327,-8.437775,1.997864,4.389954,,,,,,,
1522139502.942214,-0.019817,0.032267,0.975616,-0.006996,-0.000559,-0.023686,-0.019806,-0.032261,-0.999283,0.038482,0.042851,0.027558,-9.559723,2.302902,4.388184,,,,,,,
1522139502.972182,-0.019926,0.032048,0.975181,-0.006066,-0.020860,-0.011925,-0.019915,-0.032043,-0.999288,0.010118,-0.024705,-0.041697,-11.060532,1.186386,6.116882,,,,,,,
1522139503.002150,-0.020356,0.031856,0.974963,-0.000739,-0.015585,-0.006608,-0.020344,-0.031850,-0.999286,-0.005489,0.116247,0.031009,-10.903656,1.561203,6.640442,,,,,,,
1522139503.032119,-0.020927,0.032220,0.974640,0.019594,-0.008169,-0.009800,-0.020914,-0.032214,-0.999262,-0.012533,0.032275,0.028834,-8.631271,3.351730,7.384460,,,,,,,
1522139503.062087,-0.021072,0.032761,0.974444,0.021787,0.011986,-0.004497,-0.021059,-0.032755,-0.999242,0.024843,0.075831,-0.080608,-6.294235,4.690979,7.155273,,,,,,,
1522139503.092055,-0.021640,0.033994,0.974212,0.055644,-0.062460,-0.008653,-0.021626,-0.033988,-0.999188,0.071324,-0.006448,0.170438,0.027130,7.736023,5.646240,,,,,,,
1522139503.122023,-0.021401,0.034480,0.974158,-0.002855,-0.003918,-0.001300,-0.021386,-0.034473,-0.999177,0.004907,0.014087,-0.200515,1.825378,8.551285,3.993896,,,,,,,
1522139503.151992,-0.021383,0.034562,0.974110,0.014366,0.027892,0.000819,-0.021368,-0.034556,-0.999174,-0.015436,0.027704,-0.110018,4.287918,9.960770,-0.435547,,,,,,,
1522139503.181960,-0.021599,0.034718,0.973984,-0.014676,-0.029322,-0.009814,-0.021585,-0.034711,-0.999164,-0.067801,0.009763,0.079166,4.347733,10.107727,-3.211121,,,,,,,
1522139503.211928,-0.020948,0.034642,0.973841,0.025209,0.056612,-0.006664,-0.020934,-0.034635,-0.999181,0.001586,0.048414,-0.073894,2.304489,9.814377,-5.760925,,,,,,,
1522139503.241897,-0.020569,0.036074,0.973623,0.035629,-0.004998,-0.011929,-0.020554,-0.036066,-0.999138,0.046586,-0.018454,0.072502,-4.631836,8.341995,-9.358582,,,,,,,
1522139503.271834,-0.020132,0.036277,0.973287,0.012202,0.004628,-0.014079,-0.020117,-0.036269,-0.999140,-0.049433,0.027938,-0.086630,-10.420197,7.092896,-9.506409,,,,,,,
1522139503.301803,-0.019999,0.036820,0.973005,0.007935,0.016274,-0.005575,-0.019984,-0.036811,-0.999122,-0.009496,-0.054635,-0.055306,-20.326584,4.291077,-5.900208,,,,,,,
1522139503.331771,-0.019506,0.036804,0.972620,-0.006028,-0.005985,-0.008758,-0.019492,-0.036795,-0.999133,0.037482,-0.039346,0.013842,-24.740402,3.564011,-2.824463,,,,,,,
1522139503.361739,-0.019799,0.036476,0.972245,-0.023230,-0.030382,-0.007686,-0.019784,-0.036468,-0.999139,0.049432,0.014999,0.090432,-29.126175,4.338989,2.420227,,,,,,,
1522139503.391707,-0.019735,0.036251,0.971902,-0.001607,0.022727,-0.013048,-0.019721,-0.036243,-0.999148,0.038367,0.059422,-0.096982,-30.456009,4.647827,5.268372,,,,,,,
1522139503.421676,-0.020203,0.036062,0.971541,-0.020973,-0.001718,-0.005578,-0.020189,-0.036055,-0.999146,0.007463,-0.014162,-0.129028,-30.103943,6.077530,11.562805,,,,,,,
1522139503.451644,-0.020881,0.035260,0.971327,-0.015851,-0.051672,-0.006586,-0.020866,-0.035253,-0.999161,-0.049538,0.054586,0.006714,-27.462082,6.367966,13.888000,,,,,,,
1522139503.481612,-0.021260,0.034679,0.971127,-0.017710,0.014198,-0.003461,-0.021246,-0.034672,-0.999173,-0.022699,-0.045528,0.004437,-23.995102,5.905975,17.491577,,,,,,,
1522139503.511566,-0.022075,0.033621,0.971064,-0.030856,-0.061209,-0.004459,-0.022060,-0.033614,-0.999191,-0.037006,0.025985,-0.000030,-21.292480,5.445007,18.694763,,,,,,,
1522139503.541535,-0.022756,0.033199,0.970889,-0.003959,-0.018759,-0.006611,-0.022741,-0.033193,-0.999190,-0.009638,0.002522,0.093367,-17.621353,4.604248,19.449951,,,,,,,
1522139503.571503,-0.023063,0.032489,0.970789,-0.035980,-0.013375,-0.004513,-0.023049,-0.032483,-0.999206,0.021096,-0.053180,-0.078583,-13.000122,2.032944,18.937561,,,,,,,
1522139503.601471,-0.023522,0.031724,0.970706,0.009905,-0.023034,-0.007664,-0.023508,-0.031719,-0.999220,-0.004156,0.059612,-0.089632,-10.768372,0.971634,17.667908,,,,,,,
1522139503.631439,-0.023702,0.032811,0.970431,0.019710,0.020509,-0.007700,-0.023687,-0.032805,-0.999181,0.022527,-0.060198,-0.076091,-8.771317,-0.839005,16.026123,,,,,,,
1522139503.661408,-0.024020,0.032182,0.970155,-0.016677,0.000436,-0.009846,-0.024005,-0.032176,-0.999194,-0.014172,0.081569,-0.003461,-9.078964,-1.512772,15.878662,,,,,,,
1522139503.691376,-0.023776,0.032827,0.969906,0.034712,0.022639,-0.015143,-0.023761,-0.032821,-0.999179,-0.030133,0.024215,-0.032010,-8.034424,-1.293747,14.603333,,,,,,,
1522139503.721344,-0.023609,0.033020,0.969736,-0.011174,0.044980,-0.001354,-0.023594,-0.033014,-0.999176,0.015842,0.015726,-0.097259,-6.372223,0.198318,14.148193,,,,,,,
1522139503.751312,-0.023718,0.032752,0.969393,0.002332,-0.052742,-0.012959,-0.023703,-0.032746,-0.999183,0.004538,0.005982,0.165000,-5.697433,0.944016,12.870544,,,,,,,
1522139503.781281,-0.023508,0.033108,0.969105,0.000570,0.036503,-0.008796,-0.023493,-0.033102,-0.999176,0.045558,0.086325,0.093094,-5.093277,1.540985,12.568420,,,,,,,
1522139503.811218,-0.022706,0.033018,0.968905,0.008004,0.030094,-0.006653,-0.022692,-0.033012,-0.999197,-0.013517,0.024421,-0.139475,-4.579849,1.237259,11.144958,,,,,,,
1522139503.841187,-0.022675,0.033228,0.968750,-0.004820,0.034361,-0.002414,-0.022660,-0.033222,-0.999191,0.030167,-0.011715,0.104782,-4.649765,2.062042,10.616577,,,,,,,
1522139503.871155,-0.022465,0.032973,0.968610,0.014972,-0.078332,-0.003342,-0.022451,-0.032967,-0.999204,-0.024531,0.039422,0.053266,-4.058624,1.758408,9.643127,,,,,,,
1522139503.901123,-0.021996,0.033371,0.968454,0.009277,0.074730,-0.007763,-0.021982,-0.033365,-0.999201,0.021646,0.025476,0.082362,-2.485107,2.649597,7.915344,,,,,,,
1522139503.931092,-0.021606,0.033820,0.968211,0.017380,-0.029411,-0.011905,-0.021592,-0.033813,-0.999195,-0.030929,-0.030197,-0.074887,-2.795761,2.574341,6.265442,,,,,,,
1522139503.961060,-0.021372,0.033848,0.968004,-0.005692,0.067344,-0.009898,-0.021358,-0.033842,-0.999199,-0.034763,0.007276,-0.108009,-3.852844,4.300049,2.208069,,,,,,,
1522139503.991028,-0.020844,0.034026,0.967829,0.014191,-0.021966,-0.009794,-0.020831,-0.034020,-0.999204,0.004382,0.020271,0.083219,-4.595505,5.577484,1.302551,,,,,,,
1522139504.020996,-0.020526,0.034177,0.967617,-0.004719,0.050318,-0.006685,-0.020513,-0.034170,-0.999205,-0.020350,-0.044367,-0.171876,-7.790115,8.217529,1.965393,,,,,,,
1522139504.050965,-0.020161,0.034215,0.967248,0.014025,-0.064429,-0.015080,-0.020148,-0.034208,-0.999212,0.014471,0.066343,0.220388,-6.879547,9.413193,1.736084,,,,,,,
1522139504.080933,-0.019726,0.034883,0.966881,0.023156,0.067320,-0.015212,-0.019713,-0.034876,-0.999197,-0.051668,0.048685,-0.140772,-8.098373,8.741669,-0.286865,,,,,,,
1522139504.110901,-0.019718,0.035274,0.966344,0.003284,-0.081391,-0.017202,-0.019705,-0.035267,-0.999184,0.010122,-0.062084,0.229973,-10.362381,7.701248,-0.883850,,,,,,,
1522139504.140869,-0.019301,0.034654,0.965968,-0.043361,0.001545,-0.008793,-0.019288,-0.034647,-0.999213,-0.006606,-0.002477,0.062919,-15.473221,5.850525,0.396057,,,,,,,
1522139504.170838,-0.018993,0.033616,0.965545,-0.023193,-0.031397,-0.015140,-0.018981,-0.033610,-0.999255,0.018722,0.026957,0.109408,-18.393692,4.816147,2.873718,,,,,,,
1522139504.200806,-0.018350,0.032382,0.965247,-0.063511,0.034524,-0.006712,-0.018340,-0.032376,-0.999308,0.021025,-0.021610,-0.095083,-20.104614,4.601547,5.573730,,,,,,,
1522139504.230774,-0.017980,0.031111,0.965029,-0.010588,-0.073942,-0.012961,-0.017970,-0.031106,-0.999355,0.033794,0.133980,0.023692,-17.446274,5.418777,9.771790,,,,,,,
1522139504.260742,-0.017542,0.031611,0.964722,0.019675,0.010949,-0.008753,-0.017533,-0.031606,-0.999347,0.040589,-0.022166,-0.049634,-15.555603,6.086777,11.270081,,,,,,,
1522139504.290711,-0.017541,0.031586,0.964559,-0.011668,-0.073969,-0.009760,-0.017531,-0.031581,-0.999347,0.037856,0.077189,-0.163113,-11.477341,9.143036,10.884888,,,,,,,
,,,,,,,,,,,,,,,,25.306548,51.445247,10.999999,-1.000000,-1.000000,1522139504.283785,
1522139504.320648,-0.017823,0.032347,0.964337,0.036745,0.004554,-0.011932,-0.017813,-0.032342,-0.999318,0.044348,-0.040031,-0.002727,-9.294113,10.781845,9.529358,,,,,,,
1522139504.350617,-0.018292,0.032832,0.964031,-0.004842,0.015278,-0.011969,-0.018281,-0.032826,-0.999294,0.036516,0.057591,0.005413,-8.004059,13.099686,8.170776,,,,,,,
1522139504.380585,-0.019447,0.032820,0.963684,0.004551,-0.028330,-0.008725,-0.019435,-0.032814,-0.999273,0.051845,-0.069817,-0.100413,-8.454041,13.101715,8.170532,,,,,,,
1522139504.410553,-0.020466,0.032374,0.963500,-0.037245,-0.051652,-0.000216,-0.020454,-0.032368,-0.999267,0.025642,0.110127,-0.011140,-8.901489,12.954407,8.845886,,,,,,,
1522139504.440521,-0.021068,0.032073,0.963325,0.013298,0.022626,-0.004509,-0.021055,-0.032068,-0.999264,-0.003969,-0.002783,-0.043964,-9.575653,12.133942,10.348877,,,,,,,
1522139504.470490,-0.021719,0.031962,0.963309,-0.034115,-0.070792,-0.001251,-0.021707,-0.031957,-0.999254,-0.008918,0.049123,0.011598,-8.312515,10.404160,11.256409,,,,,,,
1522139504.500464,-0.021928,0.031351,0.963315,0.006875,0.024727,0.000813,-0.021915,-0.031346,-0.999268,-0.055508,0.079243,-0.124664,-6.145386,10.018738,10.583984,,,,,,,
1522139504.530432,-0.022086,0.031462,0.963173,-0.009206,0.014104,0.005079,-0.022073,-0.031457,-0.999261,-0.043280,-0.101936,-0.054144,-6.454834,9.569305,9.760681,,,,,,,
1522139504.560400,-0.021848,0.030755,0.963040,-0.007063,0.005674,-0.004507,-0.021836,-0.030750,-0.999289,-0.073333,0.026509,-0.121058,-5.343384,9.112808,8.263062,,,,,,,
1522139504.590369,-0.021710,0.031354,0.962652,0.026241,0.041763,-0.011971,-0.021697,-0.031349,-0.999273,-0.081620,-0.096291,0.008169,-5.041321,9.635925,7.736084,,,,,,,
1522139504.620337,-0.021267,0.031058,0.962183,-0.010335,-0.029282,-0.020450,-0.021255,-0.031053,-0.999292,0.029098,-0.018858,0.075647,-7.356934,10.396637,8.031921,,,,,,,
1522139504.650306,-0.021115,0.031315,0.961785,0.031442,0.002502,-0.020458,-0.021103,-0.031310,-0.999287,0.084381,-0.035523,0.106282,-7.952423,10.624695,8.405701,,,,,,,
1522139504.680274,-0.020066,0.031356,0.961454,-0.016226,0.088662,-0.017377,-0.020055,-0.031351,-0.999307,-0.030116,-0.011053,-0.074164,-6.523270,10.768707,8.855835,,,,,,,
1522139504.710243,-0.019382,0.031272,0.961142,0.003718,0.023740,-0.008778,-0.019371,-0.031267,-0.999323,-0.081779,-0.018507,-0.024068,-6.303818,10.167801,8.933350,,,,,,,
1522139504.740211,-0.018969,0.031910,0.960871,-0.006096,-0.018752,-0.006613,-0.018958,-0.031905,-0.999311,-0.040017,-0.020555,-0.094195,-4.974991,8.361298,8.416199,,,,,,,
1522139504.770179,-0.018329,0.031356,0.960827,-0.006854,0.057717,-0.000301,-0.018319,-0.031350,-0.999341,0.018670,0.044229,0.046124,-2.512512,7.374771,7.971375,,,,,,,
1522139504.800148,-0.018098,0.031107,0.960826,0.008718,-0.044312,-0.003382,-0.018088,-0.031102,-0.999353,0.070273,0.000401,0.146783,0.240051,5.711426,7.004456,,,,,,,
1522139504.830085,-0.017189,0.031244,0.960831,0.012240,0.019468,-0.008767,-0.017180,-0.031239,-0.999364,0.007765,0.003102,0.049566,3.372803,5.245224,4.907898,,,,,,,
1522139504.860054,-0.017092,0.031929,0.960746,0.016528,0.021587,-0.009830,-0.017082,-0.031924,-0.999344,-0.010307,-0.001340,-0.104110,5.601395,4.632660,2.361389,,,,,,,
1522139504.890022,-0.016809,0.032582,0.960756,0.033467,0.002362,-0.000216,-0.016799,-0.032576,-0.999328,0.016021,-0.019045,0.051971,5.192184,4.179550,-2.586914,,,,,,,
1522139504.919990,-0.016447,0.033390,0.960757,0.016467,0.015180,-0.004500,-0.016438,-0.033384,-0.999307,-0.044155,0.010389,-0.074316,4.352036,4.330551,-5.362976,,,,,,,
1522139504.949958,-0.016140,0.033739,0.960824,0.020700,0.018277,0.006160,-0.016130,-0.033733,-0.999301,-0.023436,0.005153,-0.039396,-2.637863,4.958481,-8.894043,,,,,,,
1522139504.979927,-0.015871,0.034092,0.960816,-0.003775,0.035366,0.003985,-0.015861,-0.034085,-0.999293,-0.023018,-0.050617,-0.082174,-6.618698,4.601013,-9.269592,,,,,,,
1522139505.009895,-0.016055,0.033589,0.960797,-0.016812,-0.012454,0.007229,-0.016045,-0.033583,-0.999307,-0.067009,0.009611,-0.033408,-17.480759,4.502213,-6.949585,,,,,,,
1522139505.039862,-0.015766,0.033479,0.960885,0.011079,0.015126,0.005086,-0.015757,-0.033473,-0.999315,-0.023168,-0.006032,-0.104841,-22.188126,4.151917,-3.425537,,,,,,,
1522139505.069830,-0.015909,0.033795,0.960749,-0.001759,-0.003885,-0.006626,-0.015899,-0.033789,-0.999303,-0.068375,-0.046732,-0.037334,-29.330887,4.118668,6.171021,,,,,,,
1522139505.099799,-0.015938,0.033781,0.960639,0.014335,0.015197,-0.005570,-0.015928,-0.033775,-0.999303,-0.006395,0.006736,-0.193538,-29.600082,4.499359,10.669373,,,,,,,
1522139505.129767,-0.015995,0.034577,0.960440,0.026994,-0.017802,-0.003388,-0.015984,-0.034570,-0.999274,-0.033851,-0.101157,0.034522,-23.455734,7.253693,17.636475,,,,,,,
1522139505.159735,-0.016898,0.034106,0.960272,-0.033760,-0.008002,-0.015166,-0.016887,-0.034100,-0.999276,-0.132573,0.066799,-0.188850,-18.556656,8.583435,19.433594,,,,,,,
1522139505.189703,-0.017177,0.033971,0.959991,0.020662,-0.010298,-0.010857,-0.017166,-0.033964,-0.999276,-0.015762,-0.052462,-0.004921,-12.763626,10.207672,19.729980,,,,,,,
1522139505.219672,-0.017620,0.033633,0.959646,-0.046547,-0.003729,-0.015173,-0.017609,-0.033627,-0.999279,0.074784,0.008618,0.021801,-2.851532,12.636032,17.700195,,,,,,,
1522139505.249640,-0.018038,0.032502,0.959387,-0.022086,-0.018685,-0.010886,-0.018028,-0.032497,-0.999309,0.048027,0.065456,-0.155567,1.193604,13.365799,15.674316,,,,,,,
1522139505.279608,-0.018856,0.032039,0.959290,-0.019866,0.012047,-0.000258,-0.018845,-0.032033,-0.999309,0.012589,-0.018840,-0.051335,8.128067,12.728912,9.980347,,,,,,,
1522139505.309577,-0.019372,0.031135,0.959087,-0.049798,-0.002720,-0.005591,-0.019362,-0.031130,-0.999328,-0.071810,0.039324,-0.108964,10.355179,11.966339,7.434509,,,,,,,
1522139505.339514,-0.019626,0.030161,0.958925,0.001386,-0.011374,-0.001285,-0.019616,-0.030156,-0.999353,0.003289,-0.053202,0.090966,12.771530,10.373352,0.317078,,,,,,,
1522139505.369483,-0.019486,0.029513,0.958754,-0.032710,-0.001684,-0.006650,-0.019477,-0.029508,-0.999375,0.040000,0.005705,0.100388,12.211578,9.845917,-4.631104,,,,,,,
1522139505.399451,-0.019648,0.028970,0.958548,0.004558,-0.024077,-0.007670,-0.019638,-0.028966,-0.999388,-0.036331,-0.024532,0.049848,4.509232,8.748672,-11.530640,,,,,,,
1522139505.429420,-0.019277,0.028911,0.958354,-0.001475,0.049289,-0.014132,-0.019268,-0.028907,-0.999396,-0.014988,0.091788,-0.075799,-1.724976,8.325912,-12.357056,,,,,,,
1522139505.459388,-0.019106,0.029849,0.957987,0.034815,0.048128,-0.013038,-0.019096,-0.029844,-0.999372,-0.082634,0.008391,-0.120898,-11.530869,7.175125,-7.257324,,,,,,,
1522139505.489341,-0.018675,0.030176,0.957646,0.014387,0.021584,-0.008765,-0.018665,-0.030171,-0.999370,0.033543,0.056096,0.019726,-14.217972,6.215973,-3.504822,,,,,,,
