timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314177.330044,-0.425714,0.543471,-0.828061,-0.053596,-0.235605,-0.070914,-0.353470,-0.517110,-0.779522,0.058731,0.062703,-0.066608,10.880783,32.848320,-23.559021,,,,,,,1
1522314177.360013,-0.433134,0.543956,-0.834931,-0.025705,-0.403449,-0.240138,-0.359138,-0.517525,-0.776650,0.002708,0.010735,-0.034248,10.729584,32.998543,-24.009705,,,,,,,1
1522314177.389981,-0.439617,0.548630,-0.841268,0.208532,-0.256672,-0.192158,-0.363132,-0.521519,-0.772108,-0.037503,0.025043,-0.001848,9.679337,32.928352,-23.934937,,,,,,,1
1522314177.419949,-0.440858,0.558460,-0.840501,0.399623,0.110757,-0.075178,-0.361885,-0.529881,-0.766983,-0.000939,0.068043,-0.007171,10.127975,32.701485,-23.783752,,,,,,,1
1522314177.449917,-0.439408,0.569631,-0.837172,0.363833,-0.064170,-0.119782,-0.358232,-0.539321,-0.762102,0.030046,0.074203,-0.074735,10.198929,32.475868,-24.082825,,,,,,,1
1522314177.479873,-0.448222,0.580230,-0.839002,0.267652,-0.496387,-0.272864,-0.362438,-0.548217,-0.753721,0.044627,0.054824,-0.059069,10.420013,32.399345,-24.607422,,,,,,,1
1522314177.509841,-0.463488,0.588907,-0.845654,0.147586,-0.640404,-0.302636,-0.371760,-0.555453,-0.743817,0.080317,0.036150,-0.058673,9.445221,32.328880,-24.457581,,,,,,,1
1522314177.539809,-0.471903,0.589837,-0.855658,-0.261562,-0.400627,-0.256297,-0.377771,-0.556226,-0.740202,0.099664,0.017133,-0.111269,8.315323,32.108513,-24.907288,,,,,,,1
1522314177.569777,-0.471927,0.581516,-0.868431,-0.370291,-0.207877,-0.124454,-0.379880,-0.549291,-0.744290,0.081128,-0.032649,-0.036349,7.950821,32.710899,-24.159912,,,,,,,1
1522314177.599746,-0.476187,0.578850,-0.876589,-0.002573,-0.421935,-0.187893,-0.383718,-0.547061,-0.743964,0.099782,-0.036572,-0.049798,7.804688,33.236336,-24.387085,,,,,,,1
1522314177.629714,-0.487959,0.586300,-0.882419,0.233381,-0.513370,-0.265403,-0.390527,-0.553283,-0.735775,0.076608,-0.036545,-0.059086,7.351562,33.237846,-24.912292,,,,,,,1
1522314177.659682,-0.495484,0.594829,-0.888249,0.094532,-0.274015,-0.254029,-0.393794,-0.560367,-0.728637,0.109553,-0.057385,-0.053086,7.579269,33.237267,-24.462158,,,,,,,1
1522314177.689651,-0.494590,0.595274,-0.897189,-0.243531,-0.093104,-0.172416,-0.393025,-0.560736,-0.728769,0.075687,-0.070428,-0.084341,6.752930,33.240761,-24.687622,,,,,,,1
1522314177.719619,-0.493086,0.589272,-0.907534,-0.291290,-0.215489,-0.128644,-0.393514,-0.555756,-0.732311,0.064733,-0.047974,-0.087467,6.608353,33.466942,-24.163574,,,,,,,1
1522314177.749587,-0.496912,0.584847,-0.913249,-0.174443,-0.237695,-0.033705,-0.397481,-0.552072,-0.732955,0.056462,-0.023032,-0.077531,7.429398,33.612343,-25.063782,,,,,,,1
1522314177.779555,-0.495267,0.579427,-0.921141,-0.423765,0.109720,-0.240949,-0.397692,-0.547544,-0.736230,-0.013365,0.014204,-0.089530,6.161514,33.918724,-24.390625,,,,,,,1
1522314177.809524,-0.472879,0.569459,-0.940653,-0.610220,0.541308,-0.351267,-0.383577,-0.539177,-0.749770,-0.002806,0.052208,-0.066865,6.542801,34.367302,-24.092224,,,,,,,1
1522314177.839492,-0.439146,0.560805,-0.963716,-0.435547,0.780818,-0.472853,-0.360042,-0.531868,-0.766475,0.044078,0.031014,-0.091343,6.400574,34.968239,-23.794678,,,,,,,1
1522314177.869460,-0.413989,0.558077,-0.976955,-0.098273,0.419613,-0.149383,-0.341230,-0.529556,-0.776615,0.093900,0.074508,-0.053875,6.921967,34.740669,-24.018555,,,,,,,1
1522314177.899428,-0.408838,0.559308,-0.973344,0.190436,0.154306,0.152648,-0.336967,-0.530600,-0.777763,0.063422,0.048010,-0.068566,7.899612,34.961342,-23.943909,,,,,,,1
1522314177.929397,-0.410193,0.559431,-0.967574,-0.066323,0.023278,0.138738,-0.337994,-0.530704,-0.777246,0.045849,0.022281,-0.030875,7.222839,34.964088,-24.244263,,,,,,,1
1522314177.959365,-0.403473,0.549406,-0.971294,-0.483933,0.243512,-0.053599,-0.334835,-0.522181,-0.784354,0.010662,0.004969,-0.049753,7.378067,35.263771,-23.870422,,,,,,,1
1522314177.989333,-0.386435,0.537257,-0.983720,-0.439925,0.361318,-0.200726,-0.323791,-0.511781,-0.795762,0.028792,0.007280,-0.095351,8.057999,35.710777,-23.796814,,,,,,,1
1522314178.019301,-0.371664,0.531943,-0.990936,-0.094903,0.352931,-0.035308,-0.312984,-0.507209,-0.802981,0.068645,0.018363,-0.080503,7.837204,35.862221,-23.347534,,,,,,,1
1522314178.049270,-0.366116,0.531654,-0.987440,0.080659,0.170672,0.130177,-0.308578,-0.506959,-0.804842,0.061507,-0.002989,-0.038435,7.761749,35.862495,-23.422607,,,,,,,1
1522314178.079238,-0.362399,0.531046,-0.985338,-0.090672,0.182445,0.029865,-0.305693,-0.506435,-0.806271,0.099608,-0.032978,0.015897,7.612671,35.863304,-23.272705,,,,,,,1
1522314178.109206,-0.348965,0.524017,-0.987997,-0.252871,0.431533,0.024170,-0.296044,-0.500363,-0.813630,0.079186,-0.059269,-0.038726,8.963516,35.857384,-23.121948,,,,,,,1
,,,,,,,,,,,,,,,,25.300922,51.443845,13.866612,2.750000,56.953125,1522314177.997813,1
1522314178.139174,-0.332068,0.519396,-0.991882,-0.152725,0.498970,-0.081313,-0.283005,-0.496356,-0.820693,0.047959,-0.027783,-0.003617,8.441833,36.010033,-22.822876,,,,,,,1
1522314178.169143,-0.314819,0.518322,-0.997791,-0.052182,0.419733,-0.183443,-0.268973,-0.495423,-0.825959,0.033285,-0.063156,0.033235,9.787872,35.928444,-23.346802,,,,,,,1
1522314178.199111,-0.302280,0.522705,-1.006493,0.115037,0.171633,-0.320526,-0.257946,-0.499225,-0.827186,0.028149,-0.097683,0.035850,9.716171,36.079079,-23.047485,,,,,,,1
1522314178.229079,-0.291509,0.528207,-1.016334,0.038460,0.249319,-0.310005,-0.248229,-0.503986,-0.827272,0.003279,-0.076291,0.038973,9.043900,36.307167,-22.973694,,,,,,,1
1522314178.259047,-0.279343,0.533238,-1.026617,0.108658,0.156901,-0.338630,-0.237444,-0.508325,-0.827783,0.034365,-0.087058,0.007272,10.088608,36.002098,-23.346985,,,,,,,1
1522314178.289016,-0.273277,0.541148,-1.035602,0.181399,0.023449,-0.275574,-0.231325,-0.515120,-0.825311,0.053301,-0.069505,0.055856,9.337143,35.855476,-23.346741,,,,,,,1
1522314178.318984,-0.270218,0.548974,-1.041933,0.189473,-0.030009,-0.231826,-0.227717,-0.521812,-0.822104,0.039897,-0.063423,0.066031,8.959305,35.706947,-23.571411,,,,,,,1
1522314178.348952,-0.269698,0.558408,-1.050449,0.253295,-0.257584,-0.381784,-0.225968,-0.529837,-0.817441,0.060684,-0.065576,0.057279,9.032043,35.481621,-23.570435,,,,,,,1
1522314178.378921,-0.278141,0.570203,-1.062491,0.238874,-0.664235,-0.424003,-0.231129,-0.539803,-0.809438,0.081105,-0.065132,0.073568,8.280579,35.335014,-23.570251,,,,,,,1
1522314178.408889,-0.293069,0.576664,-1.074441,-0.020216,-0.699388,-0.318679,-0.242173,-0.545231,-0.802542,0.062410,-0.065976,0.068579,7.305191,35.339317,-23.645752,,,,,,,1
1522314178.438857,-0.302024,0.574711,-1.083084,-0.214748,-0.283717,-0.124256,-0.249667,-0.543592,-0.801357,0.040942,-0.059893,0.030971,7.981506,35.561134,-23.796265,,,,,,,1
1522314178.468824,-0.302452,0.569280,-1.087704,-0.237679,-0.034694,-0.016911,-0.250886,-0.539025,-0.804056,0.026902,-0.056205,0.031305,6.858063,35.266930,-23.045654,,,,,,,1
1522314178.498793,-0.305232,0.563567,-1.088256,-0.171909,-0.199543,0.129295,-0.254041,-0.534205,-0.806279,0.040586,-0.043371,0.018392,6.711502,35.567665,-22.971924,,,,,,,1
1522314178.528761,-0.318776,0.559479,-1.081073,-0.022123,-0.387157,0.314986,-0.265620,-0.530745,-0.804832,0.000865,-0.093264,0.007209,7.681503,35.562477,-23.796448,,,,,,,1
1522314178.558729,-0.329561,0.556772,-1.070301,-0.008459,0.003006,0.283702,-0.274748,-0.528449,-0.803277,-0.026170,-0.064157,-0.007377,6.709854,35.492531,-23.121643,,,,,,,1
1522314178.588697,-0.326310,0.553813,-1.063148,-0.088709,0.372297,0.228941,-0.272636,-0.525934,-0.805644,0.002128,-0.074484,0.032527,6.936661,35.716423,-23.197449,,,,,,,1
1522314178.618666,-0.314332,0.548018,-1.057817,-0.172063,0.544961,0.186074,-0.263904,-0.520997,-0.811736,0.000126,-0.077896,0.025771,8.507233,35.184517,-23.044495,,,,,,,1
1522314178.648634,-0.298735,0.542593,-1.054793,-0.138327,0.598520,0.111466,-0.252040,-0.516358,-0.818443,0.019451,-0.085143,0.022422,8.280441,35.185234,-23.344604,,,,,,,1
1522314178.678602,-0.281064,0.538678,-1.052100,-0.131628,0.674931,0.122053,-0.238098,-0.513002,-0.824704,0.031188,-0.070296,0.026502,9.178909,35.031197,-23.343567,,,,,,,1
1522314178.708570,-0.261708,0.531728,-1.048963,-0.291723,0.713429,0.144270,-0.223008,-0.507024,-0.832582,0.023881,-0.105205,0.026613,10.007019,35.252617,-23.194031,,,,,,,1
1522314178.738539,-0.237978,0.521181,-1.050608,-0.427938,0.825644,-0.049873,-0.204439,-0.497905,-0.842789,-0.000258,-0.074589,0.036988,9.262299,35.556343,-22.820618,,,,,,,1
1522314178.768507,-0.210798,0.508627,-1.057177,-0.487929,0.739997,-0.087135,-0.182753,-0.486979,-0.854080,0.049574,-0.084631,0.057479,10.393265,35.702003,-22.070679,,,,,,,1
1522314178.798475,-0.191698,0.495617,-1.063391,-0.445642,0.373469,-0.115487,-0.167601,-0.475574,-0.863561,0.017317,-0.062069,0.046377,11.671341,36.146019,-22.296753,,,,,,,1
1522314178.828443,-0.183626,0.487527,-1.070278,-0.229157,0.046920,-0.144835,-0.161322,-0.468443,-0.868640,0.033011,-0.062197,0.041492,11.074829,36.224159,-21.847351,,,,,,,1
1522314178.858412,-0.183778,0.485615,-1.074014,-0.036025,-0.105113,-0.049710,-0.161618,-0.466753,-0.869495,0.023312,-0.063078,0.036029,11.079163,36.524361,-21.623596,,,,,,,1
1522314178.888380,-0.184179,0.486107,-1.074562,-0.027031,0.057057,0.004480,-0.161924,-0.467187,-0.869204,0.022459,-0.074637,0.039401,11.076920,36.299370,-21.622681,,,,,,,1
1522314178.918348,-0.178802,0.482345,-1.074245,-0.245404,0.236781,0.062735,-0.157560,-0.463858,-0.871785,0.015226,-0.077264,0.055333,11.452362,36.297752,-21.547485,,,,,,,1
1522314178.948316,-0.174783,0.472511,-1.072463,-0.362004,0.039954,0.139561,-0.154840,-0.455123,-0.876862,0.013071,-0.057038,0.031479,12.136475,36.670586,-20.648682,,,,,,,1
1522314178.978285,-0.182100,0.464374,-1.069798,-0.203449,-0.340705,0.117690,-0.161917,-0.447863,-0.879318,0.018698,-0.051069,0.023712,12.206375,36.519661,-21.247986,,,,,,,1
1522314179.008253,-0.192728,0.461435,-1.065530,-0.037732,-0.207747,0.190142,-0.171505,-0.445234,-0.878836,0.013852,-0.048236,0.018118,11.158676,36.524757,-20.873535,,,,,,,1
1522314179.038221,-0.198505,0.461014,-1.059078,0.002489,-0.035773,0.200651,-0.176616,-0.444857,-0.878014,0.027874,-0.010145,-0.001823,11.604919,36.147743,-20.871826,,,,,,,1
1522314179.068190,-0.200113,0.457875,-1.053425,-0.155060,0.044458,0.180208,-0.178305,-0.442043,-0.879093,0.005362,-0.024830,-0.016705,12.205185,36.219963,-20.946838,,,,,,,1
1522314179.098158,-0.201236,0.453196,-1.050220,-0.106842,-0.023042,0.089746,-0.179703,-0.437842,-0.880909,-0.025299,-0.023020,-0.024670,11.911636,36.596748,-20.498474,,,,,,,1
,,,,,,,,,,,,,,,,25.300935,51.443857,14.079609,2.130000,51.328125,1522314178.997800,1
1522314179.128126,-0.202911,0.452422,-1.048596,0.057616,-0.054010,0.054730,-0.181246,-0.437145,-0.880939,-0.015867,-0.065022,-0.025754,11.607010,36.447594,-21.023010,,,,,,,1
1522314179.158094,-0.204560,0.455156,-1.046326,0.069826,0.028960,0.037609,-0.182455,-0.439602,-0.879465,-0.028391,-0.036365,0.015909,11.456863,36.298485,-20.797485,,,,,,,1
1522314179.188063,-0.203585,0.454190,-1.046372,-0.080510,0.017974,-0.010435,-0.181683,-0.438735,-0.880058,-0.016330,-0.006883,-0.000084,11.455963,36.298347,-20.947510,,,,,,,1
1522314179.218031,-0.203456,0.452434,-1.047597,-0.042254,-0.029865,-0.018892,-0.181726,-0.437156,-0.880835,0.010339,-0.012918,-0.041452,12.729111,36.292305,-21.246826,,,,,,,1
1522314179.247999,-0.205248,0.454625,-1.047576,0.123181,-0.041984,-0.017684,-0.183108,-0.439126,-0.879568,0.010546,-0.001777,-0.026804,12.129898,36.145378,-20.871521,,,,,,,1
1522314179.277967,-0.206120,0.457712,-1.047116,0.082554,-0.032424,-0.000686,-0.183597,-0.441896,-0.878077,0.035510,-0.036726,-0.008932,11.453415,36.223061,-21.247192,,,,,,,1
1522314179.307936,-0.207435,0.459145,-1.046335,0.053647,-0.040916,0.007828,-0.184621,-0.443182,-0.877214,0.028386,-0.018976,-0.012786,11.827042,36.221153,-21.471985,,,,,,,1
1522314179.337904,-0.208208,0.461915,-1.046184,0.121243,-0.013199,-0.030501,-0.185044,-0.445663,-0.875866,0.035462,-0.018204,0.024716,11.979599,36.295753,-21.172180,,,,,,,1
1522314179.367872,-0.209075,0.465552,-1.046325,0.089957,-0.058970,-0.008102,-0.185466,-0.448916,-0.874114,0.053035,-0.028928,0.030212,11.079941,36.150108,-20.872070,,,,,,,1
1522314179.397840,-0.210897,0.465877,-1.046484,-0.056362,-0.071322,-0.011404,-0.187028,-0.449206,-0.873632,0.064652,-0.028348,0.016729,12.051895,36.070366,-21.246277,,,,,,,1
1522314179.427809,-0.211796,0.463614,-1.048440,-0.089242,-0.064607,-0.047665,-0.188026,-0.447184,-0.874455,0.051109,-0.018881,0.003987,11.379181,36.073769,-20.871643,,,,,,,1
1522314179.457777,-0.212799,0.463695,-1.050317,0.043015,-0.083114,-0.034745,-0.188895,-0.447256,-0.874231,0.018638,-0.002085,-0.019720,11.301178,35.998741,-21.246399,,,,,,,1
1522314179.487744,-0.217505,0.467799,-1.049495,0.174376,-0.232670,0.032626,-0.192609,-0.450923,-0.871533,0.027067,-0.016363,-0.003452,11.971954,35.845268,-21.695435,,,,,,,1
1522314179.517712,-0.227039,0.471279,-1.047177,0.053373,-0.297282,0.045390,-0.200555,-0.454026,-0.868123,0.011087,0.003938,-0.015025,10.850586,36.075539,-21.471863,,,,,,,1
1522314179.547681,-0.233610,0.469657,-1.046434,-0.085798,-0.147084,0.041938,-0.206426,-0.452581,-0.867501,0.017827,-0.011988,-0.021995,11.226471,36.073997,-21.321716,,,,,,,1
1522314179.577649,-0.234770,0.467013,-1.045541,-0.070240,0.011078,0.060966,-0.207709,-0.450221,-0.868422,0.010474,-0.019612,-0.002977,11.824203,36.070930,-21.696411,,,,,,,1
1522314179.607617,-0.235398,0.465313,-1.043954,-0.039465,-0.032565,0.059973,-0.208434,-0.448702,-0.869035,0.014113,-0.039579,0.000764,11.299973,35.923668,-21.321106,,,,,,,1
1522314179.637586,-0.237776,0.463061,-1.043398,-0.102480,-0.089477,0.015232,-0.210736,-0.446689,-0.869516,0.020612,-0.035214,-0.012228,10.774857,35.776253,-21.095703,,,,,,,1
1522314179.667554,-0.237877,0.458571,-1.044727,-0.181981,0.019219,-0.000919,-0.211295,-0.442667,-0.871435,0.031790,-0.026922,-0.032892,11.448914,35.997704,-21.621277,,,,,,,1
1522314179.697522,-0.236258,0.454044,-1.046868,-0.146710,0.004414,-0.022196,-0.210350,-0.438603,-0.873716,0.050515,-0.051707,-0.039248,10.699097,35.926216,-21.471375,,,,,,,1
1522314179.727490,-0.237655,0.452625,-1.047340,-0.000036,-0.107747,0.008929,-0.211717,-0.437328,-0.874025,0.043733,-0.045598,-0.046141,10.703445,36.226433,-21.247559,,,,,,,1
1522314179.757459,-0.241594,0.452741,-1.047343,-0.007589,-0.140566,-0.004899,-0.215146,-0.437432,-0.873135,0.036878,-0.041618,-0.054829,11.824646,36.071007,-21.621399,,,,,,,1
1522314179.787427,-0.242359,0.453652,-1.050009,0.041850,0.021717,-0.131823,-0.215718,-0.438251,-0.872582,0.027486,-0.057278,-0.053718,10.627701,36.151772,-21.247314,,,,,,,1
1522314179.817395,-0.237159,0.456530,-1.054031,0.070049,0.143665,-0.108471,-0.210881,-0.440836,-0.872463,0.043828,-0.040182,-0.021946,10.922897,35.850136,-21.545959,,,,,,,1
1522314179.847363,-0.233624,0.460154,-1.056149,0.136625,0.003188,-0.099765,-0.207424,-0.444086,-0.871643,0.030025,-0.017965,-0.000809,11.903687,36.295952,-21.322266,,,,,,,1
1522314179.877332,-0.235493,0.466495,-1.060499,0.185461,-0.207491,-0.228445,-0.208392,-0.449759,-0.868498,0.036334,-0.005395,0.012785,10.552994,36.227028,-21.322693,,,,,,,1
1522314179.907300,-0.238319,0.472694,-1.068005,0.103606,-0.170907,-0.264768,-0.210183,-0.455286,-0.865180,0.067727,0.000941,0.013907,10.253754,36.303368,-21.323120,,,,,,,1
1522314179.937268,-0.236038,0.477326,-1.075359,0.130038,0.050849,-0.227676,-0.207713,-0.459406,-0.863597,0.063808,0.012751,-0.006490,10.925140,36.075127,-21.546875,,,,,,,1
1522314179.967236,-0.230388,0.483363,-1.079296,0.177574,0.108144,-0.080657,-0.202194,-0.464759,-0.862041,0.086121,0.002738,0.013622,10.401352,36.152565,-21.472412,,,,,,,1
1522314179.997205,-0.231286,0.487518,-1.077147,0.129801,-0.091722,0.102774,-0.202524,-0.468434,-0.859972,0.061777,-0.019389,0.028948,10.543854,35.851173,-22.221130,,,,,,,1
1522314180.027173,-0.237618,0.490352,-1.072426,0.138045,-0.158695,0.102853,-0.207652,-0.470936,-0.857379,0.033076,-0.007640,0.015643,11.145187,35.848686,-21.995850,,,,,,,1
1522314180.057141,-0.242410,0.493786,-1.068786,0.097678,-0.099166,0.114481,-0.211368,-0.473963,-0.854799,0.053729,-0.013327,0.068102,9.794937,35.779839,-21.921265,,,,,,,1
1522314180.087109,-0.244259,0.491789,-1.064503,-0.108970,0.050936,0.150395,-0.213177,-0.472203,-0.855323,0.026333,-0.034373,0.022300,9.944778,35.854012,-22.071472,,,,,,,1
,,,,,,,,,,,,,,,,25.300946,51.443869,14.300758,1.740000,54.492188,1522314179.997788,1
1522314180.117078,-0.242755,0.488104,-1.061992,-0.056833,0.118502,0.040629,-0.212307,-0.468952,-0.857326,-0.018009,0.003956,-0.049122,10.922134,35.999763,-21.921570,,,,,,,1
1522314180.147046,-0.240740,0.489418,-1.063425,0.089309,-0.084805,-0.111436,-0.210432,-0.470112,-0.857153,-0.029558,-0.015712,-0.026560,10.315720,35.402428,-21.994507,,,,,,,1
1522314180.177014,-0.243660,0.494347,-1.071347,0.088374,-0.304333,-0.325381,-0.212372,-0.474457,-0.854275,-0.006667,-0.019165,-0.004489,10.167374,35.478249,-21.844849,,,,,,,1
1522314180.206982,-0.248069,0.499384,-1.079362,0.123458,-0.191615,-0.198666,-0.215547,-0.478885,-0.851003,0.014330,-0.019528,-0.022715,10.088333,35.253304,-22.144043,,,,,,,1
1522314180.236951,-0.246535,0.503823,-1.080893,0.131631,0.169470,-0.021081,-0.213721,-0.482777,-0.849263,0.016470,-0.015453,-0.014293,9.187912,35.257271,-22.219421,,,,,,,1
1522314180.266919,-0.238206,0.505024,-1.080436,-0.060007,0.328045,0.011648,-0.206503,-0.483828,-0.850450,0.034293,-0.052488,0.028322,10.386963,35.251732,-22.368835,,,,,,,1
1522314180.296887,-0.231175,0.500857,-1.080030,-0.142293,0.146110,0.073570,-0.200978,-0.480177,-0.853836,0.065496,-0.043687,0.008911,10.311966,35.252068,-22.368896,,,,,,,1
1522314180.326856,-0.231009,0.497201,-1.078105,-0.089712,-0.014581,0.088689,-0.201237,-0.476968,-0.855572,0.069691,-0.021537,-0.031101,9.943283,35.479408,-21.695007,,,,,,,1
1522314180.356824,-0.232706,0.494919,-1.075629,-0.076894,-0.011444,0.090829,-0.202940,-0.474960,-0.856286,0.059858,-0.025559,-0.044760,10.015427,35.328850,-21.919312,,,,,,,1
1522314180.386792,-0.233106,0.492841,-1.074377,-0.053139,-0.007964,0.041824,-0.203510,-0.473130,-0.857164,0.057758,-0.024291,-0.018462,10.320526,35.702705,-21.695679,,,,,,,1
1522314180.416760,-0.233545,0.491282,-1.073922,-0.055339,-0.036572,0.030134,-0.204057,-0.471757,-0.857791,0.043931,-0.026427,-0.017316,9.565002,35.330803,-21.994568,,,,,,,1
1522314180.446729,-0.234880,0.489605,-1.073863,-0.041510,-0.062016,0.017380,-0.205385,-0.470277,-0.858286,0.037463,-0.031218,-0.032690,9.640900,35.330620,-21.844482,,,,,,,1
1522314180.476681,-0.235751,0.489541,-1.072912,0.031250,0.010890,0.050394,-0.206139,-0.470221,-0.858136,0.038521,-0.036981,-0.014926,9.788498,35.179802,-21.993835,,,,,,,1
1522314180.506649,-0.236747,0.489722,-1.069759,0.031798,-0.026775,0.117561,-0.206975,-0.470380,-0.857847,0.044896,-0.031832,0.003340,10.313766,35.252357,-22.068909,,,,,,,1
1522314180.536617,-0.243073,0.492075,-1.064864,0.170713,-0.236449,0.117871,-0.212130,-0.472455,-0.855444,0.037737,-0.015307,0.014288,10.466461,35.476753,-21.994690,,,,,,,1
1522314180.566586,-0.255614,0.497496,-1.060990,0.206595,-0.423008,0.038178,-0.222190,-0.477226,-0.850226,0.037269,0.001518,0.007728,9.860199,35.029182,-22.293213,,,,,,,1
1522314180.596554,-0.267678,0.501828,-1.059079,0.115300,-0.313281,0.031602,-0.231882,-0.481029,-0.845482,0.042536,0.007045,-0.000175,9.484772,35.030785,-22.368408,,,,,,,1
1522314180.626522,-0.273918,0.503773,-1.055976,0.056096,-0.067322,0.132539,-0.236900,-0.482733,-0.843116,0.046379,0.001914,-0.021584,9.108139,34.957329,-22.518311,,,,,,,1
1522314180.656490,-0.275256,0.503625,-1.048296,0.073473,0.147444,0.261263,-0.238047,-0.482603,-0.842868,0.020441,-0.009066,-0.035138,9.484467,34.955864,-22.293091,,,,,,,1
1522314180.686459,-0.274342,0.504532,-1.040358,0.121855,0.104462,0.160120,-0.237158,-0.483398,-0.842663,-0.022028,-0.038849,-0.006382,9.558853,34.805687,-22.142517,,,,,,,1
1522314180.716427,-0.275477,0.508486,-1.036904,0.167794,-0.050897,0.021800,-0.237592,-0.486855,-0.840547,-0.021075,-0.056006,0.022981,10.078140,34.502892,-22.591003,,,,,,,1
1522314180.746395,-0.276999,0.512425,-1.035896,0.106282,0.011099,-0.006023,-0.238345,-0.490293,-0.838333,-0.000058,-0.036975,-0.021698,9.401230,34.355873,-22.665710,,,,,,,1
1522314180.776363,-0.274596,0.514917,-1.034240,0.065193,0.174572,0.031083,-0.235997,-0.492463,-0.837725,-0.004237,-0.025161,-0.021421,9.702408,34.429588,-22.590881,,,,,,,1
1522314180.806332,-0.269553,0.515811,-1.033972,0.000164,0.140013,-0.017946,-0.231652,-0.493240,-0.838480,0.034570,-0.037415,-0.012075,10.304626,34.651878,-22.591431,,,,,,,1
1522314180.836300,-0.268185,0.516204,-1.033188,0.040797,0.012876,0.065324,-0.230454,-0.493582,-0.838609,0.052537,-0.049188,-0.012236,9.552872,34.430336,-22.515991,,,,,,,1
1522314180.866268,-0.269491,0.517419,-1.029716,0.058954,0.032925,0.080228,-0.231389,-0.494639,-0.837729,0.041661,-0.020543,0.009588,9.848373,34.203636,-22.889954,,,,,,,1
1522314180.896237,-0.267743,0.516760,-1.028328,-0.088709,0.116639,0.011852,-0.230011,-0.494066,-0.838446,0.030502,-0.026030,0.024084,10.531113,34.800865,-22.591919,,,,,,,1
1522314180.926205,-0.261217,0.511805,-1.030677,-0.229209,0.189391,-0.008572,-0.225164,-0.489752,-0.842284,0.040487,-0.016855,0.013839,9.623962,34.354500,-23.040649,,,,,,,1
1522314180.956173,-0.255348,0.505542,-1.031498,-0.177442,0.152617,0.065025,-0.220987,-0.484282,-0.846542,0.025750,-0.017412,-0.005737,9.926498,34.428429,-22.740784,,,,,,,1
1522314180.986141,-0.255151,0.504043,-1.029871,0.039409,-0.076282,0.050500,-0.221003,-0.482970,-0.847287,0.024866,-0.030976,-0.001590,10.603867,34.575539,-22.591003,,,,,,,1
1522314181.016110,-0.260639,0.505774,-1.028412,0.033749,-0.180197,0.021827,-0.225434,-0.484485,-0.845253,0.028580,-0.038876,-0.005745,9.776657,34.354256,-22.590515,,,,,,,1
1522314181.046108,-0.262431,0.504596,-1.028761,-0.084746,0.028599,-0.008319,-0.227096,-0.483454,-0.845398,0.025161,-0.030493,-0.029510,9.853012,34.578758,-22.741394,,,,,,,1
,,,,,,,,,,,,,,,,25.300949,51.443876,14.185929,1.250000,64.335938,1522314180.997776,1
1522314181.076077,-0.257486,0.501315,-1.030357,-0.121529,0.164654,-0.002086,-0.223316,-0.480579,-0.848040,0.033191,-0.016339,-0.031584,10.758209,34.875069,-22.367126,,,,,,,1
1522314181.106045,-0.254207,0.500241,-1.029880,0.018674,0.053455,0.043960,-0.220663,-0.479637,-0.849266,0.037436,-0.019935,-0.006858,9.929352,34.578636,-22.516418,,,,,,,1
1522314181.136013,-0.255793,0.500754,-1.027920,0.008386,-0.072056,0.065388,-0.221948,-0.480087,-0.848677,0.040430,-0.022064,0.016204,9.705551,34.654732,-22.441833,,,,,,,1
1522314181.165981,-0.257843,0.498400,-1.027022,-0.105443,-0.025815,0.026901,-0.223975,-0.478021,-0.849311,0.030188,-0.009315,-0.015252,10.457764,34.876335,-22.442322,,,,,,,1
1522314181.195950,-0.256473,0.495475,-1.028272,-0.102830,0.038205,-0.010461,-0.223165,-0.475450,-0.850966,0.039098,-0.010421,-0.020006,10.232635,34.727577,-22.216797,,,,,,,1
1522314181.225918,-0.255384,0.494476,-1.028491,0.015393,0.006888,0.018431,-0.222357,-0.474571,-0.851668,0.035925,-0.015221,-0.034837,10.006897,34.653587,-22.216614,,,,,,,1
1522314181.255886,-0.256484,0.496764,-1.026678,0.134587,-0.039357,0.053735,-0.223018,-0.476583,-0.850370,0.047069,-0.046351,0.038938,10.751770,34.499641,-22.815674,,,,,,,1
1522314181.285854,-0.263324,0.498109,-1.023112,0.056587,-0.225511,0.109274,-0.228663,-0.477765,-0.848205,0.016321,-0.024997,-0.001725,9.481476,34.655876,-22.291870,,,,,,,1
1522314181.315823,-0.268612,0.499002,-1.019721,0.032119,-0.018991,0.065357,-0.233031,-0.478549,-0.846572,0.013396,-0.020398,-0.019562,9.629654,34.654915,-22.591797,,,,,,,1
1522314181.345791,-0.263837,0.497182,-1.019578,-0.136172,0.235846,0.002101,-0.229213,-0.476951,-0.848515,0.024822,-0.024819,-0.019878,10.608658,34.875816,-22.292236,,,,,,,1
