timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694396.423466,0.841850,-0.013175,0.973616,0.218307,-0.036769,-0.137380,0.745801,0.013174,-0.666016,-0.009473,-0.034414,-0.055053,-2.247513,-1.142346,-3.808533,,,,,,,
1523694396.453435,0.839914,-0.012857,0.969914,0.021125,-0.040432,-0.000068,0.744513,0.012856,-0.667462,-0.061804,-0.122094,0.015683,-2.030640,-1.369306,-4.782593,,,,,,,
1523694396.483403,0.838861,-0.012132,0.973426,-0.130387,-0.049803,0.177772,0.743817,0.012132,-0.668251,-0.057736,-0.052736,-0.071647,-2.571793,-2.492688,-5.603394,,,,,,,
1523694396.513371,0.836337,-0.009698,0.980519,-0.107139,-0.064981,0.211905,0.742147,0.009697,-0.670145,-0.052313,0.060157,-0.115546,-2.129150,-2.870282,-6.201599,,,,,,,
1523694396.543340,0.836063,-0.008732,0.985113,-0.096235,0.025435,0.042407,0.741970,0.008732,-0.670354,-0.028591,0.090679,-0.106929,-0.181671,-2.355313,-7.477722,,,,,,,
1523694396.573308,0.838749,-0.011582,0.984864,-0.022233,0.121109,-0.141966,0.743746,0.011582,-0.668339,0.027768,0.030685,-0.086147,-0.177475,-2.204892,-7.028320,,,,,,,
1523694396.603276,0.841395,-0.014155,0.980745,0.098271,0.101644,-0.134410,0.745488,0.014155,-0.666347,0.013133,-0.074793,-0.015676,0.129272,-2.205152,-5.903137,,,,,,,
1523694396.633244,0.843729,-0.013373,0.976424,0.127231,0.026391,-0.020302,0.747049,0.013372,-0.664612,0.010810,-0.071554,-0.079147,-0.170242,-2.652966,-5.076477,,,,,,,
1523694396.663213,0.842790,-0.010103,0.974446,0.117839,-0.043396,0.084190,0.746453,0.010103,-0.665338,0.023536,0.011031,-0.166510,-0.027420,-3.328687,-5.148743,,,,,,,
1523694396.693181,0.843008,-0.005899,0.973367,0.100115,0.052288,0.084077,0.746623,0.005899,-0.665199,0.000966,-0.036478,-0.129250,0.045639,-3.479093,-5.223145,,,,,,,
1523694396.723149,0.844815,-0.004644,0.973346,-0.042432,0.072356,0.000837,0.747829,0.004644,-0.663853,-0.033778,-0.071737,-0.045559,0.199493,-2.955014,-5.450134,,,,,,,
1523694396.753117,0.848256,-0.008861,0.974999,-0.184531,0.152156,-0.115490,0.750087,0.008861,-0.661257,-0.082362,-0.107234,0.051882,0.290985,-1.530042,-5.080750,,,,,,,
1523694396.783086,0.852267,-0.015584,0.976980,-0.177156,0.111870,-0.131427,0.752671,0.015584,-0.658189,-0.105592,-0.084141,0.082322,0.002670,-0.403684,-5.010376,,,,,,,
1523694396.813054,0.853436,-0.020313,0.978111,-0.107536,-0.000320,-0.067335,0.753377,0.020311,-0.657252,-0.033085,-0.022188,-0.012593,1.661850,0.788394,-5.464355,,,,,,,
1523694396.843022,0.853150,-0.021547,0.978229,0.019117,-0.025480,-0.010737,0.753169,0.021545,-0.657450,0.030614,0.017700,-0.132344,1.362762,1.014514,-5.690369,,,,,,,
1523694396.872960,0.853396,-0.020305,0.976862,0.056891,0.071089,-0.005480,0.753350,0.020304,-0.657283,-0.018090,-0.047083,-0.039785,3.020340,1.682208,-5.542236,,,,,,,
1523694396.902928,0.856075,-0.019474,0.976448,0.012903,0.074054,0.040311,0.755121,0.019472,-0.655272,-0.068735,-0.077746,0.053801,5.425644,1.447665,-4.265076,,,,,,,
1523694396.932896,0.856003,-0.017620,0.978692,-0.038245,-0.052812,0.117122,0.755100,0.017619,-0.655349,-0.057895,-0.010219,0.076355,5.217636,1.526294,-1.565491,,,,,,,
1523694396.962865,0.853493,-0.015908,0.983328,-0.097391,-0.102853,0.153350,0.753474,0.015908,-0.657262,-0.087260,0.072181,0.011479,3.218384,1.764194,2.332520,,,,,,,
1523694396.992833,0.848737,-0.013411,0.987881,-0.014409,-0.180542,0.141764,0.750367,0.013410,-0.660862,-0.072038,0.101214,-0.047771,1.652313,2.296832,2.929626,,,,,,,
1523694397.022801,0.843485,-0.010681,0.988681,0.051409,-0.150228,0.037367,0.746911,0.010681,-0.664815,-0.089425,0.047501,-0.058558,-2.322891,3.587543,0.747437,,,,,,,
1523694397.052769,0.841222,-0.010787,0.987072,0.021585,-0.037688,-0.087449,0.745404,0.010787,-0.666504,-0.091290,-0.033752,-0.024796,-3.006714,3.738894,-0.978516,,,,,,,
,,,,,,,,,,,,,,,,25.311704,51.444263,11.533277,12.530000,152.578125,1523694396.997192,
1523694397.082738,0.841524,-0.013639,0.985102,-0.029192,0.035933,-0.113130,0.745579,0.013638,-0.666256,-0.071857,-0.055569,-0.001759,-1.691162,2.903628,-5.324463,,,,,,,
1523694397.112706,0.842074,-0.015397,0.983142,0.059970,-0.017791,-0.059735,0.745926,0.015397,-0.665828,-0.036453,-0.032944,-0.031071,-1.779190,2.227969,-6.371887,,,,,,,
1523694397.142674,0.839060,-0.013705,0.979781,0.140639,-0.075681,-0.016989,0.743934,0.013704,-0.668090,-0.053581,-0.005403,-0.034211,3.131622,-0.121732,-8.984985,,,,,,,
1523694397.172643,0.838440,-0.012479,0.977263,0.028951,-0.004068,-0.036327,0.743532,0.012479,-0.668562,-0.091249,-0.069135,0.002745,5.369553,-0.882550,-9.730835,,,,,,,
1523694397.202611,0.837958,-0.015512,0.978053,-0.167463,-0.013050,-0.050312,0.743178,0.015512,-0.668891,-0.061339,-0.104776,-0.038949,5.906876,-1.182416,-7.179321,,,,,,,
1523694397.232579,0.838931,-0.020216,0.981482,-0.185318,0.076101,-0.029101,0.743766,0.020215,-0.668112,-0.038291,-0.083996,-0.050470,6.069748,-0.656873,-5.906372,,,,,,,
1523694397.262547,0.841947,-0.023038,0.984348,-0.101999,0.124546,0.003940,0.745732,0.023036,-0.665825,-0.012090,0.012044,-0.038445,5.629059,-0.129224,-5.233704,,,,,,,
1523694397.292516,0.844819,-0.023166,0.984856,0.029113,0.066869,-0.002287,0.747639,0.023164,-0.663679,0.022518,0.027297,-0.086840,4.213715,0.702365,-5.012695,,,,,,,
1523694397.322484,0.845984,-0.022039,0.982995,0.093177,0.046659,-0.021402,0.748431,0.022037,-0.662824,-0.000933,0.003735,-0.045657,3.464310,1.304843,-5.915527,,,,,,,
1523694397.352452,0.847469,-0.020996,0.980844,0.037547,0.043498,-0.004398,0.749431,0.020995,-0.661726,-0.079128,-0.068511,0.060545,3.904953,1.900302,-8.467712,,,,,,,
1523694397.382390,0.848430,-0.022759,0.982850,-0.193156,0.037601,0.008228,0.750038,0.022757,-0.660980,-0.054389,-0.059165,0.046616,3.524857,1.751407,-9.067261,,,,,,,
1523694397.412358,0.846967,-0.026907,0.988689,-0.203559,-0.107073,0.035002,0.748993,0.026904,-0.662009,0.053650,0.036405,-0.157053,6.365601,1.362735,-9.964294,,,,,,,
1523694397.442334,0.846213,-0.026959,0.990135,0.102427,0.022912,0.027646,0.748492,0.026956,-0.662573,0.092527,0.059943,-0.249949,9.063248,1.125598,-9.962036,,,,,,,
1523694397.472303,0.847261,-0.020254,0.984529,0.381275,0.075293,0.036320,0.749305,0.020252,-0.661892,-0.004203,-0.004887,-0.061954,9.233047,1.577380,-7.413757,,,,,,,
1523694397.502271,0.849264,-0.012862,0.977350,0.260360,0.009762,0.029899,0.750721,0.012862,-0.660471,-0.067219,-0.088942,0.065973,8.489853,1.357226,-5.913208,,,,,,,
1523694397.532239,0.848944,-0.010332,0.977099,-0.092315,-0.019420,0.072294,0.750532,0.010332,-0.660730,-0.054777,-0.107500,0.065012,5.043320,0.624530,-4.112061,,,,,,,
1523694397.562207,0.848002,-0.012606,0.984113,-0.269788,-0.021394,0.114779,0.749889,0.012605,-0.661420,-0.018489,0.019362,-0.052828,4.504745,-0.648190,-4.257202,,,,,,,
1523694397.592176,0.849105,-0.014598,0.991422,-0.166901,0.043292,0.096680,0.750598,0.014597,-0.660575,-0.033282,0.098989,-0.100228,4.567764,-2.073087,-3.876465,,,,,,,
1523694397.622144,0.849930,-0.014349,0.992160,0.092178,0.024582,-0.054415,0.751145,0.014349,-0.659958,-0.021302,0.091028,-0.064011,4.925400,-4.174085,-3.267883,,,,,,,
1523694397.652112,0.849833,-0.013519,0.984319,0.277455,-0.001530,-0.185307,0.751090,0.013518,-0.660038,-0.065161,-0.060470,0.010273,4.023651,-4.394956,-3.192444,,,,,,,
1523694397.682080,0.848834,-0.012764,0.974522,0.219666,-0.024786,-0.181071,0.750438,0.012764,-0.660794,-0.046687,-0.129341,0.106885,4.037308,-3.569119,-2.295715,,,,,,,
1523694397.712049,0.848306,-0.014575,0.970806,-0.087441,-0.041859,-0.063002,0.750070,0.014574,-0.661175,-0.084436,-0.121539,0.102138,4.723648,-2.971311,-1.397766,,,,,,,
1523694397.742017,0.845272,-0.019364,0.976282,-0.322368,-0.158950,0.048825,0.748000,0.019363,-0.663394,0.007402,-0.068268,-0.103269,2.491913,-2.583875,0.999573,,,,,,,
1523694397.771985,0.839319,-0.022193,0.983396,-0.137139,-0.155893,0.154440,0.743994,0.022191,-0.667795,0.071710,0.034373,-0.292837,1.818146,-2.505765,1.073914,,,,,,,
1523694397.801953,0.838262,-0.018452,0.984992,0.129184,0.090532,0.073414,0.743344,0.018451,-0.668632,-0.028165,-0.002887,-0.098335,-1.313919,-0.616834,0.914795,,,,,,,
1523694397.831922,0.842929,-0.016509,0.981996,0.079920,0.155284,-0.049234,0.746482,0.016508,-0.665178,-0.120323,-0.100157,0.091966,-2.067047,-0.613965,0.389343,,,,,,,
1523694397.861890,0.846697,-0.018810,0.981347,-0.118813,0.091118,-0.073813,0.748952,0.018808,-0.662334,-0.096349,-0.096949,0.129787,-3.131256,-1.360303,-0.733154,,,,,,,
1523694397.891828,0.846133,-0.022137,0.984295,-0.130785,-0.077449,0.027568,0.748528,0.022135,-0.662711,-0.034600,0.011984,-0.001230,-4.490768,-2.179410,-0.955566,,,,,,,
1523694397.921796,0.844934,-0.022040,0.987318,-0.033623,-0.021699,0.074465,0.747734,0.022038,-0.663609,0.007637,0.081890,-0.111674,-5.861588,-2.551084,-3.804749,,,,,,,
1523694397.951764,0.844942,-0.021141,0.987537,0.064226,0.020170,-0.021400,0.747754,0.021140,-0.663616,0.006900,0.035531,-0.099629,-5.273178,-2.630536,-5.604187,,,,,,,
1523694397.981733,0.845651,-0.019654,0.983774,0.146677,0.034005,-0.054380,0.748247,0.019653,-0.663106,-0.027193,-0.061340,-0.079249,-5.573181,-2.179929,-6.356140,,,,,,,
1523694398.011701,0.848517,-0.019671,0.979010,0.070435,0.125885,-0.097155,0.750144,0.019669,-0.660958,-0.048866,-0.099061,0.054757,-5.741180,-2.631421,-8.604431,,,,,,,
1523694398.041669,0.850412,-0.021555,0.978295,-0.103509,-0.008092,-0.023624,0.751366,0.021553,-0.659510,-0.055428,-0.059777,0.029093,-4.853363,-3.311322,-9.501221,,,,,,,
1523694398.071637,0.846431,-0.024691,0.982084,-0.161032,-0.163403,0.021241,0.748680,0.024689,-0.662448,0.014824,-0.007721,-0.081234,-4.267365,-3.091657,-12.201782,,,,,,,
,,,,,,,,,,,,,,,,25.311597,51.444324,11.701795,12.540000,152.226562,1523694397.997169,
1523694398.101606,0.843182,-0.024297,0.984795,0.036753,-0.045241,0.072414,0.746532,0.024294,-0.664883,-0.009532,0.011091,-0.169193,-3.146515,-2.198880,-14.379822,,,,,,,
1523694398.131574,0.844617,-0.021520,0.983083,0.086991,0.107179,-0.011880,0.747532,0.021518,-0.663854,-0.016148,-0.070819,-0.050074,2.250946,-0.651166,-17.383301,,,,,,,
1523694398.161542,0.848037,-0.022061,0.982539,-0.048432,0.135205,-0.020533,0.749790,0.022060,-0.661285,-0.074436,-0.050105,0.080871,4.436356,-0.060254,-16.634583,,,,,,,
1523694398.191510,0.852013,-0.023715,0.983960,-0.101119,0.076739,0.000800,0.752384,0.023713,-0.658274,-0.082523,-0.028306,0.120524,9.312378,-0.905622,-15.053711,,,,,,,
1523694398.221479,0.850821,-0.026092,0.987137,-0.133004,-0.109238,0.015876,0.751554,0.026089,-0.659131,-0.033384,0.057194,-0.061709,11.330566,-1.814313,-14.674072,,,,,,,
1523694398.251447,0.846893,-0.027411,0.988191,0.000758,-0.101802,-0.033036,0.748933,0.027408,-0.662055,0.014113,0.032086,-0.124612,12.081924,-2.715970,-12.945129,,,,,,,
1523694398.281415,0.845731,-0.027630,0.985580,0.081288,-0.020034,-0.052248,0.748159,0.027626,-0.662921,-0.016606,-0.037713,-0.140485,12.239136,-2.715482,-11.745056,,,,,,,
1523694398.311383,0.846665,-0.027515,0.982083,0.083913,0.081993,-0.056605,0.748780,0.027512,-0.662224,0.033218,-0.084107,-0.071861,13.889236,-3.247006,-10.842102,,,,,,,
1523694398.341352,0.849219,-0.024427,0.980377,0.142835,0.083877,0.109652,0.750529,0.024424,-0.660362,-0.044673,-0.036387,0.042534,15.636871,-3.550595,-6.565002,,,,,,,
1523694398.371320,0.848558,-0.019402,0.980722,0.045823,-0.090353,0.137466,0.750175,0.019401,-0.660931,-0.025840,0.020897,0.028180,16.629227,-3.252652,-4.165710,,,,,,,
1523694398.401258,0.845670,-0.016854,0.983242,-0.029560,-0.067425,0.076653,0.748297,0.016853,-0.663126,-0.079917,0.052895,0.010217,18.311935,-3.179898,1.159851,,,,,,,
1523694398.431231,0.843816,-0.018154,0.984878,-0.138763,-0.065062,-0.069413,0.747050,0.018153,-0.664496,-0.087718,-0.034449,0.003913,15.783081,-3.314771,4.909119,,,,,,,
1523694398.461199,0.842659,-0.025794,0.987741,-0.266293,-0.018572,-0.139868,0.746155,0.025791,-0.665249,-0.076096,-0.052418,-0.011585,10.399170,-5.983411,12.042114,,,,,,,
1523694398.491167,0.842565,-0.032277,0.988547,-0.067635,-0.010497,-0.148260,0.745953,0.032272,-0.665193,-0.006542,-0.050811,-0.035078,5.814240,-8.060971,13.848145,,,,,,,
1523694398.521136,0.841294,-0.033501,0.984916,0.147616,-0.029521,-0.086288,0.745076,0.033494,-0.666114,-0.004979,-0.028962,-0.045327,-7.642548,-10.701322,12.951965,,,,,,,
1523694398.551104,0.839002,-0.029694,0.979424,0.241654,-0.133538,0.014051,0.743637,0.029689,-0.667901,0.029114,-0.021663,-0.116691,-11.494125,-10.838178,8.750549,,,,,,,
1523694398.581072,0.835345,-0.024765,0.976260,0.115964,-0.046239,0.034121,0.741289,0.024762,-0.670706,0.014814,-0.057324,-0.128122,-14.234787,-9.410016,-0.406494,,,,,,,
1523694398.611041,0.835384,-0.023468,0.977489,-0.070638,0.032714,0.055210,0.741339,0.023466,-0.670698,-0.035971,-0.083219,-0.061968,-12.518143,-8.894986,-2.657715,,,,,,,
1523694398.641009,0.838078,-0.024531,0.981591,-0.138811,0.093282,0.078545,0.743124,0.024529,-0.668681,-0.066549,-0.073143,-0.029607,-11.094727,-8.377515,-3.784058,,,,,,,
1523694398.670977,0.839226,-0.023690,0.984629,0.016599,0.009909,0.094719,0.743906,0.023688,-0.667841,0.007208,0.030740,-0.118155,-11.757278,-6.949841,-4.090149,,,,,,,
1523694398.700945,0.839634,-0.020482,0.983047,0.146510,0.062288,0.003134,0.744231,0.020481,-0.667585,-0.002471,0.057324,-0.081072,-12.808456,-6.121686,-5.668945,,,,,,,
1523694398.730914,0.843062,-0.019082,0.978948,0.085358,0.116292,-0.099260,0.746536,0.019081,-0.665048,-0.092971,-0.055733,0.055902,-14.468414,-3.869626,-11.078796,,,,,,,
1523694398.760882,0.845062,-0.023129,0.977436,-0.148423,0.047225,-0.167562,0.747800,0.023127,-0.663497,-0.045545,-0.117015,0.055831,-12.676926,-3.280087,-13.480286,,,,,,,
1523694398.790850,0.845568,-0.030326,0.979207,-0.172395,0.018125,-0.100424,0.747992,0.030321,-0.662991,0.013086,-0.085696,-0.059956,-9.316544,-2.174497,-17.757996,,,,,,,
1523694398.820818,0.845375,-0.030635,0.978512,0.118163,-0.028214,0.038369,0.747857,0.030631,-0.663129,0.022986,-0.014090,-0.102542,-6.619690,-1.363507,-19.634888,,,,,,,
1523694398.850787,0.845054,-0.025854,0.975581,0.166285,0.007735,0.050072,0.747745,0.025851,-0.663459,0.011868,-0.030886,-0.062280,1.094574,-0.052197,-23.611328,,,,,,,
1523694398.880755,0.844207,-0.022179,0.973534,0.111725,-0.037759,0.037313,0.747249,0.022177,-0.664150,-0.028819,-0.060477,-0.031574,5.522812,0.677203,-24.286987,,,,,,,
1523694398.910693,0.843082,-0.019514,0.973851,-0.010189,-0.033470,0.076633,0.746543,0.019513,-0.665027,-0.074256,-0.087002,0.046039,14.818542,0.110599,-24.055054,,,,,,,
1523694398.940661,0.843427,-0.020702,0.977635,-0.203954,0.029001,0.025282,0.746754,0.020701,-0.664754,-0.068165,-0.063441,0.040197,18.426819,-0.503232,-21.650818,,,,,,,
1523694398.970629,0.842341,-0.025208,0.983549,-0.234227,-0.070686,0.009368,0.745955,0.025205,-0.665495,-0.005644,0.036929,-0.108140,21.282166,-1.638303,-18.869812,,,,,,,
1523694399.000597,0.840767,-0.026293,0.985901,0.032889,-0.014082,0.023373,0.744886,0.026290,-0.666650,-0.005277,0.071000,-0.127097,25.110428,-4.649961,-13.305908,,,,,,,
1523694399.030566,0.842421,-0.023019,0.981693,0.216268,0.079473,-0.049035,0.746047,0.023017,-0.665471,-0.057342,-0.041557,0.020528,24.968597,-5.771100,-10.076477,,,,,,,
1523694399.060534,0.843090,-0.021088,0.977322,0.090871,-0.007457,-0.033061,0.746524,0.021087,-0.665000,-0.073154,-0.091536,0.048927,23.711456,-7.858975,-3.618774,,,,,,,
1523694399.090502,0.843227,-0.021683,0.977714,-0.084298,0.030916,0.012584,0.746606,0.021682,-0.664889,-0.055108,-0.053344,0.071124,22.976974,-8.152600,-0.542908,,,,,,,
,,,,,,,,,,,,,,,,25.311497,51.444373,11.701795,12.620000,151.875000,1523694398.997149,
1523694399.120470,0.842732,-0.022855,0.981884,-0.156613,-0.066065,0.078692,0.746257,0.022853,-0.665242,-0.065120,0.015995,0.005101,20.307465,-8.659665,5.382751,,,,,,,
1523694399.150439,0.840523,-0.024202,0.985936,-0.091201,-0.069035,0.023342,0.744762,0.024199,-0.666867,0.002446,0.041139,-0.092639,19.265610,-8.878247,7.108154,,,,,,,
1523694399.180407,0.838479,-0.024120,0.985282,0.097176,-0.064634,-0.063902,0.743399,0.024117,-0.668390,0.019098,0.020255,-0.180518,17.129852,-7.289746,11.000671,,,,,,,
1523694399.210375,0.838422,-0.023051,0.979930,0.182465,0.080056,-0.119391,0.743379,0.023049,-0.668449,-0.001039,-0.092339,-0.107689,12.955688,-6.368192,13.769958,,,,,,,
1523694399.240343,0.842099,-0.020230,0.975920,0.140177,0.134214,0.052074,0.745878,0.020228,-0.665751,-0.063032,-0.096629,0.059962,6.469788,-4.161160,16.607849,,,,,,,
1523694399.270312,0.845789,-0.016858,0.977688,-0.078297,0.101138,0.149967,0.748376,0.016857,-0.663036,-0.038903,-0.016994,0.073253,4.153732,-3.175900,16.452820,,,,,,,
1523694399.300280,0.846135,-0.016523,0.984816,-0.182561,-0.037902,0.163881,0.748609,0.016522,-0.662781,-0.068724,0.106357,-0.021072,0.636337,-2.634702,16.823853,,,,,,,
1523694399.330248,0.845085,-0.016239,0.989163,-0.039882,-0.023624,0.046767,0.747917,0.016239,-0.663570,-0.051994,0.092526,-0.061406,-4.232056,-0.664975,14.638489,,,,,,,
1523694399.360217,0.846026,-0.016705,0.988379,0.015480,0.037658,-0.074723,0.748535,0.016705,-0.662861,-0.076995,0.003834,-0.027035,-5.875427,0.766131,13.356995,,,,,,,
1523694399.390185,0.846109,-0.019565,0.985682,0.008306,0.016943,-0.149292,0.748551,0.019564,-0.662764,-0.028001,-0.061678,0.013594,-11.136810,1.611514,10.050964,,,,,,,
1523694399.420123,0.845677,-0.021997,0.982829,0.046099,-0.046322,-0.081007,0.748227,0.021995,-0.663053,0.027789,-0.041480,-0.044329,-12.353577,1.464435,7.500916,,,,,,,
1523694399.450073,0.843053,-0.019649,0.980348,0.147745,-0.082557,0.050162,0.746521,0.019648,-0.665047,0.006820,0.006384,-0.067634,-10.744949,0.476947,2.255676,,,,,,,
1523694399.480041,0.841560,-0.016482,0.980295,-0.002521,0.013231,0.080858,0.745570,0.016482,-0.666199,-0.008891,0.026365,-0.064834,-10.531647,0.249423,0.681763,,,,,,,
1523694399.510009,0.839760,-0.015401,0.982467,-0.038310,-0.124717,0.067114,0.744383,0.015400,-0.667552,-0.041990,-0.011158,-0.058874,-9.489853,1.141879,-2.171326,,,,,,,
1523694399.539978,0.838750,-0.015750,0.984399,-0.073653,0.041400,0.028567,0.743704,0.015749,-0.668300,-0.056753,-0.052660,-0.004979,-8.067642,1.584277,-3.372437,,,,,,,
1523694399.569946,0.840045,-0.016690,0.986876,-0.090945,-0.005313,0.028603,0.744557,0.016689,-0.667326,-0.090337,-0.044735,0.035841,-6.721924,2.101642,-4.948792,,,,,,,
1523694399.599914,0.838385,-0.018025,0.989483,-0.074103,-0.050024,0.035049,0.743432,0.018024,-0.668545,0.003867,0.053143,-0.125004,-6.430038,2.098971,-6.298645,,,,,,,
1523694399.629882,0.837146,-0.014662,0.988582,0.219492,-0.035984,0.050171,0.742643,0.014661,-0.669503,0.017000,0.046038,-0.115501,-5.912155,2.694476,-8.475769,,,,,,,
1523694399.659851,0.835945,-0.008819,0.983026,0.246568,-0.009111,-0.002054,0.741890,0.008819,-0.670440,-0.007530,-0.028610,-0.059662,-6.067642,5.165133,-13.510742,,,,,,,
1523694399.689819,0.836171,-0.006922,0.980099,0.023645,0.018096,-0.017150,0.742052,0.006922,-0.670283,-0.074862,-0.071558,0.028453,-4.645309,6.206561,-15.689209,,,,,,,
1523694399.719787,0.834720,-0.009112,0.982307,-0.169909,-0.034629,-0.005525,0.741066,0.009112,-0.671347,-0.097389,-0.056140,0.073401,1.126099,7.153415,-17.865112,,,,,,,
1523694399.749755,0.834178,-0.012596,0.986455,-0.158450,-0.075169,0.013702,0.740674,0.012596,-0.671723,-0.081189,-0.004936,0.017075,2.547012,6.697085,-17.787537,,,,,,,
1523694399.779724,0.830569,-0.013026,0.987750,0.036984,-0.100960,-0.015953,0.738241,0.013025,-0.674388,-0.003637,0.022787,-0.077474,5.385818,5.484469,-17.631287,,,,,,,
1523694399.809692,0.828552,-0.012538,0.985119,0.069804,-0.023946,-0.100181,0.736884,0.012537,-0.675880,0.011880,-0.012568,-0.139275,6.803406,4.877872,-17.853149,,,,,,,
1523694399.839660,0.831655,-0.015301,0.982786,-0.046554,0.180607,-0.133511,0.738949,0.015301,-0.673564,-0.011517,-0.096233,-0.037465,10.385635,2.462817,-16.791687,,,,,,,
1523694399.869628,0.836647,-0.018481,0.982889,-0.088863,0.160797,-0.021640,0.742262,0.018480,-0.669830,-0.056044,-0.111894,0.059830,12.777802,0.953250,-15.584473,,,,,,,
1523694399.899597,0.837613,-0.019676,0.986374,-0.116081,-0.049348,0.103221,0.742892,0.019675,-0.669098,-0.008395,-0.031348,-0.037155,15.248291,-1.754102,-11.822388,,,,,,,
1523694399.929534,0.835938,-0.016590,0.990063,0.029917,-0.026858,0.176836,0.741812,0.016590,-0.670379,-0.014532,0.076809,-0.145219,15.774033,-2.579953,-10.318848,,,,,,,
1523694399.959503,0.837095,-0.013358,0.990926,0.016238,0.086867,0.028590,0.742622,0.013358,-0.669553,-0.049873,0.044427,-0.071002,15.775574,-3.328458,-8.815857,,,,,,,
1523694399.989471,0.840511,-0.015431,0.991387,-0.079262,0.112177,-0.062074,0.744883,0.015431,-0.666991,-0.051661,-0.032917,-0.010682,14.366745,-4.367703,-4.387390,,,,,,,
1523694400.019439,0.841784,-0.017568,0.991504,-0.013771,0.013877,-0.009707,0.745705,0.017567,-0.666019,-0.016121,-0.045567,-0.017605,13.098740,-4.884961,-2.360901,,,,,,,
1523694400.049408,0.840981,-0.016533,0.991278,0.049815,-0.033375,0.039398,0.745183,0.016532,-0.666630,0.000483,0.034356,-0.067226,12.804367,-6.080716,0.568726,,,,,,,
1523694400.079376,0.840075,-0.014842,0.990998,0.028672,-0.012977,0.016987,0.744599,0.014841,-0.667322,-0.015336,0.048116,-0.102316,12.505920,-7.052487,2.447449,,,,,,,
,,,,,,,,,,,,,,,,25.311396,51.444440,11.845042,12.720000,151.523438,1523694399.997128,
1523694400.109344,0.839725,-0.014777,0.990309,0.024681,-0.011527,-0.036297,0.744366,0.014776,-0.667584,-0.028515,-0.019506,-0.095386,8.840561,-7.483670,4.772339,,,,,,,
1523694400.139312,0.839639,-0.015076,0.988657,0.036586,0.022465,-0.038456,0.744306,0.015075,-0.667644,-0.085355,-0.093505,0.015484,6.745605,-7.473416,5.596252,,,,,,,
1523694400.169281,0.839450,-0.015938,0.988591,-0.056587,-0.013608,-0.013979,0.744169,0.015937,-0.667776,-0.095106,-0.093772,0.045798,3.912354,-6.784024,7.242065,,,,,,,
1523694400.199249,0.838563,-0.018037,0.990653,-0.110269,-0.054023,0.009468,0.743550,0.018036,-0.668413,-0.058995,-0.032639,-0.022414,3.624680,-6.406308,8.665405,,,,,,,
1523694400.229217,0.836810,-0.018614,0.992771,-0.048296,-0.024535,0.025466,0.742370,0.018613,-0.669708,-0.050170,0.023425,-0.066025,3.515457,-3.853269,11.205200,,,,,,,
1523694400.259185,0.837554,-0.019071,0.993537,-0.038082,0.054410,-0.022555,0.742861,0.019070,-0.669149,-0.050005,0.000614,-0.029871,-0.580002,-1.883206,12.845215,,,,,,,
1523694400.289154,0.837440,-0.021251,0.993893,-0.074727,-0.058961,-0.055504,0.742752,0.021250,-0.669205,-0.060837,-0.031580,-0.037201,-3.858597,-0.367414,13.887512,,,,,,,
1523694400.319122,0.837434,-0.024157,0.994192,-0.061417,0.044111,-0.060921,0.742699,0.024155,-0.669165,-0.030968,-0.065430,-0.048135,-10.449387,1.909991,11.625122,,,,,,,
1523694400.349090,0.838574,-0.024822,0.994746,-0.012765,0.043379,0.026488,0.743449,0.024819,-0.668307,-0.048045,-0.016762,-0.060788,-13.830582,2.373401,9.821533,,,,,,,
1523694400.379058,0.838582,-0.024576,0.995624,-0.019325,-0.012814,0.009499,0.743460,0.024574,-0.668305,0.034037,0.036919,-0.157455,-14.617065,2.595492,3.370239,,,,,,,
1523694400.409027,0.838092,-0.023097,0.994742,0.112181,0.026195,0.007423,0.743158,0.023095,-0.668693,-0.028665,-0.012216,-0.101372,-12.310959,3.180987,-0.755920,,,,,,,
1523694400.438958,0.838863,-0.020790,0.992588,0.060910,0.009386,-0.002186,0.743711,0.020788,-0.668154,-0.079435,-0.052695,-0.002363,-7.614105,2.930575,-5.027527,,,,,,,
1523694400.468927,0.840169,-0.021837,0.993061,-0.101982,0.076957,-0.033279,0.744566,0.021835,-0.667167,-0.123305,-0.076385,0.058936,-3.797363,2.687427,-5.999695,,,,,,,
1523694400.498895,0.840977,-0.025478,0.995881,-0.167651,-0.035561,-0.026822,0.745041,0.025475,-0.666507,-0.091263,-0.039437,0.028171,4.077744,2.876697,-6.296509,,,,,,,
1523694400.528863,0.836939,-0.027682,0.998615,-0.058390,-0.144524,0.015995,0.742300,0.027679,-0.669471,-0.049230,0.013093,-0.057595,6.780045,2.565433,-5.393921,,,,,,,
1523694400.558831,0.835631,-0.026549,0.998905,0.055512,0.030453,0.026555,0.741446,0.026546,-0.670462,-0.015464,0.018101,-0.113580,11.008041,4.422976,-3.824219,,,,,,,
