timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694849.588293,-0.702629,-0.052534,-0.997385,0.069215,-0.233386,0.235374,-0.645335,0.052510,-0.762093,-0.093893,-0.244725,-0.030586,-38.624939,45.848606,20.728088,,,,,,,
1523694849.618261,-0.707546,-0.053020,-0.989837,0.205742,-0.096221,0.174600,-0.649057,0.052995,-0.758891,-0.022223,-0.209642,0.070720,-37.858292,45.847935,23.503479,,,,,,,
1523694849.648229,-0.708403,-0.049279,-0.981736,0.307917,-0.039501,0.080854,-0.649832,0.049259,-0.758480,0.045095,-0.181568,0.111996,-37.107864,45.620014,23.954773,,,,,,,
1523694849.678198,-0.709889,-0.041790,-0.974235,0.383990,-0.071015,0.002093,-0.651180,0.041778,-0.757772,0.066692,-0.151076,0.143331,-34.037018,44.931644,24.409119,,,,,,,
1523694849.708166,-0.710143,-0.032931,-0.966318,0.361911,0.048845,0.040316,-0.651589,0.032925,-0.757858,0.029000,-0.143597,0.090896,-33.813828,44.481083,24.860962,,,,,,,
1523694849.738134,-0.705442,-0.028798,-0.959446,0.138967,0.209155,0.140147,-0.648102,0.028794,-0.761009,-0.039048,-0.142182,-0.026253,-32.242325,44.173939,24.788025,,,,,,,
1523694849.768102,-0.701565,-0.031648,-0.954477,-0.048074,0.037861,0.236083,-0.645091,0.031642,-0.763450,-0.112508,-0.167736,-0.107674,-31.344452,43.645435,25.315552,,,,,,,
1523694849.798071,-0.703087,-0.038677,-0.950392,-0.115026,-0.099211,0.260670,-0.646092,0.038667,-0.762279,-0.145107,-0.164674,-0.088124,-31.052948,42.294956,26.146118,,,,,,,
1523694849.828039,-0.708356,-0.044929,-0.946682,-0.073633,-0.208450,0.214999,-0.649929,0.044914,-0.758666,-0.127674,-0.118888,-0.058243,-30.835754,41.244434,26.600464,,,,,,,
1523694849.858010,-0.715574,-0.051090,-0.943948,-0.099514,-0.292166,0.191621,-0.655195,0.051067,-0.753732,-0.058230,-0.055721,-0.007498,-31.076279,39.371052,27.132751,,,,,,,
