timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136883.864357,-0.360559,-0.037094,-1.646481,-0.026498,0.134224,0.034657,-0.352554,0.037085,-0.935056,0.028107,0.033411,-0.058780,30.574936,-5.440142,-4.873657,,,,,,,
1522136883.894326,-0.358249,-0.036620,-1.646972,0.053520,0.028317,-0.045088,-0.350400,0.036612,-0.935884,0.027539,0.031473,-0.050444,30.049011,-4.539431,-6.527466,,,,,,,
1522136883.924294,-0.358565,-0.034001,-1.646462,0.101146,-0.001921,0.008250,-0.350728,0.033995,-0.935860,0.013890,0.011126,-0.025307,27.871796,-3.182268,-9.158997,,,,,,,
1522136883.954262,-0.357021,-0.032582,-1.644443,0.044259,0.018960,0.082767,-0.349299,0.032576,-0.936444,0.067530,0.013780,-0.075000,25.477127,-2.646486,-9.162354,,,,,,,
1522136883.984230,-0.357254,-0.033259,-1.642896,-0.022892,-0.013491,0.034810,-0.349509,0.033252,-0.936342,0.017066,0.010815,-0.042311,22.629181,-2.258974,-9.465332,,,,,,,
1522136884.014199,-0.358636,-0.033950,-1.642515,0.004830,-0.067461,-0.005611,-0.350795,0.033944,-0.935836,0.046657,0.003486,0.001297,22.331009,-1.808092,-9.917236,,,,,,,
1522136884.044167,-0.358086,-0.032678,-1.642907,0.045944,0.050385,-0.006758,-0.350295,0.032672,-0.936069,0.056426,-0.007632,-0.037686,19.636658,-1.645296,-9.244263,,,,,,,
1522136884.074135,-0.356818,-0.032311,-1.643020,-0.010778,0.019721,-0.007837,-0.349112,0.032305,-0.936523,0.047233,-0.002307,-0.048477,19.420670,-1.193575,-8.496216,,,,,,,
1522136884.104104,-0.358119,-0.033306,-1.643185,-0.047457,-0.063080,-0.006715,-0.350319,0.033300,-0.936038,0.063774,0.019709,-0.009961,18.747650,-1.040468,-8.422119,,,,,,,
1522136884.134072,-0.359444,-0.034848,-1.644456,-0.070510,-0.011754,-0.045139,-0.351540,0.034840,-0.935524,0.055153,0.017558,0.019112,19.277710,-0.892260,-7.822449,,,,,,,
1522136884.164040,-0.358340,-0.035954,-1.646412,-0.043569,0.037111,-0.051566,-0.350493,0.035946,-0.935875,0.048476,0.012043,0.012794,19.054825,-0.591402,-7.973816,,,,,,,
1522136884.194008,-0.356773,-0.035834,-1.647010,0.029844,0.048207,0.007081,-0.349028,0.035826,-0.936427,0.061354,0.024492,0.000773,20.183060,-0.221544,-8.049683,,,,,,,
1522136884.223977,-0.354697,-0.034636,-1.645494,0.066183,0.086191,0.032642,-0.347098,0.034629,-0.937189,0.018957,0.028253,-0.050451,19.357193,-0.217989,-8.200134,,,,,,,
1522136884.253945,-0.352013,-0.033809,-1.643965,0.021082,0.040531,0.043314,-0.344591,0.033803,-0.938144,0.041369,0.022441,-0.088849,19.661957,0.305571,-8.277100,,,,,,,
1522136884.283916,-0.351617,-0.035145,-1.642870,-0.062478,-0.008222,0.055020,-0.344203,0.035138,-0.938237,0.052318,-0.007382,-0.065333,20.334824,0.451933,-8.877319,,,,,,,
1522136884.313884,-0.352147,-0.038430,-1.642076,-0.098884,-0.031526,0.056089,-0.344659,0.038420,-0.937941,0.071939,-0.027632,-0.027086,19.286057,0.756361,-9.179016,,,,,,,
1522136884.343853,-0.352631,-0.041053,-1.642088,-0.067705,-0.032363,0.013489,-0.345077,0.041041,-0.937676,0.051894,-0.010569,-0.007194,18.761841,1.058332,-9.555542,,,,,,,
1522136884.373821,-0.353225,-0.041942,-1.642984,-0.026721,0.002965,-0.036605,-0.345621,0.041929,-0.937436,0.050089,0.015886,0.020643,19.211639,1.355787,-10.081482,,,,,,,
1522136884.403789,-0.350413,-0.041242,-1.644573,0.016721,0.139003,-0.058008,-0.342994,0.041231,-0.938432,0.104927,0.018340,-0.040282,18.395523,1.885054,-9.484070,,,,,,,
1522136884.433757,-0.345970,-0.039508,-1.645135,0.079490,0.124831,-0.028117,-0.338845,0.039498,-0.940012,0.096078,0.025840,-0.096258,18.475601,2.484541,-9.636353,,,,,,,
1522136884.463726,-0.346689,-0.035239,-1.643790,0.200143,-0.117682,-0.035249,-0.339575,0.035232,-0.939919,0.044104,0.035370,-0.044884,18.697754,2.333311,-9.860718,,,,,,,
1522136884.493694,-0.350349,-0.029115,-1.642367,0.194560,-0.154983,-0.019225,-0.343080,0.029111,-0.938855,0.081850,0.029879,-0.017749,18.322601,2.409864,-10.011169,,,,,,,
1522136884.523662,-0.352770,-0.026099,-1.641611,0.032639,-0.050603,0.001866,-0.345381,0.026096,-0.938099,0.083434,0.017804,-0.001064,18.843369,2.257063,-10.460266,,,,,,,
1522136884.553630,-0.351418,-0.028214,-1.642121,-0.128072,0.075136,0.011198,-0.344092,0.028210,-0.938512,0.079123,0.031071,-0.012782,19.670578,2.478346,-10.460754,,,,,,,
1522136884.583599,-0.348670,-0.032798,-1.643386,-0.152737,0.065542,0.023977,-0.341465,0.032793,-0.939322,0.074985,0.025481,-0.023370,19.218185,2.554853,-10.986328,,,,,,,
1522136884.613567,-0.346427,-0.036836,-1.643997,-0.112193,0.069617,0.033598,-0.339309,0.036828,-0.939954,0.088317,0.010474,-0.031192,19.218781,2.704695,-11.136902,,,,,,,
1522136884.643535,-0.343640,-0.039366,-1.643695,-0.045734,0.116269,0.024014,-0.336655,0.039356,-0.940805,0.060044,0.017544,-0.047003,19.669220,3.151991,-11.813416,,,,,,,
1522136884.673503,-0.340363,-0.039577,-1.643060,0.031977,0.043956,0.004962,-0.333568,0.039567,-0.941895,0.078197,0.012542,-0.098129,18.840042,3.005278,-12.263306,,,,,,,
1522136884.703472,-0.341920,-0.037871,-1.643182,0.056925,-0.146080,-0.028921,-0.335056,0.037862,-0.941437,0.069859,-0.000402,-0.091034,18.161301,3.307203,-13.389832,,,,,,,
1522136884.733440,-0.347595,-0.036887,-1.643807,-0.002054,-0.202245,-0.028913,-0.340406,0.036879,-0.939555,0.063810,0.002840,-0.007192,18.386459,3.455961,-13.615356,,,,,,,
1522136884.763408,-0.350968,-0.036989,-1.645202,-0.019426,-0.061760,-0.055699,-0.343572,0.036980,-0.938398,0.044286,0.040245,0.030988,16.508224,3.314116,-13.915710,,,,,,,
1522136884.793377,-0.348871,-0.036926,-1.647318,-0.030544,0.095455,-0.042025,-0.341604,0.036918,-0.939119,0.075002,0.039269,-0.043166,15.983246,3.316481,-13.915955,,,,,,,
1522136884.823345,-0.344496,-0.037900,-1.647737,-0.026631,0.103397,0.034695,-0.337480,0.037891,-0.940569,0.084306,0.027310,-0.115705,16.283508,3.614683,-14.367004,,,,,,,
1522136884.853313,-0.344743,-0.038760,-1.646585,0.001136,-0.110382,0.053043,-0.337701,0.038750,-0.940455,0.050179,0.014747,-0.073873,15.234772,3.469847,-13.916992,,,,,,,
1522136884.883281,-0.350321,-0.039419,-1.644658,0.001616,-0.226302,0.065949,-0.342932,0.039408,-0.938533,0.067130,0.008184,0.017146,14.407715,3.398344,-14.142090,,,,,,,
1522136884.913250,-0.354097,-0.041246,-1.643191,-0.071216,-0.045427,0.060378,-0.346449,0.041234,-0.937162,0.095518,-0.011907,0.047239,13.353729,2.953169,-14.065796,,,,,,,
1522136884.943218,-0.352313,-0.044400,-1.642623,-0.093010,0.064224,0.036821,-0.344730,0.044386,-0.937652,0.079990,-0.006193,0.005492,13.203720,2.729216,-13.690002,,,,,,,
1522136884.973186,-0.350040,-0.046177,-1.644227,-0.049937,0.048789,-0.048383,-0.342569,0.046161,-0.938358,0.028910,0.008054,0.002612,12.605118,2.732130,-13.465332,,,,,,,
1522136885.003154,-0.348576,-0.046013,-1.644466,0.034273,0.079013,0.004932,-0.341198,0.045997,-0.938865,0.054165,-0.001151,0.010780,10.202515,2.293242,-13.164795,,,,,,,
1522136885.033123,-0.344161,-0.043936,-1.642953,0.111285,0.149763,0.040084,-0.337082,0.043922,-0.940450,0.084426,0.010888,-0.098216,10.199554,1.319380,-12.035889,,,,,,,
1522136885.063091,-0.341932,-0.041487,-1.640557,0.084964,-0.011641,0.033832,-0.335020,0.041475,-0.941298,0.056776,0.013319,-0.141359,9.664993,0.496565,-12.257812,,,,,,,
1522136885.093059,-0.346042,-0.039970,-1.639998,0.042674,-0.225737,-0.027794,-0.338906,0.039960,-0.939971,0.060082,0.008746,-0.064180,7.720215,-0.017946,-10.531738,,,,,,,
1522136885.123027,-0.352646,-0.038608,-1.640520,0.031142,-0.177902,-0.026782,-0.345125,0.038598,-0.937762,0.063143,0.008689,0.022861,7.337173,-1.365328,-9.626526,,,,,,,
1522136885.152996,-0.355442,-0.037589,-1.640740,0.044520,-0.055726,-0.029022,-0.347759,0.037580,-0.936830,0.084347,0.021258,0.038866,7.488235,-1.665331,-8.950256,,,,,,,
1522136885.182964,-0.353643,-0.034413,-1.642167,0.106414,0.094438,-0.098389,-0.346112,0.034406,-0.937562,0.075223,0.035876,-0.034576,8.466537,-2.867174,-6.395020,,,,,,,
1522136885.212932,-0.351103,-0.030302,-1.643369,0.112520,0.052833,-0.077033,-0.343776,0.030297,-0.938563,0.055202,0.028739,-0.071829,9.148422,-2.943972,-5.119324,,,,,,,
1522136885.242900,-0.350352,-0.027537,-1.643272,0.078817,0.000359,-0.006683,-0.343099,0.027533,-0.938895,0.048528,0.034418,-0.069909,12.224838,-3.706301,-3.614746,,,,,,,
1522136885.272863,-0.350793,-0.026710,-1.641528,0.025849,-0.055319,0.071123,-0.343520,0.026707,-0.938765,0.064101,0.023128,-0.051545,12.748474,-4.382769,-2.711792,,,,,,,
1522136885.302831,-0.351557,-0.028179,-1.639637,-0.059432,-0.016868,0.076334,-0.344223,0.028175,-0.938465,0.062561,0.012612,-0.031369,15.676208,-4.470339,-2.109924,,,,,,,
1522136885.332799,-0.351099,-0.031110,-1.639281,-0.093230,0.011128,0.032610,-0.343764,0.031105,-0.938541,0.078230,-0.002296,-0.036038,17.843185,-5.005526,-2.556763,,,,,,,
1522136885.362768,-0.351411,-0.034487,-1.639213,-0.111607,-0.028178,0.040082,-0.344018,0.034480,-0.938329,0.047296,-0.000484,-0.010828,19.562836,-5.089022,-3.305542,,,,,,,
1522136885.392736,-0.351418,-0.038250,-1.639551,-0.126443,-0.013237,0.033675,-0.343977,0.038241,-0.938199,0.066100,0.010786,-0.000141,20.385254,-4.943392,-3.980713,,,,,,,
1522136885.422704,-0.351042,-0.041683,-1.640190,-0.111227,0.028266,0.018731,-0.343578,0.041671,-0.938199,0.078105,-0.010513,-0.014819,22.100540,-4.653215,-6.081055,,,,,,,
1522136885.452672,-0.350794,-0.044318,-1.639665,-0.041014,-0.023982,0.020960,-0.343306,0.044303,-0.938178,0.067778,-0.004356,-0.004434,21.797546,-4.502596,-6.831787,,,,,,,
1522136885.482641,-0.352023,-0.043452,-1.639708,0.067849,-0.085563,-0.024715,-0.344472,0.043439,-0.937791,0.050084,0.015186,0.006761,21.569870,-4.502031,-7.281860,,,,,,,
1522136885.512609,-0.352523,-0.040822,-1.640536,0.056733,0.018790,-0.053589,-0.344979,0.040811,-0.937722,0.036782,0.012351,-0.001914,22.243759,-3.756487,-8.709534,,,,,,,
1522136885.542577,-0.349925,-0.039157,-1.640754,0.056979,0.114181,-0.018525,-0.342564,0.039147,-0.938678,0.040669,0.022651,-0.049634,21.944977,-3.680071,-8.635010,,,,,,,
1522136885.572545,-0.345771,-0.037146,-1.640227,0.079116,0.085255,0.009215,-0.338688,0.037138,-0.940165,0.027226,0.030840,-0.093938,20.894257,-3.301088,-9.387024,,,,,,,
1522136885.602514,-0.344913,-0.035301,-1.639982,0.049677,-0.054937,0.007214,-0.337904,0.035293,-0.940518,0.058225,0.027405,-0.076556,21.942398,-3.081484,-10.062378,,,,,,,
1522136885.632482,-0.347549,-0.034898,-1.639874,-0.003894,-0.080386,0.019979,-0.340387,0.034891,-0.939638,0.088342,0.001287,-0.029235,20.893784,-2.851915,-10.213867,,,,,,,
1522136885.662450,-0.349434,-0.035746,-1.638457,-0.004945,-0.040232,0.051907,-0.342147,0.035739,-0.938966,0.066207,0.012571,-0.000014,21.114563,-3.003359,-10.663086,,,,,,,
1522136885.692418,-0.350230,-0.036274,-1.637379,-0.006911,-0.034703,0.023123,-0.342888,0.036266,-0.938676,0.068352,0.019352,-0.003142,22.011368,-2.783297,-11.563538,,,,,,,
1522136885.722387,-0.349301,-0.037704,-1.638018,-0.086258,0.080529,-0.016473,-0.341998,0.037695,-0.938944,0.042147,0.015604,-0.007620,21.787704,-2.557436,-11.714600,,,,,,,
1522136885.752355,-0.345496,-0.040007,-1.639321,-0.070089,0.113438,-0.017560,-0.338392,0.039996,-0.940155,0.034193,0.005521,-0.051331,21.633072,-2.707262,-12.239014,,,,,,,
1522136885.782323,-0.345042,-0.041018,-1.639408,-0.004985,-0.077251,0.027436,-0.337951,0.041006,-0.940270,0.044021,-0.006888,-0.045143,22.378830,-2.411821,-13.439880,,,,,,,
1522136885.812291,-0.347682,-0.040928,-1.639196,0.012341,-0.072746,-0.015176,-0.340434,0.040916,-0.939377,0.023250,0.012093,-0.024093,21.547104,-2.633837,-14.189392,,,,,,,
1522136885.842260,-0.349144,-0.040483,-1.640888,-0.019158,-0.033935,-0.083432,-0.341813,0.040472,-0.938896,0.018602,0.022486,-0.018212,20.941727,-2.632006,-15.089722,,,,,,,
1522136885.872228,-0.349965,-0.041157,-1.642963,-0.062962,-0.006394,-0.054727,-0.342575,0.041145,-0.938589,0.015258,0.016625,-0.020334,21.465012,-2.260256,-15.990906,,,,,,,
1522136885.902196,-0.350366,-0.043016,-1.644597,-0.085806,-0.051251,-0.013149,-0.342924,0.043002,-0.938378,0.004133,0.026349,-0.039848,19.959229,-2.479082,-16.590820,,,,,,,
1522136885.932164,-0.353371,-0.045876,-1.645293,-0.102421,-0.127012,0.036999,-0.345698,0.045860,-0.937224,0.007609,0.025750,0.026671,19.285461,-2.176363,-16.892334,,,,,,,
1522136885.962133,-0.355162,-0.049847,-1.644946,-0.130870,-0.003918,0.070952,-0.347310,0.049827,-0.936426,0.032414,0.005715,0.022668,18.010803,-1.871080,-17.344238,,,,,,,
1522136885.992101,-0.352773,-0.054637,-1.644668,-0.141938,0.116364,0.045250,-0.344986,0.054609,-0.937018,0.003586,0.012163,-0.005136,16.888260,-1.715868,-17.195374,,,,,,,
1522136886.022069,-0.350548,-0.057755,-1.644915,-0.065439,0.012193,0.025157,-0.342840,0.057723,-0.937619,0.003469,-0.000396,-0.026462,15.914932,-1.411715,-17.422058,,,,,,,
1522136886.052038,-0.351087,-0.059152,-1.645075,-0.030286,-0.019728,0.015641,-0.343317,0.059118,-0.937357,-0.005422,-0.015462,-0.013342,16.292313,-1.263277,-17.272522,,,,,,,
1522136886.082006,-0.352597,-0.059881,-1.644257,-0.003755,-0.046392,0.022072,-0.344717,0.059845,-0.936797,-0.001260,-0.001816,0.014235,14.572632,-0.955156,-16.899597,,,,,,,
1522136886.111974,-0.352890,-0.059855,-1.643951,0.003048,0.007983,-0.006745,-0.344992,0.059819,-0.936697,0.031134,0.006526,0.004721,14.426392,-0.804125,-16.525269,,,,,,,
1522136886.141942,-0.352004,-0.058949,-1.645437,0.020795,0.059514,-0.088825,-0.344181,0.058914,-0.937053,-0.012799,0.011688,-0.003773,13.985550,-0.426241,-15.626953,,,,,,,
1522136886.171911,-0.352050,-0.056449,-1.646966,0.097094,-0.055516,-0.077995,-0.344274,0.056419,-0.937172,0.005727,0.016273,0.012673,13.467163,-0.123308,-15.028503,,,,,,,
1522136886.201879,-0.353474,-0.052058,-1.647412,0.148363,-0.024968,-0.056684,-0.345690,0.052034,-0.936905,0.004733,0.031004,0.019302,13.769104,0.025404,-14.953918,,,,,,,
1522136886.231847,-0.353025,-0.047758,-1.647518,0.122078,0.052726,-0.066365,-0.345344,0.047740,-0.937261,-0.005456,0.052891,0.017202,14.524017,0.247450,-14.504395,,,,,,,
1522136886.261814,-0.350914,-0.044400,-1.647530,0.085566,0.060979,-0.018450,-0.343418,0.044385,-0.938133,0.020313,0.038500,-0.031822,15.050949,0.395155,-14.429749,,,,,,,
1522136886.291783,-0.348674,-0.044024,-1.646763,-0.010889,0.066023,0.054991,-0.341321,0.044010,-0.938916,0.001172,0.019909,-0.054309,16.185791,1.065580,-13.906860,,,,,,,
1522136886.321751,-0.346409,-0.046531,-1.645218,-0.075201,0.047883,0.087995,-0.339155,0.046514,-0.939580,0.004789,0.020777,-0.053935,16.413483,1.289625,-13.832642,,,,,,,
1522136886.351719,-0.346699,-0.049289,-1.643825,-0.057351,-0.044451,0.065724,-0.339383,0.049269,-0.939357,-0.001941,-0.003203,-0.009511,15.811859,1.217176,-13.982666,,,,,,,
1522136886.381687,-0.347937,-0.051012,-1.642709,-0.030586,-0.046529,0.049763,-0.340516,0.050990,-0.938855,0.019028,-0.024257,0.016385,16.109573,1.440092,-14.733398,,,,,,,
1522136886.411656,-0.347362,-0.052093,-1.642031,-0.023492,0.076916,0.022997,-0.339957,0.052069,-0.938998,-0.015222,-0.008993,-0.000546,16.708969,1.062925,-14.206604,,,,,,,
1522136886.441624,-0.345062,-0.052087,-1.642296,0.016086,0.039927,-0.021680,-0.337797,0.052063,-0.939778,0.008817,0.010666,-0.040401,16.708069,1.062773,-14.356628,,,,,,,
1522136886.471592,-0.345624,-0.050734,-1.642544,0.057272,-0.051594,-0.015172,-0.338347,0.050712,-0.939654,0.003219,-0.002189,-0.033445,17.983917,1.281813,-14.581848,,,,,,,
1522136886.501560,-0.347878,-0.048097,-1.642578,0.093575,-0.085494,-0.043875,-0.340509,0.048078,-0.939011,0.014215,0.012880,-0.004043,17.229156,0.760283,-14.505127,,,,,,,
1522136886.531529,-0.351264,-0.044696,-1.643025,0.098853,-0.115182,-0.056620,-0.343741,0.044681,-0.938001,0.012976,0.016492,0.036847,17.450104,0.533995,-14.804077,,,,,,,
1522136886.561497,-0.352889,-0.042140,-1.644241,0.038660,0.004171,-0.082365,-0.345303,0.042127,-0.937545,0.012326,0.024431,0.050918,18.949280,0.901487,-15.554810,,,,,,,
1522136886.591465,-0.350852,-0.040864,-1.645908,0.027101,0.084721,-0.048359,-0.343411,0.040853,-0.938296,0.021085,0.048899,0.022341,18.573990,0.828260,-15.479736,,,,,,,
1522136886.621433,-0.348019,-0.039293,-1.646184,0.064213,0.086407,0.001744,-0.340773,0.039283,-0.939324,0.009001,0.030953,-0.036796,19.694901,0.597914,-15.778259,,,,,,,
1522136886.651402,-0.346402,-0.037932,-1.644693,0.058521,0.050040,0.038003,-0.339272,0.037923,-0.939923,-0.010292,0.032893,-0.039691,21.421753,0.964842,-16.078857,,,,,,,
1522136886.681370,-0.345175,-0.037965,-1.642807,-0.008691,0.074545,0.050724,-0.338117,0.037956,-0.940338,0.011915,0.006036,-0.041565,21.714081,0.737623,-16.977783,,,,,,,
1522136886.711338,-0.341987,-0.040765,-1.641028,-0.099538,0.111630,0.099626,-0.335081,0.040754,-0.941307,0.022978,-0.010877,-0.030433,22.235458,0.734678,-17.577515,,,,,,,
1522136886.741307,-0.338326,-0.044964,-1.639527,-0.112324,0.096899,0.082587,-0.331573,0.044949,-0.942358,-0.013078,-0.005429,-0.049326,23.800186,0.875700,-19.527283,,,,,,,
1522136886.771275,-0.336716,-0.048429,-1.638670,-0.098600,0.025898,0.050700,-0.330002,0.048410,-0.942738,-0.025040,-0.002084,-0.023143,23.491501,0.501249,-20.350952,,,,,,,
1522136886.801243,-0.335445,-0.052019,-1.638618,-0.120920,0.044052,0.046400,-0.328744,0.051996,-0.942986,0.001107,-0.018884,-0.000144,23.708054,0.424009,-21.625549,,,,,,,
1522136886.831211,-0.333851,-0.055125,-1.638694,-0.073548,0.078240,0.001656,-0.327186,0.055097,-0.943352,-0.043236,-0.006299,-0.002723,24.001144,0.496412,-22.900696,,,,,,,
1522136886.861180,-0.332848,-0.055696,-1.639047,0.005048,-0.033382,-0.017362,-0.326229,0.055668,-0.943650,-0.014591,-0.002460,-0.001235,23.473465,0.498335,-23.350952,,,,,,,
1522136886.891148,-0.335888,-0.053977,-1.640266,0.061351,-0.149042,-0.061950,-0.329128,0.053951,-0.942743,-0.028370,0.001683,0.040078,23.615479,0.646116,-24.926453,,,,,,,
1522136886.921116,-0.341319,-0.050841,-1.637089,0.099786,-0.169208,-0.078949,-0.334297,0.050819,-0.941096,-0.046455,0.022790,0.099345,24.507797,0.640837,-26.200989,,,,,,,
1522136886.951084,-0.344566,-0.047678,-1.628824,0.072345,-0.043007,-0.032220,-0.337405,0.047660,-0.940152,-0.016813,0.034570,0.109220,23.447327,0.269484,-27.325012,,,,,,,
1522136886.981053,-0.341527,-0.046945,-1.621186,-0.034550,0.173980,-0.025060,-0.334558,0.046928,-0.941206,-0.038459,0.034859,0.040327,23.746399,0.717237,-28.226685,,,,,,,
1522136887.011021,-0.337224,-0.049195,-1.604718,-0.087412,0.130053,0.043149,-0.330468,0.049175,-0.942535,-0.052039,0.013661,0.029312,25.317535,1.458281,-30.103821,,,,,,,
1522136887.040989,-0.334053,-0.052670,-1.594745,-0.081409,0.109463,0.100700,-0.327420,0.052646,-0.943411,-0.052600,0.014341,0.025854,24.938339,1.534163,-30.929260,,,,,,,
1522136887.070957,-0.331043,-0.055200,-1.576030,-0.037596,0.097763,0.084771,-0.324534,0.055172,-0.944263,-0.053716,0.012638,0.014194,24.857330,2.057661,-32.806396,,,,,,,
1522136887.100926,-0.327632,-0.057086,-1.566101,-0.051315,0.130752,0.082597,-0.321277,0.057055,-0.945265,-0.034695,-0.016100,0.005445,25.455612,2.429060,-33.707642,,,,,,,
1522136887.130894,-0.323141,-0.059548,-1.547995,-0.047956,0.167939,0.083620,-0.316984,0.059513,-0.946562,-0.061114,-0.013554,-0.025713,24.321930,2.956831,-36.035339,,,,,,,
1522136887.160862,-0.318949,-0.061055,-1.538357,-0.009693,0.105284,0.063472,-0.312984,0.061017,-0.947796,-0.066639,-0.005673,-0.037143,24.020721,3.556990,-37.237915,,,,,,,
1522136887.190830,-0.317195,-0.060705,-1.529357,0.034117,0.047105,0.008165,-0.311329,0.060668,-0.948364,-0.065533,-0.004759,-0.019089,22.734024,4.010084,-39.940308,,,,,,,
1522136887.220799,-0.315637,-0.059479,-1.513768,0.035362,0.058968,-0.016357,-0.309873,0.059444,-0.948918,-0.054736,-0.015773,-0.019695,22.204391,4.311186,-41.216797,,,,,,,
1522136887.250767,-0.314298,-0.058477,-1.510558,0.024627,0.021957,-0.037641,-0.308620,0.058444,-0.949388,-0.046406,0.002363,-0.028883,21.221024,4.239332,-42.492004,,,,,,,
1522136887.280737,-0.315335,-0.057221,-1.512222,0.022462,-0.043542,-0.089796,-0.309627,0.057190,-0.949136,-0.080341,0.020508,-0.005057,18.287109,4.700285,-44.745361,,,,,,,
1522136887.310706,-0.318577,-0.055493,-1.514655,0.032706,-0.146593,-0.096079,-0.312733,0.055465,-0.948220,-0.041149,0.018144,0.032891,16.557358,5.081633,-46.172729,,,,,,,
1522136887.340674,-0.323874,-0.053885,-1.516027,0.034528,-0.151249,-0.039597,-0.317780,0.053859,-0.946633,-0.042557,0.014958,0.091241,12.046127,5.399534,-48.576233,,,,,,,
1522136887.370642,-0.326535,-0.053065,-1.516609,0.014686,-0.051318,-0.038649,-0.320312,0.053040,-0.945826,-0.055909,0.035369,0.079722,10.162796,5.107115,-49.476013,,,,,,,
1522136887.400610,-0.327460,-0.052589,-1.517690,-0.003336,-0.006756,-0.023784,-0.321195,0.052564,-0.945553,-0.094760,0.035982,0.081753,4.089676,5.434217,-49.705322,,,,,,,
1522136887.430579,-0.326541,-0.053615,-1.517291,-0.039894,0.052139,0.076289,-0.320308,0.053589,-0.945796,-0.067372,-0.003632,0.075313,1.237549,5.222044,-49.705933,,,,,,,
1522136887.460547,-0.323155,-0.056084,-1.513919,-0.032413,0.155649,0.163560,-0.317060,0.056055,-0.946747,-0.090410,0.011328,0.018402,-4.079407,4.947767,-47.907471,,,,,,,
1522136887.490515,-0.318835,-0.057926,-1.509749,-0.002452,0.123967,0.124193,-0.312935,0.057893,-0.948008,-0.093727,0.009368,-0.018972,-6.401443,4.659193,-46.932495,,,,,,,
1522136887.520483,-0.316565,-0.059386,-1.507120,-0.038760,0.071262,0.078392,-0.310755,0.059351,-0.948635,-0.092901,-0.014918,-0.031178,-10.886810,4.457151,-44.158936,,,,,,,
1522136887.550452,-0.315876,-0.061290,-1.506068,-0.047501,0.002348,0.058215,-0.310066,0.061251,-0.948740,-0.099190,-0.036349,-0.015036,-13.876602,4.172773,-41.984314,,,,,,,
1522136887.580420,-0.316559,-0.062868,-1.504488,-0.009223,-0.026493,0.064673,-0.310684,0.062826,-0.948435,-0.108246,-0.018957,0.012979,-15.441910,3.881926,-39.883911,,,,,,,
1522136887.610388,-0.318117,-0.061758,-1.503048,0.088060,-0.077259,-0.003400,-0.312182,0.061719,-0.948015,-0.123334,0.018421,0.028215,-17.521362,3.370558,-35.607910,,,,,,,
1522136887.640356,-0.321053,-0.058285,-1.502990,0.098854,-0.082397,-0.031095,-0.315030,0.058252,-0.947292,-0.110690,-0.002054,0.043331,-18.329346,3.227262,-32.532715,,,,,,,
1522136887.670325,-0.321627,-0.056769,-1.503662,0.007663,0.048585,-0.038755,-0.315601,0.056739,-0.947194,-0.110974,-0.005393,0.051198,-20.326904,2.866438,-27.357300,,,,,,,
1522136887.700293,-0.320389,-0.056422,-1.504172,0.016051,0.045188,-0.012106,-0.314434,0.056392,-0.947603,-0.125461,0.011907,0.030031,-19.792313,2.566130,-25.255859,,,,,,,
1522136887.730261,-0.321423,-0.054924,-1.503978,0.080629,-0.069784,-0.005546,-0.315441,0.054896,-0.947356,-0.098500,0.024450,0.042266,-17.662506,2.711271,-20.530334,,,,,,,
1522136887.760229,-0.323331,-0.051966,-1.503969,0.093812,-0.023912,-0.036480,-0.317298,0.051943,-0.946902,-0.115091,0.021299,0.061648,-16.600204,2.409040,-17.978638,,,,,,,
1522136887.790198,-0.324085,-0.049916,-1.504083,0.036197,0.023823,-0.003543,-0.318045,0.049895,-0.946762,-0.134195,-0.001250,0.072051,-13.276474,3.071928,-15.129639,,,,,,,
1522136887.820166,-0.321850,-0.050454,-1.503402,-0.019988,0.146998,0.027199,-0.315919,0.050432,-0.947445,-0.115584,0.028029,0.027797,-12.744583,2.771193,-13.478149,,,,,,,
1522136887.850134,-0.318690,-0.050385,-1.502467,0.051145,0.067091,0.033718,-0.312925,0.050364,-0.948441,-0.106646,0.019598,0.002534,-10.026825,3.286055,-11.378845,,,,,,,
1522136887.880102,-0.319211,-0.047988,-1.500982,0.117066,-0.012642,0.016794,-0.313456,0.047969,-0.948390,-0.111501,0.007863,0.027156,-8.294388,3.354383,-10.253296,,,,,,,
1522136887.910071,-0.319350,-0.045416,-1.499438,0.070485,0.055585,0.000713,-0.313626,0.045400,-0.948460,-0.111194,0.006815,0.015416,-7.689331,3.502272,-9.653503,,,,,,,
1522136887.940039,-0.317228,-0.045220,-1.499489,-0.033954,0.092010,-0.004728,-0.311615,0.045204,-0.949132,-0.113571,0.002327,0.007711,-6.401627,4.097593,-8.530273,,,,,,,
1522136887.970007,-0.315312,-0.046480,-1.500010,-0.031136,0.030229,0.015581,-0.309778,0.046463,-0.949673,-0.096411,-0.004822,-0.003056,-5.269775,4.468031,-8.006226,,,,,,,
