timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314452.857121,-0.143723,0.000811,1.771774,0.163575,-0.046272,-0.006034,-0.143229,-0.000811,-0.989689,0.018122,-0.025815,-0.065059,26.944061,-6.403027,-27.557312,,,,,,,1
1522314452.887089,-0.144231,0.004656,1.753536,0.053035,0.011695,-0.050924,-0.143730,-0.004656,-0.989606,-0.009804,-0.026426,-0.068957,28.739914,-6.411770,-28.231384,,,,,,,1
1522314452.917057,-0.143417,0.002279,1.742769,-0.171287,-0.010090,-0.047868,-0.142925,-0.002279,-0.989731,-0.015827,-0.020121,-0.044785,27.992783,-6.258190,-28.007324,,,,,,,1
1522314452.947025,-0.144547,-0.002631,1.723990,-0.170523,-0.041135,-0.015868,-0.144044,0.002631,-0.989568,-0.019698,-0.008903,-0.043300,28.365646,-5.885845,-28.983643,,,,,,,1
1522314452.976994,-0.144684,-0.006333,1.714622,-0.087132,0.002126,-0.000936,-0.144176,0.006332,-0.989532,-0.009968,-0.028473,0.025314,29.411560,-5.891232,-29.658081,,,,,,,1
1522314453.006962,-0.144594,-0.006301,1.698140,0.073875,-0.022869,0.019462,-0.144088,0.006301,-0.989545,0.004867,-0.011748,0.013959,28.208008,-6.111034,-29.882812,,,,,,,1
1522314453.036930,-0.145625,-0.001979,1.691145,0.144403,-0.006037,0.020553,-0.145111,0.001979,-0.989413,-0.009583,-0.012783,-0.059674,27.759369,-5.884167,-30.033936,,,,,,,1
1522314453.066899,-0.144845,0.000312,1.675040,0.030391,0.014613,-0.005122,-0.144339,-0.000312,-0.989528,-0.033700,-0.020608,-0.044148,27.686172,-5.883541,-29.734009,,,,,,,1
,,,,,,,,,,,,,,,,25.308497,51.444851,14.557867,15.730000,352.617188,1522314452.999563,1
1522314453.096867,-0.144423,-0.000107,1.666511,-0.064501,0.035093,-0.012673,-0.143922,0.000107,-0.989589,-0.023681,-0.031585,-0.009892,26.633072,-6.103954,-29.883606,,,,,,,1
1522314453.126835,-0.143705,-0.002785,1.650198,-0.092526,0.006295,0.012905,-0.143210,0.002785,-0.989688,-0.006997,-0.027809,0.044406,27.003708,-6.405834,-30.107239,,,,,,,1
1522314453.156803,-0.144438,-0.003702,1.642810,0.019292,-0.035561,0.032211,-0.143935,0.003702,-0.989580,-0.009401,-0.026849,0.001772,27.078415,-6.481091,-30.031921,,,,,,,1
1522314453.186772,-0.144322,-0.001540,1.635992,0.057139,0.051588,0.016171,-0.143822,0.001540,-0.989602,-0.012276,-0.042021,0.024026,25.879059,-6.550472,-29.807251,,,,,,,1
1522314453.216740,-0.142611,-0.000911,1.621295,-0.005966,0.044188,0.032119,-0.142128,0.000911,-0.989848,0.012886,-0.038906,0.042796,25.580902,-6.998089,-28.755554,,,,,,,1
1522314453.246708,-0.141538,-0.001758,1.614458,-0.048629,0.047518,0.026757,-0.141065,0.001758,-0.989999,0.015257,-0.041385,0.037515,26.185089,-6.625729,-28.681824,,,,,,,1
1522314453.276676,-0.140716,-0.002873,1.599988,-0.006044,0.014510,0.021494,-0.140251,0.002873,-0.990112,0.027291,-0.055332,0.039153,26.410370,-7.001064,-28.005127,,,,,,,1
1522314453.306645,-0.140327,-0.002103,1.593259,0.033477,0.008108,0.011936,-0.139866,0.002103,-0.990168,0.014225,-0.064512,-0.015691,25.962341,-6.848980,-27.931030,,,,,,,1
1522314453.336613,-0.139712,-0.001825,1.578855,-0.036840,0.030653,0.003340,-0.139258,0.001825,-0.990254,0.000571,-0.072412,-0.021678,27.391174,-6.555248,-27.781433,,,,,,,1
1522314453.366581,-0.138608,-0.004206,1.571406,-0.121272,0.025487,0.013930,-0.138164,0.004206,-0.990400,0.003947,-0.063669,-0.006761,26.490753,-6.326656,-28.232849,,,,,,,1
1522314453.396549,-0.138197,-0.007580,1.557078,-0.121367,0.011627,0.020338,-0.137754,0.007580,-0.990438,0.026731,-0.066387,0.006185,26.341217,-6.550533,-27.781982,,,,,,,1
1522314453.426518,-0.137634,-0.010546,1.550250,-0.097931,0.006219,0.025688,-0.137193,0.010546,-0.990488,0.037293,-0.077318,0.045801,26.869034,-6.178066,-27.933228,,,,,,,1
1522314453.456486,-0.138655,-0.010569,1.537437,0.058625,-0.059114,0.043981,-0.138203,0.010569,-0.990347,0.045506,-0.054820,-0.015344,25.975983,-6.247768,-26.658386,,,,,,,1
1522314453.486454,-0.140678,-0.007280,1.532070,0.073706,-0.048433,0.029073,-0.140211,0.007280,-0.990095,0.041746,-0.051577,-0.074892,26.277481,-6.323742,-26.282959,,,,,,,1
1522314453.516422,-0.141354,-0.006498,1.525223,-0.049930,-0.044678,-0.008314,-0.140881,0.006498,-0.990005,0.000256,-0.055432,-0.071503,26.808289,-5.875912,-26.059509,,,,,,,1
1522314453.546391,-0.142403,-0.008423,1.511261,-0.053235,-0.057466,-0.000850,-0.141917,0.008423,-0.989843,0.018306,-0.061310,-0.058772,26.807571,-6.400158,-25.307373,,,,,,,1
1522314453.576359,-0.144267,-0.007995,1.504811,0.043882,-0.059866,0.004548,-0.143762,0.007995,-0.989580,0.017450,-0.030837,-0.048964,27.933868,-6.180370,-25.457642,,,,,,,1
1522314453.606327,-0.144019,-0.007366,1.491314,-0.020790,0.015885,-0.016883,-0.143518,0.007366,-0.989620,0.016733,-0.037471,0.005077,29.577057,-6.638149,-25.830017,,,,,,,1
1522314453.636295,-0.144588,-0.007256,1.484881,0.050225,-0.058909,0.017339,-0.144081,0.007256,-0.989539,0.014503,-0.022683,-0.042382,29.871201,-6.865063,-26.429016,,,,,,,1
1522314453.666264,-0.146569,-0.004250,1.473198,0.098409,-0.016604,0.027991,-0.146044,0.004250,-0.989269,-0.008513,-0.039055,-0.061665,30.543457,-6.643917,-27.254517,,,,,,,1
1522314453.696232,-0.145353,-0.003539,1.467342,-0.017647,0.025293,0.003359,-0.144841,0.003539,-0.989449,-0.000285,-0.041167,-0.003242,30.761230,-6.646099,-28.454407,,,,,,,1
1522314453.726203,-0.146098,-0.003170,1.454750,0.029068,-0.038539,-0.001872,-0.145578,0.003170,-0.989342,0.014764,-0.059781,-0.056633,30.008408,-6.568310,-29.055115,,,,,,,1
1522314453.756172,-0.146995,-0.002559,1.448691,0.003555,-0.016144,-0.004046,-0.146466,0.002559,-0.989212,-0.004565,-0.043681,-0.076782,29.408447,-6.790234,-28.679504,,,,,,,1
1522314453.786140,-0.145965,-0.003852,1.435928,-0.092104,0.080785,-0.003149,-0.145446,0.003852,-0.989359,0.003982,-0.038154,0.015772,28.882095,-6.563457,-29.280701,,,,,,,1
1522314453.816108,-0.143358,-0.008140,1.429576,-0.152219,0.051984,0.034127,-0.142863,0.008140,-0.989709,0.021433,-0.037849,0.088967,29.179535,-6.640102,-29.580200,,,,,,,1
1522314453.846076,-0.143265,-0.008803,1.425189,0.083289,-0.022069,0.055685,-0.142770,0.008803,-0.989717,0.045922,-0.020064,0.049302,28.880600,-6.488827,-29.655945,,,,,,,1
1522314453.876045,-0.143555,-0.003787,1.415133,0.193501,-0.001969,0.028050,-0.143061,0.003787,-0.989707,0.051005,-0.060184,-0.001230,28.803055,-6.788403,-29.579773,,,,,,,1
1522314453.906013,-0.142744,0.001782,1.409914,0.157546,0.018673,-0.022086,-0.142259,-0.001782,-0.989828,0.019945,-0.055027,-0.022333,28.651413,-6.862881,-29.729614,,,,,,,1
1522314453.935981,-0.142446,0.003595,1.397841,-0.049608,0.007496,-0.024346,-0.141964,-0.003595,-0.989865,0.003567,-0.045584,-0.065692,28.803802,-6.713406,-29.580078,,,,,,,1
1522314453.965949,-0.141551,-0.000953,1.390896,-0.236427,0.035475,-0.006408,-0.141079,0.000953,-0.989998,0.005703,-0.040275,-0.011986,27.748596,-7.009045,-29.954468,,,,,,,1
1522314453.995918,-0.140007,-0.008445,1.379222,-0.245171,0.053210,0.045768,-0.139546,0.008445,-0.990180,0.037571,-0.042030,0.089224,27.602493,-6.708233,-29.805786,,,,,,,1
1522314454.025886,-0.139523,-0.011479,1.375039,0.018075,-0.022030,0.072688,-0.139062,0.011479,-0.990217,0.055581,-0.054707,0.059843,28.799149,-6.639294,-30.480408,,,,,,,1
1522314454.055854,-0.139802,-0.007064,1.366422,0.190193,-0.007390,0.044039,-0.139344,0.007064,-0.990219,0.051347,-0.033843,-0.032456,27.900406,-7.009426,-29.654358,,,,,,,1
,,,,,,,,,,,,,,,,25.308638,51.444844,14.529205,15.740000,353.671875,1522314453.999558,1
1522314454.085822,-0.139980,-0.002015,1.361735,0.109393,-0.003542,-0.019965,-0.139523,0.002015,-0.990217,0.033230,-0.045564,-0.067065,27.824661,-7.084087,-29.654114,,,,,,,1
1522314454.115791,-0.139133,-0.002571,1.349797,-0.132747,0.024803,-0.037217,-0.138684,0.002571,-0.990333,0.011822,-0.038048,-0.034386,28.124039,-7.010647,-29.879211,,,,,,,1
1522314454.145759,-0.139324,-0.007969,1.343227,-0.184534,-0.052863,-0.003092,-0.138869,0.007969,-0.990279,0.016906,-0.043232,-0.008867,27.749054,-7.008968,-29.879456,,,,,,,1
1522314454.175727,-0.139367,-0.011061,1.337599,-0.072123,0.023280,0.006518,-0.138908,0.011061,-0.990244,0.021064,-0.055769,-0.010107,27.826904,-6.859097,-29.655029,,,,,,,1
1522314454.205695,-0.138493,-0.010778,1.327622,0.048462,0.014449,0.010879,-0.138043,0.010778,-0.990368,0.022137,-0.029119,-0.009220,28.501419,-6.862194,-29.729675,,,,,,,1
1522314454.235664,-0.139009,-0.007578,1.323620,0.110168,-0.011338,0.030128,-0.138557,0.007578,-0.990325,0.039055,-0.038507,-0.060349,27.899063,-7.234264,-29.503479,,,,,,,1
1522314454.265632,-0.138743,-0.006719,1.313845,-0.042272,0.007335,-0.000914,-0.138295,0.006719,-0.990368,0.011678,-0.014745,-0.046711,27.525558,-6.857952,-29.880127,,,,,,,1
1522314454.295600,-0.138541,-0.009112,1.308063,-0.093494,-0.003099,-0.012650,-0.138092,0.009112,-0.990377,0.035981,-0.030169,0.023687,28.573120,-7.012829,-30.029053,,,,,,,1
1522314454.325569,-0.138904,-0.010020,1.297997,0.026865,-0.041784,0.007716,-0.138451,0.010020,-0.990319,0.021386,-0.033397,-0.004555,27.747101,-7.159023,-29.953857,,,,,,,1
1522314454.355537,-0.139516,-0.007153,1.294002,0.118762,-0.012349,0.019481,-0.139060,0.007153,-0.990258,0.010062,-0.042858,-0.056327,27.595612,-7.308346,-29.953308,,,,,,,1
1522314454.385505,-0.139894,-0.003588,1.285245,0.100720,0.002638,0.010924,-0.139437,0.003588,-0.990224,0.015581,-0.040300,-0.058848,27.519714,-7.308147,-30.103394,,,,,,,1
1522314454.415473,-0.138337,-0.004162,1.280217,-0.117835,0.052206,-0.008474,-0.137895,0.004162,-0.990438,0.006364,-0.013439,-0.000468,26.847748,-7.229763,-29.729065,,,,,,,1
1522314454.445442,-0.137667,-0.008392,1.270074,-0.124617,-0.008526,0.013975,-0.137227,0.008392,-0.990504,0.025670,-0.041199,0.043360,27.599945,-6.783520,-30.105469,,,,,,,1
1522314454.475410,-0.136959,-0.008757,1.266244,0.058029,0.034465,0.034297,-0.136526,0.008757,-0.990598,0.026724,-0.030714,0.039716,28.276566,-6.711422,-29.955383,,,,,,,1
1522314454.505378,-0.136029,-0.005625,1.262809,0.106144,0.024914,0.014104,-0.135607,0.005625,-0.990747,0.033526,-0.039240,0.029550,27.079636,-6.855282,-29.205383,,,,,,,1
1522314454.535346,-0.134803,-0.002943,1.254016,0.051794,0.041040,0.007649,-0.134394,0.002943,-0.990924,0.032771,-0.042432,0.005633,27.450867,-7.007320,-29.579590,,,,,,,1
1522314454.565315,-0.134029,-0.003108,1.249414,-0.043308,0.010548,-0.004115,-0.133628,0.003108,-0.991027,0.000190,-0.031260,-0.042756,28.047684,-7.010525,-30.104309,,,,,,,1
1522314454.595283,-0.132814,-0.005654,1.239786,-0.119926,0.064934,-0.005288,-0.132422,0.005654,-0.991177,0.019751,-0.055138,0.017361,27.753693,-6.633846,-29.730957,,,,,,,1
1522314454.625251,-0.130919,-0.008767,1.235347,-0.076522,0.028405,0.035277,-0.130540,0.008766,-0.991404,0.031983,-0.043297,0.061076,27.904892,-6.559444,-29.656189,,,,,,,1
1522314454.655219,-0.130943,-0.008939,1.228002,0.028832,-0.025133,0.055656,-0.130564,0.008939,-0.991400,0.046304,-0.042035,-0.014567,27.529160,-6.632748,-29.656067,,,,,,,1
1522314454.685188,-0.130713,-0.007048,1.224885,0.048581,0.043140,0.011910,-0.130337,0.007048,-0.991445,0.043606,-0.053771,-0.011210,27.300888,-7.006649,-29.579651,,,,,,,1
1522314454.715156,-0.128805,-0.007389,1.216250,-0.064558,0.035019,-0.002019,-0.128445,0.007389,-0.991689,0.044461,-0.035343,0.033971,27.526901,-6.633114,-30.031067,,,,,,,1
1522314454.745108,-0.128949,-0.009092,1.211876,-0.050113,-0.054396,0.016191,-0.128587,0.009092,-0.991657,0.040574,-0.037549,-0.010235,28.207413,-6.260876,-29.732239,,,,,,,1
1522314454.775076,-0.130848,-0.008211,1.203873,0.076886,-0.079112,0.007800,-0.130471,0.008210,-0.991418,0.034600,-0.053315,-0.068839,27.308228,-6.406460,-29.357117,,,,,,,1
1522314454.805045,-0.131806,-0.005587,1.199833,0.045183,-0.028942,-0.012524,-0.131423,0.005587,-0.991311,0.027724,-0.048769,-0.048698,27.753403,-6.708767,-29.655640,,,,,,,1
1522314454.835013,-0.132422,-0.006071,1.195174,-0.079763,-0.026573,-0.004090,-0.132033,0.006071,-0.991227,0.016875,-0.035185,-0.046066,27.680954,-6.633129,-29.356018,,,,,,,1
1522314454.864981,-0.133648,-0.008926,1.187038,-0.087557,-0.049126,0.035338,-0.133246,0.008926,-0.991043,0.024695,-0.016266,-0.054306,27.530945,-6.407833,-29.731995,,,,,,,1
1522314454.894949,-0.133334,-0.010928,1.183259,-0.061448,0.033811,0.016106,-0.132931,0.010928,-0.991065,0.021939,-0.039492,0.006583,27.904587,-6.634365,-29.580872,,,,,,,1
1522314454.924918,-0.133149,-0.010567,1.175958,0.092986,-0.033612,0.030138,-0.132748,0.010567,-0.991093,0.049191,-0.044213,0.012669,28.352768,-6.636684,-29.880615,,,,,,,1
1522314454.954886,-0.134729,-0.005817,1.173164,0.169856,-0.057036,0.009972,-0.134320,0.005817,-0.990921,0.036434,-0.029453,-0.100052,28.652451,-6.712963,-29.805237,,,,,,,1
1522314454.984854,-0.135361,-0.003290,1.165180,-0.000522,-0.001098,-0.027502,-0.134947,0.003290,-0.990847,0.016188,-0.011483,-0.076596,28.802750,-6.638714,-29.880371,,,,,,,1
1522314455.014823,-0.134427,-0.005830,1.160168,-0.147853,0.023580,-0.008461,-0.134020,0.005830,-0.990961,0.009448,-0.022157,-0.022939,29.025497,-6.864712,-29.879395,,,,,,,1
1522314455.044791,-0.134269,-0.010368,1.152296,-0.117390,-0.033113,0.036360,-0.133859,0.010368,-0.990946,0.025323,-0.036094,0.001444,27.751282,-6.559353,-30.256226,,,,,,,1
,,,,,,,,,,,,,,,,25.308786,51.444828,14.091164,15.570000,353.671875,1522314454.999556,1
1522314455.074759,-0.134309,-0.010380,1.149744,0.071880,0.028039,0.035385,-0.133899,0.010380,-0.990941,0.045642,-0.064274,0.009327,27.529739,-6.258282,-30.182617,,,,,,,1
1522314455.104727,-0.133815,-0.006219,1.143480,0.181697,-0.024189,0.019536,-0.133414,0.006219,-0.991041,0.052344,-0.051141,-0.061327,28.201874,-6.636150,-30.030701,,,,,,,1
1522314455.134696,-0.134180,-0.001425,1.140442,0.059240,0.029359,0.003408,-0.133778,0.001425,-0.991010,0.052204,-0.029089,-0.060839,27.599060,-7.008297,-29.879517,,,,,,,1
1522314455.164664,-0.132186,-0.005087,1.132128,-0.227820,0.047170,-0.009614,-0.131800,0.005087,-0.991263,0.046900,0.002497,0.013663,28.351410,-6.636898,-30.105652,,,,,,,1
1522314455.194632,-0.131759,-0.011198,1.127864,-0.166284,0.003198,0.026702,-0.131370,0.011197,-0.991270,0.059684,-0.028989,0.042738,27.526749,-6.558270,-30.181396,,,,,,,1
1522314455.224600,-0.130997,-0.012387,1.125632,0.056640,0.001280,0.068432,-0.130613,0.012387,-0.991356,0.068784,-0.042691,0.054924,27.746796,-6.784710,-30.630310,,,,,,,1
1522314455.254569,-0.130378,-0.007558,1.120579,0.214803,-0.004196,0.035524,-0.130005,0.007558,-0.991484,0.069397,-0.053898,-0.022462,28.500961,-6.637646,-30.180603,,,,,,,1
1522314455.284537,-0.130460,-0.001233,1.118083,0.170198,0.004657,-0.000736,-0.130090,0.001233,-0.991501,0.079324,-0.052716,-0.070480,27.975983,-6.859905,-29.804993,,,,,,,1
1522314455.314505,-0.129379,0.000479,1.110716,-0.064485,0.025598,-0.023315,-0.129018,-0.000479,-0.991642,0.057683,-0.023126,-0.082622,27.820908,-7.234432,-30.028503,,,,,,,1
1522314455.344473,-0.127225,-0.006448,1.105849,-0.332420,0.061181,-0.002238,-0.126880,0.006448,-0.991897,0.063540,-0.028558,0.034698,28.573563,-6.788128,-30.329895,,,,,,,1
1522314455.374442,-0.126521,-0.012850,1.099135,-0.099262,-0.008916,0.062995,-0.126173,0.012850,-0.991925,0.083098,-0.033724,0.046902,27.898285,-6.635387,-30.630859,,,,,,,1
1522314455.404410,-0.126167,-0.011350,1.097740,0.136731,-0.011592,0.055726,-0.125824,0.011350,-0.991988,0.080322,-0.061811,-0.001726,28.274628,-6.861477,-30.029785,,,,,,,1
1522314455.434378,-0.125587,-0.006146,1.092183,0.158426,0.013113,0.010961,-0.125255,0.006146,-0.992106,0.096248,-0.037366,-0.036779,28.346329,-7.012096,-30.329163,,,,,,,1
1522314455.464346,-0.125261,-0.003845,1.088937,0.002427,-0.032081,-0.005090,-0.124933,0.003845,-0.992158,0.067575,-0.018371,-0.080611,27.744263,-7.533871,-29.802368,,,,,,,1
1522314455.494315,-0.125513,-0.006000,1.082053,-0.125687,-0.008504,0.012899,-0.125181,0.006000,-0.992116,0.064833,-0.024463,-0.040996,27.671356,-7.009060,-30.329468,,,,,,,1
1522314455.524283,-0.125141,-0.009549,1.078702,-0.100090,-0.012839,0.015058,-0.124809,0.009549,-0.992135,0.070259,-0.053525,-0.000892,28.421921,-6.862591,-30.479736,,,,,,,1
1522314455.554251,-0.125432,-0.010223,1.075882,0.033297,-0.029112,0.015175,-0.125097,0.010223,-0.992092,0.083441,-0.070403,-0.022419,27.594711,-7.083874,-30.479248,,,,,,,1
1522314455.584220,-0.126498,-0.007130,1.070274,0.127160,-0.050574,0.013128,-0.126158,0.007130,-0.991984,0.079390,-0.055744,-0.088460,28.046051,-7.310299,-29.878052,,,,,,,1
1522314455.614188,-0.127384,-0.004423,1.067538,0.032354,-0.021522,-0.004024,-0.127039,0.004423,-0.991888,0.065363,-0.034468,-0.094828,28.718765,-7.313702,-30.252747,,,,,,,1
1522314455.644156,-0.127145,-0.006691,1.060806,-0.149093,-0.010438,-0.005234,-0.126800,0.006691,-0.991906,0.063247,-0.028420,-0.038780,27.971039,-7.085339,-30.254028,,,,,,,1
1522314455.674124,-0.127394,-0.011304,1.057308,-0.137544,-0.030803,0.015043,-0.127042,0.011304,-0.991833,0.075070,-0.027234,-0.016254,28.043198,-7.235882,-30.478394,,,,,,,1
1522314455.704093,-0.128378,-0.012068,1.051424,0.062119,-0.033408,0.012001,-0.128016,0.012067,-0.991699,0.071925,-0.048475,-0.042267,28.647202,-6.788677,-30.554932,,,,,,,1
1522314455.734058,-0.128236,-0.008763,1.048479,0.099835,0.014482,-0.012522,-0.127880,0.008763,-0.991751,0.066021,-0.049993,-0.031778,27.970749,-7.160259,-30.178772,,,,,,,1
1522314455.764026,-0.128524,-0.007262,1.042325,0.015150,-0.039627,0.005583,-0.128167,0.007262,-0.991726,0.072183,-0.030669,-0.043522,27.517761,-7.233593,-30.553711,,,,,,,1
1522314455.793994,-0.129557,-0.007527,1.039695,-0.029664,-0.028890,0.007660,-0.129191,0.007527,-0.991591,0.047282,-0.006886,-0.085008,27.969101,-7.235409,-30.328430,,,,,,,1
1522314455.823963,-0.128533,-0.009226,1.033349,-0.078387,0.035121,-0.011619,-0.128174,0.009226,-0.991709,0.054246,-0.048563,0.014246,27.375854,-6.557735,-30.331421,,,,,,,1
1522314455.853931,-0.127759,-0.009706,1.030221,0.026018,0.013438,0.012987,-0.127405,0.009706,-0.991803,0.076716,-0.043656,0.004804,27.523300,-6.858318,-30.255127,,,,,,,1
1522314455.883899,-0.127141,-0.008547,1.027967,0.038698,-0.002616,0.024734,-0.126794,0.008547,-0.991892,0.066949,-0.045245,-0.031835,28.349167,-6.637264,-30.480652,,,,,,,1
1522314455.913867,-0.126786,-0.007264,1.022943,0.036648,0.006999,0.017268,-0.126443,0.007264,-0.991947,0.066949,-0.039018,-0.046215,27.524506,-7.007885,-29.804626,,,,,,,1
1522314455.943836,-0.125556,-0.007233,1.020397,-0.057074,0.049773,0.010769,-0.125223,0.007233,-0.992102,0.071710,-0.032914,-0.022668,27.448166,-7.007763,-30.029602,,,,,,,1
1522314455.973804,-0.124385,-0.009841,1.014403,-0.073378,-0.006516,0.015062,-0.124059,0.009841,-0.992226,0.080602,-0.041412,0.005013,27.825394,-6.784451,-30.030334,,,,,,,1
1522314456.003772,-0.124436,-0.008787,1.012137,0.094189,-0.018650,0.017339,-0.124110,0.008787,-0.992230,0.079478,-0.046217,-0.046726,27.297729,-7.007153,-30.104675,,,,,,,1
1522314456.033740,-0.124020,-0.006127,1.007077,0.042133,0.021981,0.001269,-0.123700,0.006127,-0.992301,0.079740,-0.045143,-0.030282,28.500061,-6.637798,-30.330566,,,,,,,1
1522314456.063709,-0.122920,-0.007043,1.004286,-0.075410,0.011583,0.010780,-0.122608,0.007042,-0.992430,0.086963,-0.032342,0.003523,28.053833,-6.710033,-29.580505,,,,,,,1
,,,,,,,,,,,,,,,,25.308919,51.444820,13.829824,15.400000,353.671875,1522314455.999551,1
1522314456.093677,-0.122654,-0.008824,0.999110,-0.059562,-0.006661,0.028934,-0.122342,0.008824,-0.992449,0.080655,-0.023854,-0.014631,27.526749,-6.782894,-29.805481,,,,,,,1
1522314456.123645,-0.122089,-0.010137,0.996586,-0.046476,0.020099,-0.001992,-0.121779,0.010137,-0.992505,0.053710,-0.040135,0.001966,27.524063,-7.007946,-29.879578,,,,,,,1
1522314456.153613,-0.121100,-0.010616,0.990919,0.027008,-0.020491,0.000244,-0.120797,0.010616,-0.992620,0.057412,-0.071804,0.020193,27.751892,-6.634136,-30.030945,,,,,,,1
1522314456.183582,-0.121530,-0.007088,0.989007,0.113315,-0.031509,0.024830,-0.121228,0.007088,-0.992599,0.073575,-0.072732,-0.073242,28.277771,-6.636349,-29.880676,,,,,,,1
1522314456.213550,-0.122171,-0.005990,0.986619,-0.027468,-0.026720,-0.000858,-0.121865,0.005990,-0.992529,0.049264,-0.043740,-0.078410,28.049637,-6.860470,-30.029907,,,,,,,1
1522314456.243518,-0.121271,-0.009193,0.980613,-0.163923,0.028815,0.007510,-0.120969,0.009193,-0.992614,0.072507,-0.032936,-0.009858,27.526901,-6.633114,-30.031067,,,,,,,1
1522314456.273487,-0.121490,-0.013310,0.978484,-0.108877,-0.028986,0.048098,-0.121180,0.013310,-0.992541,0.067012,-0.028278,-0.010511,27.899033,-6.560390,-30.631165,,,,,,,1
1522314456.303455,-0.120616,-0.015707,0.974293,-0.064717,0.049585,0.041657,-0.120309,0.015707,-0.992612,0.062432,-0.054952,0.036191,28.728180,-6.189053,-30.557251,,,,,,,1
1522314456.333423,-0.118917,-0.015539,0.972565,0.053823,0.037699,0.026844,-0.118623,0.015538,-0.992818,0.089219,-0.044301,0.052815,28.275955,-6.412014,-30.556580,,,,,,,1
1522314456.363391,-0.118569,-0.011960,0.968057,0.152876,-0.034697,0.011010,-0.118283,0.011960,-0.992908,0.066510,-0.051846,-0.025647,28.277756,-6.411724,-30.256531,,,,,,,1
1522314456.393360,-0.118510,-0.008545,0.965928,0.067601,-0.017368,-0.002935,-0.118228,0.008545,-0.992950,0.037967,-0.041565,-0.042374,28.875793,-6.564480,-30.330688,,,,,,,1
1522314456.423328,-0.117910,-0.008156,0.960457,-0.081585,0.028798,-0.018008,-0.117633,0.008156,-0.993024,0.036914,-0.031746,-0.038394,27.979416,-6.335232,-30.107056,,,,,,,1
1522314456.453296,-0.116710,-0.012883,0.957260,-0.187619,0.003256,0.024563,-0.116436,0.012882,-0.993115,0.044262,-0.058124,0.009411,28.053207,-6.186016,-30.557617,,,,,,,1
1522314456.483264,-0.116288,-0.015718,0.953168,-0.025424,0.021735,0.058765,-0.116012,0.015718,-0.993123,0.044311,-0.053346,-0.003550,28.428940,-6.112698,-30.557739,,,,,,,1
1522314456.513233,-0.114615,-0.014732,0.952246,0.047466,0.059981,0.035333,-0.114352,0.014731,-0.993331,0.071261,-0.059836,0.008666,27.975967,-6.410656,-30.556763,,,,,,,1
1522314456.543201,-0.113225,-0.012221,0.948294,0.101734,0.007858,0.024767,-0.112975,0.012221,-0.993523,0.101256,-0.050688,0.015968,27.751740,-6.559277,-30.181274,,,,,,,1
1522314456.573169,-0.112244,-0.010080,0.946815,0.006709,0.018655,0.034274,-0.112003,0.010080,-0.993657,0.082919,0.015524,-0.029537,28.282700,-5.961666,-30.183411,,,,,,,1
1522314456.603137,-0.112221,-0.010129,0.944609,0.004585,-0.028879,-0.007226,-0.111980,0.010129,-0.993659,0.070369,-0.016446,-0.027520,27.678375,-6.259182,-30.407471,,,,,,,1
1522314456.633106,-0.111258,-0.009872,0.939096,-0.003765,0.005199,-0.014726,-0.111023,0.009872,-0.993769,0.071396,-0.051711,0.022013,27.602936,-6.483532,-30.106628,,,,,,,1
1522314456.663074,-0.111818,-0.008942,0.936743,0.040753,-0.048154,0.001343,-0.111581,0.008942,-0.993715,0.050332,-0.040329,-0.057005,28.278046,-6.112179,-30.707764,,,,,,,1
1522314456.693042,-0.112661,-0.008741,0.932219,-0.001944,-0.033259,0.013021,-0.112419,0.008741,-0.993622,0.052818,-0.056608,-0.074539,27.903976,-6.334972,-30.182129,,,,,,,1
1522314456.723032,-0.113285,-0.008071,0.930194,0.021556,-0.026948,0.015157,-0.113039,0.008070,-0.993558,0.066896,-0.044905,-0.075031,27.680786,-6.333660,-29.882141,,,,,,,1
1522314456.753001,-0.112799,-0.009729,0.925720,-0.124574,0.007394,0.018213,-0.112555,0.009729,-0.993598,0.063727,-0.034631,-0.027322,28.200958,-6.411678,-30.556641,,,,,,,1
1522314456.782969,-0.112609,-0.013110,0.923751,-0.086233,0.008225,0.037421,-0.112361,0.013110,-0.993581,0.083904,-0.005908,0.023656,27.601440,-6.408901,-30.481934,,,,,,,1
1522314456.812937,-0.111575,-0.013034,0.920168,0.047525,0.067461,0.029995,-0.111335,0.013033,-0.993697,0.075675,-0.021349,0.063674,27.971329,-6.785793,-30.705200,,,,,,,1
1522314456.842905,-0.112404,-0.008913,0.919872,0.297095,-0.171548,0.080508,-0.112163,0.008913,-0.993650,0.107936,-0.081987,-0.050219,28.421600,-6.712902,-30.780334,,,,,,,1
1522314456.872874,-0.116782,0.004143,0.918577,0.395161,-0.032204,0.026095,-0.116515,-0.004143,-0.993180,0.084838,-0.062263,-0.257522,27.672699,-7.008846,-30.104492,,,,,,,1
