timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695833.248087,-0.147668,0.548943,0.555346,-0.184019,-0.156622,-0.210031,-0.125514,-0.521786,-0.843788,-0.020436,-0.119022,-0.007790,31.724960,-18.033962,19.876160,,,,,,,
1523695833.278055,-0.151486,0.546168,0.553671,0.074921,-0.187900,0.066171,-0.128953,-0.519417,-0.844731,0.008317,-0.059990,0.058705,34.283524,-16.771160,19.197327,,,,,,,
1523695833.308023,-0.158221,0.556686,0.557556,0.505877,-0.101431,0.008862,-0.133771,-0.528375,-0.838402,0.015393,-0.021857,0.058266,36.380264,-16.331860,17.921692,,,,,,,
1523695833.337991,-0.156776,0.572885,0.557221,0.439463,0.137889,-0.152324,-0.131205,-0.542059,-0.830030,-0.002843,-0.026804,0.052397,36.918213,-14.085873,16.337952,,,,,,,
1523695833.367960,-0.151971,0.583449,0.553819,0.222008,0.046611,-0.091651,-0.126342,-0.550905,-0.824945,-0.047303,-0.065306,0.034020,36.974609,-14.688229,14.240417,,,,,,,
1523695833.397928,-0.152732,0.583193,0.556145,-0.157548,-0.013698,0.159580,-0.126991,-0.550692,-0.824987,-0.009056,-0.046110,-0.004160,37.900208,-16.797100,9.524231,,,,,,,
1523695833.427896,-0.158368,0.576602,0.561836,-0.221067,-0.109339,0.180951,-0.132208,-0.545178,-0.827825,0.026159,-0.047030,-0.011622,36.970123,-18.370312,7.130127,,,,,,,
1523695833.457864,-0.162264,0.572564,0.564240,-0.066161,-0.031036,0.023279,-0.135787,-0.541789,-0.829469,0.009017,-0.048054,0.026628,36.651276,-19.944393,6.611206,,,,,,,
1523695833.487833,-0.162587,0.575735,0.563293,0.231093,-0.067089,-0.092608,-0.135776,-0.544451,-0.827726,0.014927,-0.032514,0.039045,36.715775,-20.994686,6.615479,,,,,,,
1523695833.517801,-0.160544,0.585450,0.557695,0.265057,-0.034333,-0.230068,-0.133232,-0.552575,-0.822741,0.030510,-0.047355,-0.043531,36.334229,-21.518185,6.392395,,,,,,,
1523695833.547769,-0.153560,0.587900,0.549679,-0.166279,0.189975,-0.242337,-0.127276,-0.554615,-0.822311,0.043368,-0.081753,-0.044953,36.767578,-23.095287,6.248901,,,,,,,
1523695833.577737,-0.143083,0.582355,0.540073,-0.162361,0.132444,-0.223091,-0.119091,-0.549993,-0.826630,0.031978,-0.069942,0.084748,36.081848,-24.217113,6.328064,,,,,,,
1523695833.607706,-0.142190,0.584405,0.537247,0.175646,-0.138010,0.038488,-0.118193,-0.551703,-0.825619,-0.055117,-0.066019,0.095593,34.664001,-25.033184,8.880615,,,,,,,
1523695833.637674,-0.148995,0.589088,0.542104,0.096251,-0.115078,0.131102,-0.123423,-0.555603,-0.822231,-0.005056,-0.040405,0.069683,34.516113,-25.406536,9.856995,,,,,,,
1523695833.667642,-0.153094,0.589406,0.543724,-0.128334,-0.124184,-0.007566,-0.126765,-0.555868,-0.821543,0.004268,-0.031947,-0.024526,33.339737,-24.798321,12.778992,,,,,,,
1523695833.697647,-0.154949,0.582669,0.540831,-0.378656,-0.063618,-0.068556,-0.128864,-0.550255,-0.824988,0.005726,-0.092247,-0.070916,32.983948,-23.820156,14.349854,,,,,,,
1523695833.727615,-0.152677,0.568355,0.537319,-0.515428,0.019997,0.026096,-0.128175,-0.538247,-0.832979,0.047852,-0.105751,-0.061583,34.063583,-22.023067,16.293274,,,,,,,
1523695833.757584,-0.155802,0.560741,0.535862,-0.068852,-0.230336,-0.042587,-0.131409,-0.531814,-0.836599,0.072571,-0.072419,-0.114374,34.297119,-21.573452,16.966553,,,,,,,
1523695833.787552,-0.159100,0.562857,0.532727,0.124508,-0.068694,-0.128914,-0.133988,-0.533605,-0.835048,0.049836,-0.035746,0.002483,34.611023,-20.449413,17.412231,,,,,,,
1523695833.817520,-0.158577,0.572785,0.528439,0.468640,-0.070156,-0.194715,-0.132709,-0.541974,-0.829846,0.037097,0.006666,0.110699,34.572266,-17.223583,18.074280,,,,,,,
1523695833.847488,-0.160379,0.592281,0.525470,0.695377,-0.175148,-0.153945,-0.132491,-0.558255,-0.819018,0.017348,0.014431,0.111651,33.310623,-16.017681,18.293884,,,,,,,
1523695833.877457,-0.165234,0.609938,0.523691,0.425028,-0.200097,-0.134954,-0.134823,-0.572817,-0.808514,0.023129,-0.000090,0.118130,31.157715,-13.982708,18.584656,,,,,,,
1523695833.907425,-0.168419,0.614822,0.520749,-0.056432,-0.144983,-0.097000,-0.136927,-0.576813,-0.805313,0.042353,-0.037643,0.089309,29.665573,-13.151058,18.505554,,,,,,,
1523695833.937393,-0.168709,0.607198,0.515856,-0.401219,-0.089103,-0.063219,-0.137895,-0.570568,-0.809585,0.052690,-0.143299,0.016464,30.354477,-12.253338,19.327332,,,,,,,
1523695833.967361,-0.173762,0.592832,0.514518,-0.521535,-0.262334,0.133993,-0.143386,-0.558712,-0.816868,0.040298,-0.151493,-0.046597,31.338120,-11.208080,19.023682,,,,,,,
1523695833.997330,-0.179794,0.579630,0.515439,-0.374139,-0.082679,0.072115,-0.149617,-0.547715,-0.823174,0.050237,-0.045776,-0.030357,34.416702,-10.173061,17.896057,,,,,,,
1523695834.027298,-0.177007,0.576188,0.514014,-0.024549,0.111755,-0.050346,-0.147654,-0.544832,-0.825439,0.046961,-0.000304,0.004516,35.164398,-9.952175,17.145569,,,,,,,
1523695834.057266,-0.171018,0.581148,0.511179,0.234285,0.133926,-0.120507,-0.142246,-0.548984,-0.823635,0.044437,0.015079,0.051663,36.498291,-10.260342,14.972473,,,,,,,
,,,,,,,,,,,,,,,,25.313809,51.439719,11.440304,4.870000,333.984375,1523695833.996687,
1523695834.087234,-0.167496,0.590777,0.508676,0.294458,-0.001270,-0.106477,-0.138456,-0.557007,-0.818881,0.063429,-0.041046,0.001238,37.688187,-10.641750,13.924500,,,,,,,
1523695834.117203,-0.168169,0.593383,0.507137,-0.114393,-0.093482,0.005192,-0.138764,-0.559169,-0.817353,0.046448,-0.080571,-0.027358,37.744583,-11.468731,12.202881,,,,,,,
1523695834.147171,-0.173898,0.584530,0.509071,-0.334661,-0.211001,0.172439,-0.144295,-0.551808,-0.821389,0.019738,-0.056530,0.019829,40.845551,-13.811947,7.938782,,,,,,,
1523695834.177139,-0.180407,0.577548,0.513732,-0.076867,-0.105353,0.169323,-0.150326,-0.545971,-0.824203,0.039044,0.007275,0.104476,41.116028,-15.465328,5.770508,,,,,,,
1523695834.207107,-0.183149,0.583541,0.516393,0.356081,-0.007113,-0.053146,-0.151987,-0.550982,-0.820555,0.041528,0.033328,0.100890,42.257660,-19.149044,2.185852,,,,,,,
1523695834.237076,-0.181936,0.594426,0.514468,0.238921,-0.032861,-0.128856,-0.149897,-0.560033,-0.814792,0.041057,0.010305,0.015140,42.301804,-21.250896,0.544250,,,,,,,
1523695834.267044,-0.183376,0.593658,0.510577,-0.301425,-0.197845,-0.048116,-0.151149,-0.559397,-0.814998,0.011745,-0.099569,-0.054906,41.420227,-25.748852,-1.388184,,,,,,,
1523695834.297012,-0.189237,0.576947,0.508831,-0.675318,-0.264124,0.140276,-0.157659,-0.545467,-0.823165,0.008276,-0.136097,-0.094895,39.734222,-28.817150,-2.276733,,,,,,,
1523695834.326981,-0.198806,0.558515,0.511062,-0.470727,-0.294761,0.192676,-0.167487,-0.529927,-0.831335,0.013754,-0.092220,-0.122858,38.340744,-33.535275,-1.658569,,,,,,,
1523695834.356949,-0.206345,0.552599,0.513175,0.026412,-0.121473,0.006393,-0.174389,-0.524901,-0.833102,-0.017079,-0.015443,-0.056226,38.638672,-34.734966,-0.003601,,,,,,,
1523695834.386917,-0.205122,0.561702,0.511439,0.444526,0.063577,-0.163967,-0.172389,-0.532628,-0.828603,-0.025808,0.023976,0.016698,37.906784,-35.627163,4.499573,,,,,,,
1523695834.416885,-0.201860,0.579952,0.508744,0.647684,0.053983,-0.230940,-0.167708,-0.547984,-0.819500,0.050414,0.057398,0.133541,38.370590,-35.776699,7.050415,,,,,,,
1523695834.446854,-0.197287,0.601208,0.503015,0.632147,0.033503,-0.337472,-0.161639,-0.565639,-0.808651,0.079180,0.009884,0.119641,38.331314,-34.946941,11.622070,,,,,,,
1523695834.476822,-0.190515,0.615543,0.492391,0.215861,0.020931,-0.367600,-0.154608,-0.577402,-0.801682,0.079626,-0.112844,0.032548,38.874283,-34.047894,13.118774,,,,,,,
1523695834.506790,-0.185887,0.612015,0.483537,-0.429834,-0.048617,-0.068607,-0.151271,-0.574518,-0.804386,0.063472,-0.218557,-0.097088,39.194366,-33.072613,14.840027,,,,,,,
1523695834.536758,-0.190727,0.591917,0.484884,-0.689534,-0.168433,0.288280,-0.157320,-0.557953,-0.814819,0.015184,-0.137329,-0.075638,38.994095,-31.270596,15.957703,,,,,,,
1523695834.566727,-0.196324,0.579111,0.492376,-0.107532,0.040868,0.239481,-0.163259,-0.547280,-0.820867,-0.009883,-0.028113,-0.010325,37.663315,-29.838787,16.776306,,,,,,,
1523695834.596695,-0.193308,0.586502,0.496905,0.473396,0.226185,-0.028776,-0.160001,-0.553451,-0.817364,0.004575,0.026671,0.046536,35.604324,-27.127209,19.089478,,,,,,,
1523695834.626663,-0.185842,0.607094,0.494868,0.676137,0.168879,-0.261924,-0.151756,-0.570483,-0.807162,0.029487,0.013019,0.005511,35.405533,-25.175198,20.206543,,,,,,,
1523695834.656631,-0.181378,0.618942,0.489816,0.101265,-0.016566,-0.130045,-0.146921,-0.580174,-0.801127,0.047724,-0.055675,-0.004553,34.906769,-23.221828,21.323486,,,,,,,
1523695834.686604,-0.182343,0.612347,0.488528,-0.407156,-0.052933,0.083787,-0.148385,-0.574790,-0.804730,0.042733,-0.106820,-0.023441,35.060944,-22.847454,21.397095,,,,,,,
1523695834.716603,-0.183603,0.597243,0.491038,-0.423425,0.013315,0.189194,-0.150967,-0.562365,-0.812986,0.035961,-0.081083,-0.024126,35.820709,-23.223629,23.648987,,,,,,,
1523695834.746572,-0.184203,0.595705,0.494653,0.252315,0.068897,0.053260,-0.151613,-0.561092,-0.813745,0.026262,-0.031300,0.026468,35.457428,-22.995419,25.222839,,,,,,,
1523695834.776540,-0.180556,0.613779,0.495548,0.796482,0.151278,-0.219196,-0.146799,-0.575961,-0.804183,0.063592,-0.012067,0.070251,37.620117,-19.101192,29.183350,,,,,,,
1523695834.806508,-0.170894,0.634754,0.490902,0.474480,0.272018,-0.199315,-0.136937,-0.592979,-0.793483,0.036351,-0.040016,0.036891,37.570160,-17.224911,30.225830,,,,,,,
1523695834.836476,-0.164747,0.638749,0.488945,-0.109417,0.073227,0.017829,-0.131667,-0.596192,-0.791966,0.074187,-0.030655,0.057805,39.238190,-15.282650,29.993896,,,,,,,
1523695834.866445,-0.168519,0.629587,0.491307,-0.411404,-0.182105,0.171282,-0.135565,-0.588811,-0.796816,0.060369,-0.058833,0.033251,43.828506,-12.305721,27.584290,,,,,,,
1523695834.896413,-0.175791,0.610659,0.494340,-0.758657,-0.181578,0.220033,-0.143278,-0.573407,-0.806639,0.011290,-0.098468,-0.095292,44.209305,-11.183331,26.679932,,,,,,,
1523695834.926381,-0.182265,0.588754,0.497953,-0.609132,-0.132266,0.255267,-0.150739,-0.555325,-0.817853,-0.027819,-0.036014,-0.062976,44.476562,-11.714108,22.107239,,,,,,,
1523695834.956350,-0.184780,0.582852,0.501460,0.111423,0.059798,0.037181,-0.153395,-0.550407,-0.820679,-0.037905,0.009285,0.054413,44.621429,-11.640743,21.132019,,,,,,,
1523695834.986318,-0.179084,0.596713,0.501466,0.617067,0.231930,-0.140561,-0.147344,-0.561927,-0.813953,0.021047,0.014365,0.075138,43.183701,-11.336895,18.505066,,,,,,,
1523695835.016286,-0.176625,0.617494,0.500340,0.656300,-0.088913,-0.162591,-0.143260,-0.578994,-0.802642,0.060511,0.023849,0.087218,43.099228,-11.113476,16.554138,,,,,,,
1523695835.046254,-0.179462,0.625864,0.497652,-0.125800,-0.113117,-0.072566,-0.144666,-0.585798,-0.797436,0.055982,-0.038119,0.027782,42.790680,-10.888882,14.753052,,,,,,,
,,,,,,,,,,,,,,,,25.313860,51.439612,10.741421,6.730000,333.632812,1523695834.996676,
1523695835.076223,-0.181617,0.608157,0.497209,-0.751751,-0.085884,0.208226,-0.148234,-0.571356,-0.807199,0.051097,-0.051767,0.026605,41.797287,-12.010601,13.557068,,,,,,,
1523695835.106191,-0.185770,0.589562,0.503330,-0.395105,0.031579,0.302143,-0.153521,-0.555997,-0.816879,0.018023,-0.050662,0.006561,41.033661,-12.159191,11.532288,,,,,,,
1523695835.136159,-0.183622,0.585060,0.509215,0.019035,0.244475,0.100858,-0.152222,-0.552250,-0.819659,0.043656,-0.076214,-0.061292,42.078186,-11.940166,10.256897,,,,,,,
1523695835.166126,-0.177998,0.588957,0.509199,0.115357,0.111481,-0.059837,-0.147228,-0.555494,-0.818378,0.063457,-0.019961,-0.115338,41.606766,-13.139614,8.686462,,,,,,,
1523695835.196096,-0.176886,0.591896,0.508045,0.071725,-0.043862,-0.016024,-0.146030,-0.557935,-0.816930,0.010898,0.040800,0.001043,41.702652,-15.994320,4.422974,,,,,,,
1523695835.226063,-0.180663,0.595827,0.510352,0.227774,-0.123634,0.089668,-0.148719,-0.561194,-0.814209,-0.024575,0.086340,0.079910,41.678833,-17.570553,3.079224,,,,,,,
1523695835.256032,-0.189880,0.605772,0.518013,0.446853,-0.207703,0.181548,-0.155156,-0.569397,-0.807283,-0.065105,0.076935,0.100404,40.955490,-21.693478,1.895386,,,,,,,
1523695835.286000,-0.204114,0.616609,0.526716,0.364059,-0.400489,0.125201,-0.165370,-0.578272,-0.798903,-0.104329,0.054254,0.087126,39.880997,-24.013866,1.679077,,,,,,,
1523695835.315969,-0.213517,0.623833,0.527739,0.122147,-0.109180,-0.116070,-0.171985,-0.584151,-0.793209,-0.122982,-0.004564,-0.066822,38.200714,-27.904858,3.118835,,,,,,,
1523695835.345937,-0.212759,0.622885,0.522145,-0.183639,0.032915,-0.116445,-0.171501,-0.583381,-0.793880,-0.054070,-0.182321,-0.056965,36.846176,-29.172405,4.473267,,,,,,,
1523695835.375905,-0.206782,0.617575,0.513696,-0.200227,-0.029742,-0.266638,-0.167386,-0.579060,-0.797911,-0.010348,-0.159694,-0.082948,36.181290,-29.691875,7.024963,,,,,,,
1523695835.405873,-0.196178,0.618508,0.501271,0.095185,0.215908,-0.398787,-0.158810,-0.579821,-0.799111,0.033353,-0.031508,-0.060111,36.125931,-28.714977,8.671082,,,,,,,
1523695835.435842,-0.182901,0.630603,0.485875,0.431611,0.112788,-0.510320,-0.146901,-0.589632,-0.794195,0.064717,0.030977,-0.042094,34.054504,-27.652660,11.665771,,,,,,,
1523695835.465810,-0.170462,0.646451,0.474342,0.442704,0.225949,-0.286661,-0.135408,-0.602357,-0.786652,0.110384,0.054536,-0.002151,32.873901,-26.520992,13.010681,,,,,,,
1523695835.495778,-0.162951,0.656121,0.470012,0.177479,0.123184,-0.085368,-0.128545,-0.610048,-0.781862,0.083272,0.018876,-0.006712,31.184357,-24.411007,15.401367,,,,,,,
1523695835.525747,-0.160661,0.654388,0.469691,-0.215544,0.026458,0.058283,-0.126923,-0.608674,-0.783197,0.014710,-0.041488,-0.027106,30.235001,-22.605465,16.668640,,,,,,,
1523695835.555715,-0.160833,0.644680,0.471051,-0.257794,-0.047117,0.110531,-0.127998,-0.600943,-0.788971,-0.013283,0.049597,-0.038712,30.255356,-20.880032,17.186768,,,,,,,
1523695835.585683,-0.166373,0.647577,0.474776,0.397252,-0.189892,0.084525,-0.132078,-0.603256,-0.786529,-0.029360,0.054916,0.017990,30.600861,-16.456387,17.394226,,,,,,,
1523695835.615651,-0.178251,0.665941,0.480239,0.668089,-0.341006,0.020944,-0.139423,-0.617799,-0.773870,-0.031002,0.004655,0.072927,29.858063,-15.328716,16.714355,,,,,,,
1523695835.645620,-0.186257,0.676709,0.481360,0.114629,-0.072241,-0.076693,-0.144374,-0.626231,-0.766147,-0.032888,-0.042836,0.106097,27.922485,-13.520626,16.106201,,,,,,,
1523695835.675579,-0.176053,0.666811,0.474542,-0.640370,0.287179,-0.147947,-0.137628,-0.618483,-0.773645,0.003121,-0.015428,-0.015173,27.322952,-13.068600,15.429077,,,,,,,
1523695835.705578,-0.165733,0.647972,0.465755,-0.569319,0.028246,-0.071972,-0.131536,-0.603571,-0.786379,0.030706,-0.050726,-0.134123,26.132416,-11.938549,15.123962,,,,,,,
1523695835.735546,-0.170344,0.637968,0.463782,-0.240452,-0.321792,0.027707,-0.136177,-0.595564,-0.791675,-0.002220,-0.047212,-0.117748,26.890457,-11.042110,14.970764,,,,,,,
1523695835.765514,-0.178273,0.633951,0.464362,-0.046387,-0.133187,0.035124,-0.142873,-0.592333,-0.792919,0.006154,0.021456,-0.041523,29.672043,-9.930386,14.217712,,,,,,,
1523695835.795482,-0.176835,0.636224,0.462476,0.157385,0.104494,-0.139711,-0.141496,-0.594163,-0.791796,-0.012862,0.056580,0.059450,30.423798,-9.484219,13.766296,,,,,,,
1523695835.825451,-0.167057,0.643009,0.455622,0.192368,0.143519,-0.262258,-0.133073,-0.599606,-0.789148,0.004899,0.056942,0.011377,33.406143,-10.623684,12.722351,,,,,,,
1523695835.855419,-0.162261,0.647328,0.447109,0.031764,-0.129548,-0.207766,-0.128867,-0.603057,-0.787214,0.027747,-0.009004,-0.007036,35.195587,-11.457104,12.351562,,,,,,,
1523695835.885387,-0.168502,0.643109,0.443327,-0.281205,-0.374761,0.018146,-0.134203,-0.599687,-0.788896,-0.007017,-0.016402,0.041353,36.242249,-11.836742,12.428589,,,,,,,
1523695835.915355,-0.183124,0.629233,0.444979,-0.515295,-0.485807,0.177911,-0.147225,-0.588525,-0.794956,-0.107292,0.002160,0.026722,38.088409,-13.871456,11.012634,,,,,,,
1523695835.945324,-0.196069,0.615768,0.447178,-0.332542,-0.274407,0.121361,-0.159033,-0.577586,-0.800684,-0.127283,0.058772,0.024775,39.730087,-14.479229,10.640930,,,,,,,
1523695835.975292,-0.196097,0.608789,0.445579,-0.247282,0.127668,-0.117665,-0.159837,-0.571874,-0.804614,-0.021956,0.000173,-0.052121,39.933105,-16.730053,10.725037,,,,,,,
1523695836.005260,-0.182884,0.602566,0.434469,-0.246383,0.287656,-0.355434,-0.149836,-0.566759,-0.810139,0.056925,-0.055953,-0.063106,40.147903,-17.706081,10.653992,,,,,,,
1523695836.035228,-0.169490,0.599490,0.420671,-0.110236,0.151425,-0.373306,-0.139265,-0.564221,-0.813788,0.051649,-0.048053,-0.013223,42.248276,-17.715466,10.730103,,,,,,,
,,,,,,,,,,,,,,,,25.313912,51.439499,10.538662,8.290000,333.281250,1523695835.996665,
1523695836.065197,-0.165055,0.599325,0.410715,-0.002652,-0.168876,-0.193900,-0.135670,-0.564085,-0.814490,0.006184,-0.023668,-0.059442,42.854706,-17.342739,11.178955,,,,,,,
1523695836.095165,-0.170752,0.598522,0.406060,-0.138178,-0.272355,-0.089466,-0.140385,-0.563422,-0.814150,-0.031749,0.028739,-0.042677,45.560394,-16.455441,10.651733,,,,,,,
1523695836.125133,-0.169024,0.593244,0.401068,-0.182159,0.125375,-0.117610,-0.139476,-0.559053,-0.817311,0.012508,0.080156,0.052938,45.183914,-16.379131,10.276245,,,,,,,
1523695836.155102,-0.158863,0.594436,0.395709,0.217056,0.233415,-0.210121,-0.131059,-0.560042,-0.818028,0.039750,0.077299,0.095890,44.952438,-16.079662,8.699890,,,,,,,
1523695836.185070,-0.150454,0.609882,0.386630,0.560943,0.043638,-0.392947,-0.122864,-0.572771,-0.810451,0.038514,-0.026091,0.024409,45.016953,-16.680706,7.952332,,,,,,,
1523695836.215038,-0.142195,0.620472,0.374432,0.093195,0.061539,-0.356015,-0.115301,-0.581419,-0.805388,0.017919,-0.022295,-0.023164,43.491989,-18.325253,6.533142,,,,,,,
1523695836.245006,-0.132395,0.620175,0.363677,-0.048022,0.133336,-0.240051,-0.107425,-0.581178,-0.806650,0.026141,-0.017104,0.007288,38.949554,-23.253674,7.675598,,,,,,,
1523695836.274975,-0.125462,0.623798,0.356512,0.194821,0.053790,-0.196104,-0.101566,-0.584122,-0.805281,0.029239,-0.014938,0.015211,36.548386,-24.815456,10.080688,,,,,,,
1523695836.304943,-0.120514,0.630397,0.350405,0.127347,0.039954,-0.168439,-0.097114,-0.589465,-0.801930,0.052467,-0.080106,-0.089992,33.209290,-24.869366,16.154236,,,,,,,
1523695836.334911,-0.116046,0.628593,0.346763,-0.184802,0.103576,-0.038740,-0.093653,-0.588007,-0.803410,0.060648,-0.009619,-0.029399,32.032730,-23.961666,18.549988,,,,,,,
1523695836.364879,-0.112337,0.624316,0.345469,-0.051588,0.088138,-0.005596,-0.090954,-0.584542,-0.806244,0.050136,0.067727,0.014374,32.907730,-20.438152,21.011353,,,,,,,
1523695836.394848,-0.112539,0.628943,0.346858,0.284799,-0.069283,0.049153,-0.090812,-0.588291,-0.803529,0.002967,0.023838,0.025895,34.279251,-18.868359,21.980774,,,,,,,
1523695836.424816,-0.117362,0.637674,0.349693,0.251578,-0.114792,0.034259,-0.094082,-0.595328,-0.797950,-0.034870,0.045462,0.042137,35.875854,-16.026669,20.845215,,,,,,,
1523695836.454784,-0.118884,0.642499,0.349999,0.144398,-0.047134,-0.030878,-0.094954,-0.599198,-0.794945,-0.007432,0.053589,0.061836,38.054337,-15.137371,19.942688,,,,,,,
1523695836.484752,-0.116704,0.647398,0.346564,0.152056,0.067558,-0.173776,-0.092878,-0.603113,-0.792224,0.010205,0.001947,0.052524,39.330292,-14.094692,18.364197,,,,,,,
1523695836.514721,-0.104815,0.650284,0.336815,0.001089,0.285675,-0.312624,-0.083270,-0.605413,-0.791538,0.067004,-0.061625,-0.021557,40.745483,-14.402187,17.241150,,,,,,,
1523695836.544689,-0.091595,0.648345,0.326454,-0.182720,0.141875,-0.198600,-0.072906,-0.603868,-0.793738,0.090866,-0.156599,-0.163019,42.310944,-14.635433,16.042847,,,,,,,
1523695836.574657,-0.092465,0.638872,0.325126,-0.358681,-0.183825,0.093547,-0.074122,-0.596290,-0.799334,0.050181,-0.066139,-0.092130,42.523819,-15.536907,15.521545,,,,,,,
1523695836.604625,-0.102119,0.632921,0.328143,-0.039899,-0.301416,0.080055,-0.082195,-0.591503,-0.802097,-0.004048,0.003704,0.001896,42.526962,-15.087154,15.294739,,,,,,,
1523695836.634594,-0.108524,0.638822,0.328757,0.354586,-0.121778,-0.067941,-0.086951,-0.596250,-0.798071,-0.001611,0.073591,0.098699,44.284363,-12.244396,15.959229,,,,,,,
1523695836.664562,-0.106545,0.652892,0.324732,0.465798,0.035932,-0.170310,-0.084471,-0.607486,-0.789820,0.012053,0.043766,0.093424,43.921188,-10.743298,15.428040,,,,,,,
1523695836.694559,-0.105773,0.659190,0.319707,-0.109719,-0.158431,-0.128999,-0.083456,-0.612477,-0.786065,0.002661,-0.106563,-0.030723,44.509552,-9.699627,11.749146,,,,,,,
1523695836.724527,-0.104414,0.641189,0.314541,-0.860689,0.069275,-0.059454,-0.083523,-0.598149,-0.797015,0.021816,-0.046108,-0.149793,44.343185,-10.075970,9.650635,,,,,,,
1523695836.754495,-0.099035,0.622208,0.308969,-0.321463,0.038443,-0.096319,-0.080343,-0.582830,-0.808607,0.065679,0.060812,-0.069719,41.438629,-13.740887,6.663818,,,,,,,
1523695836.784464,-0.098291,0.629569,0.307016,0.531111,-0.025603,-0.055125,-0.079319,-0.588796,-0.804375,0.012043,0.004583,0.002800,40.816940,-15.913082,6.672180,,,,,,,
1523695836.814432,-0.101184,0.647712,0.307525,0.512398,-0.112900,-0.024157,-0.080553,-0.603364,-0.793382,0.022081,-0.041519,0.001527,39.748795,-19.355556,9.385437,,,,,,,
1523695836.844400,-0.104908,0.649112,0.309099,-0.250364,-0.078892,0.092459,-0.083418,-0.604479,-0.792236,0.021376,-0.014952,-0.023301,38.021378,-20.770840,11.340210,,,,,,,
1523695836.874368,-0.110364,0.638872,0.313086,-0.257489,-0.149519,0.167103,-0.088416,-0.596290,-0.797880,0.003517,0.032722,-0.012133,38.850418,-21.223141,12.767456,,,,,,,
1523695836.904337,-0.120030,0.637244,0.319000,0.077391,-0.233246,0.167443,-0.096241,-0.594983,-0.797950,-0.021496,0.016888,-0.005074,42.034470,-19.659389,15.837769,,,,,,,
1523695836.934305,-0.129405,0.643170,0.324843,0.292692,-0.166323,0.092956,-0.103260,-0.599735,-0.793502,-0.041622,0.025776,-0.002152,41.901733,-18.607677,16.958496,,,,,,,
1523695836.964273,-0.131900,0.651804,0.325331,0.268777,-0.003427,-0.094762,-0.104555,-0.606622,-0.788079,-0.049757,-0.020683,-0.032630,42.063980,-17.333492,16.878540,,,,,,,
1523695836.994241,-0.128528,0.654865,0.321880,-0.062055,0.044077,-0.083341,-0.101658,-0.609052,-0.786582,-0.008312,-0.121584,-0.140771,41.689301,-17.256878,16.803040,,,,,,,
1523695837.024210,-0.127370,0.646770,0.320441,-0.378070,-0.029429,0.055018,-0.101370,-0.602612,-0.791564,0.025763,-0.103840,-0.195527,39.343887,-18.896984,16.133423,,,,,,,
,,,,,,,,,,,,,,,,25.313879,51.439375,10.046871,8.150000,285.820312,1523695836.996653,
1523695837.054178,-0.132053,0.636678,0.323297,-0.191001,-0.137700,0.123462,-0.105872,-0.594527,-0.797069,0.029196,0.002624,-0.063694,38.887924,-19.494930,16.135559,,,,,,,
1523695837.084146,-0.136010,0.641281,0.324609,0.412579,-0.063372,-0.082875,-0.108652,-0.598222,-0.793924,0.019022,0.085740,0.134851,37.013321,-20.085445,17.187012,,,,,,,
1523695837.114114,-0.133476,0.660532,0.320835,0.689405,0.057118,-0.240488,-0.105088,-0.613537,-0.782636,0.020936,0.083310,0.156415,36.120560,-19.855602,18.010620,,,,,,,
1523695837.144083,-0.124237,0.678110,0.313197,0.403018,0.201523,-0.273883,-0.096501,-0.627322,-0.772751,0.056020,0.025668,0.152984,34.709137,-19.847012,20.259888,,,,,,,
1523695837.174051,-0.115482,0.683023,0.306216,-0.053123,0.063533,-0.136612,-0.089376,-0.631141,-0.770495,0.106481,-0.027124,0.079150,33.525253,-19.314877,22.057190,,,,,,,
1523695837.204019,-0.116936,0.671893,0.305555,-0.574678,-0.175267,0.162634,-0.091310,-0.622469,-0.777293,0.070756,-0.072249,-0.046071,33.708359,-17.213696,24.073853,,,,,,,
1523695837.233987,-0.129307,0.649971,0.312919,-0.728732,-0.285536,0.333121,-0.102654,-0.605163,-0.789449,-0.019661,-0.067078,-0.161387,34.708603,-14.817974,24.289795,,,,,,,
1523695837.263956,-0.142648,0.631587,0.323462,-0.379376,-0.187829,0.370563,-0.114739,-0.590426,-0.798888,-0.078803,0.015567,-0.094316,36.914917,-11.677914,24.278320,,,,,,,
1523695837.293924,-0.149879,0.632523,0.332168,0.380207,0.011243,0.047020,-0.120431,-0.591181,-0.797491,-0.040077,0.109416,0.042516,38.670044,-7.263149,21.936523,,,,,,,
1523695837.323892,-0.142543,0.650440,0.327404,0.585144,0.263152,-0.338804,-0.113054,-0.605537,-0.787740,0.021028,0.056175,0.046483,38.745438,-5.915676,19.756165,,,,,,,
1523695837.353861,-0.128828,0.659424,0.317360,0.023014,0.243744,-0.251823,-0.101537,-0.612662,-0.783790,0.063329,-0.012842,-0.009027,39.238739,-6.746792,15.859741,,,,,,,
