timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522560.457221,-0.624626,-0.011082,1.476838,-0.068264,0.010515,-0.043577,-0.584758,0.011082,-0.811132,0.007518,-0.002980,-0.087062,-2.657196,-48.479340,-3.199341,,,,,,,
1523522560.487177,-0.627068,-0.010526,1.476788,0.065590,-0.094211,-0.006084,-0.586741,0.010526,-0.809706,0.001536,0.003329,0.003645,-3.108978,-48.702225,-3.123718,,,,,,,
1523522560.517145,-0.626920,-0.009098,1.478156,0.064085,0.029152,-0.020060,-0.586629,0.009098,-0.809804,-0.034236,0.007962,-0.038523,-3.484711,-48.775543,-3.123596,,,,,,,
1523522560.547113,-0.627476,-0.006857,1.479552,0.091312,-0.055087,0.010953,-0.587089,0.006857,-0.809493,0.034767,-0.003485,0.016082,-2.505386,-48.479721,-2.899231,,,,,,,
1523522560.577082,-0.628102,-0.006033,1.482455,0.044356,0.019008,0.069442,-0.587599,0.006033,-0.809130,0.049940,-0.009314,0.048967,-3.557312,-48.625061,-2.974182,,,,,,,
1523522560.607050,-0.626081,-0.007479,1.484182,-0.046093,0.077717,0.062926,-0.585957,0.007479,-0.810307,0.042775,0.007993,-0.001094,-3.256424,-48.626266,-2.824036,,,,,,,
1523522560.637018,-0.623954,-0.009711,1.484278,-0.062960,0.061133,0.008594,-0.584221,0.009710,-0.811536,0.031624,-0.012945,-0.025988,-3.330978,-48.401230,-3.125000,,,,,,,
1523522560.666986,-0.623132,-0.010054,1.484079,0.007331,0.006864,-0.005153,-0.583552,0.010054,-0.812014,0.025355,-0.032698,-0.024259,-3.481262,-48.250854,-3.425659,,,,,,,
1523522560.696955,-0.623425,-0.009644,1.484913,0.019914,-0.022006,0.015135,-0.583792,0.009644,-0.811846,0.019019,-0.021912,-0.004484,-2.806885,-48.403732,-3.274719,,,,,,,
1523522560.726923,-0.622812,-0.010607,1.486078,-0.024980,0.025577,0.065130,-0.583288,0.010606,-0.812196,0.013586,-0.025346,-0.012572,-3.254776,-48.326492,-3.050293,,,,,,,
1523522560.756891,-0.622192,-0.011820,1.487837,0.008069,0.022288,0.069411,-0.582777,0.011819,-0.812546,0.053618,-0.026819,0.007965,-3.631256,-48.474808,-3.049866,,,,,,,
1523522560.786859,-0.620523,-0.011911,1.489752,0.012760,0.065074,0.026754,-0.581419,0.011911,-0.813517,0.054625,-0.026315,-0.042227,-2.882339,-48.403473,-3.349731,,,,,,,
1523522560.816828,-0.619080,-0.012802,1.489173,-0.082200,0.018898,-0.023342,-0.580238,0.012801,-0.814346,0.026268,-0.003158,-0.070679,-2.656738,-48.479263,-3.124390,,,,,,,
1523522560.846796,-0.620033,-0.013331,1.487058,-0.031053,-0.061637,-0.073303,-0.581010,0.013330,-0.813787,0.037508,-0.008280,-0.025660,-3.253723,-48.176575,-3.125854,,,,,,,
1523522560.876764,-0.620625,-0.011705,1.486001,0.027735,-0.012023,-0.045615,-0.581504,0.011704,-0.813459,0.023826,-0.002549,-0.018786,-3.475861,-48.025360,-2.901550,,,,,,,
1523522560.906732,-0.620223,-0.011400,1.486136,-0.016329,-0.016546,0.007640,-0.581179,0.011400,-0.813696,0.017580,0.007124,-0.054834,-3.558502,-48.475510,-3.424805,,,,,,,
1523522560.936701,-0.620780,-0.011545,1.486277,0.015729,-0.029266,-0.008305,-0.581631,0.011545,-0.813371,0.028317,-0.016596,-0.023726,-3.409866,-48.701019,-3.273804,,,,,,,
1523522560.966669,-0.620785,-0.010611,1.486865,0.020287,0.029207,-0.013691,-0.581641,0.010611,-0.813376,0.038383,-0.006476,-0.018823,-2.656448,-48.179718,-3.575500,,,,,,,
1523522560.996637,-0.619095,-0.011125,1.485995,-0.077863,0.033777,-0.024424,-0.580262,0.011125,-0.814354,0.022721,0.025969,-0.099022,-3.480667,-48.325638,-3.200317,,,,,,,
1523522561.026606,-0.619111,-0.012671,1.484025,-0.078050,-0.025652,-0.037140,-0.580265,0.012671,-0.814329,0.022953,0.027521,-0.094988,-3.707626,-48.250061,-3.650757,,,,,,,
,,,,,,,,,,,,,,,,25.313525,51.455329,11.067104,14.650000,270.351562,1523522560.999897,
1523522561.056574,-0.620190,-0.012168,1.483452,0.057334,-0.050554,-0.018903,-0.581147,0.012167,-0.813708,0.042450,0.021784,-0.030973,-2.577881,-47.954849,-3.351379,,,,,,,
1523522561.086542,-0.620076,-0.010224,1.485075,0.064025,0.041695,0.006584,-0.581066,0.010224,-0.813792,0.038052,0.017974,-0.028829,-3.328735,-48.176239,-3.125916,,,,,,,
1523522561.116510,-0.618418,-0.010142,1.486403,0.004076,0.026865,0.022530,-0.579717,0.010141,-0.814755,0.058766,-0.005945,-0.034732,-3.327377,-48.176025,-2.900879,,,,,,,
1523522561.146479,-0.617822,-0.010973,1.486522,-0.034317,0.006938,-0.001982,-0.579226,0.010973,-0.815093,0.059695,0.012816,-0.026368,-3.253143,-47.802109,-3.652344,,,,,,,
1523522561.176447,-0.616478,-0.011579,1.485890,-0.031840,0.048585,-0.031859,-0.578126,0.011579,-0.815865,0.043046,0.019763,-0.064796,-3.553268,-48.175156,-3.051025,,,,,,,
1523522561.206415,-0.615520,-0.011404,1.484770,-0.019283,-0.008844,-0.030718,-0.577346,0.011404,-0.816420,0.052276,0.017985,-0.072130,-3.331284,-48.251526,-3.425598,,,,,,,
1523522561.236383,-0.615264,-0.012595,1.484218,-0.068481,0.014415,0.004379,-0.577128,0.012595,-0.816557,0.042918,0.031488,-0.046160,-2.582367,-48.180191,-3.725525,,,,,,,
1523522561.266352,-0.614005,-0.014156,1.483858,-0.033237,0.033360,0.018236,-0.576088,0.014156,-0.817265,0.053948,0.007451,-0.034267,-3.030380,-48.252731,-3.275452,,,,,,,
1523522561.296320,-0.611870,-0.016100,1.483664,-0.100405,0.054755,0.020304,-0.574325,0.016099,-0.818469,0.049789,0.002013,-0.084836,-2.882950,-48.104065,-3.950928,,,,,,,
1523522561.326288,-0.610938,-0.019491,1.481804,-0.129408,-0.009808,-0.004170,-0.573527,0.019490,-0.818954,0.062129,0.007839,-0.092209,-2.355881,-47.806595,-4.101868,,,,,,,
1523522561.356256,-0.612050,-0.020807,1.480432,-0.034297,-0.036361,-0.041356,-0.574422,0.020806,-0.818295,0.048375,0.030647,-0.036930,-3.261826,-48.402512,-4.099976,,,,,,,
1523522561.386225,-0.611716,-0.021323,1.478610,-0.089702,-0.002246,-0.036113,-0.574142,0.021321,-0.818478,0.048279,0.020045,-0.077427,-3.184891,-48.252777,-4.025513,,,,,,,
1523522561.416193,-0.611212,-0.024467,1.476616,-0.128444,-0.018416,0.009697,-0.573689,0.024465,-0.818708,0.044911,0.003993,-0.090716,-2.661713,-48.255432,-4.325195,,,,,,,
1523522561.446161,-0.612712,-0.026487,1.475988,-0.020757,-0.054803,0.007687,-0.574886,0.026484,-0.817804,0.030483,0.003042,-0.063147,-3.038040,-48.478607,-4.174561,,,,,,,
1523522561.476131,-0.613503,-0.026760,1.476323,-0.016444,-0.035734,0.015126,-0.575529,0.026756,-0.817343,0.038465,0.021980,-0.091562,-3.110641,-48.328125,-4.025146,,,,,,,
1523522561.506100,-0.615637,-0.028188,1.476641,-0.042414,-0.105825,0.019433,-0.577249,0.028184,-0.816081,0.032846,0.021346,-0.051854,-2.585083,-47.956009,-4.551392,,,,,,,
1523522561.536068,-0.617816,-0.028404,1.476713,0.017714,-0.061182,-0.005067,-0.579023,0.028400,-0.814816,0.060178,0.004971,-0.013080,-3.263779,-48.327957,-4.550293,,,,,,,
1523522561.566036,-0.618125,-0.027762,1.477433,0.023243,-0.010255,0.003414,-0.579285,0.027758,-0.814652,0.068863,0.003476,-0.019622,-3.186691,-48.253067,-4.325500,,,,,,,
1523522561.596005,-0.617681,-0.029057,1.477955,-0.080323,0.032258,0.039519,-0.578901,0.029053,-0.814880,0.030470,0.014603,-0.032181,-2.963058,-48.254303,-4.550415,,,,,,,
1523522561.625973,-0.616328,-0.031905,1.477097,-0.070712,-0.003668,0.007595,-0.577749,0.031900,-0.815591,0.053182,-0.013482,-0.060828,-3.336700,-48.252396,-4.325562,,,,,,,
1523522561.655941,-0.616683,-0.032253,1.477718,0.031711,-0.008289,0.021543,-0.578031,0.032247,-0.815377,0.046522,-0.004964,0.000863,-3.558228,-47.951324,-4.251953,,,,,,,
1523522561.685909,-0.615887,-0.032134,1.479654,0.028380,0.003195,0.053484,-0.577384,0.032129,-0.815840,0.082405,-0.004892,-0.018831,-3.335648,-48.102478,-4.401184,,,,,,,
1523522561.715878,-0.614988,-0.032971,1.482040,0.004850,0.032804,0.084326,-0.576635,0.032965,-0.816336,0.086233,-0.007696,0.026847,-3.488922,-48.476730,-4.324768,,,,,,,
1523522561.745846,-0.612337,-0.035466,1.483338,-0.086580,0.091625,0.061829,-0.574420,0.035459,-0.817792,0.083239,-0.009855,-0.024096,-3.113647,-48.178864,-4.775757,,,,,,,
1523522561.775814,-0.611312,-0.037955,1.483589,-0.042120,-0.013581,0.045992,-0.573529,0.037946,-0.818306,0.094541,-0.022214,0.022270,-2.662613,-48.030960,-4.851135,,,,,,,
1523522561.805782,-0.609958,-0.039139,1.484536,-0.011801,0.081985,0.045913,-0.572395,0.039129,-0.819044,0.063773,-0.007605,-0.030321,-3.631882,-47.726151,-4.402832,,,,,,,
1523522561.835751,-0.608035,-0.040378,1.485863,-0.015380,0.008589,0.056648,-0.570790,0.040367,-0.820103,0.081715,-0.026848,-0.021190,-4.010757,-48.024597,-4.551880,,,,,,,
1523522561.865719,-0.607310,-0.042008,1.487716,-0.033502,0.058317,0.093877,-0.570157,0.041996,-0.820462,0.073453,-0.036670,-0.031498,-2.889114,-47.955322,-5.226562,,,,,,,
1523522561.895687,-0.603924,-0.045204,1.489240,-0.082481,0.076582,0.083164,-0.567297,0.045189,-0.822273,0.061666,-0.035133,-0.136803,-3.639511,-48.401260,-4.550171,,,,,,,
1523522561.925655,-0.604705,-0.047289,1.490325,-0.006277,-0.107210,0.051434,-0.567884,0.047271,-0.821750,0.093275,-0.020141,-0.084012,-3.487289,-47.952332,-4.926880,,,,,,,
1523522561.955624,-0.607638,-0.046094,1.492228,0.086888,-0.102889,0.005697,-0.570323,0.046077,-0.820127,0.106547,0.010456,-0.017565,-3.559738,-47.876694,-4.627258,,,,,,,
1523522561.985592,-0.607975,-0.044884,1.493007,-0.011910,-0.006876,-0.010472,-0.570631,0.044869,-0.819980,0.105803,0.003807,-0.013471,-3.487747,-47.952408,-5.001892,,,,,,,
1523522562.015560,-0.607018,-0.046266,1.492149,-0.098278,0.028321,0.000091,-0.569811,0.046250,-0.820473,0.092577,-0.014618,-0.022590,-3.185669,-47.653900,-5.152893,,,,,,,
1523522562.045528,-0.604293,-0.049394,1.490181,-0.125823,0.064599,-0.010625,-0.567488,0.049374,-0.821900,0.042128,-0.020763,-0.120757,-2.888977,-47.805542,-5.452148,,,,,,,
,,,,,,,,,,,,,,,,25.313523,51.455186,11.518063,14.700000,269.648438,1523522561.999902,
1523522562.075497,-0.603823,-0.050917,1.488090,-0.059808,-0.034028,-0.061624,-0.567058,0.050895,-0.822104,-0.005589,-0.006141,-0.149438,-3.940872,-48.175507,-5.151184,,,,,,,
1523522562.105465,-0.605674,-0.049521,1.486021,0.034114,-0.078669,-0.093474,-0.568618,0.049501,-0.821111,-0.004426,-0.001436,-0.117625,-3.716797,-48.176666,-5.301086,,,,,,,
1523522562.135433,-0.607539,-0.046570,1.486490,0.104136,-0.078404,-0.006041,-0.570230,0.046553,-0.820165,0.048547,-0.014143,-0.064479,-3.716034,-48.326294,-4.925476,,,,,,,
1523522562.165401,-0.607984,-0.045187,1.489663,0.076392,0.030496,0.083326,-0.570631,0.045172,-0.819963,0.079786,0.025827,-0.026350,-4.011963,-48.099670,-4.626587,,,,,,,
1523522562.195370,-0.605839,-0.044924,1.492939,0.061678,0.057208,0.065189,-0.568877,0.044909,-0.821195,0.101256,0.010999,-0.067370,-3.942368,-48.325500,-5.150574,,,,,,,
1523522562.225338,-0.604374,-0.044422,1.494209,0.005338,0.007015,-0.028581,-0.567687,0.044408,-0.822046,0.088469,0.017818,-0.110877,-4.014053,-48.174881,-4.851257,,,,,,,
1523522562.255306,-0.606511,-0.043006,1.492815,0.038256,-0.122196,-0.103003,-0.569477,0.042993,-0.820882,0.063374,0.007682,-0.062251,-4.240845,-48.398773,-4.775452,,,,,,,
1523522562.285275,-0.608787,-0.038830,1.492068,0.118545,-0.066091,-0.098751,-0.571442,0.038820,-0.819724,0.075272,0.005278,-0.031442,-2.961868,-48.179245,-4.475708,,,,,,,
1523522562.315243,-0.608366,-0.035910,1.493090,0.077830,0.023565,0.008758,-0.571158,0.035903,-0.820054,0.058509,0.015977,-0.051558,-4.015701,-48.474655,-4.625061,,,,,,,
1523522562.345211,-0.606992,-0.035363,1.496394,0.090094,0.004852,0.097222,-0.570043,0.035356,-0.820853,0.102193,-0.023927,-0.042184,-3.786804,-48.400146,-4.100220,,,,,,,
1523522562.375179,-0.604878,-0.034630,1.501039,0.095822,0.094071,0.100337,-0.568320,0.034623,-0.822078,0.083320,-0.029969,-0.059727,-3.638474,-48.251343,-4.625793,,,,,,,
1523522562.405148,-0.602409,-0.034932,1.504042,0.001790,0.032944,0.061968,-0.566284,0.034925,-0.823470,0.098571,-0.056714,-0.080476,-4.162537,-48.473465,-4.100098,,,,,,,
1523522562.435116,-0.601319,-0.036239,1.504331,-0.052530,0.001542,0.011888,-0.565359,0.036231,-0.824048,0.095511,-0.065726,-0.086947,-4.014801,-48.474503,-4.475037,,,,,,,
1523522562.465086,-0.602662,-0.035716,1.504804,0.064580,-0.094212,-0.010318,-0.566476,0.035709,-0.823304,0.102090,-0.051059,-0.032439,-3.487122,-48.251801,-4.400635,,,,,,,
1523522562.495054,-0.603269,-0.033706,1.506605,0.070985,-0.044568,0.031185,-0.567015,0.033699,-0.823018,0.102476,-0.051445,-0.025005,-3.713181,-48.400711,-4.325134,,,,,,,
1523522562.525023,-0.602017,-0.032912,1.509066,0.043518,0.066776,0.072614,-0.565999,0.032906,-0.823748,0.116414,-0.071953,-0.021543,-3.787109,-48.250443,-4.400818,,,,,,,
1523522562.554991,-0.598991,-0.034299,1.511370,-0.052730,0.042508,0.082158,-0.563478,0.034292,-0.825419,0.114412,-0.070593,-0.083868,-3.566620,-48.476822,-4.774780,,,,,,,
1523522562.584959,-0.598733,-0.036242,1.512252,-0.032521,-0.016809,0.047076,-0.563226,0.036234,-0.825508,0.112771,-0.055353,-0.050301,-3.938004,-48.249924,-4.550903,,,,,,,
1523522562.614927,-0.597607,-0.037014,1.513184,-0.024803,0.027862,0.038512,-0.562280,0.037005,-0.826118,0.093789,-0.057284,-0.085075,-3.714081,-48.176239,-4.851074,,,,,,,
1523522562.644896,-0.596400,-0.038540,1.513805,-0.049723,-0.035952,0.054546,-0.561251,0.038530,-0.826748,0.096422,-0.061952,-0.083728,-3.186401,-47.953522,-4.776672,,,,,,,
1523522562.674864,-0.597847,-0.039577,1.515530,0.009810,-0.075534,0.070617,-0.562423,0.039566,-0.825902,0.116088,-0.067078,-0.032008,-4.613876,-48.247025,-4.701233,,,,,,,
1523522562.704832,-0.597674,-0.041221,1.517298,-0.068943,-0.007395,0.080078,-0.562244,0.041210,-0.825944,0.099582,-0.069728,-0.066146,-4.161362,-47.949142,-4.777222,,,,,,,
1523522562.734800,-0.598011,-0.045081,1.517099,-0.156544,-0.046304,0.054471,-0.562428,0.045066,-0.825617,0.087239,-0.069358,-0.061865,-3.710785,-48.025955,-4.551697,,,,,,,
1523522562.764769,-0.598614,-0.049425,1.515381,-0.157366,-0.033296,0.018228,-0.562809,0.049404,-0.825109,0.070897,-0.052899,-0.087809,-4.388000,-48.023270,-4.927063,,,,,,,
1523522562.794737,-0.598594,-0.050574,1.514378,-0.003396,-0.037614,-0.027466,-0.562761,0.050552,-0.825072,0.070482,-0.043259,-0.082811,-4.459717,-47.872650,-4.627686,,,,,,,
1523522562.824705,-0.598935,-0.048058,1.514538,0.085384,-0.022783,-0.049807,-0.563112,0.048039,-0.824983,0.099062,-0.014516,-0.041030,-3.412903,-47.877884,-5.152100,,,,,,,
1523522562.854674,-0.598946,-0.044871,1.515000,0.073765,-0.000449,-0.050889,-0.563205,0.044856,-0.825099,0.107013,0.006078,-0.018315,-4.241150,-48.249069,-5.076050,,,,,,,
1523522562.884642,-0.595791,-0.043232,1.514189,-0.040932,0.125273,-0.058555,-0.560639,0.043219,-0.826931,0.069810,-0.004675,-0.093509,-4.016144,-48.474731,-4.700012,,,,,,,
1523522562.914610,-0.592404,-0.045717,1.511166,-0.159845,0.065896,-0.034081,-0.557773,0.045702,-0.828734,0.053074,-0.006593,-0.158266,-3.337769,-47.953079,-5.001831,,,,,,,
1523522562.944578,-0.592558,-0.046288,1.509536,0.053270,-0.050355,-0.050842,-0.557886,0.046271,-0.828627,0.044794,0.019738,-0.105059,-3.785034,-47.725998,-4.927917,,,,,,,
1523522562.974547,-0.593035,-0.041663,1.510865,0.188907,-0.033700,-0.047573,-0.558396,0.041651,-0.828529,0.084946,0.026876,-0.071298,-4.013474,-48.025040,-5.001892,,,,,,,
1523522563.004515,-0.592269,-0.037451,1.513740,0.132556,0.106151,0.030036,-0.557854,0.037442,-0.829094,0.141991,0.011264,-0.033684,-3.487289,-47.952332,-4.926880,,,,,,,
,,,,,,,,,,,,,,,,25.313515,51.455050,11.757320,14.370000,268.945312,1523522562.999908,
1523522563.034483,-0.587315,-0.036678,1.517284,0.061007,0.183441,0.097023,-0.553755,0.036669,-0.831872,0.118193,0.001874,0.004311,-4.010162,-47.874756,-4.702393,,,,,,,
1523522563.064451,-0.580263,-0.036819,1.519462,0.017598,0.174531,0.019216,-0.547872,0.036810,-0.835752,0.091634,-0.013724,-0.031939,-4.159714,-47.873993,-4.627563,,,,,,,
1523522563.094420,-0.577238,-0.036357,1.519653,0.017049,-0.015265,-0.039196,-0.545350,0.036349,-0.837420,0.062242,0.003553,-0.027647,-3.260056,-47.728348,-4.927673,,,,,,,
1523522563.124388,-0.576699,-0.035609,1.518629,-0.067973,0.075234,-0.035085,-0.544914,0.035601,-0.837736,0.023094,0.007032,-0.134814,-3.936813,-47.950226,-4.852112,,,,,,,
1523522563.154356,-0.574494,-0.040759,1.515414,-0.245369,-0.121359,0.029975,-0.542959,0.040748,-0.838770,0.017736,-0.011055,-0.305670,-3.635498,-47.726746,-5.002869,,,,,,,
1523522563.184324,-0.588453,-0.041151,1.517719,0.236128,-0.524696,0.096807,-0.554605,0.041140,-0.831096,0.118845,0.001280,0.054576,-4.236954,-48.098648,-4.626709,,,,,,,
1523522563.214293,-0.593622,-0.035771,1.525325,0.207764,0.076655,0.118559,-0.559009,0.035763,-0.828390,0.105671,-0.023800,0.086629,-4.012253,-48.174591,-4.551270,,,,,,,
1523522563.244261,-0.587082,-0.037357,1.528746,-0.107455,0.245426,0.106425,-0.553547,0.037348,-0.831980,0.116704,-0.036554,-0.125036,-4.313446,-48.248306,-4.626099,,,,,,,
1523522563.274229,-0.585514,-0.043901,1.526437,-0.257875,-0.089233,-0.000967,-0.552096,0.043887,-0.832625,0.114519,-0.039828,-0.112886,-4.010315,-47.799896,-4.852722,,,,,,,
1523522563.304197,-0.588327,-0.046204,1.523044,0.005183,-0.091457,-0.080680,-0.554377,0.046188,-0.830983,0.107371,-0.062454,-0.067668,-4.464355,-48.247772,-4.776184,,,,,,,
1523522563.334166,-0.590056,-0.042849,1.522594,0.021553,0.007194,-0.062650,-0.555897,0.042836,-0.830147,-0.036419,0.042598,-0.195152,-4.463608,-48.172791,-4.776489,,,,,,,
1523522563.364134,-0.586408,-0.047633,1.518579,-0.283703,0.087314,-0.013949,-0.552745,0.047615,-0.831989,0.045650,-0.000465,-0.260128,-3.564835,-48.027283,-5.226624,,,,,,,
1523522563.394102,-0.594663,-0.043622,1.521102,0.479227,-0.465171,0.007426,-0.559697,0.043608,-0.827549,0.154194,-0.033568,0.153614,-4.618835,-48.697083,-4.774414,,,,,,,
1523522563.424070,-0.602268,-0.030550,1.532007,0.470009,-0.050216,0.085848,-0.566248,0.030545,-0.823668,0.124751,0.017902,0.262527,-4.459991,-48.396820,-3.800598,,,,,,,
1523522563.454039,-0.595482,-0.027784,1.536507,-0.061550,0.397762,0.034919,-0.560691,0.027781,-0.827559,0.109886,-0.011637,-0.058428,-3.859863,-48.249741,-4.025879,,,,,,,
1523522563.484007,-0.586921,-0.034706,1.532043,-0.345794,0.052373,-0.010758,-0.553466,0.034699,-0.832148,0.125671,-0.041886,-0.188131,-3.781570,-47.875183,-4.102295,,,,,,,
1523522563.513975,-0.590512,-0.041002,1.525903,-0.199742,-0.116237,-0.112764,-0.556318,0.040991,-0.829958,0.034025,0.034327,-0.071288,-3.261841,-47.953262,-4.851746,,,,,,,
1523522563.543944,-0.593454,-0.037820,1.522534,0.187207,-0.085946,-0.174312,-0.558828,0.037811,-0.828421,0.056082,0.029358,-0.051843,-3.935013,-47.949936,-4.552124,,,,,,,
1523522563.573912,-0.595310,-0.028897,1.523783,0.252116,-0.023021,-0.078432,-0.560532,0.028893,-0.827629,0.071533,0.051567,-0.020333,-3.561218,-48.251312,-4.250732,,,,,,,
1523522563.603880,-0.593770,-0.025804,1.527967,0.107219,0.055533,0.135554,-0.559304,0.025801,-0.828561,0.144951,0.024797,0.011972,-3.258392,-48.102463,-4.026123,,,,,,,
1523522563.633848,-0.590180,-0.028433,1.533947,0.002342,0.111438,0.231319,-0.556286,0.028429,-0.830505,0.137417,-0.001543,0.004653,-3.712585,-48.250854,-4.475769,,,,,,,
1523522563.663817,-0.584736,-0.032459,1.538870,-0.027709,0.202494,0.136378,-0.551688,0.032453,-0.833419,0.083045,0.013735,-0.095628,-4.534531,-48.171783,-4.101501,,,,,,,
1523522563.693785,-0.581675,-0.032288,1.539969,0.075438,-0.080319,-0.028420,-0.549138,0.032283,-0.835108,0.154073,0.005406,-0.162878,-4.532425,-48.096573,-3.876831,,,,,,,
1523522563.723753,-0.584990,-0.029837,1.540530,0.056124,-0.113122,-0.040129,-0.551945,0.029833,-0.833347,0.115376,0.031218,-0.116101,-4.386932,-48.322601,-4.250854,,,,,,,
1523522563.753721,-0.586496,-0.028292,1.540613,0.046638,-0.070708,-0.025253,-0.553224,0.028289,-0.832552,0.101854,0.040651,-0.111357,-4.464050,-48.622101,-4.099670,,,,,,,
1523522563.783690,-0.587260,-0.027340,1.541977,0.027097,-0.041494,0.059937,-0.553875,0.027337,-0.832151,0.138393,0.027015,-0.126681,-3.786652,-48.475006,-3.949890,,,,,,,
1523522563.813658,-0.586907,-0.030005,1.544448,-0.044527,0.014513,0.128031,-0.553539,0.030000,-0.832283,0.130138,0.022749,-0.144249,-4.459839,-48.471680,-3.650269,,,,,,,
1523522563.843626,-0.587782,-0.032092,1.547449,0.027955,-0.052352,0.091919,-0.554231,0.032086,-0.831744,0.150362,0.011737,-0.117063,-4.906662,-48.019882,-3.877319,,,,,,,
1523522563.873594,-0.589975,-0.031027,1.549988,0.082605,-0.099767,0.014229,-0.556072,0.031023,-0.830555,0.140850,-0.010591,-0.079861,-4.005951,-47.948944,-3.877136,,,,,,,
1523522563.903563,-0.591044,-0.030150,1.550313,0.002890,-0.068425,-0.030625,-0.556975,0.030145,-0.829982,0.147322,-0.036142,-0.064946,-5.210693,-48.468445,-3.800659,,,,,,,
1523522563.933531,-0.591483,-0.030894,1.548962,-0.087620,-0.017217,-0.029665,-0.557327,0.030889,-0.829718,0.115539,-0.008840,-0.075982,-4.685410,-48.395874,-3.875732,,,,,,,
1523522563.963499,-0.590710,-0.032398,1.546763,-0.075744,-0.000157,-0.041400,-0.556659,0.032392,-0.830110,0.088229,0.015444,-0.105834,-4.912506,-48.470093,-4.100525,,,,,,,
1523522563.993467,-0.589415,-0.032692,1.545531,-0.008461,0.017632,-0.027506,-0.555578,0.032686,-0.830822,0.096700,-0.004137,-0.104191,-4.614914,-48.846191,-3.873901,,,,,,,
1523522564.023436,-0.588208,-0.032159,1.546175,0.037070,-0.000903,0.025808,-0.554584,0.032153,-0.831506,0.125507,-0.001941,-0.086752,-4.760712,-48.470474,-3.800415,,,,,,,
,,,,,,,,,,,,,,,,25.313499,51.454923,11.607510,13.600000,266.484375,1523522563.999917,
1523522564.053404,-0.587041,-0.031114,1.548149,0.064983,0.030896,0.025805,-0.553632,0.031109,-0.832180,0.162778,-0.011975,-0.027302,-4.160599,-48.323395,-4.025696,,,,,,,
1523522564.083372,-0.584228,-0.030817,1.549741,-0.002074,0.087338,0.033150,-0.551294,0.030812,-0.833742,0.160699,-0.011190,-0.041212,-4.917007,-48.920059,-4.098694,,,,,,,
1523522564.113341,-0.579555,-0.033120,1.549189,-0.105394,0.092133,-0.008483,-0.547351,0.033114,-0.836248,0.118732,-0.003039,-0.139079,-4.616272,-48.846420,-4.098877,,,,,,,
1523522564.143309,-0.579657,-0.033583,1.547042,-0.032278,-0.101008,-0.070038,-0.547428,0.033577,-0.836179,0.140492,0.006462,-0.009021,-3.865417,-48.625015,-4.324341,,,,,,,
1523522564.173277,-0.579918,-0.030044,1.546599,0.091446,0.071040,-0.101016,-0.547708,0.030039,-0.836130,0.144800,-0.010493,-0.090872,-4.914154,-48.769852,-3.874329,,,,,,,
1523522564.203245,-0.578423,-0.030915,1.545322,-0.153418,-0.098210,0.027901,-0.546443,0.030910,-0.836926,0.118526,0.069203,-0.128025,-4.914764,-48.695068,-4.099609,,,,,,,
1523522564.233214,-0.581013,-0.036572,1.543683,-0.168476,-0.094106,0.053463,-0.548504,0.036563,-0.835348,0.141232,0.034604,-0.114908,-4.458939,-48.246902,-3.876221,,,,,,,
