timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136901.389502,-0.145942,-0.027292,-1.436064,0.072530,-0.138215,0.056324,-0.145371,0.027289,-0.989001,-0.010574,-0.014532,0.063158,5.999451,-51.885559,-60.875122,,,,,,,
1522136901.419469,-0.145252,-0.026634,-1.434719,-0.019219,0.090618,0.035780,-0.144691,0.026631,-0.989118,0.004005,0.017146,0.011579,2.411316,-51.193604,-60.054688,,,,,,,
1522136901.449439,-0.142754,-0.028446,-1.434299,-0.070543,0.050542,0.013394,-0.142212,0.028442,-0.989427,-0.009750,-0.015533,-0.006666,-2.731720,-49.068649,-58.265747,,,,,,,
1522136901.479406,-0.141966,-0.029488,-1.434773,-0.012698,0.039009,-0.031294,-0.141428,0.029484,-0.989509,-0.009619,-0.016835,-0.009529,-5.561218,-47.555023,-57.373230,,,,,,,
1522136901.509374,-0.139431,-0.029464,-1.435865,0.000488,0.112357,-0.039883,-0.138919,0.029460,-0.989865,0.040287,-0.000712,-0.035144,-12.043961,-45.347504,-54.010254,,,,,,,
1522136901.539342,-0.139026,-0.027491,-1.437299,0.112961,-0.067370,-0.059859,-0.138526,0.027487,-0.989977,0.007911,-0.004523,-0.021696,-15.399307,-44.954773,-51.388550,,,,,,,
1522136901.569311,-0.142518,-0.021767,-1.438055,0.224667,-0.137880,-0.044791,-0.142002,0.021765,-0.989627,0.014439,0.021982,-0.009931,-22.765762,-43.189819,-44.574280,,,,,,,
1522136901.599279,-0.147035,-0.014925,-1.438707,0.190572,-0.145105,-0.063985,-0.146490,0.014925,-0.989099,0.010503,0.011336,0.004099,-27.302765,-42.264603,-39.780212,,,,,,,
1522136901.629247,-0.150226,-0.011597,-1.439791,0.042371,-0.073679,-0.042863,-0.149651,0.011597,-0.988671,0.022363,0.031204,0.021996,-33.816910,-40.648666,-28.164917,,,,,,,
1522136901.659215,-0.150658,-0.012103,-1.440317,-0.039720,0.017526,0.012388,-0.150078,0.012103,-0.988600,0.009285,0.037122,0.049238,-34.821381,-39.962708,-21.718262,,,,,,,
1522136901.689184,-0.148720,-0.013306,-1.439741,-0.024499,0.090718,0.024053,-0.148159,0.013306,-0.988874,-0.003346,0.030075,0.025693,-37.917023,-39.116135,-14.073181,,,,,,,
1522136901.719152,-0.144191,-0.014099,-1.439414,-0.025207,0.167272,0.019703,-0.143678,0.014098,-0.989524,0.024781,0.003068,-0.039315,-37.526306,-38.728409,0.400452,,,,,,,
1522136901.749120,-0.140768,-0.015395,-1.438110,-0.030127,0.072394,0.063489,-0.140287,0.015395,-0.989991,-0.009127,-0.020110,-0.066085,-35.605713,-38.579712,7.750854,,,,,,,
1522136901.779088,-0.140486,-0.016245,-1.436117,-0.006018,-0.026487,0.063605,-0.140006,0.016244,-0.990017,-0.019678,0.005576,-0.056446,-31.081177,-37.759842,22.974854,,,,,,,
1522136901.809057,-0.141659,-0.017813,-1.434962,-0.097655,-0.032347,0.023051,-0.141164,0.017812,-0.989826,0.028187,-0.001959,-0.017895,-27.135406,-37.096085,29.499146,,,,,,,
1522136901.839025,-0.141231,-0.023315,-1.435984,-0.235909,0.040534,-0.017612,-0.140724,0.023312,-0.989774,-0.000405,-0.023862,0.014585,-14.819504,-34.890030,40.971436,,,,,,,
1522136901.868994,-0.140003,-0.029220,-1.437163,-0.157106,0.025286,0.008032,-0.139486,0.029215,-0.989793,0.001913,-0.007029,0.030702,-8.329239,-33.789352,45.845276,,,,,,,
1522136901.898962,-0.139662,-0.031658,-1.436182,-0.023025,0.006382,0.078483,-0.139139,0.031653,-0.989767,-0.031821,-0.009283,0.030569,5.241425,-30.544054,52.214111,,,,,,,
1522136901.928931,-0.137968,-0.030936,-1.434699,0.058818,0.085260,0.013473,-0.137465,0.030931,-0.990023,-0.005891,0.014342,-0.040403,12.623154,-28.175920,53.558350,,,,,,,
1522136901.958899,-0.136647,-0.028319,-1.434709,0.104427,-0.006073,-0.008783,-0.136168,0.028316,-0.990281,0.007826,-0.020000,-0.051269,24.227173,-23.576815,54.895752,,,,,,,
1522136901.988867,-0.139649,-0.025082,-1.433418,0.112072,-0.134027,0.052083,-0.139152,0.025079,-0.989953,0.014351,-0.027383,-0.001639,29.422150,-21.350573,54.514404,,,,,,,
1522136902.018836,-0.142369,-0.022520,-1.431618,0.075181,-0.048814,0.034926,-0.141853,0.022518,-0.989631,-0.002251,0.010243,0.031151,40.397079,-17.277590,51.878601,,,,,,,
1522136902.048804,-0.142507,-0.022383,-1.431439,-0.056625,0.016739,-0.021717,-0.141990,0.022381,-0.989615,0.000800,0.008030,0.032095,46.627304,-15.357958,49.549011,,,,,,,
1522136902.078771,-0.141169,-0.024939,-1.432628,-0.097062,0.056111,-0.014332,-0.140657,0.024936,-0.989744,-0.022536,-0.017383,0.027403,51.942245,-14.110628,45.796692,,,,,,,
1522136902.108739,-0.139382,-0.026794,-1.432475,-0.032106,0.064145,0.027273,-0.138881,0.026790,-0.989947,0.008754,-0.006099,0.025835,62.488602,-11.841646,37.242981,,,,,,,
,,,,,,,,,,,,,,,,25.312346,51.447453,11.005672,-1.000000,-1.000000,1522136902.098892,
1522136902.138708,-0.135495,-0.027362,-1.432387,-0.011156,0.169545,-0.009045,-0.135030,0.027358,-0.990464,-0.004969,0.005540,-0.026382,65.989990,-10.962801,31.841187,,,,,,,
1522136902.168645,-0.132207,-0.026565,-1.433453,0.055771,0.030579,-0.065333,-0.131775,0.026562,-0.990924,0.040909,0.004474,-0.057493,72.600845,-9.505678,18.713623,,,,,,,
1522136902.198614,-0.133692,-0.023711,-1.434558,0.095791,-0.058986,-0.036441,-0.133257,0.023709,-0.990798,0.029604,-0.027111,-0.035386,76.016647,-8.328691,11.060669,,,,,,,
1522136902.228582,-0.135331,-0.021175,-1.434734,0.075375,-0.064391,-0.016206,-0.134888,0.021174,-0.990634,0.036683,0.027807,-0.010663,75.710770,-6.693529,-5.146057,,,,,,,
1522136902.258550,-0.137608,-0.019297,-1.435444,0.036968,-0.082207,-0.037529,-0.137148,0.019295,-0.990362,0.000658,0.021690,-0.007364,74.470535,-6.170519,-12.723755,,,,,,,
1522136902.288508,-0.138838,-0.019415,-1.436198,-0.041845,-0.014151,-0.016347,-0.138366,0.019414,-0.990191,-0.007859,0.005473,-0.007337,68.609680,-5.709230,-27.803528,,,,,,,
1522136902.318477,-0.138765,-0.021228,-1.436532,-0.064342,0.001638,0.012393,-0.138289,0.021226,-0.990164,0.018553,0.000518,0.008185,63.631302,-5.167452,-33.433167,,,,,,,
1522136902.348445,-0.137933,-0.022910,-1.435911,-0.031139,0.055559,0.039003,-0.137460,0.022908,-0.990242,0.019128,0.004756,0.019982,53.299484,-4.905870,-43.339355,,,,,,,
1522136902.378413,-0.134462,-0.022818,-1.434923,0.037705,0.145869,0.017647,-0.134023,0.022816,-0.990715,0.024434,0.012752,-0.051124,46.533234,-4.728426,-46.343445,,,,,,,
1522136902.408381,-0.131521,-0.020912,-1.434300,0.074603,0.038481,0.014582,-0.131114,0.020911,-0.991147,0.039057,-0.026541,-0.085834,41.120239,-4.856020,-48.295654,,,,,,,
1522136902.438350,-0.133205,-0.018834,-1.433055,0.072694,-0.109464,0.048831,-0.132788,0.018833,-0.990965,0.002402,-0.031635,-0.059373,30.523010,-5.186480,-51.449707,,,,,,,
1522136902.468318,-0.135406,-0.017762,-1.431112,0.013218,-0.037087,0.051915,-0.134971,0.017761,-0.990690,0.015205,0.012878,-0.047136,24.376999,-4.559206,-51.830261,,,,,,,
1522136902.498286,-0.135504,-0.019494,-1.430881,-0.102646,-0.004424,-0.018531,-0.135064,0.019492,-0.990645,0.010873,0.002648,-0.056444,11.568619,-3.974779,-50.038940,,,,,,,
1522136902.528254,-0.137489,-0.022561,-1.432076,-0.088103,-0.103234,-0.025878,-0.137021,0.022559,-0.990311,0.002011,-0.016654,-0.032425,4.840790,-3.192110,-47.645508,,,,,,,
1522136902.558223,-0.140492,-0.023551,-1.432063,0.001355,-0.084733,0.032770,-0.139991,0.023549,-0.989873,-0.004235,-0.015111,0.007786,-6.415909,-1.482912,-39.107971,,,,,,,
1522136902.588191,-0.141386,-0.023075,-1.430925,0.023257,0.012074,0.010308,-0.140878,0.023073,-0.989758,0.012063,0.022871,-0.025058,-9.295456,-0.489046,-33.188293,,,,,,,
1522136902.618159,-0.140449,-0.022936,-1.431814,-0.016962,0.014736,-0.053649,-0.139951,0.022934,-0.989893,-0.009097,0.026673,-0.025626,-10.247391,1.852690,-20.748230,,,,,,,
1522136902.648127,-0.142129,-0.022654,-1.433460,0.023055,-0.097021,-0.042845,-0.141615,0.022652,-0.989662,-0.002092,0.005012,0.046776,-9.224854,3.053999,-14.827515,,,,,,,
1522136902.678096,-0.142634,-0.021503,-1.433761,0.015991,0.038746,-0.004631,-0.142118,0.021502,-0.989616,0.036360,-0.028200,0.063316,-3.159988,4.909437,-7.106873,,,,,,,
1522136902.708064,-0.138233,-0.023158,-1.434029,-0.095446,0.223709,0.025995,-0.137756,0.023156,-0.990195,-0.008957,0.004798,0.015754,1.359787,5.940672,-5.533752,,,,,,,
1522136902.738032,-0.131664,-0.028516,-1.433868,-0.207615,0.192214,0.011027,-0.131230,0.028512,-0.990942,0.001607,0.006339,-0.024653,3.776779,6.606520,-3.810242,,,,,,,
1522136902.768001,-0.127787,-0.033757,-1.434401,-0.142997,0.083616,0.016520,-0.127367,0.033750,-0.991281,0.026659,0.024203,-0.004141,8.353973,6.960691,-4.034363,,,,,,,
1522136902.797969,-0.125784,-0.036460,-1.433942,-0.055487,0.078075,0.018718,-0.125370,0.036452,-0.991440,0.036045,-0.014082,-0.006103,10.521103,6.350645,-4.330811,,,,,,,
1522136902.827937,-0.124451,-0.036525,-1.434434,0.039559,0.006054,-0.048268,-0.124047,0.036517,-0.991604,0.020684,-0.009799,-0.006870,11.563004,4.996855,-3.424927,,,,,,,
1522136902.857905,-0.125006,-0.033370,-1.435110,0.138508,-0.032681,-0.015122,-0.124611,0.033364,-0.991644,0.024666,-0.005516,-0.017526,12.901566,3.940687,-3.569946,,,,,,,
1522136902.887874,-0.125935,-0.028742,-1.433597,0.166893,-0.049183,0.055239,-0.125551,0.028738,-0.991671,0.042222,0.000620,-0.035124,16.325790,2.124022,-4.835999,,,,,,,
1522136902.917842,-0.127146,-0.024186,-1.431910,0.140407,-0.045660,0.017918,-0.126767,0.024184,-0.991638,-0.003070,0.008516,-0.068223,16.387619,1.297926,-5.657715,,,,,,,
1522136902.947810,-0.130947,-0.021704,-1.431519,0.047887,-0.209033,0.011624,-0.130542,0.021702,-0.991205,0.028446,-0.013798,-0.021475,17.168182,-0.584856,-9.924744,,,,,,,
1522136902.977778,-0.137276,-0.022252,-1.429643,-0.044185,-0.167954,0.095692,-0.136812,0.022251,-0.990347,0.009050,-0.015735,0.089834,16.316528,-1.633730,-12.620972,,,,,,,
1522136903.007747,-0.137462,-0.024846,-1.427225,-0.086605,0.110695,0.076198,-0.136987,0.024843,-0.990261,-0.027136,0.030974,0.040386,9.382324,-3.704760,-14.866150,,,,,,,
1522136903.037715,-0.131374,-0.028656,-1.426821,-0.170164,0.214398,0.015299,-0.130942,0.028652,-0.990976,-0.014092,-0.011410,-0.045294,5.027130,-4.135317,-15.016663,,,,,,,
1522136903.067683,-0.127164,-0.034409,-1.428047,-0.179084,0.086131,-0.024010,-0.126746,0.034402,-0.991338,0.017768,-0.044870,-0.036387,1.732681,-4.119600,-14.118347,,,,,,,
1522136903.097651,-0.126805,-0.036910,-1.428777,-0.009839,-0.006882,-0.004605,-0.126379,0.036902,-0.991295,0.024542,-0.035040,-0.016014,-5.658508,-4.155642,-8.421875,,,,,,,
1522136903.127620,-0.128071,-0.035569,-1.428496,0.062632,-0.044183,-0.013045,-0.127640,0.035562,-0.991183,0.056137,-0.007883,-0.015867,-7.272278,-3.318727,-3.776062,,,,,,,
,,,,,,,,,,,,,,,,25.312408,51.447550,11.005795,-1.000000,-1.000000,1522136903.103341,
1522136903.157588,-0.130889,-0.033571,-1.430154,0.048746,-0.123391,-0.079032,-0.130442,0.033565,-0.990887,-0.003988,0.004658,0.006924,-6.466751,-2.489489,4.096008,,,,,,,
1522136903.187556,-0.133130,-0.032077,-1.431414,0.027473,-0.045071,-0.026915,-0.132669,0.032072,-0.990641,-0.002951,0.004137,0.035899,-5.840958,-2.113619,7.769836,,,,,,,
1522136903.217524,-0.133118,-0.032386,-1.430875,-0.028239,0.028755,0.073124,-0.132656,0.032380,-0.990633,-0.032612,-0.019639,0.027101,-1.227417,-1.004808,12.342712,,,,,,,
1522136903.247493,-0.129714,-0.032793,-1.427807,0.046794,0.150438,0.121003,-0.129281,0.032787,-0.991066,0.032860,0.019551,-0.002297,1.934433,-0.268297,13.091370,,,,,,,
1522136903.277451,-0.125102,-0.030394,-1.425147,0.114573,0.145667,0.018771,-0.124718,0.030389,-0.991727,0.017830,-0.020639,-0.082324,5.254990,1.067961,14.287720,,,,,,,
1522136903.307419,-0.125067,-0.026713,-1.427160,0.107792,-0.115713,-0.134402,-0.124697,0.026710,-0.991835,0.033342,-0.040031,-0.120210,6.232925,1.363554,14.286987,,,,,,,
1522136903.337388,-0.132375,-0.023472,-1.430050,0.089607,-0.299867,-0.082018,-0.131952,0.023470,-0.990978,0.004587,-0.028933,-0.023091,8.782806,1.576704,13.912415,,,,,,,
1522136903.367356,-0.139350,-0.019801,-1.431338,0.133984,-0.139657,-0.060846,-0.138872,0.019799,-0.990112,0.017489,0.053138,0.045975,8.932648,1.875502,13.386292,,,,,,,
1522136903.397324,-0.140299,-0.015566,-1.433533,0.094226,-0.018109,-0.108930,-0.139822,0.015566,-0.990054,0.020437,0.041457,-0.026456,10.496933,1.567198,12.113342,,,,,,,
1522136903.427292,-0.142513,-0.013750,-1.437322,0.039281,-0.147460,-0.128032,-0.142017,0.013750,-0.989769,0.006001,0.026274,-0.005990,11.103485,2.089689,12.336487,,,,,,,
1522136903.457261,-0.150347,-0.011231,-1.439626,0.108693,-0.296920,-0.054304,-0.149771,0.011231,-0.988657,0.006308,0.035430,0.084955,10.358322,2.168715,13.010803,,,,,,,
1522136903.487229,-0.154374,-0.009082,-1.439025,0.027329,0.005435,0.044424,-0.153755,0.009082,-0.988067,0.011925,0.025159,0.073821,12.695511,2.759245,14.059692,,,,,,,
1522136903.517197,-0.149354,-0.011308,-1.437808,-0.111436,0.234329,0.031306,-0.148790,0.011308,-0.988804,-0.021956,0.041030,0.017491,14.424042,3.201323,13.908752,,,,,,,
1522136903.547165,-0.143327,-0.014082,-1.438371,-0.054907,0.164397,-0.017594,-0.142822,0.014082,-0.989648,-0.028885,0.017718,-0.009360,14.656540,3.501020,14.657654,,,,,,,
1522136903.577134,-0.138762,-0.013944,-1.437791,0.041767,0.159301,0.069851,-0.138304,0.013944,-0.990292,0.037092,-0.042356,-0.025425,14.507446,3.501844,14.807617,,,,,,,
1522136903.607102,-0.131993,-0.012711,-1.434303,0.073049,0.280034,0.114513,-0.131599,0.012711,-0.991221,0.046302,-0.012512,-0.094197,16.093948,3.346876,16.984009,,,,,,,
1522136903.637070,-0.124680,-0.010146,-1.432727,0.110664,0.176742,-0.020669,-0.124351,0.010146,-0.992186,0.046912,0.012574,-0.180452,17.372070,3.117033,17.885559,,,,,,,
1522136903.667038,-0.126372,-0.007197,-1.432897,0.080881,-0.235658,0.008479,-0.126033,0.007197,-0.992000,0.042384,-0.044398,-0.139928,22.535049,1.369703,18.795105,,,,,,,
1522136903.697007,-0.137360,-0.005440,-1.431696,0.053381,-0.370796,0.045883,-0.136926,0.005440,-0.990566,0.018564,-0.025337,0.006313,24.693634,-0.140230,18.577271,,,,,,,
1522136903.726975,-0.144894,-0.004914,-1.429591,0.008319,-0.162560,0.064829,-0.144386,0.004914,-0.989509,-0.028939,0.011473,0.052986,29.966873,-3.616793,15.743774,,,,,,,
1522136903.756943,-0.146039,-0.006885,-1.429419,-0.134466,0.030770,-0.027107,-0.145517,0.006885,-0.989332,-0.039267,-0.002719,0.009611,33.162354,-5.358187,13.727356,,,,,,,
1522136903.786911,-0.143579,-0.012565,-1.431222,-0.229246,0.089436,-0.024046,-0.143075,0.012565,-0.989632,-0.027762,-0.032432,-0.003608,35.901871,-7.248278,10.961304,,,,,,,
1522136903.816880,-0.140752,-0.019421,-1.432517,-0.217566,0.112564,0.007904,-0.140261,0.019419,-0.989924,0.031100,0.002691,0.024638,40.114883,-9.673525,4.673096,,,,,,,
1522136903.846848,-0.137030,-0.023962,-1.434271,-0.106025,0.137246,-0.066623,-0.136562,0.023960,-0.990342,0.034191,0.023465,-0.009521,41.805908,-10.735033,0.778137,,,,,,,
1522136903.876816,-0.135236,-0.025418,-1.436810,-0.044576,0.009715,-0.085629,-0.134780,0.025415,-0.990549,0.008163,-0.039438,-0.021398,42.568253,-11.872011,-7.766907,,,,,,,
1522136903.906784,-0.136510,-0.026629,-1.437566,-0.057224,-0.063280,0.024183,-0.136038,0.026625,-0.990346,0.036231,-0.045928,0.008595,42.692581,-12.326082,-11.290039,,,,,,,
1522136903.936753,-0.137881,-0.029153,-1.436590,-0.088095,-0.018741,0.046499,-0.137386,0.029149,-0.990088,-0.009450,0.002101,0.034980,42.269547,-13.080935,-18.037231,,,,,,,
1522136903.966721,-0.136155,-0.032127,-1.436580,-0.109725,0.077441,-0.022878,-0.135665,0.032122,-0.990234,0.004149,0.015730,0.025939,40.676910,-13.900347,-19.609741,,,,,,,
1522136903.996689,-0.134034,-0.035293,-1.438516,-0.128936,0.045829,-0.052702,-0.133550,0.035286,-0.990414,0.047490,-0.014335,0.007397,41.175156,-14.056780,-23.808899,,,,,,,
1522136904.026658,-0.136158,-0.037450,-1.440500,-0.021918,-0.135080,-0.052441,-0.135642,0.037442,-0.990050,0.029243,-0.031842,0.057463,41.758911,-14.286730,-26.132690,,,,,,,
1522136904.056626,-0.139397,-0.036263,-1.441647,0.064826,-0.058938,-0.034324,-0.138855,0.036255,-0.989649,0.006165,-0.000321,0.068796,40.906921,-14.736635,-29.881226,,,,,,,
1522136904.086594,-0.138716,-0.032916,-1.442391,0.145455,0.066285,-0.035474,-0.138196,0.032910,-0.989858,0.017209,0.035861,0.036504,39.917847,-14.884295,-31.981140,,,,,,,
1522136904.116562,-0.136757,-0.027338,-1.441850,0.200726,0.053107,0.002953,-0.136280,0.027335,-0.990293,0.036396,0.030298,-0.052615,40.726608,-15.339876,-33.928894,,,,,,,
,,,,,,,,,,,,,,,,25.312440,51.447571,11.005795,0.352153,-1.000000,1522136904.110214,
1522136904.146531,-0.134234,-0.022854,-1.440424,0.117443,0.111417,0.052905,-0.133796,0.022852,-0.990745,0.031623,0.002065,-0.061928,38.066315,-16.981050,-37.073730,,,,,,,
1522136904.176499,-0.131766,-0.022087,-1.437275,-0.012495,0.051579,0.145573,-0.131353,0.022085,-0.991090,0.110570,-0.065420,-0.078964,36.932068,-17.277010,-38.123108,,,,,,,
1522136904.206467,-0.129275,-0.023977,-1.430566,-0.014190,0.057088,0.270231,-0.128878,0.023975,-0.991370,0.092074,-0.025577,-0.100335,35.468155,-19.373400,-41.115417,,,,,,,
1522136904.236435,-0.128510,-0.021929,-1.423003,0.199506,-0.006577,0.183072,-0.128126,0.021927,-0.991515,-0.015673,0.054748,-0.185578,33.279037,-20.563921,-41.486755,,,,,,,
1522136904.266404,-0.134481,-0.013928,-1.419703,0.287684,-0.340117,-0.018965,-0.134063,0.013927,-0.990875,-0.034379,0.042317,-0.121796,30.189316,-21.675615,-42.083862,,,,,,,
1522136904.296357,-0.145494,-0.007608,-1.422429,0.123068,-0.307928,-0.157633,-0.144977,0.007608,-0.989406,0.011340,-0.019616,-0.005330,30.331528,-22.276552,-42.381409,,,,,,,
1522136904.326325,-0.148831,-0.006279,-1.427448,-0.040813,0.041061,-0.164498,-0.148280,0.006279,-0.988925,0.030146,-0.036904,-0.017743,28.615570,-21.368837,-42.385925,,,,,,,
1522136904.356293,-0.147009,-0.007929,-1.432033,-0.080538,0.020801,-0.140002,-0.146476,0.007929,-0.989182,0.037620,0.013540,-0.063018,27.795547,-20.690447,-42.689026,,,,,,,
1522136904.386262,-0.149187,-0.009134,-1.436289,-0.037513,-0.119713,-0.118523,-0.148628,0.009134,-0.988851,0.003730,0.019873,-0.017390,25.859650,-18.508028,-43.973694,,,,,,,
1522136904.416230,-0.153026,-0.008558,-1.438731,0.029381,-0.126730,-0.052396,-0.152424,0.008558,-0.988278,0.024799,0.041521,0.040524,23.468597,-17.747042,-43.752930,,,,,,,
1522136904.446198,-0.154395,-0.008037,-1.438321,-0.003588,0.026697,0.053969,-0.153778,0.008037,-0.988073,0.035720,0.018575,0.053334,20.120834,-15.331469,-43.239258,,,,,,,
1522136904.476166,-0.150560,-0.010780,-1.437257,-0.124618,0.158866,0.037769,-0.149983,0.010780,-0.988630,0.043721,0.015770,0.008222,19.540787,-14.052660,-42.044678,,,,,,,
1522136904.506135,-0.147125,-0.015108,-1.437314,-0.125884,0.076230,0.003750,-0.146578,0.015108,-0.989084,0.023714,-0.010011,0.031213,18.140121,-12.469942,-40.626709,,,,,,,
1522136904.536103,-0.145006,-0.017528,-1.438041,-0.053016,0.105966,-0.020727,-0.144476,0.017527,-0.989353,0.075918,-0.004191,0.044895,17.879654,-9.317430,-39.289429,,,,,,,
1522136904.566071,-0.140971,-0.017697,-1.438773,0.021946,0.135665,-0.038819,-0.140483,0.017696,-0.989925,0.056575,-0.001506,-0.021153,17.515289,-8.116014,-39.519409,,,,,,,
1522136904.596039,-0.138169,-0.015485,-1.439810,0.112396,0.043135,-0.059964,-0.137713,0.015484,-0.990351,0.049120,0.030918,-0.052694,14.302582,-7.425661,-38.623840,,,,,,,
1522136904.626008,-0.139262,-0.010944,-1.440360,0.151977,-0.111441,-0.003305,-0.138804,0.010944,-0.990259,0.077051,0.002408,-0.018072,11.533386,-7.112764,-38.176453,,,,,,,
1522136904.655976,-0.141734,-0.009325,-1.438411,-0.011493,-0.023522,0.094512,-0.141253,0.009325,-0.989929,0.059680,0.009032,0.025742,8.177444,-6.869890,-35.404053,,,,,,,
1522136904.685944,-0.138595,-0.012109,-1.436302,-0.100231,0.148029,0.060169,-0.138141,0.012109,-0.990338,0.025791,0.040580,-0.003360,7.218704,-6.638247,-33.080505,,,,,,,
1522136904.715913,-0.133763,-0.015621,-1.434862,-0.112983,0.158683,0.059091,-0.133348,0.015620,-0.990946,0.053422,-0.005428,-0.015127,8.674438,-6.040682,-28.957153,,,,,,,
1522136904.745881,-0.128011,-0.018959,-1.432915,-0.087367,0.192421,0.088906,-0.127638,0.018958,-0.991639,0.044676,-0.057212,-0.070189,10.107468,-5.821154,-27.982300,,,,,,,
1522136904.775849,-0.123080,-0.019948,-1.430568,0.037220,0.111395,0.082689,-0.122745,0.019946,-0.992238,0.035281,-0.000324,-0.122066,9.662277,-5.294222,-28.059631,,,,,,,
1522136904.805817,-0.122258,-0.018038,-1.428380,0.077291,-0.053093,0.037069,-0.121934,0.018037,-0.992374,0.043031,-0.021745,-0.117550,8.758408,-5.141054,-28.960754,,,,,,,
1522136904.835786,-0.125901,-0.016315,-1.429019,0.013294,-0.155291,-0.064105,-0.125552,0.016314,-0.991953,0.074847,-0.028491,-0.075552,7.637329,-4.611238,-29.188354,,,,,,,
1522136904.865754,-0.130003,-0.018826,-1.431364,-0.157516,-0.124247,-0.038678,-0.129614,0.018825,-0.991386,0.046835,-0.021099,-0.011681,1.507675,-3.382311,-27.846375,,,,,,,
1522136904.895722,-0.134057,-0.023902,-1.432176,-0.153557,-0.129914,0.013526,-0.133617,0.023900,-0.990745,0.009151,0.009929,0.033118,-0.944138,-2.319185,-25.751892,,,,,,,
1522136904.925690,-0.135632,-0.027173,-1.432427,-0.084542,0.000727,-0.003597,-0.135167,0.027170,-0.990450,0.039861,0.014456,0.024737,-3.745087,-1.100435,-19.608215,,,,,,,
1522136904.955659,-0.134041,-0.029173,-1.433076,-0.066908,0.091201,-0.031379,-0.133583,0.029169,-0.990608,0.012306,-0.000208,-0.035057,-2.743851,-0.276949,-16.610962,,,,,,,
1522136904.985627,-0.131252,-0.029594,-1.433585,0.035159,0.028059,-0.003537,-0.130818,0.029589,-0.990964,0.059193,-0.001330,-0.054690,1.039459,0.310606,-12.036438,,,,,,,
1522136905.015595,-0.133144,-0.026902,-1.433684,0.092415,-0.081409,-0.021496,-0.132703,0.026899,-0.990791,0.046506,-0.019102,-0.041009,2.472061,0.305433,-10.760681,,,,,,,
1522136905.045563,-0.134296,-0.026444,-1.433401,-0.038860,-0.026093,0.016708,-0.133846,0.026440,-0.990649,0.033290,-0.005383,-0.024610,7.203796,-0.238832,-8.731140,,,,,,,
1522136905.075532,-0.134112,-0.028096,-1.432572,-0.041157,-0.000946,0.068889,-0.133658,0.028092,-0.990629,0.072210,0.021239,-0.027849,10.798721,-0.705080,-8.802429,,,,,,,
1522136905.105500,-0.133549,-0.029754,-1.430947,-0.071791,0.050241,0.051776,-0.133094,0.029750,-0.990657,0.038886,-0.027995,-0.068883,15.674149,-1.700289,-7.071045,,,,,,,
1522136905.135468,-0.132320,-0.032814,-1.431407,-0.101461,-0.042324,-0.071757,-0.131863,0.032808,-0.990725,0.038449,0.009550,-0.113310,19.340607,-2.242311,-7.592041,,,,,,,
,,,,,,,,,,,,,,,,25.312526,51.447676,11.006100,-1.000000,-1.000000,1522136905.109158,
1522136905.165436,-0.139145,-0.034572,-1.434918,-0.068336,-0.318391,-0.111952,-0.138613,0.034565,-0.989743,0.041751,-0.019001,-0.012302,22.401245,-3.231829,-8.336609,,,,,,,
1522136905.195405,-0.148688,-0.035954,-1.438408,-0.067111,-0.284398,-0.111981,-0.148045,0.035946,-0.988327,0.053150,-0.016522,0.089386,29.120193,-4.315432,-11.703918,,,,,,,
1522136905.225373,-0.153831,-0.038016,-1.441076,-0.090121,-0.097786,-0.044000,-0.153114,0.038006,-0.987477,0.035316,0.000888,0.103474,31.719742,-5.154970,-14.549194,,,,,,,
1522136905.255341,-0.154616,-0.039940,-1.440987,-0.029223,0.000333,0.033735,-0.153877,0.039929,-0.987283,-0.054298,0.029102,0.055169,35.874237,-6.603838,-19.716309,,,,,,,
1522136905.285325,-0.152641,-0.039716,-1.439679,0.035265,0.112690,0.049657,-0.151929,0.039705,-0.987593,0.045880,0.055220,0.046858,36.749603,-7.809862,-21.811096,,,,,,,
1522136905.315293,-0.145350,-0.039672,-1.439644,-0.042380,0.338622,-0.016691,-0.144725,0.039661,-0.988676,0.062846,-0.016086,-0.061220,40.007751,-9.254091,-26.378662,,,,,,,
1522136905.345261,-0.136822,-0.042882,-1.440597,-0.109091,0.183913,-0.052821,-0.136270,0.042869,-0.989743,0.070032,-0.002189,-0.097079,43.130630,-10.171144,-29.373352,,,,,,,
1522136905.375229,-0.139346,-0.042582,-1.442516,0.096131,-0.253242,-0.065016,-0.138769,0.042569,-0.989409,0.053320,-0.006238,0.006545,45.177536,-11.611803,-35.816589,,,,,,,
1522136905.405198,-0.148477,-0.037340,-1.443147,0.192928,-0.305745,-0.039308,-0.147829,0.037331,-0.988308,0.040590,0.009345,0.067226,45.894348,-12.369295,-40.088257,,,,,,,
1522136905.435166,-0.154274,-0.031394,-1.443109,0.189364,-0.135786,-0.028832,-0.153587,0.031388,-0.987636,0.045127,0.035949,0.071315,45.079834,-14.098497,-47.956726,,,,,,,
