timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694793.254742,-0.658825,-0.052132,2.051620,0.093813,-0.028621,-0.020601,-0.611353,0.052108,-0.789634,0.034052,0.002915,0.028037,-10.834595,-26.199642,22.530151,,,,,,,
1523694793.284710,-0.658081,-0.048534,2.053318,0.093262,0.043905,-0.057971,-0.610876,0.048515,-0.790231,-0.008737,-0.016792,0.001337,-10.825470,-25.599163,23.052795,,,,,,,
1523694793.314679,-0.656583,-0.047837,2.053445,-0.068171,0.030256,-0.026101,-0.609712,0.047819,-0.791172,0.022112,-0.019788,-0.007229,-10.384018,-26.051815,22.379822,,,,,,,
1523694793.344647,-0.655802,-0.050068,2.052107,-0.081159,0.020544,-0.000528,-0.609028,0.050048,-0.791562,0.021976,0.027437,-0.008167,-10.914246,-26.574429,22.381653,,,,,,,
1523694793.374615,-0.655262,-0.049760,2.052406,0.063220,0.072256,-0.001534,-0.608610,0.049740,-0.791903,-0.003420,0.004444,-0.010221,-10.830704,-25.899502,22.679016,,,,,,,
1523694793.404583,-0.651638,-0.047983,2.054314,0.058876,0.086995,0.021876,-0.605788,0.047965,-0.794172,-0.044328,-0.038626,-0.128344,-10.303635,-25.826656,22.903931,,,,,,,
1523694793.434552,-0.651835,-0.048797,2.055040,-0.032715,-0.092432,0.030524,-0.605921,0.048778,-0.794022,-0.001883,-0.050410,-0.130524,-11.578125,-25.820843,22.978271,,,,,,,
1523694793.464520,-0.657333,-0.048410,2.056182,0.089605,-0.221120,0.005160,-0.610289,0.048391,-0.790693,0.030974,-0.001485,-0.046527,-11.054947,-25.823498,22.678589,,,,,,,
1523694793.494488,-0.663170,-0.044489,2.058402,0.168086,-0.164644,-0.047039,-0.615006,0.044474,-0.787261,0.030777,0.007543,0.053862,-10.974869,-25.448635,22.902100,,,,,,,
1523694793.524457,-0.664744,-0.040200,2.060242,0.084373,0.001187,-0.025960,-0.616356,0.040189,-0.786434,0.028435,-0.035169,0.105099,-10.744476,-25.224148,23.426331,,,,,,,
1523694793.554425,-0.661627,-0.041649,2.059300,-0.162850,0.150296,0.012068,-0.613866,0.041637,-0.788305,0.008671,-0.047085,0.012289,-11.043732,-24.923183,23.049988,,,,,,,
1523694793.584394,-0.657520,-0.046913,2.056638,-0.185545,0.095057,0.017437,-0.610480,0.046896,-0.790635,0.010459,-0.013449,-0.047820,-10.903015,-25.674099,22.753052,,,,,,,
1523694793.614362,-0.657256,-0.047863,2.055590,0.033094,-0.037809,-0.053662,-0.610244,0.047844,-0.790761,0.019027,0.000862,0.019978,-10.974426,-25.223934,22.601196,,,,,,,
1523694793.644330,-0.657824,-0.044645,2.057148,0.099580,0.038470,-0.044102,-0.610784,0.044631,-0.790532,0.025869,0.002916,0.049306,-10.141220,-24.627316,22.974243,,,,,,,
1523694793.674299,-0.654650,-0.043892,2.057654,-0.061507,0.127752,0.008969,-0.608292,0.043878,-0.792493,0.028535,-0.008783,-0.025989,-10.593445,-24.850277,22.974915,,,,,,,
1523694793.704267,-0.651438,-0.047464,2.057578,-0.124867,0.099975,0.053696,-0.605645,0.047447,-0.794313,0.010353,0.019829,-0.059706,-10.674881,-25.225353,22.526367,,,,,,,
1523694793.734235,-0.650496,-0.048806,2.057856,0.035119,-0.015796,-0.012122,-0.604857,0.048787,-0.794832,0.002608,0.016246,-0.052702,-10.524597,-25.151119,22.451172,,,,,,,
1523694793.764203,-0.650861,-0.046226,2.060075,0.095019,-0.021067,-0.038714,-0.605221,0.046209,-0.794708,-0.013843,0.012857,0.002777,-10.741791,-24.774456,23.124573,,,,,,,
1523694793.794170,-0.649460,-0.045155,2.060034,-0.051018,0.047208,-0.025041,-0.604137,0.045139,-0.795595,0.032802,-0.035862,-0.043868,-10.445709,-24.851315,22.599976,,,,,,,
1523694793.824138,-0.648766,-0.047515,2.059235,-0.093074,-0.001802,0.010130,-0.603519,0.047497,-0.795927,0.011554,0.015171,-0.033556,-9.404892,-25.456524,22.077942,,,,,,,
1523694793.854106,-0.649630,-0.048616,2.058500,-0.005572,-0.041180,-0.013200,-0.604174,0.048597,-0.795363,0.016360,0.012408,-0.006074,-10.750473,-25.374874,22.676941,,,,,,,
1523694793.884074,-0.649945,-0.047778,2.058381,0.009607,0.008731,-0.014304,-0.604449,0.047760,-0.795204,0.022235,-0.012955,0.033592,-10.901367,-25.374340,22.526855,,,,,,,
1523694793.914043,-0.648420,-0.049001,2.057465,-0.098129,0.052393,0.007962,-0.603200,0.048981,-0.796078,0.009252,-0.037202,-0.022495,-10.605576,-25.750744,22.453552,,,,,,,
1523694793.944011,-0.648546,-0.051714,2.055711,-0.083561,-0.028389,0.008043,-0.603218,0.051691,-0.795893,0.045662,0.002447,0.011302,-11.057190,-26.048489,22.679504,,,,,,,
1523694793.973979,-0.650233,-0.051362,2.055570,0.057480,-0.047631,-0.026987,-0.604571,0.051339,-0.794889,0.026140,0.036032,0.092634,-11.209900,-26.048244,22.229370,,,,,,,
1523694794.003948,-0.647644,-0.048849,2.055817,0.054379,0.176809,-0.058118,-0.602587,0.048830,-0.796552,-0.005293,0.010832,-0.035723,-10.602722,-25.600536,22.677917,,,,,,,
1523694794.033916,-0.643507,-0.047600,2.055424,-0.050712,0.063436,-0.067670,-0.599322,0.047582,-0.799087,-0.010938,-0.016088,-0.110536,-11.645630,-25.295162,23.351135,,,,,,,
1523694794.063884,-0.644038,-0.049510,2.053196,-0.111153,-0.028095,-0.023945,-0.599690,0.049490,-0.798694,-0.005778,0.018442,-0.079754,-11.575592,-25.520931,22.902100,,,,,,,
,,,,,,,,,,,,,,,,25.299657,51.434035,22.008515,16.889999,285.117188,1523694793.998838,
1523694794.093852,-0.645390,-0.051244,2.052568,-0.054768,-0.064430,-0.015337,-0.600717,0.051222,-0.797813,-0.014044,0.044680,-0.060052,-10.597641,-25.225338,22.901367,,,,,,,
1523694794.123821,-0.647809,-0.051453,2.052774,0.017586,-0.089227,0.010313,-0.602639,0.051430,-0.796348,0.022988,0.006660,0.040474,-11.122620,-25.222973,22.901123,,,,,,,
1523694794.153789,-0.648015,-0.050947,2.055112,0.023484,0.059373,0.031479,-0.602819,0.050925,-0.796245,0.011769,-0.022574,0.025707,-11.495667,-24.846600,22.599426,,,,,,,
1523694794.183757,-0.645956,-0.051980,2.055161,-0.044719,0.051269,-0.000531,-0.601146,0.051956,-0.797442,0.005245,-0.000763,-0.064038,-10.153061,-25.228237,22.001648,,,,,,,
1523694794.213725,-0.646524,-0.051492,2.053988,0.021238,-0.079139,-0.066410,-0.601614,0.051469,-0.797121,0.021032,0.024413,-0.050459,-10.977570,-25.449078,22.452148,,,,,,,
1523694794.243694,-0.649538,-0.049203,2.052894,0.032015,-0.063177,-0.072815,-0.604084,0.049183,-0.795395,0.029850,0.027416,0.071030,-9.999908,-25.228390,22.526733,,,,,,,
1523694794.273662,-0.648344,-0.048617,2.051020,-0.072043,0.094173,-0.047480,-0.603151,0.048598,-0.796139,0.007280,0.003542,0.025982,-9.623886,-25.080166,22.451355,,,,,,,
1523694794.303630,-0.645631,-0.051468,2.048578,-0.123822,0.048164,0.015398,-0.600903,0.051446,-0.797659,0.009319,-0.001488,-0.038797,-10.238235,-25.978298,21.554626,,,,,,,
1523694794.333598,-0.646156,-0.053072,2.048096,0.025214,-0.053123,0.011346,-0.601271,0.053048,-0.797276,0.021528,0.036552,0.011327,-9.642609,-26.281200,21.331116,,,,,,,
1523694794.363567,-0.646928,-0.050543,2.050069,0.112259,0.031894,-0.021700,-0.601966,0.050521,-0.796916,0.018103,0.021164,0.040431,-9.486923,-25.756832,21.404053,,,,,,,
1523694794.393535,-0.643813,-0.048147,2.050928,0.023172,0.142752,-0.039990,-0.599551,0.048128,-0.798882,0.002810,-0.009173,-0.067146,-10.159500,-25.603649,21.553162,,,,,,,
1523694794.423503,-0.641359,-0.049014,2.049633,-0.097063,0.011232,-0.030367,-0.597564,0.048994,-0.800317,0.009139,0.016847,-0.077521,-10.543488,-26.052670,20.804749,,,,,,,
1523694794.453471,-0.642431,-0.050201,2.047833,-0.023585,-0.046257,-0.041970,-0.598386,0.050180,-0.799629,-0.016406,0.073279,-0.051842,-9.421234,-26.058178,20.355347,,,,,,,
1523694794.483440,-0.643163,-0.048378,2.047386,0.056792,0.005688,-0.053679,-0.599025,0.048359,-0.799262,0.013881,0.022640,-0.034295,-10.167908,-25.904522,20.654297,,,,,,,
1523694794.513408,-0.643114,-0.046393,2.047313,0.035229,-0.011428,-0.029174,-0.599042,0.046376,-0.799368,0.012250,-0.002553,-0.015848,-9.565826,-25.831997,20.879395,,,,,,,
1523694794.543376,-0.644526,-0.047060,2.046472,-0.070865,-0.056031,0.005947,-0.600151,0.047043,-0.798496,0.051339,-0.001251,0.034961,-9.728714,-26.357540,19.606384,,,,,,,
1523694794.573345,-0.644812,-0.049106,2.045437,-0.049099,0.020474,-0.003690,-0.600321,0.049086,-0.798245,0.026072,0.044542,0.019712,-9.207047,-26.734814,19.683167,,,,,,,
1523694794.603313,-0.644764,-0.047898,2.045057,0.058853,-0.016568,-0.061123,-0.600318,0.047879,-0.798321,0.002326,0.039676,0.035565,-8.835495,-27.036556,19.609558,,,,,,,
1523694794.633281,-0.643198,-0.045414,2.044549,0.036820,0.055826,-0.072933,-0.599136,0.045398,-0.799353,-0.014695,-0.004261,-0.031854,-8.455124,-26.812740,20.133850,,,,,,,
1523694794.663249,-0.642486,-0.045823,2.042321,-0.117369,-0.003536,-0.038890,-0.598556,0.045807,-0.799765,-0.005601,-0.038254,-0.022867,-8.982193,-26.885601,19.908813,,,,,,,
1523694794.693218,-0.642745,-0.048701,2.039926,-0.098321,0.015199,0.010120,-0.598682,0.048682,-0.799501,0.007236,0.028803,-0.037764,-9.363785,-27.184475,19.309875,,,,,,,
1523694794.723186,-0.642936,-0.049684,2.039435,0.004159,-0.006219,-0.003628,-0.598805,0.049663,-0.799348,-0.001292,0.039753,-0.019409,-7.717148,-27.342190,19.011353,,,,,,,
1523694794.753154,-0.641790,-0.047576,2.039982,0.089991,0.037422,-0.045160,-0.597950,0.047558,-0.800115,-0.026683,-0.000866,-0.049097,-8.304672,-26.813351,20.208923,,,,,,,
1523694794.783122,-0.640908,-0.046184,2.039770,-0.031991,0.004630,-0.022844,-0.597283,0.046167,-0.800695,0.001626,-0.013315,-0.080592,-8.682953,-26.961941,19.909302,,,,,,,
1523694794.813111,-0.642535,-0.048577,2.037728,-0.111634,-0.109010,-0.001487,-0.598517,0.048558,-0.799631,0.047324,0.050822,0.001719,-8.467560,-27.563503,19.311829,,,,,,,
1523694794.843079,-0.645527,-0.049470,2.036283,0.006235,-0.051724,-0.031283,-0.600880,0.049450,-0.797802,0.028188,0.087361,0.087597,-8.688492,-27.337215,19.610779,,,,,,,
1523694794.873047,-0.643538,-0.046704,2.035691,0.089454,0.131072,-0.065498,-0.599372,0.046687,-0.799102,0.015159,0.012487,0.004073,-7.481369,-26.667568,19.683716,,,,,,,
1523694794.903015,-0.639980,-0.044735,2.034570,-0.028051,0.110170,-0.073027,-0.596579,0.044720,-0.801302,-0.056238,-0.016338,-0.088652,-8.530121,-26.587780,19.757935,,,,,,,
1523694794.932984,-0.640615,-0.046666,2.031062,-0.143453,-0.110753,-0.044133,-0.597035,0.046649,-0.800852,-0.013225,-0.012790,-0.046041,-8.830566,-26.586498,19.682739,,,,,,,
1523694794.962952,-0.643896,-0.048614,2.028685,-0.044177,-0.084639,-0.016374,-0.599604,0.048595,-0.798814,0.008585,0.064396,0.034349,-7.858154,-26.441555,19.007690,,,,,,,
1523694794.992920,-0.645535,-0.047372,2.028720,0.074694,-0.010512,-0.021690,-0.600948,0.047355,-0.797878,0.010845,0.043969,0.101421,-7.480469,-26.218182,19.081970,,,,,,,
1523694795.022888,-0.643584,-0.044909,2.030025,0.079528,0.145494,0.004794,-0.599458,0.044893,-0.799140,0.020555,-0.013170,0.069984,-9.126205,-26.060329,19.530457,,,,,,,
1523694795.052857,-0.638381,-0.045261,2.030978,-0.033857,0.129640,0.032432,-0.595283,0.045246,-0.802236,-0.048134,0.010754,-0.143504,-8.832825,-26.586864,19.307739,,,,,,,
1523694795.082825,-0.638698,-0.047473,2.029167,-0.112346,-0.090590,-0.052647,-0.595476,0.047455,-0.801965,-0.016478,0.037200,-0.062339,-9.358536,-26.884121,19.683655,,,,,,,
,,,,,,,,,,,,,,,,25.299699,51.433891,22.300749,15.580000,286.523438,1523694794.998824,
1523694795.112793,-0.642115,-0.047184,2.026811,0.021287,-0.074840,-0.072810,-0.598222,0.047166,-0.799936,-0.020431,0.024855,0.040124,-8.754807,-26.736477,20.058411,,,,,,,
1523694795.142761,-0.641640,-0.045818,2.025862,-0.011428,0.058817,-0.029276,-0.597879,0.045802,-0.800271,-0.030631,-0.008265,-0.041892,-7.628372,-26.591534,20.058350,,,,,,,
1523694795.172730,-0.641345,-0.047647,2.024449,-0.095498,-0.051857,0.025107,-0.597592,0.047629,-0.800379,0.022473,-0.020041,-0.003927,-8.907944,-26.960934,19.909180,,,,,,,
1523694795.202698,-0.644010,-0.049795,2.024494,-0.010228,-0.056485,0.048617,-0.599660,0.049775,-0.798700,0.028935,0.033782,0.067102,-8.759140,-27.261303,20.210510,,,,,,,
1523694795.232666,-0.644079,-0.048461,2.025279,0.081450,0.046995,-0.040929,-0.599754,0.048442,-0.798711,0.013695,0.040379,0.046864,-7.484497,-27.117336,19.910522,,,,,,,
1523694795.262635,-0.642738,-0.044769,2.024709,0.064711,0.040072,-0.110184,-0.598786,0.044754,-0.799652,-0.012008,0.010041,0.031937,-8.376678,-26.962276,20.959473,,,,,,,
1523694795.292603,-0.641730,-0.044020,2.021946,-0.109616,0.017907,-0.070860,-0.598000,0.044006,-0.800281,-0.009407,-0.032089,-0.008480,-8.903427,-27.184826,21.035095,,,,,,,
1523694795.322571,-0.642530,-0.046914,2.018259,-0.136680,-0.027944,-0.038867,-0.598561,0.046897,-0.799698,-0.043712,0.037408,0.007446,-7.709183,-27.266018,20.211060,,,,,,,
1523694795.352539,-0.643412,-0.046906,2.016380,0.034306,-0.003863,-0.048354,-0.599266,0.046889,-0.799170,-0.026284,0.034074,0.002814,-7.778625,-27.115032,20.885376,,,,,,,
1523694795.382508,-0.642501,-0.044403,2.016449,0.062224,0.030066,-0.048363,-0.598606,0.044389,-0.799807,-0.077633,0.014220,-0.003889,-8.231308,-27.338070,20.811035,,,,,,,
1523694795.412476,-0.641430,-0.044358,2.017146,-0.039638,0.029749,0.033604,-0.597751,0.044343,-0.800449,-0.015683,-0.014650,-0.052960,-7.856781,-27.115215,20.360352,,,,,,,
1523694795.442444,-0.641379,-0.047380,2.017478,-0.091201,-0.019105,0.049590,-0.597627,0.047362,-0.800369,-0.039992,0.045656,-0.059006,-8.613480,-27.786800,20.362671,,,,,,,
1523694795.472412,-0.643629,-0.048730,2.016732,-0.008957,-0.093226,-0.018459,-0.599387,0.048710,-0.798970,-0.012200,0.026088,0.027821,-7.865616,-27.865398,20.138367,,,,,,,
1523694795.502381,-0.645124,-0.046752,2.016304,0.068434,-0.031441,-0.066420,-0.600637,0.046735,-0.798149,-0.027613,-0.010083,0.055214,-7.264008,-27.568325,19.912415,,,,,,,
1523694795.532349,-0.645364,-0.045635,2.014827,-0.062773,0.016569,-0.047387,-0.600860,0.045620,-0.798046,-0.022141,-0.028515,0.023662,-8.537582,-27.786999,20.512695,,,,,,,
1523694795.562317,-0.645202,-0.048741,2.012022,-0.161294,0.019582,0.012208,-0.600643,0.048722,-0.798026,0.008937,0.007003,0.015403,-8.846558,-28.460979,20.140259,,,,,,,
1523694795.592285,-0.645696,-0.051807,2.010227,-0.064243,-0.018837,0.000602,-0.600945,0.051784,-0.797606,-0.012749,0.060154,0.047697,-8.021759,-28.165203,19.614441,,,,,,,
1523694795.622254,-0.645827,-0.050077,2.010016,0.108209,0.034277,-0.058988,-0.601102,0.050056,-0.797598,0.003064,0.020042,0.045950,-8.315125,-28.087917,20.589050,,,,,,,
1523694795.652222,-0.643678,-0.046371,2.010574,0.076351,0.089545,-0.047359,-0.599494,0.046355,-0.799030,-0.036889,-0.005064,-0.013973,-8.612869,-27.861584,20.587952,,,,,,,
1523694795.682190,-0.642331,-0.047072,2.009516,-0.096214,0.001386,0.006952,-0.598397,0.047054,-0.799811,-0.026038,0.001392,-0.056024,-7.941498,-28.089825,20.364197,,,,,,,
1523694795.712158,-0.643968,-0.049844,2.007888,-0.073016,-0.061358,0.007027,-0.599625,0.049824,-0.798723,-0.009048,0.054470,0.004564,-8.617203,-28.386410,20.740051,,,,,,,
1523694795.742127,-0.645168,-0.049637,2.007472,0.024636,0.016138,-0.018543,-0.600589,0.049616,-0.798011,-0.021405,0.009954,0.056785,-8.690109,-28.086224,20.588867,,,,,,,
1523694795.772095,-0.643519,-0.048945,2.007898,0.002303,0.064931,0.003756,-0.599293,0.048925,-0.799028,-0.047512,-0.038213,0.013002,-7.335678,-27.642330,20.587769,,,,,,,
1523694795.802051,-0.642640,-0.051513,2.007147,-0.128411,-0.017788,0.024002,-0.598513,0.051490,-0.799451,-0.055051,-0.048499,-0.029498,-8.764221,-27.861126,20.362854,,,,,,,
1523694795.832018,-0.643896,-0.054010,2.005789,-0.047154,-0.029442,-0.008961,-0.599438,0.053983,-0.798593,-0.026737,0.019305,0.004084,-7.948837,-28.465389,19.765686,,,,,,,
1523694795.861988,-0.645139,-0.052179,2.005460,0.077992,-0.041060,-0.063200,-0.600488,0.052155,-0.797925,-0.007971,0.022018,0.060819,-8.394043,-28.163082,20.064270,,,,,,,
1523694795.891955,-0.644288,-0.049251,2.004965,0.031495,0.068493,-0.061216,-0.599898,0.049231,-0.798555,-0.019533,-0.010718,0.031465,-8.691772,-27.936749,20.063232,,,,,,,
1523694795.921923,-0.642353,-0.050391,2.003168,-0.134430,0.048279,0.002604,-0.598318,0.050370,-0.799668,-0.021723,-0.028764,-0.017150,-8.700333,-28.162762,19.014099,,,,,,,
1523694795.951892,-0.642590,-0.055184,2.000891,-0.159514,-0.034767,0.033576,-0.598356,0.055156,-0.799324,-0.023775,0.022664,-0.004296,-8.629211,-28.687847,19.241211,,,,,,,
1523694795.981860,-0.644505,-0.056600,2.000148,0.028561,-0.065652,-0.023789,-0.599838,0.056570,-0.798113,-0.029770,0.034754,0.053225,-9.152847,-28.460644,19.090088,,,,,,,
1523694796.011828,-0.645009,-0.052902,2.001900,0.149697,0.017088,-0.046159,-0.600362,0.052878,-0.797973,-0.016261,-0.002432,0.059508,-9.300308,-28.160061,19.013794,,,,,,,
1523694796.041796,-0.643164,-0.050567,2.002757,-0.011356,0.087422,-0.017581,-0.598961,0.050545,-0.799175,-0.028724,-0.034325,-0.038715,-9.591599,-27.558300,19.461304,,,,,,,
,,,,,,,,,,,,,,,,25.299745,51.433743,21.865614,15.320000,288.632812,1523694795.998810,
1523694796.071765,-0.642908,-0.053767,2.001511,-0.168061,-0.051674,0.021872,-0.598656,0.053741,-0.799195,-0.021781,0.000504,-0.043654,-10.272415,-28.005459,19.237671,,,,,,,
1523694796.101733,-0.646139,-0.057443,2.000050,-0.092406,-0.087979,0.019836,-0.601113,0.057411,-0.797093,-0.000542,0.035927,0.055181,-9.749542,-28.083035,19.013306,,,,,,,
1523694796.131701,-0.646984,-0.057737,2.001112,0.049041,0.015888,0.009175,-0.601775,0.057705,-0.796572,-0.002641,-0.007458,0.097506,-9.962112,-27.106640,19.459290,,,,,,,
1523694796.161669,-0.645628,-0.056256,2.002721,0.052425,0.063666,0.014452,-0.600745,0.056226,-0.797455,-0.025399,-0.049848,0.065613,-10.408936,-27.104107,19.984009,,,,,,,
1523694796.191638,-0.643104,-0.056997,2.003768,-0.047746,0.107452,0.017537,-0.598706,0.056966,-0.798935,-0.031757,-0.059072,-0.027634,-9.969299,-27.557049,19.011047,,,,,,,
1523694796.221606,-0.642246,-0.057956,2.003137,-0.024678,-0.043156,-0.031307,-0.597987,0.057924,-0.799404,-0.047903,0.021331,-0.051777,-10.493210,-27.854015,19.687012,,,,,,,
1523694796.251575,-0.644058,-0.055944,2.003363,0.066344,-0.021888,-0.065360,-0.599503,0.055914,-0.798411,-0.046005,-0.016196,-0.022863,-10.640213,-27.553356,19.685730,,,,,,,
1523694796.281543,-0.644729,-0.054148,2.003835,-0.008698,-0.034778,-0.018522,-0.600098,0.054121,-0.798088,-0.054107,-0.039213,-0.007744,-9.960007,-27.031414,19.683960,,,,,,,
1523694796.311512,-0.645273,-0.057070,2.003224,-0.153059,-0.007249,0.047403,-0.600435,0.057039,-0.797631,-0.020659,-0.064973,-0.026206,-10.485275,-27.103985,19.758972,,,,,,,
1523694796.341480,-0.647000,-0.061326,2.003958,-0.068200,-0.098015,0.078469,-0.601659,0.061287,-0.796392,-0.018718,0.001869,0.049261,-10.941986,-27.776928,19.761475,,,,,,,
1523694796.371448,-0.649471,-0.061499,2.006287,0.085985,-0.055544,0.029521,-0.603619,0.061460,-0.794894,0.002926,-0.015028,0.098819,-10.866241,-27.702267,19.761230,,,,,,,
1523694796.401416,-0.648824,-0.058668,2.009730,0.099414,0.055115,0.004906,-0.603207,0.058634,-0.795420,-0.036731,-0.034464,0.063685,-11.153046,-26.875149,20.582764,,,,,,,
1523694796.431385,-0.646535,-0.058300,2.010384,-0.058429,0.068371,-0.013326,-0.601398,0.058267,-0.796816,-0.046795,-0.076257,-0.032072,-11.378647,-26.799358,20.357300,,,,,,,
1523694796.461353,-0.647423,-0.060392,2.008999,-0.091214,-0.102581,-0.018514,-0.602030,0.060355,-0.796183,-0.027288,-0.033805,-0.041159,-9.810898,-27.256863,19.909912,,,,,,,
1523694796.491321,-0.652323,-0.059625,2.008281,0.081697,-0.142193,-0.039645,-0.605952,0.059590,-0.793260,-0.019429,0.013149,0.080629,-10.857544,-27.326473,20.584717,,,,,,,
1523694796.521290,-0.653194,-0.055041,2.009835,0.149829,0.054237,-0.039805,-0.606803,0.055013,-0.792940,-0.016946,-0.015859,0.080126,-10.249786,-26.728924,20.882629,,,,,,,
1523694796.551258,-0.649581,-0.053292,2.010538,-0.023112,0.113822,0.009028,-0.603991,0.053267,-0.795202,-0.022580,-0.034209,-0.009043,-9.951004,-26.805340,20.808044,,,,,,,
1523694796.581225,-0.648008,-0.056370,2.009348,-0.124043,0.033051,0.047389,-0.602638,0.056341,-0.796017,0.000785,-0.016302,-0.034992,-10.404877,-27.103451,20.658997,,,,,,,
1523694796.611193,-0.648870,-0.058819,2.008719,-0.033514,-0.032962,0.033673,-0.603239,0.058785,-0.795385,-0.030398,0.013923,0.033315,-10.179581,-27.029537,20.583862,,,,,,,
1523694796.641162,-0.648238,-0.058367,2.009659,0.059999,0.078556,0.009119,-0.602752,0.058334,-0.795787,-0.053025,-0.032348,-0.015934,-9.430832,-26.883358,20.133667,,,,,,,
1523694796.671130,-0.647349,-0.056755,2.011075,0.035185,0.004315,-0.003603,-0.602100,0.056725,-0.796397,-0.021298,-0.067528,0.010386,-10.168945,-26.279064,21.105835,,,,,,,
1523694796.701098,-0.647593,-0.057046,2.010467,-0.039458,0.019417,-0.009004,-0.602284,0.057015,-0.796236,-0.021464,-0.035454,0.015124,-10.475998,-26.578350,20.431885,,,,,,,
1523694796.731066,-0.647629,-0.057234,2.009463,-0.009746,-0.032648,-0.019586,-0.602306,0.057203,-0.796206,0.009838,0.005633,0.016131,-9.357620,-27.108608,20.209595,,,,,,,
1523694796.761035,-0.648585,-0.056310,2.008859,0.016087,0.003463,-0.027057,-0.603099,0.056280,-0.795672,0.022197,-0.000219,0.085818,-9.947556,-26.505276,20.881897,,,,,,,
1523694796.791000,-0.647191,-0.055682,2.008277,-0.028333,0.096030,-0.028250,-0.602010,0.055653,-0.796540,-0.041727,-0.020176,0.052705,-10.017151,-26.054821,21.030029,,,,,,,
1523694796.820968,-0.643687,-0.057512,2.006359,-0.113858,0.093997,-0.010203,-0.599154,0.057481,-0.798562,-0.066618,-0.059449,-0.069373,-9.571823,-26.207348,20.505859,,,,,,,
1523694796.850936,-0.643745,-0.059940,2.006375,-0.033596,-0.054201,0.031565,-0.599114,0.059904,-0.798413,-0.045844,-0.016279,-0.048389,-10.176453,-26.579769,20.357056,,,,,,,
1523694796.880905,-0.647021,-0.058255,2.008559,0.131850,-0.113824,-0.010871,-0.601787,0.058222,-0.796525,-0.042226,0.008459,0.053041,-10.248581,-26.429226,20.581421,,,,,,,
1523694796.910873,-0.647123,-0.055096,2.011535,0.079159,0.053042,0.001713,-0.601976,0.055068,-0.796607,-0.030181,-0.056289,0.035254,-9.638275,-25.756374,21.179016,,,,,,,
1523694796.940841,-0.644650,-0.056499,2.012008,-0.128069,0.070359,0.032430,-0.599957,0.056469,-0.798031,-0.054920,-0.074245,-0.075855,-10.169098,-25.979580,20.579651,,,,,,,
1523694796.970809,-0.646061,-0.060775,2.010234,-0.143792,-0.118680,0.020899,-0.600932,0.060738,-0.796983,-0.020818,-0.009438,-0.009291,-9.874954,-26.431133,20.356567,,,,,,,
1523694797.000778,-0.650236,-0.062514,2.010032,-0.019863,-0.117819,0.006072,-0.604189,0.062474,-0.794382,-0.022185,-0.005421,0.118112,-9.050003,-26.210217,19.981140,,,,,,,
1523694797.030746,-0.650095,-0.061971,2.010529,0.029007,0.065882,0.006990,-0.604097,0.061932,-0.794494,-0.038618,-0.037731,0.079635,-9.638733,-25.756451,21.104004,,,,,,,
1523694797.060714,-0.648200,-0.061741,2.010976,-0.007423,0.054191,0.020823,-0.602599,0.061702,-0.795649,0.002654,-0.083476,0.058771,-10.017609,-25.830257,20.579163,,,,,,,
,,,,,,,,,,,,,,,,25.299790,51.433604,21.444738,15.320000,288.984375,1523694796.998795,
1523694797.090682,-0.647139,-0.062758,2.011167,-0.010705,0.036120,0.021910,-0.601716,0.062716,-0.796237,-0.007323,-0.019580,0.052295,-8.973358,-26.135418,20.130859,,,,,,,
1523694797.120651,-0.645458,-0.061689,2.011338,0.057084,0.076808,-0.045214,-0.600417,0.061650,-0.797300,-0.045762,-0.005467,-0.026369,-9.575119,-26.582256,20.582397,,,,,,,
1523694797.150619,-0.644322,-0.058365,2.011045,0.083648,0.019542,-0.070711,-0.599631,0.058332,-0.798142,-0.035425,-0.015074,-0.017273,-9.271225,-26.283474,20.731323,,,,,,,
1523694797.180587,-0.645174,-0.056623,2.010153,-0.017118,-0.024047,-0.031320,-0.600371,0.056593,-0.797710,-0.009462,-0.044874,0.038479,-9.567322,-25.981991,20.879944,,,,,,,
1523694797.210556,-0.645432,-0.058250,2.009868,-0.052714,0.006171,0.065591,-0.600520,0.058217,-0.797481,-0.013860,-0.029957,0.064525,-9.951157,-26.730480,20.657715,,,,,,,
1523694797.240524,-0.644687,-0.060257,2.011609,0.009264,0.049387,0.093299,-0.599855,0.060220,-0.797833,-0.022170,-0.007532,0.045010,-8.831131,-27.185604,20.585144,,,,,,,
1523694797.270492,-0.642079,-0.059553,2.014461,0.113401,0.119603,0.044292,-0.597797,0.059518,-0.799429,-0.049359,-0.056573,-0.023844,-8.301361,-26.887691,20.884216,,,,,,,
1523694797.300460,-0.639698,-0.057100,2.016877,0.077937,0.023259,0.006007,-0.595977,0.057069,-0.800964,-0.085236,-0.081498,-0.097870,-10.097244,-26.654308,21.182373,,,,,,,
