timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695631.408302,-0.661619,-0.036841,-1.106914,0.052488,-0.058545,-0.032034,-0.613978,0.036832,-0.788463,-0.006200,-0.021146,0.000560,5.608093,26.816568,-26.508850,,,,,,,
1523695631.438270,-0.663838,-0.034740,-1.105011,0.075408,-0.118527,0.026654,-0.615772,0.034733,-0.787158,0.009495,-0.006535,0.038424,5.526505,26.516352,-27.107666,,,,,,,
1523695631.468238,-0.665119,-0.035501,-1.103760,-0.026587,0.020795,0.047736,-0.616764,0.035493,-0.786347,0.021046,-0.019029,0.057786,6.190979,25.687983,-27.479004,,,,,,,
1523695631.498199,-0.664109,-0.035610,-1.102866,0.046169,0.012326,0.014783,-0.615967,0.035602,-0.786967,0.025895,-0.021244,0.031107,5.444016,25.766718,-27.104675,,,,,,,
1523695631.528168,-0.660973,-0.034329,-1.102302,0.043859,0.170900,-0.019476,-0.613524,0.034322,-0.788930,-0.026262,-0.046896,-0.060908,5.299133,25.917963,-26.505371,,,,,,,
1523695631.558136,-0.656969,-0.033411,-1.102650,-0.044000,0.095735,-0.026931,-0.610379,0.033404,-0.791405,-0.053546,-0.018313,-0.167778,4.987167,24.944010,-26.876648,,,,,,,
1523695631.588104,-0.657620,-0.034552,-1.104702,-0.046043,-0.126320,-0.030968,-0.610870,0.034545,-0.790977,0.006164,-0.016982,-0.073846,5.061707,24.943598,-26.951599,,,,,,,
1523695631.618073,-0.663943,-0.033705,-1.103928,0.050434,-0.223564,0.013946,-0.615877,0.033699,-0.787121,0.043352,0.005028,0.105465,5.886963,25.239435,-27.402344,,,,,,,
1523695631.648041,-0.664383,-0.034087,-1.101384,0.008976,0.128860,0.079627,-0.616215,0.034081,-0.786840,0.024434,-0.036690,0.071965,4.316071,25.471796,-27.104065,,,,,,,
1523695631.678009,-0.655761,-0.036189,-1.099717,-0.072361,0.321391,0.079376,-0.609363,0.036181,-0.792065,-0.016187,-0.050677,-0.104175,4.079254,24.422647,-27.325012,,,,,,,
1523695631.707977,-0.647346,-0.039465,-1.100819,-0.087495,0.202902,0.011285,-0.602602,0.039455,-0.797066,-0.002714,-0.033992,-0.218498,2.729782,24.428782,-27.250732,,,,,,,
1523695631.737946,-0.650518,-0.038331,-1.101900,0.083738,-0.296276,-0.086106,-0.605154,0.038322,-0.795185,0.078420,-0.000342,0.082493,4.614304,24.796274,-26.276184,,,,,,,
1523695631.767914,-0.658739,-0.033666,-1.100626,0.161602,-0.238446,-0.024317,-0.611773,0.033659,-0.790316,0.078829,-0.000395,0.201373,3.722702,25.550440,-26.129700,,,,,,,
1523695631.797882,-0.662508,-0.032196,-1.098306,0.022318,-0.006026,0.065920,-0.614777,0.032191,-0.788043,0.037400,-0.016810,0.142963,4.162048,25.022562,-27.027344,,,,,,,
1523695631.827850,-0.657457,-0.034142,-1.097100,-0.039727,0.199205,0.064613,-0.610749,0.034136,-0.791087,-0.016799,-0.073839,-0.072682,5.223984,25.768534,-26.279785,,,,,,,
1523695631.857819,-0.653044,-0.035616,-1.097577,-0.057812,0.125433,-0.014185,-0.607222,0.035608,-0.793734,-0.030901,-0.067942,-0.154157,5.075485,25.919199,-26.280457,,,,,,,
1523695631.887787,-0.653161,-0.035845,-1.098853,-0.024654,-0.124171,-0.039493,-0.607309,0.035837,-0.793656,0.001047,-0.027552,-0.128875,5.297775,26.142374,-27.106262,,,,,,,
1523695631.917755,-0.659485,-0.035824,-1.099380,-0.007066,-0.218991,-0.011674,-0.612317,0.035816,-0.789800,0.052213,0.011394,-0.000803,5.071869,25.918619,-26.880493,,,,,,,
1523695631.947723,-0.663422,-0.035361,-1.097022,0.042541,-0.055815,0.036154,-0.615431,0.035354,-0.787397,0.029356,0.014924,-0.004763,5.675003,26.141047,-26.731079,,,,,,,
1523695631.977692,-0.662489,-0.034814,-1.095095,0.047425,0.045341,0.005153,-0.614708,0.034807,-0.787986,0.022530,-0.040925,-0.073144,5.756607,26.665903,-26.508179,,,,,,,
1523695632.007660,-0.663228,-0.033786,-1.093714,-0.016998,-0.075401,-0.028868,-0.615312,0.033779,-0.787559,-0.003020,-0.036083,-0.072808,4.845078,25.919336,-27.180603,,,,,,,
1523695632.037628,-0.664933,-0.034560,-1.095577,-0.057288,-0.055924,-0.065141,-0.616638,0.034553,-0.786488,-0.003204,-0.015907,-0.089046,5.072769,26.143381,-27.106384,,,,,,,
,,,,,,,,,,,,,,,,25.305641,51.440335,10.478786,16.870001,66.445312,1523695631.998974,
1523695632.067596,-0.669577,-0.032232,-1.095949,0.072402,-0.183745,-0.067048,-0.620332,0.032226,-0.783677,-0.008971,0.015122,0.030305,5.602249,26.590998,-27.107910,,,,,,,
1523695632.097565,-0.670492,-0.030384,-1.094191,0.031182,0.009148,0.019035,-0.621084,0.030379,-0.783154,-0.017069,-0.034560,-0.028690,4.177917,26.522638,-26.883362,,,,,,,
1523695632.127533,-0.671019,-0.032016,-1.093040,-0.065323,-0.021778,0.070133,-0.621465,0.032011,-0.782787,0.007467,-0.033552,-0.004841,3.943024,25.848169,-27.405762,,,,,,,
1523695632.157501,-0.670865,-0.033538,-1.092396,0.038574,0.010070,0.036090,-0.621314,0.033532,-0.782844,0.036414,-0.043603,-0.028588,5.522446,26.291071,-27.406738,,,,,,,
1523695632.187469,-0.671638,-0.031253,-1.090621,0.089015,0.009255,-0.016089,-0.621965,0.031248,-0.782421,0.008256,-0.028044,-0.000095,5.226059,26.292994,-26.806946,,,,,,,
1523695632.217438,-0.669222,-0.029004,-1.090121,0.024198,0.065798,-0.025780,-0.620115,0.029000,-0.783975,0.005826,-0.030373,-0.080588,4.699722,26.295145,-27.032166,,,,,,,
1523695632.247406,-0.668615,-0.030532,-1.091502,-0.134165,0.027697,0.008239,-0.619610,0.030528,-0.784315,-0.028629,-0.021830,-0.091936,5.370972,26.141748,-27.406189,,,,,,,
1523695632.277374,-0.667660,-0.032550,-1.092926,-0.009399,-0.026667,-0.010797,-0.618822,0.032544,-0.784856,-0.005796,-0.035520,-0.095881,5.079224,26.518808,-26.657898,,,,,,,
1523695632.307343,-0.670215,-0.030327,-1.092023,0.094054,-0.060867,-0.019211,-0.620869,0.030323,-0.783327,0.014424,-0.030918,0.020113,4.779984,26.595148,-26.658325,,,,,,,
1523695632.337341,-0.670575,-0.029415,-1.090792,-0.012929,-0.040834,0.040363,-0.621168,0.029411,-0.783125,0.041822,-0.025367,0.002532,5.218719,25.917429,-27.405396,,,,,,,
1523695632.367310,-0.671061,-0.031991,-1.090661,-0.095863,0.025326,0.030641,-0.621499,0.031985,-0.782761,0.043649,-0.013980,0.016266,4.393311,25.696451,-27.104919,,,,,,,
1523695632.397278,-0.669561,-0.031532,-1.089873,0.061677,0.062691,-0.050258,-0.620333,0.031527,-0.783704,0.026263,-0.012805,-0.008364,5.753906,26.440851,-26.582275,,,,,,,
1523695632.427246,-0.666260,-0.027808,-1.089455,0.093062,0.111774,-0.089712,-0.617811,0.027804,-0.785835,-0.017031,-0.026568,-0.118081,5.454941,26.816736,-27.033875,,,,,,,
1523695632.457214,-0.665093,-0.025401,-1.090524,-0.021968,-0.031601,-0.060879,-0.616933,0.025398,-0.786605,-0.024714,-0.000374,-0.151139,4.474442,26.221231,-26.957031,,,,,,,
1523695632.487183,-0.666553,-0.027306,-1.092990,-0.122905,-0.083873,0.004096,-0.618050,0.027303,-0.785664,0.019738,0.003124,-0.116542,4.850021,26.144770,-26.731506,,,,,,,
1523695632.517136,-0.672840,-0.029155,-1.093786,-0.012691,-0.235236,0.032036,-0.622945,0.029151,-0.781722,0.058003,0.021447,0.093200,5.450897,26.366831,-26.957153,,,,,,,
1523695632.547104,-0.675532,-0.029033,-1.091771,0.059794,0.019364,0.068056,-0.625049,0.029029,-0.780045,0.030154,-0.015784,0.050111,4.848373,26.294245,-27.257141,,,,,,,
1523695632.577072,-0.670276,-0.030183,-1.090223,-0.037275,0.253516,0.048569,-0.620919,0.030179,-0.783293,-0.036017,-0.035413,-0.148485,4.543915,25.845621,-27.255493,,,,,,,
1523695632.607041,-0.663994,-0.031240,-1.091373,-0.031069,0.100076,-0.045037,-0.615966,0.031235,-0.787153,-0.026170,-0.055649,-0.273745,5.000336,26.219019,-26.806763,,,,,,,
1523695632.637009,-0.665809,-0.030825,-1.092935,-0.038507,-0.146342,-0.058640,-0.617402,0.030820,-0.786044,-0.037780,-0.024518,-0.187482,4.555450,26.371607,-26.207581,,,,,,,
1523695632.666977,-0.673609,-0.030243,-1.091875,0.055396,-0.293843,0.030022,-0.623526,0.030238,-0.781218,0.063055,0.005116,0.048307,4.923386,26.293909,-27.257080,,,,,,,
1523695632.696945,-0.677269,-0.031546,-1.089446,-0.020761,-0.027572,0.121327,-0.626355,0.031541,-0.778899,0.056317,0.015319,0.079207,5.148056,26.217981,-27.181641,,,,,,,
1523695632.726914,-0.675150,-0.033888,-1.087268,0.012357,0.154423,0.068953,-0.624655,0.033881,-0.780165,0.066947,-0.014426,0.029997,5.006638,26.669291,-26.508545,,,,,,,
1523695632.756882,-0.669894,-0.031750,-1.085941,0.124002,0.172885,-0.029001,-0.620590,0.031744,-0.783492,0.054885,-0.053503,-0.017457,4.030014,26.598536,-26.658691,,,,,,,
1523695632.786849,-0.665264,-0.029367,-1.085863,-0.005199,0.147877,-0.051461,-0.617000,0.029362,-0.786414,0.021160,-0.030675,-0.119149,5.223206,26.367411,-27.407166,,,,,,,
1523695632.816819,-0.663118,-0.030098,-1.089484,-0.130336,0.055977,-0.086615,-0.615298,0.030094,-0.787719,-0.001279,-0.017536,-0.126832,4.773834,26.070032,-26.806274,,,,,,,
1523695632.846786,-0.659876,-0.032079,-1.094385,-0.175057,0.097453,-0.074973,-0.612704,0.032073,-0.789661,-0.028852,0.012650,-0.169476,4.326401,26.147348,-26.506775,,,,,,,
1523695632.876755,-0.660144,-0.033225,-1.098082,0.004413,-0.103901,-0.063984,-0.612892,0.033219,-0.789468,0.064552,-0.013535,-0.058753,3.799484,26.224268,-26.957397,,,,,,,
1523695632.906723,-0.667396,-0.028255,-1.097193,0.218237,-0.269185,-0.057264,-0.618695,0.028251,-0.785122,0.125821,0.039940,0.158337,3.875671,26.299006,-26.882629,,,,,,,
1523695632.936692,-0.668189,-0.026251,-1.094328,-0.016347,0.195857,0.080609,-0.619352,0.026248,-0.784674,0.077100,0.015485,0.031790,5.224548,26.367624,-27.182190,,,,,,,
1523695632.966660,-0.659336,-0.028785,-1.093719,-0.051932,0.259213,-0.001525,-0.612338,0.028781,-0.790072,0.020495,-0.025287,-0.156980,4.259369,26.673090,-26.058899,,,,,,,
1523695632.996628,-0.654312,-0.026519,-1.093402,0.077013,0.090606,-0.098214,-0.608400,0.026516,-0.793187,-0.048262,0.014499,-0.266368,3.505356,26.451197,-26.358398,,,,,,,
1523695633.026596,-0.657709,-0.023868,-1.096750,-0.035197,-0.285618,-0.200216,-0.611131,0.023866,-0.791169,0.000077,0.030348,-0.125747,4.478348,26.521357,-26.808228,,,,,,,
1523695633.056565,-0.668154,-0.019006,-1.098344,0.140146,-0.352628,-0.100927,-0.619426,0.019005,-0.784825,0.095683,0.044457,0.134785,4.258316,26.747797,-26.359192,,,,,,,
,,,,,,,,,,,,,,,,25.305711,51.440487,10.416103,17.120001,65.742188,1523695632.998962,
1523695633.086533,-0.673505,-0.020003,-1.097305,-0.180686,0.046030,0.139239,-0.623604,0.020001,-0.781484,0.056633,0.012546,0.165441,4.561295,27.046442,-26.360229,,,,,,,
1523695633.116501,-0.666108,-0.029236,-1.096735,-0.184112,0.291151,0.189070,-0.617666,0.029232,-0.785896,0.022909,-0.042598,-0.038933,3.805618,26.974009,-27.185364,,,,,,,
1523695633.146469,-0.659209,-0.030900,-1.092812,0.133224,0.183997,0.051963,-0.612199,0.030895,-0.790099,0.033281,-0.078472,-0.132096,4.706482,26.745478,-26.658936,,,,,,,
1523695633.176438,-0.657788,-0.026641,-1.089215,0.161264,-0.099122,-0.042566,-0.611151,0.026638,-0.791065,0.062582,-0.043789,-0.098217,4.853622,26.369974,-26.507446,,,,,,,
1523695633.206406,-0.661790,-0.023741,-1.088064,0.011932,-0.077475,-0.048015,-0.614357,0.023739,-0.788671,0.084129,0.005848,0.043691,5.001831,26.593637,-27.183228,,,,,,,
1523695633.236374,-0.658447,-0.026644,-1.089937,-0.233759,0.226496,0.031402,-0.611672,0.026641,-0.790662,-0.021766,-0.010802,-0.128115,4.997787,26.143732,-27.106445,,,,,,,
1523695633.266342,-0.651406,-0.033086,-1.092381,-0.190176,0.177531,0.027226,-0.605973,0.033080,-0.794797,-0.012100,-0.031783,-0.242465,5.442795,25.916269,-27.555298,,,,,,,
1523695633.296311,-0.651329,-0.033684,-1.092843,0.047943,-0.115951,-0.027712,-0.605900,0.033678,-0.794827,0.028904,-0.029299,-0.161914,5.217056,25.842295,-27.555115,,,,,,,
1523695633.326279,-0.657639,-0.031935,-1.091040,0.059943,-0.263878,0.000149,-0.610938,0.031930,-0.791034,0.094931,0.040595,-0.020627,3.935684,25.247980,-27.628418,,,,,,,
1523695633.356278,-0.664903,-0.031255,-1.089718,0.006105,-0.118239,0.009557,-0.616681,0.031250,-0.786592,0.080991,0.045120,0.093981,3.265060,25.551218,-27.404907,,,,,,,
1523695633.386245,-0.661754,-0.031876,-1.089868,-0.029763,0.191214,-0.011027,-0.614189,0.031871,-0.788515,0.005363,0.015630,-0.078245,4.852264,26.369761,-26.732422,,,,,,,
1523695633.416214,-0.655866,-0.031903,-1.091440,-0.033799,0.186241,-0.058968,-0.609536,0.031898,-0.792116,-0.039924,-0.045707,-0.236112,4.030899,26.823298,-26.884644,,,,,,,
1523695633.446182,-0.654136,-0.031861,-1.093786,-0.069101,-0.068661,-0.063006,-0.608165,0.031856,-0.793171,-0.043767,-0.003276,-0.274105,3.795425,26.223612,-27.632385,,,,,,,
1523695633.476151,-0.661353,-0.032197,-1.096532,-0.041365,-0.315238,-0.065931,-0.613866,0.032191,-0.788753,0.019445,0.021978,-0.072804,4.401978,26.970728,-27.785034,,,,,,,
1523695633.506125,-0.670187,-0.031912,-1.096409,0.031069,-0.223772,0.046984,-0.620816,0.031906,-0.783306,0.061413,0.031616,0.108227,3.730469,26.824579,-26.959839,,,,,,,
1523695633.536093,-0.670589,-0.034109,-1.093955,-0.039334,0.134933,0.138199,-0.621086,0.034103,-0.783000,0.033287,-0.014099,0.064585,3.431534,26.975840,-27.035522,,,,,,,
1523695633.566062,-0.662021,-0.038377,-1.092058,-0.105716,0.296817,0.109218,-0.614260,0.038368,-0.788170,-0.006834,-0.086967,-0.162132,4.328949,26.671885,-26.958923,,,,,,,
1523695633.596030,-0.657558,-0.041414,-1.091630,-0.064677,0.031873,-0.005566,-0.610661,0.041402,-0.790808,0.002675,-0.068547,-0.217462,4.633148,26.820963,-26.509338,,,,,,,
1523695633.625998,-0.661254,-0.040463,-1.092088,0.037051,-0.206007,-0.062786,-0.613604,0.040452,-0.788577,0.072832,0.004912,0.017794,4.710831,26.821070,-26.059265,,,,,,,
1523695633.655966,-0.667138,-0.039202,-1.091601,0.019922,-0.133142,0.008516,-0.618265,0.039192,-0.784992,0.090280,0.020012,0.111484,4.701828,26.370356,-26.807495,,,,,,,
1523695633.685935,-0.666138,-0.041563,-1.090360,-0.083978,0.161715,0.123221,-0.617420,0.041551,-0.785535,0.042225,-0.018769,-0.001330,4.775925,26.145243,-26.581604,,,,,,,
1523695633.715903,-0.659263,-0.046457,-1.089275,-0.095448,0.210688,0.113575,-0.611874,0.046440,-0.789591,0.021618,-0.073128,-0.136267,6.279617,26.513483,-26.582275,,,,,,,
1523695633.745871,-0.656791,-0.047233,-1.087485,0.084693,-0.005599,-0.018205,-0.609897,0.047215,-0.791072,0.077473,-0.086323,-0.097294,6.132629,26.589518,-26.207703,,,,,,,
1523695633.775839,-0.659312,-0.043952,-1.085058,0.089572,-0.131925,-0.038315,-0.611982,0.043938,-0.789650,0.111097,-0.017540,-0.011024,4.925644,26.069651,-26.506165,,,,,,,
1523695633.805808,-0.661839,-0.041478,-1.084194,0.047281,-0.034124,-0.030977,-0.614040,0.041466,-0.788185,0.097346,-0.014763,0.065834,5.450012,25.917444,-26.355286,,,,,,,
1523695633.835776,-0.659585,-0.040076,-1.082751,0.021843,0.080288,0.029614,-0.612297,0.040065,-0.789612,0.076088,-0.032100,0.027756,5.826187,26.215448,-26.656311,,,,,,,
1523695633.865744,-0.656016,-0.041766,-1.080923,-0.057355,0.078136,0.062583,-0.609432,0.041754,-0.791738,0.067715,-0.071722,-0.041056,4.697189,25.995234,-26.955994,,,,,,,
1523695633.895712,-0.655967,-0.043909,-1.080221,-0.045984,-0.035405,0.036067,-0.609338,0.043895,-0.791694,0.071542,-0.061519,-0.032891,5.366486,25.467142,-27.028503,,,,,,,
1523695633.925681,-0.655540,-0.044759,-1.079038,0.005550,-0.000333,0.014772,-0.608977,0.044744,-0.791925,0.065398,-0.037694,-0.024084,5.745514,25.690744,-26.729248,,,,,,,
1523695633.955649,-0.654939,-0.043311,-1.077550,0.054987,0.059150,0.001955,-0.608540,0.043298,-0.792341,0.053242,-0.042138,0.007506,5.526352,26.141947,-26.506165,,,,,,,
1523695633.985617,-0.650521,-0.042686,-1.076747,-0.011957,0.148452,0.018867,-0.605050,0.042673,-0.795043,0.028115,-0.047434,-0.133744,5.892197,25.539774,-27.028564,,,,,,,
1523695634.015585,-0.647625,-0.043644,-1.077053,-0.048837,0.009410,0.009389,-0.602719,0.043631,-0.796760,0.047345,-0.022558,-0.148263,5.146881,25.693659,-26.504578,,,,,,,
1523695634.045554,-0.648187,-0.043278,-1.077130,0.043999,-0.023638,-0.008620,-0.603177,0.043265,-0.796433,0.053097,-0.014334,-0.110702,5.530548,26.292383,-26.056763,,,,,,,
,,,,,,,,,,,,,,,,25.305767,51.440638,10.362331,17.280001,66.445312,1523695633.998952,
1523695634.075522,-0.649037,-0.041932,-1.076124,0.035104,-0.071621,0.018060,-0.603888,0.041920,-0.795966,0.055777,-0.001484,-0.111215,5.755722,26.441141,-26.282227,,,,,,,
1523695634.105490,-0.650947,-0.042761,-1.075639,-0.030129,-0.087406,0.021212,-0.605386,0.042748,-0.794783,0.056177,-0.007958,-0.111269,5.071594,25.619074,-26.429321,,,,,,,
1523695634.135459,-0.655950,-0.042085,-1.075704,0.045628,-0.178520,-0.045759,-0.609372,0.042073,-0.791767,0.052228,0.000652,-0.011608,4.698547,25.770823,-26.355103,,,,,,,
1523695634.165427,-0.659508,-0.039083,-1.075829,0.079191,-0.095590,-0.063933,-0.612260,0.039073,-0.789690,0.051377,-0.029963,0.022112,5.377121,26.217615,-26.506531,,,,,,,
1523695634.195395,-0.657584,-0.038652,-1.076691,-0.065385,0.114721,-0.001382,-0.610750,0.038643,-0.790880,0.011583,-0.035347,-0.106871,4.699890,25.995661,-26.505981,,,,,,,
1523695634.225363,-0.654421,-0.041654,-1.078190,-0.127505,0.079769,0.004997,-0.608172,0.041642,-0.792712,-0.019803,-0.014512,-0.221662,4.997803,25.694483,-26.354614,,,,,,,
1523695634.255332,-0.654176,-0.042417,-1.079195,0.005713,-0.043411,-0.054447,-0.607958,0.042404,-0.792836,-0.016966,-0.004959,-0.213908,5.674713,26.066126,-26.655762,,,,,,,
1523695634.285300,-0.657735,-0.039936,-1.079362,0.072466,-0.165741,-0.060661,-0.610839,0.039925,-0.790748,0.025710,0.010597,-0.130380,5.005585,26.294748,-26.057007,,,,,,,
1523695634.315268,-0.664771,-0.036720,-1.077663,0.122124,-0.236262,-0.022197,-0.616463,0.036711,-0.786527,0.105187,0.024553,0.053877,4.548569,25.771494,-26.355164,,,,,,,
1523695634.345236,-0.668373,-0.033737,-1.074572,0.114316,-0.035616,0.008487,-0.619357,0.033731,-0.784384,0.081317,0.024436,0.084540,5.449554,26.141993,-26.806213,,,,,,,
1523695634.375235,-0.663774,-0.032342,-1.072158,0.041959,0.233529,-0.009948,-0.615772,0.032336,-0.787261,0.072223,-0.034167,-0.069642,5.231171,26.443567,-26.207520,,,,,,,
1523695634.405203,-0.658677,-0.030980,-1.071347,0.023371,0.115766,-0.029028,-0.611778,0.030975,-0.790423,0.030296,-0.014847,-0.129300,5.076965,26.293818,-26.656982,,,,,,,
1523695634.435172,-0.657542,-0.031173,-1.072801,-0.076433,-0.029368,-0.056660,-0.610876,0.031168,-0.791113,0.038824,0.012472,-0.082072,5.665573,25.465647,-27.178406,,,,,,,
1523695634.465140,-0.659753,-0.030892,-1.075057,0.012880,-0.102964,-0.049061,-0.612630,0.030887,-0.789766,0.105122,0.016690,0.066927,4.996292,25.769114,-26.729919,,,,,,,
1523695634.495108,-0.660447,-0.029952,-1.074503,0.014122,0.041957,0.043498,-0.613195,0.029948,-0.789364,0.095983,-0.010035,0.073589,4.851532,26.070139,-26.356201,,,,,,,
1523695634.525083,-0.656844,-0.031875,-1.073089,-0.023130,0.127755,0.095596,-0.610310,0.031870,-0.791521,0.107655,-0.042872,0.004549,5.372330,25.917337,-26.805359,,,,,,,
1523695634.555052,-0.651134,-0.034147,-1.071525,-0.040817,0.200246,0.068870,-0.605736,0.034141,-0.794933,0.077904,-0.041450,-0.118306,4.920547,25.694452,-26.729675,,,,,,,
1523695634.585020,-0.646998,-0.034909,-1.071867,-0.005647,0.055358,-0.042834,-0.602427,0.034902,-0.797411,0.075388,-0.022038,-0.167692,4.998856,25.844400,-26.430237,,,,,,,
1523695634.614988,-0.647485,-0.033197,-1.073186,-0.012275,-0.047368,-0.089621,-0.602850,0.033191,-0.797164,0.051855,0.019879,-0.128495,5.449860,25.992289,-26.505615,,,,,,,
1523695634.644957,-0.648889,-0.033798,-1.075383,-0.139615,-0.060106,-0.046017,-0.603956,0.033791,-0.796301,0.043867,0.034065,-0.102716,4.843002,25.394876,-26.653503,,,,,,,
1523695634.674925,-0.652153,-0.037297,-1.078061,-0.155345,-0.161420,0.013732,-0.606477,0.037289,-0.794226,0.076142,0.017521,-0.015481,4.619370,25.620722,-26.804504,,,,,,,
1523695634.704893,-0.653985,-0.040028,-1.077683,-0.034007,0.025083,0.043473,-0.607867,0.040018,-0.793030,0.051730,-0.016672,0.007096,4.778336,26.295389,-26.432129,,,,,,,
1523695634.734861,-0.650903,-0.040469,-1.076217,0.045399,0.070816,0.008330,-0.605409,0.040458,-0.794886,0.043092,-0.054725,-0.105642,4.329559,26.147852,-25.981750,,,,,,,
1523695634.764830,-0.649576,-0.038972,-1.074591,0.024938,-0.008594,-0.025698,-0.604390,0.038962,-0.795735,0.013600,0.003930,-0.187190,4.473267,25.696909,-26.279907,,,,,,,
1523695634.794798,-0.651535,-0.039838,-1.076798,-0.132106,-0.074844,-0.067314,-0.605926,0.039827,-0.794523,0.036865,0.025389,-0.154436,5.077286,25.919489,-25.980469,,,,,,,
1523695634.824766,-0.657533,-0.040665,-1.080199,-0.067882,-0.288530,-0.076634,-0.610661,0.040653,-0.790848,0.069889,0.044735,0.045090,4.405151,26.072748,-25.756470,,,,,,,
1523695634.854734,-0.662086,-0.041000,-1.081216,-0.025620,-0.039594,0.019044,-0.614247,0.040988,-0.788049,0.054066,0.025830,0.057092,3.951126,26.074106,-26.431702,,,,,,,
1523695634.884703,-0.659728,-0.042234,-1.080615,0.014656,0.154633,0.038056,-0.612356,0.042222,-0.789454,0.043096,-0.016923,-0.045904,4.852875,26.294977,-26.507141,,,,,,,
1523695634.914671,-0.654849,-0.040114,-1.079010,0.136653,0.120869,-0.041721,-0.608549,0.040104,-0.792502,0.031416,-0.021381,-0.140771,4.402008,26.072229,-26.281433,,,,,,,
1523695634.944639,-0.653706,-0.036483,-1.078892,0.048673,-0.024155,-0.087469,-0.607728,0.036475,-0.793307,0.064072,0.012780,-0.125608,4.329117,25.923166,-25.680908,,,,,,,
1523695634.974607,-0.656773,-0.034984,-1.080800,-0.025623,-0.133610,-0.060773,-0.610190,0.034977,-0.791482,0.080176,0.049923,0.002923,3.943787,25.473917,-26.654236,,,,,,,
1523695635.004576,-0.656134,-0.036887,-1.082524,-0.131868,0.089165,0.030556,-0.609643,0.036879,-0.791818,0.028954,0.048143,0.006585,4.693024,25.170923,-26.277649,,,,,,,
1523695635.034544,-0.650344,-0.040821,-1.081742,-0.070815,0.188540,0.080588,-0.604956,0.040810,-0.795212,0.003821,-0.017708,-0.129928,5.222336,25.693399,-26.429504,,,,,,,
,,,,,,,,,,,,,,,,25.305829,51.440810,10.572262,17.590000,67.148438,1523695634.998940,
1523695635.064512,-0.646855,-0.041709,-1.079296,0.093009,0.026807,0.054229,-0.602156,0.041697,-0.797289,0.043684,-0.042720,-0.173445,4.626266,25.771601,-25.905090,,,,,,,
1523695635.094480,-0.648062,-0.039961,-1.076022,0.076649,-0.105645,0.006404,-0.603160,0.039950,-0.796619,0.072627,-0.005389,-0.121976,3.866425,25.099497,-26.427795,,,,,,,
1523695635.124449,-0.650849,-0.037929,-1.075094,0.054533,-0.096742,-0.043698,-0.605426,0.037920,-0.794997,0.103091,-0.000109,-0.014298,4.242889,25.472422,-26.804138,,,,,,,
1523695635.154417,-0.652581,-0.036705,-1.074570,-0.027567,-0.039359,-0.015047,-0.606830,0.036697,-0.793984,0.078647,-0.018112,0.006447,4.026871,25.924143,-26.056030,,,,,,,
1523695635.184385,-0.650648,-0.040028,-1.075232,-0.158856,0.053990,0.056141,-0.605217,0.040017,-0.795054,0.036323,-0.034219,-0.072347,3.421967,25.701410,-26.505493,,,,,,,
1523695635.214353,-0.649816,-0.043316,-1.075533,-0.021469,-0.060873,0.022260,-0.604472,0.043302,-0.795448,0.049586,-0.040769,-0.034554,3.491730,25.176111,-26.503357,,,,,,,
1523695635.244322,-0.651858,-0.040766,-1.073634,0.129358,-0.067209,-0.037288,-0.606160,0.040755,-0.794297,0.076055,-0.040038,0.029176,3.867462,25.249414,-26.503418,,,,,,,
1523695635.274290,-0.651488,-0.037759,-1.071762,0.067630,0.021916,0.003070,-0.605938,0.037750,-0.794615,0.080379,-0.032364,0.003691,4.027328,25.924219,-25.981018,,,,,,,
1523695635.304258,-0.649621,-0.037769,-1.070998,-0.025090,0.082562,0.024255,-0.604453,0.037760,-0.795745,0.095023,-0.034021,-0.020280,4.540924,25.321009,-26.878357,,,,,,,
1523695635.334227,-0.646994,-0.037928,-1.070333,0.027216,0.090887,0.031738,-0.602357,0.037919,-0.797326,0.065003,-0.026185,-0.080741,3.941696,25.174082,-26.503113,,,,,,,
1523695635.364195,-0.642325,-0.038545,-1.068946,-0.006959,0.126882,0.063638,-0.598614,0.038535,-0.800110,0.045757,-0.036292,-0.182876,4.096329,25.548532,-26.354492,,,,,,,
1523695635.394194,-0.641084,-0.039265,-1.067695,0.000845,-0.061133,0.047870,-0.597603,0.039254,-0.800830,0.072045,-0.036020,-0.134244,4.398407,25.847025,-26.505554,,,,,,,
1523695635.424162,-0.643623,-0.041406,-1.067687,-0.117814,-0.093753,0.045675,-0.599583,0.041394,-0.799241,0.078343,-0.023129,-0.056060,4.391541,25.022287,-26.277222,,,,,,,
1523695635.454130,-0.645769,-0.044585,-1.069200,-0.083355,-0.088168,-0.005449,-0.601214,0.044570,-0.797843,0.077029,-0.027236,-0.012505,3.938995,24.949015,-26.577209,,,,,,,
1523695635.484098,-0.644651,-0.042831,-1.068566,0.108866,0.109302,-0.048129,-0.600368,0.042817,-0.798577,0.052425,-0.076082,-0.035286,4.845856,25.320459,-26.053223,,,,,,,
