timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695946.867058,-0.615571,-0.033762,-1.382494,0.014557,-0.084051,-0.162074,-0.577095,0.033756,-0.815977,-0.052239,0.042325,-0.061617,10.083649,30.201130,7.597351,,,,,,,
1523695946.897026,-0.617261,-0.032527,-1.385551,-0.052754,0.035398,-0.049296,-0.578497,0.032522,-0.815034,-0.008280,0.057703,-0.045592,10.231995,29.900700,7.823608,,,,,,,
1523695946.926994,-0.616822,-0.033892,-1.387163,-0.061786,-0.045488,-0.026851,-0.578113,0.033886,-0.815251,-0.014111,0.033329,-0.050548,10.090393,30.651478,7.970581,,,,,,,
1523695946.956962,-0.619020,-0.033402,-1.386987,0.069055,-0.117266,0.007429,-0.579913,0.033396,-0.813992,0.014270,0.019781,0.020657,9.260635,30.130283,8.047241,,,,,,,
1523695946.986931,-0.624137,-0.031255,-1.385137,0.088086,-0.173516,-0.007426,-0.584111,0.031250,-0.811071,0.032750,0.033112,0.107930,9.486679,30.279194,7.971741,,,,,,,
1523695947.016899,-0.624526,-0.031172,-1.385230,-0.038771,0.099915,-0.012052,-0.584428,0.031167,-0.810845,0.029801,-0.002710,0.056588,10.461929,30.349735,7.896973,,,,,,,
1523695947.046866,-0.621357,-0.031697,-1.386727,-0.014127,0.080969,-0.046115,-0.581845,0.031691,-0.812680,0.026807,-0.030608,0.000332,10.082458,29.901447,7.898560,,,,,,,
,,,,,,,,,,,,,,,,25.319732,51.437231,13.963650,19.330000,81.210938,1523695946.995405,
1523695947.076836,-0.619111,-0.032569,-1.387704,-0.078562,0.044704,-0.004567,-0.580003,0.032563,-0.813961,-0.008117,-0.020112,-0.010395,9.785004,30.202702,7.822205,,,,,,,
1523695947.106803,-0.618981,-0.034546,-1.389021,-0.052041,0.019086,0.003995,-0.579858,0.034539,-0.813983,0.036676,-0.017190,0.030612,10.688416,30.498707,7.896484,,,,,,,
1523695947.136771,-0.616869,-0.034714,-1.388735,0.027385,0.100739,-0.002409,-0.578135,0.034707,-0.815201,-0.016653,-0.017907,-0.029831,10.082443,30.126057,7.522644,,,,,,,
1523695947.166739,-0.614553,-0.034082,-1.387976,-0.001913,0.042130,0.033843,-0.576257,0.034076,-0.816556,0.018976,-0.002719,-0.097202,9.777679,29.602512,7.599609,,,,,,,
1523695947.196708,-0.615353,-0.035385,-1.388005,-0.036616,-0.116951,0.000952,-0.576885,0.035378,-0.816057,0.060924,0.017661,-0.024351,10.315384,30.650455,7.970703,,,,,,,
1523695947.226676,-0.621067,-0.033991,-1.387426,0.100800,-0.194823,-0.005257,-0.581566,0.033985,-0.812787,0.110589,0.033612,0.134274,9.563004,30.503696,7.820862,,,,,,,
1523695947.256644,-0.621452,-0.032793,-1.386527,-0.035512,0.149614,0.020935,-0.581903,0.032788,-0.812596,0.017480,0.005680,0.091374,10.083374,29.676960,8.424500,,,,,,,
1523695947.286613,-0.610528,-0.037788,-1.388831,-0.245506,0.460456,0.017259,-0.572890,0.037779,-0.818760,-0.053407,-0.052214,-0.263134,11.134216,29.897007,8.199097,,,,,,,
1523695947.316581,-0.604908,-0.039826,-1.391598,0.056455,-0.161298,-0.072455,-0.568235,0.039816,-0.821901,0.107328,-0.014547,-0.102354,9.409119,30.204243,7.672058,,,,,,,
1523695947.346550,-0.617404,-0.033750,-1.389800,0.212998,-0.449864,-0.041155,-0.578589,0.033744,-0.814919,0.083198,0.038873,0.197930,9.858078,29.827671,8.123718,,,,,,,
1523695947.376518,-0.620312,-0.034470,-1.389962,-0.179331,0.242273,0.040983,-0.580943,0.034464,-0.813212,0.001643,0.047857,-0.003255,9.345215,30.730503,8.644897,,,,,,,
1523695947.406486,-0.611348,-0.038908,-1.392811,-0.104147,0.226842,-0.058040,-0.573536,0.038898,-0.818254,-0.065426,0.012173,-0.166243,9.788162,30.427830,7.971313,,,,,,,
1523695947.436455,-0.607210,-0.037812,-1.396451,-0.034020,0.066767,-0.134558,-0.570170,0.037803,-0.820655,0.038005,0.010415,-0.197991,9.781586,29.678013,8.124268,,,,,,,
1523695947.466423,-0.611253,-0.035795,-1.398907,0.042356,-0.232337,-0.090503,-0.573526,0.035788,-0.818404,0.049387,0.052805,-0.048158,10.227814,29.525639,7.750122,,,,,,,
1523695947.496391,-0.617453,-0.033686,-1.399716,0.052164,-0.140205,-0.049033,-0.578631,0.033680,-0.814892,0.039431,0.072613,0.051449,9.184280,30.130405,7.822205,,,,,,,
1523695947.526359,-0.619043,-0.031336,-1.397425,0.146182,-0.017834,0.044680,-0.579970,0.031331,-0.814033,0.047194,0.026530,0.033806,9.330536,29.754749,7.823792,,,,,,,
1523695947.556328,-0.618470,-0.030214,-1.395147,-0.000752,0.047503,0.023193,-0.579524,0.030209,-0.814393,0.016002,0.010120,0.039201,10.301910,29.525150,7.600220,,,,,,,
1523695947.586326,-0.613986,-0.031381,-1.395528,-0.012701,0.216647,0.001696,-0.575845,0.031375,-0.816955,0.040018,-0.028019,-0.091508,9.407028,29.904408,7.823181,,,,,,,
1523695947.616295,-0.610566,-0.029891,-1.394266,0.121918,-0.014223,-0.007549,-0.573074,0.029886,-0.818957,0.039581,-0.051584,-0.131864,9.633682,29.978535,7.973022,,,,,,,
1523695947.646263,-0.613792,-0.029127,-1.394261,-0.086541,-0.076350,-0.012978,-0.575726,0.029123,-0.817122,0.024869,-0.006555,0.005004,9.704941,29.603214,7.974609,,,,,,,
1523695947.676230,-0.611510,-0.032457,-1.396270,-0.113984,0.058295,0.041203,-0.573802,0.032451,-0.818349,0.022715,-0.036159,-0.090128,9.488022,30.279408,8.196716,,,,,,,
1523695947.706200,-0.611852,-0.032794,-1.395139,0.054207,-0.046334,0.049969,-0.574075,0.032788,-0.818144,0.052468,-0.010938,-0.034761,10.681229,29.823673,7.824158,,,,,,,
1523695947.736167,-0.613590,-0.032168,-1.393736,0.035065,-0.082092,0.004172,-0.575507,0.032163,-0.817162,0.093467,0.009601,0.021600,10.603699,29.524097,7.900330,,,,,,,
1523695947.766135,-0.614564,-0.029427,-1.392539,0.132574,-0.038545,-0.026704,-0.576352,0.029423,-0.816670,0.081418,0.018749,0.045888,9.782776,29.753086,8.198975,,,,,,,
1523695947.796123,-0.613777,-0.026870,-1.392013,0.009171,0.065833,-0.019432,-0.575750,0.026867,-0.817182,0.044470,0.027530,0.001539,9.845474,29.151752,7.151428,,,,,,,
1523695947.826092,-0.609200,-0.030371,-1.394463,-0.222318,0.149094,0.011198,-0.571947,0.030367,-0.819727,0.017030,-0.005098,-0.110586,10.527496,29.673985,7.449707,,,,,,,
1523695947.856060,-0.606350,-0.034622,-1.397557,-0.083948,0.004518,-0.030103,-0.569530,0.034615,-0.821240,0.020808,-0.007134,-0.118900,9.254944,29.829868,7.598450,,,,,,,
1523695947.886028,-0.609730,-0.032818,-1.398319,0.105709,-0.106293,-0.053300,-0.572337,0.032812,-0.819360,0.059336,0.017740,0.018289,10.443649,28.924152,7.227661,,,,,,,
1523695947.915996,-0.610027,-0.030440,-1.397084,0.028068,0.021026,0.000862,-0.572624,0.030436,-0.819252,0.032203,0.039602,0.021476,9.480103,29.529377,8.124756,,,,,,,
1523695947.945965,-0.606258,-0.031912,-1.397024,-0.079488,0.141020,0.050740,-0.569505,0.031906,-0.821367,0.057557,0.013916,-0.089781,9.557785,29.754108,8.198853,,,,,,,
1523695947.975933,-0.602972,-0.034784,-1.397970,-0.099970,0.044694,0.005004,-0.566749,0.034777,-0.823155,0.028999,0.014951,-0.189419,10.450409,28.925236,8.352661,,,,,,,
1523695948.005901,-0.606077,-0.035476,-1.399215,0.034630,-0.242155,-0.051077,-0.569289,0.035468,-0.821371,0.066039,0.032403,-0.083720,9.399994,29.154514,7.901184,,,,,,,
1523695948.035869,-0.612432,-0.032730,-1.399489,0.061779,-0.142318,-0.053291,-0.574550,0.032724,-0.817813,0.086635,0.043310,0.084643,9.183105,29.830708,8.123352,,,,,,,
1523695948.065838,-0.612980,-0.031464,-1.399908,0.025189,0.047865,-0.037524,-0.575022,0.031459,-0.817531,0.047754,-0.029857,0.021389,10.153854,29.900517,7.298645,,,,,,,
,,,,,,,,,,,,,,,,25.319766,51.437415,14.313992,19.690001,81.914062,1523695947.995393,
1523695948.095806,-0.610557,-0.030930,-1.400634,-0.054581,0.137199,-0.019561,-0.573049,0.030925,-0.818936,-0.007548,-0.040202,-0.072666,10.151474,29.301136,7.901001,,,,,,,
1523695948.125774,-0.604322,-0.033489,-1.403476,-0.145031,0.163173,-0.054816,-0.567885,0.033483,-0.822425,0.022215,-0.019811,-0.205331,9.781891,29.528324,8.424927,,,,,,,
1523695948.155742,-0.604763,-0.032987,-1.405297,0.066259,-0.098749,-0.055462,-0.568257,0.032981,-0.822188,0.047108,0.024194,-0.102327,9.325302,29.454395,7.449951,,,,,,,
1523695948.185711,-0.608563,-0.031275,-1.405210,-0.008875,-0.125502,-0.002212,-0.571408,0.031270,-0.820068,0.062314,0.066844,-0.031799,9.324997,29.154850,7.901184,,,,,,,
1523695948.215679,-0.609093,-0.032835,-1.404992,-0.029970,-0.008932,0.049869,-0.571815,0.032829,-0.819724,0.044837,0.021691,-0.061074,9.327255,29.155216,8.276184,,,,,,,
1523695948.245647,-0.611164,-0.031600,-1.403513,0.128971,-0.104563,-0.006394,-0.573534,0.031594,-0.818570,0.073733,0.000480,-0.003085,10.301453,29.525089,7.525208,,,,,,,
1523695948.275616,-0.613414,-0.027895,-1.401291,0.125900,-0.093817,-0.022390,-0.575438,0.027892,-0.817368,0.067457,0.001039,0.039887,9.550278,29.228764,7.825989,,,,,,,
1523695948.305584,-0.613576,-0.026584,-1.401017,0.003765,0.052025,-0.018356,-0.575591,0.026581,-0.817304,0.087813,-0.048295,0.045270,9.557785,29.754108,8.198853,,,,,,,
1523695948.335552,-0.609265,-0.027124,-1.402168,-0.060824,0.151151,-0.037690,-0.572053,0.027121,-0.819766,0.025194,-0.062628,-0.019513,10.525101,29.523853,7.300293,,,,,,,
1523695948.365520,-0.604530,-0.029234,-1.405739,-0.177053,0.167488,-0.052713,-0.568132,0.029230,-0.822417,0.011415,-0.032098,-0.118516,9.400604,29.079731,8.126465,,,,,,,
1523695948.395489,-0.600691,-0.032046,-1.409938,-0.128409,0.043146,-0.068529,-0.564922,0.032040,-0.824520,-0.011448,0.004535,-0.166614,9.549698,29.078922,7.976624,,,,,,,
1523695948.425457,-0.602338,-0.032588,-1.412264,-0.028851,-0.092294,-0.033162,-0.566269,0.032583,-0.823574,0.051697,0.045603,-0.095630,10.452347,29.524555,7.675293,,,,,,,
1523695948.455425,-0.606185,-0.031189,-1.411660,0.083773,-0.179919,-0.003154,-0.569459,0.031183,-0.821427,0.131242,0.067022,0.048462,10.003281,29.302097,8.200928,,,,,,,
1523695948.485393,-0.609983,-0.029944,-1.409648,0.033905,-0.065298,0.035049,-0.572596,0.029939,-0.819289,0.072718,0.044753,0.076095,10.077377,29.301609,8.050964,,,,,,,
1523695948.515362,-0.607381,-0.031532,-1.410025,-0.074857,0.148865,-0.009993,-0.570434,0.031527,-0.820736,0.042282,0.009382,-0.032123,10.525253,29.448994,7.450562,,,,,,,
1523695948.545330,-0.603099,-0.032388,-1.411838,-0.006618,0.069370,-0.062077,-0.566900,0.032382,-0.823149,0.032537,-0.013934,-0.064547,9.774826,29.452305,7.375183,,,,,,,
1523695948.575298,-0.603986,-0.030989,-1.413073,0.030057,-0.078464,-0.056573,-0.567654,0.030984,-0.822682,0.063748,-0.008889,0.040944,9.251648,29.454960,7.674988,,,,,,,
1523695948.605266,-0.603724,-0.031063,-1.413917,-0.056068,0.064817,-0.001374,-0.567438,0.031058,-0.822829,0.032999,-0.025717,0.008086,10.228989,30.049961,7.073059,,,,,,,
1523695948.635235,-0.600103,-0.033093,-1.414273,-0.060420,0.092165,0.039090,-0.564417,0.033087,-0.824825,0.009333,-0.001349,-0.081059,9.848328,29.077351,7.751709,,,,,,,
1523695948.665203,-0.597412,-0.035199,-1.414993,-0.114593,0.122263,0.010244,-0.562156,0.035191,-0.826281,0.025840,0.028468,-0.090467,9.399994,29.379139,7.525330,,,,,,,
1523695948.695171,-0.594762,-0.036776,-1.417077,-0.041248,-0.005123,-0.035382,-0.559932,0.036768,-0.827721,0.091121,0.043631,-0.137886,9.401947,29.529209,7.599731,,,,,,,
1523695948.725139,-0.597881,-0.035606,-1.418019,0.035153,-0.143241,-0.065024,-0.562535,0.035598,-0.826005,0.055470,0.076066,-0.033370,9.699371,29.227940,7.676086,,,,,,,
1523695948.755108,-0.602038,-0.033166,-1.418946,0.050216,-0.120914,-0.070373,-0.566011,0.033160,-0.823729,0.068803,0.080732,0.049589,9.923782,29.301701,7.450867,,,,,,,
1523695948.785069,-0.600200,-0.032584,-1.419749,-0.037519,0.130773,-0.019536,-0.564507,0.032578,-0.824784,0.020104,0.017486,-0.002029,10.525543,29.523930,7.375244,,,,,,,
1523695948.815068,-0.594300,-0.035419,-1.421938,-0.138722,0.187321,-0.015411,-0.559577,0.035411,-0.828020,-0.029046,-0.037624,-0.223722,9.627380,29.528263,7.674866,,,,,,,
1523695948.845037,-0.591963,-0.038849,-1.424111,-0.085469,-0.061583,0.000868,-0.557569,0.038839,-0.829220,0.022550,-0.009023,-0.189030,9.471985,29.078815,7.526550,,,,,,,
1523695948.875005,-0.600320,-0.037125,-1.423072,0.165173,-0.355474,0.000278,-0.564517,0.037116,-0.824585,0.094607,0.015100,0.066971,10.305801,29.825291,7.748962,,,,,,,
1523695948.904974,-0.609297,-0.032515,-1.419276,0.165602,-0.228155,0.027854,-0.571988,0.032509,-0.819616,0.077832,0.021492,0.155431,9.551331,29.827930,6.998596,,,,,,,
1523695948.934942,-0.609139,-0.032447,-1.417148,-0.061231,0.174894,0.061382,-0.571860,0.032441,-0.819708,-0.002054,-0.029801,0.016318,9.401489,29.529133,7.524719,,,,,,,
1523695948.964910,-0.601348,-0.036449,-1.419380,-0.152232,0.249104,-0.032531,-0.565378,0.036441,-0.824025,0.031916,-0.084567,-0.169307,8.959457,30.056568,7.972412,,,,,,,
1523695948.994878,-0.600054,-0.035139,-1.421407,0.102763,-0.120741,-0.114018,-0.564338,0.035132,-0.824794,0.046333,-0.029303,-0.060322,9.175156,29.529926,7.299622,,,,,,,
1523695949.024847,-0.604773,-0.031309,-1.421578,0.058536,-0.122277,-0.029878,-0.568296,0.031304,-0.822227,0.070462,0.024269,0.051704,9.775131,29.527225,7.299927,,,,,,,
1523695949.054815,-0.604847,-0.032947,-1.421384,-0.115980,0.094363,0.048635,-0.568327,0.032941,-0.822141,-0.003801,0.021044,0.023618,10.603546,29.598942,7.750000,,,,,,,
,,,,,,,,,,,,,,,,25.319792,51.437615,14.671413,19.820000,83.320312,1523695948.995383,
1523695949.084783,-0.598922,-0.036876,-1.423099,-0.117393,0.194607,-0.002609,-0.563368,0.036868,-0.825381,0.010421,-0.026065,-0.105725,9.778580,29.602665,7.749573,,,,,,,
1523695949.114751,-0.595989,-0.036399,-1.423591,0.062220,-0.014997,-0.026777,-0.560955,0.036391,-0.827045,0.051754,0.004594,-0.128003,9.470932,29.153522,7.226257,,,,,,,
1523695949.144720,-0.597491,-0.035570,-1.423328,0.009498,-0.069251,0.002000,-0.562213,0.035562,-0.826226,0.072055,0.055640,-0.058601,10.524948,29.374073,7.525879,,,,,,,
1523695949.174688,-0.600181,-0.034981,-1.422537,0.038069,-0.125689,0.006355,-0.564445,0.034974,-0.824728,0.079018,0.055800,0.020651,9.260773,30.280064,7.821655,,,,,,,
1523695949.204656,-0.600166,-0.035169,-1.422434,-0.046483,0.055262,-0.005622,-0.564429,0.035162,-0.824731,0.009513,0.019480,-0.019248,9.324692,29.529179,7.224670,,,,,,,
1523695949.234623,-0.595831,-0.037603,-1.424523,-0.117474,0.143819,-0.032399,-0.560799,0.037594,-0.827096,-0.001991,-0.029293,-0.142218,9.333389,29.904957,8.048218,,,,,,,
1523695949.264593,-0.594811,-0.038137,-1.426503,0.034297,-0.087985,-0.061899,-0.559944,0.038128,-0.827651,0.041893,-0.028835,-0.074876,9.783524,29.828083,8.198669,,,,,,,
1523695949.294560,-0.600711,-0.034128,-1.426079,0.154341,-0.218009,-0.053134,-0.564899,0.034122,-0.824453,0.099521,0.014630,0.098195,10.823730,29.522282,7.075439,,,,,,,
1523695949.324528,-0.603888,-0.031772,-1.424382,0.001147,0.017612,0.042403,-0.567560,0.031767,-0.822718,0.031411,0.009631,0.113337,10.084412,30.051502,7.972961,,,,,,,
1523695949.354496,-0.596781,-0.036589,-1.425940,-0.252623,0.331677,0.046167,-0.561606,0.036581,-0.826594,-0.000024,-0.031316,-0.125203,8.810486,30.431782,7.520813,,,,,,,
1523695949.384465,-0.589279,-0.041455,-1.429491,-0.088649,0.112053,-0.058982,-0.555283,0.041443,-0.830627,0.015458,-0.030274,-0.250306,9.771225,29.227085,7.151123,,,,,,,
1523695949.414433,-0.593288,-0.039833,-1.430512,0.060216,-0.231703,-0.035086,-0.558646,0.039822,-0.828448,0.062461,0.036166,-0.065930,8.729080,29.382832,8.199951,,,,,,,
1523695949.444402,-0.600465,-0.037963,-1.429532,0.065369,-0.214012,0.016046,-0.564618,0.037954,-0.824477,0.087690,0.038401,0.079894,9.103775,29.306217,8.275452,,,,,,,
1523695949.474370,-0.601829,-0.038567,-1.428583,-0.060326,0.115528,0.041197,-0.565729,0.038558,-0.823687,0.007304,-0.002028,0.055621,10.441559,28.624302,7.378845,,,,,,,
1523695949.504339,-0.596183,-0.041273,-1.430282,-0.127964,0.197965,-0.021807,-0.561009,0.041261,-0.826779,-0.007976,-0.049531,-0.141940,9.400452,28.929966,8.352112,,,,,,,
1523695949.534307,-0.593506,-0.042911,-1.433296,-0.049813,-0.049466,-0.071582,-0.558756,0.042898,-0.828221,0.035746,-0.031957,-0.173122,9.478302,29.304462,8.200623,,,,,,,
1523695949.564275,-0.599746,-0.040312,-1.434314,0.098818,-0.249537,-0.081922,-0.563973,0.040302,-0.824808,0.057915,0.035794,0.066003,10.668488,28.997974,7.077454,,,,,,,
1523695949.594244,-0.603732,-0.037678,-1.434195,0.028034,-0.018120,-0.024664,-0.567315,0.037669,-0.822638,0.063119,0.033635,0.114874,9.705093,29.528370,8.124817,,,,,,,
1523695949.624212,-0.601026,-0.038208,-1.434543,-0.072559,0.197666,0.000614,-0.565075,0.038199,-0.824153,0.014004,-0.018347,0.004344,9.850876,29.152637,8.051453,,,,,,,
1523695949.654180,-0.593335,-0.040488,-1.436560,-0.097762,0.244758,-0.038875,-0.558670,0.040477,-0.828400,-0.007126,-0.029277,-0.164718,10.449646,29.524113,7.225281,,,,,,,
1523695949.684148,-0.591301,-0.039189,-1.437557,0.089751,-0.084024,-0.042670,-0.557013,0.039179,-0.829578,0.054251,-0.013544,-0.110318,9.550598,29.303684,7.750671,,,,,,,
1523695949.714117,-0.595383,-0.037193,-1.436351,0.046628,-0.114053,0.011672,-0.560438,0.037185,-0.827360,0.048826,0.021043,0.003843,9.099716,29.305561,7.600464,,,,,,,
1523695949.744085,-0.597421,-0.037390,-1.434605,0.025214,-0.052814,0.075524,-0.562118,0.037381,-0.826210,0.050643,-0.003339,0.025399,10.303558,29.600300,7.749878,,,,,,,
1523695949.774053,-0.595485,-0.038462,-1.432851,-0.028479,0.090911,0.055098,-0.560495,0.038452,-0.827263,0.021570,-0.014221,-0.065498,9.178299,29.530430,7.824585,,,,,,,
1523695949.803998,-0.593192,-0.040824,-1.433067,-0.081900,0.038183,0.016752,-0.558544,0.040813,-0.828469,0.011288,-0.041637,-0.122093,9.628738,29.528492,7.899841,,,,,,,
1523695949.833967,-0.594889,-0.041910,-1.433746,0.006021,-0.140393,-0.005384,-0.559924,0.041898,-0.827482,0.052982,-0.023954,-0.064882,9.633972,30.053455,7.897705,,,,,,,
1523695949.863935,-0.598980,-0.040017,-1.432893,0.077649,-0.119330,-0.004283,-0.563348,0.040007,-0.825249,0.060525,-0.020185,0.042122,9.252853,29.530033,7.749634,,,,,,,
1523695949.893903,-0.598882,-0.039018,-1.432001,-0.008117,0.060351,0.012517,-0.563290,0.039009,-0.825337,0.029949,-0.016166,0.044422,9.179352,29.680347,7.748962,,,,,,,
1523695949.923871,-0.594475,-0.040021,-1.433484,-0.099179,0.165081,-0.040928,-0.559625,0.040011,-0.827778,-0.008842,-0.054980,-0.069393,9.857468,29.902454,7.898438,,,,,,,
1523695949.953840,-0.590535,-0.041811,-1.436652,-0.092181,0.041903,-0.055714,-0.556318,0.041799,-0.829916,-0.003679,-0.007665,-0.159388,9.103607,29.605701,7.749207,,,,,,,
1523695949.983808,-0.593795,-0.041517,-1.438564,-0.013095,-0.154999,-0.037348,-0.559027,0.041505,-0.828108,0.038291,0.049209,-0.018648,9.399094,29.154362,7.751160,,,,,,,
1523695950.013776,-0.596590,-0.041188,-1.438716,0.025371,-0.086409,0.016956,-0.561348,0.041176,-0.826553,0.071419,0.053444,0.047669,9.110779,30.280735,7.821533,,,,,,,
1523695950.043775,-0.598954,-0.039157,-1.436931,0.104661,-0.038712,0.005251,-0.563346,0.039147,-0.825292,0.056739,0.003868,0.084172,9.328293,29.754383,7.448792,,,,,,,
,,,,,,,,,,,,,,,,25.319812,51.437867,14.305660,20.090000,84.375000,1523695949.995370,
1523695950.073743,-0.595187,-0.038495,-1.435621,-0.006637,0.147477,0.011375,-0.560248,0.038485,-0.827429,0.015326,-0.016330,-0.051447,9.629623,29.753254,7.673950,,,,,,,
1523695950.103712,-0.593404,-0.038656,-1.436371,-0.003734,0.027714,-0.034319,-0.558768,0.038647,-0.828422,0.069617,-0.033230,-0.018670,10.458939,30.049747,7.898132,,,,,,,
1523695950.133680,-0.592195,-0.038760,-1.437579,-0.028300,0.020378,-0.039661,-0.557763,0.038750,-0.829093,0.016061,-0.010613,-0.032692,9.557343,29.754032,8.123840,,,,,,,
1523695950.163648,-0.592311,-0.038307,-1.438516,0.001518,0.043458,-0.006638,-0.557870,0.038298,-0.829043,0.020104,-0.013518,-0.022611,9.399704,29.304218,7.600647,,,,,,,
1523695950.193616,-0.589501,-0.038921,-1.439088,-0.047500,0.045817,-0.022659,-0.555525,0.038912,-0.830588,-0.015993,-0.016420,-0.090509,9.927963,29.676762,7.524414,,,,,,,
1523695950.223585,-0.589732,-0.038225,-1.439389,0.052557,-0.013971,-0.017201,-0.555732,0.038216,-0.830482,0.035346,-0.035835,-0.058404,8.959763,29.906864,8.273010,,,,,,,
1523695950.253553,-0.589914,-0.037973,-1.439254,-0.037306,-0.031948,0.001931,-0.555888,0.037964,-0.830389,0.027796,0.003921,-0.062785,9.030106,29.756031,7.748596,,,,,,,
1523695950.283521,-0.590002,-0.039577,-1.439831,-0.058497,0.001059,-0.000247,-0.555926,0.039567,-0.830288,0.011111,0.020553,-0.067188,9.849075,29.152348,7.751404,,,,,,,
1523695950.313489,-0.590404,-0.039148,-1.440999,0.021539,-0.072099,-0.053381,-0.556270,0.039138,-0.830078,0.051555,0.004914,-0.045959,8.658722,29.982929,7.972534,,,,,,,
1523695950.343458,-0.592030,-0.037417,-1.440865,0.031979,-0.057651,0.004150,-0.557656,0.037409,-0.829228,0.031167,-0.006448,0.010014,10.369247,29.298954,6.701111,,,,,,,
1523695950.373426,-0.592930,-0.038541,-1.440658,-0.048140,-0.018409,0.044534,-0.558378,0.038531,-0.828690,0.036680,-0.006213,0.026551,8.284027,30.059528,7.897034,,,,,,,
1523695950.403394,-0.592585,-0.039453,-1.440519,0.007722,0.024144,0.016834,-0.558072,0.039442,-0.828854,0.027478,-0.019942,0.012859,9.033539,30.056080,7.822388,,,,,,,
1523695950.433362,-0.591247,-0.038609,-1.440655,0.020801,0.040287,-0.018327,-0.556981,0.038600,-0.829627,0.042790,-0.029612,-0.021951,10.152512,29.675678,7.449463,,,,,,,
1523695950.463331,-0.590199,-0.038564,-1.441335,-0.057108,0.055317,-0.012010,-0.556112,0.038554,-0.830212,0.024068,-0.008921,-0.059376,9.100616,29.305714,7.750427,,,,,,,
1523695950.493299,-0.589789,-0.038964,-1.442823,-0.002958,-0.064560,-0.058736,-0.555763,0.038954,-0.830427,0.038246,0.007860,-0.018542,9.032959,29.681614,8.348938,,,,,,,
1523695950.523267,-0.591291,-0.036665,-1.443572,0.034675,0.001195,-0.053450,-0.557058,0.036657,-0.829663,0.028662,0.024317,0.023922,8.807373,29.757404,8.123474,,,,,,,
1523695950.553235,-0.588345,-0.036630,-1.444223,-0.053876,0.078630,-0.001391,-0.554612,0.036622,-0.831302,0.011887,0.013335,-0.085294,9.256454,29.755238,7.973755,,,,,,,
1523695950.583204,-0.586909,-0.037642,-1.444637,-0.007235,-0.012790,-0.014043,-0.553397,0.037634,-0.832066,0.010428,-0.010992,-0.076336,9.107803,29.756123,8.198669,,,,,,,
1523695950.613172,-0.589129,-0.036979,-1.444322,0.062877,-0.093695,-0.017111,-0.555257,0.036971,-0.830856,0.030782,-0.012633,0.010909,9.555969,29.978443,7.523010,,,,,,,
1523695950.643140,-0.589742,-0.035468,-1.443124,0.036468,0.002857,0.012609,-0.555797,0.035460,-0.830560,0.030315,-0.015792,0.026346,9.104355,29.680683,7.748962,,,,,,,
1523695950.673108,-0.587100,-0.036284,-1.443492,-0.061072,0.101141,-0.030169,-0.553584,0.036276,-0.832002,-0.013006,-0.022345,-0.034163,8.960510,29.981861,8.272705,,,,,,,
1523695950.703077,-0.585429,-0.035303,-1.445045,0.040109,-0.004002,-0.073675,-0.552212,0.035296,-0.832955,0.036984,-0.032473,-0.039481,9.261993,30.130512,8.272217,,,,,,,
1523695950.733045,-0.584633,-0.034642,-1.446154,-0.063548,0.054234,-0.006687,-0.551562,0.034635,-0.833413,0.021441,-0.021741,-0.053580,8.954971,29.606586,7.974182,,,,,,,
1523695950.763013,-0.583141,-0.037092,-1.447114,-0.078829,0.016893,0.022097,-0.550270,0.037083,-0.834162,-0.006066,0.008434,-0.075018,9.026810,29.156498,8.200989,,,,,,,
1523695950.792988,-0.583146,-0.037286,-1.447978,0.025955,-0.014865,-0.033195,-0.550269,0.037278,-0.834154,0.049201,-0.004547,-0.042586,9.100906,29.605259,7.299255,,,,,,,
1523695950.822956,-0.583612,-0.035600,-1.447782,0.035556,0.003019,-0.012949,-0.550692,0.035592,-0.833948,0.026674,-0.015939,-0.028448,8.803467,29.681889,7.598816,,,,,,,
1523695950.852924,-0.582958,-0.036702,-1.447801,-0.058603,0.002987,0.025338,-0.550124,0.036694,-0.834275,0.001922,0.002796,-0.069182,8.876526,29.306873,7.900330,,,,,,,
1523695950.882892,-0.584500,-0.037461,-1.448827,-0.020212,-0.078445,-0.040631,-0.551395,0.037453,-0.833402,0.047779,-0.008613,0.006864,9.107193,30.055531,7.597473,,,,,,,
1523695950.912861,-0.585017,-0.036238,-1.449405,0.033549,0.007439,-0.035337,-0.551851,0.036230,-0.833155,0.029359,-0.015371,0.017099,8.430130,29.758732,7.748291,,,,,,,
1523695950.942829,-0.583726,-0.035327,-1.449388,-0.002693,0.051975,-0.008772,-0.550792,0.035320,-0.833894,-0.000950,-0.011699,-0.028304,8.429993,29.608952,7.973938,,,,,,,
1523695950.972797,-0.582336,-0.035943,-1.450444,-0.035876,-0.005104,-0.040702,-0.549621,0.035935,-0.834640,0.007064,-0.011155,-0.052750,9.626480,29.528126,7.524841,,,,,,,
