timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138873.940093,0.032848,-0.003467,2.744030,0.066825,-0.040860,0.110955,0.032842,0.003467,-0.999455,0.081783,0.122983,0.334782,-42.547150,-20.972216,-40.997986,,,,,,,
1522138873.970061,0.032900,-0.001710,2.747313,0.003157,0.014771,0.082073,0.032894,0.001710,-0.999457,-0.322185,-0.158875,-0.059228,-42.023056,-21.199343,-40.771851,,,,,,,
1522138874.000030,0.032834,-0.003376,2.750366,-0.076428,-0.093554,0.100243,0.032828,0.003376,-0.999455,-0.072577,-0.140705,-0.286449,-42.697281,-21.121325,-40.772522,,,,,,,
1522138874.029998,0.032258,-0.002734,2.753724,0.032985,0.012481,0.093824,0.032253,0.002734,-0.999476,0.083699,-0.182147,0.025309,-42.698776,-21.271303,-40.771912,,,,,,,
1522138874.059966,0.032444,-0.002313,2.757226,-0.000374,-0.004683,0.128978,0.032438,0.002313,-0.999471,-0.181746,-0.170481,-0.155757,-41.792969,-20.825167,-40.548279,,,,,,,
1522138874.089934,0.031735,-0.002453,2.760523,0.016600,-0.077744,0.086441,0.031730,0.002453,-0.999493,-0.097831,0.089191,0.371838,-42.539185,-20.446810,-40.550171,,,,,,,
1522138874.119903,0.032078,-0.001489,2.763406,0.003283,0.029718,0.071406,0.032072,0.001489,-0.999484,0.080233,-0.291009,0.412235,-42.318420,-20.598253,-40.999390,,,,,,,
1522138874.149871,0.033233,-0.002477,2.766878,-0.065395,0.007247,0.118259,0.033226,0.002477,-0.999445,-0.058449,-0.104894,-0.422247,-41.411087,-20.226732,-40.400452,,,,,,,
1522138874.179839,0.033196,-0.002062,2.770945,0.031652,0.022693,0.153482,0.033190,0.002062,-0.999447,-0.324358,-0.012881,-0.307285,-42.011673,-20.149248,-40.626038,,,,,,,
1522138874.209807,0.033005,-0.001629,2.774341,-0.052694,0.001777,0.135327,0.032999,0.001629,-0.999454,-0.106028,-0.200970,0.018466,-42.016632,-20.599306,-40.699280,,,,,,,
1522138874.239776,0.032910,-0.003366,2.777737,-0.046102,0.054847,0.143792,0.032904,0.003366,-0.999453,-0.095160,-0.139658,0.129595,-41.415146,-20.227388,-41.075439,,,,,,,
1522138874.269744,0.032588,-0.003669,2.781353,-0.009047,-0.027008,0.134318,0.032582,0.003669,-0.999462,0.101924,-0.171409,-0.063358,-41.635803,-19.701555,-41.227661,,,,,,,
1522138874.299712,0.032463,-0.003672,2.784821,-0.015471,-0.035494,0.132201,0.032457,0.003672,-0.999466,0.184843,-0.135905,-0.064361,-41.562302,-19.851885,-41.227051,,,,,,,
1522138874.329650,0.031924,-0.003710,2.788521,-0.012132,0.001675,0.136418,0.031919,0.003710,-0.999484,-0.197904,-0.266420,-0.143339,-41.110382,-19.479219,-41.528320,,,,,,,
1522138874.359618,0.031063,-0.005579,2.792084,-0.066684,-0.041630,0.118308,0.031057,0.005578,-0.999502,0.023691,-0.184396,-0.105356,-41.710800,-19.701204,-41.227722,,,,,,,
1522138874.389586,0.030894,-0.005982,2.796198,-0.006737,0.018630,0.140670,0.030889,0.005981,-0.999505,0.313227,-0.096237,0.369439,-41.184479,-19.478731,-41.378296,,,,,,,
1522138874.419555,0.030485,-0.006718,2.800285,-0.009891,-0.001383,0.115122,0.030480,0.006718,-0.999513,-0.057442,-0.197453,-0.030730,-41.403641,-19.027529,-41.155273,,,,,,,
1522138874.449523,0.029346,-0.006502,2.804173,-0.000743,-0.084380,0.130120,0.029341,0.006501,-0.999548,-0.147795,-0.177278,-0.231027,-41.326096,-18.727953,-41.231445,,,,,,,
1522138874.479491,0.028753,-0.006935,2.808090,-0.013704,0.114375,0.126719,0.028749,0.006935,-0.999563,-0.062959,-0.074959,-0.039881,-41.029709,-18.954500,-41.455322,,,,,,,
1522138874.509460,0.027551,-0.005961,2.811548,0.025115,-0.052446,0.113058,0.027547,0.005961,-0.999603,0.164043,-0.229014,0.294631,-40.653076,-18.881060,-41.305481,,,,,,,
1522138874.539428,0.027840,-0.007135,2.815745,-0.062201,0.018846,0.129971,0.027835,0.007135,-0.999587,-0.034824,-0.223352,-0.033280,-41.925781,-18.650316,-41.307068,,,,,,,
1522138874.569396,0.027268,-0.008090,2.819723,0.016845,0.001789,0.108741,0.027263,0.008090,-0.999596,-0.088283,-0.115893,0.168312,-41.702133,-18.651552,-41.531921,,,,,,,
,,,,,,,,,,,,,,,,25.301121,51.439877,10.952363,-1.000000,-1.000000,1522138874.555557,
1522138874.599364,0.026903,-0.007570,2.823629,-0.002654,-0.047126,0.120498,0.026899,0.007569,-0.999609,0.132662,-0.295564,0.232199,-41.632675,-19.251787,-41.454468,,,,,,,
1522138874.629333,0.027631,-0.011362,2.828108,-0.146879,-0.070119,0.117215,0.027626,0.011362,-0.999554,-0.025596,-0.213724,-0.100880,-41.998077,-18.424929,-41.232971,,,,,,,
1522138874.659301,0.029471,-0.015778,2.833123,-0.129453,0.045425,0.151208,0.029463,0.015777,-0.999441,-0.231490,-0.312133,-0.294809,-41.621155,-18.276552,-41.158386,,,,,,,
1522138874.689269,0.030656,-0.020760,2.837913,-0.199908,0.011809,0.120291,0.030644,0.020759,-0.999315,0.025020,-0.166846,0.069231,-41.387772,-17.527452,-41.011230,,,,,,,
1522138874.719237,0.032044,-0.025201,2.842507,-0.115225,0.128232,0.156465,0.032028,0.025198,-0.999169,0.113922,-0.105673,0.117654,-41.012329,-17.529055,-40.936096,,,,,,,
1522138874.749206,0.032083,-0.027574,2.846913,-0.057405,-0.098097,0.134363,0.032065,0.027571,-0.999105,0.158349,-0.017759,-0.272394,-40.490524,-17.307314,-41.836670,,,,,,,
1522138874.779143,0.031919,-0.025985,2.851005,0.128352,-0.103852,0.132372,0.031903,0.025982,-0.999153,-0.060131,0.031620,-0.421104,-41.235382,-17.153368,-41.237671,,,,,,,
1522138874.809112,0.030483,-0.021839,2.854429,0.089673,0.062119,0.117257,0.030471,0.021837,-0.999297,0.224946,-0.070772,0.430816,-41.612457,-17.451509,-41.086670,,,,,,,
1522138874.839080,0.029754,-0.020214,2.858170,0.064542,-0.045276,0.135465,0.029743,0.020213,-0.999353,-0.099491,-0.041697,-0.229590,-40.787354,-17.305452,-41.311829,,,,,,,
1522138874.869048,0.028276,-0.017221,2.862391,0.097411,-0.083687,0.146184,0.028268,0.017220,-0.999452,-0.342904,-0.089043,-0.376982,-41.310532,-17.302797,-41.012085,,,,,,,
1522138874.899016,0.026182,-0.015386,2.866228,0.022707,-0.084508,0.138668,0.026176,0.015385,-0.999539,-0.258964,-0.114354,-0.043109,-41.309921,-17.377565,-40.786804,,,,,,,
1522138874.928985,0.023919,-0.014440,2.870111,0.039516,-0.138762,0.142990,0.023915,0.014439,-0.999610,0.014950,-0.229955,0.208152,-40.859650,-17.080050,-41.237793,,,,,,,
1522138874.958953,0.020987,-0.015236,2.873891,-0.035458,-0.208620,0.129159,0.020983,0.015236,-0.999664,-0.028506,-0.258461,0.058456,-41.909149,-17.299883,-40.787415,,,,,,,
1522138874.988921,0.018158,-0.016409,2.877873,-0.010459,-0.108801,0.130141,0.018155,0.016408,-0.999701,0.151416,-0.191610,-0.005426,-41.460968,-17.302202,-41.087158,,,,,,,
1522138875.018889,0.014867,-0.017225,2.881585,-0.031840,-0.135197,0.113105,0.014864,0.017224,-0.999741,0.182417,-0.068234,-0.142623,-40.855316,-16.779848,-41.013916,,,,,,,
1522138875.048858,0.014083,-0.016439,2.886049,0.044862,0.101372,0.143815,0.014080,0.016438,-0.999766,0.131595,-0.024632,-0.049734,-41.378189,-16.702272,-40.789551,,,,,,,
1522138875.078826,0.013079,-0.015249,2.890997,0.004926,0.035395,0.170495,0.013077,0.015249,-0.999798,-0.378479,0.014811,-0.260883,-41.149765,-16.403215,-40.715576,,,,,,,
1522138875.108794,0.013700,-0.013616,2.896173,0.052010,0.070262,0.181156,0.013698,0.013615,-0.999813,0.082127,0.041393,0.244244,-40.400101,-16.256899,-41.015808,,,,,,,
1522138875.138763,0.014209,-0.011984,2.901529,0.072933,0.000984,0.203616,0.014208,0.011983,-0.999827,0.091093,-0.247777,0.226786,-41.378952,-16.552645,-41.165161,,,,,,,
1522138875.168731,0.015164,-0.011105,2.906562,0.043194,-0.027267,0.150352,0.015162,0.011105,-0.999823,-0.023707,-0.206173,-0.201608,-41.374908,-16.327364,-40.866028,,,,,,,
1522138875.198699,0.017231,-0.009925,2.911792,0.048829,0.062906,0.170505,0.017229,0.009925,-0.999802,-0.197191,-0.251594,-0.500686,-39.797134,-15.959612,-41.016663,,,,,,,
1522138875.228667,0.017203,-0.008288,2.916499,0.022225,0.077900,0.165133,0.017201,0.008288,-0.999818,-0.024678,-0.276217,0.155930,-41.071030,-16.028582,-40.717041,,,,,,,
1522138875.258605,0.018454,-0.006967,2.921544,0.051762,-0.013499,0.155663,0.018453,0.006967,-0.999805,0.403468,-0.094583,0.125858,-40.623596,-15.881273,-41.392395,,,,,,,
1522138875.288573,0.019274,-0.005964,2.926392,0.015637,0.029055,0.159862,0.019272,0.005964,-0.999797,-0.166886,-0.204969,-0.080053,-40.169708,-15.583162,-41.243408,,,,,,,
1522138875.318542,0.019862,-0.006105,2.931336,-0.031323,0.054537,0.178984,0.019860,0.006105,-0.999784,-0.212884,-0.114763,-0.194872,-40.844833,-15.729891,-41.018127,,,,,,,
1522138875.348510,0.019884,-0.004878,2.936211,0.085671,-0.050914,0.173848,0.019882,0.004878,-0.999790,0.156250,-0.086711,0.147923,-40.321365,-15.433001,-41.769043,,,,,,,
1522138875.378478,0.019551,-0.003379,2.941124,0.021281,-0.128290,0.169612,0.019549,0.003379,-0.999803,-0.079059,-0.196356,-0.193251,-39.942490,-15.134569,-41.620117,,,,,,,
1522138875.408446,0.019679,-0.004835,2.945858,-0.056905,0.034626,0.151267,0.019678,0.004835,-0.999795,0.201453,-0.152113,0.074914,-40.465683,-14.907290,-41.696289,,,,,,,
1522138875.438415,0.018988,-0.004462,2.951208,-0.002394,0.058846,0.161945,0.018986,0.004462,-0.999810,0.190883,-0.106757,0.172219,-40.319427,-15.282946,-41.694702,,,,,,,
1522138875.468383,0.017067,-0.005831,2.956632,-0.027804,-0.104910,0.185541,0.017066,0.005831,-0.999837,-0.513907,-0.158678,-0.250590,-39.561508,-14.760897,-41.246399,,,,,,,
1522138875.498351,0.016539,-0.006668,2.962300,-0.050947,-0.025151,0.186500,0.016538,0.006668,-0.999841,0.257937,-0.121231,0.083627,-40.236343,-14.608095,-41.472351,,,,,,,
1522138875.528319,0.014262,-0.006290,2.967553,0.058910,-0.036145,0.199383,0.014261,0.006290,-0.999879,-0.090326,-0.252094,0.135224,-39.484436,-14.686022,-41.021606,,,,,,,
1522138875.558288,0.013219,-0.005746,2.973355,-0.038239,-0.039044,0.193979,0.013219,0.005746,-0.999896,-0.223317,-0.377877,-0.255734,-39.783508,-14.684526,-40.871826,,,,,,,
1522138875.588256,0.012248,-0.007435,2.978858,-0.088362,-0.036757,0.186491,0.012247,0.007435,-0.999897,-0.219904,-0.125798,-0.336132,-40.002808,-14.158464,-40.799011,,,,,,,
1522138875.618224,0.010690,-0.010665,2.984101,-0.150176,-0.041719,0.159805,0.010689,0.010665,-0.999886,0.086952,-0.430038,0.465279,-39.778702,-14.384249,-40.573059,,,,,,,
1522138875.648192,0.012154,-0.017105,2.989633,-0.276793,0.066906,0.170258,0.012152,0.017104,-0.999780,-0.048330,-0.289641,-0.220267,-39.626633,-14.085085,-40.724121,,,,,,,
1522138875.678161,0.012118,-0.021905,2.996550,-0.068232,-0.079236,0.178014,0.012114,0.021903,-0.999687,0.326890,0.151421,0.113029,-39.544296,-13.035982,-41.253296,,,,,,,
1522138875.708098,0.012987,-0.021133,3.000933,0.024291,0.030253,0.138552,0.012984,0.021132,-0.999692,-0.372618,-0.201887,-0.349307,-39.840836,-12.959200,-40.803711,,,,,,,
1522138875.738067,0.012834,-0.021399,3.005345,-0.077223,0.066311,0.185320,0.012831,0.021397,-0.999689,0.155763,-0.327305,0.569757,-39.248367,-13.487246,-41.176331,,,,,,,
1522138875.768035,0.015033,-0.022782,3.011307,0.039585,0.015499,0.265385,0.015029,0.022780,-0.999628,-0.031417,0.007830,0.030389,-39.169907,-13.412142,-40.726562,,,,,,,
1522138875.798003,0.015723,-0.020899,3.016919,0.041056,0.011834,0.183334,0.015719,0.020898,-0.999658,-0.069109,0.033332,-0.184699,-38.340317,-12.816103,-40.953613,,,,,,,
1522138875.827971,0.016746,-0.020664,3.021947,-0.029516,0.009745,0.202467,0.016741,0.020663,-0.999646,-0.121768,-0.176669,-0.482776,-39.238159,-12.961458,-40.353394,,,,,,,
1522138875.857940,0.015075,-0.020035,3.027319,0.107068,-0.044582,0.171730,0.015072,0.020034,-0.999686,0.042927,0.036149,0.195960,-38.787888,-12.663942,-40.804382,,,,,,,
1522138875.887908,0.014170,-0.015258,3.032243,0.095854,0.051234,0.151373,0.014168,0.015257,-0.999783,0.372185,-0.266753,0.275387,-38.114716,-12.891893,-40.728149,,,,,,,
1522138875.917886,0.012138,-0.015739,3.037521,-0.111015,-0.072914,0.199294,0.012136,0.015739,-0.999802,-0.118978,-0.227424,-0.192779,-38.641937,-12.889894,-41.103394,,,,,,,
1522138875.947855,0.007484,-0.015982,3.043231,0.028606,-0.140138,0.188814,0.007483,0.015981,-0.999844,-0.043585,0.050959,0.316968,-38.265610,-12.666735,-41.254150,,,,,,,
1522138875.977823,0.004497,-0.015682,3.048428,-0.045674,-0.062240,0.168435,0.004497,0.015681,-0.999867,-0.037227,-0.221400,-0.256801,-38.560654,-12.439959,-40.805176,,,,,,,
1522138876.007791,0.001307,-0.017232,3.054456,-0.002565,-0.154067,0.216508,0.001307,0.017231,-0.999851,0.028188,0.228848,-0.425381,-38.331039,-12.065844,-40.656555,,,,,,,
1522138876.037759,-0.001055,-0.014402,3.060611,0.108683,-0.089624,0.231439,-0.001055,0.014401,-0.999896,-0.476484,-0.106167,-0.276853,-38.183426,-12.216661,-40.805908,,,,,,,
1522138876.067728,-0.004608,-0.013741,3.065903,-0.107036,-0.102885,0.229161,-0.004607,0.013740,-0.999895,0.056472,-0.408867,0.225618,-38.257370,-12.291033,-40.505615,,,,,,,
1522138876.097696,-0.006224,-0.014725,3.072021,0.049885,-0.145556,0.197354,-0.006223,0.014724,-0.999872,0.248914,-0.191573,0.047312,-38.483109,-12.365007,-40.505432,,,,,,,
1522138876.127664,-0.007856,-0.014302,3.078137,0.014430,0.043675,0.198200,-0.007855,0.014302,-0.999867,-0.031284,-0.018589,0.064671,-38.625610,-11.839006,-40.132629,,,,,,,
1522138876.157602,-0.007777,-0.011149,3.084387,0.099383,-0.065942,0.191980,-0.007776,0.011149,-0.999908,0.029062,-0.280970,-0.066834,-37.424622,-11.469851,-40.583496,,,,,,,
1522138876.187570,-0.007428,-0.012714,3.090390,-0.016487,0.070189,0.214144,-0.007427,0.012714,-0.999892,-0.212589,-0.057361,0.227965,-37.578232,-11.694384,-40.807678,,,,,,,
1522138876.217538,-0.005864,-0.010495,3.095864,0.123786,-0.095791,0.196294,-0.005863,0.010494,-0.999928,-0.183178,-0.058514,-0.195186,-37.725220,-11.393724,-40.808960,,,,,,,
1522138876.247507,-0.003820,-0.011302,3.100411,-0.129074,0.109296,0.134098,-0.003820,0.011302,-0.999929,0.026525,-0.287516,0.430028,-36.144745,-11.025545,-40.509644,,,,,,,
1522138876.277475,-0.002127,-0.013900,3.105856,-0.038857,0.070346,0.202393,-0.002127,0.013900,-0.999901,0.078406,-0.152922,0.218636,-37.045609,-10.797014,-41.035950,,,,,,,
1522138876.307442,-0.000742,-0.015422,3.111037,-0.028304,-0.010135,0.157737,-0.000742,0.015422,-0.999881,-0.164435,0.022832,-0.321469,-36.371521,-11.024813,-40.809753,,,,,,,
1522138876.337410,0.000005,-0.014578,3.116020,0.013289,0.024563,0.196089,0.000005,0.014578,-0.999894,-0.393163,-0.334051,-0.270050,-36.070663,-10.801394,-41.035461,,,,,,,
1522138876.367379,0.001092,-0.016659,3.120775,-0.088305,-0.043006,0.169444,0.001092,0.016658,-0.999861,0.079871,-0.255412,-0.195528,-36.892776,-10.647478,-40.811523,,,,,,,
1522138876.397347,0.001568,-0.016177,3.126097,0.074276,0.044619,0.190799,0.001567,0.016176,-0.999868,0.315968,-0.065538,0.361333,-36.290405,-10.275408,-41.037659,,,,,,,
1522138876.427315,0.001356,-0.016072,3.130809,-0.054355,-0.107804,0.154616,0.001356,0.016072,-0.999870,-0.200194,-0.234272,-0.083702,-35.765442,-10.053148,-41.413330,,,,,,,
1522138876.457283,0.000609,-0.018065,3.135405,-0.065850,-0.029285,0.174775,0.000609,0.018064,-0.999837,-0.151412,-0.119856,-0.117168,-35.987274,-9.827013,-41.264343,,,,,,,
1522138876.487252,0.000487,-0.018849,3.140448,-0.031428,0.045978,0.189636,0.000487,0.018848,-0.999822,0.251054,-0.220829,-0.307093,-35.989975,-10.052065,-41.338440,,,,,,,
1522138876.517220,-0.001555,-0.018648,-3.137735,0.064334,-0.056123,0.166379,-0.001555,0.018647,-0.999825,-0.201555,0.004852,0.170159,-35.456314,-9.229403,-41.266479,,,,,,,
1522138876.547189,-0.002624,-0.016173,-3.133516,0.059444,0.012114,0.137527,-0.002624,0.016172,-0.999866,0.173614,-0.242827,0.088504,-35.460953,-9.829149,-41.039062,,,,,,,
1522138876.577157,-0.004459,-0.016582,-3.128921,-0.071144,-0.057766,0.143913,-0.004458,0.016581,-0.999853,0.166385,-0.481135,0.219854,-35.682816,-9.378374,-41.265991,,,,,,,
1522138876.607095,-0.005600,-0.018909,-3.124066,0.000289,-0.027416,0.187609,-0.005599,0.018908,-0.999806,-0.065004,0.049360,-0.352001,-34.855438,-9.231951,-41.116150,,,,,,,
1522138876.637064,-0.007325,-0.018249,-3.118984,0.012860,-0.128116,0.147233,-0.007324,0.018248,-0.999807,-0.430893,-0.091108,-0.727656,-35.754211,-9.377459,-40.666016,,,,,,,
1522138876.667032,-0.008411,-0.018860,-3.114368,-0.074592,0.167286,0.178835,-0.008410,0.018859,-0.999787,-0.249540,-0.185439,0.437958,-35.901657,-9.076860,-40.742310,,,,,,,
1522138876.697000,-0.007965,-0.020309,-3.109765,-0.047453,0.045986,0.192828,-0.007963,0.020307,-0.999762,0.489134,-0.066206,0.124167,-35.074738,-8.705889,-41.043335,,,,,,,
1522138876.726968,-0.007722,-0.020096,-3.104524,0.033321,-0.059272,0.172749,-0.007720,0.020094,-0.999768,-0.047273,-0.143294,-0.294406,-35.150330,-8.630770,-41.268738,,,,,,,
1522138876.756937,-0.006813,-0.020266,-3.099584,-0.015291,0.041856,0.164087,-0.006812,0.020265,-0.999771,0.000968,-0.133241,-0.037643,-35.301086,-8.705095,-41.268494,,,,,,,
1522138876.786905,-0.006456,-0.019666,-3.094543,0.019941,0.061842,0.181139,-0.006454,0.019664,-0.999786,-0.085587,-0.168331,-0.063935,-34.920563,-8.331514,-40.969788,,,,,,,
1522138876.816873,-0.005493,-0.017929,-3.089393,0.068919,0.033003,0.183343,-0.005492,0.017928,-0.999824,-0.038041,-0.197188,-0.140770,-34.848251,-8.556902,-41.043823,,,,,,,
1522138876.846841,-0.004978,-0.016066,-3.084160,0.112614,-0.028464,0.145076,-0.004977,0.016065,-0.999859,0.221011,0.028918,0.351711,-34.171509,-8.110399,-41.495300,,,,,,,
1522138876.876810,-0.004119,-0.012048,-3.079173,0.121273,-0.016703,0.132281,-0.004119,0.012048,-0.999919,-0.155320,-0.236047,0.160304,-34.024033,-8.635622,-41.043091,,,,,,,
1522138876.906769,-0.002255,-0.011709,-3.074307,-0.044009,0.051566,0.152340,-0.002254,0.011709,-0.999929,-0.136967,-0.287069,-0.371699,-35.147629,-8.630342,-40.818726,,,,,,,
1522138876.936737,-0.001778,-0.010389,-3.069252,0.101826,-0.015907,0.177019,-0.001778,0.010388,-0.999944,0.041878,-0.105512,0.215887,-35.149445,-8.406008,-41.494568,,,,,,,
1522138876.966705,-0.000835,-0.008586,-3.064400,0.011211,-0.016559,0.150315,-0.000835,0.008586,-0.999963,0.028484,-0.179332,0.257668,-34.472519,-8.258974,-41.419861,,,,,,,
1522138876.996674,-0.000692,-0.008891,-3.059689,-0.008324,-0.075033,0.161017,-0.000692,0.008891,-0.999960,-0.031702,-0.169993,0.022162,-34.020447,-8.185793,-41.194946,,,,,,,
1522138877.026642,-0.000536,-0.008483,-3.054562,0.035591,-0.026365,0.175918,-0.000536,0.008482,-0.999964,-0.027235,-0.205962,-0.083761,-33.947266,-8.186419,-41.494873,,,,,,,
1522138877.056610,0.000190,-0.008257,-3.049489,-0.003581,0.044962,0.172612,0.000190,0.008257,-0.999966,-0.042426,-0.304919,-0.080173,-33.720901,-8.187212,-41.269775,,,,,,,
1522138877.086548,-0.000040,-0.008597,-3.044265,0.005489,-0.089945,0.161044,-0.000040,0.008597,-0.999963,-0.196066,-0.076133,-0.501273,-33.790680,-7.661898,-41.271912,,,,,,,
1522138877.116516,-0.000602,-0.007521,-3.039105,0.066625,-0.003126,0.183382,-0.000602,0.007521,-0.999972,-0.232903,-0.044447,0.028795,-32.964951,-7.590609,-41.271790,,,,,,,
1522138877.146484,-0.000271,-0.004770,-3.034204,0.082095,0.093675,0.165172,-0.000271,0.004770,-0.999989,-0.253651,-0.061716,-0.095928,-33.343826,-8.113680,-41.044861,,,,,,,
1522138877.176453,0.000644,-0.000962,-3.029540,0.148832,-0.009649,0.177048,0.000644,0.000962,-0.999999,-0.070362,-0.089066,0.109603,-33.417191,-7.813570,-41.271118,,,,,,,
1522138877.206421,0.001540,0.003639,-3.024566,0.167864,-0.066982,0.163269,0.001540,-0.003639,-0.999992,-0.079284,-0.035179,0.020363,-32.891327,-7.366549,-41.872620,,,,,,,
1522138877.236389,0.002587,0.008187,-3.019700,0.143735,0.041384,0.174862,0.002587,-0.008187,-0.999963,-0.097604,-0.294410,-0.202490,-33.419449,-7.813936,-41.646118,,,,,,,
1522138877.266358,0.003636,0.011949,-3.014673,0.111560,0.014873,0.179124,0.003636,-0.011949,-0.999922,-0.285802,-0.268431,-0.370195,-33.195663,-7.890032,-41.720703,,,,,,,
1522138877.296326,0.004513,0.014224,-3.009778,0.057306,0.051200,0.171581,0.004512,-0.014223,-0.999889,-0.042598,-0.218397,0.159694,-32.290924,-7.144548,-42.173218,,,,,,,
1522138877.326293,0.005833,0.016101,-3.004704,0.067801,0.005507,0.167376,0.005832,-0.016100,-0.999853,-0.056705,-0.230329,-0.012186,-32.141800,-7.369997,-41.947266,,,,,,,
1522138877.356261,0.007037,0.016666,-2.999922,-0.032152,0.089723,0.162961,0.007036,-0.016665,-0.999836,0.218595,-0.216276,0.083058,-32.594482,-7.593035,-42.021606,,,,,,,
1522138877.386230,0.007303,0.015620,-2.994846,-0.028339,-0.002784,0.170514,0.007302,-0.015620,-0.999851,0.043906,-0.195058,-0.061260,-31.620895,-7.373003,-42.621948,,,,,,,
1522138877.416198,0.007564,0.013931,-2.989894,-0.064792,-0.033537,0.173718,0.007563,-0.013930,-0.999874,-0.131342,-0.098039,-0.153187,-32.068176,-7.370546,-42.172180,,,,,,,
1522138877.446167,0.007452,0.012977,-2.985139,0.004577,-0.043246,0.170580,0.007451,-0.012977,-0.999888,-0.000096,-0.124611,-0.005224,-31.841827,-7.146715,-42.322998,,,,,,,
1522138877.476135,0.006512,0.012741,-2.979828,-0.054001,0.000386,0.181152,0.006511,-0.012740,-0.999898,-0.046337,-0.307114,0.310918,-31.688858,-6.847414,-42.324097,,,,,,,
1522138877.506104,0.004917,0.010793,-2.974126,-0.077293,0.047173,0.184287,0.004917,-0.010793,-0.999930,-0.128498,-0.143169,0.077063,-31.839584,-6.921724,-42.323914,,,,,,,
1522138877.536041,0.002311,0.011433,-2.968707,0.053089,-0.143440,0.198416,0.002311,-0.011433,-0.999932,-0.174308,-0.162166,0.008385,-31.686310,-6.772112,-42.024414,,,,,,,
1522138877.566010,-0.000663,0.011288,-2.964626,-0.062026,-0.136564,0.167425,-0.000663,-0.011287,-0.999936,-0.113823,-0.381733,0.435300,-30.782455,-6.476030,-41.875122,,,,,,,
1522138877.595978,-0.002035,0.008681,-2.959755,-0.082701,0.029153,0.181098,-0.002035,-0.008681,-0.999960,0.120230,-0.130327,-0.104852,-32.206482,-6.469484,-41.725891,,,,,,,
1522138877.625946,-0.004039,0.007735,-2.955472,0.004266,-0.122889,0.162141,-0.004039,-0.007735,-0.999962,-0.003789,-0.158128,-0.099068,-31.604263,-6.247194,-41.726501,,,,,,,
1522138877.655914,-0.005526,0.007834,-2.951157,-0.016544,-0.019642,0.146031,-0.005526,-0.007834,-0.999954,-0.118451,-0.242349,0.129684,-30.781998,-6.475969,-41.800110,,,,,,,
1522138877.685883,-0.005870,0.007046,-2.947543,0.024168,0.029035,0.160928,-0.005870,-0.007046,-0.999958,-0.027288,-0.103809,0.323032,-31.302765,-6.323168,-41.351013,,,,,,,
1522138877.715851,-0.004384,0.009300,-2.944168,0.088579,0.080030,0.138554,-0.004384,-0.009299,-0.999947,-0.333553,-0.146722,-0.053443,-31.453186,-6.322573,-41.426086,,,,,,,
1522138877.745819,-0.002525,0.011434,-2.940888,0.059666,0.047224,0.127918,-0.002524,-0.011433,-0.999931,0.048789,-0.146602,0.050728,-30.703384,-6.026476,-41.951904,,,,,,,
1522138877.775787,0.000459,0.013028,-2.938104,0.048339,0.135502,0.122482,0.000459,-0.013028,-0.999915,-0.140046,0.001904,0.004340,-31.155640,-6.024813,-42.327148,,,,,,,
1522138877.805756,0.003222,0.015192,-2.934812,0.088507,0.071518,0.142812,0.003222,-0.015192,-0.999879,-0.298449,-0.149374,-0.137419,-30.779007,-5.951357,-42.177185,,,,,,,
1522138877.835724,0.006050,0.016952,-2.932291,0.043908,0.100433,0.123585,0.006049,-0.016951,-0.999838,0.100701,-0.153627,0.117300,-30.178284,-5.879061,-42.177185,,,,,,,
1522138877.865692,0.009687,0.018279,-2.929233,0.065339,0.107879,0.115068,0.009686,-0.018278,-0.999786,0.071720,-0.090532,0.062179,-29.954178,-5.880220,-42.327087,,,,,,,
1522138877.895660,0.012328,0.019332,-2.927054,0.011730,0.047516,0.105495,0.012325,-0.019331,-0.999737,-0.113430,-0.123797,-0.110050,-29.057983,-6.034624,-42.701050,,,,,,,
1522138877.925605,0.015032,0.019053,-2.924100,-0.024387,0.094305,0.111822,0.015029,-0.019051,-0.999706,0.071488,-0.164176,0.044978,-29.051987,-5.659273,-42.327515,,,,,,,
1522138877.955573,0.017509,0.017927,-2.921346,-0.037693,0.010266,0.132131,0.017505,-0.017926,-0.999686,-0.008716,0.023251,-0.075738,-29.802399,-5.655977,-42.402954,,,,,,,
1522138877.985541,0.017911,0.018650,-2.918343,0.041290,-0.014297,0.118378,0.017907,-0.018649,-0.999666,-0.058175,0.163837,0.335329,-30.105392,-5.729982,-42.777771,,,,,,,
1522138878.015479,0.018200,0.019627,-2.915468,0.047868,0.033459,0.125789,0.018195,-0.019626,-0.999642,-0.042594,-0.264127,-0.118263,-29.049591,-5.284517,-42.554016,,,,,,,
1522138878.045447,0.015930,0.021587,-2.912543,0.069427,-0.142009,0.138763,0.015926,-0.021586,-0.999640,-0.024013,0.083414,0.173789,-29.802124,-5.356432,-42.854126,,,,,,,
