timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521407.345560,-0.863884,-0.036967,0.340467,-0.003352,0.025982,-0.001811,-0.759850,0.036959,-0.649044,0.111367,-0.027132,0.111858,15.325775,-10.034264,-27.594604,,,,,,,
1523521407.375529,-0.859681,-0.038343,0.338025,-0.160783,0.134915,-0.022293,-0.757076,0.038333,-0.652198,-0.021275,-0.030429,-0.092782,16.375427,-9.889290,-27.894653,,,,,,,
1523521407.405466,-0.860132,-0.041342,0.332584,-0.199139,-0.106106,-0.038049,-0.757280,0.041330,-0.651779,-0.078475,-0.033182,-0.169846,15.172775,-10.108955,-27.969360,,,,,,,
1523521407.435435,-0.864087,-0.043674,0.328231,-0.110493,-0.097831,-0.036927,-0.759776,0.043660,-0.648714,-0.040685,-0.033513,-0.067564,15.472458,-9.960609,-28.269775,,,,,,,
1523521407.465398,-0.865550,-0.041912,0.328873,0.159723,-0.056141,-0.017583,-0.760782,0.041899,-0.647651,0.051416,-0.011778,0.087211,15.848358,-9.737526,-28.495544,,,,,,,
1523521407.495366,-0.866326,-0.039628,0.334147,0.168023,0.033294,0.105934,-0.761355,0.039618,-0.647120,0.123797,0.013849,0.165217,14.577469,-9.731133,-27.821167,,,,,,,
1523521407.525335,-0.860935,-0.039795,0.338705,0.073939,0.219635,0.085425,-0.757850,0.039785,-0.651212,0.024436,-0.011388,-0.050906,14.647980,-10.181450,-27.819336,,,,,,,
1523521407.555303,-0.858123,-0.041094,0.339356,-0.067722,-0.018639,0.019499,-0.755976,0.041082,-0.653306,-0.032491,-0.037145,-0.140579,15.551514,-9.960289,-27.594788,,,,,,,
1523521407.585271,-0.861126,-0.042036,0.337579,-0.029390,-0.112873,-0.042179,-0.757905,0.042023,-0.651007,0.004212,-0.058488,-0.043680,14.724167,-10.106712,-27.744629,,,,,,,
1523521407.615239,-0.863166,-0.039877,0.337831,0.093723,-0.033521,-0.036840,-0.759298,0.039867,-0.649517,0.021521,-0.064388,0.019008,15.024612,-10.107994,-27.669434,,,,,,,
1523521407.645208,-0.862229,-0.038182,0.339958,0.080911,0.048919,0.032319,-0.758740,0.038173,-0.650271,0.012753,-0.082378,-0.016599,14.868759,-10.557518,-27.892700,,,,,,,
1523521407.675176,-0.860870,-0.036200,0.342699,0.133338,0.020419,-0.013431,-0.757911,0.036192,-0.651350,0.010734,-0.072691,-0.071200,15.099289,-10.183250,-27.594116,,,,,,,
1523521407.705144,-0.862470,-0.033665,0.345805,0.096354,-0.086043,0.027146,-0.759020,0.033659,-0.650194,0.070970,-0.018675,-0.005202,14.647827,-10.331215,-27.593750,,,,,,,
1523521407.735112,-0.863223,-0.033575,0.346596,-0.031336,0.002494,0.022706,-0.759512,0.033569,-0.649624,0.053838,-0.038253,-0.020344,15.775330,-10.260994,-27.293457,,,,,,,
1523521407.765081,-0.863934,-0.034766,0.345340,-0.081626,-0.043989,0.002466,-0.759943,0.034759,-0.649057,-0.002860,-0.054275,-0.013067,14.951248,-10.257133,-27.143860,,,,,,,
1523521407.795018,-0.864511,-0.035867,0.342541,-0.105640,0.005387,-0.059404,-0.760287,0.035859,-0.648594,-0.070798,-0.072404,-0.018017,14.723282,-10.331474,-27.518677,,,,,,,
1523521407.824987,-0.863671,-0.035961,0.339793,-0.047086,-0.005565,-0.034835,-0.759740,0.035953,-0.649230,-0.079188,-0.116367,-0.098619,15.548828,-10.185341,-27.668884,,,,,,,
1523521407.854955,-0.864454,-0.035501,0.340953,0.108246,-0.005619,0.069700,-0.760260,0.035494,-0.648645,0.048118,-0.078645,0.003534,14.275391,-10.254234,-27.294250,,,,,,,
1523521407.884923,-0.864237,-0.034626,0.346522,0.171203,0.038541,0.114453,-0.760143,0.034619,-0.648831,0.083476,-0.017239,0.024273,14.572388,-10.780205,-26.916992,,,,,,,
1523521407.914891,-0.861342,-0.031266,0.352045,0.203988,0.093318,0.018531,-0.758345,0.031261,-0.651100,0.021742,-0.043682,-0.063743,13.975128,-10.777061,-26.467285,,,,,,,
1523521407.944860,-0.861835,-0.028930,0.355440,0.063290,-0.109150,0.000505,-0.758720,0.028926,-0.650772,0.083121,-0.052577,-0.046311,14.353119,-10.703392,-26.092407,,,,,,,
1523521407.974828,-0.863937,-0.029247,0.354063,-0.128436,-0.053175,-0.035911,-0.760078,0.029243,-0.649170,0.027046,-0.071983,-0.051102,15.404114,-10.333565,-26.543396,,,,,,,
1523521408.004796,-0.865587,-0.032297,0.347944,-0.264041,-0.069746,-0.048784,-0.761078,0.032292,-0.647854,-0.067673,-0.088963,-0.113285,14.655182,-10.180275,-26.619385,,,,,,,
1523521408.034764,-0.868346,-0.035237,0.342207,-0.129646,-0.094554,-0.044395,-0.762786,0.035230,-0.645688,-0.096421,-0.094724,-0.058521,14.880905,-9.881660,-26.995422,,,,,,,
1523521408.064733,-0.869986,-0.034352,0.342810,0.127499,-0.044713,0.030334,-0.763867,0.034345,-0.644456,-0.003634,-0.062940,0.091599,15.702713,-9.661263,-27.895874,,,,,,,
1523521408.094701,-0.868029,-0.031239,0.348969,0.267964,0.138449,0.075012,-0.762683,0.031234,-0.646015,0.068835,-0.038528,0.100330,16.001205,-9.812614,-27.895142,,,,,,,
1523521408.124669,-0.862852,-0.029162,0.355143,0.101390,0.149413,0.086593,-0.759376,0.029158,-0.649996,0.001319,-0.004988,-0.066618,15.023270,-10.557457,-27.142639,,,,,,,
1523521408.154637,-0.860651,-0.030948,0.355924,-0.071925,-0.009062,0.017365,-0.757903,0.030943,-0.651630,-0.050248,-0.002440,-0.222073,15.093918,-11.082619,-26.990540,,,,,,,
1523521408.184575,-0.864549,-0.029986,0.355192,0.057950,-0.189434,-0.066538,-0.760459,0.029982,-0.648690,0.018973,-0.022765,-0.068290,15.247070,-10.858162,-26.841309,,,,,,,
1523521408.214543,-0.867629,-0.028303,0.355501,0.019006,0.001493,-0.006012,-0.762491,0.028299,-0.646377,0.093958,-0.057505,0.099120,15.096909,-10.782631,-26.991760,,,,,,,
1523521408.244512,-0.864523,-0.028674,0.355727,-0.018102,0.111812,0.036459,-0.760471,0.028670,-0.648735,0.002888,-0.034713,-0.018257,15.698669,-10.335793,-27.443176,,,,,,,
1523521408.274480,-0.862200,-0.029689,0.356352,0.038360,0.070310,0.024823,-0.758940,0.029684,-0.650481,-0.032472,-0.064276,-0.093889,15.771744,-10.710823,-27.141663,,,,,,,
1523521408.304448,-0.862304,-0.026903,0.358654,0.149101,-0.063432,-0.034633,-0.759068,0.026899,-0.650453,0.026890,-0.075758,-0.011199,15.022827,-10.557533,-27.217651,,,,,,,
1523521408.334417,-0.864019,-0.025218,0.360509,0.009002,-0.039119,0.032371,-0.760215,0.025215,-0.649179,0.058143,-0.028282,0.028680,15.923660,-10.112190,-27.818970,,,,,,,
1523521408.364385,-0.862867,-0.026219,0.360445,0.009613,0.062038,0.002434,-0.759447,0.026216,-0.650037,0.027651,-0.025301,-0.032519,15.175049,-10.333214,-27.218445,,,,,,,
1523521408.394353,-0.863319,-0.023205,0.362018,0.108510,-0.070769,-0.035716,-0.759798,0.023203,-0.649742,0.065370,-0.003504,0.132607,15.541199,-10.860466,-27.816162,,,,,,,
1523521408.424321,-0.861465,-0.022606,0.362208,-0.069935,0.186505,0.009712,-0.758602,0.022604,-0.651159,0.040142,-0.026464,0.004812,15.165756,-10.858849,-27.891357,,,,,,,
1523521408.454290,-0.856315,-0.025946,0.359611,-0.145281,0.067583,0.023627,-0.755177,0.025943,-0.655004,-0.120372,-0.040408,-0.311930,15.316956,-11.009071,-27.440674,,,,,,,
1523521408.484237,-0.859805,-0.025059,0.359545,0.149714,-0.204576,-0.064305,-0.757476,0.025057,-0.652379,-0.043031,-0.033846,-0.177455,15.312622,-11.309288,-27.664490,,,,,,,
1523521408.514205,-0.865495,-0.019186,0.364129,0.274482,-0.183928,-0.020558,-0.761274,0.019185,-0.648143,0.122511,0.010753,0.141810,15.913345,-11.236992,-27.664490,,,,,,,
1523521408.544173,-0.865383,-0.015275,0.369203,0.132849,0.185901,0.023717,-0.761253,0.015274,-0.648272,0.191810,0.006577,0.215990,14.791992,-11.231346,-27.065063,,,,,,,
1523521408.574142,-0.858723,-0.016606,0.369435,-0.164256,0.149252,0.050180,-0.756903,0.016605,-0.653313,0.021460,-0.032367,-0.043861,15.016708,-11.307274,-26.989685,,,,,,,
1523521408.604079,-0.858805,-0.024073,0.362166,-0.393475,-0.102552,-0.025387,-0.756842,0.024070,-0.653152,-0.202143,-0.068702,-0.337159,15.625046,-10.559868,-26.842346,,,,,,,
1523521408.634048,-0.863620,-0.024362,0.355747,0.005918,-0.256555,-0.176248,-0.759972,0.024360,-0.649496,-0.131187,-0.084815,-0.146875,14.572525,-10.630424,-27.142578,,,,,,,
1523521408.664016,-0.872438,-0.022163,0.355367,0.045726,-0.204860,0.014458,-0.765709,0.022161,-0.642802,0.063500,-0.063223,0.126536,14.274353,-10.404152,-27.218628,,,,,,,
1523521408.693984,-0.871367,-0.021908,0.360022,0.200607,0.174376,0.126080,-0.765025,0.021906,-0.643625,0.106303,0.008947,0.107004,15.176117,-10.632545,-26.542297,,,,,,,
1523521408.723952,-0.866294,-0.019936,0.367772,0.228470,0.175519,0.105848,-0.761781,0.019935,-0.647525,0.052949,0.006387,-0.001218,14.425995,-10.778938,-26.317017,,,,,,,
1523521408.753921,-0.862129,-0.018317,0.372032,0.052489,0.121262,0.024798,-0.759101,0.018316,-0.650712,-0.063866,-0.076498,-0.213241,14.346680,-11.078804,-26.540894,,,,,,,
1523521408.783889,-0.864435,-0.019709,0.370777,-0.163625,-0.240395,0.002626,-0.760580,0.019708,-0.648942,-0.006251,-0.084451,-0.124098,15.178802,-10.407478,-26.468201,,,,,,,
1523521408.813857,-0.870306,-0.023892,0.365403,-0.195851,-0.074371,-0.022076,-0.764307,0.023890,-0.644407,0.023889,-0.107722,0.018675,14.279907,-10.253502,-26.544250,,,,,,,
1523521408.843825,-0.870975,-0.024426,0.364167,0.043319,-0.034800,0.008959,-0.764728,0.024423,-0.643887,0.006427,-0.092615,0.086331,14.803070,-10.256172,-26.843994,,,,,,,
1523521408.873794,-0.869738,-0.024731,0.366668,0.051167,0.131464,0.084464,-0.763925,0.024729,-0.644828,0.043146,-0.068186,0.085563,15.401993,-10.184166,-27.143921,,,,,,,
1523521408.903762,-0.864829,-0.025993,0.369600,0.042435,0.120687,0.110035,-0.760725,0.025990,-0.648550,0.020155,-0.087925,-0.063303,14.952164,-10.481606,-26.618042,,,,,,,
1523521408.933730,-0.864219,-0.027018,0.372265,0.051634,-0.019275,0.065420,-0.760309,0.027015,-0.648996,0.077860,-0.033225,-0.031469,14.649658,-10.780174,-26.541931,,,,,,,
1523521408.963699,-0.864691,-0.026036,0.373813,0.046840,-0.001657,-0.021967,-0.760636,0.026033,-0.648654,0.072418,0.012190,0.023822,14.574493,-10.929619,-26.316345,,,,,,,
1523521408.993636,-0.864347,-0.024981,0.372061,-0.087398,0.006450,-0.070022,-0.760433,0.024979,-0.648933,0.060482,0.017669,0.020988,14.426743,-10.479317,-26.693237,,,,,,,
1523521409.023605,-0.863999,-0.026640,0.367520,-0.177141,0.011875,-0.054112,-0.760174,0.026637,-0.649170,0.023510,0.030553,-0.032547,15.625046,-10.559868,-26.842346,,,,,,,
1523521409.053573,-0.862928,-0.028742,0.363183,-0.121512,0.057302,-0.036002,-0.759434,0.028738,-0.649946,-0.060680,0.016856,-0.116717,15.550491,-10.559456,-26.767395,,,,,,,
1523521409.083541,-0.862192,-0.029551,0.361304,-0.032332,-0.015419,-0.001764,-0.758938,0.029547,-0.650489,-0.071262,0.005655,-0.109216,14.725693,-10.630592,-26.617554,,,,,,,
1523521409.113509,-0.863623,-0.029389,0.363051,0.111198,-0.078869,0.056999,-0.759871,0.029385,-0.649406,0.064086,0.052937,0.068290,14.721039,-10.781090,-27.141907,,,,,,,
1523521409.143478,-0.863038,-0.028303,0.367623,0.159870,0.066526,0.064356,-0.759516,0.028299,-0.649870,0.136576,0.057959,0.124785,15.171158,-10.857979,-26.991394,,,,,,,
1523521409.173446,-0.858188,-0.026113,0.371776,0.096648,0.200876,0.020490,-0.756399,0.026110,-0.653586,0.009985,0.037763,-0.093408,15.175964,-10.782326,-26.316650,,,,,,,
1523521409.203414,-0.854814,-0.028474,0.370223,-0.173484,-0.028034,0.029042,-0.754141,0.028470,-0.656091,-0.137643,-0.031308,-0.358237,15.175980,-11.006935,-25.940735,,,,,,,
1523521409.233382,-0.861615,-0.028943,0.367502,-0.011864,-0.308157,-0.085634,-0.758576,0.028939,-0.650939,-0.084717,-0.063454,-0.129014,14.799179,-10.780922,-26.616882,,,,,,,
1523521409.263351,-0.869229,-0.027358,0.367737,0.098330,-0.167671,-0.005774,-0.763544,0.027354,-0.645173,0.077539,-0.084880,0.123261,14.499344,-10.629799,-26.842651,,,,,,,
1523521409.293319,-0.868915,-0.024366,0.373198,0.254968,0.081157,0.064420,-0.763401,0.024364,-0.645462,0.123554,-0.069270,0.174149,15.776703,-10.485390,-26.692566,,,,,,,
1523521409.323287,-0.864344,-0.023351,0.378817,0.047066,0.216200,0.124865,-0.760461,0.023349,-0.648961,0.011483,-0.042163,-0.011348,14.806534,-10.405357,-26.018372,,,,,,,
1523521409.353255,-0.862433,-0.027241,0.378640,-0.131200,-0.080489,0.067497,-0.759144,0.027238,-0.650349,-0.128689,-0.124116,-0.335170,15.185547,-9.957130,-26.094971,,,,,,,
1523521409.383224,-0.868444,-0.028171,0.376949,-0.025629,-0.255192,-0.059049,-0.763020,0.028168,-0.645757,-0.083797,-0.144226,-0.206629,15.410400,-9.658669,-26.621094,,,,,,,
1523521409.413161,-0.875584,-0.026125,0.376044,0.046306,-0.187237,-0.077177,-0.767654,0.026123,-0.640328,0.070968,-0.097595,0.114648,15.853165,-10.111122,-27.068970,,,,,,,
1523521409.443130,-0.877279,-0.023844,0.376654,0.075784,0.029005,-0.013434,-0.768782,0.023842,-0.639063,0.114241,-0.018043,0.152246,14.950668,-10.406975,-26.993286,,,,,,,
1523521409.473083,-0.875236,-0.023269,0.378344,0.020364,0.131747,0.054608,-0.767485,0.023267,-0.640641,0.058669,0.027652,0.067871,14.872818,-10.556847,-27.217712,,,,,,,
1523521409.503052,-0.869960,-0.024264,0.378694,-0.002833,0.142775,0.006625,-0.764076,0.024262,-0.644666,0.030372,-0.013474,-0.044970,14.801880,-10.555855,-26.542786,,,,,,,
1523521409.533020,-0.869041,-0.023965,0.378090,-0.054557,-0.005587,-0.031629,-0.763489,0.023962,-0.645372,-0.000335,-0.021551,-0.004668,15.103210,-10.332359,-26.693481,,,,,,,
1523521409.562989,-0.868324,-0.027775,0.373216,-0.321402,0.047936,0.004363,-0.762951,0.027771,-0.645856,-0.092717,-0.025284,-0.146304,15.782684,-9.660805,-27.070862,,,,,,,
1523521409.592957,-0.867335,-0.033705,0.366202,-0.165711,-0.016049,-0.016777,-0.762173,0.033699,-0.646492,-0.078220,-0.047172,-0.230141,15.411301,-9.433907,-26.846924,,,,,,,
1523521409.622925,-0.871496,-0.031250,0.368388,0.242345,-0.135461,0.046517,-0.764917,0.031245,-0.643367,0.105173,-0.000774,0.104380,15.478928,-9.809807,-27.445374,,,,,,,
1523521409.652894,-0.870378,-0.027090,0.377747,0.366998,0.143094,0.132635,-0.764290,0.027087,-0.644300,0.244561,-0.001040,0.319730,16.676178,-9.815651,-27.894775,,,,,,,
1523521409.682862,-0.862820,-0.023648,0.388421,0.271771,0.306057,0.110033,-0.759465,0.023646,-0.650114,0.242635,0.049764,0.272475,15.844650,-11.010994,-26.990479,,,,,,,
1523521409.712830,-0.852458,-0.027590,0.388676,-0.368074,0.263918,0.133042,-0.752612,0.027586,-0.657883,-0.094571,-0.049757,-0.321579,15.692566,-11.310173,-26.839294,,,,,,,
1523521409.742797,-0.854994,-0.032588,0.381665,-0.095662,-0.289303,-0.170944,-0.754165,0.032583,-0.655873,-0.103532,-0.092855,-0.380000,16.212128,-11.313408,-27.739075,,,,,,,
1523521409.772767,-0.867918,-0.028429,0.377938,0.015714,-0.426796,-0.150480,-0.762675,0.028425,-0.646154,0.114024,-0.131697,0.207174,14.792435,-11.006645,-27.365967,,,,,,,
1523521409.802734,-0.872131,-0.030137,0.376044,-0.186043,0.074800,0.068350,-0.765352,0.030132,-0.642903,-0.002745,-0.012066,0.099446,14.491714,-11.304909,-26.989929,,,,,,,
1523521409.832673,-0.864428,-0.035049,0.373845,-0.040040,0.262423,0.080002,-0.760255,0.035042,-0.648675,-0.060927,-0.049782,-0.239722,15.543304,-11.009865,-27.215576,,,,,,,
1523521409.862640,-0.863935,-0.030762,0.378570,0.299247,-0.143648,-0.019489,-0.760042,0.030757,-0.649142,-0.008802,-0.066737,-0.039609,14.496933,-10.779945,-26.992065,,,,,,,
1523521409.892608,-0.867159,-0.026629,0.383711,0.098579,-0.046942,0.051647,-0.762222,0.026625,-0.646764,0.094574,-0.011550,-0.040614,14.656387,-10.329826,-26.168762,,,,,,,
1523521409.922576,-0.866769,-0.030719,0.382170,-0.210543,0.037917,0.030028,-0.761880,0.030714,-0.646986,-0.024832,0.021197,-0.177569,15.025986,-10.557014,-26.692627,,,,,,,
1523521409.952545,-0.868943,-0.033749,0.377658,-0.167506,-0.191308,-0.027251,-0.763211,0.033742,-0.645265,-0.095386,0.000163,-0.120055,14.205185,-10.178246,-26.619629,,,,,,,
1523521409.967591,-0.872285,-0.035058,0.375657,-0.149429,-0.197789,-0.018707,-0.765328,0.035051,-0.642682,-0.094047,-0.036882,-0.025668,14.503220,-10.105049,-27.069702,,,,,,,
1523521409.997559,-0.872214,-0.034990,0.373442,0.060311,0.124842,-0.035923,-0.765284,0.034983,-0.642737,0.029902,-0.156321,-0.012384,15.255432,-9.658806,-27.446106,,,,,,,
1523521410.027526,-0.870908,-0.034881,0.376686,0.011708,-0.031395,0.138937,-0.764447,0.034874,-0.643739,0.064816,-0.066033,0.127366,14.427475,-10.179695,-27.069458,,,,,,,
1523521410.057496,-0.868063,-0.042150,0.378279,-0.111440,0.244433,0.245131,-0.762399,0.042138,-0.645730,0.035043,-0.029244,-0.117301,14.429565,-9.879860,-27.220642,,,,,,,
1523521410.087432,-0.861337,-0.041474,0.383608,0.387677,0.052720,-0.019624,-0.758060,0.041462,-0.650862,-0.004376,-0.031666,-0.204683,15.250336,-10.034004,-27.669617,,,,,,,
1523521410.117402,-0.867294,-0.032875,0.392307,0.312530,-0.260644,-0.007647,-0.762167,0.032869,-0.646541,0.157538,-0.026063,0.099285,14.949173,-10.556969,-26.992737,,,,,,,
1523521410.147369,-0.870350,-0.030317,0.395930,0.094820,0.022369,0.016425,-0.764201,0.030312,-0.644261,0.237773,-0.033410,0.200124,15.018051,-11.307060,-26.764648,,,,,,,
1523521410.177337,-0.868172,-0.030482,0.395630,-0.172982,0.051808,0.005536,-0.762792,0.030477,-0.645921,0.049658,-0.001577,0.004045,15.470245,-10.859474,-27.141235,,,,,,,
1523521410.207305,-0.862544,-0.040168,0.384065,-0.677725,0.325217,-0.013224,-0.758886,0.040157,-0.649981,-0.175425,-0.064388,-0.420667,14.795135,-11.006203,-26.915955,,,,,,,
1523521410.237274,-0.859951,-0.044941,0.373499,-0.046280,-0.235243,-0.172012,-0.757044,0.044926,-0.651814,-0.091589,-0.050266,-0.212276,15.168610,-10.708641,-27.666992,,,,,,,
1523521410.267242,-0.872168,-0.040933,0.374846,0.156386,-0.351496,-0.031095,-0.765082,0.040921,-0.642627,0.104270,0.030673,0.202427,14.945847,-10.258003,-28.043884,,,,,,,
1523521410.297210,-0.873275,-0.039318,0.379148,0.164368,0.159674,0.109049,-0.765843,0.039308,-0.641822,0.163777,0.080855,0.187110,14.566544,-11.005775,-27.516052,,,,,,,
1523521410.327178,-0.865096,-0.037405,0.386210,0.222786,0.286267,0.069531,-0.760624,0.037396,-0.648112,0.041324,0.110660,-0.062322,14.639008,-11.306023,-27.439819,,,,,,,
1523521410.357147,-0.856541,-0.037491,0.387731,-0.134852,0.257610,0.039463,-0.755049,0.037482,-0.654593,-0.046770,-0.005622,-0.319604,15.093185,-11.382240,-26.614319,,,,,,,
1523521410.387115,-0.856322,-0.042086,0.382845,-0.210095,-0.169957,-0.028357,-0.754767,0.042073,-0.654639,-0.021081,0.008540,-0.191934,14.718521,-11.305626,-26.689758,,,,,,,
1523521410.417084,-0.863635,-0.041782,0.378738,-0.016547,-0.201693,-0.115564,-0.759544,0.041770,-0.649110,0.029716,-0.004035,0.039811,14.417908,-11.229500,-26.915283,,,,,,,
1523521410.447052,-0.865706,-0.039174,0.378941,0.111918,-0.008277,-0.013369,-0.760967,0.039163,-0.647604,0.047893,-0.039087,0.084188,15.019226,-10.782738,-27.441711,,,,,,,
1523521410.477015,-0.863303,-0.037635,0.382624,0.112138,0.139868,0.073862,-0.759453,0.037627,-0.649469,0.025490,-0.079924,0.003763,14.575531,-10.555061,-26.767883,,,,,,,
1523521410.506952,-0.858600,-0.038954,0.385370,-0.008718,0.133557,0.107873,-0.756352,0.038944,-0.653001,-0.030391,-0.096211,-0.161681,13.678116,-10.475731,-26.468628,,,,,,,
1523521410.536921,-0.857963,-0.041814,0.385883,-0.064799,-0.058223,0.049418,-0.755849,0.041801,-0.653407,-0.019588,-0.029182,-0.153615,15.101562,-10.407509,-26.843201,,,,,,,
1523521410.566889,-0.861720,-0.042564,0.384327,-0.063384,-0.119045,-0.067720,-0.758274,0.042551,-0.650542,0.023686,-0.077936,-0.059129,14.579422,-10.030312,-26.994995,,,,,,,
1523521410.596857,-0.863579,-0.041758,0.382424,-0.012305,-0.092973,-0.014438,-0.759508,0.041746,-0.649153,0.080538,-0.001341,0.022917,14.207275,-9.878410,-26.770752,,,,,,,
1523521410.626825,-0.866934,-0.042046,0.383546,0.032388,-0.059458,0.040959,-0.761673,0.042033,-0.646593,0.046158,0.035237,0.046251,14.205780,-10.028404,-26.770142,,,,,,,
1523521410.656794,-0.862767,-0.041686,0.384535,0.032471,0.149049,0.004538,-0.758983,0.041674,-0.649772,0.018977,0.011472,-0.108895,13.902969,-10.177269,-26.994751,,,,,,,
1523521410.686762,-0.862499,-0.041325,0.384981,-0.019598,-0.039883,-0.004915,-0.758820,0.041313,-0.649985,0.026078,-0.017815,-0.042413,14.656693,-9.805656,-26.995850,,,,,,,
1523521410.716730,-0.862669,-0.043560,0.382838,-0.152755,0.016775,-0.009314,-0.758859,0.043546,-0.649794,-0.023872,-0.027433,-0.074937,14.805893,-9.881325,-26.995483,,,,,,,
1523521410.746699,-0.862397,-0.046421,0.378164,-0.148475,-0.018052,-0.043382,-0.758584,0.046405,-0.649916,0.017206,-0.055911,-0.052415,14.129745,-10.177986,-26.694580,,,,,,,
1523521410.776667,-0.864005,-0.045763,0.377169,0.062407,-0.086860,-0.003732,-0.759652,0.045747,-0.648715,0.078286,-0.021455,0.082462,14.202774,-9.879143,-27.520752,,,,,,,
1523521410.806635,-0.864383,-0.045170,0.379648,0.056446,0.071113,0.048320,-0.759917,0.045154,-0.648446,0.056823,0.011807,0.077675,14.653091,-10.255486,-26.844055,,,,,,,
1523521410.836603,-0.858444,-0.045808,0.380653,-0.009091,0.201012,0.034289,-0.756030,0.045792,-0.652929,0.014163,0.005584,-0.157954,13.982910,-10.176811,-26.169678,,,,,,,
1523521410.866572,-0.857828,-0.045527,0.381883,0.052565,-0.129404,0.004831,-0.755638,0.045511,-0.653403,0.030693,0.051108,-0.144266,13.982010,-10.176949,-26.319641,,,,,,,
1523521410.896540,-0.861539,-0.044445,0.381735,0.004101,-0.051331,-0.050685,-0.758094,0.044430,-0.650625,0.052009,0.022785,-0.031000,13.686798,-9.426079,-26.772827,,,,,,,
1523521410.926478,-0.862845,-0.043061,0.380911,0.009217,-0.078029,-0.032546,-0.758990,0.043047,-0.649674,0.086581,0.000074,0.070649,13.757446,-9.951241,-26.620728,,,,,,,
1523521410.956446,-0.863880,-0.044171,0.380495,-0.062098,0.051305,0.036528,-0.759625,0.044156,-0.648857,0.013180,-0.011136,-0.005806,14.807999,-9.581490,-27.146667,,,,,,,
1523521410.986414,-0.859684,-0.044915,0.380107,0.027124,0.119483,-0.019945,-0.756870,0.044900,-0.652017,-0.050960,-0.046090,-0.112662,13.980209,-9.952614,-26.995605,,,,,,,
1523521411.016382,-0.859900,-0.042423,0.381602,0.106378,-0.067693,-0.025030,-0.757094,0.042410,-0.651925,0.038603,-0.037115,-0.020042,14.652496,-10.405342,-26.693420,,,,,,,
1523521411.046351,-0.860432,-0.040825,0.383281,0.059579,0.012925,0.011085,-0.757491,0.040814,-0.651565,0.088591,-0.022106,0.001526,15.326233,-10.258812,-27.143677,,,,,,,
1523521411.076319,-0.860095,-0.040849,0.384564,0.013419,-0.008448,0.043048,-0.757271,0.040838,-0.651820,0.067741,0.029215,0.006541,14.497849,-11.004417,-26.466125,,,,,,,
,,,,,,,,,,,,,,,,25.311895,51.452605,-58.713596,14.220000,331.523438,1523521410.998829,
1523521411.106287,-0.858800,-0.040765,0.385160,0.019430,0.079057,-0.011381,-0.756429,0.040753,-0.652802,-0.002376,-0.015256,-0.098419,14.197113,-10.853447,-26.841858,,,,,,,
1523521411.136255,-0.857408,-0.039679,0.384786,-0.004517,-0.047210,-0.030442,-0.755552,0.039668,-0.653883,-0.018664,-0.089244,-0.158495,15.022537,-10.857079,-26.766418,,,,,,,
1523521411.166224,-0.860202,-0.040983,0.383363,-0.097775,-0.073879,0.017464,-0.757336,0.040972,-0.651735,-0.002567,-0.054156,-0.086241,14.047867,-10.777763,-26.842285,,,,,,,
1523521411.196192,-0.861175,-0.042529,0.382212,0.002817,-0.027306,0.010019,-0.757921,0.042517,-0.650956,0.026629,-0.033682,-0.047134,13.974075,-10.702370,-26.767578,,,,,,,
1523521411.226160,-0.862520,-0.040618,0.384557,0.127484,-0.076534,0.015488,-0.758856,0.040607,-0.649988,0.073904,0.018734,0.073770,14.647858,-10.780464,-26.841919,,,,,,,
1523521411.256128,-0.862331,-0.039449,0.386987,0.042663,0.076557,0.034452,-0.758769,0.039439,-0.650162,0.091914,-0.018016,0.027618,14.349213,-10.778893,-26.617126,,,,,,,
1523521411.286097,-0.858956,-0.039495,0.387055,-0.029624,0.072900,-0.026322,-0.756569,0.039485,-0.652718,-0.045250,-0.062617,-0.136177,14.656097,-10.404747,-26.093445,,,,,,,
1523521411.316065,-0.859963,-0.039961,0.384670,-0.092193,-0.098906,-0.051770,-0.757212,0.039951,-0.651943,-0.046408,-0.023929,-0.093922,15.029266,-10.182106,-26.769165,,,,,,,
1523521411.346003,-0.863279,-0.040417,0.381934,-0.062373,-0.090627,-0.030447,-0.759355,0.040406,-0.649417,0.030886,-0.034593,0.023593,14.878815,-10.181511,-26.844238,,,,,,,
1523521411.375971,-0.863969,-0.040809,0.382150,0.049741,0.009455,0.053710,-0.759792,0.040798,-0.648882,0.077510,-0.045742,0.057421,14.273743,-10.329384,-27.443909,,,,,,,
1523521411.405939,-0.861543,-0.039390,0.386616,0.185689,0.103602,0.066500,-0.758258,0.039379,-0.650761,0.048343,-0.028958,0.010868,15.473831,-10.409630,-27.293030,,,,,,,
1523521411.435908,-0.858322,-0.037879,0.390784,0.081197,0.097699,0.035531,-0.756202,0.037870,-0.653238,-0.015511,-0.051496,-0.156882,14.270630,-11.003761,-26.841248,,,,,,,
