timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139274.833376,-0.042403,0.028570,-1.057603,0.001290,-0.032507,-0.002893,-0.042373,-0.028566,-0.998693,0.074478,0.027147,-0.077631,14.883041,2.464476,-45.863098,,,,,,,
1522139274.863345,-0.043186,0.028730,-1.057216,0.006623,-0.035706,-0.003918,-0.043155,-0.028726,-0.998655,0.064410,-0.007513,-0.012621,15.483017,2.461790,-45.862793,,,,,,,
1522139274.893313,-0.043969,0.028563,-1.056343,-0.008386,-0.046323,-0.000665,-0.043937,-0.028560,-0.998626,0.092918,0.017894,0.037902,14.505661,2.091413,-45.636780,,,,,,,
1522139274.923281,-0.044402,0.028463,-1.055913,0.004575,-0.013414,-0.000664,-0.044369,-0.028459,-0.998610,0.050595,0.002549,-0.067751,14.655365,2.015806,-45.561340,,,,,,,
1522139274.953250,-0.044725,0.028386,-1.055053,-0.012442,0.003632,0.000409,-0.044692,-0.028382,-0.998598,0.090713,0.004655,-0.030684,14.958191,2.389296,-45.712708,,,,,,,
1522139274.983218,-0.044267,0.028194,-1.054617,-0.003761,0.033354,0.000413,-0.044234,-0.028190,-0.998623,0.030547,-0.011956,-0.127979,15.635422,2.386625,-45.337402,,,,,,,
1522139275.013186,-0.043669,0.028131,-1.053769,-0.009075,0.037625,-0.000624,-0.043638,-0.028127,-0.998651,0.057753,0.011693,-0.036368,15.856201,2.235182,-45.786682,,,,,,,
1522139275.043154,-0.042464,0.028195,-1.053362,0.007989,0.030171,-0.003786,-0.042434,-0.028192,-0.998701,0.051147,0.022668,0.062254,14.582016,2.091291,-45.411743,,,,,,,
1522139275.073123,-0.041211,0.028344,-1.052990,0.001588,0.031248,-0.003755,-0.041182,-0.028340,-0.998750,0.099120,-0.003184,0.073624,14.962097,2.464796,-45.187988,,,,,,,
1522139275.103091,-0.039636,0.028315,-1.052199,0.006920,0.032300,-0.002674,-0.039610,-0.028312,-0.998814,0.060102,0.017188,-0.028545,15.634506,2.611097,-45.863281,,,,,,,
1522139275.133059,-0.038101,0.028336,-1.051878,-0.003624,0.059940,-0.002700,-0.038076,-0.028332,-0.998873,0.030248,-0.012286,0.035723,15.485413,2.611921,-45.713379,,,,,,,
1522139275.163027,-0.036399,0.028135,-1.051084,-0.010078,0.052492,0.000501,-0.036377,-0.028131,-0.998942,0.083969,0.016626,0.052668,14.731857,2.165464,-45.561951,,,,,,,
1522139275.192996,-0.035006,0.027975,-1.050636,-0.006924,0.043985,0.001572,-0.034986,-0.027972,-0.998996,0.045011,0.026049,-0.020703,14.732300,2.390165,-45.862854,,,,,,,
1522139275.222933,-0.034299,0.027969,-1.049747,0.003615,0.012086,0.000547,-0.034279,-0.027965,-0.999021,0.082283,-0.011478,0.046995,15.108200,2.164000,-45.336731,,,,,,,
1522139275.252902,-0.033772,0.027740,-1.049298,-0.001824,-0.009128,-0.000513,-0.033752,-0.027737,-0.999045,0.033569,0.003353,-0.054269,14.886353,2.390150,-45.187744,,,,,,,
1522139275.282878,-0.033483,0.027709,-1.048501,0.003574,-0.002768,-0.003695,-0.033464,-0.027706,-0.999056,0.051729,-0.008153,0.008806,15.563416,2.686949,-45.338623,,,,,,,
1522139275.312846,-0.033354,0.027602,-1.048142,-0.009265,-0.004882,-0.000507,-0.033335,-0.027599,-0.999063,0.084818,-0.016652,0.012170,15.037247,2.389616,-45.037720,,,,,,,
1522139275.342814,-0.033519,0.027363,-1.047319,-0.008272,-0.024014,-0.001546,-0.033500,-0.027359,-0.999064,0.083030,0.027222,0.042018,15.411621,2.462706,-45.262817,,,,,,,
1522139275.372783,-0.033742,0.027471,-1.046929,0.001406,-0.008095,-0.001558,-0.033723,-0.027467,-0.999054,0.068956,0.007875,0.029602,16.011002,2.534788,-45.487793,,,,,,,
1522139275.402751,-0.033699,0.027377,-1.046551,0.000264,-0.025080,-0.002611,-0.033680,-0.027374,-0.999058,0.083820,0.008896,-0.000668,15.784500,2.385801,-45.487305,,,,,,,
1522139275.432719,-0.033694,0.027289,-1.045766,-0.001786,-0.003822,-0.001574,-0.033675,-0.027286,-0.999060,0.068404,-0.009076,-0.021005,16.012650,2.609922,-45.338074,,,,,,,
1522139275.462687,-0.033642,0.027091,-1.045432,-0.005030,-0.011255,-0.000506,-0.033623,-0.027088,-0.999067,0.080422,0.029575,-0.017565,16.608414,2.456800,-45.787170,,,,,,,
1522139275.492656,-0.033522,0.026896,-1.044631,-0.008162,0.001515,-0.002650,-0.033503,-0.026893,-0.999077,0.102443,0.023109,-0.009285,15.411179,2.462629,-45.337830,,,,,,,
1522139275.522624,-0.033523,0.026801,-1.044291,-0.002865,-0.010156,-0.005836,-0.033505,-0.026797,-0.999079,0.064404,0.011264,0.003001,15.255478,2.162886,-45.786682,,,,,,,
1522139275.552592,-0.033023,0.026748,-1.043498,-0.003815,0.017436,-0.002658,-0.033005,-0.026745,-0.999097,0.057022,0.012859,-0.025561,16.309174,2.533140,-45.787659,,,,,,,
1522139275.582561,-0.032710,0.026693,-1.043130,-0.002800,0.011047,0.000538,-0.032693,-0.026690,-0.999109,0.076913,0.006594,0.018472,15.334213,2.537535,-45.788147,,,,,,,
1522139275.612529,-0.032463,0.026584,-1.042295,-0.001793,-0.002773,0.000555,-0.032446,-0.026581,-0.999120,0.070578,0.005646,-0.006526,15.105789,2.238478,-45.862061,,,,,,,
1522139275.642497,-0.032292,0.026498,-1.041921,0.006770,-0.000655,-0.001571,-0.032275,-0.026495,-0.999128,0.061374,0.019171,-0.018862,15.932693,2.609449,-46.163147,,,,,,,
1522139275.672465,-0.032216,0.026630,-1.041098,0.001396,-0.005969,0.000561,-0.032199,-0.026626,-0.999127,0.067233,0.010071,-0.021717,15.410416,2.612257,-45.713379,,,,,,,
1522139275.702434,-0.032243,0.026669,-1.040691,0.009851,-0.025117,0.000586,-0.032225,-0.026666,-0.999125,0.062423,0.028329,-0.004217,15.631653,2.460890,-46.087708,,,,,,,
1522139275.732371,-0.032209,0.026898,-1.040296,0.003580,0.000418,-0.002616,-0.032192,-0.026894,-0.999120,0.075466,0.004708,-0.015834,16.007095,2.459272,-46.012451,,,,,,,
1522139275.762340,-0.032154,0.026980,-1.039437,0.004623,-0.002788,-0.000462,-0.032137,-0.026977,-0.999119,0.060808,0.004607,-0.057079,15.029739,2.088896,-45.786499,,,,,,,
1522139275.792308,-0.032050,0.027219,-1.038982,0.014252,0.003544,0.001673,-0.032033,-0.027216,-0.999116,0.065572,0.009302,-0.009078,15.256531,2.312803,-45.862305,,,,,,,
1522139275.822276,-0.031889,0.027619,-1.038111,0.011066,0.005698,-0.000467,-0.031871,-0.027616,-0.999110,0.061565,-0.003528,0.009181,15.108185,2.388624,-45.712646,,,,,,,
1522139275.852244,-0.031483,0.027850,-1.037686,0.011073,0.008881,0.000612,-0.031466,-0.027847,-0.999117,0.051958,0.010177,-0.012419,15.633453,2.461180,-45.787720,,,,,,,
1522139275.882213,-0.030715,0.028102,-1.036826,0.006904,0.030135,0.000611,-0.030698,-0.028098,-0.999134,0.085416,0.004020,-0.009732,15.480927,2.161940,-45.711548,,,,,,,
1522139275.912181,-0.029959,0.028290,-1.036444,0.004711,0.019513,0.001714,-0.029942,-0.028286,-0.999151,0.045491,-0.046558,-0.065500,16.379837,2.232603,-46.011414,,,,,,,
1522139275.942149,-0.029297,0.028020,-1.035521,-0.010177,0.032298,0.001706,-0.029281,-0.028016,-0.999179,0.029510,0.016694,0.035403,15.330338,2.012770,-45.561035,,,,,,,
1522139275.972117,-0.028501,0.028116,-1.035100,0.005809,0.022706,-0.000401,-0.028486,-0.028113,-0.999199,0.011915,-0.015787,-0.003883,15.479416,2.236570,-46.086853,,,,,,,
1522139276.002086,-0.027802,0.028011,-1.034224,-0.010283,0.012101,0.003852,-0.027787,-0.028007,-0.999221,0.092225,-0.000771,0.025055,14.803848,2.089766,-45.936584,,,,,,,
1522139276.032054,-0.027169,0.028033,-1.033811,0.007800,-0.009160,-0.001440,-0.027155,-0.028029,-0.999238,0.082224,0.019698,-0.034240,15.556213,2.236525,-45.786865,,,,,,,
1522139276.062022,-0.026610,0.028001,-1.033389,-0.001771,-0.000618,-0.002528,-0.026596,-0.027997,-0.999254,0.130234,-0.015994,0.031984,15.026596,1.863768,-45.935547,,,,,,,
1522139276.091990,-0.026415,0.027725,-1.032486,-0.001827,-0.010227,0.001755,-0.026402,-0.027721,-0.999267,0.106144,-0.000157,0.035278,15.257126,2.238020,-45.636963,,,,,,,
1522139276.121959,-0.026421,0.027914,-1.032063,0.000347,-0.000662,0.001742,-0.026407,-0.027911,-0.999262,0.048624,0.031832,-0.014853,15.553375,2.086317,-46.011230,,,,,,,
1522139276.151927,-0.026483,0.028058,-1.031248,0.000292,-0.020828,-0.003556,-0.026469,-0.028055,-0.999256,0.073634,0.024576,0.048176,15.930740,2.459394,-46.237549,,,,,,,
1522139276.181895,-0.026339,0.028059,-1.030852,-0.004960,0.004653,0.001739,-0.026326,-0.028055,-0.999260,0.090138,0.003321,0.026191,15.857254,2.385099,-45.862305,,,,,,,
1522139276.211833,-0.025947,0.027913,-1.029913,0.002531,0.011013,0.002792,-0.025933,-0.027910,-0.999274,0.052942,0.007799,-0.036554,15.101151,1.863356,-46.010559,,,,,,,
1522139276.241801,-0.025577,0.027797,-1.029470,-0.004966,0.006771,0.003854,-0.025564,-0.027793,-0.999287,0.019598,0.007972,-0.051906,15.107880,2.538313,-46.013245,,,,,,,
1522139276.271770,-0.025163,0.027730,-1.028603,-0.001723,0.014223,0.001702,-0.025150,-0.027726,-0.999299,0.053364,0.016480,0.033479,15.477921,2.086576,-46.086243,,,,,,,
1522139276.301712,-0.024464,0.027764,-1.028166,0.000493,0.030160,0.000617,-0.024452,-0.027761,-0.999315,0.060326,-0.002192,0.042589,15.107880,2.538313,-46.013245,,,,,,,
1522139276.331680,-0.023647,0.027708,-1.027301,0.000373,0.003611,-0.000445,-0.023635,-0.027704,-0.999337,0.065109,-0.030233,0.024605,15.332565,2.462385,-45.937805,,,,,,,
1522139276.361648,-0.022483,0.027458,-1.026805,-0.003747,0.041863,0.002693,-0.022473,-0.027454,-0.999370,0.040860,-0.017071,0.027416,15.035294,2.464170,-45.488037,,,,,,,
1522139276.391617,-0.021609,0.027447,-1.026355,0.004744,0.029060,0.003782,-0.021600,-0.027443,-0.999390,0.051553,0.008797,0.033081,14.883484,2.464552,-45.788086,,,,,,,
1522139276.421585,-0.020650,0.027435,-1.025480,-0.006954,0.037593,0.002702,-0.020640,-0.027431,-0.999411,0.051448,-0.010960,-0.012644,16.007980,2.684050,-46.238403,,,,,,,
1522139276.451553,-0.019798,0.027488,-1.025038,-0.000592,0.030157,0.002702,-0.019789,-0.027485,-0.999426,-0.009981,0.021137,-0.046640,15.562958,2.911497,-45.789551,,,,,,,
1522139276.481521,-0.019109,0.027629,-1.024237,0.002555,0.009984,-0.002594,-0.019100,-0.027626,-0.999436,0.069943,-0.008309,0.067017,15.334213,2.537535,-45.788147,,,,,,,
1522139276.511490,-0.018458,0.027544,-1.023845,-0.001732,0.006794,-0.001539,-0.018450,-0.027541,-0.999450,0.063005,-0.008623,-0.021515,15.710403,2.610914,-45.713257,,,,,,,
1522139276.541458,-0.018345,0.027339,-1.023024,-0.004978,0.001487,0.000586,-0.018337,-0.027335,-0.999458,0.045421,0.007911,-0.049507,15.558029,2.236814,-45.486877,,,,,,,
1522139276.571426,-0.018462,0.027103,-1.022585,-0.015760,-0.019756,0.002733,-0.018455,-0.027100,-0.999462,0.062339,-0.013717,-0.054355,15.035294,2.464170,-45.488037,,,,,,,
1522139276.601394,-0.019170,0.026672,-1.021763,-0.011567,-0.045230,-0.003628,-0.019162,-0.026669,-0.999461,0.087948,-0.001209,0.035120,16.234177,2.533476,-45.787659,,,,,,,
1522139276.631363,-0.019960,0.026068,-1.021257,-0.024404,-0.042063,0.003818,-0.019952,-0.026065,-0.999461,0.046578,-0.018490,-0.038716,15.410858,2.612333,-45.638367,,,,,,,
1522139276.661331,-0.021188,0.025357,-1.020299,-0.022300,-0.043153,0.008078,-0.021179,-0.025354,-0.999454,0.035858,0.000513,-0.047039,14.884537,2.389845,-45.487793,,,,,,,
1522139276.691269,-0.022431,0.024872,-1.019740,-0.012697,-0.047433,0.007033,-0.022423,-0.024870,-0.999439,0.045265,-0.022280,-0.038754,16.236877,2.758543,-45.713562,,,,,,,
1522139276.721237,-0.023630,0.024576,-1.019201,-0.015845,-0.034635,0.004870,-0.023620,-0.024573,-0.999419,0.048492,0.015342,0.034056,15.185120,2.538343,-45.638184,,,,,,,
1522139276.751204,-0.024103,0.024582,-1.018269,0.013064,-0.014536,0.007005,-0.024093,-0.024579,-0.999408,0.051102,-0.007128,-0.037046,15.486450,2.761839,-45.789001,,,,,,,
1522139276.781173,-0.023942,0.024890,-1.017812,0.008964,0.015250,0.001654,-0.023933,-0.024888,-0.999404,0.053443,0.021149,-0.001970,15.943939,3.285154,-45.415833,,,,,,,
1522139276.811141,-0.023117,0.025435,-1.017036,0.021789,0.016300,-0.000471,-0.023107,-0.025433,-0.999409,0.066686,-0.023731,-0.003764,15.563110,2.612028,-45.263306,,,,,,,
1522139276.841110,-0.022039,0.025544,-1.016685,0.003793,0.047168,-0.002642,-0.022030,-0.025541,-0.999431,0.078030,0.010511,-0.099385,15.036331,2.614088,-45.563599,,,,,,,
1522139276.871078,-0.020846,0.025797,-1.015858,0.001622,0.041847,-0.000508,-0.020837,-0.025794,-0.999450,0.013864,0.034400,-0.133668,15.935547,2.535048,-45.562805,,,,,,,
1522139276.901046,-0.019933,0.026046,-1.015504,0.017620,0.037570,-0.001561,-0.019925,-0.026043,-0.999462,0.055050,0.031368,0.057247,15.110580,2.538755,-45.563232,,,,,,,
1522139276.931015,-0.018888,0.026390,-1.014790,0.005813,0.024841,-0.000492,-0.018880,-0.026386,-0.999474,0.043889,0.013676,0.075386,14.811630,2.690031,-45.638977,,,,,,,
1522139276.960983,-0.018365,0.026314,-1.014345,-0.010267,0.018447,0.006965,-0.018358,-0.026311,-0.999485,0.020982,-0.039164,0.025059,15.636307,2.611387,-45.563232,,,,,,,
1522139276.990951,-0.017708,0.025815,-1.013378,0.006812,0.013126,0.002718,-0.017701,-0.025812,-0.999510,0.055040,0.018000,0.078627,14.887085,2.689772,-45.563965,,,,,,,
1522139277.020920,-0.017025,0.026214,-1.012899,0.004712,0.023744,0.004836,-0.017019,-0.026211,-0.999512,0.090291,-0.012089,0.095321,14.889481,3.064528,-45.790466,,,,,,,
1522139277.050888,-0.015382,0.026225,-1.011941,0.017606,0.041776,0.004828,-0.015377,-0.026222,-0.999538,-0.016774,0.059715,-0.143605,15.337967,2.912504,-45.789673,,,,,,,
1522139277.080856,-0.013800,0.027107,-1.011534,0.025224,0.076795,0.007999,-0.013794,-0.027104,-0.999537,-0.055267,-0.023281,0.035106,15.717300,3.211027,-45.565613,,,,,,,
1522139277.110824,-0.011950,0.027543,-1.011041,-0.008917,0.074800,0.001582,-0.011945,-0.027540,-0.999549,0.133664,-0.046374,0.164726,16.689560,3.206205,-46.015137,,,,,,,
1522139277.140793,-0.009453,0.027493,-1.010241,0.012433,0.072643,-0.000536,-0.009449,-0.027490,-0.999577,0.037144,0.011880,0.018636,16.086578,2.908918,-46.014221,,,,,,,
1522139277.170730,-0.007555,0.027901,-1.009959,0.011275,0.049294,-0.003712,-0.007552,-0.027898,-0.999582,0.063522,0.005666,0.029596,16.387482,2.907713,-45.864136,,,,,,,
1522139277.200699,-0.005730,0.028170,-1.009353,0.005923,0.047173,-0.002647,-0.005728,-0.028166,-0.999587,0.076010,-0.013292,0.021590,17.291031,3.128874,-45.639526,,,,,,,
1522139277.230667,-0.004592,0.028219,-1.008993,0.004752,0.024866,-0.002628,-0.004590,-0.028215,-0.999591,0.130078,0.001421,0.155490,17.136551,2.904188,-46.013672,,,,,,,
1522139277.260635,-0.004075,0.027892,-1.008139,-0.010261,0.012115,0.000580,-0.004073,-0.027888,-0.999603,0.119872,-0.002309,0.033904,16.157837,2.308973,-45.636780,,,,,,,
1522139277.290597,-0.004373,0.027394,-1.007723,-0.023269,-0.026102,0.002726,-0.004372,-0.027390,-0.999615,0.040947,-0.006133,-0.004947,16.599731,1.856382,-46.234802,,,,,,,
1522139277.320566,-0.005066,0.026913,-1.006821,-0.014642,-0.009136,0.002725,-0.005064,-0.026910,-0.999625,0.056242,0.033288,-0.003106,16.903320,2.080244,-46.010498,,,,,,,
1522139277.350534,-0.005687,0.026779,-1.006421,-0.005175,-0.039988,0.003832,-0.005685,-0.026776,-0.999625,0.058084,-0.013782,-0.046365,16.527878,2.081861,-46.085693,,,,,,,
1522139277.380502,-0.006278,0.026406,-1.005522,-0.012541,-0.019739,-0.000463,-0.006276,-0.026403,-0.999632,0.023061,0.019598,-0.066210,17.351196,2.003004,-46.235046,,,,,,,
1522139277.410470,-0.007055,0.026062,-1.005138,-0.011530,-0.030371,0.000611,-0.007052,-0.026059,-0.999636,0.072757,-0.045932,0.009279,16.072647,1.558912,-46.083862,,,,,,,
1522139277.440439,-0.007451,0.025537,-1.004657,-0.009324,-0.012344,0.003798,-0.007449,-0.025534,-0.999646,0.074938,0.033439,-0.055011,16.071609,1.408995,-46.008240,,,,,,,
1522139277.470407,-0.008059,0.025462,-1.003850,-0.001886,-0.029298,-0.004709,-0.008056,-0.025460,-0.999643,0.072021,-0.007240,-0.011755,17.044464,1.554014,-46.608398,,,,,,,
1522139277.500375,-0.007899,0.025067,-1.003418,-0.015576,0.017459,-0.000502,-0.007896,-0.025064,-0.999655,0.077797,0.028009,-0.032877,15.844833,1.185087,-45.932434,,,,,,,
1522139277.530343,-0.007810,0.024910,-1.002575,-0.002882,-0.005945,0.000588,-0.007808,-0.024907,-0.999659,0.050303,-0.018916,-0.075032,15.920135,1.259672,-46.007751,,,,,,,
1522139277.560312,-0.007616,0.024433,-1.002045,-0.027403,0.005749,0.005898,-0.007613,-0.024430,-0.999673,0.047744,-0.008101,-0.087882,16.593750,1.256422,-46.232422,,,,,,,
1522139277.590280,-0.007829,0.023934,-1.001066,0.001376,-0.008110,0.002734,-0.007827,-0.023932,-0.999683,0.062209,0.051337,0.025791,15.469849,1.411390,-46.308533,,,,,,,
1522139277.620248,-0.007842,0.024493,-1.000629,0.016386,-0.000675,-0.002588,-0.007840,-0.024491,-0.999669,0.089459,0.004776,0.001470,15.618942,1.410582,-46.458496,,,,,,,
1522139277.650217,-0.007785,0.024693,-0.999825,0.005635,-0.012351,0.000606,-0.007783,-0.024690,-0.999665,0.065263,0.010179,0.011963,16.368591,1.556898,-46.758667,,,,,,,
1522139277.680154,-0.007484,0.024729,-0.999367,0.007869,0.009928,0.002727,-0.007481,-0.024727,-0.999666,0.074773,-0.010109,-0.023680,15.771332,1.560041,-46.308960,,,,,,,
1522139277.710123,-0.007124,0.024797,-0.998466,-0.008163,0.012122,0.003755,-0.007122,-0.024794,-0.999667,0.091167,0.010024,-0.087201,15.545898,1.336348,-46.008240,,,,,,,
1522139277.740091,-0.007021,0.024363,-0.998019,-0.015642,0.005742,0.002710,-0.007019,-0.024361,-0.999679,0.082306,0.009438,-0.061646,16.220413,1.557875,-46.458801,,,,,,,
1522139277.770059,-0.007267,0.024413,-0.997549,0.015099,-0.044285,0.002788,-0.007265,-0.024411,-0.999676,0.104509,0.080227,0.077190,15.549179,1.711271,-46.084717,,,,,,,
1522139277.800027,-0.006935,0.024741,-0.996749,0.001393,-0.003873,0.003799,-0.006933,-0.024738,-0.999670,0.063299,0.011524,-0.089182,15.097549,1.638151,-46.234680,,,,,,,
1522139277.829996,-0.006687,0.024687,-0.996287,-0.003873,0.012095,0.002708,-0.006685,-0.024685,-0.999673,0.025545,0.018963,-0.094199,16.148392,1.858198,-46.460022,,,,,,,
1522139277.859964,-0.006072,0.024814,-0.995407,-0.001692,0.020578,0.002709,-0.006070,-0.024812,-0.999674,0.059186,0.010911,0.014841,15.094269,1.263243,-46.158203,,,,,,,
1522139277.889932,-0.005492,0.024317,-0.994975,-0.029427,0.027030,0.002677,-0.005490,-0.024314,-0.999689,0.062131,-0.006448,-0.057165,15.473145,1.561674,-46.009155,,,,,,,
1522139277.919900,-0.005269,0.023211,-0.993880,-0.040301,-0.005952,0.012293,-0.005267,-0.023209,-0.999717,0.114413,-0.034271,0.018165,16.374298,1.857328,-46.309875,,,,,,,
1522139277.949869,-0.004588,0.022225,-0.993240,-0.025305,0.002561,0.008020,-0.004586,-0.022223,-0.999743,0.075998,0.035804,0.014330,15.547531,1.636122,-46.234436,,,,,,,
1522139277.979837,-0.004316,0.021889,-0.992286,-0.017776,0.009977,0.005900,-0.004315,-0.021887,-0.999751,0.069500,-0.034403,0.018199,15.248154,1.562696,-46.009277,,,,,,,
1522139278.009805,-0.003625,0.021272,-0.991703,-0.011317,0.021667,0.004821,-0.003624,-0.021271,-0.999767,0.081978,0.015030,0.000362,15.771622,1.634962,-46.384277,,,,,,,
1522139278.039773,-0.002768,0.021252,-0.990766,-0.005879,0.043952,0.005874,-0.002767,-0.021251,-0.999770,0.038930,-0.029638,-0.107987,14.878265,1.714964,-45.410095,,,,,,,
1522139278.069742,-0.001985,0.021461,-0.990207,0.002540,0.018424,0.006969,-0.001985,-0.021459,-0.999768,0.037340,0.037176,0.028302,14.955353,2.014463,-45.561218,,,,,,,
1522139278.099710,-0.000773,0.022116,-0.989844,0.032586,0.037552,-0.004745,-0.000773,-0.022114,-0.999755,0.078135,0.009419,0.002959,15.256989,2.088255,-45.411377,,,,,,,
1522139278.129678,0.000230,0.023117,-0.989199,0.017620,0.034392,-0.003685,0.000230,-0.023115,-0.999733,0.068129,0.016157,0.003044,16.008759,2.085173,-45.111023,,,,,,,
1522139278.159616,0.001234,0.023611,-0.988923,0.024041,0.040758,-0.002631,0.001234,-0.023609,-0.999721,0.052249,-0.013027,-0.054143,15.785416,2.385954,-45.337280,,,,,,,
1522139278.189584,0.001892,0.024162,-0.988152,0.014329,0.019490,0.000591,0.001891,-0.024160,-0.999706,0.083512,0.028798,0.032879,15.331100,1.863142,-45.185425,,,,,,,
1522139278.219552,0.002650,0.024478,-0.987771,0.006817,0.013133,0.001653,0.002649,-0.024476,-0.999697,0.058721,0.028519,-0.029829,15.481827,2.162092,-45.561523,,,,,,,
1522139278.249521,0.002971,0.024719,-0.986925,0.010993,-0.001775,0.005927,0.002970,-0.024717,-0.999690,0.074713,0.001539,0.040080,16.534012,2.606977,-45.937805,,,,,,,
1522139278.279483,0.003014,0.025322,-0.986301,0.028046,-0.007154,0.008082,0.003013,-0.025319,-0.999675,0.083093,0.062963,0.038005,16.982056,2.454893,-46.011963,,,,,,,
1522139278.309451,0.002528,0.026075,-0.985274,0.030072,-0.026316,0.012365,0.002527,-0.026072,-0.999657,0.058157,-0.008947,-0.024330,16.009659,2.309935,-45.336914,,,,,,,
1522139278.339419,0.002165,0.026617,-0.984624,0.026874,-0.032655,0.007047,0.002164,-0.026614,-0.999643,0.063906,0.006488,-0.048696,15.931061,2.085066,-45.561035,,,,,,,
1522139278.369388,0.001483,0.027491,-0.983716,0.029031,-0.026256,0.005963,0.001483,-0.027488,-0.999621,0.042707,-0.026223,-0.069059,15.560715,2.461882,-45.412720,,,,,,,
1522139278.399356,0.000808,0.028340,-0.983141,0.027940,-0.032639,0.005975,0.000808,-0.028336,-0.999598,0.079255,0.016526,-0.034063,16.007996,2.459425,-45.862488,,,,,,,
1522139278.429324,0.000097,0.029156,-0.982661,0.025876,-0.020908,0.001695,0.000097,-0.029152,-0.999575,0.033091,-0.024437,-0.060636,15.481522,2.311796,-45.862183,,,,,,,
1522139278.459293,-0.000551,0.029835,-0.981903,0.020540,-0.021953,0.000628,-0.000551,-0.029830,-0.999555,0.031160,-0.032532,-0.002688,16.007095,2.234648,-45.636597,,,,,,,
1522139278.489261,-0.000658,0.030407,-0.981499,0.024852,-0.013467,0.000626,-0.000658,-0.030403,-0.999538,0.077699,-0.029030,0.003947,15.855316,2.010405,-45.560730,,,,,,,
1522139278.519229,-0.000473,0.030738,-0.980822,0.004689,0.015268,0.001646,-0.000472,-0.030734,-0.999528,0.042053,-0.021940,-0.058624,16.536560,2.682264,-45.638123,,,,,,,
1522139278.549197,-0.000145,0.030890,-0.980491,-0.007092,0.004686,-0.000483,-0.000145,-0.030885,-0.999523,0.074287,0.001542,-0.056492,15.708313,2.311064,-45.562012,,,,,,,
1522139278.579166,0.000201,0.030632,-0.979757,-0.010306,0.000463,-0.002615,0.000201,-0.030627,-0.999531,0.069943,-0.016141,-0.041103,15.555771,2.236464,-45.861877,,,,,,,
1522139278.609134,0.000440,0.030042,-0.979369,-0.022053,0.002588,0.000576,0.000440,-0.030037,-0.999549,0.063601,-0.028541,0.003653,15.482117,2.461637,-46.012756,,,,,,,
1522139278.639072,0.000716,0.029259,-0.978603,-0.026320,0.003647,0.001642,0.000716,-0.029255,-0.999572,0.076967,0.002201,-0.062867,15.404724,2.087217,-45.786316,,,,,,,
1522139278.669040,0.000567,0.028646,-0.978206,-0.019999,-0.013374,0.002726,0.000567,-0.028642,-0.999590,0.053373,0.011796,-0.001189,15.333481,2.237913,-45.411926,,,,,,,
1522139278.699008,0.000431,0.028228,-0.977415,-0.013562,-0.010163,-0.001541,0.000431,-0.028224,-0.999602,0.082928,0.003993,0.037092,16.759308,2.680891,-46.013000,,,,,,,
1522139278.728976,0.000523,0.027951,-0.976980,-0.005092,-0.019785,0.003802,0.000523,-0.027947,-0.999609,0.070476,0.019143,0.016531,16.009933,2.609480,-45.788086,,,,,,,
1522139278.758945,0.000715,0.027518,-0.976514,-0.010362,-0.008075,0.001661,0.000714,-0.027515,-0.999621,0.094149,-0.006894,0.025378,15.782272,2.160810,-45.486450,,,,,,,
1522139278.788913,0.001074,0.027144,-0.975680,-0.014588,0.007854,0.005898,0.001074,-0.027141,-0.999631,0.046946,-0.000722,0.003720,16.681015,2.306318,-45.936523,,,,,,,
1522139278.818881,0.001519,0.026961,-0.975204,-0.005994,0.015289,0.002703,0.001519,-0.026957,-0.999635,0.039268,0.031260,-0.004790,15.631073,2.086424,-45.561157,,,,,,,
1522139278.848849,0.002183,0.027063,-0.974396,0.005754,0.014216,0.000579,0.002182,-0.027060,-0.999631,0.091080,0.028342,0.016645,15.782562,2.235731,-45.561707,,,,,,,
1522139278.878818,0.002987,0.027161,-0.973987,0.005750,0.014188,0.002719,0.002986,-0.027157,-0.999627,0.075765,-0.006275,-0.015129,16.010239,2.684416,-45.863403,,,,,,,
1522139278.908786,0.003707,0.027286,-0.973224,0.006860,0.019535,-0.001553,0.003706,-0.027283,-0.999621,0.070375,-0.012604,0.010104,15.783600,2.385649,-45.637268,,,,,,,
1522139278.938754,0.004568,0.027181,-0.972750,-0.008067,0.033340,0.005877,0.004566,-0.027178,-0.999620,0.060955,0.012240,-0.011809,16.531784,2.157362,-45.560974,,,,,,,
1522139278.968722,0.005116,0.026999,-0.971932,-0.000673,0.012076,0.003779,0.005114,-0.026996,-0.999622,0.055555,0.019763,0.015537,16.456757,2.382322,-45.936951,,,,,,,
1522139278.998691,0.005394,0.027159,-0.971480,0.000334,-0.000690,0.004861,0.005392,-0.027156,-0.999617,0.063608,-0.015797,0.042921,15.858597,2.385313,-45.637268,,,,,,,
