timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696151.109166,-0.613613,-0.037484,-1.561087,-0.035269,-0.032613,-0.024879,-0.575420,0.037476,-0.816999,-0.060047,-0.000702,0.015882,9.895233,32.154819,10.439453,,,,,,,
1523696151.139134,-0.614779,-0.037090,-1.561842,0.016024,0.014855,0.007075,-0.576381,0.037082,-0.816339,0.016338,0.018231,0.032541,8.996033,32.009251,10.814575,,,,,,,
1523696151.169102,-0.614626,-0.036453,-1.560418,0.040402,-0.011844,0.017774,-0.576270,0.036445,-0.816446,-0.037103,0.031044,0.059137,8.241852,31.637562,10.740662,,,,,,,
1523696151.199071,-0.612882,-0.035994,-1.560077,0.018630,0.122160,0.009099,-0.574855,0.035987,-0.817464,0.017360,0.033929,-0.015941,7.890396,33.365192,11.783630,,,,,,,
1523696151.229039,-0.610960,-0.034641,-1.559868,0.049522,0.029056,-0.058983,-0.573310,0.034634,-0.818606,-0.016290,0.030536,-0.007199,7.229935,34.868076,11.702271,,,,,,,
1523696151.259007,-0.611568,-0.033554,-1.561249,-0.025471,-0.006010,-0.035544,-0.573829,0.033548,-0.818288,0.002631,0.048591,-0.001964,10.167664,36.728886,10.721252,,,,,,,
1523696151.288976,-0.611893,-0.035442,-1.563292,-0.110908,-0.012152,-0.037737,-0.574057,0.035434,-0.818048,-0.051202,0.058423,-0.005652,11.512665,36.722004,9.897034,,,,,,,
1523696151.318944,-0.612123,-0.038079,-1.565033,-0.051637,-0.045721,0.031596,-0.574190,0.038070,-0.817837,-0.006514,0.035935,-0.000156,12.263809,37.242954,9.220276,,,,,,,
1523696151.348912,-0.614795,-0.038681,-1.564220,0.027400,-0.059628,0.015692,-0.576360,0.038671,-0.816281,-0.023952,0.006953,0.106488,14.631470,35.355045,6.979004,,,,,,,
1523696151.378880,-0.613582,-0.038989,-1.563567,0.003625,0.117856,0.019760,-0.575362,0.038979,-0.816970,-0.015916,-0.021813,0.061293,15.507462,33.400364,6.237244,,,,,,,
1523696151.408849,-0.610015,-0.038421,-1.563976,0.006310,0.150300,-0.060195,-0.572457,0.038412,-0.819034,-0.029838,0.019435,-0.081646,14.264572,29.280674,5.953125,,,,,,,
1523696151.438817,-0.606587,-0.038321,-1.566179,-0.066705,0.061195,-0.056959,-0.569648,0.038312,-0.820995,-0.047615,0.086383,-0.102421,13.881516,28.157932,6.482422,,,,,,,
1523696151.468785,-0.608915,-0.039118,-1.569210,-0.079248,-0.123638,-0.062105,-0.571540,0.039108,-0.819642,-0.006356,0.089310,-0.040481,11.851089,26.893269,7.686523,,,,,,,
1523696151.498753,-0.612596,-0.040419,-1.570892,-0.050756,-0.111467,0.011421,-0.574524,0.040408,-0.817489,-0.018234,0.115033,0.031936,10.045639,26.301472,7.762939,,,,,,,
1523696151.528722,-0.614386,-0.041314,-1.571583,-0.019022,-0.000667,-0.040879,-0.575965,0.041303,-0.816430,-0.022119,0.075152,0.022256,9.820969,25.928165,8.439331,,,,,,,
1523696151.558690,-0.613718,-0.039704,-1.571965,0.086704,-0.016734,-0.059964,-0.575457,0.039694,-0.816868,-0.023084,0.034159,0.025516,8.712494,27.133884,9.183960,,,,,,,
1523696151.588658,-0.614519,-0.037776,-1.572773,0.007901,0.015398,-0.069637,-0.576154,0.037767,-0.816468,0.008664,0.030852,0.043092,8.423721,28.260181,9.179321,,,,,,,
1523696151.618626,-0.615204,-0.038990,-1.575075,-0.099126,-0.012115,-0.046258,-0.576686,0.038980,-0.816035,-0.025944,0.064413,0.038355,9.610199,27.354099,8.433533,,,,,,,
1523696151.648595,-0.615224,-0.041110,-1.577984,-0.101059,0.053645,-0.028211,-0.576653,0.041098,-0.815954,-0.034644,0.065408,0.013433,9.916031,27.578327,9.032776,,,,,,,
1523696151.678563,-0.611836,-0.042755,-1.579338,-0.030481,0.089518,-0.017535,-0.573846,0.042742,-0.817846,-0.079260,0.070127,-0.073648,8.949768,27.958500,9.855774,,,,,,,
1523696151.708531,-0.613647,-0.042407,-1.579982,0.016941,-0.049795,-0.018425,-0.575335,0.042394,-0.816818,0.005663,0.043604,0.017761,8.945572,27.583439,9.782288,,,,,,,
1523696151.738499,-0.614175,-0.043249,-1.579918,-0.030938,0.017092,0.007042,-0.575745,0.043235,-0.816485,-0.014404,0.061394,0.045733,8.934326,26.907749,9.034973,,,,,,,
1523696151.768468,-0.610683,-0.044241,-1.581250,-0.034149,0.192802,-0.045352,-0.572866,0.044227,-0.818454,-0.027323,0.077706,-0.047970,8.709793,26.908833,9.109863,,,,,,,
1523696151.798436,-0.607201,-0.044096,-1.583027,-0.033616,0.056852,-0.056922,-0.570016,0.044082,-0.820449,-0.062201,0.069963,-0.103028,10.433517,26.825993,9.036072,,,,,,,
1523696151.828404,-0.607847,-0.045487,-1.586125,-0.125956,-0.054500,-0.054753,-0.570510,0.045471,-0.820030,-0.007172,0.082703,-0.085503,8.560394,26.834721,9.335083,,,,,,,
1523696151.858373,-0.611964,-0.048533,-1.588897,-0.116091,-0.181322,-0.006662,-0.573799,0.048514,-0.817557,-0.005440,0.093088,0.032676,8.022720,25.337528,9.715759,,,,,,,
1523696151.888341,-0.616735,-0.050203,-1.590149,-0.035679,-0.092329,0.003957,-0.577646,0.050182,-0.814743,-0.001837,0.073735,0.090942,8.033051,26.237705,9.937195,,,,,,,
1523696151.918309,-0.616152,-0.050839,-1.590292,0.005652,0.057508,-0.012146,-0.577152,0.050817,-0.815054,-0.001507,0.015971,0.053014,6.862457,28.419239,11.202881,,,,,,,
1523696151.948277,-0.614428,-0.051400,-1.590589,-0.022291,0.034108,0.001705,-0.575729,0.051378,-0.816024,0.010468,0.026961,0.033248,7.238022,28.792011,10.676636,,,,,,,
1523696151.978254,-0.615009,-0.053125,-1.592320,-0.101046,0.035682,-0.044168,-0.576152,0.053100,-0.815616,-0.012822,0.057282,0.068133,9.113541,28.933430,10.526978,,,,,,,
1523696152.008252,-0.613889,-0.053897,-1.595076,-0.018757,0.021874,-0.072869,-0.575214,0.053871,-0.816226,0.009022,0.076988,0.011646,7.911636,29.013386,10.076050,,,,,,,
1523696152.038221,-0.613584,-0.052781,-1.596220,-0.001699,0.030226,-0.059006,-0.574999,0.052757,-0.816451,-0.046934,0.091622,0.010390,8.888687,29.084217,10.301270,,,,,,,
1523696152.068189,-0.611671,-0.054829,-1.598308,-0.133164,0.065228,-0.002669,-0.573374,0.054801,-0.817459,-0.022619,0.107735,-0.081620,8.725082,27.809803,10.156250,,,,,,,
,,,,,,,,,,,,,,,,25.320234,51.452190,16.499224,14.980000,87.187500,1523696151.998343,
1523696152.098157,-0.611921,-0.059323,-1.600228,-0.131681,-0.039135,0.030461,-0.573430,0.059288,-0.817106,-0.027766,0.105583,-0.078020,7.973633,27.438557,10.532349,,,,,,,
1523696152.128125,-0.612552,-0.062715,-1.600992,-0.067494,-0.004276,0.036869,-0.573827,0.062674,-0.816574,-0.026057,0.100534,-0.069534,8.207321,27.813343,11.356018,,,,,,,
1523696152.158094,-0.613718,-0.063871,-1.600626,0.007972,-0.096833,0.024241,-0.574737,0.063827,-0.815845,0.011733,0.057404,-0.006695,8.283661,28.037846,11.205139,,,,,,,
1523696152.188062,-0.616021,-0.065178,-1.599585,-0.038924,-0.038495,0.057172,-0.576565,0.065132,-0.814451,-0.009128,0.027260,0.009077,7.608688,28.040882,11.204773,,,,,,,
1523696152.218030,-0.616518,-0.068503,-1.599958,-0.102857,-0.030782,0.040071,-0.576842,0.068449,-0.813983,0.001768,0.017259,-0.002958,7.982925,27.964191,11.205261,,,,,,,
1523696152.247998,-0.617988,-0.070498,-1.600846,-0.029107,-0.069952,-0.007778,-0.577957,0.070440,-0.813021,0.027771,0.009227,0.050128,8.224091,29.313557,11.649963,,,,,,,
1523696152.277967,-0.619520,-0.070212,-1.601799,-0.004144,-0.019835,-0.041905,-0.579214,0.070155,-0.812151,0.027456,0.004674,0.082750,8.228119,29.988087,11.197266,,,,,,,
1523696152.307935,-0.619763,-0.069586,-1.602987,-0.025115,0.045169,-0.060104,-0.579436,0.069530,-0.812046,-0.020905,0.064671,0.024494,10.548035,30.426060,9.621704,,,,,,,
1523696152.337903,-0.615922,-0.070271,-1.606102,-0.083483,0.098593,-0.081511,-0.576285,0.070213,-0.814227,0.027854,0.078316,-0.105299,10.554321,31.100971,9.544006,,,,,,,
1523696152.367871,-0.620017,-0.070655,-1.608219,-0.027526,-0.224903,-0.035325,-0.579599,0.070596,-0.811838,0.032678,0.112784,0.024881,9.426971,30.955891,9.394043,,,,,,,
1523696152.397840,-0.625250,-0.071347,-1.609321,-0.035788,-0.130516,-0.006654,-0.583811,0.071286,-0.808754,0.062570,0.105411,0.083855,8.296173,30.510746,9.170288,,,,,,,
1523696152.427808,-0.626000,-0.072903,-1.609574,-0.039363,0.062661,0.026178,-0.584351,0.072839,-0.808225,0.010209,0.089713,0.062436,7.770309,30.063709,9.771790,,,,,,,
1523696152.457776,-0.620711,-0.074938,-1.610218,-0.057671,0.231842,-0.000638,-0.579981,0.074868,-0.811182,-0.012395,0.048270,-0.073843,5.086792,30.452885,11.868835,,,,,,,
1523696152.487745,-0.615694,-0.077169,-1.611652,-0.076194,0.110981,-0.033562,-0.575806,0.077092,-0.813943,-0.032211,0.028072,-0.145880,5.249069,31.053211,12.916565,,,,,,,
1523696152.517713,-0.616706,-0.078639,-1.612836,-0.023141,-0.139196,0.015733,-0.576564,0.078558,-0.813266,0.006145,0.024164,-0.096203,5.945908,32.925587,13.434387,,,,,,,
1523696152.547681,-0.622964,-0.079875,-1.612775,-0.037377,-0.211504,0.025400,-0.581584,0.079790,-0.809563,0.039668,0.042906,0.032479,7.594925,33.142643,12.909363,,,,,,,
1523696152.577649,-0.624966,-0.080896,-1.612318,0.013791,-0.000102,0.016694,-0.583156,0.080808,-0.808331,0.004268,0.037402,0.002835,12.393524,33.270603,12.461243,,,,,,,
1523696152.607618,-0.624387,-0.080113,-1.612241,0.001324,0.038391,-0.014248,-0.582725,0.080027,-0.808720,0.024451,0.030141,-0.035809,12.021820,33.871830,12.008667,,,,,,,
1523696152.637586,-0.624545,-0.081591,-1.613355,-0.081307,-0.033763,0.001738,-0.582783,0.081501,-0.808530,-0.007869,0.068371,-0.028658,14.069748,30.185078,9.474426,,,,,,,
1523696152.667554,-0.626643,-0.082957,-1.615565,-0.028918,-0.095092,-0.062081,-0.584412,0.082862,-0.807215,0.011429,0.077218,-0.009069,14.874054,28.381016,9.032043,,,,,,,
1523696152.697522,-0.628699,-0.081205,-1.616134,0.068325,-0.031808,-0.026922,-0.586155,0.081116,-0.806128,-0.000271,0.057373,0.032080,13.955215,26.584995,8.888733,,,,,,,
1523696152.727491,-0.626140,-0.081103,-1.615841,-0.028239,0.142438,0.010126,-0.584095,0.081014,-0.807632,-0.053372,0.052424,-0.107468,10.785934,23.975391,10.022583,,,,,,,
1523696152.757459,-0.623575,-0.082562,-1.616335,-0.023585,-0.007420,0.012413,-0.581952,0.082468,-0.809031,-0.007358,0.054555,-0.186697,9.056839,23.158863,10.700073,,,,,,,
1523696152.787427,-0.628517,-0.082653,-1.615272,0.036173,-0.225550,0.033985,-0.585939,0.082559,-0.806139,0.018266,0.081961,-0.053755,7.869171,23.765247,11.747009,,,,,,,
1523696152.817395,-0.633182,-0.081127,-1.613745,0.099919,-0.105350,-0.006579,-0.589766,0.081038,-0.803497,0.029845,0.054246,0.024002,7.055450,24.444660,12.493896,,,,,,,
1523696152.847364,-0.634993,-0.078127,-1.611418,0.128756,-0.072669,0.020049,-0.591362,0.078048,-0.802620,0.053200,0.018784,0.021339,6.702911,26.696232,12.484741,,,,,,,
1523696152.877332,-0.637079,-0.077755,-1.609872,-0.024853,-0.038290,0.022025,-0.593053,0.077677,-0.801407,0.009480,0.006597,0.064988,6.489014,27.447788,13.081604,,,,,,,
1523696152.907300,-0.635709,-0.079024,-1.611244,-0.019824,0.052479,-0.044122,-0.591895,0.078941,-0.802139,0.021064,-0.008232,-0.005859,6.956360,29.320454,12.849365,,,,,,,
1523696152.937268,-0.636103,-0.076601,-1.611527,0.109015,-0.023306,-0.041816,-0.592323,0.076527,-0.802058,0.036812,-0.018299,-0.015661,8.533966,29.763065,12.548401,,,,,,,
1523696152.967237,-0.635097,-0.074143,-1.609890,0.069589,0.057158,0.013484,-0.591626,0.074075,-0.802802,0.030117,-0.001032,-0.013375,8.613892,30.662022,11.869751,,,,,,,
1523696152.997208,-0.634483,-0.073062,-1.608305,0.072461,-0.011939,0.016750,-0.591180,0.072998,-0.803229,0.027459,0.040589,-0.041330,9.056976,30.284504,11.346558,,,,,,,
1523696153.027176,-0.633377,-0.071156,-1.606834,0.080389,0.067852,-0.000369,-0.590373,0.071096,-0.803993,0.022471,0.043467,-0.079735,10.633987,30.801868,10.820251,,,,,,,
1523696153.057144,-0.631270,-0.069278,-1.605782,0.070587,0.012696,-0.010976,-0.588754,0.069222,-0.805342,0.040384,0.032462,-0.112825,10.260345,31.028416,10.669189,,,,,,,
,,,,,,,,,,,,,,,,25.320220,51.452355,16.646578,15.270000,89.296875,1523696152.998333,
1523696153.087113,-0.632467,-0.068335,-1.604270,0.030424,-0.064130,0.048740,-0.589757,0.068282,-0.804689,0.051869,0.051621,-0.091338,10.550751,30.426502,10.071716,,,,,,,
1523696153.117081,-0.634037,-0.070588,-1.603735,-0.080638,-0.074449,0.044406,-0.590927,0.070530,-0.803636,0.045776,0.038525,-0.061095,11.347076,28.321659,8.805542,,,,,,,
1523696153.147049,-0.634626,-0.072011,-1.603981,0.018007,-0.027666,0.005010,-0.591340,0.071948,-0.803206,0.052414,0.009030,-0.073365,10.523346,27.951191,9.631592,,,,,,,
1523696153.177018,-0.637522,-0.070162,-1.603288,0.090131,-0.168956,-0.025696,-0.593742,0.070104,-0.801596,0.101524,-0.026022,0.015448,10.365280,27.052052,9.785095,,,,,,,
1523696153.206986,-0.642055,-0.068255,-1.602292,0.067777,-0.130788,-0.005506,-0.597448,0.068202,-0.799002,0.124151,-0.022258,0.076117,10.514374,27.051228,9.635132,,,,,,,
1523696153.236954,-0.643465,-0.066238,-1.601139,0.079292,0.041422,-0.018461,-0.598656,0.066189,-0.798267,0.094826,-0.014462,0.038715,9.170135,27.133106,10.459167,,,,,,,
1523696153.266922,-0.634694,-0.064986,-1.600132,0.030366,0.350565,0.008900,-0.591679,0.064941,-0.803553,0.031544,-0.019973,-0.159673,9.396469,27.356937,10.308411,,,,,,,
1523696153.296891,-0.627994,-0.065210,-1.599720,-0.024266,0.100835,0.031482,-0.586274,0.065163,-0.807488,0.019120,-0.012917,-0.247932,8.959366,28.334431,10.829285,,,,,,,
1523696153.326859,-0.632293,-0.065974,-1.598800,0.009013,-0.312750,0.051111,-0.589710,0.065926,-0.804920,0.133762,0.006171,-0.034772,9.630585,28.405659,10.079285,,,,,,,
1523696153.356827,-0.640271,-0.066549,-1.596314,0.053350,-0.151532,0.079741,-0.596090,0.066500,-0.800158,0.105322,-0.008669,0.040759,9.400208,27.956547,9.931030,,,,,,,
1523696153.386795,-0.637614,-0.066319,-1.593659,0.072102,0.188624,0.054910,-0.593971,0.066270,-0.801752,0.073936,-0.065599,-0.111868,10.753281,28.400227,9.704895,,,,,,,
1523696153.416764,-0.634403,-0.065075,-1.591464,0.075687,-0.015106,0.011435,-0.591443,0.065029,-0.803720,0.098294,-0.061245,-0.144720,8.886124,29.233555,9.625610,,,,,,,
1523696153.446732,-0.637157,-0.064355,-1.590874,-0.013294,-0.113554,-0.007727,-0.593681,0.064311,-0.802126,0.118843,-0.061183,-0.057905,10.071564,28.177540,8.955444,,,,,,,
1523696153.476700,-0.637558,-0.063432,-1.592108,-0.002737,0.027039,-0.062180,-0.594037,0.063389,-0.801936,0.110517,-0.053548,-0.092901,10.675110,28.624683,8.804016,,,,,,,
1523696153.506668,-0.635083,-0.061129,-1.592401,0.045186,0.043674,-0.025939,-0.592136,0.061091,-0.803519,0.062305,-0.031931,-0.127298,10.001633,28.777714,8.803040,,,,,,,
1523696153.536637,-0.633621,-0.061785,-1.592476,-0.082572,-0.038263,0.036909,-0.590937,0.061746,-0.804351,0.057169,0.009238,-0.181839,9.772751,28.703220,8.278198,,,,,,,
1523696153.566605,-0.637304,-0.064129,-1.592376,-0.046806,-0.134107,0.055140,-0.593808,0.064085,-0.802051,0.100400,0.027940,-0.083158,9.089249,27.806370,8.356445,,,,,,,
1523696153.596573,-0.639557,-0.063668,-1.591362,0.084983,-0.087336,0.006176,-0.595631,0.063625,-0.800734,0.131077,-0.020702,-0.036668,8.869797,28.182652,8.654846,,,,,,,
1523696153.626541,-0.639668,-0.060442,-1.589336,0.129508,0.037121,-0.029074,-0.595839,0.060405,-0.800829,0.105254,-0.056194,-0.020888,9.770508,28.253605,8.655029,,,,,,,
1523696153.656510,-0.635692,-0.058551,-1.588796,0.004802,0.101058,-0.012174,-0.592717,0.058518,-0.803282,0.117864,-0.062653,-0.100023,7.447845,28.489048,8.652893,,,,,,,
1523696153.686478,-0.636179,-0.059942,-1.589918,-0.099760,-0.109134,-0.003520,-0.593059,0.059906,-0.802927,0.103099,-0.013245,-0.079275,7.667603,27.963062,8.655090,,,,,,,
1523696153.716446,-0.635723,-0.061055,-1.591507,-0.045624,0.061778,0.000613,-0.592653,0.061017,-0.803143,0.078310,-0.016278,-0.107471,7.897095,28.187412,9.029358,,,,,,,
1523696153.746415,-0.632892,-0.059828,-1.591209,0.068524,0.017003,-0.019500,-0.590421,0.059793,-0.804877,0.092267,-0.047220,-0.072167,7.756683,29.013264,9.250916,,,,,,,
1523696153.776383,-0.632356,-0.058004,-1.590138,0.032929,-0.018240,0.018866,-0.590053,0.057972,-0.805281,0.116588,-0.055591,-0.016237,6.343582,29.845219,9.846924,,,,,,,
1523696153.806351,-0.632040,-0.059302,-1.589742,-0.063276,-0.024486,0.034782,-0.589754,0.059268,-0.805405,0.112916,-0.022891,-0.010619,6.926636,28.417149,9.402954,,,,,,,
1523696153.836319,-0.629738,-0.060367,-1.589992,-0.004983,0.098719,0.020857,-0.587860,0.060331,-0.806709,0.110627,-0.026655,-0.067833,7.319153,29.541431,10.448608,,,,,,,
1523696153.866288,-0.626476,-0.058597,-1.588514,0.094329,0.078420,0.000710,-0.585288,0.058564,-0.808708,0.091971,-0.040436,-0.020333,7.018723,29.542698,10.373474,,,,,,,
1523696153.896256,-0.620613,-0.055491,-1.586910,0.083424,0.241181,-0.020777,-0.580639,0.055463,-0.812270,0.071865,-0.041852,-0.105378,7.323486,30.066257,10.296570,,,,,,,
1523696153.926224,-0.615908,-0.054495,-1.587221,-0.060621,0.023714,-0.021732,-0.576843,0.054468,-0.815037,0.044814,-0.016031,-0.204708,6.722183,29.619495,10.822998,,,,,,,
1523696153.956192,-0.618227,-0.057138,-1.589409,-0.132032,-0.146353,0.011413,-0.578646,0.057107,-0.813577,0.041567,-0.011788,-0.176367,7.178162,29.768177,11.572632,,,,,,,
1523696153.986142,-0.624474,-0.058890,-1.590490,-0.010735,-0.266569,-0.011815,-0.583657,0.058856,-0.809864,0.084405,-0.006000,-0.062938,8.983185,30.135288,11.797119,,,,,,,
