timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522974.307750,-0.668960,-0.035839,-2.992262,-0.078361,0.125687,-0.427139,-0.619772,0.035832,-0.783963,-0.046304,0.000393,0.026059,-32.456451,2.957176,13.388794,,,,,,,
1523522974.337718,-0.665150,-0.034171,-3.004824,-0.227917,0.194622,-0.353805,-0.616817,0.034164,-0.786365,-0.033605,-0.001312,0.034717,-31.557846,2.952904,13.164185,,,,,,,
1523522974.367686,-0.661673,-0.032189,-3.017331,-0.123664,0.100900,-0.361088,-0.614120,0.032184,-0.788556,-0.073106,-0.021930,0.043012,-32.539230,2.357246,13.091064,,,,,,,
1523522974.397654,-0.658402,-0.026775,-3.027919,-0.026003,0.184740,-0.382400,-0.611635,0.026772,-0.790687,-0.059660,-0.055656,0.047035,-32.545212,1.981911,12.717590,,,,,,,
1523522974.427623,-0.652559,-0.020436,-3.037173,0.001645,0.217283,-0.334469,-0.607095,0.020435,-0.794366,-0.053977,-0.048557,-0.020239,-32.772461,1.533302,13.094238,,,,,,,
1523522974.457591,-0.648114,-0.015454,-3.044833,-0.035494,0.145484,-0.235329,-0.603612,0.015453,-0.797128,-0.056987,-0.046215,-0.046957,-32.249878,1.605431,12.569275,,,,,,,
1523522974.487559,-0.646831,-0.013127,-3.049216,-0.011242,0.011579,-0.089204,-0.602609,0.013127,-0.797929,-0.041740,-0.029866,-0.042144,-31.720840,1.828346,12.868652,,,,,,,
1523522974.517527,-0.648086,-0.008026,-3.047699,0.342858,-0.032042,-0.055863,-0.603642,0.008026,-0.797215,-0.060802,-0.027176,-0.022304,-32.251816,1.230736,12.870789,,,,,,,
1523522974.547496,-0.648812,0.000334,-3.045026,0.167048,-0.043825,-0.132694,-0.604240,-0.000334,-0.796802,-0.061394,-0.051362,-0.062466,-32.169189,1.680885,13.394043,,,,,,,
1523522974.577464,-0.652688,0.002758,-3.049163,-0.118373,-0.189329,-0.192435,-0.607322,-0.002758,-0.794451,-0.034326,-0.065830,-0.000303,-31.418457,1.527885,13.770020,,,,,,,
