timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696175.220693,-0.545137,-0.070855,2.440870,-0.108686,-0.236132,0.203461,-0.517234,0.070795,-0.852911,-0.008965,0.014669,-0.098581,-17.953964,-13.535229,20.058289,,,,,,,
1523696175.250692,-0.548721,-0.073990,2.445339,-0.000567,-0.060314,0.095745,-0.520170,0.073923,-0.850858,-0.215747,0.127066,-0.012134,-18.394943,-13.082485,20.806274,,,,,,,
1523696175.280660,-0.541982,-0.073704,2.443310,0.005839,0.413947,-0.107173,-0.514435,0.073637,-0.854362,-0.050049,0.119860,-0.024682,-18.110107,-13.835049,19.534424,,,,,,,
1523696175.310628,-0.535161,-0.070734,2.448033,0.311687,0.008892,0.267464,-0.508704,0.070675,-0.858035,0.180930,0.166691,-0.011319,-19.080261,-13.530376,19.832764,,,,,,,
1523696175.340596,-0.540738,-0.064696,2.465726,0.542355,-0.302890,0.399013,-0.513692,0.064651,-0.855535,0.032643,0.222275,0.217810,-18.779221,-13.606441,20.133179,,,,,,,
1523696175.370565,-0.540700,-0.053730,2.483651,0.709039,0.302165,0.280244,-0.513994,0.053704,-0.856111,0.120470,0.079917,0.325578,-18.104874,-13.310070,19.532288,,,,,,,
1523696175.400533,-0.517189,-0.034684,2.501505,0.877486,1.032738,0.140051,-0.494141,0.034677,-0.868690,0.007722,0.012946,0.035148,-18.699432,-12.857250,19.680237,,,,,,,
1523696175.430501,-0.485338,-0.020105,2.512434,0.321207,0.921077,0.047047,-0.466413,0.020104,-0.884339,-0.009219,-0.107552,-0.321167,-21.096817,-12.097286,18.850952,,,,,,,
1523696175.460470,-0.472495,-0.020166,2.513550,-0.084066,0.048761,0.027378,-0.455017,0.020164,-0.890254,0.042282,-0.065269,-0.151112,-20.652084,-12.399670,18.477417,,,,,,,
1523696175.490438,-0.480789,-0.019417,2.514147,0.151128,-0.409528,-0.014595,-0.462392,0.019416,-0.886463,-0.006785,-0.057777,0.116474,-20.798935,-12.173855,18.626465,,,,,,,
1523696175.520406,-0.490688,-0.015510,2.516838,0.070452,-0.187909,0.083135,-0.471177,0.015509,-0.881903,-0.141861,-0.113913,0.103719,-21.021530,-12.022701,18.775696,,,,,,,
1523696175.550374,-0.488731,-0.022045,2.519830,-0.263050,0.172907,0.266869,-0.469392,0.022043,-0.882715,-0.173995,-0.199548,-0.127814,-19.978470,-12.402920,18.252747,,,,,,,
1523696175.580343,-0.489451,-0.031867,2.524403,-0.132353,-0.178194,0.285422,-0.469902,0.031862,-0.882143,-0.100822,-0.223863,-0.007048,-21.548904,-12.170483,18.626038,,,,,,,
1523696175.610311,-0.491501,-0.035307,2.531005,0.116689,0.040524,0.220402,-0.471655,0.035300,-0.881076,-0.029840,-0.257742,0.094333,-21.619415,-11.720165,18.624207,,,,,,,
1523696175.640279,-0.488164,-0.031009,2.539446,0.233886,0.169141,0.173474,-0.468779,0.031005,-0.882771,0.039702,-0.231246,0.060002,-20.568573,-11.275494,18.022949,,,,,,,
1523696175.670247,-0.483987,-0.029924,2.544349,-0.083369,0.108469,0.149854,-0.465104,0.029919,-0.884750,0.077744,-0.201138,-0.079056,-21.839615,-11.194256,18.546997,,,,,,,
1523696175.700216,-0.482451,-0.036649,2.545097,-0.303675,0.025062,0.149782,-0.463640,0.036640,-0.885266,0.033388,-0.166249,-0.181812,-21.846054,-11.569668,18.098511,,,,,,,
1523696175.730184,-0.488688,-0.045803,2.544537,-0.199435,-0.365826,0.091647,-0.468976,0.045787,-0.882023,-0.022892,-0.061046,-0.117107,-21.472717,-11.646496,17.949036,,,,,,,
1523696175.760152,-0.492676,-0.048258,2.544819,-0.063773,0.080373,0.056142,-0.472434,0.048240,-0.880045,-0.046349,-0.028968,-0.016211,-22.889877,-11.264446,18.621765,,,,,,,
1523696175.790120,-0.489561,-0.051520,2.545979,-0.119117,-0.044241,0.118020,-0.469615,0.051497,-0.881368,-0.056478,0.017015,-0.026118,-22.893173,-11.414730,18.322388,,,,,,,
1523696175.820089,-0.494906,-0.056870,2.547943,-0.099676,-0.185893,0.157602,-0.474181,0.056840,-0.878590,-0.029176,0.027236,0.061604,-22.144104,-11.418255,18.172729,,,,,,,
1523696175.850057,-0.499635,-0.058999,2.553194,0.112670,-0.160194,0.204624,-0.478272,0.058965,-0.876230,0.014191,0.029094,0.097788,-22.961716,-11.038982,18.770813,,,,,,,
1523696175.880025,-0.500803,-0.055501,2.562080,0.340223,0.094364,0.191744,-0.479391,0.055472,-0.875847,0.029149,0.005670,0.125129,-22.436905,-10.966488,18.620789,,,,,,,
1523696175.909993,-0.495232,-0.049285,2.571575,0.306738,0.207318,0.158573,-0.474659,0.049265,-0.878790,0.001347,-0.030130,0.011816,-22.508438,-10.666088,18.694580,,,,,,,
1523696175.939962,-0.488610,-0.045164,2.577605,0.156697,0.227359,0.080661,-0.468920,0.045149,-0.882086,-0.017225,-0.028471,-0.132303,-23.258270,-10.512951,18.468567,,,,,,,
1523696175.969930,-0.487614,-0.044470,2.581650,0.053170,-0.195555,0.117236,-0.468056,0.044455,-0.882580,-0.042365,0.015421,-0.093693,-23.485077,-10.736843,18.544373,,,,,,,
1523696175.999895,-0.498221,-0.045193,2.585932,0.063906,-0.368042,0.162172,-0.477375,0.045178,-0.877537,-0.000347,0.032780,0.149525,-22.502304,-10.140972,18.842468,,,,,,,
1523696176.029863,-0.505684,-0.044718,2.593718,0.208541,-0.152263,0.252632,-0.483921,0.044703,-0.873969,-0.001445,-0.005305,0.193747,-23.539230,-9.460262,19.889160,,,,,,,
,,,,,,,,,,,,,,,,25.319854,51.452473,14.620223,3.630000,217.265625,1523696175.998088,
1523696176.059832,-0.503360,-0.040366,2.605552,0.372288,0.206271,0.283297,-0.481978,0.040355,-0.875253,-0.050141,-0.081935,0.075800,-23.837570,-9.159145,19.662842,,,,,,,
1523696176.089800,-0.492717,-0.036149,2.617222,0.231205,0.383172,0.260639,-0.472712,0.036141,-0.880475,-0.060613,-0.103829,-0.116580,-23.166519,-9.013058,18.762573,,,,,,,
1523696176.119768,-0.484917,-0.033537,2.624994,0.216816,0.115309,0.126641,-0.465873,0.033531,-0.884216,0.057334,-0.128868,-0.105210,-23.833847,-8.559536,19.285461,,,,,,,
1523696176.149737,-0.485890,-0.027075,2.630494,0.287652,-0.130855,0.049162,-0.466824,0.027072,-0.883936,0.130749,-0.156039,0.101282,-24.354767,-8.331890,19.584290,,,,,,,
1523696176.179705,-0.490447,-0.024232,2.634185,0.002510,-0.099584,0.087267,-0.470882,0.024230,-0.881863,0.052395,-0.150221,0.076810,-23.600021,-7.810360,19.507568,,,,,,,
1523696176.209673,-0.492345,-0.031323,2.634744,-0.308396,-0.086424,0.139233,-0.472462,0.031318,-0.880795,-0.128643,-0.120628,-0.270161,-25.023590,-8.028362,20.107727,,,,,,,
1523696176.239641,-0.496039,-0.042568,2.632876,-0.350332,-0.177557,0.117985,-0.475515,0.042555,-0.878678,-0.126673,-0.087309,-0.325195,-24.806686,-8.704556,19.885559,,,,,,,
1523696176.269610,-0.507061,-0.050946,2.632023,-0.219190,-0.460488,0.111969,-0.484980,0.050924,-0.873041,-0.078985,-0.075063,-0.049246,-24.877502,-8.553799,20.334900,,,,,,,
1523696176.299578,-0.521769,-0.057759,2.633364,-0.119369,-0.505839,0.178159,-0.497584,0.057727,-0.865493,0.002772,-0.045581,0.191985,-24.649200,-8.404522,20.634399,,,,,,,
1523696176.329545,-0.532242,-0.061877,2.637681,-0.011491,-0.234224,0.199274,-0.506495,0.061838,-0.860023,0.014750,-0.039301,0.238486,-24.199661,-8.631237,20.935608,,,,,,,
1523696176.359514,-0.531829,-0.064100,2.642811,0.056725,0.189728,0.178655,-0.506069,0.064056,-0.860111,0.015041,-0.033157,0.100742,-24.420151,-8.404873,21.309570,,,,,,,
1523696176.389482,-0.522442,-0.062884,2.648593,0.181528,0.318481,0.108298,-0.498012,0.062842,-0.864890,-0.023045,0.001718,-0.048715,-24.569855,-8.329281,21.234192,,,,,,,
1523696176.419451,-0.508048,-0.060255,2.653968,0.149382,0.563828,0.136792,-0.485590,0.060219,-0.872110,-0.011343,-0.032753,-0.220633,-24.876602,-8.329021,20.109009,,,,,,,
1523696176.449419,-0.498095,-0.058268,2.659375,0.151806,0.124075,0.111667,-0.476942,0.058235,-0.877003,-0.044268,-0.041634,-0.217723,-24.199371,-8.107067,20.108459,,,,,,,
1523696176.479387,-0.498577,-0.054607,2.665392,0.231947,-0.070746,0.135363,-0.477464,0.054579,-0.876955,-0.074843,-0.029723,-0.095686,-25.017288,-7.802715,20.781860,,,,,,,
1523696176.509356,-0.500324,-0.051119,2.672051,0.192404,-0.090796,0.127904,-0.479083,0.051096,-0.876281,-0.101834,-0.011698,-0.021745,-24.937653,-7.427929,20.930420,,,,,,,
1523696176.539354,-0.503965,-0.045587,2.679985,0.391652,-0.142491,0.157927,-0.482399,0.045572,-0.874765,-0.002052,0.052039,0.068430,-25.075790,-6.826336,21.902893,,,,,,,
1523696176.569323,-0.503628,-0.033966,2.692678,0.629623,0.124313,0.210059,-0.482328,0.033960,-0.875332,0.061491,0.047827,0.127682,-25.741348,-5.923260,21.973999,,,,,,,
1523696176.599291,-0.495978,-0.019057,2.707666,0.701026,0.290182,0.171577,-0.475805,0.019056,-0.879344,0.114248,0.041827,0.106944,-24.317001,-5.630276,21.373474,,,,,,,
1523696176.629259,-0.487732,-0.006443,2.719825,0.454278,0.221966,0.136306,-0.468614,0.006443,-0.883380,0.102449,0.005489,0.084735,-25.507065,-4.949398,21.895203,,,,,,,
1523696176.659227,-0.481550,0.000053,2.726358,0.188871,0.249643,0.073207,-0.463154,-0.000053,-0.886278,0.023472,-0.024315,0.002001,-25.804825,-4.498440,21.518250,,,,,,,
1523696176.689196,-0.475496,0.001447,2.728707,-0.003642,0.136662,0.039080,-0.457779,-0.001447,-0.889065,-0.011322,-0.063235,-0.057514,-24.833176,-4.653103,21.219360,,,,,,,
1523696176.719164,-0.474235,-0.002917,2.728469,-0.231022,-0.053231,0.074269,-0.456656,0.002917,-0.889638,-0.039834,-0.113345,-0.091013,-24.903366,-4.577114,21.893982,,,,,,,
1523696176.749132,-0.480353,-0.013275,2.726471,-0.377739,-0.334775,0.120258,-0.462052,0.013274,-0.886754,-0.074203,-0.078735,-0.055309,-26.111267,-5.097134,21.445435,,,,,,,
1523696176.779101,-0.491202,-0.021182,2.726055,-0.175896,-0.302478,0.139560,-0.471580,0.021181,-0.881569,-0.056038,-0.091478,0.042137,-25.813049,-5.323391,21.521545,,,,,,,
1523696176.809069,-0.499605,-0.024830,2.729985,0.008164,-0.384043,0.190916,-0.478931,0.024828,-0.877501,-0.005093,-0.096758,0.124282,-25.736862,-5.473293,21.972168,,,,,,,
1523696176.839037,-0.512956,-0.025050,2.734774,0.047974,-0.404882,0.116388,-0.490601,0.025047,-0.871024,0.058746,-0.082390,0.234489,-24.913834,-5.851696,22.274109,,,,,,,
1523696176.869004,-0.517920,-0.026685,2.737381,-0.027995,0.008807,0.095669,-0.494898,0.026682,-0.868541,0.031397,-0.086588,0.154094,-23.785889,-5.556759,22.273499,,,,,,,
1523696176.898974,-0.507928,-0.030865,2.738140,-0.203793,0.567119,0.096035,-0.486136,0.030860,-0.873338,-0.069284,-0.074637,-0.147048,-24.905441,-5.326199,22.796997,,,,,,,
1523696176.928941,-0.492362,-0.040279,2.736626,-0.302248,0.281504,0.098382,-0.472326,0.040269,-0.880504,-0.088969,-0.025178,-0.439488,-25.290771,-6.000072,22.199463,,,,,,,
1523696176.958910,-0.497735,-0.045072,2.736373,-0.016674,-0.349134,0.070458,-0.476951,0.045057,-0.877774,-0.054863,0.012316,-0.054248,-23.794128,-6.157101,21.900879,,,,,,,
1523696176.988875,-0.504785,-0.043926,2.741218,0.175971,-0.140899,0.159890,-0.483153,0.043912,-0.874434,-0.080796,-0.024320,0.056410,-25.357513,-5.624020,22.947937,,,,,,,
1523696177.018844,-0.504910,-0.042086,2.748837,0.155382,0.098827,0.224647,-0.483300,0.042074,-0.874443,-0.014030,-0.089666,0.029762,-24.682373,-5.477276,22.722717,,,,,,,
1523696177.048812,-0.501734,-0.040560,2.757082,0.224727,0.043684,0.185322,-0.480551,0.040548,-0.876029,0.009619,-0.103293,-0.002282,-23.920303,-4.580196,23.244507,,,,,,,
,,,,,,,,,,,,,,,,25.319822,51.452452,14.538536,3.990000,206.718750,1523696176.998077,
1523696177.078780,-0.503492,-0.033540,2.765164,0.419805,-0.134672,0.091887,-0.482215,0.033533,-0.875410,0.039924,-0.095301,0.074782,-24.888382,-3.975689,23.391602,,,,,,,
1523696177.108748,-0.504458,-0.022714,2.773075,0.346183,0.108872,0.088391,-0.483208,0.022712,-0.875211,0.012124,-0.123145,-0.005633,-24.588394,-3.977032,23.391785,,,,,,,
1523696177.138717,-0.499560,-0.020496,2.778507,-0.048211,0.106114,0.166949,-0.478939,0.020495,-0.877609,-0.080632,-0.109515,-0.194199,-23.688431,-3.531841,22.640442,,,,,,,
1523696177.168685,-0.499155,-0.028506,2.780904,-0.244603,-0.054231,0.221305,-0.478489,0.028502,-0.877631,-0.085720,-0.093016,-0.212091,-24.806488,-3.151287,23.163391,,,,,,,
1523696177.198653,-0.506989,-0.036232,2.784643,-0.091395,-0.394762,0.236686,-0.485228,0.036224,-0.873637,-0.041749,-0.082199,0.003886,-24.431961,-3.153042,23.088562,,,,,,,
1523696177.228621,-0.520661,-0.038791,2.790158,0.070966,-0.453142,0.170798,-0.497079,0.038782,-0.866838,0.013299,-0.078058,0.178514,-23.080811,-3.084042,23.163940,,,,,,,
1523696177.258590,-0.526662,-0.039565,2.795521,0.054844,-0.012052,0.161814,-0.502257,0.039555,-0.863813,0.051512,-0.085545,0.139875,-24.647934,-2.701321,23.836609,,,,,,,
1523696177.288558,-0.522355,-0.040318,2.799240,0.005881,0.168173,0.085951,-0.498517,0.040307,-0.865942,0.056973,-0.116815,-0.015680,-24.056808,-3.454205,23.614929,,,,,,,
1523696177.318526,-0.521863,-0.041994,2.800848,0.012339,-0.068703,0.073398,-0.498056,0.041982,-0.866128,0.069544,-0.026876,-0.027229,-24.347946,-2.702679,23.836792,,,,,,,
1523696177.348495,-0.521928,-0.040086,2.805289,0.212428,0.066572,0.107509,-0.498152,0.040075,-0.866163,-0.030245,0.080500,0.064939,-24.498260,-2.776928,23.912048,,,,,,,
1523696177.378463,-0.514496,-0.035681,2.811028,0.179453,0.300619,0.080608,-0.491783,0.035673,-0.869986,-0.113243,0.139544,-0.081643,-24.873550,-2.625530,23.611206,,,,,,,
1523696177.408431,-0.507170,-0.033083,2.814902,0.121979,0.156976,0.127596,-0.485439,0.033077,-0.873644,0.006634,0.077549,-0.174268,-23.825256,-2.480770,23.086182,,,,,,,
1523696177.438399,-0.508915,-0.031772,2.824249,0.276542,-0.190921,0.284695,-0.486984,0.031767,-0.872833,-0.017304,0.045717,-0.061798,-24.867996,-2.474880,24.285645,,,,,,,
1523696177.468368,-0.517391,-0.026495,2.837089,0.462860,-0.327269,0.266854,-0.494440,0.026492,-0.868808,0.056422,0.021237,0.153506,-24.419830,-2.252575,23.609924,,,,,,,
1523696177.498336,-0.524171,-0.015116,2.851480,0.631930,-0.092327,0.192154,-0.500438,0.015115,-0.865640,0.089824,-0.011300,0.272150,-23.510147,-1.281673,23.606506,,,,,,,
1523696177.528304,-0.520437,-0.003624,2.864964,0.431707,0.254582,0.191658,-0.497256,0.003624,-0.867596,0.047121,-0.080849,0.147305,-24.180008,-0.903454,23.829651,,,,,,,
1523696177.558272,-0.512427,-0.001368,2.871285,-0.027117,0.227564,0.115692,-0.490294,0.001368,-0.871556,-0.036455,-0.111094,-0.051311,-24.254242,-0.828121,23.829346,,,,,,,
1523696177.588241,-0.505752,-0.008227,2.870546,-0.268025,0.262449,0.073931,-0.484449,0.008227,-0.874780,-0.033373,-0.091234,-0.220434,-24.553497,-0.751766,23.828857,,,,,,,
1523696177.618209,-0.501082,-0.013022,2.870059,-0.049082,0.014479,0.050901,-0.480334,0.013022,-0.876989,-0.088041,-0.106939,-0.258326,-24.558884,-1.201885,23.680664,,,,,,,
1523696177.648177,-0.505808,-0.014737,2.872165,-0.028207,-0.239010,0.127888,-0.484461,0.014736,-0.874688,-0.053380,-0.112225,-0.132010,-24.406647,-0.977581,23.679810,,,,,,,
1523696177.678145,-0.514932,-0.018506,2.875933,-0.035322,-0.318108,0.196159,-0.492391,0.018505,-0.870177,-0.020472,-0.121807,0.060317,-25.221588,-0.373241,24.351990,,,,,,,
1523696177.708114,-0.520161,-0.021248,2.881668,0.041597,-0.083400,0.186394,-0.496907,0.021246,-0.867543,-0.032649,-0.137915,0.136937,-25.297180,-0.298122,24.126709,,,,,,,
1523696177.738082,-0.518467,-0.022204,2.885897,0.007875,0.171184,0.112576,-0.495427,0.022202,-0.868365,0.019170,-0.198197,0.017947,-24.027924,-0.604290,23.678528,,,,,,,
1523696177.768081,-0.512066,-0.027443,2.886836,-0.217597,0.129220,0.114587,-0.489795,0.027440,-0.871406,0.000903,-0.162175,-0.104348,-24.408615,-0.903027,23.229553,,,,,,,
1523696177.798049,-0.514086,-0.033059,2.885845,-0.169323,-0.109680,0.070115,-0.491471,0.033053,-0.870266,0.053879,-0.162249,-0.030368,-24.786591,-1.425930,23.606445,,,,,,,
1523696177.828017,-0.520924,-0.035476,2.886836,-0.079924,-0.370483,0.104542,-0.497368,0.035469,-0.866814,0.018166,-0.127708,0.059670,-25.011108,-1.424847,23.681335,,,,,,,
1523696177.857985,-0.527896,-0.039183,2.888190,-0.156636,-0.025370,0.165933,-0.503330,0.039173,-0.863206,-0.007641,-0.094593,0.038087,-24.787323,-1.950176,24.358521,,,,,,,
1523696177.887954,-0.526003,-0.043360,2.891663,-0.086239,-0.012981,0.191552,-0.501608,0.043346,-0.864008,-0.069925,-0.080516,-0.072470,-24.639862,-2.026134,24.058899,,,,,,,
1523696177.917922,-0.522994,-0.045274,2.896256,0.061650,0.098268,0.184098,-0.498964,0.045259,-0.865440,-0.028136,-0.012315,-0.240182,-24.407684,-1.576733,24.507263,,,,,,,
1523696177.947890,-0.526690,-0.041060,2.903009,0.337131,-0.251273,0.080223,-0.502251,0.041049,-0.863747,0.010674,0.049039,-0.080650,-24.926071,-1.049191,24.729858,,,,,,,
1523696177.977859,-0.532339,-0.031218,2.910840,0.457486,-0.107950,0.055662,-0.507302,0.031213,-0.861202,0.039254,0.087531,0.063992,-25.071548,-0.823162,25.103882,,,,,,,
1523696178.007821,-0.532115,-0.021412,2.919745,0.369300,0.070276,0.127877,-0.507241,0.021410,-0.861538,-0.015205,0.061582,0.033978,-24.100647,-1.052837,24.805298,,,,,,,
1523696178.037789,-0.525942,-0.018355,2.929031,0.162339,0.285405,0.283079,-0.501943,0.018354,-0.864705,-0.029642,0.015062,-0.101664,-25.290878,-0.297100,25.176697,,,,,,,
1523696178.067757,-0.521495,-0.019607,2.939065,0.165202,0.000490,0.303601,-0.498081,0.019605,-0.866908,-0.085659,-0.040052,-0.143407,-25.289978,-0.072338,24.950806,,,,,,,
,,,,,,,,,,,,,,,,25.319783,51.452434,14.517644,4.450000,198.281250,1523696177.998066,
1523696178.097726,-0.519249,-0.019091,2.950507,0.217175,0.188242,0.330101,-0.496137,0.019090,-0.868034,-0.037997,-0.132752,-0.230416,-24.990433,0.150867,24.500061,,,,,,,
1523696178.127694,-0.514437,-0.019138,2.960669,0.123853,0.026289,0.273723,-0.491954,0.019137,-0.870410,-0.042714,-0.173129,-0.231656,-25.885178,0.679890,24.497498,,,,,,,
1523696178.157662,-0.522083,-0.019419,2.970052,0.197652,-0.421204,0.268889,-0.498592,0.019418,-0.866619,0.030559,-0.204339,0.012676,-25.507523,1.127888,24.195862,,,,,,,
1523696178.187630,-0.534853,-0.014400,2.981714,0.458444,-0.398261,0.237102,-0.509662,0.014400,-0.860254,0.103717,-0.248149,0.221063,-24.080170,1.496235,23.970093,,,,,,,
1523696178.217599,-0.545795,-0.003768,2.995896,0.558253,-0.312279,0.213652,-0.519094,0.003768,-0.854709,0.159444,-0.301986,0.379535,-25.344604,1.878056,25.092957,,,,,,,
1523696178.247567,-0.539801,0.005193,3.009375,0.353214,0.677204,0.258322,-0.513959,-0.005193,-0.857799,0.006375,-0.124400,0.218028,-24.970840,2.250553,24.266663,,,,,,,
1523696178.277535,-0.510465,-0.000692,3.014895,-0.335568,0.863932,0.240575,-0.488582,0.000692,-0.872517,-0.006733,-0.184408,-0.175334,-25.126709,2.250278,23.291565,,,,,,,
1523696178.307503,-0.500750,-0.014045,3.013690,-0.431320,-0.126481,0.134932,-0.480036,0.014045,-0.877136,-0.026144,-0.087211,-0.238403,-25.955109,1.729298,23.593201,,,,,,,
1523696178.337472,-0.514981,-0.022154,3.012294,-0.109428,-0.562489,0.068485,-0.492397,0.022152,-0.870088,0.002544,0.010533,0.058657,-26.404037,1.656620,23.893311,,,,,,,
1523696178.367440,-0.528422,-0.024537,3.015502,-0.000335,-0.375575,0.195182,-0.504020,0.024534,-0.863343,-0.036553,0.009844,0.200593,-24.823685,1.650410,24.794128,,,,,,,
1523696178.397408,-0.537670,-0.030585,3.021764,-0.093457,-0.278474,0.322874,-0.511897,0.030580,-0.858502,-0.005849,0.026289,0.111523,-25.266922,1.878147,25.542969,,,,,,,
1523696178.427376,-0.543435,-0.034929,3.028906,0.080895,-0.082708,0.225844,-0.516764,0.034922,-0.855415,0.024805,0.055227,0.136146,-25.269775,1.727940,25.318604,,,,,,,
1523696178.457345,-0.537234,-0.032513,3.037710,0.330608,0.346056,0.211753,-0.511491,0.032507,-0.858673,0.106645,-0.006872,0.066528,-24.446915,1.873646,24.718384,,,,,,,
1523696178.487313,-0.523840,-0.026990,3.048604,0.287241,0.432282,0.206299,-0.500026,0.026987,-0.865589,0.015422,-0.088068,-0.163555,-25.563034,2.628880,24.939880,,,,,,,
1523696178.517281,-0.515487,-0.023987,3.056401,0.221832,0.078885,0.162932,-0.492817,0.023985,-0.869802,0.047215,-0.101088,-0.189784,-24.896469,2.324986,24.041382,,,,,,,
1523696178.547249,-0.520568,-0.017630,3.065158,0.377387,-0.222254,0.168673,-0.497296,0.017629,-0.867402,0.011898,-0.151281,-0.066696,-24.590927,2.698902,24.340027,,,,,,,
1523696178.577218,-0.526463,-0.012266,3.075797,0.274599,-0.205451,0.235696,-0.502441,0.012265,-0.864524,-0.085923,-0.127576,-0.097192,-25.176376,3.752216,25.010559,,,,,,,
1523696178.607186,-0.525355,-0.012865,3.084799,0.082790,0.190910,0.302284,-0.501478,0.012864,-0.865074,-0.062639,-0.121034,-0.225426,-25.108429,3.226612,24.712646,,,,,,,
1523696178.637154,-0.525194,-0.009384,3.096640,0.503944,-0.226401,0.260408,-0.501359,0.009384,-0.865188,-0.011657,-0.092636,-0.137497,-25.845963,4.429996,24.782471,,,,,,,
1523696178.667123,-0.539736,0.007816,3.112892,0.931172,-0.590946,0.119376,-0.513894,-0.007816,-0.857818,0.059014,-0.070126,0.151748,-24.570709,4.499180,24.707825,,,,,,,
1523696178.697091,-0.557243,0.031587,3.130400,0.943655,-0.475913,0.076646,-0.528584,-0.031581,-0.848293,0.161107,-0.017399,0.332210,-23.510269,5.319782,25.080078,,,,,,,
1523696178.727059,-0.552440,0.045231,3.141248,0.336678,0.616722,0.100670,-0.524229,-0.045215,-0.850376,0.044554,0.000202,0.271976,-23.582153,5.769886,24.853271,,,,,,,
1523696178.757027,-0.529549,0.048672,-3.134582,0.065453,0.721947,0.195182,-0.504546,-0.048653,-0.862013,-0.120043,-0.080406,-0.068133,-25.238235,5.476810,24.328613,,,,,,,
1523696178.786996,-0.511049,0.033955,-3.134660,-0.661931,0.687398,0.225588,-0.488811,-0.033948,-0.871729,-0.087361,-0.158191,-0.441168,-25.102158,4.575382,23.507324,,,,,,,
1523696178.816964,-0.495902,0.016548,-3.138650,-0.433945,0.222133,0.122867,-0.475760,-0.016547,-0.879419,-0.122675,-0.165734,-0.536749,-25.032700,4.424397,22.832886,,,,,,,
1523696178.846932,-0.501995,0.010639,-3.139130,0.000875,-0.489446,0.068496,-0.481148,-0.010639,-0.876575,-0.013252,-0.161160,-0.190915,-25.182098,4.125660,23.434082,,,,,,,
1523696178.876900,-0.520597,0.012687,-3.132278,0.240942,-0.552938,0.248812,-0.497358,-0.012686,-0.867452,0.053953,-0.129205,0.283224,-24.506973,4.047779,23.584656,,,,,,,
1523696178.906869,-0.529449,0.015217,-3.121128,0.262872,-0.147344,0.285721,-0.504999,-0.015216,-0.862985,0.052882,-0.100094,0.301187,-24.571030,4.873508,24.031372,,,,,,,
1523696178.936867,-0.528082,0.017549,-3.110956,0.205067,0.217721,0.221382,-0.503800,-0.017548,-0.863642,0.053803,-0.087463,0.131067,-24.348145,4.797291,23.806763,,,,,,,
1523696178.966836,-0.518206,0.017839,-3.104583,0.048932,0.315321,0.148707,-0.495243,-0.017838,-0.868571,0.076100,-0.063171,-0.117712,-23.148651,5.016438,23.356506,,,,,,,
1523696178.996804,-0.515564,0.016179,-3.101159,0.013337,-0.032943,0.122395,-0.492961,-0.016178,-0.869901,0.095408,-0.027951,-0.050448,-24.717300,5.473789,23.653870,,,,,,,
1523696179.026772,-0.513823,0.013722,-3.096621,-0.047420,0.099372,0.217047,-0.491464,-0.013722,-0.870789,0.046197,-0.067394,-0.010070,-24.940033,5.475163,24.028748,,,,,,,
1523696179.056740,-0.513885,0.006301,-3.091654,-0.155392,-0.093150,0.282160,-0.491554,-0.006301,-0.870824,-0.026131,-0.124467,-0.036540,-24.562943,5.997944,23.501892,,,,,,,
,,,,,,,,,,,,,,,,25.319742,51.452433,14.397627,4.110000,183.164062,1523696178.998056,
1523696179.086709,-0.520238,0.000291,-3.085620,-0.020771,-0.318700,0.273963,-0.497086,-0.000291,-0.867701,-0.060958,-0.146300,0.011972,-24.704865,6.449177,24.099976,,,,,,,
1523696179.116677,-0.528222,-0.001800,-3.077289,0.096688,-0.274597,0.308098,-0.503998,0.001800,-0.863703,-0.083908,-0.181976,0.002970,-24.032593,6.221088,24.026245,,,,,,,
1523696179.146645,-0.535689,-0.000342,-3.065587,0.268556,-0.225445,0.358265,-0.510433,0.000342,-0.859917,-0.020374,-0.271964,-0.007805,-24.780624,6.599140,23.724365,,,,,,,
1523696179.176614,-0.542576,0.002989,-3.051142,0.321722,-0.251226,0.378579,-0.516341,-0.002989,-0.856377,0.059325,-0.263887,-0.001762,-23.568405,7.643986,24.020752,,,,,,,
1523696179.206582,-0.550610,0.006386,-3.036246,0.277042,-0.179033,0.406163,-0.523196,-0.006386,-0.852188,0.108112,-0.225258,0.023483,-22.746414,7.564915,23.646484,,,,,,,
1523696179.236550,-0.551213,0.009632,-3.023016,0.168055,0.014747,0.387784,-0.523697,-0.009632,-0.851850,0.112045,-0.151608,0.006711,-22.293777,8.012577,23.344971,,,,,,,
1523696179.266518,-0.546708,0.012702,-3.011717,0.148261,0.269302,0.309733,-0.519836,-0.012702,-0.854171,0.012298,-0.142785,-0.049042,-23.258087,8.767445,23.866455,,,,,,,
1523696179.296487,-0.532498,0.010190,-3.004519,-0.169066,0.427559,0.282689,-0.507660,-0.010189,-0.861497,-0.095306,-0.121036,-0.255584,-23.340729,8.317280,23.343201,,,,,,,
