timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137525.377509,-0.170998,-0.015204,1.806514,-0.140705,0.027101,0.165893,-0.170146,0.015204,-0.985301,0.034052,0.016946,0.022456,-11.998413,-51.741943,1.740295,,,,,,,
1522137525.407477,-0.168772,-0.020169,1.810468,-0.144629,0.083543,0.148789,-0.167938,0.020167,-0.985591,0.002670,0.000707,-0.013738,-11.544083,-51.219147,1.588379,,,,,,,
1522137525.437445,-0.166061,-0.024999,1.813662,-0.131801,0.065570,0.130705,-0.165247,0.024997,-0.985935,0.018885,-0.031360,-0.033917,-12.443146,-50.990326,1.362061,,,,,,,
1522137525.467413,-0.163121,-0.028685,1.816513,-0.078983,0.133707,0.093383,-0.162332,0.028681,-0.986319,-0.007987,-0.061457,-0.007623,-12.443741,-51.140167,1.512695,,,,,,,
1522137525.497382,-0.159537,-0.030330,1.818930,-0.021651,0.060245,0.092438,-0.158788,0.030325,-0.986846,0.012304,-0.067663,-0.018799,-12.146912,-51.366653,1.363708,,,,,,,
1522137525.527350,-0.158820,-0.032330,1.820258,-0.127134,0.014336,0.010355,-0.158070,0.032324,-0.986898,0.029988,-0.019614,-0.012430,-12.593750,-51.139496,1.512634,,,,,,,
1522137525.557318,-0.156743,-0.037057,1.818545,-0.188230,0.127548,-0.050538,-0.155995,0.037049,-0.987062,0.012974,0.008422,-0.013685,-12.970245,-51.063187,1.137085,,,,,,,
1522137525.587286,-0.151172,-0.041195,1.815692,-0.139710,0.196730,-0.082543,-0.150469,0.041184,-0.987756,0.047793,0.005462,-0.062857,-11.921478,-50.918350,0.687073,,,,,,,
1522137525.617255,-0.146540,-0.042541,1.812165,0.007526,0.134955,-0.115397,-0.145884,0.042528,-0.988387,0.008173,-0.009936,-0.114351,-12.744339,-50.839417,0.911316,,,,,,,
1522137525.647223,-0.144578,-0.038511,1.810741,0.195442,-0.017968,-0.043713,-0.143968,0.038502,-0.988833,0.036653,0.011959,-0.152860,-12.597351,-51.140091,0.912598,,,,,,,
1522137525.677191,-0.149303,-0.030693,1.809979,0.282961,-0.275242,-0.056180,-0.148679,0.030688,-0.988409,-0.036700,0.011167,-0.105006,-11.547379,-51.144806,0.913086,,,,,,,
1522137525.707159,-0.162103,-0.023355,1.809579,0.192216,-0.481363,-0.029393,-0.161350,0.023353,-0.986620,-0.038418,0.009179,0.038348,-12.518448,-51.289536,1.813232,,,,,,,
1522137525.737128,-0.175219,-0.019940,1.811024,0.050301,-0.356229,0.059866,-0.174289,0.019939,-0.984492,0.003360,0.027333,0.105510,-12.290588,-51.140335,2.037720,,,,,,,
1522137525.767096,-0.178569,-0.022556,1.811211,-0.158998,0.032592,-0.005670,-0.177577,0.022554,-0.983848,-0.038320,0.014815,-0.006875,-11.767715,-51.217911,1.813293,,,,,,,
1522137525.797064,-0.178217,-0.028610,1.810047,-0.235155,-0.025782,0.011380,-0.177202,0.028606,-0.983758,0.058580,-0.042675,0.025338,-12.070572,-51.366776,1.588745,,,,,,,
1522137525.827032,-0.179507,-0.036859,1.809890,-0.284687,-0.064223,0.057193,-0.178423,0.036851,-0.983263,0.033297,-0.010865,0.081438,-12.373093,-51.216095,0.912964,,,,,,,
1522137525.856992,-0.184149,-0.043599,1.811523,-0.137302,-0.208563,0.129911,-0.182936,0.043585,-0.982158,0.050459,-0.004782,0.112697,-11.921936,-50.918427,0.612061,,,,,,,
1522137525.886960,-0.189509,-0.046883,1.814592,-0.073683,-0.106486,0.097889,-0.188170,0.046866,-0.981017,0.016524,0.020105,0.145949,-12.747040,-51.064484,0.837158,,,,,,,
1522137525.916928,-0.190942,-0.049295,1.815996,-0.077373,-0.051836,0.033901,-0.189553,0.049275,-0.980633,0.018609,0.020717,0.101208,-12.674301,-51.065186,0.462219,,,,,,,
1522137525.946897,-0.190311,-0.050790,1.814294,-0.031249,0.092340,-0.086610,-0.188920,0.050768,-0.980679,0.025117,0.017423,0.095532,-12.371460,-50.916321,0.686829,,,,,,,
1522137525.976865,-0.185911,-0.050112,1.811227,0.027973,0.190038,-0.098387,-0.184610,0.050091,-0.981534,0.028543,0.011890,0.073071,-12.822495,-51.064224,0.762207,,,,,,,
1522137526.006833,-0.177508,-0.046808,1.810580,0.175429,0.349321,0.016638,-0.176384,0.046791,-0.983208,0.043113,-0.018593,-0.020988,-12.145584,-50.692566,0.460999,,,,,,,
1522137526.036801,-0.167059,-0.039400,1.813803,0.302025,0.307187,0.068992,-0.166154,0.039390,-0.985312,-0.006133,0.007989,-0.122109,-11.997360,-51.142776,0.912903,,,,,,,
1522137526.066770,-0.161750,-0.030553,1.817497,0.309242,0.029731,0.083127,-0.160970,0.030549,-0.986486,0.034735,0.018066,-0.092829,-12.219528,-50.991562,1.137207,,,,,,,
1522137526.096738,-0.163946,-0.023769,1.820279,0.172514,-0.052382,0.023431,-0.163167,0.023766,-0.986312,0.023167,0.012366,-0.016664,-12.670547,-51.364075,1.588440,,,,,,,
,,,,,,,,,,,,,,,,25.304541,51.437451,-21.334232,-1.000000,-1.000000,1522137526.093103,
1522137526.126706,-0.162700,-0.020609,1.820883,0.077087,0.046972,-0.018297,-0.161949,0.020607,-0.986584,0.027839,0.011558,-0.056355,-12.142410,-51.141312,1.737793,,,,,,,
1522137526.156674,-0.160843,-0.018659,1.819491,0.057105,0.060086,-0.064137,-0.160122,0.018658,-0.986920,0.002087,0.008259,-0.069797,-12.442093,-51.289658,2.038269,,,,,,,
1522137526.186643,-0.160070,-0.016611,1.817280,0.061499,0.044398,-0.101412,-0.159365,0.016611,-0.987080,-0.036100,0.025153,-0.055218,-12.362442,-50.914871,2.186829,,,,,,,
1522137526.216611,-0.156509,-0.012821,1.815170,0.145125,0.159767,-0.067363,-0.155858,0.012820,-0.987696,0.018239,-0.010562,-0.069891,-12.141052,-51.365707,2.338684,,,,,,,
1522137526.246579,-0.150593,-0.008442,1.814466,0.141927,0.204145,-0.030118,-0.150019,0.008442,-0.988647,-0.025030,0.006924,-0.110062,-11.913651,-51.216583,2.488220,,,,,,,
1522137526.276547,-0.147021,-0.003382,1.815588,0.196372,0.053666,0.044655,-0.146491,0.003382,-0.989206,0.006492,-0.030390,-0.105567,-11.991058,-51.366379,2.338745,,,,,,,
1522137526.306516,-0.146959,0.001794,1.818654,0.150924,-0.030476,0.088395,-0.146430,-0.001794,-0.989219,0.009070,-0.020697,-0.070061,-12.133987,-51.065079,3.012512,,,,,,,
1522137526.336484,-0.149594,0.003122,1.820911,-0.006309,-0.141364,0.046831,-0.149036,-0.003122,-0.988826,-0.014065,0.000589,-0.072987,-12.141205,-51.515488,2.564331,,,,,,,
1522137526.366452,-0.154847,0.001059,1.821307,-0.106512,-0.157801,0.002020,-0.154229,-0.001059,-0.988034,0.040475,-0.005471,0.007779,-11.993896,-51.741211,2.490295,,,,,,,
1522137526.396420,-0.155771,-0.003614,1.819181,-0.187614,0.016003,-0.057869,-0.155141,0.003614,-0.987885,0.026708,0.002581,-0.013900,-11.916656,-51.516571,2.489441,,,,,,,
1522137526.426389,-0.155985,-0.007713,1.816126,-0.114013,-0.039167,-0.093998,-0.155348,0.007713,-0.987829,0.005995,0.017205,0.006811,-12.139252,-51.140793,2.262817,,,,,,,
1522137526.456357,-0.159721,-0.007853,1.812937,0.031572,-0.195701,-0.097996,-0.159037,0.007853,-0.987241,0.000331,0.022207,0.077802,-11.615173,-51.367920,2.489014,,,,,,,
1522137526.486325,-0.164181,-0.005263,1.811069,0.101051,-0.094373,-0.025589,-0.163442,0.005263,-0.986538,0.033071,0.014207,0.081921,-12.144196,-51.590836,2.189636,,,,,,,
1522137526.516293,-0.162457,-0.002821,1.812369,0.064494,0.171895,0.049774,-0.161742,0.002821,-0.986829,0.028487,0.010683,-0.002704,-12.589706,-51.363464,2.563477,,,,,,,
1522137526.546262,-0.157652,-0.003234,1.813416,-0.055427,0.076697,0.031659,-0.156999,0.003234,-0.987593,-0.016081,0.006852,-0.047044,-11.018356,-51.371140,1.964294,,,,,,,
1522137526.576230,-0.159059,-0.006976,1.814214,-0.158996,-0.106172,0.080790,-0.158385,0.006976,-0.987352,0.046752,-0.021671,0.041140,-12.291641,-51.514877,2.489258,,,,,,,
1522137526.606198,-0.160100,-0.013552,1.816689,-0.219424,0.041374,0.125344,-0.159402,0.013552,-0.987120,0.062631,-0.030855,0.020293,-12.369202,-51.365204,1.813599,,,,,,,
1522137526.636167,-0.159202,-0.019831,1.818807,-0.171580,-0.039239,0.091347,-0.158500,0.019830,-0.987159,0.065787,-0.032693,-0.062508,-11.545593,-51.369141,1.588989,,,,,,,
1522137526.666135,-0.162434,-0.024512,1.819836,-0.155620,-0.130219,0.025400,-0.161672,0.024509,-0.986540,0.047567,0.000576,0.003782,-12.070572,-51.366776,1.588745,,,,,,,
1522137526.696103,-0.165318,-0.028932,1.818725,-0.169005,-0.080957,-0.025798,-0.164497,0.028928,-0.985953,0.063072,-0.009183,0.022620,-12.895370,-51.213287,1.362732,,,,,,,
1522137526.726071,-0.165493,-0.033258,1.817380,-0.132256,0.017805,-0.028012,-0.164647,0.033251,-0.985791,0.061482,-0.001986,0.019376,-13.120972,-51.137497,1.137329,,,,,,,
1522137526.756040,-0.162312,-0.033713,1.815558,0.051199,0.150554,-0.082349,-0.161509,0.033707,-0.986295,0.031275,0.012130,-0.051028,-12.518738,-51.139832,1.512634,,,,,,,
1522137526.786008,-0.157112,-0.027686,1.813693,0.293292,0.120031,-0.057635,-0.156407,0.027683,-0.987304,0.055562,-0.012638,-0.060334,-12.370560,-51.365433,1.588562,,,,,,,
1522137526.815976,-0.153123,-0.017150,1.815105,0.383963,0.173531,0.006323,-0.152503,0.017149,-0.988154,-0.019616,0.011644,-0.091955,-12.140594,-51.141006,2.037781,,,,,,,
1522137526.845937,-0.147733,-0.005194,1.816946,0.406220,0.146866,0.013820,-0.147194,0.005194,-0.989094,0.033745,-0.005744,-0.093929,-12.140762,-51.290787,2.263428,,,,,,,
1522137526.875906,-0.143662,0.004346,1.818832,0.242886,0.143079,0.006241,-0.143167,-0.004346,-0.989689,0.037012,0.009366,-0.094799,-12.283829,-51.139236,3.162720,,,,,,,
1522137526.905874,-0.139296,0.008313,1.818770,0.071193,0.126883,-0.047150,-0.138841,-0.008313,-0.990279,0.049150,0.005002,-0.132844,-11.909302,-51.141006,3.087891,,,,,,,
1522137526.935842,-0.137857,0.010027,1.817894,0.028721,-0.042084,-0.032086,-0.137414,-0.010027,-0.990463,0.059487,0.011949,-0.112275,-12.440720,-51.738678,3.015076,,,,,,,
1522137526.965810,-0.140290,0.009942,1.815399,-0.025601,-0.096675,-0.105602,-0.139824,-0.009942,-0.990126,-0.000237,0.037851,-0.078584,-12.660629,-51.362473,3.238464,,,,,,,
1522137526.995779,-0.145707,0.009920,1.811916,-0.013453,-0.231751,-0.093729,-0.145185,-0.009919,-0.989354,0.041806,0.030488,0.000600,-11.914993,-51.666061,3.015076,,,,,,,
1522137527.025747,-0.152602,0.008058,1.810418,-0.124935,-0.215163,0.005263,-0.152006,-0.008058,-0.988346,0.060316,0.053056,0.039311,-11.988937,-51.740417,3.315308,,,,,,,
1522137527.055715,-0.157532,0.002544,1.809731,-0.192937,-0.145901,0.001947,-0.156881,-0.002544,-0.987614,0.018423,0.041911,0.020863,-11.912903,-51.590836,3.239746,,,,,,,
1522137527.085683,-0.162801,-0.002781,1.809012,-0.171979,-0.211974,0.021211,-0.162082,0.002781,-0.986773,0.047290,0.016384,0.065630,-11.091568,-51.370514,2.264282,,,,,,,
,,,,,,,,,,,,,,,,25.304476,51.437305,-21.393009,-1.000000,-1.000000,1522137527.094945,
1522137527.115652,-0.168332,-0.008332,1.810249,-0.167999,-0.163763,0.117054,-0.167532,0.008332,-0.985831,0.046637,0.031524,0.088568,-11.843918,-51.741898,2.490356,,,,,,,
1522137527.145620,-0.171738,-0.015240,1.814498,-0.202370,-0.095323,0.217128,-0.170875,0.015240,-0.985174,0.070258,0.009647,0.119833,-12.217117,-51.290665,2.038391,,,,,,,
1522137527.175588,-0.175998,-0.019025,1.822094,-0.094050,-0.129122,0.300358,-0.175059,0.019023,-0.984374,0.059992,0.016362,0.011519,-11.911270,-50.841827,2.261780,,,,,,,
1522137527.205557,-0.178630,-0.029979,1.827830,-0.480537,-0.183069,0.251109,-0.177602,0.029975,-0.983645,0.078344,-0.072455,-0.075513,-13.413315,-50.685669,1.660339,,,,,,,
