timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523835.962955,-0.677942,-0.086048,-1.340312,-0.047194,-0.081956,0.033668,-0.624869,0.085942,-0.775981,0.011481,-0.012563,-0.046284,14.915634,28.833733,3.108948,,,,,,,
1523523835.992924,-0.680656,-0.085918,-1.338770,0.086469,-0.038693,0.030521,-0.626980,0.085812,-0.774291,0.004406,0.001102,0.049636,16.472244,28.748802,0.185059,,,,,,,
1523523836.022892,-0.677934,-0.084283,-1.337599,0.012513,0.087162,-0.010149,-0.624957,0.084183,-0.776103,-0.009793,-0.015305,-0.100621,16.315201,28.448830,-0.488892,,,,,,,
1523523836.052860,-0.678280,-0.086967,-1.339196,-0.166609,-0.066656,0.015450,-0.625082,0.086858,-0.775708,-0.036097,0.031703,-0.109942,15.326859,28.825432,-3.340820,,,,,,,
,,,,,,,,,,,,,,,,25.320543,51.469442,14.654548,24.719999,77.695312,1523523835.995797,
1523523836.082828,-0.682058,-0.086831,-1.339553,0.175913,-0.149073,-0.019384,-0.628015,0.086722,-0.773351,0.087503,-0.032324,0.064412,15.538040,28.747307,-5.515442,,,,,,,
1523523836.112797,-0.682327,-0.081185,-1.335385,0.139581,0.108019,0.002701,-0.628522,0.081096,-0.773549,-0.012820,0.057911,0.088765,15.686920,29.719826,-7.319214,,,,,,,
1523523836.142765,-0.677399,-0.084835,-1.336004,-0.231408,0.091320,0.088764,-0.624513,0.084734,-0.776401,0.001359,-0.006425,-0.163235,11.095596,29.662865,-9.946289,,,,,,,
1523523836.172733,-0.679093,-0.091348,-1.338814,-0.155117,-0.105004,0.027204,-0.625467,0.091221,-0.774896,0.004465,-0.030918,-0.021231,8.166382,29.151192,-9.795776,,,,,,,
1523523836.202701,-0.680359,-0.088669,-1.337441,0.261081,-0.005603,-0.052494,-0.626599,0.088553,-0.774291,0.002438,-0.047751,0.045150,6.821930,27.136528,-5.513306,,,,,,,
1523523836.232670,-0.681060,-0.082719,-1.334404,0.103589,-0.068242,-0.003539,-0.627462,0.082625,-0.774247,0.065054,0.028764,0.023149,7.484802,25.783775,-5.282593,,,,,,,
1523523836.262638,-0.680171,-0.086241,-1.334622,-0.212142,0.107170,0.094093,-0.626587,0.086134,-0.774574,-0.005631,0.042070,-0.091775,10.415222,25.696632,-4.230835,,,,,,,
1523523836.292606,-0.679072,-0.090269,-1.336147,-0.024341,-0.022291,0.002725,-0.625512,0.090146,-0.774985,-0.022757,-0.017667,-0.005135,12.683105,26.812553,-3.109131,,,,,,,
1523523836.322574,-0.679196,-0.087257,-1.335826,0.109656,0.008743,-0.074996,-0.625776,0.087146,-0.775115,0.010222,-0.017185,-0.074738,18.626953,30.457863,-6.045715,,,,,,,
1523523836.352543,-0.679889,-0.086767,-1.335743,-0.038630,-0.080843,0.026198,-0.626340,0.086658,-0.774715,0.015820,0.012524,-0.021702,20.887299,32.620811,-7.928284,,,,,,,
1523523836.382511,-0.681753,-0.087695,-1.335208,0.019369,-0.005559,0.027239,-0.627732,0.087583,-0.773484,-0.012024,0.028323,0.050247,18.855621,32.179588,-8.302490,,,,,,,
1523523836.412479,-0.678869,-0.087266,-1.334269,0.003848,0.101819,0.024987,-0.625522,0.087155,-0.775320,-0.003384,-0.013440,-0.110102,19.069717,30.679298,-7.621399,,,,,,,
1523523836.442447,-0.679098,-0.089204,-1.334033,-0.060076,-0.083078,0.046447,-0.625593,0.089086,-0.775043,-0.017611,0.001277,-0.094494,20.402435,29.172935,-7.989746,,,,,,,
1523523836.472416,-0.682244,-0.089827,-1.333389,0.057568,-0.078873,0.011367,-0.627992,0.089706,-0.773028,-0.002852,0.017670,0.000064,18.790466,27.227272,-10.907715,,,,,,,
1523523836.502384,-0.681380,-0.087850,-1.332311,0.051872,0.050944,-0.012209,-0.627435,0.087737,-0.773707,-0.016348,0.003999,-0.068349,17.507446,26.557823,-11.130676,,,,,,,
1523523836.532352,-0.681631,-0.088451,-1.331865,-0.055653,-0.049059,0.044275,-0.627596,0.088336,-0.773508,-0.027601,0.004117,-0.063467,14.432571,26.571663,-11.132263,,,,,,,
1523523836.562320,-0.683048,-0.090879,-1.331713,-0.022650,-0.056675,0.057099,-0.628554,0.090754,-0.772449,-0.007402,-0.020930,-0.036236,12.034500,26.358131,-10.457642,,,,,,,
1523523836.592289,-0.683302,-0.089895,-1.330048,0.097438,-0.012989,-0.002525,-0.628806,0.089774,-0.772359,-0.004968,-0.021506,-0.019481,9.850632,24.794075,-9.327454,,,,,,,
1523523836.622260,-0.683702,-0.088823,-1.328724,-0.006188,0.003005,0.025094,-0.629175,0.088706,-0.772182,-0.026846,-0.000770,-0.059026,8.870880,24.273567,-9.250854,,,,,,,
1523523836.652228,-0.683838,-0.090969,-1.329223,-0.071619,-0.042625,0.041063,-0.629159,0.090844,-0.771947,0.006387,-0.024514,-0.051860,6.463684,23.010307,-8.347046,,,,,,,
1523523836.682227,-0.684747,-0.090962,-1.328679,0.058065,0.000999,-0.014284,-0.629861,0.090837,-0.771375,-0.048591,-0.007631,-0.021365,6.607086,22.259819,-8.193970,,,,,,,
1523523836.712195,-0.683736,-0.089154,-1.328455,0.028327,0.013948,-0.032430,-0.629184,0.089036,-0.772137,0.003756,-0.016190,-0.117496,5.988846,20.836922,-8.863525,,,,,,,
1523523836.742164,-0.686247,-0.088130,-1.328671,0.028649,-0.123265,-0.010994,-0.631177,0.088016,-0.770625,0.032224,0.044583,0.000072,4.482193,19.944084,-8.485718,,,,,,,
1523523836.772132,-0.686751,-0.086640,-1.327471,0.086138,0.079537,-0.009025,-0.631648,0.086531,-0.770408,-0.014760,0.018419,0.010078,4.024399,19.345848,-8.783569,,,,,,,
1523523836.802100,-0.683938,-0.084656,-1.327127,0.020942,0.031008,-0.036723,-0.629586,0.084555,-0.772313,0.001717,-0.001410,-0.067531,2.742889,18.377129,-8.255371,,,,,,,
1523523836.832068,-0.684571,-0.085107,-1.328480,-0.059405,-0.023022,-0.031401,-0.630050,0.085005,-0.771885,-0.020874,0.010531,-0.073025,1.845642,18.381630,-7.805786,,,,,,,
1523523836.862037,-0.686436,-0.084325,-1.328841,0.095120,-0.086100,-0.031224,-0.631531,0.084225,-0.770760,0.023804,0.002430,0.041573,2.299942,19.353676,-8.709473,,,,,,,
1523523836.892005,-0.686537,-0.080046,-1.326308,0.168136,0.038931,-0.004667,-0.631831,0.079960,-0.770968,0.026545,0.017971,0.080553,3.573196,19.946663,-9.986206,,,,,,,
1523523836.921973,-0.683180,-0.080520,-1.323400,-0.070382,0.106494,0.140019,-0.629216,0.080433,-0.773054,0.000005,0.019970,-0.054430,2.077133,20.927422,-10.965881,,,,,,,
1523523836.951941,-0.681432,-0.087669,-1.323704,-0.161484,-0.014117,0.099569,-0.627485,0.087556,-0.773687,0.037748,-0.053316,-0.091334,1.850632,21.452309,-12.093140,,,,,,,
1523523836.981910,-0.685003,-0.085155,-1.320846,0.281657,-0.142964,-0.020368,-0.630381,0.085052,-0.771609,0.018489,-0.003524,0.105715,2.378281,21.675011,-12.018738,,,,,,,
1523523837.011878,-0.685163,-0.081102,-1.317431,0.061217,0.050595,0.035738,-0.630718,0.081013,-0.771769,0.059612,0.000164,-0.037329,1.557510,22.278404,-12.321533,,,,,,,
1523523837.041846,-0.683429,-0.083182,-1.316036,-0.082488,-0.000597,0.113466,-0.629271,0.083086,-0.772729,0.015410,-0.002962,0.016946,2.080353,22.874702,-13.673645,,,,,,,
1523523837.071814,-0.682404,-0.087769,-1.316210,-0.119093,0.120912,0.072829,-0.628231,0.087657,-0.773070,-0.028431,-0.056239,-0.115557,3.131195,23.319374,-14.274963,,,,,,,
,,,,,,,,,,,,,,,,25.320587,51.469695,14.654548,25.000000,76.992188,1523523836.995786,
1523523837.101783,-0.680881,-0.088988,-1.316075,0.047961,-0.095708,-0.006751,-0.626985,0.088871,-0.773942,0.010057,-0.076999,-0.013808,1.319550,23.325569,-16.225891,,,,,,,
1523523837.131751,-0.684988,-0.086249,-1.313881,0.112892,-0.092993,0.035926,-0.630310,0.086142,-0.771546,0.049973,-0.011130,0.039887,0.270325,23.629921,-16.602600,,,,,,,
1523523837.161719,-0.682481,-0.087019,-1.312216,-0.068946,0.113373,0.070735,-0.628332,0.086909,-0.773072,-0.007379,0.003865,-0.075912,0.263428,23.479042,-17.502014,,,,,,,
1523523837.191688,-0.681661,-0.087973,-1.312497,-0.013636,-0.030691,-0.013254,-0.627645,0.087860,-0.773522,0.003836,-0.044662,-0.021964,-1.767319,23.037956,-17.726257,,,,,,,
1523523837.221656,-0.681888,-0.087642,-1.313870,-0.058165,0.007873,-0.041034,-0.627839,0.087530,-0.773402,-0.007293,-0.013326,-0.114323,-2.226151,22.514427,-18.324402,,,,,,,
1523523837.251624,-0.683568,-0.087901,-1.315436,0.015090,-0.091125,-0.044064,-0.629123,0.087788,-0.772329,0.011707,-0.004597,0.008642,-2.466431,21.389839,-18.994995,,,,,,,
1523523837.281592,-0.684017,-0.084894,-1.315800,0.063865,0.041737,-0.067597,-0.629634,0.084792,-0.772248,-0.001531,0.030915,-0.000335,-4.279999,20.347481,-19.516785,,,,,,,
1523523837.311561,-0.681419,-0.083422,-1.316498,-0.016276,0.061944,-0.039983,-0.627704,0.083325,-0.773977,-0.015058,0.014102,-0.063273,-5.618820,21.104103,-18.920410,,,,,,,
1523523837.341529,-0.682731,-0.084209,-1.317589,-0.035328,-0.078631,0.011289,-0.628677,0.084109,-0.773102,0.005615,0.023358,-0.016938,-5.841873,21.255180,-18.846191,,,,,,,
1523523837.371497,-0.682008,-0.084062,-1.318252,0.003057,0.067339,-0.058091,-0.628126,0.083963,-0.773565,-0.021471,0.019491,-0.091776,-8.223618,21.643288,-16.448914,,,,,,,
1523523837.401465,-0.682554,-0.082287,-1.319164,0.042999,-0.077246,-0.062177,-0.628641,0.082194,-0.773336,-0.019918,0.052388,-0.022364,-8.438553,22.020302,-15.400513,,,,,,,
1523523837.431434,-0.683736,-0.080638,-1.318984,0.052523,-0.016150,0.009168,-0.629639,0.080550,-0.772698,0.027085,0.031205,-0.042076,-8.108398,23.146965,-12.254822,,,,,,,
1523523837.461402,-0.682609,-0.080854,-1.317461,-0.014716,0.045316,0.057002,-0.628757,0.080766,-0.773393,-0.051190,0.036223,-0.100097,-7.405563,24.720833,-10.235840,,,,,,,
1523523837.491370,-0.682857,-0.084861,-1.317241,-0.125312,-0.047130,0.096435,-0.628740,0.084759,-0.772980,-0.046965,0.008579,-0.145248,-6.416046,25.317802,-8.812683,,,,,,,
1523523837.521338,-0.685699,-0.086164,-1.315535,0.122088,-0.155880,0.060502,-0.630863,0.086057,-0.771104,0.033817,-0.013731,0.020096,-3.826904,28.157936,-7.022766,,,,,,,
1523523837.551337,-0.688365,-0.082177,-1.310095,0.240218,-0.010536,0.052978,-0.633130,0.082085,-0.769677,0.043424,-0.004631,0.113946,-0.127533,30.691124,-7.181030,,,,,,,
1523523837.581305,-0.684908,-0.081263,-1.306041,-0.044554,0.123629,0.113373,-0.630512,0.081173,-0.771920,0.003315,-0.010739,-0.015144,1.687073,32.108040,-7.110779,,,,,,,
1523523837.611279,-0.681847,-0.088827,-1.308125,-0.295587,0.063885,0.085538,-0.627742,0.088710,-0.773347,-0.033070,-0.047542,-0.127517,2.595688,33.378258,-7.790405,,,,,,,
1523523837.641248,-0.683448,-0.092319,-1.309213,0.052221,-0.080946,0.008155,-0.628780,0.092187,-0.772096,-0.004094,-0.077539,0.003434,3.442810,35.549522,-7.723694,,,,,,,
1523523837.671216,-0.684557,-0.087268,-1.306079,0.222431,-0.005802,-0.010964,-0.629922,0.087157,-0.771749,0.048104,-0.038863,0.024541,4.197098,36.070976,-7.875366,,,,,,,
1523523837.701184,-0.682794,-0.085597,-1.303921,-0.060694,0.036907,0.061233,-0.628651,0.085493,-0.772970,0.054723,0.043993,-0.079493,4.661926,37.419106,-7.655579,,,,,,,
1523523837.731153,-0.682838,-0.089286,-1.304155,-0.092919,-0.000241,0.066574,-0.628482,0.089168,-0.772693,0.020907,0.017842,-0.042981,5.710800,37.713707,-8.331238,,,,,,,
1523523837.761121,-0.681432,-0.088786,-1.304513,0.047860,0.042886,-0.071885,-0.627423,0.088669,-0.773610,0.002377,-0.014969,-0.082957,6.754608,37.633110,-9.230347,,,,,,,
1523523837.791089,-0.680922,-0.087165,-1.306302,-0.038901,-0.036515,-0.084647,-0.627118,0.087054,-0.774041,-0.005267,0.003415,-0.091560,6.521057,37.408119,-10.279602,,,,,,,
1523523837.821058,-0.683312,-0.087549,-1.307824,-0.005495,-0.098835,0.003866,-0.628945,0.087437,-0.772513,0.042779,0.012661,0.021399,5.826431,36.434593,-11.926025,,,,,,,
1523523837.851026,-0.683089,-0.085589,-1.305729,0.141496,0.062285,0.007017,-0.628880,0.085484,-0.772785,-0.003765,0.011653,0.062656,6.268906,36.356483,-13.050476,,,,,,,
1523523837.880994,-0.679668,-0.084398,-1.303003,0.011899,0.069445,0.092158,-0.626296,0.084298,-0.775011,0.058379,-0.025933,-0.085203,4.979919,35.087059,-13.271118,,,,,,,
1523523837.910961,-0.679324,-0.088937,-1.301783,-0.111468,-0.035596,0.113484,-0.625782,0.088820,-0.774921,0.017170,0.007067,-0.072293,3.385483,33.818108,-14.391846,,,,,,,
1523523837.940931,-0.680696,-0.088958,-1.301581,0.101099,-0.012372,-0.090967,-0.626843,0.088840,-0.774060,-0.021777,0.007702,-0.009021,2.620987,32.770882,-15.062988,,,,,,,
1523523837.970898,-0.680524,-0.082506,-1.302240,0.133189,-0.045132,-0.129263,-0.627058,0.082412,-0.774597,0.075544,-0.017975,-0.028290,1.853043,31.198967,-15.432129,,,,,,,
1523523838.000866,-0.680954,-0.082409,-1.303061,-0.135431,0.009642,0.036693,-0.627396,0.082316,-0.774334,0.000382,0.059088,-0.036396,1.771606,30.823891,-15.880676,,,,,,,
1523523838.030834,-0.680498,-0.085922,-1.303908,-0.008321,0.017832,0.034656,-0.626857,0.085816,-0.774390,0.009532,0.002807,0.013984,1.016373,30.751534,-16.630737,,,,,,,
1523523838.060803,-0.678744,-0.083443,-1.301581,0.126411,0.045238,0.018745,-0.625629,0.083347,-0.775652,0.027241,-0.016086,-0.006682,-0.479797,30.684013,-15.881226,,,,,,,
,,,,,,,,,,,,,,,,25.320631,51.469910,13.752728,23.980000,75.937500,1523523837.995775,
1523523838.090771,-0.676884,-0.084883,-1.299322,-0.072668,0.031346,0.100655,-0.624110,0.084781,-0.776719,-0.006902,-0.000430,-0.097503,-1.153107,30.537575,-15.355957,,,,,,,
1523523838.120739,-0.678359,-0.088470,-1.299523,-0.036511,-0.078762,0.031526,-0.625060,0.088355,-0.775556,0.010879,-0.011237,-0.007510,-0.777847,30.835426,-15.806946,,,,,,,
1523523838.150707,-0.677646,-0.085904,-1.298717,0.098062,0.058632,-0.062274,-0.624647,0.085798,-0.776176,0.001203,0.000201,-0.116509,-2.052887,30.017525,-14.454285,,,,,,,
1523523838.180676,-0.678301,-0.084381,-1.299213,-0.009631,-0.100766,-0.022771,-0.625237,0.084281,-0.775867,0.042000,0.015817,-0.054531,-3.023819,30.247185,-14.155701,,,,,,,
1523523838.210644,-0.681064,-0.084437,-1.299618,-0.004181,-0.053107,-0.002567,-0.627375,0.084337,-0.774133,0.035074,0.054961,0.008478,-3.016159,30.473061,-13.256653,,,,,,,
1523523838.240613,-0.679084,-0.084722,-1.300471,-0.056674,0.107692,-0.033666,-0.625826,0.084620,-0.775355,-0.058501,0.030309,-0.094106,-3.755295,30.028923,-10.705200,,,,,,,
1523523838.270581,-0.678091,-0.085830,-1.303250,-0.079648,-0.040835,-0.058049,-0.624997,0.085724,-0.775902,-0.025013,-0.026108,-0.101951,-3.531342,29.653374,-10.253601,,,,,,,
1523523838.330518,-0.681482,-0.083138,-1.305374,0.107539,0.016175,-0.072877,-0.627766,0.083042,-0.773955,-0.020412,0.039913,0.008208,-0.536118,29.489372,-10.776428,,,,,,,
1523523838.300550,-0.680424,-0.085637,-1.305234,0.005549,-0.085715,-0.053672,-0.626815,0.085532,-0.774455,-0.004746,0.015939,-0.039525,-0.909592,29.416435,-10.401306,,,,,,,
1523523838.360486,-0.680522,-0.079187,-1.304422,0.100806,0.002042,-0.023859,-0.627225,0.079104,-0.774806,0.045529,0.041303,-0.023350,-0.711441,28.213066,-12.871460,,,,,,,
1523523838.390454,-0.679531,-0.079440,-1.304135,-0.070033,0.047844,0.019662,-0.626444,0.079356,-0.775412,-0.008077,0.077199,-0.086618,-0.195770,27.685066,-13.544067,,,,,,,
1523523838.420453,-0.680128,-0.080633,-1.304743,0.031132,-0.060473,-0.024913,-0.626847,0.080546,-0.774964,0.004273,0.032049,-0.018982,-1.951859,25.516411,-15.111267,,,,,,,
1523523838.450422,-0.680143,-0.077604,-1.304678,0.088443,0.037489,-0.076102,-0.627009,0.077526,-0.775140,0.006190,0.035374,-0.010306,-3.235947,24.921669,-15.634521,,,,,,,
1523523838.480390,-0.679305,-0.076812,-1.304460,-0.005203,-0.018200,0.019777,-0.626397,0.076736,-0.775713,0.019281,0.020935,-0.028776,-4.534088,22.602516,-15.625854,,,,,,,
1523523838.510357,-0.680253,-0.078842,-1.303337,-0.001246,-0.016493,0.079440,-0.627034,0.078761,-0.774996,0.005620,0.032934,0.017794,-5.213684,22.005806,-15.398865,,,,,,,
1523523838.540325,-0.677581,-0.079773,-1.301590,0.009108,0.102731,0.043114,-0.624914,0.079689,-0.776611,0.000677,-0.004890,-0.098434,-4.915329,21.480064,-14.796570,,,,,,,
1523523838.570294,-0.677767,-0.080322,-1.300238,0.031740,-0.081170,0.046504,-0.625031,0.080235,-0.776461,0.009187,0.008678,-0.043043,-2.957733,21.247902,-13.144714,,,,,,,
1523523838.600256,-0.678835,-0.081583,-1.299548,-0.048983,-0.002243,0.033576,-0.625796,0.081492,-0.775714,-0.010862,0.039190,-0.134687,-1.895935,21.844093,-12.171509,,,,,,,
1523523838.630224,-0.679133,-0.081406,-1.300549,0.058229,-0.064235,-0.104799,-0.626037,0.081316,-0.775538,0.013427,0.009443,-0.049703,0.968460,23.106499,-11.875122,,,,,,,
1523523838.660192,-0.684365,-0.073654,-1.298680,0.322186,-0.204321,-0.070377,-0.630465,0.073587,-0.772717,0.118319,0.045599,0.210233,3.227341,23.996330,-11.877563,,,,,,,
1523523838.690161,-0.682498,-0.071287,-1.295775,-0.107950,0.247204,0.091887,-0.629129,0.071227,-0.774026,-0.001288,0.049302,0.005349,5.479309,25.409172,-13.907104,,,,,,,
1523523838.720129,-0.676198,-0.080613,-1.298043,-0.304307,0.084807,0.136651,-0.623797,0.080526,-0.777423,-0.041928,-0.030981,-0.080533,5.781799,26.381615,-15.110901,,,,,,,
1523523838.750097,-0.676189,-0.086958,-1.301622,-0.166102,0.009026,-0.017662,-0.623459,0.086849,-0.777014,-0.050492,-0.052928,-0.153208,4.809799,27.809105,-16.992065,,,,,,,
1523523838.780065,-0.678919,-0.083287,-1.299029,0.361360,-0.204897,-0.004271,-0.625774,0.083190,-0.775551,0.068401,-0.040817,0.032647,3.306564,27.665565,-17.292236,,,,,,,
1523523838.810034,-0.684298,-0.075294,-1.291613,0.276989,-0.123398,0.071238,-0.630336,0.075223,-0.772665,0.132732,0.086383,0.169012,0.904404,27.451378,-17.292603,,,,,,,
1523523838.840002,-0.678165,-0.076721,-1.288720,-0.173639,0.360032,0.089583,-0.625518,0.076646,-0.776432,-0.009828,0.083251,-0.109844,-0.219177,27.007408,-16.316345,,,,,,,
1523523838.869970,-0.675912,-0.084427,-1.293265,-0.277909,-0.136420,0.003709,-0.623379,0.084326,-0.777356,-0.004383,-0.012991,-0.100315,-1.391800,27.541359,-12.644043,,,,,,,
1523523838.899938,-0.679816,-0.085835,-1.298088,-0.044070,-0.072167,-0.149620,-0.626334,0.085730,-0.774822,-0.024530,-0.014593,-0.090855,0.415787,27.534492,-11.368164,,,,,,,
1523523838.929907,-0.683039,-0.081916,-1.300066,0.123301,-0.083477,-0.111127,-0.629035,0.081825,-0.773054,-0.028085,-0.009758,0.053343,2.665100,27.823769,-11.968201,,,,,,,
1523523838.959875,-0.683442,-0.078953,-1.298298,0.055592,0.013237,0.060286,-0.629497,0.078871,-0.772985,-0.007985,0.059129,-0.000727,2.808594,28.121559,-13.544312,,,,,,,
1523523838.989843,-0.680065,-0.082875,-1.296035,-0.109904,0.131953,0.162327,-0.626683,0.082780,-0.774861,-0.009822,0.009627,-0.121181,2.801544,28.045540,-14.593994,,,,,,,
1523523839.019812,-0.680185,-0.085710,-1.294131,0.049978,-0.056806,0.050755,-0.626626,0.085606,-0.774600,0.004235,-0.004200,-0.042234,1.218216,27.976387,-15.869568,,,,,,,
1523523839.049780,-0.680768,-0.083712,-1.293611,0.038009,-0.023963,-0.082478,-0.627184,0.083615,-0.774366,-0.006163,0.033253,-0.139315,-0.430069,27.609703,-14.968872,,,,,,,
,,,,,,,,,,,,,,,,25.320673,51.470144,13.807580,24.360001,75.585938,1523523838.995765,
1523523839.079748,-0.683823,-0.081316,-1.295584,0.026852,-0.151296,-0.102612,-0.629672,0.081226,-0.772599,0.014483,0.054470,0.011262,-1.551407,27.615349,-14.369507,,,,,,,
1523523839.109716,-0.685738,-0.079326,-1.296858,0.024151,0.021517,-0.047371,-0.631251,0.079242,-0.771516,0.004419,0.049206,0.049699,-2.899826,27.097542,-13.243103,,,,,,,
1523523839.139685,-0.681792,-0.079530,-1.296946,-0.043078,0.124196,0.033450,-0.628191,0.079446,-0.773988,-0.026350,-0.005579,-0.074065,-4.397354,26.805183,-12.342651,,,,,,,
1523523839.169653,-0.681733,-0.082310,-1.296605,-0.039854,-0.055718,0.079454,-0.628004,0.082217,-0.773850,0.003645,0.019894,-0.039718,-6.266266,26.739708,-11.218323,,,,,,,
1523523839.199621,-0.682531,-0.083599,-1.294689,0.073752,0.000555,0.045387,-0.628554,0.083502,-0.773266,0.030165,0.019160,-0.029987,-7.824783,26.000710,-7.241150,,,,,,,
1523523839.229589,-0.682028,-0.079152,-1.291755,0.208659,-0.017225,-0.042935,-0.628393,0.079069,-0.773863,0.048971,0.048830,0.046431,-6.760086,25.624001,-4.164124,,,,,,,
1523523839.259588,-0.680725,-0.077043,-1.290923,-0.040810,0.091609,-0.018720,-0.627488,0.076967,-0.774809,0.018906,0.025068,-0.091326,-6.381470,24.724388,-2.060242,,,,,,,
1523523839.289556,-0.679964,-0.080317,-1.293018,-0.128225,-0.067859,0.022933,-0.626736,0.080231,-0.775086,0.025387,0.009583,-0.017456,-2.318375,-2.707182,10.105652,,,,,,,
1523523839.319525,-0.682046,-0.081482,-1.293869,0.044216,-0.011559,-0.034541,-0.628289,0.081392,-0.773706,0.000710,0.025785,0.022577,-0.068909,-2.941999,10.407715,,,,,,,
1523523839.349493,-0.679653,-0.079596,-1.291909,0.088921,0.035651,0.034713,-0.626531,0.079512,-0.775326,0.020345,0.001222,-0.009922,4.648544,-3.563444,10.187561,,,,,,,
1523523839.379461,-0.679659,-0.080460,-1.289274,-0.012178,-0.026339,0.122071,-0.626493,0.080374,-0.775268,0.053571,0.017283,-0.003251,5.845795,-3.569288,9.738159,,,,,,,
1523523839.409429,-0.678357,-0.083811,-1.287510,-0.043514,0.075036,0.073987,-0.625310,0.083713,-0.775869,-0.010463,-0.006808,-0.053050,8.761337,-3.434202,7.939087,,,,,,,
1523523839.439398,-0.677768,-0.084533,-1.287400,0.007628,-0.052002,-0.013212,-0.624815,0.084433,-0.776190,0.020399,-0.025290,-0.065790,11.308807,-2.921949,6.663330,,,,,,,
1523523839.469366,-0.679262,-0.083647,-1.287828,0.010943,-0.050782,-0.035595,-0.626020,0.083550,-0.775314,0.006147,0.025017,-0.057450,12.199158,-2.403425,4.186707,,,,,,,
1523523839.499334,-0.680774,-0.083049,-1.288224,0.020365,-0.066904,-0.013194,-0.627223,0.082953,-0.774405,0.029506,0.023874,0.003836,12.421997,-1.805784,2.834412,,,,,,,
1523523839.529302,-0.679785,-0.082443,-1.288544,-0.032284,0.088401,-0.018712,-0.626489,0.082349,-0.775064,-0.030204,0.022021,-0.052680,13.323425,-0.312101,0.578857,,,,,,,
1523523839.559271,-0.678340,-0.083939,-1.289517,-0.057542,-0.028654,0.014418,-0.625290,0.083840,-0.775871,-0.013565,-0.011041,-0.103050,11.890671,-0.456694,-0.471252,,,,,,,
1523523839.589239,-0.680894,-0.084746,-1.289971,0.006311,-0.086116,0.003865,-0.627227,0.084645,-0.774219,0.014403,0.014644,-0.022793,10.014954,0.599855,-2.351440,,,,,,,
1523523839.619202,-0.680781,-0.083559,-1.289114,0.046599,0.063763,-0.017569,-0.627202,0.083462,-0.774368,-0.029262,0.023014,-0.048310,10.765640,1.120729,-3.103149,,,,,,,
1523523839.649171,-0.679963,-0.083203,-1.288892,-0.002033,-0.029864,0.015527,-0.626587,0.083107,-0.774903,-0.014724,0.016167,-0.078841,9.482727,1.050310,-4.303528,,,,,,,
1523523839.679139,-0.680466,-0.084247,-1.289070,-0.041466,-0.022273,0.008029,-0.626922,0.084147,-0.774520,-0.000062,0.017141,-0.093018,8.196365,1.353701,-6.705322,,,,,,,
1523523839.709107,-0.682552,-0.083101,-1.288446,0.111114,-0.080873,-0.023764,-0.628596,0.083006,-0.773285,-0.007970,0.036318,0.042389,8.046036,2.177935,-8.133728,,,,,,,
1523523839.739075,-0.682271,-0.080801,-1.287342,0.030388,0.041363,0.000555,-0.628498,0.080713,-0.773608,0.026508,0.018835,-0.056898,6.167358,2.260637,-8.885010,,,,,,,
1523523839.769044,-0.680864,-0.082372,-1.287144,-0.074568,0.020066,0.044185,-0.627328,0.082279,-0.774392,-0.042258,0.027218,-0.051856,5.190720,2.639132,-9.786987,,,,,,,
1523523839.799012,-0.681813,-0.084177,-1.287610,0.014975,-0.053237,0.009168,-0.627969,0.084077,-0.773679,0.013894,-0.004594,-0.024065,4.659271,3.389193,-12.115295,,,,,,,
1523523839.828980,-0.681069,-0.082253,-1.286389,0.076422,0.041386,-0.020711,-0.627494,0.082160,-0.774271,-0.004190,-0.009925,-0.058722,4.057770,3.466524,-12.490906,,,,,,,
1523523839.858948,-0.681754,-0.081113,-1.285429,0.031001,-0.043759,0.015564,-0.628082,0.081024,-0.773913,-0.003159,0.035156,-0.017148,2.100937,3.773684,-14.143127,,,,,,,
1523523839.888917,-0.681873,-0.081993,-1.285687,-0.030745,-0.015926,0.006973,-0.628129,0.081901,-0.773783,0.039384,0.028084,-0.043920,2.250458,4.446810,-15.345703,,,,,,,
1523523839.918885,-0.681693,-0.080757,-1.284490,0.085892,0.032727,-0.001516,-0.628053,0.080669,-0.773974,-0.000807,0.014027,0.043414,-0.157852,4.381365,-16.621643,,,,,,,
1523523839.948853,-0.679899,-0.080381,-1.284038,-0.025123,0.058377,0.016491,-0.626683,0.080295,-0.775123,0.008229,0.003201,-0.077218,-1.742828,4.012453,-17.670959,,,,,,,
1523523839.978821,-0.679698,-0.083096,-1.284930,-0.104657,-0.061449,0.011214,-0.626387,0.083000,-0.775077,-0.031785,-0.000420,-0.069970,-2.729202,3.415987,-18.569092,,,,,,,
1523523840.008790,-0.682365,-0.082020,-1.285138,0.143417,-0.062612,-0.062124,-0.628508,0.081928,-0.773472,0.017485,-0.009891,0.072956,-6.195206,1.631899,-18.263672,,,,,,,
