timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694270.397156,0.770024,0.206325,1.069511,-0.168034,0.030797,0.248853,0.681388,-0.204864,-0.702667,0.073587,0.240768,-0.148422,13.319290,-28.703503,27.352295,,,,,,,
1523694270.427125,0.770311,0.212126,1.078726,-0.008383,0.113171,0.416178,0.680750,-0.210539,-0.701607,0.096151,0.244520,-0.165107,14.811111,-28.711575,26.003052,,,,,,,
1523694270.457093,0.771956,0.221679,1.088525,-0.024368,0.140724,0.433182,0.680469,-0.219868,-0.699014,0.102734,0.275929,-0.065833,16.986145,-27.897717,24.650940,,,,,,,
1523694270.487061,0.774563,0.225565,1.099846,-0.270134,0.159381,0.283809,0.681686,-0.223657,-0.696621,0.074631,0.295083,0.047451,17.214127,-27.598736,24.649841,,,,,,,
1523694270.517030,0.773085,0.222398,1.112148,-0.369873,-0.047986,0.190178,0.681147,-0.220569,-0.698132,0.039449,0.228107,-0.014988,19.023621,-26.557034,24.496521,,,,,,,
1523694270.546998,0.768586,0.220632,1.122665,-0.218408,-0.059130,0.209486,0.678269,-0.218846,-0.701468,0.028442,0.223042,-0.050531,21.278900,-25.892406,24.270020,,,,,,,
1523694270.576966,0.766404,0.220470,1.131306,-0.198735,0.034364,0.204083,0.676762,-0.218688,-0.702972,0.004299,0.215285,-0.026826,22.120514,-24.994930,25.541809,,,,,,,
1523694270.606933,0.766259,0.219215,1.140758,-0.249873,0.064242,0.206136,0.676850,-0.217463,-0.703267,-0.011551,0.197733,-0.001949,23.028122,-24.548489,26.065552,,,,,,,
1523694270.636903,0.764974,0.219427,1.150794,-0.158641,0.027292,0.289361,0.675913,-0.217670,-0.704103,0.041693,0.179295,-0.053816,24.846649,-23.505322,27.412231,,,,,,,
1523694270.666870,0.764729,0.223891,1.158982,-0.021886,0.067234,0.304333,0.675061,-0.222025,-0.703560,0.058597,0.181497,-0.042701,24.556076,-22.828564,27.859375,,,,,,,
1523694270.696838,0.766867,0.227914,1.166069,-0.094853,0.152838,0.244527,0.675938,-0.225946,-0.701467,0.048976,0.201471,0.016103,24.802979,-21.628033,29.504761,,,,,,,
1523694270.726776,0.768109,0.229616,1.173754,-0.115526,0.042529,0.223311,0.676541,-0.227604,-0.700348,0.039386,0.178776,-0.023788,23.910202,-21.622814,30.704285,,,,,,,
1523694270.756744,0.767528,0.232082,1.178516,-0.012765,0.043675,0.174376,0.675743,-0.230004,-0.700335,0.019173,0.167565,-0.039655,23.691986,-21.396084,31.453308,,,,,,,
1523694270.786712,0.769196,0.234552,1.180325,-0.052872,0.083471,0.119965,0.676512,-0.232407,-0.698798,0.037553,0.135422,-0.064126,23.930893,-20.720959,32.650635,,,,,,,
1523694270.816681,0.770819,0.233333,1.184222,-0.170093,0.090428,0.080436,0.677842,-0.231221,-0.697901,0.035186,0.118322,-0.035924,23.708496,-21.093914,33.702087,,,,,,,
1523694270.846649,0.770179,0.231236,1.188749,-0.182368,0.007341,0.112484,0.677732,-0.229181,-0.698681,0.012347,0.124338,0.000607,23.038361,-21.689098,35.504089,,,,,,,
1523694270.876617,0.769030,0.230121,1.193740,-0.134349,0.005086,0.114649,0.677106,-0.228095,-0.699643,0.001086,0.119544,0.015561,22.817551,-21.537655,35.953430,,,,,,,
1523694270.906585,0.768098,0.229164,1.197805,-0.157874,0.010362,0.127418,0.676605,-0.227164,-0.700430,0.000153,0.129706,-0.004267,20.717972,-22.127148,37.004700,,,,,,,
1523694270.936554,0.766520,0.229464,1.203365,-0.089741,0.007810,0.163701,0.675452,-0.227456,-0.701448,0.011255,0.178277,-0.006575,18.769684,-22.267864,37.529236,,,,,,,
1523694270.966522,0.765499,0.231442,1.207874,-0.018291,-0.026272,0.149935,0.674422,-0.229381,-0.701812,0.028719,0.195583,-0.057069,17.341492,-22.860973,37.980957,,,,,,,
1523694270.996490,0.762721,0.234721,1.210035,0.071279,-0.093185,0.113840,0.671946,-0.232572,-0.703135,-0.003001,0.161923,-0.059164,15.388290,-23.451733,38.432312,,,,,,,
1523694271.026459,0.758601,0.237286,1.209986,0.055392,-0.159513,0.031848,0.668631,-0.235066,-0.705462,-0.002265,0.138753,0.016237,13.359482,-23.742764,38.282471,,,,,,,
1523694271.056427,0.753071,0.236478,1.210353,-0.084501,-0.221499,-0.018281,0.664849,-0.234280,-0.709287,-0.047204,0.114819,0.071897,13.955429,-23.970745,37.983704,,,,,,,
,,,,,,,,,,,,,,,,25.314907,51.435806,13.534664,7.950000,134.296875,1523694270.999603,
1523694271.086396,0.742909,0.232190,1.213684,-0.212394,-0.386034,0.002040,0.658281,-0.230109,-0.716739,-0.050508,0.089271,0.036167,12.905441,-23.741390,37.607239,,,,,,,
1523694271.116333,0.728392,0.229191,1.217886,-0.092523,-0.488773,0.062971,0.648264,-0.227190,-0.726732,0.004065,0.068056,-0.082259,12.825638,-23.367458,36.180725,,,,,,,
1523694271.146302,0.715409,0.232010,1.219717,0.111704,-0.325171,0.147138,0.638351,-0.229934,-0.734600,0.026077,0.013626,-0.107349,13.207642,-22.619259,36.102905,,,,,,,
1523694271.176270,0.710286,0.239319,1.221023,0.129460,-0.083474,0.224683,0.633467,-0.237041,-0.736567,0.010194,0.014995,-0.046255,11.487335,-22.236370,36.250549,,,,,,,
1523694271.206239,0.704846,0.242886,1.224542,-0.099860,-0.149186,0.127630,0.628899,-0.240505,-0.739354,-0.036446,0.041988,0.063130,10.812805,-22.008633,35.949280,,,,,,,
1523694271.227300,0.703421,0.237289,1.229830,-0.366245,0.054308,-0.004903,0.628706,-0.235069,-0.741264,-0.061445,0.018256,0.117759,10.356064,-22.007702,34.824036,,,,,,,
