timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696553.246836,-0.602568,-0.119120,3.118821,-0.298920,-0.255325,-0.179158,-0.562744,0.118838,-0.818044,0.063446,0.132154,0.111837,-36.399170,9.249324,25.405151,,,,,,,
1523696553.276804,-0.605413,-0.118228,3.109726,-0.037259,0.057501,-0.332709,-0.565129,0.117953,-0.816526,0.055363,0.100050,0.097807,-36.695129,9.475947,25.704102,,,,,,,
1523696553.306772,-0.600862,-0.110435,3.100536,0.065581,0.268264,-0.421284,-0.561909,0.110211,-0.819823,0.041066,0.080493,0.022933,-36.691528,9.925761,25.552307,,,,,,,
1523696553.336731,-0.593194,-0.103922,3.089853,-0.060354,0.283433,-0.418198,-0.555996,0.103735,-0.824686,0.007625,0.121516,-0.062567,-37.446594,9.329326,25.704285,,,,,,,
1523696553.366700,-0.588413,-0.102424,3.076985,-0.210579,0.139145,-0.397916,-0.552132,0.102245,-0.827463,-0.002784,0.161381,-0.067709,-37.376251,9.178493,25.179932,,,,,,,
1523696553.396668,-0.588966,-0.103205,3.063757,-0.256551,-0.048127,-0.344490,-0.552546,0.103022,-0.827091,-0.001043,0.177251,0.005405,-36.339478,8.348002,24.358826,,,,,,,
1523696553.426636,-0.591724,-0.105585,3.051820,-0.265488,-0.039134,-0.260327,-0.554686,0.105389,-0.825358,0.008269,0.156162,0.004511,-37.014435,8.126414,24.734375,,,,,,,
1523696553.456604,-0.592962,-0.109372,3.042335,-0.248798,-0.017517,-0.166571,-0.555481,0.109154,-0.824333,0.017349,0.133323,-0.036766,-36.575394,7.298991,24.287903,,,,,,,
1523696553.486573,-0.595176,-0.113341,3.035166,-0.199157,-0.088073,-0.123841,-0.557057,0.113099,-0.822736,0.045964,0.136352,-0.013476,-35.827225,7.070704,24.364197,,,,,,,
1523696553.516541,-0.597293,-0.115574,3.029063,-0.109841,0.011915,-0.170755,-0.558654,0.115317,-0.821344,0.032424,0.146234,0.008677,-37.019516,7.526591,24.886719,,,,,,,
1523696553.546509,-0.594835,-0.113326,3.022616,0.005452,0.125012,-0.276277,-0.556777,0.113084,-0.822928,0.044921,0.114394,-0.074228,-36.053238,6.697169,24.815491,,,,,,,
1523696553.576478,-0.593217,-0.111242,3.014612,-0.162790,-0.006386,-0.269870,-0.555575,0.111012,-0.824021,0.043201,0.124278,-0.095626,-36.652176,6.849788,24.739624,,,,,,,
1523696553.606446,-0.596367,-0.116253,3.002142,-0.431057,-0.064191,-0.265749,-0.557849,0.115991,-0.821796,0.032428,0.135352,-0.040676,-36.652023,6.774943,24.889893,,,,,,,
1523696553.636414,-0.598553,-0.120356,2.987967,-0.284057,-0.029774,-0.376492,-0.559372,0.120065,-0.820175,-0.010315,0.111639,-0.047303,-35.906998,6.321513,24.817078,,,,,,,
1523696553.666382,-0.600201,-0.119438,2.974958,-0.186751,0.006088,-0.373257,-0.560784,0.119154,-0.819343,0.011819,0.089235,-0.036798,-35.609848,5.945323,24.968750,,,,,,,
1523696553.696351,-0.602450,-0.120095,2.962023,-0.300478,-0.084118,-0.347688,-0.562581,0.119807,-0.818014,0.014226,0.117696,0.015265,-36.810822,5.800807,25.043762,,,,,,,
1523696553.726319,-0.603836,-0.123592,2.948362,-0.329827,0.095150,-0.294603,-0.563473,0.123277,-0.816884,0.032483,0.152068,0.032521,-36.598587,4.974101,24.297180,,,,,,,
1523696553.756287,-0.600872,-0.124974,2.937259,-0.142876,0.129692,-0.285976,-0.560952,0.124649,-0.818410,0.029427,0.173096,-0.042125,-36.383041,4.297694,23.849976,,,,,,,
1523696553.786255,-0.598772,-0.124901,2.928692,-0.166928,0.076213,-0.226279,-0.559238,0.124576,-0.819593,0.041522,0.208309,-0.025256,-36.531219,4.298656,24.149902,,,,,,,
1523696553.816224,-0.598961,-0.128804,2.918963,-0.305008,0.021119,-0.202870,-0.559114,0.128448,-0.819079,0.086306,0.219040,0.001208,-36.609375,4.073863,24.000793,,,,,,,
1523696553.846192,-0.598750,-0.134589,2.908588,-0.294137,0.058334,-0.209297,-0.558513,0.134183,-0.818570,0.091823,0.234866,-0.017428,-36.607117,4.074229,24.375793,,,,,,,
1523696553.876160,-0.597689,-0.136547,2.898412,-0.142863,0.094848,-0.317905,-0.557495,0.136123,-0.818943,0.090119,0.223466,0.000202,-36.383163,3.923289,24.451416,,,,,,,
1523696553.906128,-0.593367,-0.134283,2.887951,-0.082085,0.233344,-0.389395,-0.554121,0.133880,-0.821599,0.059538,0.217698,-0.052394,-36.237808,3.547496,24.303040,,,,,,,
1523696553.936097,-0.589308,-0.131814,2.876496,-0.154177,0.114443,-0.381858,-0.550964,0.131433,-0.824113,0.083145,0.205817,-0.067672,-37.209320,3.851939,24.376343,,,,,,,
1523696553.966065,-0.589560,-0.133911,2.863064,-0.317080,0.005250,-0.359499,-0.551017,0.133512,-0.823743,0.044410,0.218493,-0.021853,-36.916199,3.025844,24.604797,,,,,,,
1523696553.996033,-0.591054,-0.135410,2.848400,-0.244393,-0.047605,-0.423331,-0.552136,0.134996,-0.822752,0.061016,0.185881,-0.029115,-36.017456,2.946727,24.530518,,,,,,,
1523696554.026001,-0.594651,-0.135776,2.834514,-0.268178,-0.050075,-0.366866,-0.555063,0.135359,-0.820720,0.083185,0.194872,0.058269,-36.776276,2.424541,23.932251,,,,,,,
1523696554.055970,-0.594347,-0.138748,2.820617,-0.283216,0.188917,-0.347939,-0.554587,0.138304,-0.820552,0.033682,0.201601,0.037043,-36.556061,2.123256,23.633606,,,,,,,
,,,,,,,,,,,,,,,,25.318762,51.459373,12.667382,5.290000,200.039062,1523696553.998683,
1523696554.085938,-0.585323,-0.138094,2.809046,-0.062630,0.331818,-0.347917,-0.547209,0.137655,-0.825599,0.014875,0.201548,-0.155892,-37.236572,1.751018,23.334717,,,,,,,
1523696554.115906,-0.580609,-0.135945,2.800483,-0.144318,0.098554,-0.240124,-0.543472,0.135527,-0.828414,0.074142,0.231386,-0.142411,-36.942886,1.299403,23.036682,,,,,,,
1523696554.145874,-0.583558,-0.141075,2.789799,-0.389910,-0.119857,-0.220915,-0.545523,0.140608,-0.826217,0.098410,0.277590,0.011382,-36.575836,0.772304,22.588928,,,,,,,
1523696554.175873,-0.585876,-0.146237,2.777342,-0.280945,0.059877,-0.281749,-0.547027,0.145717,-0.824334,0.092941,0.251180,-0.040534,-35.303741,0.391719,22.741150,,,,,,,
1523696554.205842,-0.585626,-0.144226,2.765439,-0.119110,0.048681,-0.409480,-0.546983,0.143727,-0.824713,0.093980,0.220378,-0.017908,-36.122543,0.695933,23.264526,,,,,,,
1523696554.235810,-0.585019,-0.141179,2.751544,-0.210381,0.124617,-0.447979,-0.546721,0.140711,-0.825407,0.093092,0.232611,-0.014315,-35.683365,-0.206334,22.968323,,,,,,,
1523696554.265778,-0.583178,-0.140533,2.736498,-0.228493,0.127879,-0.452257,-0.545250,0.140071,-0.826488,0.061531,0.208257,-0.037023,-34.929810,0.240123,22.816956,,,,,,,
1523696554.295746,-0.579475,-0.140083,2.722053,-0.201785,0.171154,-0.419254,-0.542221,0.139625,-0.828553,0.048553,0.232491,-0.093398,-36.136032,-0.429372,22.894043,,,,,,,
1523696554.325732,-0.579287,-0.139633,2.708719,-0.246712,-0.030963,-0.372198,-0.542099,0.139180,-0.828708,0.055969,0.262783,-0.079770,-36.288589,-0.503987,22.594177,,,,,,,
1523696554.355700,-0.583944,-0.142504,2.694961,-0.364846,-0.101314,-0.299755,-0.545730,0.142023,-0.825838,0.098144,0.264456,-0.011046,-35.173676,-1.109685,21.922180,,,,,,,
1523696554.385669,-0.588127,-0.145033,2.682137,-0.227864,-0.054737,-0.322081,-0.548979,0.144525,-0.823246,0.080168,0.244529,0.001270,-35.777222,-1.556813,22.073730,,,,,,,
1523696554.415637,-0.588253,-0.142720,2.671083,-0.092434,0.113023,-0.350921,-0.549266,0.142236,-0.823453,0.102901,0.217108,-0.040194,-35.335648,-2.308949,21.926880,,,,,,,
1523696554.445606,-0.586256,-0.139378,2.660712,-0.124654,0.074790,-0.344501,-0.547881,0.138928,-0.824940,0.106963,0.239643,-0.080319,-33.618500,-2.692342,21.254333,,,,,,,
1523696554.475574,-0.587650,-0.139518,2.648116,-0.257342,-0.036150,-0.386054,-0.549020,0.139066,-0.824159,0.108972,0.271060,-0.028106,-34.659775,-2.311833,22.077271,,,,,,,
1523696554.505541,-0.590234,-0.140632,2.633227,-0.232459,-0.040012,-0.451025,-0.551061,0.140169,-0.822609,0.104924,0.253554,0.038032,-34.219208,-3.213887,22.006104,,,,,,,
1523696554.535509,-0.589695,-0.138288,2.618405,-0.127996,0.104571,-0.497975,-0.550799,0.137848,-0.823176,0.086688,0.241577,-0.025152,-33.621918,-3.217031,21.556396,,,,,,,
1523696554.565478,-0.588177,-0.136065,2.603859,-0.205263,0.084185,-0.441545,-0.549717,0.135646,-0.824264,0.073871,0.231130,-0.083390,-34.071609,-3.364705,21.856750,,,,,,,
1523696554.595446,-0.590017,-0.137269,2.589602,-0.272591,-0.096718,-0.380677,-0.551141,0.136839,-0.823115,0.069894,0.239901,-0.044561,-33.706055,-4.266423,21.785583,,,,,,,
1523696554.625414,-0.594915,-0.138411,2.575737,-0.219218,-0.110599,-0.390212,-0.555078,0.137969,-0.820276,0.095224,0.224198,0.021783,-32.800247,-3.820271,22.009216,,,,,,,
1523696554.655382,-0.596228,-0.137319,2.563899,-0.117202,0.045192,-0.367916,-0.556239,0.136888,-0.819670,0.073268,0.196486,-0.008180,-34.006027,-4.265065,21.785400,,,,,,,
1523696554.685351,-0.594855,-0.135848,2.552617,-0.170534,0.078154,-0.350946,-0.555226,0.135431,-0.820599,0.079167,0.186805,-0.082645,-33.044724,-5.095296,20.889221,,,,,,,
1523696554.715319,-0.595916,-0.136991,2.539884,-0.275759,-0.062875,-0.357269,-0.556009,0.136563,-0.819881,0.075052,0.192676,-0.075764,-32.444458,-5.023076,20.814209,,,,,,,
1523696554.745287,-0.598459,-0.140007,2.525886,-0.327854,0.001976,-0.343520,-0.557857,0.139550,-0.818120,0.081340,0.206931,-0.042918,-33.344269,-5.093877,20.964050,,,,,,,
1523696554.775255,-0.600376,-0.142031,2.512089,-0.248888,-0.041616,-0.370044,-0.559264,0.141554,-0.816815,0.088530,0.216844,-0.026890,-32.522873,-5.547414,21.116272,,,,,,,
1523696554.805224,-0.601354,-0.142257,2.498313,-0.245034,0.068070,-0.403194,-0.560044,0.141778,-0.816241,0.085053,0.188987,-0.030973,-31.256332,-5.854009,20.218140,,,,,,,
1523696554.835192,-0.598843,-0.141474,2.484024,-0.196357,0.162799,-0.442679,-0.558056,0.141002,-0.817736,0.069759,0.196660,-0.098249,-31.934433,-6.525365,20.820496,,,,,,,
1523696554.865160,-0.596840,-0.139119,2.469095,-0.203904,0.102506,-0.479914,-0.556601,0.138670,-0.819125,0.074790,0.224901,-0.088361,-31.563934,-6.752400,20.446533,,,,,,,
1523696554.895129,-0.597674,-0.138738,2.453169,-0.290053,-0.023955,-0.447885,-0.557314,0.138293,-0.818704,0.097063,0.280027,0.006540,-31.336258,-6.528356,20.520813,,,,,,,
1523696554.925097,-0.598239,-0.140186,2.437660,-0.299286,0.117043,-0.397953,-0.557663,0.139728,-0.818222,0.069534,0.271115,-0.003250,-31.793289,-7.051595,20.222656,,,,,,,
1523696554.955065,-0.594873,-0.138784,2.424392,-0.116568,0.166437,-0.384017,-0.555015,0.138339,-0.820256,0.091621,0.265012,-0.122951,-30.377487,-7.658483,19.700806,,,,,,,
1523696554.985034,-0.595038,-0.135068,2.414339,-0.116853,-0.055079,-0.314529,-0.555435,0.134658,-0.820585,0.101379,0.254716,-0.073642,-30.148895,-7.434285,19.925049,,,,,,,
1523696555.015002,-0.599279,-0.136445,2.402848,-0.308273,-0.097251,-0.293323,-0.558805,0.136022,-0.818068,0.122755,0.269572,0.006956,-30.678818,-7.881978,19.851562,,,,,,,
1523696555.044971,-0.602812,-0.139566,2.389872,-0.271429,-0.038513,-0.347701,-0.561448,0.139113,-0.815735,0.123094,0.241456,0.025238,-30.683167,-7.957555,19.251831,,,,,,,
1523696555.074939,-0.603368,-0.139269,2.376928,-0.146880,0.048709,-0.405230,-0.561925,0.138820,-0.815457,0.136388,0.198598,0.004803,-29.485916,-8.188024,19.178406,,,,,,,
,,,,,,,,,,,,,,,,25.318731,51.459335,12.765540,4.790000,222.539062,1523696554.998672,
1523696555.104907,-0.602265,-0.137119,2.365022,-0.111549,0.060382,-0.414809,-0.561193,0.136690,-0.816320,0.087179,0.169386,-0.059443,-29.710007,-8.186864,19.328247,,,,,,,
1523696555.134876,-0.600839,-0.136912,2.351637,-0.231977,0.103213,-0.419201,-0.560044,0.136484,-0.817143,0.066376,0.135534,-0.106884,-29.344437,-9.088582,19.257019,,,,,,,
1523696555.164844,-0.598932,-0.138311,2.337129,-0.269600,0.068141,-0.403221,-0.558376,0.137871,-0.818051,0.067730,0.163536,-0.177036,-29.121567,-9.164800,19.032471,,,,,,,
1523696555.194811,-0.601890,-0.139709,2.321371,-0.365354,-0.124855,-0.427596,-0.560684,0.139255,-0.816236,0.064835,0.208325,-0.123812,-29.125763,-9.315236,18.583008,,,,,,,
1523696555.224779,-0.609167,-0.143123,2.303954,-0.424386,-0.154690,-0.394581,-0.566334,0.142635,-0.811739,0.097660,0.262303,-0.005323,-27.628799,-9.846593,18.960876,,,,,,,
1523696555.254748,-0.613053,-0.143489,2.288292,-0.259646,0.099159,-0.438391,-0.569454,0.142998,-0.809490,0.120571,0.240624,0.055705,-28.228638,-9.694127,18.735046,,,,,,,
1523696555.284716,-0.608670,-0.142687,2.273388,-0.201745,0.161677,-0.433088,-0.565966,0.142203,-0.812072,0.080508,0.212167,-0.121034,-28.010376,-10.370107,18.737854,,,,,,,
1523696555.314715,-0.609969,-0.140420,2.259749,-0.241396,-0.044776,-0.376429,-0.567204,0.139959,-0.811598,0.104252,0.221934,-0.108126,-27.038437,-10.449849,18.363647,,,,,,,
1523696555.344822,-0.614008,-0.142970,2.245959,-0.297213,-0.091476,-0.362583,-0.570269,0.142483,-0.809006,0.102252,0.269687,0.060349,-27.494095,-10.748250,17.914612,,,,,,,
