timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138338.779716,-0.218181,-0.177710,-1.370341,0.903876,-0.230908,0.252024,-0.213045,0.176776,-0.960917,0.042925,-0.156665,0.031428,3.133621,1.061460,-1.763367,,,,,,,
1522138338.809684,-0.227428,-0.152835,-1.357380,0.736701,-0.425643,0.200943,-0.222844,0.152240,-0.962893,0.120534,-0.134922,0.151445,3.359055,1.285139,-2.064087,,,,,,,
1522138338.839653,-0.234753,-0.145854,-1.349565,-0.030183,-0.208327,0.241719,-0.230133,0.145337,-0.962245,0.086227,-0.117292,0.088160,3.432114,0.910109,-1.762573,,,,,,,
1522138338.869621,-0.238487,-0.162682,-1.342499,-0.783155,-0.051540,0.426398,-0.233114,0.161965,-0.958866,0.119115,-0.067040,-0.109661,3.588074,1.284788,-1.389038,,,,,,,
1522138338.899589,-0.233095,-0.186942,-1.332317,-0.455318,0.141003,0.582021,-0.226965,0.185855,-0.956004,0.005652,-0.122210,-0.320821,5.010193,1.128157,-1.612732,,,,,,,
1522138338.929557,-0.228860,-0.185673,-1.311507,0.661652,-0.181228,0.678007,-0.222968,0.184608,-0.957186,-0.027841,-0.296180,-0.250014,4.563644,1.430250,-1.539124,,,,,,,
1522138338.959526,-0.238909,-0.162693,-1.287509,0.921125,-0.607859,0.509212,-0.233518,0.161976,-0.958766,-0.010791,-0.291416,0.011851,4.931290,1.052992,-2.137390,,,,,,,
1522138338.989494,-0.247459,-0.149991,-1.270334,0.245892,-0.125121,0.400605,-0.242191,0.149429,-0.958652,0.011768,-0.254333,0.174640,5.378113,1.050459,-2.662231,,,,,,,
1522138339.019462,-0.240122,-0.152539,-1.260677,-0.128910,0.464119,0.303831,-0.235060,0.151948,-0.960030,0.045424,-0.232163,0.078850,5.976288,1.047468,-2.961853,,,,,,,
1522138339.049430,-0.217861,-0.161593,-1.254806,-0.280084,0.703085,0.222501,-0.213326,0.160891,-0.963642,0.153191,-0.129488,-0.140240,7.104248,1.117765,-2.586609,,,,,,,
1522138339.079399,-0.203438,-0.168401,-1.248728,-0.107281,0.260215,0.279545,-0.199180,0.167606,-0.965523,0.157950,-0.149524,-0.154594,7.706161,1.040510,-2.135986,,,,,,,
1522138339.109367,-0.204053,-0.170747,-1.237340,0.070586,-0.312273,0.482705,-0.199693,0.169919,-0.965013,0.083513,-0.258603,-0.134246,7.404694,0.891859,-2.135559,,,,,,,
,,,,,,,,,,,,,,,,25.310029,51.444714,-9.741367,-1.000000,-1.000000,1522138339.082842,
1522138339.139335,-0.212880,-0.173276,-1.221184,-0.039798,-0.376983,0.506130,-0.208111,0.172411,-0.962789,0.108472,-0.313310,-0.134318,7.253036,0.817396,-2.285339,,,,,,,
1522138339.169304,-0.221889,-0.178348,-1.209185,-0.091215,-0.334465,0.370728,-0.216582,0.177404,-0.960010,0.033858,-0.204076,-0.105877,8.151215,0.813047,-2.584839,,,,,,,
1522138339.199272,-0.223185,-0.185042,-1.201037,-0.148658,0.069121,0.269052,-0.217558,0.183988,-0.958549,0.084837,-0.186337,-0.130746,8.977829,0.884489,-2.434692,,,,,,,
1522138339.229240,-0.215995,-0.186768,-1.191897,0.085574,0.251817,0.347891,-0.210592,0.185684,-0.959777,0.060904,-0.284439,-0.189470,8.749222,0.660292,-2.658936,,,,,,,
1522138339.259208,-0.203969,-0.185857,-1.176406,0.187220,0.360276,0.604649,-0.199069,0.184789,-0.962405,0.057529,-0.364675,-0.004255,9.726151,0.805967,-2.584045,,,,,,,
1522138339.289177,-0.184223,-0.183868,-1.154509,0.140089,0.733388,0.752352,-0.180094,0.182833,-0.966508,0.090205,-0.449893,-0.004302,9.500244,0.582212,-2.358276,,,,,,,
1522138339.319145,-0.158052,-0.191427,-1.134774,-0.303232,0.530337,0.621160,-0.154519,0.190260,-0.969497,0.095422,-0.488600,-0.141068,11.974380,0.496077,-2.356689,,,,,,,
1522138339.349113,-0.155617,-0.204303,-1.121350,-0.360448,-0.342476,0.397170,-0.151766,0.202885,-0.967370,0.060351,-0.361042,-0.139900,11.527740,0.648390,-2.057495,,,,,,,
1522138339.379081,-0.174243,-0.210565,-1.114354,0.020803,-0.805248,0.185885,-0.169534,0.209013,-0.963105,0.052087,-0.257246,-0.050811,11.824707,0.347059,-2.056152,,,,,,,
1522138339.409050,-0.194381,-0.205880,-1.108311,0.180822,-0.606873,0.177277,-0.189080,0.204428,-0.960446,0.051110,-0.211066,-0.048938,11.299408,0.499113,-2.357056,,,,,,,
1522138339.439018,-0.207018,-0.201489,-1.100985,0.208972,-0.437423,0.248516,-0.201384,0.200128,-0.958849,0.082915,-0.170252,-0.030790,11.976059,0.571226,-2.206970,,,,,,,
1522138339.468986,-0.218313,-0.195800,-1.089601,0.331055,-0.440770,0.379669,-0.212445,0.194551,-0.957609,0.088803,-0.130678,0.093367,11.745941,0.421659,-2.806458,,,,,,,
1522138339.498954,-0.225680,-0.184561,-1.073116,0.529764,-0.293233,0.484092,-0.219969,0.183515,-0.958089,0.083586,-0.106152,0.218053,12.862503,-0.108889,-3.328796,,,,,,,
1522138339.528923,-0.228087,-0.169611,-1.053794,0.653001,-0.158805,0.513888,-0.222870,0.168799,-0.960122,0.011383,-0.082251,0.212228,12.037247,-0.180101,-3.253906,,,,,,,
1522138339.558891,-0.228692,-0.157926,-1.036817,0.369165,-0.037086,0.381422,-0.223883,0.157271,-0.961843,-0.017313,-0.101515,0.129964,12.180649,-0.705965,-3.476807,,,,,,,
1522138339.588859,-0.224429,-0.155612,-1.027937,-0.036819,0.177629,0.210429,-0.219860,0.154984,-0.963141,0.013012,-0.106416,0.003393,13.304413,-0.786104,-3.550842,,,,,,,
1522138339.618828,-0.212728,-0.165050,-1.025234,-0.435225,0.530856,0.137321,-0.208258,0.164301,-0.964175,0.101187,-0.027415,-0.186704,13.606049,-0.712313,-3.401062,,,,,,,
1522138339.648797,-0.195166,-0.180431,-1.021223,-0.407793,0.418047,0.305798,-0.190781,0.179454,-0.965090,0.143814,-0.016170,-0.278029,14.283875,-0.789766,-2.800354,,,,,,,
1522138339.678765,-0.195431,-0.183791,-1.009297,0.240743,-0.458289,0.485109,-0.190919,0.182758,-0.964442,0.110002,-0.081729,-0.108999,15.409409,-0.420351,-3.326294,,,,,,,
1522138339.708733,-0.212324,-0.176169,-0.990439,0.365539,-0.596441,0.594025,-0.207471,0.175259,-0.962413,0.145169,-0.189236,-0.084218,14.648376,-1.392153,-3.547791,,,,,,,
1522138339.738701,-0.215816,-0.171916,-0.969903,0.223584,-0.076699,0.625366,-0.210988,0.171070,-0.962402,0.093449,-0.250400,-0.056366,15.694885,-1.472307,-3.996948,,,,,,,
1522138339.768670,-0.211346,-0.168205,-0.952379,0.370740,-0.050515,0.477335,-0.206815,0.167413,-0.963950,0.019193,-0.420358,0.047263,16.141403,-1.549761,-4.446411,,,,,,,
1522138339.798638,-0.213613,-0.159751,-0.935624,0.249647,-0.123707,0.500766,-0.209292,0.159072,-0.964827,-0.008084,-0.493743,0.152892,16.060410,-2.149401,-4.444031,,,,,,,
1522138339.828606,-0.212491,-0.166249,-0.922106,-0.356761,0.049310,0.439406,-0.207987,0.165485,-0.964031,0.019785,-0.426761,-0.167683,16.657837,-2.452013,-4.367554,,,,,,,
1522138339.858575,-0.204638,-0.184669,-0.915558,-0.580359,0.234820,0.278164,-0.199757,0.183621,-0.962486,0.011083,-0.193875,-0.554787,17.485352,-2.155809,-4.443298,,,,,,,
1522138339.888543,-0.206875,-0.192713,-0.907768,0.110738,-0.350581,0.325073,-0.201600,0.191522,-0.960560,0.015779,-0.107111,-0.362972,17.187012,-2.079317,-4.293762,,,,,,,
1522138339.918511,-0.216426,-0.182678,-0.894768,0.569810,-0.323236,0.354156,-0.211167,0.181663,-0.960420,0.043488,-0.247490,0.047685,17.256027,-2.455004,-4.667236,,,,,,,
1522138339.948479,-0.215112,-0.168783,-0.880004,0.455270,0.124178,0.387713,-0.210424,0.167983,-0.963069,0.041555,-0.367568,0.138164,18.380371,-2.385286,-4.891968,,,,,,,
1522138339.978448,-0.206107,-0.165873,-0.867881,-0.027291,0.308480,0.338163,-0.201842,0.165114,-0.965400,0.128249,-0.432615,0.042823,17.780701,-2.756914,-4.215759,,,,,,,
1522138340.008416,-0.197618,-0.172574,-0.861323,-0.214167,0.140964,0.199673,-0.193418,0.171719,-0.965972,0.164167,-0.263119,-0.162919,18.603134,-2.835909,-4.515076,,,,,,,
1522138340.038384,-0.195860,-0.177309,-0.856437,0.002694,-0.054130,0.212820,-0.191559,0.176382,-0.965502,0.102433,-0.073721,-0.167067,19.578979,-2.840151,-4.364502,,,,,,,
1522138340.068352,-0.202477,-0.172984,-0.846197,0.315294,-0.411895,0.357260,-0.198095,0.172122,-0.964951,0.061834,-0.136096,-0.075454,18.975876,-3.062593,-4.513977,,,,,,,
1522138340.098321,-0.213373,-0.165320,-0.833092,0.328037,-0.441587,0.344511,-0.208870,0.164568,-0.963997,0.053688,-0.097262,0.014732,19.039474,-3.663774,-5.411499,,,,,,,
,,,,,,,,,,,,,,,,25.310006,51.444730,-9.856998,-1.000000,-1.000000,1522138340.093234,
1522138340.128289,-0.223290,-0.159961,-0.821219,0.190634,-0.339413,0.369879,-0.218612,0.159279,-0.962724,0.012923,-0.092171,0.126375,19.792740,-3.292238,-5.487610,,,,,,,
1522138340.158257,-0.231577,-0.158270,-0.808531,0.163539,-0.382135,0.410392,-0.226644,0.157610,-0.961140,0.038976,-0.081697,0.156209,19.339615,-3.515352,-5.636963,,,,,,,
1522138340.188225,-0.237255,-0.156263,-0.792583,0.173592,-0.093228,0.575268,-0.232172,0.155627,-0.960143,0.000955,-0.127506,0.096648,19.334824,-3.815630,-5.935730,,,,,,,
1522138340.218194,-0.229367,-0.157169,-0.773276,0.094887,0.276349,0.632380,-0.224559,0.156523,-0.961807,0.065242,-0.136580,0.098358,19.781204,-4.267488,-5.783691,,,,,,,
1522138340.248162,-0.213612,-0.161701,-0.755380,-0.178680,0.634444,0.578538,-0.209225,0.160998,-0.964522,0.119733,-0.189074,0.051742,20.677261,-4.571657,-5.932068,,,,,,,
1522138340.278130,-0.186903,-0.177503,-0.742875,-0.478912,0.702855,0.474894,-0.182897,0.176573,-0.967145,0.094503,-0.274961,-0.069659,21.057938,-4.272921,-5.483032,,,,,,,
1522138340.308098,-0.177539,-0.184810,-0.729334,0.085670,-0.010738,0.512247,-0.173600,0.183760,-0.967520,0.029130,-0.413984,-0.082789,22.322876,-5.103914,-5.779053,,,,,,,
1522138340.338067,-0.166150,-0.183448,-0.709839,0.073589,0.633863,0.724698,-0.162612,0.182421,-0.969680,-0.071595,-0.523653,-0.128556,22.471802,-5.254503,-5.703430,,,,,,,
1522138340.368035,-0.115653,-0.195404,-0.687126,-0.532785,2.104743,0.754734,-0.113199,0.194162,-0.974416,-0.008002,-0.442438,-0.365260,24.729095,-5.562944,-3.976074,,,,,,,
1522138340.398003,-0.057646,-0.221110,-0.665674,-0.913180,1.051821,0.721411,-0.056211,0.219313,-0.974033,0.095137,-0.421492,-0.459606,25.857361,-5.866961,-2.924255,,,,,,,
1522138340.427972,-0.069430,-0.242803,-0.657306,-0.478627,-1.241298,-0.034624,-0.067339,0.240424,-0.968329,0.080859,-0.303092,-0.188257,25.184616,-5.414309,-3.301453,,,,,,,
1522138340.457940,-0.123112,-0.251115,-0.664316,-0.114009,-2.125593,-0.287054,-0.118950,0.248484,-0.961304,0.000511,-0.064509,-0.121780,25.104965,-5.339861,-4.201782,,,,,,,
1522138340.487908,-0.195699,-0.241289,-0.674273,0.534216,-2.269616,-0.437721,-0.188819,0.238955,-0.952495,-0.014383,0.010175,0.016551,23.971710,-4.587389,-6.830383,,,,,,,
1522138340.517876,-0.244625,-0.216830,-0.682616,0.713441,-1.068560,-0.395105,-0.236522,0.215135,-0.947509,0.021831,0.012939,0.056838,23.964661,-4.888033,-7.504150,,,,,,,
1522138340.547845,-0.263701,-0.201017,-0.686479,0.304090,-0.384012,-0.130783,-0.255407,0.199666,-0.945991,0.050207,-0.008382,0.128776,24.710419,-4.592577,-8.704956,,,,,,,
1522138340.577813,-0.272082,-0.195443,-0.687409,0.181841,-0.202377,-0.076718,-0.263621,0.194201,-0.944875,0.054331,-0.028048,0.147573,24.485565,-4.441805,-8.930664,,,,,,,
1522138340.607787,-0.275040,-0.185128,-0.682524,0.478013,-0.048722,0.180147,-0.266944,0.184072,-0.945969,-0.051339,-0.111730,0.106369,24.408920,-4.516603,-9.080444,,,,,,,
1522138340.637755,-0.274121,-0.174017,-0.667533,0.486813,-0.081869,0.510496,-0.266612,0.173140,-0.948124,-0.042546,-0.172072,0.096592,25.525940,-5.047075,-9.527710,,,,,,,
1522138340.667724,-0.263959,-0.168249,-0.643295,0.266926,0.580316,0.866614,-0.257220,0.167456,-0.951733,0.084994,-0.204520,0.014278,25.373856,-5.570864,-9.000732,,,,,,,
1522138340.697692,-0.222069,-0.177539,-0.615047,-0.305385,1.443610,1.004900,-0.216786,0.176608,-0.960111,0.120564,-0.257724,-0.340304,26.717834,-6.626162,-8.245850,,,,,,,
1522138340.727660,-0.181621,-0.188946,-0.588259,-0.209109,0.835563,0.853212,-0.177409,0.187824,-0.966047,0.108714,-0.214038,-0.565081,28.066742,-7.006777,-7.793640,,,,,,,
1522138340.757628,-0.171978,-0.212211,-0.577203,-0.943554,0.082351,0.180006,-0.167293,0.210622,-0.963146,0.072505,-0.128941,-0.275700,28.219589,-6.857241,-7.569153,,,,,,,
1522138340.787597,-0.182338,-0.245753,-0.582419,-1.234936,-0.619947,-0.033666,-0.175881,0.243287,-0.953874,-0.019859,-0.076066,-0.030546,28.975250,-6.110933,-7.871765,,,,,,,
1522138340.817565,-0.214264,-0.278535,-0.594628,-1.029128,-1.161932,-0.249274,-0.204434,0.274947,-0.939473,0.061154,-0.180373,0.110951,29.579208,-4.540621,-9.827759,,,,,,,
1522138340.847533,-0.255469,-0.301041,-0.608816,-0.722545,-1.128696,-0.250138,-0.241335,0.296515,-0.924031,0.100435,-0.280295,0.272191,28.755585,-4.087435,-10.354919,,,,,,,
1522138340.877501,-0.266319,-0.314475,-0.611778,-0.222897,0.424145,0.277173,-0.250275,0.309317,-0.917433,0.108826,-0.163962,0.324354,29.359421,-3.565386,-10.581787,,,,,,,
1522138340.907470,-0.233100,-0.313893,-0.594849,0.466955,0.957077,0.710814,-0.219708,0.308764,-0.925414,0.185895,-0.392305,0.190215,30.938278,-3.496950,-10.056213,,,,,,,
1522138340.937438,-0.222488,-0.293264,-0.569197,1.059891,-0.761412,0.383743,-0.211236,0.289078,-0.933708,0.137857,-0.736085,0.024696,30.410324,-4.019213,-9.679382,,,,,,,
1522138340.967406,-0.237676,-0.263675,-0.559732,0.918107,-0.058620,-0.076324,-0.227307,0.260631,-0.938297,0.167218,-0.425990,-0.000027,30.099808,-4.393938,-10.803040,,,,,,,
1522138340.997374,-0.230692,-0.240590,-0.562598,0.725035,0.523404,-0.424404,-0.222066,0.238275,-0.945468,0.140126,-0.408884,-0.312558,31.373856,-4.399813,-10.952454,,,,,,,
1522138341.027343,-0.205121,-0.206872,-0.566221,1.441045,1.112267,-0.248654,-0.199342,0.205399,-0.958161,0.257432,-0.588609,-0.514556,31.754547,-4.325701,-10.127502,,,,,,,
1522138341.057311,-0.198455,-0.146763,-0.555794,2.253686,-0.688433,0.010551,-0.195035,0.146236,-0.969833,0.198652,-0.609951,-0.379685,32.049011,-4.926943,-10.049927,,,,,,,
1522138341.087279,-0.221952,-0.088238,-0.540561,1.717686,-0.500196,0.178317,-0.219278,0.088123,-0.971674,0.139627,-0.494297,-0.083288,32.630844,-5.980837,-11.320496,,,,,,,
,,,,,,,,,,,,,,,,25.310005,51.444771,-9.989109,-1.000000,-1.000000,1522138341.090135,
1522138341.117248,-0.224877,-0.061712,-0.523975,0.366528,-0.043040,0.473065,-0.222562,0.061673,-0.972965,0.047132,-0.410748,-0.111095,31.424011,-6.800188,-11.092773,,,,,,,
1522138341.147216,-0.219661,-0.083318,-0.508735,-1.159777,0.397573,0.763442,-0.217142,0.083222,-0.972585,0.070856,-0.338013,0.029745,32.397202,-7.254107,-10.640442,,,,,,,
1522138341.177184,-0.195557,-0.131807,-0.489806,-1.560157,1.123859,0.981912,-0.192627,0.131426,-0.972431,0.050263,-0.218340,-0.094098,33.597595,-7.259432,-10.564880,,,,,,,
1522138341.207152,-0.157733,-0.167375,-0.456517,-0.411997,0.744429,1.190933,-0.154885,0.166594,-0.973785,-0.024223,-0.114333,-0.118668,34.275314,-8.160540,-8.610901,,,,,,,
1522138341.237121,-0.141379,-0.162534,-0.417368,0.788905,0.317248,1.070782,-0.139051,0.161819,-0.976974,0.054380,-0.193664,0.155075,34.643723,-9.136660,-8.081787,,,,,,,
1522138341.267089,-0.119152,-0.134262,-0.382589,1.144574,0.731690,0.789331,-0.117801,0.133859,-0.983974,0.055575,-0.186929,0.005687,35.159866,-10.113832,-7.927673,,,,,,,
1522138341.297057,-0.100522,-0.106497,-0.355046,0.860998,0.284740,0.527456,-0.099784,0.106296,-0.989315,0.182105,-0.083850,-0.162434,34.928024,-11.836061,-6.195862,,,,,,,
1522138341.327025,-0.099400,-0.087733,-0.334651,0.498370,-0.127554,0.506284,-0.098855,0.087620,-0.991237,0.202431,-0.019093,-0.085011,35.000961,-12.360857,-5.668762,,,,,,,
1522138341.356994,-0.105553,-0.084532,-0.315370,-0.061619,-0.140220,0.390798,-0.104981,0.084431,-0.990884,0.130432,-0.088094,0.085259,36.272308,-12.591799,-5.892151,,,,,,,
1522138341.386962,-0.095241,-0.094285,-0.301158,-0.385661,0.507358,0.439991,-0.094675,0.094145,-0.991046,0.059290,-0.172423,-0.074414,36.119492,-12.965960,-5.740723,,,,,,,
1522138341.416930,-0.085210,-0.104733,-0.282391,-0.229284,-0.044822,0.482221,-0.084640,0.104542,-0.990912,0.032913,-0.139790,-0.188897,36.567535,-13.342669,-5.439026,,,,,,,
1522138341.446898,-0.094033,-0.109356,-0.264724,-0.048436,-0.380280,0.523183,-0.093333,0.109138,-0.989635,0.009761,-0.095756,-0.027729,37.087250,-13.645388,-5.812561,,,,,,,
1522138341.476867,-0.100210,-0.110328,-0.243935,-0.046721,-0.263228,0.499622,-0.099434,0.110104,-0.988934,-0.043540,-0.149334,0.056561,36.480240,-14.167955,-6.110718,,,,,,,
1522138341.506835,-0.101462,-0.113044,-0.226899,-0.078241,0.047374,0.465188,-0.100641,0.112803,-0.988507,-0.020926,-0.194148,0.076199,36.550766,-14.842897,-5.733032,,,,,,,
1522138341.536803,-0.095234,-0.116270,-0.209522,-0.095235,0.195764,0.372329,-0.094448,0.116008,-0.988747,0.035076,-0.183330,-0.041206,36.997742,-15.144899,-5.731567,,,,,,,
1522138341.566771,-0.090821,-0.116034,-0.197989,-0.061131,0.066746,0.272322,-0.090087,0.115774,-0.989182,0.057296,-0.142843,-0.079361,36.919754,-15.219927,-6.106323,,,,,,,
1522138341.596740,-0.088436,-0.113425,-0.184855,0.017862,0.069684,0.278777,-0.087753,0.113182,-0.989691,0.044571,-0.131462,-0.088312,37.819992,-15.149050,-6.181152,,,,,,,
1522138341.626679,-0.088877,-0.108631,-0.173010,0.134132,-0.140249,0.322763,-0.088237,0.108417,-0.990182,0.006923,-0.161289,-0.065879,37.141891,-15.595781,-5.954773,,,,,,,
1522138341.656647,-0.088313,-0.104854,-0.159965,0.123634,-0.057568,0.357822,-0.087714,0.104662,-0.990632,0.003455,-0.218508,-0.067565,37.442184,-15.746828,-5.653992,,,,,,,
1522138341.686615,-0.095294,-0.097306,-0.142456,0.362753,-0.223376,0.428501,-0.094700,0.097153,-0.990754,-0.003445,-0.239029,0.080887,38.256195,-16.351305,-6.476135,,,,,,,
1522138341.716584,-0.089971,-0.084526,-0.125521,0.447788,0.208649,0.464353,-0.089529,0.084426,-0.992399,0.006719,-0.290999,0.010084,38.107574,-16.575045,-5.875305,,,,,,,
1522138341.746552,-0.083334,-0.074109,-0.107334,0.149294,0.214200,0.383152,-0.083009,0.074041,-0.993794,-0.001082,-0.280325,-0.056285,37.580811,-16.797594,-5.799683,,,,,,,
1522138341.776520,-0.082901,-0.071196,-0.095090,-0.040487,-0.056767,0.301229,-0.082597,0.071135,-0.994041,-0.005324,-0.304564,0.025184,38.033630,-16.649416,-5.575073,,,,,,,
1522138341.806489,-0.082030,-0.070488,-0.082971,-0.154426,-0.032860,0.264898,-0.081734,0.070429,-0.994162,-0.025352,-0.310481,0.074607,38.325241,-17.176241,-6.097778,,,,,,,
1522138341.836457,-0.078116,-0.071356,-0.072674,-0.185213,0.294204,0.308227,-0.077838,0.071296,-0.994413,-0.001233,-0.252418,0.028700,38.774918,-17.477816,-5.646423,,,,,,,
1522138341.866426,-0.070157,-0.069904,-0.057735,-0.066119,0.284804,0.393570,-0.069928,0.069847,-0.995104,0.028088,-0.192878,0.025713,39.972183,-17.932894,-5.343933,,,,,,,
1522138341.896394,-0.061322,-0.066421,-0.043779,-0.020843,0.160268,0.407581,-0.061149,0.066372,-0.995919,0.059318,-0.181362,-0.059684,39.601089,-17.631090,-5.195374,,,,,,,
1522138341.926363,-0.055943,-0.062665,-0.027614,0.040742,0.104723,0.425803,-0.055804,0.062624,-0.996476,0.062121,-0.171495,-0.051559,39.447540,-18.304857,-4.667725,,,,,,,
1522138341.956331,-0.055932,-0.056225,-0.012290,0.077539,0.003541,0.447238,-0.055815,0.056195,-0.996858,0.039076,-0.170438,-0.042830,40.568710,-18.460283,-5.041565,,,,,,,
1522138341.986298,-0.057550,-0.055032,0.002829,-0.061932,-0.156480,0.436631,-0.057431,0.055004,-0.996833,0.056470,-0.154309,0.023063,39.893616,-18.831652,-4.440430,,,,,,,
1522138342.016266,-0.054682,-0.057749,0.018173,-0.137199,0.122557,0.371305,-0.054563,0.057717,-0.996841,0.067991,-0.163857,-0.087388,39.961716,-19.207476,-4.963867,,,,,,,
1522138342.046235,-0.049996,-0.059876,0.029434,-0.099511,0.317614,0.273105,-0.049885,0.059840,-0.996961,0.115178,-0.152613,-0.151889,40.709305,-19.585619,-4.737000,,,,,,,
1522138342.076203,-0.048110,-0.061417,0.040722,0.020620,-0.266096,0.278047,-0.048001,0.061378,-0.996960,0.062314,-0.107399,-0.123158,40.256332,-19.883577,-4.736023,,,,,,,
1522138342.106171,-0.056817,-0.061612,0.052721,-0.051413,-0.253932,0.385608,-0.056679,0.061573,-0.996492,0.030693,-0.158054,-0.212248,40.329987,-20.108751,-4.585083,,,,,,,
,,,,,,,,,,,,,,,,25.310013,51.444819,-10.140995,-1.000000,-1.000000,1522138342.082936,
1522138342.136139,-0.081065,-0.065574,0.069112,-0.115469,-1.336081,0.470811,-0.080802,0.065527,-0.994574,-0.045556,-0.184454,-0.077570,40.541016,-20.336657,-6.534058,,,,,,,
1522138342.166108,-0.118587,-0.071558,0.083914,-0.184778,-1.111520,0.443902,-0.118007,0.071497,-0.990435,-0.054647,-0.170023,0.116504,39.556000,-20.932894,-7.207153,,,,,,,
1522138342.196076,-0.133848,-0.080755,0.099153,-0.326362,0.141804,0.422285,-0.133014,0.080667,-0.987826,-0.038968,-0.116754,0.104479,39.545044,-21.309038,-8.405640,,,,,,,
1522138342.226044,-0.119130,-0.090294,0.111861,-0.121906,0.254995,0.420203,-0.118365,0.090171,-0.988867,0.006380,-0.094490,-0.115823,40.299362,-21.012209,-8.181519,,,,,,,
1522138342.256012,-0.121429,-0.087594,0.129309,0.277605,-0.292891,0.522274,-0.120666,0.087482,-0.988831,0.057556,-0.100253,-0.079284,39.842651,-21.685152,-8.179016,,,,,,,
1522138342.285981,-0.127431,-0.082316,0.149341,0.185624,-0.200979,0.631859,-0.126656,0.082223,-0.988533,0.030205,-0.195092,-0.035591,39.608978,-22.284548,-8.626770,,,,,,,
1522138342.315949,-0.133052,-0.079962,0.170478,0.100882,-0.290002,0.629748,-0.132235,0.079877,-0.987994,-0.017850,-0.190747,0.034885,40.206253,-22.512316,-8.700500,,,,,,,
1522138342.345917,-0.136894,-0.078571,0.190704,0.060659,-0.088407,0.533625,-0.136046,0.078491,-0.987588,0.012084,-0.172332,0.097573,38.992828,-23.632219,-9.071655,,,,,,,
1522138342.375886,-0.129106,-0.076720,0.206187,-0.004726,0.438507,0.424366,-0.128369,0.076645,-0.988760,0.052182,-0.243515,-0.027704,39.592514,-23.934465,-8.620178,,,,,,,
1522138342.405854,-0.115022,-0.075902,0.219491,-0.022930,0.321251,0.332831,-0.114438,0.075829,-0.990532,0.059934,-0.162819,-0.075813,40.267044,-24.162203,-8.318909,,,,,,,
1522138342.435822,-0.109092,-0.073172,0.230681,0.051997,0.133980,0.340541,-0.108584,0.073107,-0.991395,0.073413,-0.166369,-0.058516,40.118546,-24.236162,-7.943665,,,,,,,
1522138342.465791,-0.110141,-0.069545,0.244077,-0.005239,-0.217785,0.366428,-0.109653,0.069489,-0.991538,0.029483,-0.186371,-0.016290,40.192642,-24.236635,-8.093628,,,,,,,
1522138342.495759,-0.115547,-0.071527,0.255324,-0.170000,-0.092804,0.333139,-0.114996,0.071466,-0.990792,0.047353,-0.214929,0.004265,40.637985,-24.389177,-8.617859,,,,,,,
1522138342.525728,-0.112853,-0.077209,0.265952,-0.201879,0.124370,0.287079,-0.112278,0.077133,-0.990679,0.038486,-0.157043,-0.036574,40.489639,-24.313356,-8.468201,,,,,,,
1522138342.555696,-0.110218,-0.079646,0.275003,-0.032425,0.055935,0.287278,-0.109646,0.079562,-0.990781,0.036267,-0.127887,-0.018984,40.410751,-24.613146,-8.617065,,,,,,,
1522138342.585663,-0.107962,-0.076378,0.287351,0.125195,0.064507,0.371569,-0.107438,0.076304,-0.991279,0.030518,-0.124110,-0.055245,40.486343,-24.688265,-8.391663,,,,,,,
1522138342.615643,-0.105163,-0.072951,0.300838,0.105842,-0.130317,0.432478,-0.104690,0.072886,-0.991830,0.023285,-0.172419,-0.128317,40.856995,-25.214785,-8.239441,,,,,,,
1522138342.645611,-0.115449,-0.069065,0.316134,0.166191,-0.419853,0.483957,-0.114918,0.069010,-0.990975,0.023381,-0.169077,0.062920,40.633499,-25.063768,-8.240112,,,,,,,
1522138342.675579,-0.118094,-0.066325,0.333405,0.036425,0.179665,0.499244,-0.117560,0.066277,-0.990851,0.037864,-0.195366,0.058768,40.244736,-26.262316,-8.535522,,,,,,,
1522138342.705547,-0.101928,-0.067855,0.347639,-0.116352,0.539780,0.418847,-0.101517,0.067803,-0.992520,0.080536,-0.113808,-0.168002,40.469894,-26.562807,-8.009216,,,,,,,
1522138342.735516,-0.097356,-0.068158,0.360438,0.097727,-0.140287,0.341911,-0.096977,0.068105,-0.992954,0.059776,-0.087575,-0.046353,40.687851,-27.089083,-8.306946,,,,,,,
1522138342.765484,-0.101669,-0.062666,0.372338,0.199839,-0.202316,0.362296,-0.101295,0.062625,-0.992883,0.042930,-0.113940,-0.035635,41.138733,-27.090960,-8.156738,,,,,,,
1522138342.795452,-0.106128,-0.059169,0.385648,0.053265,-0.240371,0.386728,-0.105743,0.059135,-0.992633,0.021103,-0.173591,-0.045147,39.786240,-27.384798,-8.081238,,,,,,,
1522138342.825420,-0.115929,-0.061457,0.398400,-0.133719,-0.254890,0.401523,-0.115451,0.061419,-0.991412,-0.034573,-0.133379,0.003742,40.453415,-27.988100,-8.378479,,,,,,,
