timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136845.854525,-0.304712,-0.047852,-3.119863,-0.012542,0.061568,-0.052692,-0.299675,0.047833,-0.952840,0.001274,-0.019727,-0.023676,-42.557571,-11.626986,4.189575,,,,,,,
1522136845.884493,-0.305197,-0.047815,-3.120843,-0.022621,-0.010844,-0.025993,-0.300137,0.047797,-0.952697,0.023068,-0.004187,-0.003358,-42.853897,-12.298922,5.917053,,,,,,,
1522136845.914462,-0.301985,-0.049647,-3.122589,-0.111246,0.206251,-0.041192,-0.297049,0.049627,-0.953571,0.013053,-0.016118,-0.034772,-41.881134,-14.100664,8.549744,,,,,,,
1522136845.944430,-0.294919,-0.052394,-3.124815,-0.086675,0.197785,-0.052896,-0.290263,0.052370,-0.955512,0.009089,-0.019746,-0.067773,-42.337662,-15.522326,9.830261,,,,,,,
1522136845.974398,-0.294058,-0.051733,-3.126541,0.059507,-0.070295,-0.062104,-0.289451,0.051710,-0.955794,-0.007211,-0.019316,-0.029100,-41.213089,-17.324465,12.763000,,,,,,,
1522136846.004367,-0.295631,-0.049007,-3.127701,0.057691,-0.000163,-0.062173,-0.290993,0.048987,-0.955469,-0.011222,-0.005576,-0.006750,-40.235397,-18.002275,14.341248,,,,,,,
1522136846.034335,-0.291570,-0.048293,-3.128983,-0.028890,0.225257,-0.052873,-0.287121,0.048274,-0.956676,0.045392,0.016835,-0.045994,-37.977036,-19.283907,17.872498,,,,,,,
1522136846.064303,-0.282773,-0.049987,-3.130868,-0.099268,0.297382,-0.008249,-0.278671,0.049967,-0.959085,0.013397,-0.012781,-0.102164,-35.495529,-19.443727,19.224365,,,,,,,
1522136846.094271,-0.280358,-0.051993,-3.129238,0.023348,-0.083074,0.105175,-0.276326,0.051970,-0.959657,-0.020839,-0.012282,-0.089324,-28.876907,-18.571856,20.874207,,,,,,,
1522136846.124240,-0.284158,-0.050573,-3.126898,0.042852,-0.126033,0.012527,-0.279991,0.050551,-0.958670,-0.008553,-0.000991,-0.081995,-25.650696,-18.586153,21.100830,,,,,,,
1522136846.154208,-0.284570,-0.051870,-3.128754,-0.129924,0.072517,-0.055992,-0.280367,0.051846,-0.958491,0.007143,-0.044644,-0.066396,-19.124542,-16.443895,17.720520,,,,,,,
1522136846.184176,-0.283664,-0.057843,-3.130186,-0.223763,-0.017221,0.047376,-0.279407,0.057811,-0.958430,0.005054,-0.060908,-0.082632,-15.531189,-15.487780,15.018494,,,,,,,
1522136846.214159,-0.287384,-0.063297,-3.129627,-0.123323,-0.217384,0.065776,-0.282876,0.063255,-0.957067,-0.014746,0.005639,-0.007502,-14.787720,-14.518816,12.315002,,,,,,,
1522136846.244128,-0.295818,-0.065436,-3.129037,-0.043364,-0.306448,0.010514,-0.290898,0.065389,-0.954516,-0.003810,0.006007,0.037112,-14.660324,-12.950777,5.933777,,,,,,,
1522136846.274096,-0.302680,-0.067256,-3.130208,-0.107557,-0.131830,-0.017411,-0.297405,0.067206,-0.952382,-0.003391,-0.047232,0.074437,-14.218658,-11.980776,2.930115,,,,,,,
1522136846.304064,-0.302644,-0.070941,-3.130320,-0.098718,0.050199,0.083644,-0.297295,0.070881,-0.952150,0.015023,-0.059895,0.047227,-18.804459,-10.763964,-0.901978,,,,,,,
1522136846.334032,-0.302444,-0.072568,-3.127088,0.024598,-0.024732,0.120030,-0.297070,0.072505,-0.952098,-0.032810,-0.018260,0.031245,-20.906982,-9.931307,-2.706421,,,,,,,
1522136846.364001,-0.300361,-0.073122,-3.125266,-0.041374,0.144031,0.018589,-0.295074,0.073057,-0.952676,-0.016602,0.007021,-0.000510,-25.033798,-8.939684,-4.662415,,,,,,,
1522136846.393969,-0.295667,-0.075480,-3.126499,-0.116979,0.139189,-0.023012,-0.290548,0.075409,-0.953883,0.014563,-0.026870,-0.034169,-28.556564,-8.848619,-4.439575,,,,,,,
1522136846.423937,-0.295010,-0.078154,-3.127889,-0.060291,-0.058675,-0.009993,-0.289861,0.078075,-0.953878,0.020345,-0.051769,0.001470,-33.283569,-9.950838,-2.937500,,,,,,,
1522136846.453905,-0.299238,-0.078406,-3.128037,0.017201,-0.149259,-0.001314,-0.293886,0.078326,-0.952625,0.044084,-0.041583,0.046375,-34.482712,-10.768938,-1.434875,,,,,,,
1522136846.483874,-0.302980,-0.076088,-3.128265,0.111500,-0.125794,-0.047086,-0.297502,0.076014,-0.951689,0.015230,-0.019984,0.049620,-36.797791,-12.479021,3.070862,,,,,,,
1522136846.513842,-0.307208,-0.071001,-3.127770,0.184999,-0.142039,-0.028904,-0.301636,0.070941,-0.950779,-0.025848,-0.010425,0.068913,-36.494461,-13.453203,5.249878,,,,,,,
1522136846.543810,-0.308701,-0.066018,-3.127512,0.115340,0.003899,-0.056802,-0.303159,0.065970,-0.950653,0.051542,-0.029914,0.053298,-35.065445,-14.132830,7.053284,,,,,,,
1522136846.573778,-0.307624,-0.063538,-3.128851,0.034705,0.097720,-0.072937,-0.302184,0.063495,-0.951132,-0.030656,0.007336,0.012609,-32.067017,-15.419451,8.934937,,,,,,,
1522136846.603747,-0.302880,-0.063694,-3.130872,-0.074904,0.182975,-0.068844,-0.297665,0.063651,-0.952545,0.024823,0.032892,-0.034867,-30.348831,-15.877550,8.562622,,,,,,,
1522136846.633715,-0.298664,-0.065393,-3.134328,-0.086804,0.132094,-0.082652,-0.293615,0.065347,-0.953687,0.040319,-0.017343,-0.040073,-27.668137,-16.641558,6.617065,,,,,,,
1522136846.663683,-0.296032,-0.067260,-3.135846,-0.057621,0.062458,-0.009054,-0.291067,0.067209,-0.954338,-0.000605,-0.049829,-0.037224,-26.100433,-16.649813,5.417908,,,,,,,
1522136846.693652,-0.294035,-0.068120,-3.135642,-0.007679,0.056706,0.033620,-0.289144,0.068067,-0.954861,0.009451,-0.004743,-0.048084,-26.339264,-16.052034,2.115356,,,,,,,
1522136846.723620,-0.293316,-0.068659,-3.135021,-0.028102,0.002704,0.013416,-0.288446,0.068605,-0.955034,-0.025595,-0.013139,-0.050810,-26.711700,-15.525820,1.663086,,,,,,,
1522136846.753588,-0.292765,-0.070483,-3.135318,-0.078132,0.030499,0.008020,-0.287884,0.070424,-0.955071,-0.019077,-0.010701,-0.049262,-29.331680,-14.614702,0.983154,,,,,,,
1522136846.783556,-0.291398,-0.072683,-3.135899,-0.081288,0.042170,0.010143,-0.286533,0.072619,-0.955313,-0.012601,-0.016101,-0.067789,-29.404266,-14.239611,0.756592,,,,,,,
1522136846.813525,-0.289914,-0.076363,-3.136354,-0.160158,0.077420,0.013240,-0.285037,0.076288,-0.955475,0.014758,-0.019190,-0.076370,-30.069824,-13.561174,1.203552,,,,,,,
1522136846.843493,-0.288396,-0.081382,-3.137341,-0.144419,0.024209,0.019695,-0.283473,0.081292,-0.955527,-0.024877,-0.022042,-0.053841,-29.987778,-13.036242,1.501465,,,,,,,
1522136846.873461,-0.288947,-0.083352,-3.136957,0.002362,-0.082542,0.035903,-0.283954,0.083256,-0.955216,0.011829,-0.031696,-0.036209,-30.509155,-12.584047,1.349426,,,,,,,
1522136846.903429,-0.293244,-0.080759,-3.135732,0.139970,-0.144275,0.004090,-0.288116,0.080672,-0.954190,-0.041306,-0.046751,0.007169,-28.933350,-12.366365,1.124329,,,,,,,
1522136846.933398,-0.295105,-0.077976,-3.134670,0.036918,-0.027188,0.009237,-0.289956,0.077897,-0.953864,0.022836,-0.044694,-0.026270,-28.781708,-12.067263,0.898193,,,,,,,
1522136846.963366,-0.295326,-0.078637,-3.134375,-0.046475,-0.030285,0.027285,-0.290152,0.078556,-0.953750,-0.029702,-0.020771,-0.026688,-27.665634,-11.699389,-1.202759,,,,,,,
1522136846.993334,-0.299339,-0.079799,-3.133125,-0.014357,-0.198560,0.070101,-0.293950,0.079714,-0.952490,-0.027294,-0.047015,0.010153,-28.563965,-10.946321,-2.181152,,,,,,,
1522136847.023302,-0.305136,-0.081229,-3.131615,-0.069625,-0.164296,0.051914,-0.299432,0.081139,-0.950660,0.027918,-0.064110,0.037193,-31.416138,-10.259996,-3.685364,,,,,,,
1522136847.053240,-0.306226,-0.085283,-3.132589,-0.188699,0.086335,-0.034744,-0.300366,0.085180,-0.950012,-0.006808,-0.065923,0.014328,-33.067566,-10.177935,-4.061523,,,,,,,
1522136847.083208,-0.302249,-0.088990,-3.136459,-0.101755,0.123707,-0.091191,-0.296490,0.088872,-0.950891,-0.028614,-0.043828,0.007394,-36.589111,-10.461046,-3.012146,,,,,,,
1522136847.113177,-0.303653,-0.085847,-3.138000,0.201130,-0.164118,-0.069355,-0.297907,0.085741,-0.950735,-0.005972,-0.042299,0.037024,-38.164307,-10.978121,-2.185852,,,,,,,
1522136847.143145,-0.308983,-0.076971,-3.137918,0.299537,-0.153558,-0.094865,-0.303190,0.076895,-0.949821,0.032422,-0.036154,0.066521,-39.135757,-12.470675,0.894653,,,,,,,
1522136847.173113,-0.311315,-0.068535,-3.139243,0.184063,-0.021109,-0.152618,-0.305591,0.068482,-0.949696,0.013233,0.016968,0.009434,-39.515350,-13.967241,2.625427,,,,,,,
1522136847.203081,-0.312256,-0.065370,3.140374,0.016992,-0.107991,-0.129213,-0.306549,0.065324,-0.949609,0.028794,0.011413,0.031671,-39.972748,-16.287539,5.259460,,,,,,,
1522136847.233044,-0.317118,-0.063255,3.138411,0.062190,-0.143911,-0.023655,-0.311205,0.063213,-0.948237,0.017687,-0.014217,0.081522,-38.175644,-17.119722,6.163757,,,,,,,
1522136847.263012,-0.317296,-0.061564,3.140018,0.072676,0.117079,0.032556,-0.311408,0.061526,-0.948281,0.002188,-0.007769,0.060418,-37.648529,-17.720751,7.516357,,,,,,,
1522136847.292980,-0.309054,-0.060834,3.140827,-0.008564,0.318211,0.019503,-0.303595,0.060797,-0.950858,0.015997,-0.002340,-0.034966,-34.190552,-17.959581,9.244080,,,,,,,
1522136847.322949,-0.300688,-0.063471,3.140843,-0.142380,0.252579,0.031191,-0.295581,0.063429,-0.953209,-0.006421,-0.018217,-0.087975,-31.638855,-17.746141,9.169495,,,,,,,
1522136847.352917,-0.295503,-0.067957,3.139833,-0.133249,0.101949,-0.008080,-0.290548,0.067904,-0.954447,-0.001154,-0.018222,-0.101446,-29.841797,-18.129076,9.321899,,,,,,,
1522136847.382885,-0.294291,-0.072105,3.137788,-0.192338,-0.005103,-0.028250,-0.289307,0.072043,-0.954520,0.039368,-0.029715,-0.092156,-28.492294,-17.910601,8.871765,,,,,,,
1522136847.412853,-0.295641,-0.077288,3.135170,-0.160470,-0.032849,-0.021809,-0.290483,0.077211,-0.953759,0.008882,-0.029436,-0.053382,-26.606781,-16.494692,8.266968,,,,,,,
1522136847.442822,-0.298952,-0.078596,3.135767,0.062655,-0.181672,0.058424,-0.293610,0.078515,-0.952694,-0.000580,-0.064400,-0.018466,-27.123062,-15.891909,8.714355,,,,,,,
1522136847.472790,-0.303473,-0.075806,3.139504,0.128874,-0.115269,0.111685,-0.297978,0.075734,-0.951563,-0.011882,-0.035634,-0.033957,-25.973572,-13.571871,8.930603,,,,,,,
1522136847.502759,-0.305556,-0.074109,-3.140323,0.040738,-0.062650,0.064681,-0.299997,0.074041,-0.951061,-0.036169,-0.000158,-0.042606,-24.014664,-12.680681,8.928040,,,,,,,
1522136847.532727,-0.306265,-0.075554,-3.139226,-0.093518,-0.014436,0.054946,-0.300640,0.075482,-0.950745,0.001888,-0.041073,-0.037506,-22.657425,-11.412706,8.023682,,,,,,,
1522136847.562696,-0.305209,-0.081219,-3.138557,-0.232230,0.078958,0.119751,-0.299502,0.081129,-0.950639,-0.015607,-0.049147,-0.045424,-20.783722,-10.822329,6.822205,,,,,,,
1522136847.592664,-0.301403,-0.090085,-3.136789,-0.284325,0.151237,0.137741,-0.295656,0.089963,-0.951048,-0.005812,-0.063367,-0.065798,-18.388947,-10.085207,4.720520,,,,,,,
1522136847.622632,-0.298550,-0.097483,-3.135061,-0.166302,0.011943,0.110259,-0.292738,0.097329,-0.951225,0.002043,-0.074273,-0.057289,-19.162994,-9.336977,-0.532898,,,,,,,
1522136847.652600,-0.299981,-0.100432,-3.133809,-0.048963,-0.094130,0.040137,-0.294013,0.100264,-0.950527,0.014167,-0.083097,-0.030751,-19.622757,-8.512911,-3.536438,,,,,,,
1522136847.682569,-0.303519,-0.101512,-3.133749,-0.037182,-0.133195,-0.000304,-0.297341,0.101337,-0.949377,-0.021858,-0.066929,0.006414,-24.060822,-7.971025,-6.615845,,,,,,,
1522136847.712537,-0.307223,-0.101538,-3.135088,-0.012300,-0.127540,-0.057829,-0.300855,0.101364,-0.948266,0.022184,-0.033661,0.053842,-26.691437,-7.810381,-7.817810,,,,,,,
1522136847.742505,-0.311439,-0.099403,-3.136996,0.063656,-0.113779,-0.075907,-0.304916,0.099240,-0.947193,0.051223,-0.041317,0.060002,-31.416397,-7.714281,-7.970581,,,,,,,
1522136847.772472,-0.312537,-0.097193,-3.138087,0.032022,0.017790,-0.037700,-0.306023,0.097040,-0.947064,0.039177,-0.032968,0.041760,-32.241074,-7.635637,-8.046265,,,,,,,
1522136847.802442,-0.310287,-0.096737,-3.138042,0.008629,0.092946,0.010163,-0.303904,0.096586,-0.947793,0.019327,-0.016416,0.016137,-36.356247,-7.915026,-5.947205,,,,,,,
1522136847.832409,-0.308548,-0.095741,-3.137604,0.053181,0.004810,-0.012102,-0.302284,0.095594,-0.948411,0.017982,-0.019239,0.009736,-37.710251,-8.808107,-5.119324,,,,,,,
1522136847.862377,-0.308435,-0.094150,-3.137953,0.009701,0.035931,-0.040931,-0.302223,0.094011,-0.948589,0.033409,-0.031434,-0.002034,-39.499008,-9.397203,-2.267883,,,,,,,
1522136847.892345,-0.305476,-0.095162,-3.139864,-0.084850,0.116029,-0.063465,-0.299386,0.095018,-0.949388,0.030907,-0.019701,-0.034331,-40.093704,-9.768023,-0.766663,,,,,,,
1522136847.922314,-0.304233,-0.096387,3.140015,-0.038372,-0.032653,-0.094169,-0.298170,0.096237,-0.949648,0.013579,-0.006378,-0.003401,-39.793991,-10.518175,0.436523,,,,,,,
1522136847.952282,-0.308244,-0.094502,3.138714,0.097266,-0.168478,-0.016155,-0.302032,0.094361,-0.948615,0.020111,-0.037019,0.057059,-40.379532,-10.737764,3.212097,,,,,,,
1522136847.982250,-0.310130,-0.091834,3.140751,0.076493,0.044639,0.057140,-0.303896,0.091705,-0.948280,0.017198,-0.036636,0.040230,-40.597900,-11.110048,4.938477,,,,,,,
1522136848.012219,-0.302874,-0.093163,-3.140778,-0.097359,0.322409,0.057795,-0.296971,0.093028,-0.950343,0.003056,-0.013957,-0.051244,-39.821960,-10.360476,8.010864,,,,,,,
1522136848.042187,-0.294030,-0.096606,-3.140730,-0.092249,0.231242,0.023800,-0.288460,0.096456,-0.952620,0.001793,-0.009969,-0.098634,-39.727158,-9.908358,10.559082,,,,,,,
1522136848.072155,-0.292435,-0.096472,-3.140808,0.057169,-0.056856,-0.009899,-0.286943,0.096322,-0.953091,0.039446,-0.040826,-0.085849,-37.595886,-9.388597,14.908081,,,,,,,
1522136848.102123,-0.295545,-0.093686,-3.140930,0.090171,-0.107766,-0.035395,-0.289984,0.093549,-0.952447,0.022803,-0.047086,-0.039862,-35.559845,-9.096407,16.257935,,,,,,,
1522136848.132092,-0.298008,-0.091670,-3.141377,0.037985,-0.066283,-0.023750,-0.292383,0.091542,-0.951909,0.030802,-0.024037,-0.017421,-30.668381,-8.666384,18.283630,,,,,,,
1522136848.162060,-0.300627,-0.090067,-3.141475,0.076144,-0.117423,-0.016220,-0.294919,0.089946,-0.951278,-0.006946,-0.023478,0.008621,-27.819565,-8.604509,17.984863,,,,,,,
1522136848.192029,-0.304700,-0.086346,-3.141043,0.140065,-0.158988,-0.023578,-0.298889,0.086238,-0.950382,0.044830,0.003056,0.012989,-22.575089,-7.805361,15.734253,,,,,,,
1522136848.222001,-0.309495,-0.082436,-3.141123,0.092448,-0.107588,-0.062029,-0.303543,0.082343,-0.949252,0.001038,-0.013526,0.040591,-21.456894,-7.811525,14.609863,,,,,,,
1522136848.251970,-0.307039,-0.081766,3.141192,-0.046239,0.219653,-0.005993,-0.301228,0.081675,-0.950047,0.049259,-0.007777,-0.002056,-20.496216,-7.668459,11.984741,,,,,,,
1522136848.281938,-0.297504,-0.084949,3.141330,-0.129201,0.379752,0.072640,-0.292078,0.084847,-0.952622,-0.001334,-0.035165,-0.077147,-20.451569,-7.598848,6.809509,,,,,,,
1522136848.311906,-0.285256,-0.090899,-3.140755,-0.208224,0.364086,0.061941,-0.280241,0.090774,-0.955627,0.048521,-0.026977,-0.164978,-22.638794,-7.740801,5.008972,,,,,,,
1522136848.341874,-0.279964,-0.095567,3.141205,-0.111231,0.019977,0.001628,-0.275060,0.095422,-0.956679,-0.020656,-0.027856,-0.184068,-25.801407,-8.103060,3.508850,,,,,,,
1522136848.371843,-0.288228,-0.095390,3.141233,0.091747,-0.459544,-0.027583,-0.282961,0.095245,-0.954389,0.021929,-0.058044,-0.064730,-25.721313,-7.728197,3.732361,,,,,,,
1522136848.401811,-0.302513,-0.090573,3.141121,0.162452,-0.422448,-0.040348,-0.296698,0.090449,-0.950677,0.043311,-0.076335,0.031076,-26.026093,-8.476381,4.185242,,,,,,,
1522136848.431779,-0.311280,-0.087118,3.141363,0.068416,-0.176917,-0.017221,-0.305116,0.087007,-0.948331,-0.029372,-0.051805,0.084561,-25.730591,-8.927706,4.187195,,,,,,,
1522136848.461747,-0.310830,-0.086841,3.140883,-0.033593,0.144389,-0.037866,-0.304696,0.086732,-0.948491,0.001504,0.016250,0.043752,-23.055145,-9.992067,1.867737,,,,,,,
1522136848.491716,-0.304736,-0.086903,3.139414,0.000952,0.227210,-0.040060,-0.298908,0.086793,-0.950325,0.006306,0.003783,-0.030174,-25.016891,-10.584215,0.894165,,,,,,,
1522136848.521684,-0.296515,-0.087794,3.139073,-0.081172,0.325764,0.027970,-0.291064,0.087681,-0.952676,0.047549,0.016994,-0.118567,-26.095245,-11.482576,-2.327820,,,,,,,
1522136848.551652,-0.290742,-0.091716,3.139196,-0.131730,0.044035,0.063389,-0.285458,0.091587,-0.954004,0.034787,-0.041126,-0.107871,-26.994446,-10.954287,-3.080383,,,,,,,
1522136848.581621,-0.293061,-0.095696,3.141041,-0.068732,-0.140239,0.106233,-0.287562,0.095550,-0.952983,0.008189,-0.062271,-0.008245,-29.996582,-11.165773,-3.081055,,,,,,,
1522136848.611589,-0.298607,-0.096607,-3.139031,0.025945,-0.227539,0.096800,-0.292817,0.096456,-0.951290,0.022111,-0.079595,0.041896,-32.318771,-11.154879,-2.632263,,,,,,,
1522136848.641557,-0.303948,-0.096801,-3.137247,-0.004418,-0.171748,0.030661,-0.297888,0.096650,-0.949694,0.017416,-0.063951,0.028979,-33.289230,-11.149767,-1.882751,,,,,,,
1522136848.671525,-0.310370,-0.095951,-3.138279,0.028832,-0.246638,-0.061932,-0.304006,0.095804,-0.947839,-0.033762,-0.048639,0.060693,-35.693405,-12.562288,-0.228271,,,,,,,
1522136848.701494,-0.316965,-0.093914,-3.139167,0.040801,-0.163956,-0.035379,-0.310311,0.093776,-0.945997,0.024605,-0.039165,0.104704,-36.372101,-13.608110,0.900574,,,,,,,
1522136848.731462,-0.316513,-0.094318,-3.140036,-0.083813,0.183520,0.004686,-0.309871,0.094178,-0.946101,0.045894,-0.057786,0.080470,-36.071487,-14.358110,2.253723,,,,,,,
1522136848.761430,-0.306396,-0.098580,-3.140289,-0.147205,0.384222,0.048113,-0.300160,0.098420,-0.948797,0.026204,-0.021852,-0.026255,-36.814835,-14.503405,3.603943,,,,,,,
1522136848.791398,-0.298460,-0.100998,-3.139457,0.001187,0.133125,0.039959,-0.292550,0.100826,-0.950919,-0.002281,-0.022091,-0.075113,-36.434860,-15.178164,5.556824,,,,,,,
1522136848.821367,-0.296989,-0.099566,-3.138565,0.064834,-0.003799,-0.001426,-0.291192,0.099402,-0.951485,0.038629,-0.040014,-0.066078,-34.933563,-15.409319,6.158508,,,,,,,
1522136848.851335,-0.297585,-0.097595,-3.138662,0.040331,-0.022711,-0.025920,-0.291817,0.097440,-0.951497,0.047142,-0.059888,-0.023113,-34.173080,-15.261248,7.658325,,,,,,,
1522136848.881303,-0.298667,-0.096192,-3.139667,0.037097,-0.070274,-0.061037,-0.292886,0.096044,-0.951310,0.048959,-0.030644,-0.026458,-33.864853,-14.662264,8.031067,,,,,,,
1522136848.911271,-0.304260,-0.092691,-3.140483,0.163247,-0.261913,-0.053290,-0.298301,0.092558,-0.949972,-0.031716,-0.034529,0.043173,-33.252762,-13.989122,8.928650,,,,,,,
1522136848.941240,-0.311199,-0.085583,-3.139227,0.248851,-0.185797,-0.025610,-0.305079,0.085479,-0.948482,0.026530,-0.026107,0.077403,-33.092712,-13.389162,9.601379,,,,,,,
1522136848.971208,-0.309629,-0.080248,-3.139710,0.082211,0.256723,-0.035762,-0.303724,0.080162,-0.949381,-0.011797,0.039329,0.012598,-32.776993,-12.489458,10.722900,,,,,,,
1522136849.001176,-0.292739,-0.081776,3.138697,-0.218177,0.704864,-0.192006,-0.287611,0.081685,-0.954256,0.044234,0.082377,-0.174711,-29.845825,-11.827730,10.646729,,,,,,,
1522136849.031144,-0.278072,-0.088616,3.128924,-0.298826,0.281436,-0.242783,-0.273425,0.088500,-0.957812,0.000491,-0.048995,-0.192105,-27.893967,-11.686434,10.722168,,,,,,,
1522136849.061113,-0.284633,-0.090618,3.126608,0.080329,-0.531305,0.054539,-0.279652,0.090495,-0.955826,0.046971,-0.062937,-0.030914,-23.622772,-10.807756,8.620728,,,,,,,
1522136849.091081,-0.302616,-0.083655,3.130091,0.337707,-0.542385,0.030224,-0.296976,0.083558,-0.951221,0.030939,-0.026246,0.108020,-22.355515,-10.365496,6.594666,,,,,,,
1522136849.121049,-0.310531,-0.075272,3.132516,0.216441,-0.056983,-0.047079,-0.304699,0.075201,-0.949474,0.001400,-0.007666,0.107509,-24.161057,-9.160295,3.663879,,,,,,,
1522136849.151017,-0.305106,-0.071931,3.132125,0.055686,0.297177,-0.034768,-0.299617,0.071869,-0.951347,-0.052327,0.021179,0.039787,-25.588257,-8.929628,2.912231,,,,,,,
1522136849.180986,-0.295920,-0.070744,3.132235,0.019170,0.300100,0.012104,-0.290890,0.070685,-0.954141,0.026135,0.004877,-0.024039,-26.559158,-8.475328,2.834961,,,,,,,
1522136849.210954,-0.284400,-0.072990,3.132222,-0.156215,0.481159,0.017109,-0.279834,0.072925,-0.957273,0.087650,0.024883,-0.167086,-26.034348,-8.402834,2.684937,,,,,,,
1522136849.240912,-0.272807,-0.080941,3.129081,-0.324634,0.225964,-0.050952,-0.268554,0.080853,-0.959864,0.085021,-0.031476,-0.150777,-24.460068,-7.212038,0.580994,,,,,,,
1522136849.270881,-0.277547,-0.085483,3.128863,0.030387,-0.414650,0.107650,-0.272997,0.085378,-0.958218,0.034929,-0.101705,0.009426,-26.260895,-6.979448,0.054138,,,,,,,
1522136849.300849,-0.292169,-0.080219,3.135768,0.327346,-0.489512,0.220899,-0.287104,0.080133,-0.954541,-0.020422,-0.092005,0.073254,-27.461914,-6.674730,-0.622681,,,,,,,
1522136849.330817,-0.300093,-0.072488,-3.139606,0.267850,-0.122754,0.070234,-0.294833,0.072424,-0.952799,-0.016370,0.013513,0.038111,-30.462845,-6.361895,-1.300415,,,,,,,
1522136849.360785,-0.300325,-0.066401,-3.140682,0.133995,-0.000764,-0.156939,-0.295179,0.066352,-0.953134,0.024839,-0.044257,-0.022391,-32.037170,-6.878832,-0.324158,,,,,,,
1522136849.390754,-0.302818,-0.062395,3.139437,0.046753,-0.106123,-0.102558,-0.297631,0.062354,-0.952641,0.002053,-0.053779,-0.016658,-33.384476,-8.369844,2.606079,,,,,,,
1522136849.420722,-0.305923,-0.062189,3.139344,-0.024473,-0.077387,0.067845,-0.300590,0.062149,-0.951725,0.031563,-0.009979,0.025761,-32.934341,-8.671343,3.132568,,,,,,,
1522136849.450690,-0.303311,-0.066089,3.140751,-0.193091,0.186491,0.077045,-0.298030,0.066041,-0.952268,0.076960,-0.011597,-0.005358,-30.548798,-10.481462,3.740967,,,,,,,
1522136849.480658,-0.296258,-0.073661,3.140428,-0.258074,0.226979,0.084416,-0.291152,0.073594,-0.953841,0.005309,-0.037431,-0.055498,-29.437347,-11.162600,2.619263,,,,,,,
1522136849.510627,-0.292453,-0.080334,-3.141113,-0.144971,0.027665,0.130519,-0.287372,0.080247,-0.954450,-0.002957,-0.049928,-0.061739,-28.036102,-12.146212,0.298889,,,,,,,
1522136849.540595,-0.293786,-0.081969,-3.139324,0.022755,-0.089863,0.010361,-0.288606,0.081877,-0.953940,0.011903,-0.043455,-0.034159,-29.622284,-12.590197,-0.825134,,,,,,,
1522136849.570563,-0.298035,-0.078765,-3.141056,0.109604,-0.180432,-0.137588,-0.292731,0.078684,-0.952951,0.058204,-0.079477,0.005166,-31.143066,-13.635088,-2.546692,,,,,,,
1522136849.600531,-0.302951,-0.073799,3.138991,0.125725,-0.126452,-0.112061,-0.297526,0.073732,-0.951861,0.023265,-0.068544,0.072528,-32.493469,-13.404467,-2.998352,,,,,,,
1522136849.630500,-0.305701,-0.068384,3.139448,0.203207,-0.094525,0.004111,-0.300258,0.068331,-0.951406,0.048579,-0.034380,0.072561,-35.339584,-13.465899,-2.249512,,,,,,,
1522136849.660468,-0.306268,-0.062405,3.141117,0.171060,0.087448,-0.021673,-0.300916,0.062365,-0.951608,0.000424,0.006025,0.037179,-37.049622,-13.904985,0.976440,,,,,,,
1522136849.690436,-0.298509,-0.059714,3.140641,0.007979,0.345246,-0.056151,-0.293571,0.059678,-0.954072,0.021812,0.048507,-0.048126,-36.368637,-13.981920,2.102112,,,,,,,
1522136849.720404,-0.287844,-0.060657,3.138958,-0.075595,0.344005,-0.000805,-0.283364,0.060620,-0.957094,0.080223,-0.046139,-0.101454,-34.271057,-15.264635,3.833252,,,,,,,
1522136849.750373,-0.277356,-0.065773,3.141484,-0.194069,0.355592,0.206874,-0.273222,0.065726,-0.959702,0.017790,-0.057959,-0.168746,-32.694473,-15.196581,3.983765,,,,,,,
1522136849.780341,-0.266402,-0.074546,-3.138188,-0.269807,0.295670,0.141879,-0.262531,0.074476,-0.962044,0.039493,0.000032,-0.235771,-30.752701,-14.982042,2.258850,,,,,,,
1522136849.810309,-0.265736,-0.081177,-3.138139,-0.143169,-0.163949,0.028419,-0.261754,0.081088,-0.961721,-0.012843,-0.073916,-0.164698,-30.674408,-14.832079,2.558289,,,,,,,
1522136849.840278,-0.275486,-0.081911,-3.136760,0.090352,-0.442022,0.050182,-0.271102,0.081819,-0.959066,0.050414,-0.075761,-0.063944,-28.350372,-15.291948,3.161316,,,,,,,
1522136849.870246,-0.290564,-0.075717,-3.135743,0.273424,-0.477734,-0.075372,-0.285671,0.075645,-0.955337,-0.025227,-0.042899,0.037932,-26.026077,-15.227633,2.937195,,,,,,,
1522136849.900214,-0.303732,-0.065522,-3.136707,0.336089,-0.430456,-0.174456,-0.298441,0.065475,-0.952178,0.015666,-0.025848,0.081832,-23.478165,-14.939913,2.112366,,,,,,,
1522136849.930182,-0.314449,-0.054580,-3.138849,0.299329,-0.270036,-0.154411,-0.308831,0.054553,-0.949550,-0.006232,-0.003604,0.127849,-22.810410,-14.719500,0.536804,,,,,,,
