timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315587.449779,-0.265052,-0.037115,-0.304197,-0.153254,-0.027696,-0.006087,-0.261779,0.037106,-0.964414,0.031616,0.013370,-0.058459,1.654114,7.081738,-0.748352,,,,,,,1
1522315587.479747,-0.267150,-0.040391,-0.304926,-0.076726,-0.087502,0.008950,-0.263769,0.040380,-0.963740,0.013891,-0.012747,-0.039739,2.479797,7.377651,-1.124084,,,,,,,1
1522315587.509715,-0.269433,-0.041441,-0.305206,-0.012619,-0.101306,-0.013373,-0.265957,0.041429,-0.963094,0.019252,-0.059663,-0.032267,1.954529,7.305080,-1.049072,,,,,,,1
1522315587.539684,-0.272811,-0.040735,-0.306066,0.031364,-0.107515,-0.055939,-0.269216,0.040724,-0.962218,0.005117,-0.048201,-0.002763,1.656052,7.456432,-1.049805,,,,,,,1
1522315587.569652,-0.275579,-0.040004,-0.307879,-0.037974,-0.089308,-0.051746,-0.271887,0.039994,-0.961498,0.011602,-0.017899,0.022518,1.951523,7.229733,-1.423767,,,,,,,1
1522315587.599651,-0.277004,-0.040759,-0.310230,-0.067446,-0.024214,-0.078483,-0.273248,0.040748,-0.961080,-0.024115,0.001931,0.036520,1.051575,7.009151,-1.048340,,,,,,,1
1522315587.629619,-0.276455,-0.040763,-0.312577,0.004286,0.031834,-0.066758,-0.272720,0.040751,-0.961230,-0.017105,-0.019114,-0.019452,1.053207,7.308926,-1.274536,,,,,,,1
1522315587.659587,-0.276518,-0.038514,-0.314116,0.071294,-0.017274,-0.059194,-0.272805,0.038504,-0.961298,0.004296,-0.043265,-0.006902,2.181015,7.454067,-1.049561,,,,,,,1
1522315587.689556,-0.277147,-0.036934,-0.314144,0.034603,-0.033532,0.000459,-0.273426,0.036926,-0.961184,-0.023601,-0.003128,0.001391,1.280624,7.233425,-0.749146,,,,,,,1
1522315587.719524,-0.278407,-0.037445,-0.313631,-0.056317,-0.027188,0.037676,-0.274632,0.037436,-0.960820,0.000050,-0.002524,0.048406,1.581482,7.456844,-0.974854,,,,,,,1
1522315587.749478,-0.277404,-0.039428,-0.312879,-0.046249,0.066353,0.030128,-0.273647,0.039418,-0.961022,-0.022297,-0.021947,0.047784,2.033890,7.829571,-1.201172,,,,,,,1
1522315587.779446,-0.274951,-0.037973,-0.311722,0.125855,0.111625,0.029144,-0.271304,0.037964,-0.961745,0.022342,-0.082550,-0.009264,1.888229,7.905834,-0.601501,,,,,,,1
1522315587.809415,-0.273109,-0.033605,-0.310596,0.130078,0.031269,-0.030438,-0.269574,0.033599,-0.962393,-0.010012,-0.066863,-0.028131,1.136307,7.759136,-0.676270,,,,,,,1
1522315587.839383,-0.271529,-0.031869,-0.311469,-0.021251,0.089046,-0.033802,-0.268069,0.031864,-0.962873,0.007601,-0.027866,-0.008197,2.030884,7.754223,-1.575867,,,,,,,1
1522315587.869351,-0.268770,-0.033862,-0.312012,-0.134869,0.063403,0.027933,-0.265393,0.033855,-0.963546,0.004148,-0.012051,0.064269,1.359360,7.608059,-0.750610,,,,,,,1
1522315587.899318,-0.266350,-0.037854,-0.311728,-0.117755,0.124647,0.075838,-0.263023,0.037845,-0.964047,0.029747,-0.019534,0.042370,0.834366,7.610424,-0.750854,,,,,,,1
1522315587.929288,-0.262514,-0.038094,-0.310040,0.081914,0.103031,0.055770,-0.259321,0.038085,-0.965040,0.039136,-0.082443,-0.047991,2.107666,7.529552,-0.899841,,,,,,,1
1522315587.959255,-0.260803,-0.033894,-0.307749,0.154348,0.022382,0.016471,-0.257708,0.033887,-0.965628,0.023043,-0.083203,-0.089898,1.584183,7.681896,-0.900757,,,,,,,1
1522315587.989223,-0.261160,-0.033418,-0.307629,-0.118021,-0.029907,-0.007120,-0.258057,0.033412,-0.965552,0.032593,-0.039866,-0.037271,1.064011,7.984539,-0.602234,,,,,,,1
1522315588.019192,-0.262346,-0.039302,-0.309849,-0.269624,-0.035859,-0.013621,-0.259147,0.039291,-0.965038,0.036155,-0.003571,0.088329,1.507690,7.532253,-0.900208,,,,,,,1
1522315588.049160,-0.260771,-0.044225,-0.312291,-0.143941,0.100039,-0.042430,-0.257574,0.044210,-0.965247,0.016790,-0.012685,-0.013193,0.462692,7.762402,-0.451660,,,,,,,1
1522315588.079129,-0.259023,-0.044651,-0.313511,0.054134,-0.026821,-0.053877,-0.255881,0.044636,-0.965677,0.024375,-0.043462,-0.059042,1.358170,7.308376,-0.449402,,,,,,,1
1522315588.109097,-0.261493,-0.040639,-0.315131,0.120261,-0.077759,-0.085749,-0.258310,0.040628,-0.965208,0.013116,-0.006372,0.006971,1.434494,7.532879,-0.600220,,,,,,,1
,,,,,,,,,,,,,,,,25.306376,51.443186,12.204467,10.540000,97.031250,1522315587.996626,1
1522315588.139065,-0.263545,-0.038526,-0.316686,-0.010079,-0.058557,-0.051760,-0.260311,0.038516,-0.964756,-0.001438,-0.000598,0.030445,0.757431,7.236065,-0.449402,,,,,,,1
1522315588.169034,-0.262761,-0.039457,-0.317198,-0.040924,0.043061,0.014182,-0.259545,0.039447,-0.964925,-0.007987,-0.017566,-0.063487,0.980637,7.234768,-0.749268,,,,,,,1
1522315588.199002,-0.265110,-0.040523,-0.317342,-0.044994,-0.170357,-0.005862,-0.261800,0.040512,-0.964271,0.004125,-0.041916,-0.046394,1.732239,7.531155,-0.975098,,,,,,,1
1522315588.228970,-0.269474,-0.043326,-0.318355,-0.137571,-0.103177,-0.007062,-0.265975,0.043312,-0.963006,-0.005860,-0.023522,0.059762,0.832718,7.310665,-0.524658,,,,,,,1
1522315588.258939,-0.269251,-0.045464,-0.320093,-0.080015,0.076466,-0.037032,-0.265735,0.045448,-0.962974,-0.008755,-0.071907,-0.091835,0.609695,7.461742,-0.450378,,,,,,,1
1522315588.288907,-0.269281,-0.047651,-0.321363,-0.086093,-0.088229,-0.036867,-0.265736,0.047633,-0.962868,-0.036403,-0.056177,-0.029472,0.307144,7.387798,-0.750244,,,,,,,1
1522315588.318875,-0.271165,-0.049131,-0.321639,-0.037050,-0.008179,0.046203,-0.267531,0.049112,-0.962297,-0.007967,-0.063089,-0.009795,0.834671,7.460720,-0.450256,,,,,,,1
1522315588.348843,-0.270758,-0.050630,-0.320296,-0.074373,0.005705,0.049358,-0.267119,0.050609,-0.962334,-0.028764,-0.045817,0.001686,1.057709,7.534267,-0.900391,,,,,,,1
1522315588.378812,-0.271356,-0.052620,-0.320101,-0.048547,0.013319,0.016332,-0.267667,0.052596,-0.962075,0.020475,-0.051482,0.060280,1.209656,7.459042,-0.450073,,,,,,,1
1522315588.408780,-0.268346,-0.050012,-0.320250,0.135874,0.131146,-0.031598,-0.264806,0.049992,-0.963005,0.004964,-0.040226,-0.026222,1.136902,7.684368,-0.451050,,,,,,,1
1522315588.438748,-0.265458,-0.044157,-0.319717,0.194459,0.083285,-0.046422,-0.262095,0.044143,-0.964032,-0.018819,-0.039977,-0.101215,1.510849,7.757381,-0.751099,,,,,,,1
1522315588.468716,-0.264948,-0.039459,-0.320831,0.046592,-0.065981,-0.074086,-0.261655,0.039449,-0.964355,0.028135,-0.016362,-0.087250,1.582687,7.531902,-0.900146,,,,,,,1
1522315588.498685,-0.267294,-0.041659,-0.320787,-0.126857,-0.047195,0.035518,-0.263894,0.041647,-0.963652,0.020638,-0.018469,0.042357,0.683319,7.461178,-0.675354,,,,,,,1
1522315588.528653,-0.267130,-0.046172,-0.320256,-0.150344,0.025774,0.096151,-0.263683,0.046156,-0.963505,0.004863,0.024477,0.045902,0.756531,7.235928,-0.599365,,,,,,,1
1522315588.558621,-0.265412,-0.048138,-0.319441,0.011288,0.015319,0.011057,-0.262003,0.048119,-0.963867,0.015131,-0.064248,-0.028992,0.906235,7.384945,-0.899902,,,,,,,1
1522315588.588588,-0.266275,-0.044689,-0.318989,0.163988,-0.017755,-0.022899,-0.262877,0.044674,-0.963795,0.036559,-0.089046,-0.032650,0.831665,7.385357,-0.824951,,,,,,,1
1522315588.618558,-0.266967,-0.040709,-0.319703,0.054089,-0.044846,-0.060249,-0.263589,0.040698,-0.963776,-0.022681,-0.016070,-0.055648,1.281219,7.383266,-0.899719,,,,,,,1
1522315588.648525,-0.268322,-0.042468,-0.321853,-0.186325,-0.033928,-0.015691,-0.264875,0.042455,-0.963348,0.000059,-0.041784,-0.010773,0.234711,7.463421,-0.450562,,,,,,,1
1522315588.678493,-0.268427,-0.047621,-0.323358,-0.166039,-0.005443,0.007731,-0.264914,0.047603,-0.963096,0.005560,-0.048442,0.006874,0.685425,7.536388,-0.450684,,,,,,,1
1522315588.708462,-0.268972,-0.049809,-0.323405,-0.004806,-0.017464,-0.003849,-0.265411,0.049789,-0.962849,-0.005966,-0.037490,0.020374,1.806335,7.306057,-0.749146,,,,,,,1
1522315588.738431,-0.269362,-0.046901,-0.323668,0.106529,0.005886,-0.040014,-0.265823,0.046884,-0.962881,0.013947,-0.034998,0.004309,0.608810,7.236965,-0.224487,,,,,,,1
1522315588.768393,-0.267940,-0.043520,-0.324211,0.067419,0.065667,-0.064615,-0.264495,0.043506,-0.963405,-0.017106,-0.021411,-0.037373,0.157471,7.238766,-0.449707,,,,,,,1
1522315588.798361,-0.267649,-0.042096,-0.324838,0.014439,-0.014280,-0.008111,-0.264231,0.042083,-0.963541,0.007410,-0.001220,-0.007178,0.755325,7.160854,-0.674072,,,,,,,1
1522315588.828329,-0.267765,-0.041521,-0.324927,0.001677,0.004807,0.000394,-0.264349,0.041509,-0.963533,0.010107,-0.017797,-0.012129,0.380646,7.237469,-0.749573,,,,,,,1
1522315588.858298,-0.267891,-0.041069,-0.323920,0.044124,-0.022068,0.028163,-0.264475,0.041057,-0.963518,0.009638,-0.027798,-0.013899,0.231430,7.088512,-0.374084,,,,,,,1
1522315588.888266,-0.268489,-0.039888,-0.323215,0.018555,-0.027197,0.012160,-0.265064,0.039877,-0.963406,-0.004498,-0.029944,-0.032749,1.059357,7.609417,-0.750732,,,,,,,1
1522315588.918234,-0.269070,-0.041244,-0.323285,-0.084922,-0.008865,0.010998,-0.265609,0.041233,-0.963199,-0.005082,-0.052677,-0.035458,0.605652,7.236462,-0.749512,,,,,,,1
1522315588.948203,-0.269339,-0.043466,-0.323951,-0.068981,-0.031164,0.004631,-0.265843,0.043452,-0.963036,-0.003093,-0.045298,-0.017326,0.834229,7.236034,-0.149353,,,,,,,1
1522315588.978171,-0.270144,-0.044579,-0.323764,-0.022029,-0.015482,0.023834,-0.266606,0.044564,-0.962775,-0.001140,-0.057916,0.038764,1.056961,7.459270,-0.900085,,,,,,,1
1522315589.008139,-0.270062,-0.044322,-0.323058,0.006960,0.018436,0.023831,-0.266530,0.044307,-0.962808,0.002812,-0.054699,0.025888,0.454895,7.162136,-0.749268,,,,,,,1
1522315589.038107,-0.268551,-0.042913,-0.322847,0.055415,0.060071,-0.019867,-0.265090,0.042899,-0.963269,-0.007538,-0.071159,-0.011798,0.302795,7.087597,-0.973999,,,,,,,1
1522315589.068076,-0.266600,-0.040059,-0.322961,0.078985,0.071738,-0.025189,-0.263242,0.040049,-0.963898,-0.002063,-0.066629,-0.090194,1.057556,7.384502,-0.674866,,,,,,,1
,,,,,,,,,,,,,,,,25.306367,51.443289,12.075574,10.030000,99.843750,1522315588.996614,1
1522315589.098044,-0.266036,-0.038794,-0.323588,-0.036809,-0.025776,-0.017725,-0.262711,0.038785,-0.964095,0.005463,-0.019360,-0.052125,0.006561,7.239300,-0.599792,,,,,,,1
1522315589.128012,-0.267927,-0.041531,-0.324829,-0.164107,-0.044806,0.013102,-0.264505,0.041519,-0.963490,0.018884,-0.005127,0.050343,0.604446,7.161388,-0.824219,,,,,,,1
1522315589.157980,-0.267429,-0.045713,-0.324831,-0.129757,0.017648,0.033319,-0.263977,0.045697,-0.963446,0.003845,-0.009381,0.060629,1.282257,7.533184,-0.975281,,,,,,,1
1522315589.187949,-0.266034,-0.047382,-0.323867,0.030641,0.079899,0.039768,-0.262612,0.047364,-0.963738,0.011849,-0.063386,0.046212,0.459534,7.537258,-0.600708,,,,,,,1
1522315589.217917,-0.264624,-0.043203,-0.322169,0.197045,-0.009455,-0.006895,-0.261303,0.043189,-0.964290,-0.011753,-0.087333,-0.060460,0.683640,7.311474,-0.374756,,,,,,,1
1522315589.247885,-0.265575,-0.038759,-0.322108,0.065846,-0.027936,-0.049610,-0.262267,0.038749,-0.964217,0.002547,-0.084068,-0.059892,0.980179,7.234692,-0.824280,,,,,,,1
1522315589.277853,-0.266013,-0.040066,-0.324571,-0.171913,0.027984,-0.062617,-0.262676,0.040056,-0.964052,-0.009221,-0.008317,0.019732,0.607452,7.236752,-0.449524,,,,,,,1
1522315589.307822,-0.263817,-0.044726,-0.327724,-0.172872,0.092604,-0.030733,-0.260506,0.044711,-0.964436,0.012185,-0.004398,0.031132,0.231110,7.238216,-0.674683,,,,,,,1
1522315589.337790,-0.261552,-0.045329,-0.328487,0.051039,0.050422,-0.007069,-0.258315,0.045314,-0.964998,0.023390,0.000752,-0.033416,0.313736,7.688366,-0.151428,,,,,,,1
1522315589.367758,-0.261291,-0.040570,-0.328358,0.185461,-0.015531,-0.044198,-0.258116,0.040559,-0.965262,0.008177,0.001632,-0.092080,0.158218,7.313763,-0.450012,,,,,,,1
1522315589.397726,-0.262149,-0.036931,-0.328472,0.047595,-0.022739,-0.026189,-0.258980,0.036923,-0.965177,-0.006614,-0.024502,-0.091662,0.085464,7.314480,-0.075073,,,,,,,1
1522315589.427725,-0.263262,-0.038873,-0.328611,-0.121533,-0.050396,0.035525,-0.260035,0.038863,-0.964817,-0.001409,-0.010024,-0.062618,1.060562,7.459866,-0.300110,,,,,,,1
1522315589.457693,-0.265099,-0.042773,-0.327568,-0.093184,-0.082779,0.098440,-0.261765,0.042760,-0.964184,0.025574,-0.046300,-0.045872,-0.063492,7.465069,-0.150696,,,,,,,1
1522315589.487662,-0.268471,-0.044142,-0.325014,0.015655,-0.135955,0.065548,-0.265000,0.044128,-0.963238,-0.005630,-0.045455,0.009259,0.232468,7.238430,-0.449707,,,,,,,1
1522315589.517630,-0.271391,-0.042743,-0.324533,0.062506,-0.040813,-0.032541,-0.267827,0.042730,-0.962519,0.020909,-0.070073,0.056711,0.830780,7.160595,-0.599060,,,,,,,1
1522315589.547598,-0.269875,-0.039499,-0.325942,0.095367,0.071123,-0.095497,-0.266403,0.039489,-0.963053,-0.012711,-0.064056,-0.022970,0.380661,7.012844,-0.373718,,,,,,,1
1522315589.577567,-0.267795,-0.036352,-0.327442,0.064183,0.068807,-0.056099,-0.264430,0.036344,-0.963720,-0.018986,-0.020826,-0.118647,0.382889,7.237835,-0.374573,,,,,,,1
1522315589.607535,-0.267763,-0.035369,-0.328642,-0.027180,-0.031069,-0.025166,-0.264409,0.035362,-0.963762,-0.017314,-0.022407,-0.124983,0.007477,7.014828,-0.073914,,,,,,,1
1522315589.637503,-0.270108,-0.037357,-0.329385,-0.117534,-0.127872,0.020689,-0.266650,0.037348,-0.963070,0.018038,-0.012477,-0.045582,-0.141632,7.464886,-0.675781,,,,,,,1
1522315589.667471,-0.273376,-0.041071,-0.329824,-0.115175,-0.074787,0.024906,-0.269756,0.041060,-0.962053,0.023006,0.011003,0.057787,0.684814,7.611172,-0.675903,,,,,,,1
1522315589.697440,-0.274290,-0.042240,-0.329497,0.036775,0.007686,0.030260,-0.270622,0.042227,-0.961759,0.015221,0.018732,0.066862,0.081253,7.164043,-0.524414,,,,,,,1
1522315589.727408,-0.272425,-0.038149,-0.328254,0.194104,0.059585,0.000481,-0.268872,0.038140,-0.962420,-0.014102,-0.039300,-0.048398,-0.440887,7.541241,-0.676208,,,,,,,1
1522315589.757358,-0.272413,-0.032004,-0.326642,0.200153,-0.047595,-0.022844,-0.268919,0.031999,-0.962631,-0.014773,-0.091874,-0.093750,0.680176,7.236050,-0.824463,,,,,,,1
1522315589.787326,-0.275660,-0.029853,-0.326424,-0.025540,-0.118370,-0.003756,-0.272061,0.029849,-0.961817,-0.014210,-0.069857,0.006556,0.454437,7.162060,-0.824280,,,,,,,1
1522315589.817295,-0.277062,-0.033974,-0.327648,-0.238535,0.015992,0.006593,-0.273373,0.033968,-0.961308,-0.012836,-0.042055,0.049367,-0.896088,7.018291,-0.674377,,,,,,,1
1522315589.847263,-0.275535,-0.039700,-0.328338,-0.158532,0.043143,0.044991,-0.271847,0.039690,-0.961522,-0.002628,-0.054567,0.024235,-0.738770,7.617809,-0.451721,,,,,,,1
1522315589.877231,-0.274106,-0.041512,-0.327739,-0.014317,0.037598,0.025929,-0.270453,0.041500,-0.961838,-0.004800,-0.057644,-0.025024,-0.291641,7.465572,-0.675842,,,,,,,1
1522315589.907199,-0.275035,-0.040715,-0.327973,0.007028,-0.027946,-0.029398,-0.271355,0.040704,-0.961618,-0.015007,-0.042123,0.032251,-0.216034,7.615078,-0.826416,,,,,,,1
1522315589.937168,-0.273581,-0.040285,-0.328978,-0.027806,0.079371,-0.014623,-0.269962,0.040274,-0.962028,0.004886,-0.043067,0.005653,0.458481,7.611965,-0.901001,,,,,,,1
1522315589.967136,-0.272291,-0.041176,-0.328802,-0.047547,0.025890,0.040832,-0.268711,0.041165,-0.962341,0.010517,-0.017010,0.055252,-0.290283,7.465786,-0.450867,,,,,,,1
1522315589.997104,-0.270858,-0.042407,-0.327702,-0.035668,0.078848,0.061033,-0.267317,0.042394,-0.962676,0.027007,-0.018957,0.086760,-0.143875,7.239910,-0.674866,,,,,,,1
1522315590.027072,-0.267359,-0.042388,-0.326089,0.047921,0.118136,0.035483,-0.263948,0.042375,-0.963606,0.021883,-0.037432,0.029707,0.604156,7.086468,-0.748901,,,,,,,1
1522315590.057041,-0.264680,-0.039598,-0.325876,0.098357,0.088765,-0.037966,-0.261395,0.039587,-0.964420,0.029324,-0.059134,-0.006879,-0.288025,7.466152,-0.075867,,,,,,,1
1522315590.087009,-0.262804,-0.037185,-0.327163,0.019344,0.034056,-0.085928,-0.259610,0.037177,-0.964998,-0.008807,-0.020850,-0.039916,0.008209,7.314449,-0.450134,,,,,,,1
,,,,,,,,,,,,,,,,25.306355,51.443386,12.181612,9.730000,98.085938,1522315589.996600,1
1522315590.116977,-0.262231,-0.038885,-0.329023,-0.142345,0.022209,-0.006122,-0.259040,0.038875,-0.965084,0.022590,-0.001659,-0.026966,0.009705,7.464443,-0.450684,,,,,,,1
1522315590.146946,-0.261701,-0.043135,-0.329490,-0.140527,-0.003564,0.032263,-0.258483,0.043122,-0.965053,0.011200,-0.011750,-0.020299,-0.218872,7.240246,-0.674927,,,,,,,1
1522315590.176914,-0.262279,-0.045723,-0.328371,-0.024444,-0.038063,0.060096,-0.259011,0.045707,-0.964792,0.027841,-0.062538,0.020380,0.009109,7.314587,-0.300110,,,,,,,1
1522315590.206882,-0.262765,-0.044349,-0.327139,0.085913,-0.008251,0.012201,-0.259496,0.044334,-0.964726,0.010198,-0.082039,-0.002223,0.685562,7.686169,-0.676208,,,,,,,1
1522315590.236850,-0.261789,-0.041614,-0.327540,0.066243,0.035941,-0.068844,-0.258584,0.041602,-0.965092,-0.003775,-0.073172,-0.049358,-0.291763,7.091167,-0.074341,,,,,,,1
1522315590.266819,-0.261583,-0.039875,-0.329777,-0.012942,-0.005300,-0.069924,-0.258404,0.039864,-0.965214,-0.002277,-0.039238,-0.014049,-0.294769,7.015804,-0.449036,,,,,,,1
1522315590.296787,-0.261295,-0.040861,-0.331820,-0.109150,0.015895,-0.028458,-0.258116,0.040849,-0.965250,-0.007356,-0.011125,-0.017111,0.678391,7.011120,-0.748535,,,,,,,1
1522315590.326755,-0.261473,-0.043114,-0.332790,-0.072045,-0.018339,-0.008154,-0.258264,0.043101,-0.965113,0.004708,-0.020304,0.017771,-0.518112,7.316586,-0.675354,,,,,,,1
1522315590.356723,-0.261347,-0.042765,-0.332706,0.044372,0.002563,0.001497,-0.258146,0.042752,-0.965159,0.006346,-0.034268,-0.033193,-0.292984,7.240719,-0.524902,,,,,,,1
1522315590.386692,-0.262461,-0.041479,-0.332524,0.014181,-0.072746,-0.006975,-0.259235,0.041468,-0.964924,0.009967,-0.032663,-0.048428,0.086655,7.614162,-0.376282,,,,,,,1
1522315590.416660,-0.264889,-0.042155,-0.332920,-0.058328,-0.071381,-0.024081,-0.261570,0.042142,-0.964264,-0.019467,0.001620,0.028214,-0.290283,7.465786,-0.450867,,,,,,,1
1522315590.446628,-0.264817,-0.044078,-0.333779,-0.067707,0.016600,0.008861,-0.261479,0.044064,-0.964203,-0.009349,-0.029034,-0.002777,-0.588455,7.467434,-0.150940,,,,,,,1
1522315590.476596,-0.265175,-0.044085,-0.333680,0.031276,-0.054812,0.005804,-0.261824,0.044071,-0.964109,-0.016924,-0.052021,-0.043566,0.082596,7.388882,-0.675354,,,,,,,1
1522315590.506565,-0.267533,-0.042938,-0.333039,0.017377,-0.049542,0.015386,-0.264109,0.042925,-0.963537,-0.029317,-0.052278,-0.028300,-0.744461,7.092754,-0.524536,,,,,,,1
1522315590.536533,-0.268824,-0.044089,-0.333145,-0.094711,-0.040776,0.018484,-0.265339,0.044075,-0.963147,-0.025615,-0.038231,-0.017535,-0.441483,7.391384,-0.525574,,,,,,,1
1522315590.566501,-0.269991,-0.047403,-0.333223,-0.131115,-0.029207,0.048281,-0.266423,0.047385,-0.962691,-0.020534,-0.049598,0.019682,0.234253,7.687969,-0.901428,,,,,,,1
1522315590.596469,-0.269802,-0.050515,-0.332303,-0.077628,0.022560,0.072773,-0.266200,0.050493,-0.962594,-0.008794,-0.055025,-0.015540,-1.115555,7.394573,-0.375977,,,,,,,1
1522315590.626438,-0.270048,-0.051626,-0.330783,-0.001903,-0.021056,0.051570,-0.266423,0.051603,-0.962474,-0.012920,-0.067762,-0.017095,-0.663620,7.542614,-0.301331,,,,,,,1
1522315590.656406,-0.270381,-0.050881,-0.329930,0.024014,-0.003825,0.010014,-0.266753,0.050859,-0.962422,-0.020707,-0.073304,-0.031703,-0.438171,7.317059,0.149719,,,,,,,1
1522315590.686374,-0.270704,-0.050220,-0.329697,-0.014467,-0.012250,0.012129,-0.267073,0.050198,-0.962368,-0.011033,-0.076810,-0.021809,-0.967484,7.243832,-0.450317,,,,,,,1
1522315590.716342,-0.271017,-0.051589,-0.328796,-0.065873,-0.001758,0.050434,-0.267355,0.051566,-0.962217,-0.011652,-0.048225,0.014402,-0.063797,7.614758,-0.451355,,,,,,,1
1522315590.746311,-0.269828,-0.052732,-0.327665,-0.014258,0.078868,0.050395,-0.266195,0.052708,-0.962477,0.008535,-0.064945,0.032072,-0.140274,7.465115,-0.450806,,,,,,,1
1522315590.776285,-0.268483,-0.049967,-0.326562,0.135407,0.048102,-0.011255,-0.264938,0.049946,-0.962971,-0.003800,-0.082417,0.021962,-1.117493,7.244503,-0.450378,,,,,,,1
1522315590.806253,-0.266698,-0.044368,-0.326244,0.169803,0.054691,-0.051738,-0.263288,0.044353,-0.963697,0.002989,-0.066982,-0.073885,-0.819733,7.018169,-0.449341,,,,,,,1
1522315590.836222,-0.266098,-0.040899,-0.327621,0.003999,-0.026653,-0.061367,-0.262749,0.040888,-0.963997,-0.012931,-0.023065,-0.110557,-0.141022,7.390118,-0.450500,,,,,,,1
1522315590.866190,-0.267766,-0.042929,-0.329209,-0.155547,-0.067004,-0.008172,-0.264334,0.042916,-0.963476,-0.008127,0.001609,-0.011637,-0.738007,7.468182,-0.076111,,,,,,,1
1522315590.896158,-0.269306,-0.048088,-0.330144,-0.175872,-0.015282,0.046115,-0.265755,0.048070,-0.962841,0.013848,-0.015065,0.015866,-0.663010,7.467846,-0.076050,,,,,,,1
1522315590.926126,-0.270088,-0.050311,-0.329087,0.026732,-0.060453,0.053758,-0.266478,0.050290,-0.962528,0.008635,-0.056714,0.014561,-0.590240,7.242519,-0.075134,,,,,,,1
1522315590.956095,-0.271757,-0.047843,-0.326577,0.122857,-0.056452,0.052772,-0.268117,0.047825,-0.962198,-0.008509,-0.061954,-0.028295,-1.111038,7.395306,0.374023,,,,,,,1
1522315590.986063,-0.274148,-0.045182,-0.325235,0.043901,-0.094177,0.007986,-0.270451,0.045166,-0.961674,-0.010235,-0.084626,0.015553,-0.439362,7.241985,0.075012,,,,,,,1
1522315591.016031,-0.275586,-0.045547,-0.325661,-0.067860,-0.051194,-0.020909,-0.271829,0.045531,-0.961268,-0.019965,-0.072707,0.043620,-1.265671,7.245480,-0.150391,,,,,,,1
1522315591.045999,-0.276454,-0.046967,-0.326996,-0.053671,0.007273,-0.029480,-0.272645,0.046949,-0.960968,-0.010695,-0.048582,0.038788,-0.891586,7.243649,-0.300232,,,,,,,1
1522315591.075968,-0.276145,-0.045600,-0.328065,0.059637,0.012437,-0.049640,-0.272365,0.045584,-0.961114,-0.017918,-0.025702,0.011986,-0.138474,7.465405,-0.150757,,,,,,,1
,,,,,,,,,,,,,,,,25.306360,51.443445,12.181612,9.770000,100.195312,1522315590.996586,1
1522315591.105936,-0.275269,-0.041610,-0.328871,0.110072,0.066520,-0.051788,-0.271571,0.041598,-0.961519,-0.021780,-0.025104,-0.023481,-1.041138,7.244396,-0.225342,,,,,,,1
1522315591.135904,-0.273489,-0.038529,-0.329707,0.043736,0.054891,-0.035848,-0.269892,0.038520,-0.962120,-0.015890,-0.004615,-0.050057,-1.415985,7.395855,-0.451172,,,,,,,1
1522315591.165872,-0.272356,-0.038180,-0.330036,-0.012065,0.032482,-0.001774,-0.268805,0.038171,-0.962438,-0.022058,-0.003106,-0.020884,-0.891144,7.468334,-0.601135,,,,,,,1
1522315591.195841,-0.271692,-0.038330,-0.328793,0.024839,0.018021,0.076059,-0.268165,0.038321,-0.962611,0.013633,-0.012152,-0.012563,-0.588898,7.242733,0.149902,,,,,,,1
1522315591.225839,-0.272411,-0.036684,-0.326093,0.100431,-0.041601,0.065521,-0.268874,0.036675,-0.962477,0.002059,-0.043084,0.022871,-1.117493,7.244503,-0.450378,,,,,,,1
1522315591.255808,-0.271937,-0.034250,-0.323588,0.097741,0.047833,0.043045,-0.268440,0.034243,-0.962688,-0.004753,-0.070544,-0.007466,-0.295975,7.165371,-0.899597,,,,,,,1
1522315591.285776,-0.270914,-0.032067,-0.322324,0.055132,0.021650,0.002555,-0.267474,0.032061,-0.963031,-0.014462,-0.068972,-0.024929,-1.345322,7.095303,-0.674866,,,,,,,1
1522315591.315744,-0.270157,-0.031217,-0.322714,-0.017332,0.026254,-0.020951,-0.266753,0.031212,-0.963259,0.000182,-0.075813,-0.040296,-0.742966,7.242748,-0.525146,,,,,,,1
1522315591.345712,-0.269362,-0.032010,-0.323774,-0.083636,-0.002254,-0.024164,-0.265980,0.032004,-0.963447,-0.010387,-0.037345,-0.003197,-0.144470,7.314678,-0.900146,,,,,,,1
1522315591.375681,-0.270333,-0.034911,-0.325066,-0.142521,-0.007607,0.002435,-0.266890,0.034903,-0.963095,0.005141,0.001077,0.049154,-0.967941,7.243755,-0.525269,,,,,,,1
1522315591.405649,-0.269640,-0.037953,-0.325431,-0.082742,0.021817,0.029084,-0.266193,0.037944,-0.963173,-0.002225,-0.019694,0.044762,-0.892197,7.318417,-0.525513,,,,,,,1
1522315591.435617,-0.269039,-0.037429,-0.324164,0.076181,0.000041,0.044158,-0.265619,0.037420,-0.963352,0.009409,-0.033606,0.012607,0.009247,7.464367,-0.525635,,,,,,,1
