timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138415.252363,-0.177670,-0.136592,0.427643,-0.220009,0.075293,0.457673,-0.175090,0.136168,-0.975090,-0.081731,-0.143995,-0.225608,33.452469,-35.985092,-11.875061,,,,,,,
1522138415.282331,-0.176343,-0.143190,0.440605,-0.055045,-0.115947,0.394062,-0.173635,0.142701,-0.974416,-0.106958,-0.043870,-0.278895,33.750671,-35.986740,-12.174866,,,,,,,
1522138415.312299,-0.181194,-0.142389,0.453530,0.198414,-0.309666,0.350757,-0.178381,0.141908,-0.973674,-0.077403,-0.099657,-0.168049,33.148438,-36.209030,-12.174255,,,,,,,
1522138415.342268,-0.192253,-0.136705,0.467472,0.243994,-0.403174,0.333840,-0.189288,0.136279,-0.972418,-0.056943,-0.113590,0.025793,32.162720,-37.104889,-12.471191,,,,,,,
1522138415.372236,-0.197711,-0.134094,0.480026,0.109395,-0.142719,0.366501,-0.194662,0.133693,-0.971716,-0.054788,-0.179652,0.028906,32.011948,-37.403839,-12.095032,,,,,,,
1522138415.402204,-0.194574,-0.135171,0.493235,-0.046846,0.217016,0.338327,-0.191585,0.134759,-0.972180,-0.011830,-0.102258,-0.053348,31.560333,-37.476959,-12.244995,,,,,,,
1522138415.432173,-0.187107,-0.140439,0.502320,-0.144908,0.169971,0.264772,-0.184186,0.139978,-0.972873,-0.007861,-0.083994,-0.106000,31.786224,-37.477814,-12.094849,,,,,,,
1522138415.462141,-0.183612,-0.143276,0.510867,-0.015253,-0.022343,0.214988,-0.180712,0.142786,-0.973116,0.040773,-0.076868,-0.022520,32.530960,-38.006165,-12.092407,,,,,,,
1522138415.492109,-0.185721,-0.143880,0.518753,-0.040288,-0.092629,0.245940,-0.182747,0.143384,-0.972648,0.005012,-0.089001,0.039100,31.930374,-38.153320,-11.942139,,,,,,,
1522138415.522077,-0.187998,-0.143720,0.529424,0.032741,-0.145397,0.321691,-0.184966,0.143226,-0.972252,-0.030946,-0.096259,0.115669,31.476974,-38.451340,-12.016113,,,,,,,
1522138415.552046,-0.188463,-0.144024,0.540535,0.021657,0.000185,0.322613,-0.185410,0.143527,-0.972123,-0.014846,-0.099429,0.117325,31.926636,-38.303665,-12.316528,,,,,,,
1522138415.582014,-0.186001,-0.144535,0.551305,0.036163,0.058010,0.253310,-0.183002,0.144033,-0.972504,-0.005184,-0.104024,0.097855,31.700317,-38.527496,-12.165710,,,,,,,
1522138415.611982,-0.185156,-0.144111,0.559489,0.063812,-0.019307,0.207590,-0.182192,0.143613,-0.972718,-0.004225,-0.111234,0.079041,30.796906,-38.823502,-12.239990,,,,,,,
1522138415.641950,-0.182609,-0.143787,0.566357,0.050485,0.069151,0.176583,-0.179722,0.143292,-0.973225,0.003407,-0.089505,-0.065059,31.845062,-38.828522,-12.539429,,,,,,,
1522138415.671930,-0.183574,-0.141886,0.574087,0.113462,-0.154279,0.192846,-0.180710,0.141411,-0.973317,-0.028045,-0.088783,-0.070979,31.092865,-39.499390,-11.787170,,,,,,,
1522138415.701898,-0.189446,-0.139267,0.582823,0.121023,-0.262273,0.286722,-0.186492,0.138817,-0.972600,-0.026369,-0.099556,-0.049221,30.491531,-39.496902,-12.012451,,,,,,,
1522138415.731866,-0.196627,-0.136001,0.595366,0.131473,-0.252037,0.338929,-0.193558,0.135582,-0.971675,-0.042892,-0.028877,-0.039861,30.788528,-39.573624,-12.386963,,,,,,,
1522138415.761834,-0.201505,-0.134444,0.606818,0.066709,-0.182741,0.329224,-0.198338,0.134039,-0.970925,-0.062312,-0.033453,-0.029732,29.808182,-40.243973,-12.159790,,,,,,,
1522138415.791803,-0.205071,-0.134958,0.617885,0.006175,-0.172637,0.274821,-0.201785,0.134549,-0.970144,-0.035092,-0.005459,0.051748,29.429153,-40.467575,-12.459106,,,,,,,
1522138415.821771,-0.206613,-0.138646,0.625516,-0.167166,0.131150,0.200868,-0.203177,0.138202,-0.969339,-0.035440,-0.022998,0.016794,29.955475,-40.245087,-12.609741,,,,,,,
1522138415.851739,-0.198190,-0.142531,0.630839,-0.025379,0.232270,0.125223,-0.194898,0.142049,-0.970482,-0.025088,-0.002019,-0.191795,28.753433,-40.764160,-12.083252,,,,,,,
1522138415.881707,-0.198011,-0.140007,0.636328,0.171275,-0.157346,0.157717,-0.194794,0.139550,-0.970866,-0.048995,-0.035210,-0.122686,29.275864,-40.841812,-12.382690,,,,,,,
1522138415.911676,-0.201783,-0.135992,0.645998,0.158013,-0.112508,0.283398,-0.198566,0.135574,-0.970665,-0.079434,-0.148055,-0.048134,29.570770,-41.218353,-12.606018,,,,,,,
1522138415.941644,-0.200219,-0.134503,0.656226,0.107433,0.020514,0.271515,-0.197088,0.134098,-0.971171,-0.056239,-0.021976,-0.072652,28.976471,-40.915237,-12.157532,,,,,,,
1522138415.971612,-0.203699,-0.133459,0.664847,0.025632,-0.180825,0.222635,-0.200494,0.133063,-0.970616,-0.072287,-0.118796,0.056660,28.676346,-41.063660,-11.932129,,,,,,,
1522138416.001580,-0.204385,-0.134796,0.671827,-0.044488,0.067333,0.165861,-0.201124,0.134388,-0.970303,-0.004305,-0.117191,0.117322,29.497421,-41.142883,-12.456360,,,,,,,
1522138416.031549,-0.198002,-0.137614,0.675255,-0.142460,0.266873,0.083534,-0.194851,0.137180,-0.971192,-0.028172,-0.093540,-0.060287,28.973480,-41.215225,-12.156372,,,,,,,
1522138416.061517,-0.193348,-0.140888,0.679326,-0.086093,0.072751,0.164764,-0.190241,0.140422,-0.971642,-0.022802,-0.098964,-0.095740,28.749847,-41.213989,-11.931458,,,,,,,
1522138416.091485,-0.192817,-0.144720,0.685722,-0.169480,-0.100763,0.239459,-0.189621,0.144215,-0.971208,-0.021240,-0.030568,-0.053603,29.498322,-41.142731,-12.306396,,,,,,,
,,,,,,,,,,,,,,,,25.309835,51.444483,-7.113424,-1.000000,-1.000000,1522138416.093773,
1522138416.121454,-0.198786,-0.151994,0.693286,-0.275564,-0.171788,0.252240,-0.195202,0.151410,-0.969005,-0.060062,-0.009015,0.002925,28.593414,-41.588745,-12.380005,,,,,,,
1522138416.151422,-0.202835,-0.157884,0.700148,-0.120843,-0.205044,0.241737,-0.198942,0.157229,-0.967316,-0.061953,0.027143,0.060105,28.294922,-41.437393,-12.380798,,,,,,,
1522138416.181390,-0.205656,-0.162296,0.706970,-0.150550,-0.015252,0.162661,-0.201526,0.161584,-0.966063,-0.042126,0.044410,0.049116,28.667068,-41.589294,-12.605042,,,,,,,
1522138416.211358,-0.203157,-0.166056,0.710615,-0.056761,0.117725,0.106132,-0.198987,0.165294,-0.965961,-0.014896,0.013493,-0.016339,28.443420,-41.588058,-12.380066,,,,,,,
1522138416.241327,-0.203093,-0.166524,0.715374,0.033852,-0.121763,0.130950,-0.198910,0.165756,-0.965898,-0.012867,0.029542,0.017076,28.291168,-41.587753,-12.755188,,,,,,,
1522138416.271295,-0.208022,-0.168051,0.721099,-0.018999,-0.160389,0.201281,-0.203615,0.167261,-0.964657,-0.019239,-0.034907,0.088711,28.362122,-42.037994,-12.678406,,,,,,,
1522138416.301263,-0.208218,-0.170110,0.729227,-0.026642,0.075321,0.231933,-0.203733,0.169291,-0.964278,-0.065906,0.030477,0.016051,27.163071,-42.032440,-12.528992,,,,,,,
1522138416.331231,-0.203238,-0.173016,0.736124,-0.066834,0.136132,0.211597,-0.198829,0.172154,-0.964795,-0.055215,0.062740,-0.067203,27.388962,-42.033310,-12.378845,,,,,,,
1522138416.361200,-0.202240,-0.175309,0.742289,-0.044920,-0.008244,0.184055,-0.197785,0.174412,-0.964604,-0.046111,0.066356,-0.012996,28.060486,-42.111786,-12.828186,,,,,,,
1522138416.391168,-0.201691,-0.177733,0.747794,-0.028606,-0.004714,0.129721,-0.197170,0.176799,-0.964295,-0.029758,0.085301,-0.025008,27.464859,-42.033508,-12.228821,,,,,,,
1522138416.421136,-0.201617,-0.178359,0.751193,0.031654,0.023227,0.063675,-0.197077,0.177414,-0.964201,-0.012014,0.081710,-0.024248,27.613358,-42.184174,-12.228149,,,,,,,
1522138416.451104,-0.203141,-0.176323,0.753927,0.132630,-0.131823,0.015953,-0.198619,0.175411,-0.964251,0.009776,0.039997,0.105975,27.158585,-42.482422,-12.527161,,,,,,,
1522138416.481073,-0.205017,-0.171469,0.755201,0.244418,-0.024452,-0.033075,-0.200598,0.170630,-0.964699,0.002341,-0.052893,0.121056,27.760956,-42.334991,-12.377441,,,,,,,
1522138416.511041,-0.201693,-0.162845,0.757772,0.337467,0.280109,-0.006680,-0.197678,0.162127,-0.966767,0.009140,-0.074083,0.058808,28.063339,-42.186203,-12.227905,,,,,,,
1522138416.541009,-0.191325,-0.156292,0.760721,0.135198,0.245111,0.055007,-0.187842,0.155657,-0.969786,-0.010949,-0.063448,-0.084413,27.761276,-42.709305,-11.700989,,,,,,,
1522138416.570977,-0.188927,-0.155322,0.763588,0.007957,-0.047760,0.042418,-0.185544,0.154698,-0.970382,-0.030703,-0.102788,-0.102341,27.909622,-42.785126,-11.850586,,,,,,,
1522138416.600946,-0.190743,-0.155324,0.766532,0.003657,0.005023,0.093507,-0.187306,0.154700,-0.970043,-0.072261,-0.121497,-0.147175,28.135208,-42.636292,-12.001038,,,,,,,
1522138416.630914,-0.189813,-0.154117,0.771435,0.124783,-0.085855,0.128856,-0.186438,0.153507,-0.970400,-0.038842,-0.019154,-0.230955,27.234360,-43.081635,-11.399719,,,,,,,
1522138416.660882,-0.195218,-0.152015,0.776582,0.035347,-0.262035,0.132154,-0.191744,0.151430,-0.969692,-0.005583,-0.039751,0.044017,27.308014,-43.082199,-11.624695,,,,,,,
1522138416.690841,-0.199167,-0.154317,0.779826,-0.111762,-0.046575,0.068959,-0.195502,0.153705,-0.968583,0.004141,-0.113071,0.084031,27.458160,-43.157715,-11.474365,,,,,,,
1522138416.720810,-0.197497,-0.158173,0.780821,-0.100080,0.097309,0.001702,-0.193766,0.157514,-0.968320,0.018305,-0.063963,0.010938,27.605011,-43.383530,-11.623352,,,,,,,
1522138416.750778,-0.193218,-0.160696,0.781320,-0.095661,0.159830,0.026142,-0.189544,0.160006,-0.968747,0.039611,-0.018358,-0.063968,27.159515,-42.931519,-11.625366,,,,,,,
1522138416.780746,-0.191993,-0.164010,0.782843,-0.148143,-0.088856,0.048735,-0.188255,0.163276,-0.968453,0.036262,0.031503,0.001747,28.057816,-42.786087,-12.150513,,,,,,,
1522138416.810715,-0.196859,-0.168789,0.785833,-0.163338,-0.242674,0.168220,-0.192810,0.167989,-0.966749,-0.022293,0.001017,0.050214,27.308746,-42.782578,-12.000854,,,,,,,
1522138416.840683,-0.201044,-0.173968,0.792979,-0.108545,-0.078646,0.244815,-0.196678,0.173092,-0.965068,-0.038353,0.026493,-0.019948,27.160095,-42.557053,-12.151855,,,,,,,
1522138416.870651,-0.201662,-0.176735,0.800567,0.022626,-0.112964,0.243878,-0.197178,0.175816,-0.964473,-0.057033,0.093868,-0.058247,27.680420,-42.709915,-12.676025,,,,,,,
1522138416.900619,-0.202309,-0.175704,0.807571,0.107657,-0.086895,0.134160,-0.197838,0.174802,-0.964523,-0.000069,0.097766,-0.012574,26.479141,-43.153992,-12.149841,,,,,,,
1522138416.930588,-0.203762,-0.173282,0.811101,0.072897,0.112742,0.012470,-0.199324,0.172416,-0.964646,0.012419,0.004846,0.017182,26.627777,-43.154892,-12.374756,,,,,,,
1522138416.960556,-0.200496,-0.170857,0.811771,0.149551,-0.005000,-0.045950,-0.196255,0.170027,-0.965699,0.005200,-0.040235,-0.040680,27.380890,-42.933121,-12.225281,,,,,,,
1522138416.990524,-0.206391,-0.165782,0.812468,0.161025,-0.268728,-0.019049,-0.202119,0.165024,-0.965357,0.028856,-0.067810,0.169932,26.631226,-43.079453,-11.925110,,,,,,,
1522138417.020492,-0.215234,-0.165654,0.814522,-0.120470,-0.271083,0.112873,-0.210652,0.164897,-0.963553,0.013280,-0.113307,0.299429,26.102798,-43.152527,-12.375000,,,,,,,
1522138417.050461,-0.209189,-0.174031,0.818041,-0.274831,0.582321,0.149192,-0.204530,0.173154,-0.963423,-0.062636,-0.114484,-0.137865,26.926422,-43.156448,-12.599609,,,,,,,
1522138417.080429,-0.189197,-0.178896,0.822871,0.016095,0.446740,0.136754,-0.185069,0.177943,-0.966481,0.016978,0.088719,-0.242565,26.556229,-43.079102,-11.925110,,,,,,,
,,,,,,,,,,,,,,,,25.309865,51.444460,-7.156678,-1.000000,-1.000000,1522138417.084074,
1522138417.110397,-0.187001,-0.176847,0.827300,0.038120,-0.160861,0.097962,-0.183013,0.175927,-0.967241,0.009811,-0.001214,-0.142592,26.929291,-43.455490,-11.623352,,,,,,,
1522138417.140365,-0.194264,-0.177816,0.831744,0.030723,-0.299494,0.169494,-0.190001,0.176880,-0.965719,0.015486,0.010147,-0.052439,27.004868,-43.081360,-12.149841,,,,,,,
1522138417.170334,-0.205492,-0.176979,0.838546,0.030036,-0.446141,0.172828,-0.200862,0.176057,-0.963669,-0.029393,0.067443,0.074936,25.352386,-43.373840,-12.074524,,,,,,,
1522138417.200302,-0.213049,-0.180526,0.842563,-0.154559,-0.025494,0.106210,-0.208005,0.179547,-0.961507,-0.024142,0.039416,0.068502,26.246216,-43.678391,-12.597839,,,,,,,
1522138417.230270,-0.203092,-0.184495,0.844938,-0.020262,0.360126,0.073955,-0.198275,0.183450,-0.962825,-0.008420,0.107795,-0.127660,26.551895,-43.379318,-12.148926,,,,,,,
1522138417.260238,-0.198868,-0.181344,0.847163,0.169517,-0.017084,0.004153,-0.194320,0.180352,-0.964216,0.054184,0.045417,0.020734,25.728271,-43.375381,-11.924377,,,,,,,
1522138417.290207,-0.198927,-0.179182,0.848818,0.019364,0.076759,0.010337,-0.194453,0.178225,-0.964584,0.000301,-0.036105,0.080826,25.805374,-43.300507,-11.699585,,,,,,,
1522138417.320175,-0.197108,-0.181645,0.850021,-0.098748,-0.022053,0.051898,-0.192612,0.180648,-0.964503,0.004150,0.053697,0.069087,26.477798,-43.378830,-11.998901,,,,,,,
1522138417.350143,-0.196410,-0.186591,0.851235,-0.171573,0.117592,0.012290,-0.191763,0.185510,-0.963749,0.027944,0.040534,0.071674,25.802521,-43.450714,-11.924011,,,,,,,
1522138417.380112,-0.189444,-0.189210,0.850966,0.020260,0.257517,-0.005830,-0.184952,0.188083,-0.964581,0.015442,0.043195,-0.082019,26.102081,-43.676758,-11.622925,,,,,,,
1522138417.410080,-0.183490,-0.183014,0.852422,0.340748,0.059082,-0.007519,-0.179415,0.181994,-0.966793,0.057314,0.111433,-0.148854,26.929276,-43.230865,-11.999268,,,,,,,
1522138417.440048,-0.188652,-0.173172,0.855634,0.342285,-0.300143,0.001367,-0.184730,0.172308,-0.967566,0.047187,0.013376,0.105734,26.025009,-43.976273,-11.471802,,,,,,,
1522138417.470016,-0.201688,-0.164156,0.857143,0.247704,-0.482402,-0.036883,-0.197630,0.163420,-0.966559,0.026656,-0.061262,0.299795,25.952545,-43.900650,-11.172119,,,,,,,
1522138417.499985,-0.205200,-0.161842,0.857577,-0.047214,0.194018,-0.019663,-0.201101,0.161137,-0.966226,-0.011225,-0.040897,0.082300,25.428009,-43.673584,-11.473267,,,,,,,
1522138417.529953,-0.186969,-0.165864,0.856865,-0.161964,0.800997,-0.011835,-0.183331,0.165104,-0.969087,0.028408,0.062282,-0.368407,26.173798,-44.276627,-11.170532,,,,,,,
1522138417.559921,-0.174238,-0.167965,0.857636,0.029848,0.047961,0.022094,-0.170918,0.167177,-0.970999,0.063938,0.137358,-0.223444,26.552826,-44.053040,-10.871155,,,,,,,
1522138417.589889,-0.183213,-0.167864,0.860460,-0.000946,-0.509478,0.122794,-0.179629,0.167076,-0.969442,-0.000288,-0.007241,-0.008036,26.848618,-44.204819,-11.320435,,,,,,,
1522138417.619858,-0.195350,-0.166653,0.865667,0.115021,-0.368408,0.118476,-0.191421,0.165883,-0.967388,-0.011033,0.032725,0.028607,25.501205,-43.898834,-11.397339,,,,,,,
1522138417.649826,-0.204854,-0.163921,0.869076,0.063751,-0.221139,0.045838,-0.200697,0.163188,-0.965966,-0.021059,0.068379,0.061104,25.650330,-44.124283,-11.171387,,,,,,,
1522138417.679796,-0.205848,-0.164152,0.869122,-0.015689,0.055957,-0.041877,-0.201649,0.163415,-0.965729,0.001912,0.003973,0.072708,25.797592,-44.350021,-11.245361,,,,,,,
1522138417.709764,-0.199416,-0.164506,0.868014,-0.037145,0.251661,-0.059145,-0.195423,0.163765,-0.966949,0.031070,-0.027809,0.006668,25.799408,-44.125107,-11.321289,,,,,,,
1522138417.739733,-0.195982,-0.166629,0.866819,-0.091272,0.114525,-0.033465,-0.192033,0.165859,-0.967271,0.034425,-0.011410,-0.003188,25.726212,-44.124481,-11.021301,,,,,,,
1522138417.769701,-0.196472,-0.170886,0.866518,-0.129214,-0.180142,0.026473,-0.192367,0.170056,-0.966476,-0.003663,0.017139,-0.020463,25.800156,-44.050110,-11.321594,,,,,,,
1522138417.799669,-0.203348,-0.175311,0.867670,-0.185969,-0.181276,0.057329,-0.198854,0.174415,-0.964384,-0.026793,0.042947,0.104002,25.497620,-44.124039,-11.621399,,,,,,,
1522138417.829637,-0.203484,-0.180033,0.869845,-0.106667,0.139325,0.073048,-0.198817,0.179062,-0.963539,-0.003271,0.077713,-0.008903,25.870636,-44.051163,-12.071533,,,,,,,
1522138417.859606,-0.194562,-0.181223,0.871773,0.076295,0.202770,0.052873,-0.190171,0.180233,-0.965065,0.006806,0.114277,-0.120232,26.018692,-44.426529,-11.769958,,,,,,,
1522138417.889574,-0.195216,-0.177203,0.874548,0.129730,-0.068052,0.013760,-0.190941,0.176277,-0.965643,0.037865,0.036445,0.030127,24.822800,-44.195862,-11.471497,,,,,,,
1522138417.919542,-0.195177,-0.176750,0.875527,-0.019104,0.077861,0.017769,-0.190919,0.175832,-0.965729,0.006227,0.006999,-0.018615,25.269470,-44.348175,-11.770691,,,,,,,
1522138417.949510,-0.190327,-0.177391,0.876809,0.062512,0.170178,0.007083,-0.186211,0.176463,-0.966533,0.028939,0.050649,-0.103490,26.097443,-44.276505,-11.395508,,,,,,,
1522138417.979479,-0.189460,-0.174103,0.877869,0.168935,-0.151996,-0.001041,-0.185482,0.173225,-0.967258,0.043331,0.032326,0.036854,25.650177,-44.049438,-11.321655,,,,,,,
1522138418.009447,-0.196583,-0.167017,0.881069,0.273097,-0.205692,0.042778,-0.192602,0.166242,-0.967092,0.036718,-0.019269,0.244940,26.176483,-44.051575,-11.096436,,,,,,,
1522138418.039415,-0.194392,-0.162826,0.883851,0.022254,0.291117,0.050613,-0.190615,0.162108,-0.968187,0.010103,-0.036085,0.126650,25.352127,-44.122635,-10.871521,,,,,,,
1522138418.069384,-0.175764,-0.165205,0.883786,-0.073594,0.706440,-0.045769,-0.172480,0.164454,-0.971187,0.027002,0.017415,-0.309559,25.728455,-44.348740,-10.270447,,,,,,,
1522138418.099352,-0.165873,-0.162157,0.882803,0.189411,0.048222,-0.070494,-0.162947,0.161448,-0.973336,0.049864,0.074621,-0.181938,27.227493,-44.355637,-10.419678,,,,,,,
1522138418.129320,-0.171658,-0.156376,0.884457,0.161558,-0.291631,0.064088,-0.168732,0.155739,-0.973280,0.042771,-0.021050,0.036711,26.334137,-44.051010,-9.821289,,,,,,,
,,,,,,,,,,,,,,,,25.309906,51.444442,-7.174570,-1.000000,-1.000000,1522138418.101215,
1522138418.159288,-0.177368,-0.155800,0.887533,-0.029908,-0.128606,0.068046,-0.174302,0.155170,-0.972389,0.022126,-0.050678,0.071510,26.327835,-44.501282,-10.119507,,,,,,,
1522138418.189257,-0.181074,-0.157129,0.888000,-0.080642,-0.130953,-0.033218,-0.177868,0.156483,-0.971533,0.022365,0.031612,0.096761,26.625427,-44.428146,-10.644653,,,,,,,
1522138418.219225,-0.178894,-0.160805,0.885613,-0.143649,0.262818,-0.098652,-0.175646,0.160113,-0.971345,0.075426,0.020719,-0.095183,26.329193,-44.276428,-10.270447,,,,,,,
1522138418.249193,-0.174209,-0.161235,0.883750,0.062270,0.062119,-0.039691,-0.171081,0.160537,-0.972090,0.078521,0.061203,-0.097796,26.403748,-44.276840,-10.345398,,,,,,,
1522138418.279161,-0.178421,-0.158441,0.885687,0.106890,-0.334074,0.071565,-0.175253,0.157779,-0.971798,0.045889,0.011883,0.020245,26.400726,-44.352203,-10.720093,,,,,,,
1522138418.309130,-0.183744,-0.158193,0.889413,-0.028207,-0.168290,0.118174,-0.180431,0.157534,-0.970890,-0.013707,0.016751,-0.030026,25.646286,-44.798813,-10.718689,,,,,,,
1522138418.339098,-0.187851,-0.159604,0.893494,0.019344,-0.070466,0.092537,-0.184374,0.158927,-0.969921,-0.005308,0.021661,-0.048496,25.796265,-44.799484,-10.718628,,,,,,,
1522138418.369066,-0.186027,-0.157891,0.895086,0.113362,0.072336,-0.000235,-0.182655,0.157236,-0.970522,0.013527,0.003805,-0.084272,26.549225,-44.278244,-11.095337,,,,,,,
1522138418.399034,-0.185850,-0.150989,0.895702,0.296452,-0.110513,-0.053193,-0.182680,0.150416,-0.971598,0.064104,-0.015132,0.069849,26.026062,-44.500229,-10.419678,,,,,,,
1522138418.429003,-0.187172,-0.145613,0.896045,0.051646,0.086514,-0.029070,-0.184112,0.145099,-0.972136,0.071517,-0.115909,0.000563,26.249695,-44.726074,-10.268677,,,,,,,
1522138418.458971,-0.187039,-0.146084,0.896111,0.000415,-0.130245,-0.013967,-0.183970,0.145565,-0.972093,0.083521,-0.025845,0.061693,26.553741,-44.277512,-10.345337,,,,,,,
1522138418.488939,-0.196772,-0.147919,0.896634,-0.104513,-0.390577,0.022445,-0.193370,0.147381,-0.969993,0.039912,-0.069622,0.246986,25.497162,-44.573364,-10.944641,,,,,,,
1522138418.518907,-0.196916,-0.152338,0.898112,-0.159456,0.274401,0.074999,-0.193380,0.151749,-0.969317,0.029912,-0.103089,0.020770,26.028305,-44.050613,-10.796509,,,,,,,
1522138418.548876,-0.189352,-0.154739,0.902498,0.042481,0.176525,0.169026,-0.185974,0.154122,-0.970391,-0.009552,0.029121,-0.111396,26.469284,-44.727966,-11.168579,,,,,,,
1522138418.578844,-0.187094,-0.152478,0.907941,0.143914,-0.094475,0.138472,-0.183847,0.151888,-0.971149,0.042474,0.027784,-0.077191,25.644791,-44.948807,-10.718079,,,,,,,
1522138418.608812,-0.189367,-0.148324,0.913220,0.175488,-0.009236,0.094721,-0.186170,0.147781,-0.971340,0.014448,-0.025741,-0.093495,25.340149,-45.322586,-10.866699,,,,,,,
1522138418.638781,-0.187450,-0.142605,0.917447,0.214497,0.106558,0.085045,-0.184463,0.142122,-0.972509,0.032134,0.001768,-0.167261,26.162277,-45.701126,-10.714844,,,,,,,
1522138418.668749,-0.184831,-0.137505,0.919856,0.197174,-0.005659,0.032926,-0.182046,0.137072,-0.973689,0.075997,-0.024661,-0.105962,25.637924,-45.773544,-10.489746,,,,,,,
1522138418.698718,-0.185787,-0.131957,0.921914,0.174549,-0.057639,0.027638,-0.183114,0.131574,-0.974247,0.093651,-0.087538,0.029346,25.712906,-45.773880,-10.489685,,,,,,,
1522138418.728686,-0.188180,-0.127730,0.923482,0.122167,-0.094565,0.008456,-0.185548,0.127383,-0.974343,0.099366,-0.082812,0.090890,25.567703,-45.472931,-10.190979,,,,,,,
1522138418.758655,-0.188233,-0.125792,0.923735,0.028790,0.024730,0.000810,-0.185645,0.125461,-0.974574,0.064307,-0.120090,0.027171,25.417114,-45.622101,-10.040527,,,,,,,
1522138418.788623,-0.179982,-0.124906,0.922786,0.028440,0.335513,-0.071953,-0.177617,0.124582,-0.976182,0.107091,-0.055444,-0.146651,26.468567,-45.476837,-10.040588,,,,,,,
1522138418.818591,-0.180497,-0.119690,0.921469,0.192821,-0.125145,-0.052186,-0.178234,0.119405,-0.976716,0.071255,-0.083379,-0.000747,27.072281,-45.104553,-10.041748,,,,,,,
1522138418.848559,-0.182729,-0.111642,0.923714,0.305867,-0.204110,0.107801,-0.180583,0.111410,-0.977229,0.051936,-0.180624,0.014461,26.396103,-45.176590,-10.116760,,,,,,,
1522138418.878528,-0.182469,-0.105757,0.930696,0.111471,0.119854,0.196828,-0.180444,0.105560,-0.977904,0.047174,-0.103759,-0.096833,25.937744,-45.924667,-10.264038,,,,,,,
1522138418.908496,-0.183593,-0.102452,0.937902,0.207048,-0.180366,0.241961,-0.181606,0.102272,-0.978038,-0.014851,-0.165459,-0.083516,26.612717,-45.927704,-10.263672,,,,,,,
1522138418.938464,-0.185289,-0.095160,0.946114,0.293014,-0.078439,0.223806,-0.183397,0.095017,-0.978436,0.061616,-0.165833,-0.016193,25.336288,-46.296585,-9.887817,,,,,,,
1522138418.968432,-0.182675,-0.090226,0.952007,0.067376,0.173761,0.100847,-0.180921,0.090104,-0.979361,0.075193,-0.135575,-0.144906,25.410690,-46.446762,-9.737183,,,,,,,
1522138418.998401,-0.183047,-0.086356,0.954997,0.210252,-0.135640,0.075695,-0.181348,0.086249,-0.979629,0.056348,-0.182105,0.041153,25.559479,-46.522522,-9.811829,,,,,,,
1522138419.028369,-0.183107,-0.081730,0.958784,0.040223,0.088698,0.116902,-0.181478,0.081639,-0.980000,0.058446,-0.257909,-0.050243,25.331482,-46.821487,-9.810730,,,,,,,
1522138419.058337,-0.179605,-0.081374,0.964050,0.093163,0.112283,0.221334,-0.178049,0.081284,-0.980658,0.057658,-0.244705,-0.109582,25.858124,-46.524078,-10.036682,,,,,,,
1522138419.088305,-0.175097,-0.075235,0.973845,0.293323,0.090947,0.312082,-0.173711,0.075164,-0.981924,0.048665,-0.256377,-0.005457,25.184494,-46.520828,-9.812012,,,,,,,
,,,,,,,,,,,,,,,,25.309949,51.444419,-7.188437,-1.000000,-1.000000,1522138419.083438,
1522138419.118274,-0.172520,-0.071995,0.985309,0.017150,0.027319,0.392916,-0.171220,0.071933,-0.982603,0.054338,-0.332645,-0.046389,25.409485,-46.746460,-9.435974,,,,,,,
1522138419.148242,-0.171810,-0.072429,0.994608,0.008476,0.023318,0.209639,-0.170517,0.072366,-0.982693,0.144501,-0.302667,0.038922,25.707077,-46.897949,-9.585266,,,,,,,
1522138419.178210,-0.171965,-0.074125,0.998487,-0.121828,-0.081005,0.129739,-0.170649,0.074057,-0.982545,0.084269,-0.296988,-0.017715,25.786728,-46.523163,-9.436707,,,,,,,
1522138419.208178,-0.177358,-0.075313,1.004289,-0.052927,-0.251197,0.282329,-0.175930,0.075242,-0.981523,0.064159,-0.291382,0.133393,24.579269,-47.043106,-9.810242,,,,,,,
1522138419.238147,-0.176786,-0.077240,1.013378,-0.154986,0.124973,0.318099,-0.175342,0.077164,-0.981479,0.123905,-0.208801,0.016131,25.102753,-47.195465,-9.809326,,,,,,,
1522138419.268115,-0.174292,-0.080476,1.021357,-0.064788,-0.020684,0.298065,-0.172849,0.080390,-0.981662,0.061094,-0.127844,-0.065106,24.198456,-47.491608,-10.033630,,,,,,,
1522138419.298083,-0.175775,-0.080224,1.031642,0.018070,-0.021467,0.379114,-0.174309,0.080138,-0.981424,0.039971,-0.213164,-0.146078,23.898010,-47.490341,-10.108765,,,,,,,
1522138419.328052,-0.173883,-0.078519,1.043179,0.149247,-0.123389,0.319646,-0.172475,0.078438,-0.981886,0.159673,-0.018593,-0.053683,23.973312,-47.640381,-9.808105,,,,,,,
