timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521193.814695,-0.624956,0.026934,3.033447,0.270745,-0.001408,0.370003,-0.584843,-0.026931,-0.810686,-0.033977,-0.288606,0.030306,-7.096832,28.716805,-16.854614,,,,,,,
1523521193.844633,-0.626091,0.026943,3.046600,0.205605,-0.012844,0.359297,-0.585763,-0.026940,-0.810022,-0.015708,-0.278999,0.077325,-7.094742,29.016640,-17.005798,,,,,,,
1523521193.874601,-0.626091,0.025256,3.058180,0.143855,0.026603,0.361350,-0.585789,-0.025253,-0.810057,-0.016781,-0.269562,0.020353,-5.899155,29.160286,-17.980774,,,,,,,
1523521193.904569,-0.627265,0.023904,3.069498,0.201114,-0.083919,0.342326,-0.586758,-0.023902,-0.809396,-0.016239,-0.252008,-0.017707,-6.421890,29.163017,-17.606018,,,,,,,
1523521193.934537,-0.630268,0.025325,3.082635,0.329287,-0.067254,0.345596,-0.589166,-0.025322,-0.807601,-0.006049,-0.224144,0.054626,-5.746475,29.384682,-17.906555,,,,,,,
1523521193.964506,-0.630815,0.028934,3.097680,0.379924,0.043056,0.355120,-0.589550,-0.028930,-0.807200,-0.023304,-0.203538,0.059398,-4.698196,29.529427,-18.431641,,,,,,,
1523521193.994474,-0.630168,0.032351,3.112361,0.334101,0.044334,0.340170,-0.588966,-0.032345,-0.807497,-0.031670,-0.182728,0.037081,-4.400131,29.378014,-18.505920,,,,,,,
1523521194.024442,-0.629049,0.034040,3.125645,0.258313,0.044534,0.337985,-0.588028,-0.034033,-0.808111,-0.042510,-0.172922,0.010366,-4.629318,29.228600,-18.955383,,,,,,,
1523521194.054410,-0.630151,0.035564,3.138288,0.286949,-0.029726,0.310378,-0.588887,-0.035556,-0.807419,-0.024333,-0.169522,0.019348,-4.178452,29.451347,-19.181091,,,,,,,
1523521194.084379,-0.631421,0.038401,-3.132140,0.318034,-0.011675,0.301856,-0.589851,-0.038391,-0.806586,-0.034936,-0.194916,0.030829,-4.181442,29.151360,-19.179871,,,,,,,
1523521194.114347,-0.632199,0.041159,-3.119321,0.285952,-0.009527,0.311410,-0.590413,-0.041147,-0.806038,-0.075511,-0.229467,-0.057854,-3.884155,29.149574,-19.629761,,,,,,,
1523521194.144285,-0.633244,0.041308,-3.107576,0.194121,-0.002999,0.320933,-0.591252,-0.041296,-0.805415,-0.076275,-0.242548,-0.002095,-2.612076,29.218239,-20.229370,,,,,,,
1523521194.174253,-0.633563,0.040896,-3.096900,0.194374,0.012136,0.284686,-0.591518,-0.040884,-0.805241,-0.054890,-0.226374,0.040058,-3.364288,28.996635,-20.228882,,,,,,,
1523521194.204221,-0.632064,0.040890,-3.086658,0.208576,0.079064,0.281436,-0.590311,-0.040879,-0.806126,-0.041189,-0.205337,-0.007686,-2.989304,29.219566,-20.604553,,,,,,,
1523521194.234190,-0.631572,0.041448,-3.075761,0.239147,-0.002877,0.286874,-0.589900,-0.041436,-0.806398,-0.025548,-0.188849,-0.021528,-2.241302,29.290749,-21.054504,,,,,,,
1523521194.264158,-0.632702,0.041750,-3.064384,0.223981,-0.027431,0.308199,-0.590804,-0.041738,-0.805721,-0.026185,-0.188227,-0.017735,-1.717224,29.063622,-20.828247,,,,,,,
1523521194.294126,-0.633341,0.041505,-3.053036,0.200661,0.017211,0.314531,-0.591325,-0.041493,-0.805351,-0.035980,-0.174006,0.027870,-1.644165,29.137840,-21.278564,,,,,,,
1523521194.324094,-0.633652,0.041590,-3.041772,0.234714,-0.018936,0.305003,-0.591573,-0.041578,-0.805164,-0.036402,-0.161684,0.039402,-0.895248,29.209175,-21.578430,,,,,,,
1523521194.354063,-0.635098,0.043248,-3.029821,0.289214,-0.024301,0.292268,-0.592695,-0.043234,-0.804252,-0.025134,-0.151880,0.038505,-1.344345,29.211342,-21.428711,,,,,,,
1523521194.384031,-0.636012,0.045165,-3.017717,0.266857,-0.006190,0.294359,-0.593379,-0.045149,-0.803641,-0.029927,-0.156175,0.005301,-0.897797,28.909264,-21.502319,,,,,,,
1523521194.413999,-0.636651,0.046442,-3.006282,0.231696,0.014068,0.297507,-0.593858,-0.046425,-0.803215,-0.030822,-0.160179,0.024010,0.147491,28.978661,-22.402039,,,,,,,
1523521194.443937,-0.637009,0.047205,-2.995141,0.225232,-0.005019,0.293265,-0.594124,-0.047187,-0.802974,-0.026390,-0.152123,0.057689,-0.982407,28.533669,-22.475830,,,,,,,
1523521194.473905,-0.637782,0.047945,-2.984163,0.201729,-0.011324,0.291124,-0.594724,-0.047927,-0.802485,-0.027926,-0.140428,0.043879,-0.381958,28.531044,-22.400513,,,,,,,
1523521194.503873,-0.639886,0.047873,-2.973624,0.190649,-0.086823,0.302912,-0.596413,-0.047854,-0.801235,-0.022392,-0.144712,0.039425,0.294052,28.902550,-22.851624,,,,,,,
1523521194.533842,-0.643426,0.049345,-2.961744,0.292154,-0.066899,0.305096,-0.599202,-0.049325,-0.799062,-0.055964,-0.157508,0.021627,-0.459076,28.680779,-23.001160,,,,,,,
1523521194.563810,-0.645656,0.050715,-2.949468,0.237693,-0.055167,0.317833,-0.600941,-0.050693,-0.797669,-0.082881,-0.150372,0.005570,0.139832,28.752785,-23.301147,,,,,,,
1523521194.593778,-0.647569,0.050052,-2.938450,0.154638,-0.015572,0.308138,-0.602487,-0.050031,-0.796544,-0.091117,-0.116061,0.056294,0.289551,28.677193,-23.225769,,,,,,,
1523521194.623746,-0.647294,0.049050,-2.928652,0.178662,0.062185,0.272916,-0.602298,-0.049031,-0.796749,-0.078168,-0.099483,0.081509,0.740417,28.675316,-23.075500,,,,,,,
1523521194.653715,-0.645659,0.049672,-2.918668,0.208674,0.072823,0.260144,-0.600975,-0.049652,-0.797709,-0.051643,-0.112778,0.030497,0.664230,28.600578,-23.150269,,,,,,,
1523521194.683683,-0.644547,0.049437,-2.908888,0.166816,0.040930,0.276133,-0.600095,-0.049417,-0.798386,-0.050479,-0.123663,-0.015915,1.484543,28.446373,-23.674255,,,,,,,
1523521194.713651,-0.645527,0.049083,-2.899469,0.189071,-0.027989,0.247446,-0.600888,-0.049063,-0.797811,-0.064990,-0.097727,0.023000,0.806274,28.074501,-23.598083,,,,,,,
1523521194.743589,-0.646513,0.049865,-2.890916,0.169157,0.002138,0.201581,-0.601651,-0.049844,-0.797187,-0.056568,-0.092307,0.013450,1.329010,28.071770,-23.972839,,,,,,,
1523521194.773557,-0.645941,0.049403,-2.883828,0.081710,0.040549,0.212120,-0.601209,-0.049383,-0.797549,-0.078433,-0.104395,-0.024365,2.004868,28.293495,-24.198364,,,,,,,
1523521194.803525,-0.646412,0.047709,-2.877066,0.106010,-0.024288,0.205813,-0.601633,-0.047691,-0.797332,-0.067281,-0.093178,0.040923,1.329468,28.071846,-23.897827,,,,,,,
1523521194.833494,-0.646694,0.047944,-2.869643,0.176816,0.020327,0.181322,-0.601851,-0.047925,-0.797154,-0.037462,-0.087374,0.052799,1.173752,27.996712,-24.722595,,,,,,,
1523521194.863462,-0.646767,0.049289,-2.862242,0.169369,0.017221,0.172792,-0.601870,-0.049269,-0.797057,-0.055189,-0.079577,0.014831,2.222672,27.842079,-24.646423,,,,,,,
1523521194.893430,-0.646488,0.049492,-2.855378,0.109498,0.020433,0.190857,-0.601642,-0.049472,-0.797217,-0.064587,-0.079862,-0.027750,2.299164,27.991722,-24.646973,,,,,,,
1523521194.923399,-0.647891,0.048856,-2.848544,0.129361,-0.052013,0.210127,-0.602778,-0.048837,-0.796397,-0.037572,-0.076209,0.016139,3.200317,28.287376,-24.947693,,,,,,,
1523521194.953367,-0.649985,0.049572,-2.840604,0.202022,-0.053190,0.199534,-0.604423,-0.049552,-0.795105,-0.021874,-0.075265,0.072357,2.526260,28.065926,-24.422180,,,,,,,
,,,,,,,,,,,,,,,,25.304543,51.447831,1.603756,7.310000,88.242188,1523521194.394379,
1523521194.983366,-0.651669,0.051536,-2.832335,0.202222,-0.028607,0.180322,-0.605702,-0.051514,-0.794007,-0.024899,-0.055420,0.076889,2.669952,27.614983,-24.720337,,,,,,,
1523521195.013334,-0.652721,0.053170,-2.825177,0.143805,0.015247,0.159990,-0.606485,-0.053145,-0.793301,-0.049948,-0.068025,0.015332,2.669937,27.839607,-25.096191,,,,,,,
1523521195.043302,-0.652353,0.051718,-2.819769,0.030505,0.022764,0.189729,-0.606239,-0.051695,-0.793585,-0.063500,-0.106112,-0.042093,2.969177,27.763268,-25.095764,,,,,,,
,,,,,,,,,,,,,,,,25.304542,51.447875,13.081661,7.320000,87.890625,1523521194.999378,
1523521195.073270,-0.654307,0.049434,-2.814310,0.065235,-0.092086,0.188812,-0.607858,-0.049414,-0.792491,-0.063681,-0.131784,0.041835,2.894180,27.763603,-25.095825,,,,,,,
1523521195.103239,-0.657747,0.050498,-2.807532,0.203258,-0.074096,0.149477,-0.610548,-0.050476,-0.790353,-0.055910,-0.091324,0.118127,3.866898,27.758842,-25.470276,,,,,,,
1523521195.133207,-0.658186,0.052574,-2.801096,0.132368,0.052629,0.135445,-0.610830,-0.052550,-0.790000,-0.057521,-0.069963,0.027777,2.965729,27.687828,-25.545471,,,,,,,
1523521195.163175,-0.657182,0.052543,-2.796378,0.036197,0.046403,0.147108,-0.610037,-0.052519,-0.790614,-0.077555,-0.086061,-0.065038,3.188049,27.461754,-25.619446,,,,,,,
1523521195.193143,-0.657437,0.049555,-2.792511,0.083629,-0.064362,0.167493,-0.610332,-0.049535,-0.790579,-0.080815,-0.083170,0.061850,4.315842,27.606911,-25.394470,,,,,,,
1523521195.223081,-0.659454,0.050336,-2.786288,0.104339,0.028040,0.166351,-0.611902,-0.050315,-0.789315,-0.078391,-0.079858,0.054254,3.641312,27.610008,-25.319763,,,,,,,
1523521195.253036,-0.658248,0.048789,-2.781656,0.000743,0.003989,0.149241,-0.610996,-0.048770,-0.790114,-0.082913,-0.042341,-0.008150,4.315094,27.531914,-25.394165,,,,,,,
