timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521534.901929,-0.814251,-0.116256,2.297487,-0.138283,-0.300046,0.273609,-0.722301,0.115994,-0.681778,-0.017964,-0.052258,-0.027389,-24.268127,-16.793816,9.687683,,,,,,,
1523521534.931897,-0.821423,-0.122860,2.299402,0.006168,-0.147505,0.139302,-0.726596,0.122551,-0.676044,-0.032132,-0.032860,-0.059201,-24.867325,-16.716118,9.687073,,,,,,,
1523521534.961865,-0.826064,-0.119777,2.305857,0.235536,-0.301483,0.042671,-0.730000,0.119491,-0.672918,-0.007153,-0.064315,0.016668,-25.235718,-16.189247,9.909790,,,,,,,
1523521534.991833,-0.835920,-0.117674,2.310555,0.093414,-0.282288,0.083038,-0.736781,0.117402,-0.665857,0.016704,-0.038438,0.079370,-24.410019,-16.117958,9.909912,,,,,,,
1523521535.021802,-0.834644,-0.120015,2.316299,0.080861,0.173677,0.223223,-0.735725,0.119727,-0.666611,0.070747,0.022851,0.034347,-25.303833,-16.038033,10.809143,,,,,,,
1523521535.051770,-0.828421,-0.121036,2.324467,0.224091,0.171452,0.188160,-0.731472,0.120741,-0.671093,0.047116,0.036776,0.029843,-25.455765,-16.187431,10.734680,,,,,,,
1523521535.081738,-0.822977,-0.117784,2.333940,0.317279,0.108246,0.076414,-0.728093,0.117512,-0.675328,-0.001018,-0.021168,-0.100062,-25.000244,-15.814171,11.033386,,,,,,,
,,,,,,,,,,,,,,,,25.319909,51.452545,13.724636,2.480000,246.445312,1523521534.999725,
1523521535.111676,-0.820670,-0.113248,2.341583,0.219852,0.014100,0.048741,-0.726915,0.113006,-0.677363,-0.059859,-0.056121,-0.154729,-25.671631,-15.585930,11.257141,,,,,,,
1523521535.141644,-0.824450,-0.114125,2.342791,-0.169739,-0.227009,0.022048,-0.729397,0.113878,-0.674543,-0.104953,-0.075502,-0.079287,-25.377472,-16.037483,11.034119,,,,,,,
1523521535.171612,-0.832478,-0.120567,2.336682,-0.347048,-0.257288,0.009156,-0.734231,0.120275,-0.668158,-0.027106,-0.171316,0.061820,-24.556564,-16.041847,10.359558,,,,,,,
1523521535.201581,-0.837851,-0.127917,2.331428,-0.244133,-0.069023,0.095366,-0.737133,0.127568,-0.663594,-0.028125,-0.116201,0.135838,-25.301010,-15.438576,10.281738,,,,,,,
1523521535.231549,-0.836206,-0.130982,2.332463,0.117648,0.135185,0.094350,-0.735748,0.130608,-0.664540,-0.059800,-0.048195,-0.027080,-25.303406,-15.588722,10.132324,,,,,,,
1523521535.261517,-0.831998,-0.127821,2.342432,0.345120,0.003329,0.176708,-0.733246,0.127473,-0.667905,0.022949,-0.027879,0.003370,-24.551483,-15.442024,10.207092,,,,,,,
1523521535.291485,-0.832454,-0.127699,2.350972,0.075094,0.030530,0.181807,-0.733562,0.127353,-0.667581,0.007732,-0.068057,0.054193,-26.046921,-15.209923,10.580444,,,,,,,
1523521535.321454,-0.826238,-0.129603,2.356838,0.144495,0.249381,0.164585,-0.729219,0.129241,-0.671962,0.003556,-0.011153,-0.076466,-25.824783,-15.361137,10.356201,,,,,,,
1523521535.351422,-0.818972,-0.128189,2.365007,0.237266,0.176085,0.126380,-0.724450,0.127839,-0.677368,0.009285,0.014266,-0.059098,-25.668793,-14.986473,10.729736,,,,,,,
1523521535.381390,-0.815696,-0.126683,2.371582,0.109529,0.005445,0.109406,-0.722366,0.126345,-0.679869,-0.006546,0.013426,0.039045,-25.893646,-14.835686,10.504028,,,,,,,
1523521535.411359,-0.816006,-0.127573,2.375370,0.056278,0.005772,0.082721,-0.722494,0.127227,-0.679568,-0.001245,0.008393,0.059298,-25.512665,-14.237389,10.501831,,,,,,,
1523521535.441327,-0.814474,-0.126195,2.380112,0.202784,0.044807,0.071069,-0.721579,0.125861,-0.680793,-0.014245,-0.046622,0.036002,-25.365067,-14.612846,10.728394,,,,,,,
1523521535.471295,-0.810778,-0.122670,2.388650,0.303374,0.124070,0.096640,-0.719375,0.122362,-0.683757,-0.023621,-0.068117,-0.013463,-25.885849,-14.460045,11.177551,,,,,,,
1523521535.501263,-0.807714,-0.118113,2.397815,0.326339,0.011364,0.098898,-0.717673,0.117839,-0.686336,-0.017603,-0.082896,-0.027745,-26.334457,-14.233177,11.026428,,,,,,,
1523521535.531232,-0.809603,-0.115583,2.405788,0.131305,-0.128549,0.117013,-0.719181,0.115326,-0.685183,-0.016521,-0.043488,-0.007765,-26.478622,-14.006935,11.625427,,,,,,,
1523521535.561200,-0.812276,-0.115957,2.408518,-0.000479,-0.079866,0.041209,-0.720979,0.115697,-0.683228,-0.064696,-0.003164,-0.051971,-26.629654,-14.156166,11.700928,,,,,,,
1523521535.591167,-0.815314,-0.115609,2.408531,0.001935,-0.118599,-0.043986,-0.723080,0.115352,-0.681062,-0.101321,-0.031841,-0.079665,-24.906219,-14.313927,11.702454,,,,,,,
1523521535.621135,-0.819224,-0.116208,2.406411,-0.155251,-0.151253,-0.028093,-0.725688,0.115947,-0.678182,-0.115361,-0.086039,0.079030,-26.182068,-14.308342,11.551819,,,,,,,
1523521535.651104,-0.825450,-0.119839,2.404503,-0.090886,-0.190488,0.087082,-0.729582,0.119553,-0.673361,-0.055223,-0.042923,0.158789,-25.957672,-14.234566,11.326599,,,,,,,
1523521535.681041,-0.828747,-0.121647,2.407241,0.087969,-0.077148,0.076436,-0.731637,0.121348,-0.670805,-0.003760,-0.016199,0.167601,-25.057144,-13.864143,10.800598,,,,,,,
1523521535.711010,-0.827894,-0.118158,2.412330,0.265177,0.074816,0.010362,-0.731372,0.117883,-0.671711,-0.015164,-0.074167,0.071537,-25.730453,-14.010597,11.325806,,,,,,,
1523521535.740978,-0.825207,-0.113563,2.419168,0.194412,0.056675,0.048673,-0.729955,0.113319,-0.674034,-0.056376,-0.068595,0.046288,-25.952133,-13.859306,11.625061,,,,,,,
1523521535.770946,-0.822894,-0.114176,2.422081,-0.018026,0.117421,0.097476,-0.728343,0.113928,-0.675673,-0.096471,-0.061956,-0.015870,-26.401825,-13.782356,11.549622,,,,,,,
1523521535.800914,-0.822158,-0.116917,2.424415,-0.032947,-0.096245,0.113668,-0.727614,0.116650,-0.675994,-0.057832,-0.061765,0.051208,-25.727310,-13.785454,11.474915,,,,,,,
1523521535.830883,-0.824683,-0.121211,2.424706,-0.158293,0.048596,0.113418,-0.728944,0.120915,-0.673809,-0.056625,-0.025242,0.147015,-25.802170,-13.635353,11.249268,,,,,,,
1523521535.860851,-0.817271,-0.124987,2.424673,-0.039280,0.360887,0.085501,-0.723592,0.124662,-0.678876,-0.136073,-0.068387,-0.026523,-25.729721,-13.486351,10.573730,,,,,,,
1523521535.890819,-0.808697,-0.126873,2.428367,0.052305,0.156142,0.157160,-0.717573,0.126533,-0.684891,-0.182680,-0.085471,-0.067001,-26.630432,-13.781914,10.949463,,,,,,,
1523521535.920787,-0.808504,-0.129583,2.434752,0.112436,-0.150582,0.235294,-0.717190,0.129221,-0.684791,-0.113178,-0.111689,0.043296,-26.701065,-13.481377,11.173218,,,,,,,
1523521535.950756,-0.818120,-0.131738,2.442153,0.110251,-0.455178,0.184445,-0.723537,0.131357,-0.677670,0.038982,-0.079782,0.261441,-25.872391,-12.885490,10.796265,,,,,,,
1523521535.980724,-0.825074,-0.132657,2.448664,0.179694,-0.024683,0.139315,-0.728143,0.132268,-0.672540,0.079797,-0.017598,0.326715,-27.446243,-13.177727,11.471619,,,,,,,
1523521536.010692,-0.816675,-0.126801,2.456371,0.397139,0.391521,-0.043135,-0.723021,0.126462,-0.679151,-0.123811,-0.009061,-0.048144,-27.142532,-12.804100,11.470276,,,,,,,
1523521536.040660,-0.805791,-0.117326,2.465142,0.344837,0.177960,-0.026982,-0.716419,0.117057,-0.687779,-0.193127,-0.040427,-0.174907,-26.017883,-12.659462,11.170288,,,,,,,
1523521536.070629,-0.807970,-0.116652,2.465486,-0.228277,-0.207636,0.006012,-0.717972,0.116388,-0.686271,-0.172927,-0.105874,0.035438,-26.318893,-13.032646,11.621582,,,,,,,
,,,,,,,,,,,,,,,,25.319900,51.452521,13.745693,2.310000,237.304688,1523521535.999739,
1523521536.100597,-0.817200,-0.126235,2.460029,-0.366187,-0.290297,0.174349,-0.723429,0.125900,-0.678821,-0.121084,-0.086228,0.230777,-26.623398,-13.256660,11.247314,,,,,,,
1523521536.130565,-0.818653,-0.135193,2.460485,-0.021834,0.136708,0.228508,-0.723563,0.134781,-0.676971,-0.073328,-0.142624,0.093780,-26.324905,-12.958748,10.496277,,,,,,,
1523521536.160534,-0.812694,-0.134609,2.471627,0.385646,0.060194,0.235288,-0.719573,0.134203,-0.681324,-0.086427,-0.144075,0.003513,-26.922348,-12.880760,10.795715,,,,,,,
1523521536.190502,-0.810007,-0.132525,2.484555,0.326992,0.069945,0.229904,-0.717940,0.132137,-0.683447,-0.061265,-0.183056,-0.015330,-26.991043,-12.654778,11.469788,,,,,,,
1523521536.220470,-0.808030,-0.133432,2.495322,0.096596,-0.042599,0.296982,-0.716500,0.133037,-0.684782,0.000116,-0.113429,0.090330,-26.765762,-12.356255,11.018677,,,,,,,
1523521536.250438,-0.808816,-0.139024,2.498283,-0.125159,0.045353,0.107067,-0.716489,0.138576,-0.683694,-0.030551,-0.030681,-0.018973,-27.658524,-11.901772,11.466431,,,,,,,
1523521536.280376,-0.806713,-0.138889,2.499673,0.116172,-0.030160,0.032727,-0.715064,0.138442,-0.685212,-0.154336,-0.050964,-0.074447,-27.811050,-12.201012,11.542542,,,,,,,
1523521536.310344,-0.811558,-0.138451,2.502607,-0.013862,-0.172529,0.074338,-0.718419,0.138009,-0.681781,-0.129771,-0.042245,0.100681,-26.984161,-12.054665,11.617371,,,,,,,
1523521536.340313,-0.812912,-0.141656,2.504414,-0.026064,0.058617,0.152930,-0.719016,0.141183,-0.680500,-0.116921,-0.039285,0.179753,-27.358521,-12.127754,11.842468,,,,,,,
1523521536.370281,-0.808530,-0.142474,2.511861,0.302827,0.120137,0.201077,-0.715944,0.141993,-0.683565,-0.045973,-0.013743,0.101640,-27.657486,-11.751854,11.390808,,,,,,,
1523521536.400249,-0.804160,-0.137800,2.526010,0.476809,0.117523,0.208670,-0.713420,0.137365,-0.687140,0.001597,0.047724,0.114767,-27.425735,-11.302528,11.764160,,,,,,,
1523521536.430217,-0.797748,-0.129827,2.542205,0.648504,0.246086,0.151120,-0.709761,0.129462,-0.692443,-0.036073,0.038857,-0.052308,-28.247849,-11.373222,12.364014,,,,,,,
1523521536.460186,-0.787105,-0.121114,2.559942,0.474879,0.216067,0.251177,-0.703124,0.120818,-0.700727,-0.086717,0.031801,-0.074831,-28.319107,-11.222542,12.738342,,,,,,,
1523521536.490154,-0.786148,-0.123392,2.570142,0.046146,-0.116765,0.284232,-0.702256,0.123080,-0.701203,-0.008849,0.026746,0.031953,-27.942780,-10.999382,12.587708,,,,,,,
1523521536.520122,-0.790818,-0.129163,2.575358,-0.059710,-0.229720,0.216071,-0.705006,0.128805,-0.697405,0.059254,0.007762,0.161196,-29.062637,-10.619118,12.810547,,,,,,,
1523521536.550090,-0.793890,-0.131645,2.579820,0.173683,0.021254,0.105176,-0.706915,0.131266,-0.695010,0.023947,-0.051157,0.154925,-28.615952,-10.771431,12.511414,,,,,,,
1523521536.580060,-0.789689,-0.127044,2.589314,0.391744,0.092879,0.118051,-0.704410,0.126702,-0.698392,-0.032620,-0.104669,0.034177,-29.134644,-10.543419,13.185242,,,,,,,
1523521536.610029,-0.789059,-0.122940,2.600930,0.294279,-0.115746,0.202370,-0.704333,0.122630,-0.699196,-0.003705,-0.132625,0.023811,-29.209457,-10.617928,13.335510,,,,,,,
1523521536.639997,-0.792967,-0.125034,2.608061,0.015519,-0.161667,0.181967,-0.706876,0.124709,-0.696256,0.018262,-0.145217,0.081220,-29.131485,-10.542915,13.710266,,,,,,,
1523521536.669965,-0.796415,-0.125744,2.610520,0.070299,-0.089163,-0.023715,-0.709209,0.125413,-0.693753,-0.105610,-0.118394,0.017422,-28.533585,-10.620827,13.485840,,,,,,,
1523521536.699934,-0.794797,-0.123136,2.610091,-0.042388,0.196244,-0.074162,-0.708317,0.122825,-0.695126,-0.121746,-0.210716,-0.142201,-28.608612,-10.395866,13.109924,,,,,,,
1523521536.729902,-0.789346,-0.125871,2.605981,-0.241666,0.135612,0.005665,-0.704276,0.125539,-0.698737,-0.189477,-0.180181,-0.263482,-28.691696,-10.846092,12.511658,,,,,,,
1523521536.759870,-0.789979,-0.131167,2.603301,-0.126714,-0.066193,0.103980,-0.704236,0.130792,-0.697813,-0.204776,-0.147286,-0.069246,-28.016891,-10.774269,12.361694,,,,,,,
1523521536.789839,-0.789450,-0.135924,2.608508,0.114107,0.099465,0.337342,-0.703417,0.135506,-0.697739,-0.127073,-0.144936,0.138551,-28.536758,-10.396706,12.584961,,,,,,,
1523521536.819807,-0.779119,-0.141337,2.625299,0.352043,0.377515,0.606815,-0.695646,0.140867,-0.704437,-0.021929,-0.090223,0.077316,-29.061310,-10.169640,12.283813,,,,,,,
1523521536.849775,-0.763404,-0.143028,2.648389,0.584227,0.369162,0.503638,-0.684324,0.142541,-0.715109,0.120619,-0.019280,-0.154169,-30.181610,-10.014076,12.807617,,,,,,,
1523521536.879713,-0.757218,-0.136401,2.668580,0.552861,-0.043261,0.228072,-0.680522,0.135978,-0.719999,0.145579,-0.066810,-0.039599,-30.178177,-9.714027,12.881409,,,,,,,
1523521536.909681,-0.759608,-0.132009,2.680489,0.266631,-0.129272,0.170402,-0.682645,0.131626,-0.718797,0.124647,-0.016635,0.105943,-29.117554,-9.192909,13.779907,,,,,,,
1523521536.939648,-0.759560,-0.130062,2.689015,0.255888,0.027355,0.113763,-0.682786,0.129696,-0.719014,0.065049,0.056202,0.014042,-30.390396,-9.111946,14.003906,,,,,,,
1523521536.969618,-0.756261,-0.122656,2.698003,0.440264,0.061660,0.004124,-0.681051,0.122349,-0.721941,0.015112,0.041744,-0.065046,-30.090271,-9.188148,14.154358,,,,,,,
1523521536.999585,-0.754624,-0.114908,2.705596,0.269243,0.019598,0.002966,-0.680497,0.114656,-0.723724,-0.055420,0.063445,-0.052231,-29.940109,-9.039055,13.928833,,,,,,,
1523521537.029553,-0.751341,-0.111736,2.710761,0.143264,0.143475,0.110373,-0.678362,0.111504,-0.726217,-0.019896,0.006340,-0.052271,-29.863464,-9.188866,14.454468,,,,,,,
1523521537.059521,-0.747048,-0.117610,2.715840,-0.191209,0.070684,0.306248,-0.674781,0.117339,-0.728629,0.083305,0.035508,0.105445,-30.462570,-8.736778,13.852356,,,,,,,
,,,,,,,,,,,,,,,,25.319892,51.452502,13.983273,2.390000,227.812500,1523521536.999745,
1523521537.089490,-0.744360,-0.126868,2.717886,-0.024557,0.182735,0.179458,-0.672055,0.126528,-0.729610,0.062329,0.038221,0.118083,-30.990219,-8.959480,13.778015,,,,,,,
1523521537.119458,-0.732380,-0.122655,2.727193,0.445470,0.416725,0.131635,-0.663617,0.122348,-0.737998,-0.018481,-0.075595,-0.046868,-30.992020,-8.959770,13.477966,,,,,,,
1523521537.149426,-0.721379,-0.118683,2.738494,0.257396,0.232825,0.208397,-0.655775,0.118405,-0.745613,-0.084322,-0.069577,-0.201500,-30.989349,-8.510078,13.176147,,,,,,,
1523521537.179394,-0.722318,-0.119149,2.745561,0.050347,-0.298561,0.142711,-0.656438,0.118867,-0.744955,-0.001658,-0.123841,0.008459,-30.461838,-8.212532,13.100220,,,,,,,
1523521537.209363,-0.735937,-0.124140,2.745923,-0.257869,-0.501561,0.106458,-0.666116,0.123821,-0.735498,0.142343,-0.083172,0.331674,-30.687256,-8.436211,13.401062,,,,,,,
1523521537.239331,-0.744542,-0.132552,2.742438,-0.192346,0.013933,0.065494,-0.671690,0.132164,-0.728947,0.098784,-0.007042,0.168247,-30.988281,-8.584785,13.476440,,,,,,,
1523521537.269300,-0.731338,-0.124180,2.748596,0.754769,0.568390,-0.086732,-0.662723,0.123861,-0.738549,-0.073758,-0.085500,-0.378638,-30.239532,-8.438606,13.026306,,,,,,,
1523521537.299268,-0.723883,-0.106302,2.763077,0.487981,-0.201210,0.044915,-0.658560,0.106102,-0.745010,-0.130197,-0.079597,-0.330064,-30.910904,-8.434990,13.625916,,,,,,,
1523521537.329237,-0.735142,-0.110094,2.764198,-0.379071,-0.373799,0.115818,-0.666631,0.109872,-0.737245,-0.075098,-0.116235,-0.029113,-31.056549,-8.134102,13.849609,,,,,,,
1523521537.359205,-0.747535,-0.124530,2.755151,-0.603166,-0.364632,0.100722,-0.674568,0.124208,-0.727688,0.014839,-0.084184,0.171276,-29.864700,-8.590065,13.252075,,,,,,,
1523521537.389173,-0.753453,-0.135850,2.748381,-0.251147,0.006596,0.072910,-0.677858,0.135432,-0.722611,0.022523,-0.118770,0.143341,-30.389526,-8.437935,13.026245,,,,,,,
1523521537.419141,-0.748677,-0.135645,2.750925,0.240887,0.173436,0.046481,-0.674418,0.135229,-0.725860,-0.052954,-0.183752,-0.027177,-30.846863,-8.811470,12.427429,,,,,,,
1523521537.449079,-0.744637,-0.130918,2.758570,0.221571,-0.001293,0.119099,-0.671905,0.130544,-0.729041,-0.021851,-0.205084,-0.106531,-29.793320,-8.366356,12.276245,,,,,,,
1523521537.479047,-0.749457,-0.135503,2.762229,-0.213588,-0.244327,0.230896,-0.674997,0.135088,-0.725348,0.053491,-0.163577,0.028036,-30.839828,-8.061577,12.349426,,,,,,,
1523521537.509016,-0.751905,-0.142798,2.763572,0.003794,0.023579,0.134893,-0.676079,0.142314,-0.722954,-0.024101,-0.115931,-0.103996,-30.764374,-8.061852,12.424500,,,,,,,
1523521537.538984,-0.750367,-0.139346,2.770808,0.286656,-0.052205,0.082969,-0.675297,0.138896,-0.724348,-0.056804,-0.105036,-0.135652,-29.867569,-8.291023,12.275879,,,,,,,
1523521537.568952,-0.753247,-0.137878,2.776138,0.047127,-0.107040,0.107356,-0.677519,0.137442,-0.722549,-0.062517,-0.020422,-0.031342,-30.766754,-8.436607,12.651001,,,,,,,
1523521537.598928,-0.754282,-0.137967,2.778956,0.072214,-0.058855,0.046589,-0.678258,0.137530,-0.721838,-0.070033,-0.023791,-0.020273,-30.540741,-8.287697,12.575562,,,,,,,
1523521537.628896,-0.756676,-0.137305,2.781314,0.051741,-0.093919,0.053005,-0.680047,0.136874,-0.720278,-0.003211,0.011487,0.018862,-30.084320,-7.914299,13.024292,,,,,,,
1523521537.658864,-0.759048,-0.137344,2.784655,0.111431,-0.064617,0.096703,-0.681749,0.136913,-0.718659,-0.011488,0.047078,-0.005416,-31.212723,-7.984673,12.573975,,,,,,,
1523521537.688832,-0.754305,-0.135071,2.790753,0.244286,0.251829,0.078377,-0.678545,0.134660,-0.722109,-0.064314,0.014250,-0.155561,-30.983658,-7.985039,13.249084,,,,,,,
1523521537.718801,-0.749331,-0.132467,2.797260,0.128446,-0.045744,0.126534,-0.675181,0.132080,-0.725730,-0.028981,-0.009369,-0.057626,-30.385193,-7.688484,12.498230,,,,,,,
1523521537.748769,-0.756359,-0.135258,2.800725,-0.055499,-0.343905,0.130955,-0.680009,0.134846,-0.720696,0.093172,-0.043980,0.124947,-31.207474,-7.684334,12.947815,,,,,,,
1523521537.778737,-0.766486,-0.139109,2.800910,-0.085865,-0.297625,0.057367,-0.686908,0.138661,-0.713393,0.162326,-0.044636,0.209227,-31.057175,-7.610085,12.872559,,,,,,,
1523521537.808705,-0.770177,-0.139098,2.801440,0.113665,0.055211,-0.021682,-0.689537,0.138650,-0.710854,0.101631,-0.057351,0.134545,-30.379211,-7.313133,12.871704,,,,,,,
1523521537.838674,-0.762051,-0.130981,2.807026,0.440575,0.283202,-0.069623,-0.684492,0.130607,-0.717224,-0.070223,-0.099311,-0.170029,-30.604202,-7.312126,12.871582,,,,,,,
1523521537.868642,-0.761830,-0.124948,2.811438,-0.013967,-0.279357,0.003060,-0.684865,0.124623,-0.717932,-0.055522,-0.150288,-0.122827,-30.604050,-7.386971,13.021912,,,,,,,
1523521537.898610,-0.774828,-0.133967,2.805811,-0.506087,-0.390374,0.097640,-0.693324,0.133567,-0.708139,0.082331,0.005242,0.096887,-30.758987,-7.611717,12.572693,,,,,,,
1523521537.928578,-0.777492,-0.140152,2.802362,0.133501,0.248249,0.023945,-0.694615,0.139694,-0.705686,0.001958,0.091187,0.007398,-30.607941,-7.687096,12.873108,,,,,,,
1523521537.958547,-0.765556,-0.127049,2.815047,0.760375,0.215186,-0.030953,-0.687352,0.126708,-0.715185,-0.037776,0.054032,-0.122232,-30.374252,-7.087700,13.320801,,,,,,,
1523521537.988515,-0.767027,-0.115581,2.823919,0.236519,-0.207294,-0.058625,-0.689367,0.115324,-0.715172,0.040151,0.032793,0.025536,-30.225449,-7.163445,13.246155,,,,,,,
1523521538.018483,-0.774203,-0.113048,2.822039,-0.079135,-0.233469,-0.153666,-0.694683,0.112807,-0.710414,0.133572,-0.023681,0.152598,-31.051468,-7.309654,13.321350,,,,,,,
1523521538.048421,-0.778883,-0.109932,2.817007,0.037618,0.000512,-0.226261,-0.698244,0.109710,-0.707402,0.102418,-0.044876,0.138646,-30.677078,-7.461189,13.472107,,,,,,,
,,,,,,,,,,,,,,,,25.319873,51.452487,14.092587,2.550000,216.914062,1523521537.999748,
1523521538.078389,-0.773925,-0.098742,2.818064,0.466851,0.242815,-0.229392,-0.695542,0.098581,-0.711688,0.032166,-0.061701,-0.011288,-30.303909,-7.463173,13.172302,,,,,,,
1523521538.108357,-0.771596,-0.087850,2.821613,0.092250,-0.066276,-0.115344,-0.694590,0.087737,-0.714034,0.042521,-0.093719,-0.032625,-30.900894,-7.385109,13.546692,,,,,,,
1523521538.138326,-0.773205,-0.092701,2.811858,-0.575802,-0.013509,-0.129746,-0.695433,0.092568,-0.712602,-0.156694,-0.168389,-0.219847,-30.679947,-7.386772,12.871826,,,,,,,
1523521538.168294,-0.781987,-0.105562,2.797415,-0.667128,-0.462623,0.001697,-0.700767,0.105366,-0.705564,-0.141518,-0.175480,-0.149401,-30.086136,-7.689980,12.348328,,,,,,,
1523521538.198262,-0.800623,-0.119289,2.784469,-0.537281,-0.507854,0.041265,-0.712689,0.119006,-0.691311,-0.056065,-0.136493,0.118618,-30.316055,-7.914391,11.899170,,,,,,,
1523521538.228231,-0.809088,-0.127785,2.779208,-0.143855,-0.101133,0.089102,-0.717757,0.127437,-0.684531,-0.006105,-0.099010,0.164374,-29.788101,-7.616768,11.898254,,,,,,,
1523521538.258199,-0.807131,-0.126784,2.784152,0.326828,0.104886,0.092438,-0.716508,0.126445,-0.686022,-0.027862,-0.083537,-0.024168,-31.288483,-7.834709,12.198364,,,,,,,
1523521538.288167,-0.803695,-0.118150,2.796605,0.568976,0.020548,0.061807,-0.714906,0.117875,-0.689211,-0.079757,-0.078691,-0.245496,-30.533112,-7.612587,12.722778,,,,,,,
1523521538.318135,-0.803414,-0.109369,2.808780,0.387743,-0.118412,0.092706,-0.715429,0.109151,-0.690105,-0.071054,-0.096257,-0.255437,-30.604935,-7.162498,12.495972,,,,,,,
1523521538.348104,-0.808898,-0.107602,2.814409,0.055417,-0.202470,0.074432,-0.719342,0.107395,-0.686303,-0.035450,-0.030079,-0.055686,-30.748032,-7.010948,13.395325,,,,,,,
1523521538.378072,-0.813573,-0.107396,2.817225,0.122872,-0.197089,0.041442,-0.722558,0.107190,-0.682948,-0.004203,-0.042019,0.034495,-30.445953,-6.937080,13.620178,,,,,,,
1523521538.408040,-0.819841,-0.105081,2.820246,0.110486,-0.148967,0.001963,-0.727004,0.104888,-0.678573,-0.001695,-0.106444,0.087157,-30.293106,-6.787544,13.844604,,,,,,,
1523521538.438008,-0.818169,-0.102790,2.824489,0.195683,0.120241,0.071013,-0.726042,0.102609,-0.679950,-0.033449,-0.154703,-0.068753,-31.190842,-6.558510,13.843262,,,,,,,
1523521538.467977,-0.815357,-0.101716,2.829956,0.087281,0.014130,0.088087,-0.724207,0.101540,-0.682064,-0.078192,-0.109338,-0.231602,-30.967484,-6.634666,13.693726,,,,,,,
1523521538.497945,-0.821836,-0.100661,2.833070,0.146283,-0.448990,0.042775,-0.728689,0.100491,-0.677430,-0.005854,-0.107815,-0.149215,-29.989075,-6.338982,13.768005,,,,,,,
1523521538.527913,-0.840034,-0.097148,2.839952,0.284078,-0.639752,0.071846,-0.741153,0.096996,-0.664290,0.102817,-0.033092,0.109846,-31.110870,-6.558037,14.668335,,,,,,,
1523521538.557881,-0.849619,-0.092314,2.847649,0.328688,-0.062370,0.000973,-0.747830,0.092183,-0.657457,0.081677,0.038356,0.125535,-30.574646,-6.109337,15.791809,,,,,,,
1523521538.587830,-0.844641,-0.082878,2.853953,0.338376,0.209892,-0.187890,-0.745165,0.082783,-0.661720,0.078402,-0.001317,0.059028,-30.276611,-6.036125,15.341614,,,,,,,
1523521538.617798,-0.839636,-0.072288,2.851950,0.045392,0.099494,-0.403233,-0.742455,0.072225,-0.665989,0.017174,-0.022070,0.009892,-30.426163,-6.260002,15.792480,,,,,,,
1523521538.647766,-0.841455,-0.065146,2.840428,-0.228543,-0.059110,-0.420314,-0.744031,0.065100,-0.664964,0.050733,-0.059027,0.057893,-30.129166,-6.336708,15.417908,,,,,,,
1523521538.677704,-0.834483,-0.061275,2.827505,-0.212420,0.485703,-0.381433,-0.739558,0.061236,-0.670300,0.095072,-0.053973,0.021786,-29.233246,-6.566048,15.119263,,,,,,,
1523521538.707672,-0.819465,-0.052519,2.818509,0.121012,0.491646,-0.437666,-0.729772,0.052495,-0.681670,-0.038462,-0.022435,-0.115571,-29.541458,-7.165031,14.746521,,,,,,,
1523521538.737640,-0.810462,-0.036713,2.815274,0.369332,0.129895,-0.459493,-0.724117,0.036704,-0.688698,-0.115605,-0.102561,-0.265525,-29.166321,-7.241570,14.897034,,,,,,,
1523521538.767609,-0.815062,-0.019796,2.816005,0.355879,-0.361743,-0.352458,-0.727625,0.019794,-0.685688,-0.087042,-0.140644,-0.298519,-27.739883,-7.322609,15.273071,,,,,,,
1523521538.797577,-0.835421,-0.008812,2.812809,0.032421,-0.833749,-0.359681,-0.741549,0.008811,-0.670839,-0.033384,-0.038307,-0.181899,-28.489838,-7.768486,16.024475,,,,,,,
1523521538.827545,-0.860304,-0.001946,2.802347,-0.192235,-0.772145,-0.427043,-0.758038,0.001946,-0.652205,0.014279,0.024757,-0.085679,-27.214142,-7.923836,16.400757,,,,,,,
1523521538.857513,-0.881168,0.006240,2.786229,-0.236523,-0.689568,-0.669044,-0.771467,-0.006240,-0.636237,0.043088,0.005615,-0.007088,-25.641449,-8.155922,16.402466,,,,,,,
1523521538.887482,-0.902484,0.022438,2.768297,-0.038170,-0.768196,-0.893631,-0.784670,-0.022436,-0.619506,0.075014,-0.036295,0.066374,-24.969757,-8.758492,16.855164,,,,,,,
1523521538.917450,-0.927416,0.049542,2.752292,0.243348,-0.916873,-1.158582,-0.799090,-0.049521,-0.599167,0.103671,-0.023904,0.093795,-23.925476,-9.737511,17.534668,,,,,,,
1523521538.947418,-0.957008,0.085953,2.737723,0.312867,-1.079511,-1.324600,-0.814453,-0.085847,-0.573841,0.133408,-0.009078,0.157322,-20.246109,-9.977943,18.662476,,,,,,,
1523521538.977387,-0.985339,0.124476,2.720251,0.216226,-0.849014,-1.429325,-0.827010,-0.124154,-0.548304,0.167647,0.057824,0.207148,-19.646866,-10.504890,19.414856,,,,,,,
