timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138019.455266,-0.217735,-0.080535,-3.079501,-0.119188,-0.049322,0.216795,-0.215319,0.080448,-0.973224,0.005281,-0.045536,-0.107174,-29.180725,-22.714235,2.140625,,,,,,,
1522138019.485235,-0.220134,-0.085786,-3.077314,-0.115704,-0.143292,0.284007,-0.217558,0.085681,-0.972279,0.018720,-0.075259,-0.035426,-29.929794,-22.486086,1.914307,,,,,,,
1522138019.515203,-0.224324,-0.092291,-3.068971,-0.225912,-0.147964,0.532210,-0.221501,0.092160,-0.970795,-0.037914,-0.149777,0.008744,-29.250183,-22.113985,2.063171,,,,,,,
1522138019.545171,-0.226553,-0.108668,-3.059178,-0.543215,-0.102033,0.610776,-0.223295,0.108454,-0.968698,0.014647,-0.103648,0.057093,-29.694946,-21.362368,1.684937,,,,,,,
1522138019.575139,-0.223626,-0.127289,-3.048860,-0.472395,0.124668,0.533881,-0.219973,0.126945,-0.967211,-0.051481,-0.156333,0.034777,-29.619965,-21.138094,1.309082,,,,,,,
1522138019.605108,-0.219781,-0.142318,-3.042502,-0.452248,0.090980,0.328291,-0.215811,0.141838,-0.966078,0.043433,-0.229118,-0.016115,-29.239746,-20.165545,0.555359,,,,,,,
1522138019.635076,-0.214653,-0.154012,-3.040968,-0.362693,0.246239,0.281311,-0.210487,0.153404,-0.965486,0.048622,-0.186256,-0.032241,-30.060654,-20.161180,1.229919,,,,,,,
1522138019.665044,-0.201673,-0.162755,-3.040489,-0.226345,0.446905,0.105397,-0.197661,0.162038,-0.966785,0.001998,-0.174031,-0.076519,-29.986435,-19.787264,0.478455,,,,,,,
1522138019.695012,-0.195747,-0.164900,-3.038819,-0.065553,-0.013225,0.200822,-0.191860,0.164154,-0.967596,-0.090076,-0.167236,-0.101572,-29.159836,-19.266588,-0.123169,,,,,,,
1522138019.724981,-0.198414,-0.165343,-3.033584,0.020224,-0.184381,0.185057,-0.194426,0.164591,-0.967010,0.097395,-0.164713,-0.069291,-29.379578,-18.965227,0.250488,,,,,,,
1522138019.754949,-0.202338,-0.161710,-3.030542,0.152638,-0.073458,0.075314,-0.198338,0.161006,-0.966819,-0.017879,-0.101451,-0.069009,-29.904404,-19.037706,0.400513,,,,,,,
1522138019.784917,-0.204467,-0.156096,-3.030297,0.187131,-0.111104,-0.021595,-0.200577,0.155463,-0.967264,-0.018036,-0.110785,0.030115,-30.131638,-19.261690,0.401306,,,,,,,
1522138019.814885,-0.205068,-0.148230,-3.034999,0.279310,0.062708,-0.143160,-0.201401,0.147688,-0.968311,-0.035827,-0.148436,0.036350,-29.983887,-19.487352,0.402283,,,,,,,
1522138019.844854,-0.205289,-0.135400,-3.034542,0.436514,-0.124983,0.052120,-0.201984,0.134987,-0.970042,-0.019299,-0.179359,-0.035757,-29.909790,-19.712465,0.628235,,,,,,,
1522138019.874822,-0.211695,-0.126199,-3.028337,0.236768,-0.304539,0.119281,-0.208447,0.125864,-0.969901,0.143246,-0.031092,0.031958,-29.003677,-19.191393,0.776550,,,,,,,
1522138019.904790,-0.219682,-0.120002,-3.024446,0.144597,-0.177681,0.092453,-0.216352,0.119714,-0.968948,-0.078829,0.019523,0.062271,-29.827576,-19.487001,1.452332,,,,,,,
1522138019.934759,-0.220672,-0.118715,-3.020436,-0.014027,0.012364,0.169936,-0.217345,0.118436,-0.968883,-0.055604,-0.130307,0.074046,-30.201065,-19.335329,1.451538,,,,,,,
1522138019.964727,-0.215687,-0.123746,-3.013620,-0.223072,0.199104,0.286786,-0.212382,0.123430,-0.969360,-0.057256,-0.119478,-0.017029,-29.296036,-18.739550,1.299622,,,,,,,
1522138019.994665,-0.207472,-0.131341,-3.011115,-0.184964,0.329199,0.054409,-0.204212,0.130964,-0.970127,-0.012691,-0.114561,-0.161648,-30.273392,-18.885302,1.149719,,,,,,,
1522138020.024633,-0.200673,-0.135750,-3.012311,-0.123321,0.102300,0.115406,-0.197495,0.135334,-0.970917,-0.026229,-0.084476,-0.306594,-30.126556,-18.886492,0.624817,,,,,,,
1522138020.054601,-0.200455,-0.138228,-3.011617,0.028362,-0.069090,-0.046265,-0.197216,0.137789,-0.970629,0.138164,-0.082933,-0.188688,-29.224197,-18.515779,0.398743,,,,,,,
1522138020.084569,-0.202998,-0.133101,-3.009589,0.202413,-0.085726,0.141421,-0.199824,0.132708,-0.970803,0.076014,-0.103717,0.023553,-29.824890,-18.812700,0.774658,,,,,,,
1522138020.114538,-0.205568,-0.128914,-3.006056,0.199548,-0.139152,0.031730,-0.202429,0.128557,-0.970822,0.097830,-0.063814,0.126095,-29.672821,-18.738161,0.999451,,,,,,,
,,,,,,,,,,,,,,,,25.300355,51.439634,-22.597385,-1.000000,-1.000000,1522138020.103712,
1522138020.144506,-0.208453,-0.119687,-3.005965,0.388881,-0.031387,0.055194,-0.205466,0.119401,-0.971353,-0.156137,-0.160692,0.173135,-29.597076,-18.663500,0.999207,,,,,,,
1522138020.174474,-0.208806,-0.110958,-3.002106,0.233404,-0.062516,0.155268,-0.206018,0.110730,-0.972263,0.065698,-0.163342,0.126438,-30.192978,-18.660143,1.673889,,,,,,,
1522138020.204442,-0.207410,-0.107929,-2.998784,0.066004,0.146614,0.089946,-0.204728,0.107720,-0.972874,0.166718,0.026374,0.000858,-30.275635,-19.110292,1.150635,,,,,,,
1522138020.234411,-0.196978,-0.107458,-2.998911,-0.002868,0.503819,0.091659,-0.194578,0.107251,-0.975006,-0.073427,-0.047314,-0.167252,-29.222092,-18.665178,0.999390,,,,,,,
1522138020.264379,-0.179647,-0.110984,-2.993285,-0.078281,0.474582,0.196056,-0.177583,0.110757,-0.977853,-0.059280,-0.062005,-0.266531,-30.122070,-18.436510,0.623047,,,,,,,
1522138020.294347,-0.168894,-0.108459,-2.990398,0.183980,0.257927,0.084597,-0.167104,0.108246,-0.979979,0.051687,-0.226151,-0.226335,-29.898422,-18.437746,0.398132,,,,,,,
1522138020.324321,-0.167354,-0.105908,-2.985294,0.069583,-0.153582,0.166964,-0.165641,0.105710,-0.980504,0.198462,-0.091504,-0.221019,-29.369553,-18.139971,0.547180,,,,,,,
1522138020.354290,-0.176509,-0.105028,-2.980667,0.044522,-0.360135,0.084034,-0.174626,0.104835,-0.979038,0.036198,0.014763,-0.056454,-30.119812,-18.436144,0.998047,,,,,,,
1522138020.384258,-0.185392,-0.103792,-2.978808,0.043718,-0.301707,0.085047,-0.183340,0.103606,-0.977575,0.086111,-0.094481,0.065969,-29.895569,-18.512148,0.998474,,,,,,,
1522138020.414226,-0.192346,-0.104674,-2.974089,-0.044767,-0.137625,0.203099,-0.190116,0.104483,-0.976186,0.025290,-0.185217,0.143453,-29.141251,-17.990694,0.846741,,,,,,,
1522138020.444194,-0.192658,-0.108392,-2.967064,-0.095831,-0.040065,0.250906,-0.190344,0.108180,-0.975739,-0.037271,-0.165324,0.074890,-29.590042,-18.138231,1.297119,,,,,,,
1522138020.474163,-0.195382,-0.111246,-2.961094,-0.042588,-0.160786,0.173280,-0.192941,0.111017,-0.974910,-0.009421,-0.123377,0.019725,-29.735977,-17.687654,1.220215,,,,,,,
1522138020.504131,-0.198170,-0.114490,-2.956793,-0.183765,0.008589,0.162354,-0.195586,0.114240,-0.974010,0.039855,-0.091230,0.000392,-29.136002,-17.690355,1.220520,,,,,,,
1522138020.534098,-0.190062,-0.120766,-2.955744,-0.192042,0.423758,0.059632,-0.187544,0.120473,-0.974840,0.093687,-0.116811,-0.161879,-29.958588,-17.311876,0.993591,,,,,,,
1522138020.564068,-0.179104,-0.126422,-2.952364,-0.167009,0.214455,0.197317,-0.176727,0.126086,-0.976151,0.106338,-0.101473,-0.318100,-29.885681,-17.387423,0.768921,,,,,,,
1522138020.594035,-0.180454,-0.132461,-2.948599,-0.124546,-0.218341,0.075251,-0.177904,0.132074,-0.975144,0.070986,-0.072947,-0.094024,-29.881058,-16.787676,0.541565,,,,,,,
1522138020.624003,-0.187798,-0.130354,-2.947511,0.204451,-0.244311,0.024381,-0.185112,0.129985,-0.974083,0.037742,-0.166972,0.005394,-30.256775,-17.085604,0.917542,,,,,,,
1522138020.653971,-0.192670,-0.123356,-2.941308,0.261363,-0.145104,0.252346,-0.190025,0.123044,-0.974038,0.031761,-0.185086,0.027764,-29.956345,-17.086885,0.992737,,,,,,,
1522138020.683940,-0.197045,-0.119541,-2.931712,0.141644,-0.215762,0.218232,-0.194375,0.119256,-0.973651,0.090112,-0.084009,0.124133,-29.729095,-17.087542,1.367859,,,,,,,
1522138020.713908,-0.200887,-0.115649,-2.927433,0.155600,-0.109683,0.089199,-0.198205,0.115392,-0.973344,0.010644,-0.158131,0.061082,-29.730743,-17.162676,1.218079,,,,,,,
1522138020.743876,-0.203645,-0.115930,-2.924686,-0.149099,-0.029913,0.033492,-0.200883,0.115670,-0.972762,-0.012847,-0.119119,0.029861,-28.976151,-16.566301,0.991150,,,,,,,
1522138020.773844,-0.198149,-0.119543,-2.927035,-0.116004,0.295016,-0.095746,-0.195450,0.119259,-0.973435,-0.030121,-0.138363,-0.068069,-28.826447,-16.641893,1.066467,,,,,,,
1522138020.803813,-0.191772,-0.119783,-2.930071,-0.031409,0.160617,-0.053987,-0.189233,0.119497,-0.974634,0.085794,-0.118414,-0.172064,-29.350525,-16.639391,1.216187,,,,,,,
1522138020.833781,-0.190139,-0.123818,-2.926473,-0.225355,-0.041241,0.313673,-0.187548,0.123501,-0.974460,0.044131,-0.075513,-0.201016,-29.423111,-16.488909,1.365601,,,,,,,
1522138020.863750,-0.193998,-0.141187,-2.918722,-0.725051,-0.248489,0.344413,-0.190865,0.140718,-0.971478,0.113320,0.032408,-0.120777,-29.415771,-15.664095,1.212280,,,,,,,
1522138020.893718,-0.199687,-0.169100,-2.918482,-0.990181,-0.107061,0.122437,-0.195534,0.168295,-0.966149,0.204384,-0.070654,0.070732,-29.642288,-15.813082,1.212769,,,,,,,
1522138020.923687,-0.197447,-0.195368,-2.920488,-0.676144,0.170499,0.130917,-0.192435,0.194128,-0.961916,0.030661,-0.208883,0.072085,-28.742783,-15.367952,0.386414,,,,,,,
1522138020.953655,-0.193419,-0.201179,-2.917768,0.120846,-0.023407,0.072039,-0.188338,0.199824,-0.961561,-0.029679,-0.173655,0.014615,-29.797821,-15.963045,0.538269,,,,,,,
1522138020.983623,-0.197007,-0.187835,-2.917937,0.675056,-0.091898,-0.207710,-0.192292,0.186732,-0.963408,0.095414,-0.125240,0.059691,-29.569839,-15.664080,0.537231,,,,,,,
1522138021.013591,-0.196481,-0.157211,-2.918286,1.100263,0.097524,-0.095701,-0.192812,0.156564,-0.968665,-0.048262,-0.123437,-0.110727,-28.746078,-15.967485,0.838806,,,,,,,
1522138021.043560,-0.193741,-0.129486,-2.910657,0.769436,0.056982,0.044744,-0.190920,0.129124,-0.973076,0.105211,0.026805,-0.157250,-28.894714,-16.191210,1.439636,,,,,,,
1522138021.073528,-0.189708,-0.107450,-2.908782,0.703151,0.130284,-0.080049,-0.187484,0.107244,-0.976396,0.069824,-0.070455,-0.128921,-29.347076,-16.563951,1.665894,,,,,,,
1522138021.103496,-0.185702,-0.093402,-2.905796,0.265911,0.140124,0.035758,-0.183832,0.093267,-0.978523,0.079095,-0.028646,-0.157875,-29.197083,-16.564623,1.666016,,,,,,,
,,,,,,,,,,,,,,,,25.300345,51.439638,-22.597853,0.089308,-1.000000,1522138021.094676,
1522138021.133463,-0.182547,-0.090008,-2.903702,0.096327,0.006268,0.091174,-0.180800,0.089886,-0.979404,0.098342,-0.064083,-0.120328,-29.494675,-16.413134,1.815186,,,,,,,
1522138021.163433,-0.186766,-0.087822,-2.897169,0.088653,-0.270399,0.300293,-0.184967,0.087709,-0.978823,0.155349,-0.104341,-0.027326,-29.566376,-16.037889,1.738708,,,,,,,
1522138021.193400,-0.194211,-0.093168,-2.883398,-0.235211,-0.252453,0.586647,-0.192155,0.093033,-0.976945,0.086168,-0.089371,0.037431,-28.960861,-15.440706,1.661621,,,,,,,
1522138021.223368,-0.196905,-0.108248,-2.866631,-0.493159,-0.084389,0.651293,-0.194490,0.108037,-0.974937,-0.239805,-0.071034,-0.010079,-29.706024,-15.361666,2.335938,,,,,,,
1522138021.253337,-0.198369,-0.127895,-2.856599,-0.556275,-0.135418,0.221893,-0.195461,0.127547,-0.972382,-0.133076,-0.079985,-0.025131,-29.629395,-14.837618,1.733887,,,,,,,
1522138021.283305,-0.206596,-0.137183,-2.859204,-0.159089,-0.280684,-0.112254,-0.203202,0.136753,-0.969540,0.183457,-0.263096,-0.153965,-28.880020,-14.990847,1.884827,,,,,,,
1522138021.313262,-0.206448,-0.139773,-2.859396,-0.126367,0.133126,0.113251,-0.202985,0.139318,-0.969220,0.112485,-0.030874,-0.405093,-29.403488,-14.838488,1.883972,,,,,,,
1522138021.343230,-0.209546,-0.144191,-2.857525,-0.039617,-0.334324,0.067971,-0.205858,0.143692,-0.967975,-0.103820,-0.062210,-0.091580,-29.027603,-14.840014,2.034180,,,,,,,
1522138021.373199,-0.227126,-0.141665,-2.853022,0.140618,-0.683268,0.214432,-0.222922,0.141192,-0.964557,-0.012033,-0.178896,0.109851,-28.724945,-14.616304,2.108459,,,,,,,
1522138021.403167,-0.239505,-0.144639,-2.843090,-0.142830,-0.287872,0.450374,-0.234745,0.144135,-0.961311,0.026325,-0.213242,0.022148,-28.939148,-13.939684,2.780640,,,,,,,
1522138021.433135,-0.244363,-0.155357,-2.828540,-0.264775,-0.243509,0.532282,-0.239025,0.154733,-0.958606,0.142543,-0.057137,0.063754,-28.632553,-13.415834,3.003662,,,,,,,
1522138021.463073,-0.249430,-0.162067,-2.818256,0.005783,-0.178799,0.300133,-0.243617,0.161359,-0.956354,0.067897,-0.141004,0.174540,-28.107605,-12.968950,2.252136,,,,,,,
1522138021.493041,-0.248063,-0.162908,-2.809722,-0.010914,0.164356,0.316818,-0.242276,0.162188,-0.956555,-0.086749,-0.313204,0.124005,-28.402634,-12.742174,2.701111,,,,,,,
1522138021.523009,-0.237858,-0.172369,-2.799651,-0.387545,0.319821,0.402696,-0.232130,0.171516,-0.957443,-0.031206,-0.216255,-0.078888,-28.704742,-12.591402,2.100342,,,,,,,
1522138021.552978,-0.232643,-0.185844,-2.796525,-0.327461,0.015866,0.084458,-0.226580,0.184776,-0.956305,0.097430,-0.196815,-0.087900,-27.730988,-12.446245,1.650269,,,,,,,
1522138021.582946,-0.231868,-0.190012,-2.792914,-0.000302,0.020581,0.206163,-0.225660,0.188871,-0.955722,-0.072451,-0.170865,-0.126050,-28.780197,-12.366518,1.649414,,,,,,,
1522138021.612914,-0.228848,-0.187396,-2.789795,0.225828,0.144032,-0.053776,-0.222884,0.186301,-0.956877,0.079772,-0.158042,-0.076463,-28.476013,-12.217440,2.098999,,,,,,,
1522138021.642882,-0.224312,-0.173221,-2.790102,0.557810,0.076579,-0.099277,-0.219107,0.172356,-0.960357,0.035498,-0.160851,-0.078370,-28.401459,-12.217852,2.023987,,,,,,,
1522138021.672851,-0.226044,-0.154638,-2.787839,0.628094,-0.129096,-0.038289,-0.221449,0.154023,-0.962931,0.048247,-0.114426,-0.050695,-28.323914,-12.142900,2.323730,,,,,,,
1522138021.702819,-0.227650,-0.137070,-2.781967,0.533252,-0.058223,0.192788,-0.223572,0.136641,-0.965062,0.021057,-0.064085,-0.085139,-27.800278,-12.370104,2.474915,,,,,,,
1522138021.732787,-0.229696,-0.127741,-2.773889,0.252693,-0.118484,0.095682,-0.225826,0.127394,-0.965802,0.332912,-0.038649,0.039563,-27.044174,-11.848360,2.623169,,,,,,,
1522138021.762755,-0.226383,-0.121092,-2.771261,0.248191,0.275950,0.069700,-0.222811,0.120796,-0.967349,0.088610,-0.154350,0.066912,-28.548904,-12.141893,2.323608,,,,,,,
1522138021.792724,-0.217171,-0.118428,-2.761454,0.064072,0.119741,0.437335,-0.213959,0.118152,-0.969671,-0.149002,-0.219073,0.026235,-27.944748,-11.769533,2.397461,,,,,,,
1522138021.822692,-0.223456,-0.121657,-2.749837,-0.094343,-0.409913,0.259800,-0.219963,0.121357,-0.967930,-0.107948,-0.169758,0.188084,-27.341934,-11.397402,2.246216,,,,,,,
1522138021.852660,-0.228325,-0.126628,-2.751521,-0.194074,0.134477,-0.208583,-0.224534,0.126289,-0.966248,0.065019,-0.088066,0.078339,-27.947128,-12.144289,2.623901,,,,,,,
1522138021.882629,-0.212316,-0.126113,-2.765120,0.035460,0.893041,-0.573586,-0.209051,0.125779,-0.969782,0.162695,-0.033204,-0.317526,-28.178116,-12.518633,2.250305,,,,,,,
1522138021.912597,-0.181798,-0.113466,-2.781342,0.510448,1.109652,-0.567059,-0.179636,0.113223,-0.977196,0.081598,-0.108889,-0.392387,-28.036819,-12.895082,1.426880,,,,,,,
1522138021.942565,-0.161833,-0.095586,-2.788035,0.473583,0.250548,-0.177303,-0.160392,0.095441,-0.982428,0.125968,-0.081876,-0.228738,-27.439682,-13.048006,1.202820,,,,,,,
1522138021.972533,-0.173996,-0.086283,-2.787951,0.204449,-0.740402,0.004630,-0.172476,0.086176,-0.981237,0.121999,0.013357,-0.022883,-27.066193,-13.199678,1.203613,,,,,,,
1522138022.002502,-0.196236,-0.080554,-2.784893,0.226285,-0.703207,0.148452,-0.194347,0.080467,-0.977627,0.045208,-0.066948,0.109341,-27.732178,-12.745943,1.951416,,,,,,,
1522138022.032470,-0.207872,-0.076394,-2.775299,0.184606,-0.188415,0.396172,-0.205776,0.076320,-0.975618,0.017696,-0.157665,0.076143,-27.961197,-13.194826,2.028137,,,,,,,
1522138022.062438,-0.206080,-0.076982,-2.762232,-0.064008,0.100039,0.412754,-0.204018,0.076906,-0.975942,0.067406,-0.132616,0.017018,-26.832214,-12.749987,1.951904,,,,,,,
1522138022.092406,-0.202292,-0.085816,-2.753711,-0.373300,0.091768,0.340067,-0.200176,0.085711,-0.976004,-0.079350,-0.118853,-0.116831,-27.053909,-12.374071,1.875305,,,,,,,
1522138022.122375,-0.200108,-0.105871,-2.745061,-0.847919,0.046770,0.410082,-0.197662,0.105673,-0.974558,0.070297,-0.122656,-0.184149,-27.500153,-11.997057,1.873535,,,,,,,
,,,,,,,,,,,,,,,,25.300284,51.439686,-22.507389,-1.000000,-1.000000,1522138022.095820,
1522138022.152343,-0.193787,-0.134486,-2.742728,-0.890535,0.267405,0.175421,-0.190837,0.134081,-0.972421,0.109935,-0.199297,-0.334509,-27.574417,-11.697100,1.497314,,,,,,,
1522138022.182311,-0.191276,-0.154598,-2.745957,-0.477563,-0.093010,-0.094557,-0.187844,0.153983,-0.970053,0.095254,-0.147803,-0.221460,-27.645386,-11.246859,1.420471,,,,,,,
1522138022.212279,-0.200648,-0.157462,-2.752084,0.086476,-0.380595,-0.197205,-0.196839,0.156812,-0.967814,0.027970,-0.105085,-0.013769,-27.422180,-11.472780,1.496460,,,,,,,
1522138022.242248,-0.214222,-0.147857,-2.757098,0.411915,-0.448207,-0.217141,-0.210267,0.147319,-0.966480,0.144060,-0.086574,0.072025,-26.596466,-11.401506,1.496643,,,,,,,
1522138022.272216,-0.227366,-0.131062,-2.758611,0.599827,-0.343048,-0.126538,-0.223479,0.130687,-0.965908,0.243956,-0.092769,0.168987,-26.746597,-11.775225,2.098083,,,,,,,
1522138022.302184,-0.231152,-0.111998,-2.754265,0.653104,-0.120483,0.087457,-0.227664,0.111764,-0.967304,0.115970,-0.021158,0.050159,-26.820847,-11.699892,2.097717,,,,,,,
1522138022.332140,-0.235363,-0.097831,-2.746373,0.438910,-0.128220,0.206642,-0.232080,0.097675,-0.967780,0.030375,-0.108677,0.145606,-26.448700,-11.851793,1.873474,,,,,,,
1522138022.362109,-0.236474,-0.093992,-2.731957,0.035280,-0.132238,0.620830,-0.233242,0.093854,-0.967879,-0.098271,-0.203793,0.133040,-26.669952,-11.475801,1.871887,,,,,,,
1522138022.392077,-0.242196,-0.102458,-2.716301,-0.184226,-0.227249,0.456679,-0.238577,0.102279,-0.965722,0.114538,-0.113555,0.166543,-26.584457,-10.875429,2.619507,,,,,,,
1522138022.422045,-0.241407,-0.108186,-2.705319,-0.074500,0.121439,0.395676,-0.237671,0.107975,-0.965326,0.060959,-0.158192,-0.007819,-26.207520,-10.727053,2.694153,,,,,,,
1522138022.452013,-0.228160,-0.116057,-2.695419,-0.298292,0.665123,0.375785,-0.224664,0.115797,-0.967531,0.093149,-0.152296,-0.129301,-26.436722,-10.651842,1.868713,,,,,,,
1522138022.481982,-0.202206,-0.133748,-2.685997,-0.641117,0.753502,0.471338,-0.199037,0.133350,-0.970877,0.113573,-0.168735,-0.300348,-25.985718,-10.279329,1.417419,,,,,,,
1522138022.511950,-0.189259,-0.157800,-2.675106,-0.743660,0.111491,0.537960,-0.185794,0.157145,-0.969941,0.035358,-0.150279,-0.267745,-25.456726,-9.382540,0.589172,,,,,,,
1522138022.541918,-0.192623,-0.178975,-2.665386,-0.487198,-0.290594,0.354225,-0.188377,0.178021,-0.965827,0.083152,-0.162579,-0.091652,-26.502319,-9.302233,1.188293,,,,,,,
1522138022.571887,-0.200852,-0.188721,-2.660767,-0.150391,-0.243921,0.095502,-0.195962,0.187603,-0.962499,0.118356,-0.181561,-0.028148,-26.275543,-9.078325,1.112488,,,,,,,
1522138022.601855,-0.208276,-0.184138,-2.664948,0.362158,-0.272872,-0.351612,-0.203277,0.183100,-0.961848,0.213058,-0.150202,-0.005238,-25.076340,-8.934099,0.737488,,,,,,,
1522138022.631823,-0.221069,-0.157366,-2.673917,1.111966,-0.425399,-0.538420,-0.216563,0.156717,-0.963608,-0.028081,-0.143549,0.046722,-25.684250,-9.906054,1.041077,,,,,,,
1522138022.661791,-0.237133,-0.112936,-2.680782,1.505377,-0.564415,-0.551844,-0.233420,0.112696,-0.965823,-0.079583,-0.179240,0.091388,-25.308044,-10.281923,1.867798,,,,,,,
1522138022.691760,-0.252904,-0.064860,-2.685761,1.479044,-0.461417,-0.531722,-0.249690,0.064814,-0.966154,0.031886,-0.215815,0.255369,-24.709259,-10.359697,1.793396,,,,,,,
1522138022.721728,-0.262995,-0.022060,-2.689032,1.247939,-0.208695,-0.424530,-0.259910,0.022059,-0.965381,0.050590,-0.082438,0.325305,-25.311020,-11.255785,2.996704,,,,,,,
1522138022.751696,-0.264171,0.009248,-2.688357,0.800879,0.163536,-0.159920,-0.261097,-0.009248,-0.965268,-0.048290,0.074540,0.161816,-25.318497,-12.005754,2.999695,,,,,,,
1522138022.781664,-0.250408,0.021614,-2.689223,0.061477,0.589940,-0.091641,-0.247741,-0.021613,-0.968585,0.014297,0.039710,-0.196485,-24.571823,-12.159410,2.700684,,,,,,,
1522138022.811633,-0.227344,0.010000,-2.691557,-0.642473,0.789792,0.147373,-0.225380,-0.010000,-0.974220,0.097328,-0.076090,-0.375191,-25.097992,-12.232119,2.625671,,,,,,,
1522138022.841601,-0.206857,-0.016375,-2.684048,-0.880551,0.619230,0.611940,-0.205357,0.016374,-0.978550,0.122563,-0.118837,-0.304272,-24.867645,-11.109133,1.646362,,,,,,,
1522138022.871569,-0.194328,-0.044771,-2.671005,-0.765000,0.184419,0.599679,-0.192914,0.044756,-0.980194,0.139233,-0.223894,-0.146271,-24.191635,-10.737627,1.195190,,,,,,,
1522138022.901537,-0.197932,-0.067405,-2.657178,-0.586927,-0.393758,0.553511,-0.196196,0.067353,-0.978249,0.123778,-0.201661,-0.013756,-24.186264,-10.062868,0.967529,,,,,,,
1522138022.931506,-0.216576,-0.081740,-2.652434,-0.251423,-0.712834,0.023441,-0.214170,0.081649,-0.973378,0.175321,-0.267790,0.114384,-24.782928,-9.909899,1.266602,,,,,,,
1522138022.961474,-0.236169,-0.080140,-2.653523,0.164468,-0.611709,0.002337,-0.233229,0.080054,-0.969121,-0.017595,-0.288901,0.109181,-25.079300,-9.907961,1.866394,,,,,,,
1522138022.991412,-0.251038,-0.080565,-2.648949,-0.142082,-0.380894,0.227779,-0.247604,0.080478,-0.965513,-0.090516,-0.252765,0.230192,-24.703125,-9.834581,1.941284,,,,,,,
1522138023.021380,-0.252398,-0.091780,-2.641950,-0.347394,0.155435,0.342161,-0.248676,0.091652,-0.964241,-0.124524,-0.060814,0.165107,-24.251648,-9.686617,1.940918,,,,,,,
1522138023.051348,-0.238809,-0.099143,-2.638407,-0.141859,0.685901,0.083930,-0.235384,0.098980,-0.966849,0.173159,0.056736,-0.120584,-24.403580,-9.836000,1.866455,,,,,,,
1522138023.081316,-0.208615,-0.106291,-2.638848,-0.307343,1.086336,0.017330,-0.205937,0.106091,-0.972797,0.272389,-0.058178,-0.552136,-25.001923,-9.533525,1.639954,,,,,,,
1522138023.111285,-0.191600,-0.117574,-2.635621,-0.366739,0.097215,0.316635,-0.189116,0.117303,-0.974923,0.004789,-0.155450,-0.401588,-24.776352,-8.935457,0.737671,,,,,,,
,,,,,,,,,,,,,,,,25.300223,51.439825,-22.002842,-1.000000,-1.000000,1522138023.101141,
1522138023.141253,-0.201696,-0.129002,-2.628810,-0.289581,-0.653606,0.226875,-0.198667,0.128645,-0.971587,0.000593,-0.197676,-0.048600,-23.805466,-9.165117,0.439087,,,,,,,
1522138023.171221,-0.226243,-0.133877,-2.622629,0.027237,-0.885382,0.284880,-0.222310,0.133478,-0.965796,0.010579,-0.288690,0.218039,-23.947342,-8.938509,1.413086,,,,,,,
1522138023.201190,-0.249298,-0.129867,-2.613815,0.336166,-0.687779,0.180493,-0.244646,0.129503,-0.960925,0.081453,-0.159013,0.252566,-24.165588,-8.487154,1.786194,,,,,,,
1522138023.231158,-0.256519,-0.117405,-2.606004,0.493132,0.047013,0.199057,-0.251968,0.117135,-0.960620,-0.100235,-0.118295,0.121738,-24.463608,-8.335741,1.860413,,,,,,,
1522138023.261126,-0.246548,-0.111012,-2.594009,0.163414,0.313219,0.390331,-0.242555,0.110784,-0.963791,-0.038496,-0.083455,-0.164123,-24.986496,-8.258150,2.084900,,,,,,,
1522138023.291094,-0.239841,-0.113344,-2.579853,-0.062222,0.154509,0.525640,-0.236024,0.113102,-0.965143,-0.066619,-0.124713,-0.090689,-23.258881,-7.816240,1.783936,,,,,,,
1522138023.321083,-0.230483,-0.121961,-2.566277,-0.219095,0.310616,0.442261,-0.226751,0.121659,-0.966324,0.125585,-0.171143,-0.088302,-24.007797,-7.662935,1.708008,,,,,,,
1522138023.351051,-0.219849,-0.128731,-2.558644,-0.094838,0.320725,0.168504,-0.216278,0.128376,-0.967855,0.190415,-0.164005,-0.102275,-23.855576,-7.214006,1.331299,,,,,,,
1522138023.381019,-0.212121,-0.128319,-2.553974,0.079109,0.122303,0.217846,-0.208803,0.127967,-0.969549,-0.029585,-0.178397,-0.175745,-23.481964,-7.215914,1.106445,,,,,,,
1522138023.410986,-0.219840,-0.128681,-2.548692,0.043449,-0.585532,0.098131,-0.216270,0.128327,-0.967863,0.119392,-0.175842,0.030226,-23.177765,-7.066820,1.556030,,,,,,,
1522138023.440956,-0.241146,-0.125146,-2.547363,0.155778,-0.727027,-0.067872,-0.236948,0.124820,-0.963471,0.178094,-0.170794,0.228348,-23.400665,-6.990602,1.780579,,,,,,,
1522138023.470923,-0.259824,-0.114556,-2.549712,0.459553,-0.524950,-0.203164,-0.255227,0.114306,-0.960101,0.164376,-0.195864,0.310641,-23.104263,-7.441790,1.932556,,,,,,,
