timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138109.418370,-0.242858,-0.073497,0.969854,-0.105646,0.683597,0.097806,-0.239828,0.073430,-0.968034,0.104666,-0.073140,-0.253096,22.813980,-45.007767,-7.419250,,,,,,,
1522138109.448338,-0.225851,-0.079892,0.977954,-0.208916,0.368375,0.383611,-0.223221,0.079807,-0.971495,0.067276,-0.008182,-0.312822,23.190598,-44.709686,-7.645264,,,,,,,
1522138109.478307,-0.222625,-0.084231,0.987564,0.118425,-0.102339,0.264988,-0.220008,0.084131,-0.971863,0.133353,-0.046107,-0.094589,22.059219,-45.529297,-7.342529,,,,,,,
1522138109.508275,-0.226088,-0.075659,0.994863,0.430267,-0.073075,0.071271,-0.223525,0.075586,-0.971763,0.065612,-0.077768,-0.044488,21.833786,-45.752975,-7.041809,,,,,,,
1522138109.538243,-0.231537,-0.060619,0.995746,0.532246,-0.299676,-0.229971,-0.229052,0.060582,-0.971527,0.095431,-0.043660,0.004105,22.812958,-45.831558,-6.215942,,,,,,,
1522138109.568211,-0.242394,-0.040393,0.990254,0.670262,-0.387294,-0.360842,-0.239831,0.040382,-0.969974,0.070093,-0.075431,0.128620,22.214478,-45.678864,-6.216858,,,,,,,
1522138109.598180,-0.259758,-0.020248,0.988201,0.560041,-0.719738,-0.191174,-0.256794,0.020247,-0.966254,-0.002789,-0.022520,0.256080,22.439789,-46.054199,-5.540283,,,,,,,
1522138109.628148,-0.283775,-0.004063,0.984052,0.454133,-0.794361,-0.421337,-0.279979,0.004063,-0.959998,0.009044,0.034969,0.266531,23.118057,-45.457718,-5.992249,,,,,,,
1522138109.658116,-0.301734,0.011578,0.971698,0.244244,-0.440805,-0.609377,-0.297157,-0.011578,-0.954758,-0.090645,0.009717,0.182999,22.971802,-45.306671,-5.617920,,,,,,,
1522138109.688084,-0.307606,0.014337,0.955666,-0.311824,0.017491,-0.455755,-0.302746,-0.014337,-0.952963,0.013867,0.154275,0.030569,23.194534,-45.308060,-5.992859,,,,,,,
1522138109.718053,-0.290155,0.005319,0.940962,-0.410187,1.027699,-0.374794,-0.286097,-0.005319,-0.958186,0.076853,0.184610,-0.174093,24.253769,-44.562515,-5.695312,,,,,,,
1522138109.748021,-0.250388,-0.000263,0.931544,-0.189702,1.382753,-0.171466,-0.247780,0.000263,-0.968816,0.120354,0.092602,-0.376063,24.935669,-44.414688,-4.795593,,,,,,,
1522138109.777989,-0.224304,-0.002704,0.930395,-0.036188,0.390556,0.038486,-0.222427,0.002704,-0.974946,0.132324,0.046338,-0.222473,26.059875,-44.494751,-4.794678,,,,,,,
1522138109.807958,-0.227702,-0.001868,0.932123,0.069023,-0.442705,0.026616,-0.225739,0.001868,-0.974186,0.052918,-0.017585,-0.023449,25.238342,-44.190979,-4.721313,,,,,,,
1522138109.837926,-0.248891,-0.000978,0.931540,-0.046122,-0.763674,-0.076497,-0.246329,0.000978,-0.969186,0.102148,0.024306,0.166879,25.164093,-44.115646,-4.721680,,,,,,,
1522138109.867894,-0.269279,-0.006447,0.925418,-0.377724,-0.614011,-0.237793,-0.266030,0.006447,-0.963943,0.048974,0.063972,0.292953,26.060760,-43.820724,-5.772400,,,,,,,
1522138109.897862,-0.281194,-0.018764,0.909702,-0.620722,-0.141701,-0.527210,-0.277454,0.018763,-0.960556,-0.091519,0.095693,0.286773,25.751144,-43.970688,-7.121887,,,,,,,
1522138109.927831,-0.276915,-0.030381,0.890557,-0.445110,0.295119,-0.451860,-0.273263,0.030376,-0.961460,-0.082053,0.036732,0.109866,26.354996,-43.224014,-7.724609,,,,,,,
1522138109.957799,-0.265566,-0.032655,0.877579,0.018558,0.443303,-0.381342,-0.262315,0.032649,-0.964430,0.024278,0.101125,-0.075945,27.257355,-43.077927,-7.574707,,,,,,,
1522138109.987767,-0.255589,-0.022342,0.874780,0.420609,0.270905,-0.032444,-0.252752,0.022340,-0.967273,0.029913,0.170546,-0.121380,27.111710,-43.001663,-6.975159,,,,,,,
1522138110.017735,-0.244804,-0.013088,0.882127,0.284521,0.324063,0.313704,-0.242345,0.013088,-0.970102,0.066732,0.091862,-0.222922,27.039566,-43.075745,-6.374817,,,,,,,
1522138110.047704,-0.241049,-0.014988,0.898289,-0.128217,0.065814,0.617329,-0.238695,0.014988,-0.970979,0.051607,0.029110,-0.149092,27.259628,-43.526794,-6.447937,,,,,,,
1522138110.077672,-0.236035,-0.027427,0.917920,-0.268423,0.182951,0.783327,-0.233762,0.027424,-0.971907,-0.014331,0.009426,-0.204897,25.829895,-44.045288,-6.371582,,,,,,,
1522138110.107640,-0.233200,-0.035801,0.937105,0.013714,-0.012778,0.562102,-0.230944,0.035793,-0.972308,0.053134,-0.040112,-0.156750,24.992493,-45.016968,-6.818115,,,,,,,
1522138110.137608,-0.235405,-0.033662,0.948304,0.228728,-0.137039,0.172410,-0.233105,0.033655,-0.971869,0.186962,-0.031962,-0.062005,25.217194,-45.092896,-6.742676,,,,,,,
,,,,,,,,,,,,,,,,25.300568,51.442049,-18.564205,0.019838,-1.000000,1522138110.117441,
1522138110.167577,-0.239296,-0.024739,0.950988,0.374099,-0.135736,-0.064035,-0.236946,0.024737,-0.971208,0.053551,-0.028673,0.008043,24.769302,-45.015671,-6.518250,,,,,,,
1522138110.197545,-0.247767,-0.011095,0.953119,0.475240,-0.398672,-0.031733,-0.245225,0.011095,-0.969403,-0.000640,-0.046968,0.118283,24.917831,-45.390945,-6.141663,,,,,,,
1522138110.227513,-0.262515,-0.000039,0.955508,0.268942,-0.497774,-0.071207,-0.259510,0.000039,-0.965740,0.068806,-0.052102,0.286221,24.613037,-45.689880,-6.440613,,,,,,,
1522138110.257481,-0.274001,0.003059,0.953457,-0.101417,-0.297737,-0.128163,-0.270584,-0.003059,-0.962692,-0.033097,-0.001640,0.260757,24.463181,-45.539429,-6.666321,,,,,,,
1522138110.287450,-0.278932,-0.005238,0.943846,-0.451633,-0.070124,-0.337498,-0.275325,0.005238,-0.961337,-0.154011,0.095989,0.134127,24.537735,-45.315216,-7.117126,,,,,,,
1522138110.317418,-0.275785,-0.012411,0.930112,-0.286877,0.246081,-0.332361,-0.272281,0.012411,-0.962138,-0.076886,0.017176,-0.049077,25.665497,-44.496201,-8.019897,,,,,,,
1522138110.347386,-0.263099,-0.018862,0.922982,-0.249332,0.556737,-0.097160,-0.260028,0.018861,-0.965417,0.135364,0.076980,-0.260978,25.218216,-44.493744,-7.570068,,,,,,,
1522138110.377355,-0.244336,-0.022763,0.924824,-0.024071,0.637105,0.181033,-0.241850,0.022761,-0.970047,0.131345,0.146123,-0.333451,26.043060,-44.871841,-6.968201,,,,,,,
1522138110.407334,-0.229919,-0.020203,0.930639,0.269316,0.269199,0.111299,-0.227852,0.020202,-0.973486,0.109032,0.079392,-0.239160,26.043503,-44.871780,-6.893188,,,,,,,
1522138110.437302,-0.232348,-0.008307,0.936255,0.465420,-0.303873,0.090701,-0.230255,0.008307,-0.973095,0.137955,-0.074072,-0.025623,25.744125,-45.169830,-6.292175,,,,,,,
1522138110.467270,-0.245276,-0.000298,0.943310,0.167261,-0.466547,0.208921,-0.242824,0.000298,-0.970070,0.010601,-0.129448,0.147637,24.920670,-45.240738,-5.917297,,,,,,,
1522138110.497239,-0.262665,-0.001816,0.949870,-0.073672,-0.672844,0.165259,-0.259654,0.001816,-0.965700,0.026912,0.031891,0.234682,25.667038,-45.020081,-6.892761,,,,,,,
1522138110.527207,-0.281080,-0.002669,0.947674,0.000848,-0.493688,-0.253626,-0.277393,0.002669,-0.960753,-0.052045,0.046586,0.262999,24.013489,-45.237869,-7.117676,,,,,,,
1522138110.557175,-0.286302,0.000861,0.937792,-0.034365,0.097929,-0.358658,-0.282406,-0.000861,-0.959294,-0.017215,0.017447,0.084188,24.539230,-45.165222,-7.117737,,,,,,,
1522138110.587142,-0.270699,-0.001762,0.928497,-0.249602,0.777847,-0.262532,-0.267405,0.001762,-0.963583,0.109125,0.081078,-0.208552,25.740509,-44.945786,-7.268005,,,,,,,
1522138110.617112,-0.244322,-0.005754,0.920536,-0.114682,0.916431,-0.219961,-0.241895,0.005754,-0.970285,0.043134,0.132628,-0.372869,24.846252,-44.865936,-6.443787,,,,,,,
1522138110.647079,-0.222455,-0.003097,0.918319,0.169907,0.412263,0.051407,-0.220623,0.003097,-0.975354,0.063672,0.042832,-0.412250,25.528275,-44.792953,-5.393738,,,,,,,
1522138110.677047,-0.224217,0.000596,0.926912,0.197558,-0.252728,0.316346,-0.222343,-0.000596,-0.974968,0.117455,0.074494,-0.251854,26.051483,-45.020233,-5.317566,,,,,,,
1522138110.707016,-0.234233,0.008118,0.938718,0.433082,-0.355312,0.312373,-0.232089,-0.008118,-0.972661,0.128391,-0.031738,-0.127544,24.774734,-45.464035,-4.866394,,,,,,,
1522138110.736984,-0.243643,0.017518,0.952209,0.333424,-0.260093,0.257850,-0.241203,-0.017518,-0.970317,0.004020,0.060883,-0.057363,24.473267,-45.837296,-4.490051,,,,,,,
1522138110.766953,-0.251976,0.029624,0.955174,0.525310,-0.344732,-0.167062,-0.249208,-0.029620,-0.967997,0.024172,-0.012128,0.047434,24.850494,-45.613998,-4.490784,,,,,,,
1522138110.796921,-0.263457,0.046151,0.957821,0.449115,-0.356012,0.103542,-0.260142,-0.046135,-0.964467,-0.095174,-0.116509,0.155294,24.098282,-45.835617,-4.490295,,,,,,,
1522138110.826889,-0.275047,0.044806,0.966352,-0.246090,-0.400240,0.295915,-0.271320,-0.044792,-0.961446,0.025089,0.082572,0.115102,24.249771,-45.686295,-4.490784,,,,,,,
1522138110.856858,-0.276937,0.031380,0.961710,-0.557485,0.326726,-0.373128,-0.273276,-0.031375,-0.961424,0.178458,0.185229,-0.077181,24.544678,-46.062851,-4.714172,,,,,,,
1522138110.886795,-0.254801,0.021068,0.940837,-0.457966,0.791590,-0.630322,-0.251997,-0.021067,-0.967499,0.130308,0.056498,-0.226120,24.324158,-45.611862,-4.716064,,,,,,,
1522138110.916764,-0.242309,0.015744,0.924530,-0.219765,0.117897,-0.413157,-0.239915,-0.015743,-0.970666,0.005052,0.097820,0.013131,25.981400,-44.569839,-5.244385,,,,,,,
1522138110.946732,-0.249314,0.012823,0.915341,-0.168251,-0.500201,-0.178074,-0.246719,-0.012822,-0.969002,-0.040711,0.063161,0.185769,26.506531,-44.422424,-5.469727,,,,,,,
1522138110.976700,-0.263099,0.006423,0.908831,-0.321044,-0.271443,-0.164575,-0.260069,-0.006423,-0.965569,0.153929,0.115218,0.170052,25.902344,-44.120911,-6.671265,,,,,,,
1522138111.006668,-0.260582,-0.001189,0.900624,-0.312239,0.366882,-0.277087,-0.257643,0.001189,-0.966239,0.132063,0.142686,0.058265,26.277481,-43.972839,-6.896667,,,,,,,
1522138111.036637,-0.247240,-0.009083,0.888434,-0.418109,0.283492,-0.317578,-0.244718,0.009083,-0.969552,0.085646,0.124310,0.037240,26.737625,-42.999832,-6.825317,,,,,,,
1522138111.066605,-0.248751,-0.021427,0.881092,-0.444259,-0.195696,-0.014493,-0.246137,0.021426,-0.968998,-0.036425,0.120405,0.107624,26.810684,-43.150238,-6.899658,,,,,,,
1522138111.096573,-0.253387,-0.030626,0.885515,-0.107308,-0.011205,0.227443,-0.250566,0.030621,-0.967615,0.000841,0.153507,0.044443,27.333237,-42.853485,-7.800659,,,,,,,
,,,,,,,,,,,,,,,,25.300560,51.441996,-18.500202,0.020208,-1.000000,1522138111.100319,
1522138111.126542,-0.241846,-0.022506,0.887386,0.555818,0.564377,-0.111471,-0.239435,0.022505,-0.970652,0.168497,0.015169,-0.214621,26.511139,-43.148804,-6.824829,,,,,,,
1522138111.156510,-0.229937,-0.004299,0.887292,0.474603,0.228276,-0.185794,-0.227914,0.004299,-0.973672,0.257043,0.070118,-0.135017,27.343628,-43.301056,-5.323792,,,,,,,
1522138111.186478,-0.230256,0.005868,0.885013,0.223881,-0.205731,-0.184469,-0.228223,-0.005868,-0.973591,0.124295,0.131799,0.028065,26.818192,-43.074142,-5.774963,,,,,,,
1522138111.216446,-0.238003,0.015336,0.875603,0.281059,-0.226870,-0.522186,-0.235735,-0.015335,-0.971696,-0.049787,0.037674,0.059511,27.945236,-43.003998,-5.549744,,,,,,,
1522138111.246415,-0.238721,0.030499,0.862241,0.470177,0.187624,-0.600246,-0.236350,-0.030494,-0.971189,0.029090,0.014411,-0.072176,28.548370,-43.006180,-5.024414,,,,,,,
1522138111.276383,-0.226571,0.054172,0.850515,0.834871,0.374503,-0.557544,-0.224308,-0.054145,-0.973013,0.124576,0.190391,-0.093012,28.930557,-42.782074,-4.200073,,,,,,,
1522138111.306350,-0.221479,0.087172,0.840049,1.030808,-0.086482,-0.652835,-0.218839,-0.087061,-0.971869,0.102323,0.272059,-0.061303,29.620239,-42.483231,-2.250916,,,,,,,
1522138111.336318,-0.222926,0.107303,0.833152,0.086588,0.292002,-0.044430,-0.219813,-0.107097,-0.969646,0.006190,0.171474,-0.219243,29.772919,-42.483459,-1.800903,,,,,,,
1522138111.366287,-0.215713,0.096026,0.831934,-0.497305,0.078797,-0.045702,-0.213058,-0.095879,-0.972324,-0.061723,0.094429,-0.325711,30.225311,-41.886108,-2.403015,,,,,,,
1522138111.396235,-0.222153,0.086814,0.830246,-0.141845,-0.420391,-0.053462,-0.219500,-0.086705,-0.971752,0.057192,0.055638,-0.197499,29.621277,-42.108688,-2.702454,,,,,,,
1522138111.426203,-0.235436,0.087680,0.830380,0.048029,-0.543952,0.075721,-0.232370,-0.087567,-0.968677,0.124323,0.100614,-0.047054,29.689224,-42.409653,-3.376160,,,,,,,
1522138111.456172,-0.250406,0.084428,0.828664,-0.262223,-0.410212,-0.097254,-0.246914,-0.084328,-0.965361,0.083676,0.098870,0.116789,28.560211,-42.405243,-4.051819,,,,,,,
1522138111.486140,-0.257721,0.074289,0.821427,-0.420707,-0.175213,-0.214822,-0.254174,-0.074221,-0.964306,0.050378,0.164125,0.120968,29.760727,-41.811554,-4.953552,,,,,,,
1522138111.516109,-0.265160,0.066232,0.813643,-0.270688,-0.273448,-0.199697,-0.261489,-0.066183,-0.962935,0.012252,0.237722,0.107039,29.382889,-41.735458,-5.554077,,,,,,,
1522138111.546077,-0.264101,0.059745,0.808258,-0.221894,0.234776,-0.108534,-0.260576,-0.059710,-0.963605,-0.053618,0.124529,0.008664,29.460449,-41.660507,-5.254272,,,,,,,
1522138111.576045,-0.254503,0.055609,0.806930,-0.053844,0.289463,0.063093,-0.251375,-0.055580,-0.966293,0.050814,0.059425,-0.133164,29.913132,-41.437485,-5.179993,,,,,,,
1522138111.606014,-0.250743,0.052589,0.816745,-0.036306,-0.019860,0.526920,-0.247780,-0.052565,-0.967389,0.163476,0.124007,-0.175708,29.687408,-41.736084,-4.803894,,,,,,,
1522138111.635982,-0.249397,0.042104,0.828443,-0.390601,0.230193,0.300514,-0.246601,-0.042092,-0.968203,-0.018505,0.129540,-0.200575,29.380798,-41.810669,-5.778748,,,,,,,
1522138111.665949,-0.246547,0.032224,0.831297,-0.168381,-0.168719,0.132725,-0.243930,-0.032218,-0.969258,0.169040,-0.008904,-0.177791,29.156876,-41.884369,-5.478577,,,,,,,
1522138111.695919,-0.262976,0.026570,0.836636,-0.208342,-0.664272,0.201385,-0.259863,-0.026567,-0.965280,0.117316,0.098390,0.094934,28.171555,-42.330902,-6.452271,,,,,,,
1522138111.725886,-0.276626,0.019223,0.835821,-0.209917,-0.254723,-0.165565,-0.273061,-0.019221,-0.961805,-0.057017,0.058223,0.197568,28.689926,-42.409210,-7.426758,,,,,,,
1522138111.755854,-0.283491,0.021979,0.826772,0.134044,-0.389454,-0.316491,-0.279641,-0.021977,-0.959853,0.171334,0.050389,0.201079,28.469727,-41.883301,-7.503906,,,,,,,
1522138111.785822,-0.294723,0.025393,0.820011,-0.062470,-0.124660,-0.278532,-0.290381,-0.025391,-0.956574,0.067999,0.178925,0.179902,28.767014,-41.885086,-7.953735,,,,,,,
1522138111.815791,-0.287940,0.026080,0.815165,0.025155,0.310745,-0.121204,-0.283881,-0.026077,-0.958505,-0.040811,0.204131,-0.003714,29.305771,-41.136475,-6.906494,,,,,,,
1522138111.845759,-0.273382,0.031771,0.813139,0.290140,0.638160,-0.081914,-0.269853,-0.031766,-0.962377,0.021593,0.163739,-0.235590,28.632614,-41.133148,-6.606873,,,,,,,
1522138111.875727,-0.261849,0.037996,0.818362,0.077844,0.091352,0.232817,-0.258680,-0.037987,-0.965216,0.152128,0.154121,-0.307260,28.856567,-41.508698,-6.155212,,,,,,,
1522138111.905695,-0.258575,0.031538,0.824922,-0.196943,0.218625,0.213303,-0.255576,-0.031533,-0.966274,0.000739,0.057442,-0.259632,29.303253,-41.660995,-6.454407,,,,,,,
1522138111.935664,-0.263817,0.031911,0.829946,0.231483,-0.533049,0.121670,-0.260634,-0.031905,-0.964910,0.189147,0.037536,-0.098337,28.923920,-42.184143,-6.302490,,,,,,,
1522138111.965632,-0.279589,0.040754,0.834635,0.369824,-0.328339,-0.024417,-0.275732,-0.040743,-0.960371,0.068456,0.087648,0.152677,28.170349,-42.405975,-6.526978,,,,,,,
1522138111.995600,-0.289616,0.054309,0.836122,0.481833,-0.490364,-0.144568,-0.285163,-0.054283,-0.956940,0.057777,0.120689,0.170564,28.767487,-42.558884,-6.751038,,,,,,,
1522138112.025568,-0.304195,0.069223,0.833790,0.395575,-0.374357,-0.291791,-0.298808,-0.069167,-0.951803,0.030742,0.177718,0.151495,27.945511,-42.479828,-6.376770,,,,,,,
1522138112.055537,-0.311033,0.081291,0.829188,0.287262,-0.173698,-0.230266,-0.305032,-0.081201,-0.948874,0.131188,0.179056,0.044165,27.423676,-42.252319,-6.227966,,,,,,,
1522138112.085505,-0.309266,0.085457,0.824998,-0.105477,0.325736,-0.241726,-0.303248,-0.085353,-0.949081,0.002818,0.267131,-0.104904,27.723068,-42.403503,-6.077209,,,,,,,
,,,,,,,,,,,,,,,,25.300562,51.441960,-18.443018,0.022692,-1.000000,1522138112.093804,
1522138112.115474,-0.292606,0.082124,0.818545,-0.167308,0.386885,-0.001017,-0.287476,-0.082032,-0.954268,0.115601,0.150346,-0.274842,28.029663,-41.879684,-5.854187,,,,,,,
1522138112.145442,-0.293354,0.071915,0.821310,-0.405819,-0.115864,0.257157,-0.288417,-0.071853,-0.954805,0.003718,0.084640,-0.072325,28.551331,-41.807693,-6.529175,,,,,,,
1522138112.175411,-0.294898,0.055458,0.828330,-0.466821,-0.043027,0.347608,-0.290195,-0.055429,-0.955361,0.038593,0.121576,-0.008613,28.470474,-42.032928,-7.128296,,,,,,,
1522138112.205379,-0.295334,0.046353,0.831455,-0.048734,0.008887,0.068704,-0.290746,-0.046337,-0.955677,0.107351,0.060940,-0.074794,27.042542,-42.326508,-7.127808,,,,,,,
1522138112.235347,-0.301214,0.050048,0.833216,0.203290,-0.318408,-0.019217,-0.296308,-0.050027,-0.953781,0.167585,0.056344,-0.048752,27.039688,-42.476715,-7.352295,,,,,,,
1522138112.265314,-0.311627,0.055952,0.833157,0.147107,-0.357859,-0.131101,-0.306127,-0.055922,-0.950347,0.055960,0.200881,0.056517,27.641907,-42.254425,-7.352844,,,,,,,
1522138112.295284,-0.318325,0.060460,0.828551,0.152374,-0.262553,-0.238807,-0.312404,-0.060423,-0.948026,0.072887,0.125868,-0.007846,26.968582,-42.176254,-7.203491,,,,,,,
1522138112.325251,-0.324280,0.062643,0.824912,-0.060007,-0.167886,-0.175138,-0.318002,-0.062602,-0.946021,0.076196,0.198176,0.066474,26.971298,-41.951187,-7.129395,,,,,,,
1522138112.355219,-0.317789,0.056798,0.816925,-0.280852,0.257133,-0.247109,-0.311963,-0.056767,-0.948397,0.030774,0.154317,-0.033338,27.116623,-42.102356,-7.653748,,,,,,,
1522138112.385188,-0.316126,0.050393,0.808449,-0.184116,-0.181649,-0.137925,-0.310492,-0.050372,-0.949240,0.152457,0.121875,0.001212,27.570221,-41.879181,-7.429382,,,,,,,
1522138112.415154,-0.323246,0.047252,0.807226,0.015943,-0.204171,-0.029063,-0.317291,-0.047235,-0.947151,0.011413,0.204095,0.134422,28.243668,-41.582962,-8.180237,,,,,,,
1522138112.445122,-0.322409,0.053813,0.806648,0.397263,0.133813,-0.176157,-0.316394,-0.053787,-0.947102,0.039676,0.128479,-0.084438,27.045227,-41.652191,-7.805603,,,,,,,
1522138112.475091,-0.319911,0.069920,0.810484,0.622336,0.001621,-0.044789,-0.313714,-0.069863,-0.946944,0.026544,0.115808,-0.165147,27.423386,-41.878006,-6.904480,,,,,,,
1522138112.505059,-0.319428,0.082343,0.819442,0.327865,-0.011826,0.311950,-0.312959,-0.082250,-0.946198,0.066270,0.108571,-0.225936,27.576065,-41.653595,-6.830261,,,,,,,
1522138112.535028,-0.320893,0.079497,0.828712,-0.191386,0.074907,0.250738,-0.314418,-0.079413,-0.945957,0.051280,0.066443,-0.174374,26.817261,-42.625046,-6.676819,,,,,,,
1522138112.564965,-0.316650,0.068774,0.831907,-0.367059,0.099240,0.177060,-0.310648,-0.068720,-0.948038,0.045512,0.048838,-0.081900,26.817856,-42.475189,-6.827393,,,,,,,
1522138112.594934,-0.318577,0.055870,0.834755,-0.374019,-0.173324,0.254057,-0.312726,-0.055841,-0.948200,0.091489,0.075906,0.053883,26.738510,-42.775055,-7.051270,,,,,,,
1522138112.624902,-0.328393,0.042834,0.839337,-0.392590,-0.339636,0.189202,-0.322226,-0.042821,-0.945694,0.110434,0.100774,0.281357,25.908585,-42.547516,-8.252502,,,,,,,
1522138112.654870,-0.330795,0.031247,0.835295,-0.406736,0.126233,-0.174613,-0.324636,-0.031242,-0.945323,0.051886,0.150322,0.239695,25.905884,-42.547958,-8.702515,,,,,,,
1522138112.684839,-0.323271,0.026375,0.824811,-0.140760,0.257091,-0.290692,-0.317559,-0.026372,-0.947872,0.099969,0.088277,0.006572,27.415848,-41.504837,-8.780945,,,,,,,
1522138112.714807,-0.317169,0.026052,0.820527,-0.066588,0.211433,-0.017821,-0.311772,-0.026049,-0.949800,0.051152,0.123309,-0.067610,26.967224,-41.502594,-8.556213,,,,,,,
1522138112.744774,-0.309325,0.020014,0.824551,-0.251384,0.294839,0.276045,-0.304355,-0.020013,-0.952349,0.132388,0.192941,-0.099623,26.516052,-41.800262,-8.255188,,,,,,,
1522138112.774742,-0.292871,0.007097,0.827195,-0.425140,0.811109,0.055902,-0.288695,-0.007097,-0.957395,0.075743,0.205629,-0.101107,27.265717,-41.653931,-8.555481,,,,,,,
1522138112.804711,-0.269013,0.004466,0.823037,0.176434,0.600072,-0.217281,-0.265778,-0.004466,-0.964024,0.184479,0.004939,-0.248012,26.672195,-41.725067,-7.355469,,,,,,,
1522138112.834679,-0.262804,0.021412,0.819940,0.670022,-0.032390,-0.210948,-0.259730,-0.021410,-0.965444,0.240504,0.006258,-0.098506,26.593750,-42.249420,-7.053406,,,,,,,
1522138112.864647,-0.274189,0.040793,0.826093,0.569688,-0.598626,0.111325,-0.270541,-0.040781,-0.961844,0.104312,0.131571,0.110694,27.048691,-42.250626,-6.228149,,,,,,,
1522138112.894615,-0.286508,0.051533,0.826713,0.250985,-0.082359,-0.361449,-0.282229,-0.051510,-0.957963,-0.230237,0.242733,-0.035964,26.147842,-42.471359,-6.002686,,,,,,,
1522138112.924584,-0.277337,0.070062,0.812584,0.766337,0.356784,-0.736574,-0.273124,-0.070005,-0.959428,0.128638,0.097913,-0.403700,26.832413,-41.873840,-5.404785,,,,,,,
1522138112.954552,-0.277252,0.106989,0.807264,1.194113,-0.356373,-0.260315,-0.272148,-0.106785,-0.956312,0.379799,0.058018,-0.329989,27.744095,-41.651352,-3.830200,,,,,,,
1522138112.984520,-0.300914,0.124517,0.815680,0.065122,-0.847860,0.220954,-0.294099,-0.124195,-0.947672,0.058030,0.249378,-0.176108,26.995331,-42.022171,-3.004089,,,,,,,
1522138113.014489,-0.311519,0.103078,0.816767,-1.047487,0.001233,0.152137,-0.304878,-0.102896,-0.946817,-0.176491,0.254492,-0.090552,26.312241,-41.795822,-4.730347,,,,,,,
1522138113.044457,-0.305939,0.073543,0.806150,-0.896226,0.041236,-0.153584,-0.300375,-0.073476,-0.950987,-0.203699,0.232870,-0.090120,27.435974,-41.426697,-5.556274,,,,,,,
1522138113.074425,-0.315854,0.057173,0.793418,-0.501386,-0.665231,-0.316674,-0.310121,-0.057141,-0.948978,0.175920,0.011182,0.024631,26.987473,-40.825439,-6.308899,,,,,,,
1522138113.104393,-0.337836,0.052143,0.778824,-0.242838,-0.585014,-0.483845,-0.330996,-0.052119,-0.942192,0.260683,0.044124,0.243370,27.435181,-40.603210,-7.059570,,,,,,,
,,,,,,,,,,,,,,,,25.300567,51.441936,-18.396128,0.025303,-1.000000,1522138113.092734,
1522138113.134362,-0.339701,0.050205,0.764360,-0.232158,0.113186,-0.496265,-0.332786,-0.050184,-0.941666,0.089545,0.361539,-0.026611,28.341125,-39.782654,-7.437439,,,,,,,
1522138113.164330,-0.330680,0.048095,0.744018,-0.397891,0.512585,-0.719490,-0.324311,-0.048077,-0.944728,-0.021605,0.402599,0.025081,27.972733,-39.255783,-7.214661,,,,,,,
1522138113.194299,-0.311847,0.035426,0.724639,-0.754346,0.586841,-0.273367,-0.306624,-0.035419,-0.951171,0.059462,0.436054,0.111358,28.730927,-38.434189,-7.217590,,,,,,,
1522138113.224267,-0.294556,0.016404,0.717201,-0.496458,0.424251,0.090339,-0.290276,-0.016403,-0.956802,0.206718,0.176925,-0.046387,30.082809,-38.065567,-7.518372,,,,,,,
1522138113.254236,-0.299745,0.009923,0.723281,0.039010,-0.478054,0.225898,-0.295262,-0.009922,-0.955365,0.185109,0.222279,-0.019611,28.804428,-38.584518,-7.216919,,,,,,,
1522138113.284204,-0.304854,0.008293,0.729428,0.062147,0.080210,0.161421,-0.300143,-0.008293,-0.953858,0.133868,0.182579,-0.040023,28.346970,-39.107834,-7.590088,,,,,,,
1522138113.314172,-0.295385,0.004306,0.728297,-0.161480,0.293507,-0.174593,-0.291106,-0.004306,-0.956681,0.082518,0.202899,-0.037032,29.021332,-39.260727,-7.439148,,,,,,,
1522138113.344139,-0.293841,-0.001369,0.719773,-0.239525,-0.331385,-0.285909,-0.289630,0.001369,-0.957138,0.121021,0.358754,0.122131,28.120026,-39.256897,-7.664612,,,,,,,
1522138113.374109,-0.294639,-0.008978,0.705759,-0.217592,0.409096,-0.575392,-0.290383,0.008978,-0.956868,0.051888,0.208322,-0.101863,28.423462,-38.958176,-7.590637,,,,,,,
1522138113.404074,-0.282467,0.009011,0.691615,0.933420,0.019397,-0.719060,-0.278714,-0.009011,-0.960332,0.210980,0.252297,-0.317485,29.107132,-38.810059,-6.390869,,,,,,,
1522138113.434042,-0.288294,0.051334,0.677179,1.261775,-0.043636,-1.089559,-0.283942,-0.051312,-0.957467,-0.029824,0.444256,-0.148581,29.937790,-38.513351,-5.941711,,,,,,,
1522138113.464010,-0.281509,0.099384,0.648397,1.307216,0.092953,-1.493485,-0.276435,-0.099220,-0.955897,0.069663,0.415047,-0.287267,31.985931,-37.320694,-4.070435,,,,,,,
1522138113.493979,-0.291724,0.150743,0.623146,1.387290,-0.949828,-1.166327,-0.284342,-0.150173,-0.946888,0.128779,0.441173,-0.338985,32.671722,-36.648102,-3.397705,,,,,,,
