timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524155.512942,-0.628692,-0.048110,2.026690,-0.033778,-0.043377,-0.030217,-0.587404,0.048091,-0.807857,-0.000930,0.023274,-0.041264,-12.357346,-52.464752,7.374695,,,,,,,
1523524155.542941,-0.630387,-0.047624,2.026262,0.036729,-0.022377,-0.019529,-0.588785,0.047606,-0.806879,-0.034017,0.033372,0.014658,-11.755722,-52.167679,7.148743,,,,,,,
1523524155.572909,-0.629159,-0.046810,2.026639,0.020867,0.034914,-0.000423,-0.587817,0.046793,-0.807633,-0.020948,0.017599,-0.058807,-12.504349,-52.164078,7.373413,,,,,,,
1523524155.602878,-0.629750,-0.046691,2.026507,-0.000726,-0.037166,-0.017418,-0.588297,0.046674,-0.807290,-0.020223,0.028231,-0.026130,-12.277863,-52.015106,7.372925,,,,,,,
1523524155.632846,-0.630786,-0.046797,2.026162,-0.008197,-0.023418,-0.005715,-0.589131,0.046780,-0.806675,-0.022075,0.044376,-0.029781,-11.528793,-52.018616,7.223267,,,,,,,
1523524155.662814,-0.631310,-0.046181,2.025979,0.043133,-0.024487,-0.022726,-0.589570,0.046165,-0.806390,-0.004592,0.025384,0.021371,-12.583374,-52.389023,7.074219,,,,,,,
1523524155.692782,-0.630616,-0.045604,2.026682,0.004869,0.060320,0.018721,-0.589026,0.045588,-0.806820,-0.011758,0.011510,-0.026051,-11.904221,-52.241638,7.523987,,,,,,,
1523524155.722751,-0.630142,-0.046582,2.026493,-0.034952,-0.030825,-0.000402,-0.588617,0.046565,-0.807063,-0.024908,0.024053,-0.042806,-11.606323,-52.318192,7.299438,,,,,,,
1523524155.752719,-0.631448,-0.047599,2.025525,-0.032751,-0.031807,-0.013182,-0.589642,0.047581,-0.806255,-0.010410,0.034649,-0.010914,-12.205093,-52.240433,7.373840,,,,,,,
1523524155.782687,-0.631671,-0.047299,2.025718,0.037860,0.024158,0.010267,-0.589830,0.047282,-0.806135,-0.009916,0.006597,0.041135,-12.054367,-52.166107,7.373657,,,,,,,
1523524155.812655,-0.630965,-0.047471,2.026156,0.000266,-0.030924,0.001753,-0.589257,0.047453,-0.806544,0.025856,0.013521,0.058467,-11.378189,-52.094070,7.448608,,,,,,,
1523524155.842624,-0.631750,-0.047672,2.025938,-0.013250,0.036123,-0.008975,-0.589883,0.047654,-0.806074,0.025369,0.039596,0.061949,-12.056610,-52.391098,7.374512,,,,,,,
1523524155.872592,-0.629118,-0.048514,2.024972,-0.045016,0.088320,-0.015448,-0.587737,0.048495,-0.807591,0.005431,0.028989,-0.015346,-11.907669,-52.317062,7.074280,,,,,,,
1523524155.902552,-0.628929,-0.048128,2.024059,0.027291,-0.015767,-0.048319,-0.587595,0.048109,-0.807717,0.005487,0.033418,0.050347,-11.378494,-51.944366,7.148071,,,,,,,
1523524155.932520,-0.628127,-0.046193,2.023755,0.057486,0.050024,-0.047290,-0.587000,0.046177,-0.808262,0.010721,0.021923,0.004810,-12.052567,-52.165817,7.673645,,,,,,,
1523524155.962489,-0.627970,-0.045503,2.023243,-0.019924,-0.037112,-0.019557,-0.586892,0.045487,-0.808379,0.033196,0.051757,0.032378,-11.830841,-52.541733,7.750244,,,,,,,
1523524155.992457,-0.628866,-0.046209,2.022600,-0.011225,0.017992,-0.001488,-0.587597,0.046192,-0.807827,0.025692,0.060848,0.060208,-11.153809,-52.020309,7.223450,,,,,,,
1523524156.022425,-0.626881,-0.045681,2.022853,0.045628,0.060463,-0.016409,-0.586007,0.045665,-0.809012,0.014305,0.044912,-0.011331,-12.058548,-52.541168,7.300110,,,,,,,
1523524156.052393,-0.627060,-0.043984,2.023111,0.057162,-0.020113,-0.046156,-0.586196,0.043970,-0.808968,0.012435,0.044623,0.023782,-11.526230,-52.167953,7.898865,,,,,,,
,,,,,,,,,,,,,,,,25.322145,51.475310,22.237629,20.400000,249.257812,1523524155.997225,
1523524156.082362,-0.626486,-0.043616,2.022098,-0.039820,0.030017,-0.037759,-0.585741,0.043602,-0.809318,-0.012084,0.071266,-0.080300,-11.979370,-52.166443,7.373657,,,,,,,
1523524156.112330,-0.627431,-0.044203,2.020555,0.003588,-0.064594,-0.048283,-0.586491,0.044189,-0.808743,-0.040310,0.050645,-0.011447,-11.607224,-52.318344,7.149414,,,,,,,
1523524156.142298,-0.628200,-0.042722,2.020837,0.073035,-0.005564,-0.005666,-0.587150,0.042709,-0.808344,-0.019372,0.032776,-0.022466,-11.900772,-51.941574,7.597778,,,,,,,
1523524156.172267,-0.628528,-0.042352,2.022081,0.018278,-0.032224,0.028411,-0.587424,0.042339,-0.808164,-0.017587,0.022419,-0.010531,-11.006653,-52.620453,7.750977,,,,,,,
1523524156.202235,-0.629788,-0.043860,2.022672,-0.039394,-0.023667,0.040084,-0.588404,0.043846,-0.807371,-0.028692,0.043129,-0.020205,-11.383423,-52.619049,7.450745,,,,,,,
1523524156.232203,-0.629112,-0.044941,2.022681,-0.001539,0.037078,0.000632,-0.587830,0.044926,-0.807729,-0.051681,0.021663,-0.074686,-11.904221,-52.241638,7.523987,,,,,,,
1523524156.262202,-0.628961,-0.044276,2.022259,0.013309,-0.035949,-0.045109,-0.587725,0.044261,-0.807842,-0.055479,0.000752,-0.078602,-11.230591,-52.244888,7.299377,,,,,,,
1523524156.292170,-0.631766,-0.042969,2.021600,0.030024,-0.106203,-0.034366,-0.590022,0.042956,-0.806237,-0.024007,0.026167,0.003655,-12.130707,-52.390625,7.524475,,,,,,,
1523524156.322138,-0.633692,-0.042957,2.021538,-0.020054,-0.022495,0.017721,-0.591574,0.042943,-0.805099,-0.012201,0.038630,0.061249,-12.056610,-52.615723,7.750427,,,,,,,
1523524156.352107,-0.631668,-0.044119,2.021769,-0.026962,0.117697,0.030361,-0.589914,0.044105,-0.806254,-0.022650,0.008385,0.006541,-12.059464,-52.765930,7.526001,,,,,,,
1523524156.382075,-0.628939,-0.045075,2.021822,-0.010078,0.043449,0.004878,-0.587686,0.045060,-0.807827,-0.024695,-0.004059,-0.046940,-11.829498,-52.316895,7.599304,,,,,,,
1523524156.412043,-0.629667,-0.044915,2.021067,-0.000540,-0.034838,-0.048310,-0.588278,0.044900,-0.807404,-0.034143,0.036215,-0.044692,-11.083435,-52.620407,7.450867,,,,,,,
1523524156.442011,-0.631441,-0.043561,2.020163,0.039969,-0.043469,-0.044010,-0.589745,0.043548,-0.806408,-0.006858,0.037690,0.030666,-11.757217,-52.542297,7.525269,,,,,,,
1523524156.471980,-0.631106,-0.042072,2.020913,0.046446,0.050633,0.021956,-0.589513,0.042059,-0.806657,0.005742,0.026773,0.030030,-12.202240,-52.090210,7.598206,,,,,,,
1523524156.501948,-0.628844,-0.043589,2.021663,-0.056163,0.047552,0.042134,-0.587649,0.043575,-0.807936,-0.017271,0.024464,-0.042452,-11.081345,-52.320557,7.299744,,,,,,,
1523524156.531916,-0.629508,-0.045115,2.021081,-0.022081,-0.026568,-0.006784,-0.588145,0.045100,-0.807491,0.010691,0.022252,0.003047,-11.084488,-52.545700,7.150574,,,,,,,
1523524156.561884,-0.629227,-0.045454,2.021036,-0.002618,0.041297,0.005952,-0.587909,0.045439,-0.807644,-0.016507,0.026293,0.001674,-11.982361,-52.466431,7.374878,,,,,,,
1523524156.591853,-0.628608,-0.046069,2.020807,-0.020929,-0.009588,-0.005725,-0.587392,0.046053,-0.807985,0.006353,0.012267,0.014467,-11.605881,-52.318130,7.374451,,,,,,,
1523524156.621821,-0.629529,-0.045614,2.020385,0.035693,-0.028666,-0.031245,-0.588149,0.045598,-0.807460,0.001311,0.017466,0.045909,-11.755264,-52.392227,7.599670,,,,,,,
1523524156.651789,-0.629194,-0.045860,2.020264,-0.047583,0.031742,0.020845,-0.587872,0.045843,-0.807648,-0.017597,0.018427,-0.004837,-11.836258,-52.767227,7.226135,,,,,,,
1523524156.681756,-0.629260,-0.047518,2.019688,-0.022123,-0.019224,0.007058,-0.587880,0.047500,-0.807546,0.002644,0.002442,0.046697,-10.932114,-52.171600,6.924194,,,,,,,
1523524156.711726,-0.629212,-0.047231,2.020550,0.045392,0.042187,0.013446,-0.587849,0.047213,-0.807586,-0.011013,0.016828,0.019210,-11.682373,-52.243164,6.999146,,,,,,,
1523524156.741693,-0.628425,-0.046515,2.020873,0.012163,-0.021264,-0.017421,-0.587233,0.046498,-0.808075,0.019881,0.013942,0.005280,-11.608582,-52.318558,6.924438,,,,,,,
1523524156.771662,-0.630195,-0.046553,2.020168,-0.021977,-0.018002,-0.017440,-0.588661,0.046537,-0.807033,0.013313,0.036731,0.097042,-10.932861,-52.246613,6.924500,,,,,,,
1523524156.801630,-0.628504,-0.046315,2.020376,0.026435,0.104911,0.016561,-0.587302,0.046298,-0.808037,0.008139,0.001919,0.034767,-11.758575,-52.317886,6.924377,,,,,,,
1523524156.831599,-0.625793,-0.047125,2.020498,-0.040983,0.049914,0.001661,-0.585087,0.047108,-0.809595,-0.036831,0.011074,-0.025869,-11.759460,-52.542664,7.150269,,,,,,,
1523524156.861567,-0.626668,-0.047265,2.019560,0.017439,-0.059419,-0.035480,-0.585791,0.047248,-0.809078,-0.002222,0.012719,-0.028142,-12.065598,-53.066422,7.002258,,,,,,,
1523524156.891537,-0.628770,-0.046504,2.019838,0.032173,-0.042818,0.017783,-0.587512,0.046487,-0.807873,0.009509,0.038047,0.047634,-11.685532,-52.692917,7.225891,,,,,,,
1523524156.921506,-0.627814,-0.046460,2.021075,0.008177,0.091033,0.029365,-0.586740,0.046443,-0.808436,-0.010687,0.027135,0.022868,-11.688538,-52.768280,6.851196,,,,,,,
1523524156.951474,-0.625628,-0.047348,2.021000,-0.020919,0.005227,0.003845,-0.584947,0.047330,-0.809683,0.011415,0.002002,-0.062814,-10.785873,-52.322647,6.549866,,,,,,,
1523524156.981473,-0.627189,-0.047844,2.020439,-0.014532,-0.042346,-0.033395,-0.586197,0.047826,-0.808750,-0.040817,0.057994,-0.044430,-11.758423,-52.617371,7.450562,,,,,,,
1523524157.011441,-0.628861,-0.046274,2.019249,0.059252,-0.068769,-0.079135,-0.587591,0.046257,-0.807829,-0.015634,0.021598,0.039060,-11.607986,-52.617966,7.525635,,,,,,,
1523524157.041409,-0.629335,-0.043991,2.019359,0.035817,0.028523,-0.004661,-0.588035,0.043977,-0.807633,-0.007989,0.021071,0.006486,-10.857559,-52.396637,7.225159,,,,,,,
,,,,,,,,,,,,,,,,25.322094,51.475119,22.391391,20.360001,249.960938,1523524156.997215,
1523524157.071377,-0.627914,-0.045458,2.019741,-0.048797,0.022037,0.041101,-0.586848,0.045442,-0.808415,-0.050145,0.016692,-0.022808,-11.535080,-52.693512,7.300964,,,,,,,
1523524157.101346,-0.628162,-0.046979,2.019323,-0.019885,-0.008565,-0.000398,-0.587008,0.046961,-0.808212,-0.036238,0.025762,-0.051453,-11.836700,-52.767303,7.151123,,,,,,,
1523524157.131314,-0.628650,-0.045744,2.019761,0.080548,-0.015045,-0.020565,-0.587435,0.045728,-0.807972,-0.039625,0.006091,-0.034832,-11.229843,-52.169891,7.299072,,,,,,,
1523524157.161282,-0.630184,-0.044221,2.020481,0.030063,-0.063924,-0.003501,-0.588714,0.044207,-0.807126,-0.007050,0.026029,0.006634,-11.981155,-52.391357,7.449524,,,,,,,
1523524157.191250,-0.630280,-0.044339,2.020314,-0.019605,0.046737,-0.006848,-0.588789,0.044325,-0.807065,-0.020892,0.030718,-0.009097,-11.759918,-52.767349,7.451111,,,,,,,
1523524157.221219,-0.629570,-0.045551,2.019669,-0.059442,-0.002204,0.015550,-0.588184,0.045535,-0.807439,-0.033810,0.022123,-0.022746,-11.384048,-52.319656,6.849548,,,,,,,
1523524157.251187,-0.628928,-0.046834,2.018963,-0.018481,0.047850,-0.015368,-0.587630,0.046817,-0.807768,-0.050614,0.008984,-0.030626,-11.828003,-52.166901,7.598755,,,,,,,
1523524157.281155,-0.629703,-0.045504,2.018557,0.068664,-0.081757,-0.050337,-0.588293,0.045489,-0.807362,-0.001429,-0.000536,0.026112,-11.683731,-52.692627,7.525879,,,,,,,
1523524157.311124,-0.631387,-0.043177,2.018909,0.059209,-0.017114,-0.022700,-0.589712,0.043164,-0.806454,0.012624,0.044254,0.055019,-11.381180,-52.394058,7.449829,,,,,,,
1523524157.341092,-0.630007,-0.043437,2.018738,-0.057800,0.113695,0.004777,-0.588592,0.043423,-0.807258,-0.029695,0.047122,-0.021615,-11.986267,-52.766556,7.226074,,,,,,,
1523524157.371060,-0.628256,-0.044953,2.017667,-0.027276,0.005311,-0.005751,-0.587138,0.044938,-0.808233,-0.002736,-0.003800,-0.017115,-11.532379,-52.468460,7.375122,,,,,,,
1523524157.401028,-0.628718,-0.044472,2.018083,0.062508,0.015778,-0.015282,-0.587524,0.044458,-0.807978,-0.032165,0.016425,-0.015340,-11.533737,-52.693298,7.525940,,,,,,,
1523524157.430997,-0.629006,-0.043497,2.018237,0.012029,-0.060557,-0.022697,-0.587782,0.043483,-0.807844,-0.001482,0.035741,-0.012514,-11.760223,-52.842285,7.526428,,,,,,,
1523524157.460965,-0.630738,-0.043924,2.017950,-0.025275,0.000884,0.017703,-0.589169,0.043909,-0.806810,0.002744,0.043722,0.062227,-11.607819,-52.468185,7.300049,,,,,,,
1523524157.490933,-0.628414,-0.044721,2.018352,-0.000331,0.092154,0.024030,-0.587272,0.044706,-0.808148,-0.008278,0.008867,-0.049762,-10.634064,-52.547653,7.225830,,,,,,,
1523524157.520901,-0.627747,-0.044892,2.018141,0.008005,-0.031688,-0.046174,-0.586728,0.044877,-0.808534,-0.030581,0.025970,-0.044005,-11.609482,-52.767960,7.526245,,,,,,,
1523524157.550870,-0.630458,-0.043584,2.017281,0.025888,-0.077495,-0.035464,-0.588952,0.043570,-0.806987,0.001443,0.036752,-0.013463,-11.233429,-52.619720,7.450806,,,,,,,
1523524157.580838,-0.630293,-0.043700,2.016816,-0.019671,0.028696,-0.010028,-0.588817,0.043686,-0.807080,-0.060659,0.045364,-0.037723,-10.780914,-52.321838,7.374878,,,,,,,
1523524157.610806,-0.630909,-0.043969,2.017273,0.008620,-0.048149,0.027368,-0.589306,0.043954,-0.806708,-0.028278,-0.011423,-0.021280,-11.530884,-52.318466,7.374512,,,,,,,
1523524157.640774,-0.632195,-0.043662,2.017653,0.037685,-0.035220,-0.007789,-0.590351,0.043648,-0.805960,-0.015301,0.009346,0.018149,-11.684021,-52.767548,7.601196,,,,,,,
1523524157.670743,-0.632853,-0.043563,2.017878,-0.016751,-0.025582,-0.000372,-0.590884,0.043549,-0.805575,-0.013044,0.010803,-0.013578,-11.682220,-52.542633,7.525269,,,,,,,
1523524157.700741,-0.633674,-0.043603,2.017151,-0.002605,0.010656,-0.020645,-0.591544,0.043589,-0.805088,-0.029992,0.037634,0.008152,-11.684021,-52.767548,7.601196,,,,,,,
1523524157.730710,-0.632697,-0.043286,2.016747,0.014410,-0.004238,-0.022758,-0.590766,0.043273,-0.805676,-0.035776,0.014802,-0.023456,-10.710266,-52.622375,7.151123,,,,,,,
1523524157.760678,-0.634896,-0.041597,2.016778,0.067608,-0.064831,-0.038637,-0.592578,0.041586,-0.804434,-0.005353,0.020152,0.042272,-10.782867,-52.696533,7.676392,,,,,,,
1523524157.790646,-0.634801,-0.040663,2.016545,0.001817,0.042541,-0.022808,-0.592524,0.040652,-0.804521,-0.008519,0.022245,0.016603,-11.681931,-52.692337,7.825867,,,,,,,
1523524157.820614,-0.634068,-0.040798,2.016447,0.003697,0.023213,0.007038,-0.591931,0.040787,-0.804950,-0.017596,0.028152,0.018299,-11.461884,-52.918777,7.376953,,,,,,,
1523524157.850583,-0.633327,-0.040603,2.016598,0.026205,0.020090,-0.011051,-0.591340,0.040592,-0.805395,-0.007492,0.023449,-0.015589,-11.683716,-52.917252,7.901794,,,,,,,
1523524157.880551,-0.633369,-0.040174,2.016761,0.002604,0.005200,-0.001460,-0.591384,0.040163,-0.805384,-0.004014,0.042662,-0.021627,-11.687454,-53.292236,7.903259,,,,,,,
1523524157.910500,-0.633960,-0.040833,2.016948,0.003436,-0.025756,0.017754,-0.591844,0.040822,-0.805013,-0.005965,0.020671,0.018361,-11.234482,-52.994278,7.902344,,,,,,,
1523524157.940469,-0.633895,-0.040606,2.017906,0.035709,0.026249,0.015593,-0.591797,0.040595,-0.805059,-0.006836,0.015695,0.023229,-11.306030,-52.693878,7.976074,,,,,,,
1523524157.970437,-0.632970,-0.040876,2.018743,0.004651,0.013497,0.025181,-0.591045,0.040865,-0.805598,0.000728,-0.013765,-0.004095,-11.460068,-53.143112,8.052856,,,,,,,
1523524158.000405,-0.633200,-0.042375,2.018576,-0.060591,-0.017103,0.018763,-0.591193,0.042362,-0.805411,-0.003945,0.014248,-0.026574,-10.860855,-52.996170,7.677551,,,,,,,
1523524158.030373,-0.633947,-0.043639,2.018402,-0.004928,0.009363,0.013448,-0.591763,0.043625,-0.804925,-0.025745,0.012894,0.000284,-11.385239,-52.843979,7.526672,,,,,,,
1523524158.060342,-0.633584,-0.043380,2.018946,0.024796,-0.030021,0.012446,-0.591478,0.043367,-0.805149,0.006456,-0.006074,-0.031628,-11.680573,-52.692123,8.050903,,,,,,,
,,,,,,,,,,,,,,,,25.322034,51.474942,22.468133,20.170000,249.960938,1523524157.997204,
1523524158.090310,-0.634701,-0.042779,2.019158,0.002688,-0.008434,-0.028080,-0.592392,0.042766,-0.804509,-0.015762,0.005269,0.030858,-12.280090,-52.689346,8.125610,,,,,,,
1523524158.120278,-0.634868,-0.043614,2.017758,-0.078557,-0.005162,-0.008977,-0.592505,0.043600,-0.804381,0.003638,0.025354,-0.040712,-11.683716,-52.917252,7.901794,,,,,,,
1523524158.150246,-0.635013,-0.044693,2.016465,-0.021871,0.003254,-0.018524,-0.592593,0.044679,-0.804256,-0.033170,0.021041,-0.003696,-11.531174,-52.842636,8.201538,,,,,,,
1523524158.180215,-0.634102,-0.044099,2.016175,0.022094,0.030850,-0.030236,-0.591875,0.044085,-0.804818,-0.027463,0.003050,-0.045707,-10.935104,-52.696213,7.301331,,,,,,,
1523524158.210183,-0.635637,-0.042902,2.015322,0.006728,-0.087956,-0.053573,-0.593141,0.042889,-0.803950,-0.002028,0.042210,0.013270,-11.159485,-52.994614,7.902344,,,,,,,
1523524158.240151,-0.636819,-0.043328,2.014066,-0.053806,0.026708,-0.017510,-0.594080,0.043314,-0.803234,-0.026709,0.043646,0.034343,-11.833099,-52.766724,7.751160,,,,,,,
1523524158.270119,-0.635357,-0.043760,2.013518,-0.002594,0.045530,0.007022,-0.592894,0.043746,-0.804086,-0.014558,0.016878,-0.006354,-10.781952,-52.471756,7.450439,,,,,,,
1523524158.300088,-0.634138,-0.044069,2.013664,0.013399,0.024346,-0.007866,-0.591906,0.044054,-0.804797,-0.033125,0.014738,-0.041440,-12.058411,-52.616013,7.450378,,,,,,,
1523524158.330056,-0.635340,-0.043691,2.013390,-0.000775,-0.061562,-0.025905,-0.592883,0.043677,-0.804098,-0.013334,0.044076,-0.025492,-11.829941,-52.541595,7.900208,,,,,,,
1523524158.360024,-0.637198,-0.043559,2.012790,0.001450,-0.028711,-0.014213,-0.594379,0.043545,-0.803000,-0.011883,0.049976,0.041937,-10.857697,-52.546417,7.450684,,,,,,,
1523524158.390023,-0.636034,-0.043798,2.013330,-0.000480,0.070837,0.033639,-0.593437,0.043784,-0.803683,-0.014702,0.013727,0.008746,-11.154083,-52.544495,8.050598,,,,,,,
1523524158.419991,-0.634469,-0.044712,2.013589,-0.003784,0.011563,0.001730,-0.592155,0.044697,-0.804578,-0.013131,0.001125,-0.016634,-11.610977,-52.917953,7.526855,,,,,,,
1523524158.449959,-0.635703,-0.044853,2.013070,-0.007098,-0.044563,-0.024852,-0.593144,0.044838,-0.803842,0.001667,0.031456,0.005395,-10.857254,-52.546341,7.525696,,,,,,,
1523524158.479928,-0.635910,-0.045160,2.012853,-0.010083,0.050822,0.013400,-0.593302,0.045145,-0.803708,-0.020666,0.034140,0.020444,-11.155289,-52.394928,7.599976,,,,,,,
1523524158.509896,-0.633986,-0.045565,2.012966,0.001584,0.028520,0.008099,-0.591743,0.045550,-0.804834,0.000053,-0.002108,-0.036048,-11.229080,-52.544144,8.050537,,,,,,,
1523524158.539864,-0.634385,-0.045713,2.013491,0.011092,0.002980,0.008143,-0.592061,0.045697,-0.804592,-0.038616,0.028369,-0.062367,-10.934799,-52.845917,7.601868,,,,,,,
1523524158.569833,-0.635263,-0.045892,2.013302,-0.007371,-0.077628,-0.004588,-0.592762,0.045876,-0.804065,-0.014629,0.027610,-0.040341,-11.904953,-52.541260,7.900146,,,,,,,
1523524158.599801,-0.637476,-0.045783,2.013395,0.013066,-0.033142,0.007112,-0.594543,0.045767,-0.802755,-0.009232,0.025110,0.033819,-11.528931,-52.393021,7.824768,,,,,,,
1523524158.629769,-0.636072,-0.046682,2.013992,-0.033650,0.061320,0.038950,-0.593391,0.046665,-0.803556,-0.012261,-0.011509,-0.038577,-11.079544,-52.320267,7.599731,,,,,,,
1523524158.659737,-0.636574,-0.047619,2.013156,-0.031746,-0.077331,-0.038701,-0.593768,0.047601,-0.803222,-0.010969,0.021659,0.001175,-11.755859,-52.766693,8.126160,,,,,,,
1523524158.689706,-0.638100,-0.047770,2.011532,-0.032363,0.008799,-0.048369,-0.594988,0.047752,-0.802310,-0.030500,0.018136,0.006793,-11.679367,-52.392426,7.749756,,,,,,,
1523524158.719674,-0.638389,-0.046775,2.010367,0.027058,-0.049912,-0.030159,-0.595249,0.046758,-0.802175,0.012500,0.002680,0.059835,-10.554565,-52.322632,7.599976,,,,,,,
1523524158.749642,-0.637862,-0.047172,2.010853,-0.022763,0.106982,0.038916,-0.594815,0.047154,-0.802474,-0.029377,0.008815,0.035002,-11.830246,-52.391891,7.599609,,,,,,,
1523524158.779610,-0.635051,-0.048696,2.011008,-0.034734,0.029643,0.012333,-0.592513,0.048676,-0.804084,-0.022904,-0.001069,-0.088357,-11.682510,-52.617554,7.600586,,,,,,,
1523524158.809579,-0.637597,-0.048405,2.010483,0.037614,-0.089194,-0.039696,-0.594567,0.048386,-0.802584,-0.006187,0.038742,0.032198,-10.779861,-52.171921,7.299255,,,,,,,
1523524158.839547,-0.637923,-0.046346,2.011228,0.063625,0.044364,-0.000395,-0.594886,0.046330,-0.802469,0.029319,0.018124,0.002130,-11.528610,-52.542725,8.125427,,,,,,,
1523524158.869515,-0.637575,-0.046243,2.011779,-0.008295,-0.026782,0.015621,-0.594610,0.046227,-0.802679,0.035360,0.025871,0.066809,-11.681320,-52.767105,8.051208,,,,,,,
1523524158.899479,-0.635684,-0.048228,2.011450,-0.086534,0.151905,0.020703,-0.593035,0.048209,-0.803727,-0.040296,0.040963,-0.099852,-11.683853,-53.067017,8.127441,,,,,,,
1523524158.929448,-0.633270,-0.050102,2.009141,-0.052793,-0.047305,-0.070710,-0.591039,0.050081,-0.805082,-0.050624,0.021711,-0.072054,-11.680420,-52.766953,8.201172,,,,,,,
1523524158.959416,-0.637427,-0.047384,2.007521,0.107307,-0.103757,-0.108890,-0.594460,0.047366,-0.802724,-0.002281,0.008893,0.050420,-11.604370,-52.617386,8.125671,,,,,,,
1523524158.989384,-0.637905,-0.044144,2.008441,0.072014,0.014543,0.004977,-0.594931,0.044130,-0.802560,-0.016824,0.034240,0.010186,-10.632996,-53.071594,8.277954,,,,,,,
1523524159.019352,-0.637474,-0.045842,2.008636,-0.089510,-0.010822,0.042179,-0.594540,0.045826,-0.802755,-0.012348,0.059781,-0.010798,-11.231781,-52.769196,7.976440,,,,,,,
1523524159.049321,-0.636679,-0.047793,2.008465,-0.008912,0.085809,0.024022,-0.593847,0.047775,-0.803154,-0.037546,0.007981,-0.065361,-11.228790,-52.693848,8.351135,,,,,,,
,,,,,,,,,,,,,,,,25.321939,51.474740,22.000992,20.719999,249.609375,1523524158.997194,
1523524159.079289,-0.635675,-0.047480,2.008974,0.039827,-0.048951,-0.020559,-0.593049,0.047463,-0.803761,-0.046706,-0.002495,-0.079814,-10.708145,-52.996414,8.127625,,,,,,,
1523524159.109288,-0.639493,-0.045488,2.008400,0.044086,-0.120802,-0.080152,-0.596169,0.045472,-0.801565,-0.010078,0.027800,0.030035,-11.084778,-53.294495,8.353638,,,,,,,
1523524159.139256,-0.640141,-0.044585,2.007083,-0.034477,0.037354,-0.028155,-0.596713,0.044570,-0.801211,-0.017728,0.038895,0.029864,-11.232071,-53.068756,8.427673,,,,,,,
1523524159.169224,-0.639140,-0.045236,2.006527,-0.011312,0.022100,0.018752,-0.595893,0.045221,-0.801785,-0.006234,0.004203,0.064816,-11.155731,-52.844254,8.276733,,,,,,,
1523524159.199193,-0.636666,-0.046513,2.007571,-0.012068,0.137642,0.059127,-0.593873,0.046497,-0.803210,-0.034591,-0.019336,-0.022977,-10.934937,-53.220306,8.203369,,,,,,,
1523524159.229161,-0.635983,-0.047712,2.008142,-0.003223,-0.088373,0.010346,-0.593290,0.047694,-0.803570,-0.013170,0.000677,-0.056416,-10.411148,-53.297745,8.128967,,,,,,,
1523524159.259129,-0.639779,-0.046805,2.008030,0.046262,-0.053135,-0.031211,-0.596362,0.046788,-0.801346,0.007235,0.027233,0.081696,-11.459015,-52.993195,7.977234,,,,,,,
1523524159.289097,-0.637829,-0.045668,2.008479,0.007174,0.098546,0.020821,-0.594830,0.045652,-0.802550,0.031826,-0.013624,0.007765,-11.386719,-53.218582,7.903137,,,,,,,
1523524159.319066,-0.636785,-0.047269,2.008737,-0.041376,-0.000240,0.032607,-0.593947,0.047252,-0.803111,0.017302,0.006261,0.053095,-10.559967,-52.997375,7.827637,,,,,,,
1523524159.349034,-0.635870,-0.048592,2.008832,-0.032403,0.079506,0.020821,-0.593175,0.048573,-0.803602,-0.013271,0.023006,-0.034700,-10.787949,-53.296356,7.828735,,,,,,,
1523524159.379002,-0.634254,-0.049282,2.007843,-0.014378,-0.008318,-0.035568,-0.591855,0.049262,-0.804533,0.004804,-0.009436,-0.009676,-11.533859,-53.067688,8.127502,,,,,,,
1523524159.408970,-0.635478,-0.047838,2.007545,0.044365,0.001043,-0.029132,-0.592881,0.047820,-0.803864,-0.005828,0.011903,0.030381,-11.310669,-53.293625,8.203491,,,,,,,
1523524159.438939,-0.634036,-0.047848,2.007526,-0.030457,0.027530,0.009142,-0.591721,0.047829,-0.804718,-0.005340,0.018638,-0.055847,-11.014267,-53.520172,7.979553,,,,,,,
1523524159.468907,-0.635303,-0.049014,2.006698,-0.039293,-0.055241,-0.004628,-0.592707,0.048994,-0.803922,-0.001440,0.037859,0.031294,-11.463806,-53.518082,8.054321,,,,,,,
1523524159.498875,-0.634541,-0.048416,2.006729,0.057360,0.065678,-0.007874,-0.592112,0.048397,-0.804397,0.008875,0.004948,-0.023484,-10.710403,-52.996780,7.752625,,,,,,,
1523524159.528843,-0.633195,-0.048426,2.007155,-0.034703,0.015945,-0.004698,-0.591027,0.048407,-0.805193,-0.032264,0.006601,-0.044340,-11.538345,-53.517670,8.129272,,,,,,,
1523524159.558812,-0.635291,-0.048436,2.005813,0.007743,-0.097538,-0.051431,-0.592714,0.048417,-0.803952,-0.000533,0.023879,-0.007861,-11.537003,-53.517441,8.354248,,,,,,,
1523524159.588780,-0.635605,-0.047712,2.005437,0.006021,0.043495,-0.008953,-0.592986,0.047693,-0.803794,-0.050477,0.035497,-0.051278,-10.710999,-53.146622,7.903198,,,,,,,
