timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694334.873451,0.877496,0.012588,1.918028,-0.170209,-0.084401,-0.014088,0.769074,-0.012587,-0.639023,-0.073669,0.019118,-0.088226,-5.554352,-5.600901,-0.160095,,,,,,,
1523694334.903419,0.875600,0.009325,1.919396,-0.039405,-0.022740,-0.065196,0.767888,-0.009325,-0.640503,-0.026754,0.003572,-0.109391,-4.811264,-6.429010,0.068542,,,,,,,
1523694334.933388,0.877998,0.009357,1.916707,0.143760,0.126542,-0.051364,0.769422,-0.009357,-0.638659,-0.009854,-0.014096,-0.032789,-6.166428,-6.947916,0.069946,,,,,,,
1523694334.963356,0.879903,0.012506,1.911152,0.238230,0.023137,-0.036279,0.770610,-0.012505,-0.637170,0.007252,-0.017204,-0.039053,-6.772095,-7.245646,-0.379211,,,,,,,
1523694334.993324,0.878555,0.015618,1.906637,0.107389,-0.065015,0.002081,0.769717,-0.015618,-0.638181,-0.012286,-0.029121,-0.125873,-6.325012,-6.724009,-1.731018,,,,,,,
1523694335.023293,0.876702,0.016225,1.907830,-0.093409,-0.020257,0.055163,0.768526,-0.016224,-0.639600,-0.066560,-0.042263,-0.106128,-6.338745,-5.528223,-6.010864,,,,,,,
1523694335.053261,0.876604,0.014645,1.913002,-0.205517,-0.000958,0.071039,0.768482,-0.014644,-0.639691,-0.085666,-0.037495,-0.085636,-4.102356,-5.540537,-8.259705,,,,,,,
,,,,,,,,,,,,,,,,25.313717,51.439142,15.671347,12.060000,91.054688,1523694334.998478,
1523694335.083229,0.876023,0.012519,1.918382,-0.132899,-0.019093,0.054070,0.768132,-0.012519,-0.640156,-0.044499,0.002021,-0.115459,1.294586,-5.715036,-8.481262,,,,,,,
1523694335.113197,0.876821,0.013583,1.918490,0.119737,0.076225,0.009411,0.768632,-0.013583,-0.639534,-0.070497,-0.005979,-0.033836,4.224304,-6.326426,-6.677368,,,,,,,
1523694335.143166,0.877812,0.015802,1.913845,0.148777,0.013083,-0.087473,0.769241,-0.015801,-0.638751,-0.092010,-0.029029,0.012438,8.603409,-6.565866,-1.424194,,,,,,,
1523694335.173134,0.877323,0.013610,1.910263,-0.034686,-0.013694,-0.144054,0.768953,-0.013609,-0.639148,-0.070512,-0.063661,-0.011487,8.772491,-6.413706,1.500244,,,,,,,
1523694335.203102,0.876569,0.009452,1.910656,-0.114300,-0.044927,-0.055646,0.768508,-0.009452,-0.639758,-0.036696,-0.082254,-0.075819,7.684464,-5.504175,6.146118,,,,,,,
1523694335.233070,0.875662,0.007984,1.913277,-0.063381,0.006258,0.051960,0.767937,-0.007984,-0.640463,0.005287,-0.032071,-0.163538,6.050598,-5.194635,8.319031,,,,,,,
1523694335.263039,0.877696,0.009864,1.914288,0.077924,0.101467,0.062624,0.769225,-0.009864,-0.638889,-0.023116,0.012244,-0.116803,0.227402,-4.265512,11.237427,,,,,,,
1523694335.292976,0.880106,0.013224,1.912427,0.112926,0.013396,0.031841,0.770733,-0.013223,-0.637008,-0.055523,-0.021704,-0.072404,-2.620255,-4.027704,11.235046,,,,,,,
1523694335.322945,0.879405,0.014411,1.911678,-0.017221,0.002250,0.000854,0.770273,-0.014411,-0.637538,-0.121195,-0.061013,0.015590,-5.090225,-3.117273,10.555176,,,,,,,
1523694335.352913,0.879866,0.011589,1.913963,-0.196349,0.014630,-0.034453,0.770595,-0.011589,-0.637206,-0.133892,-0.088188,0.034148,-9.062439,-0.403467,6.492310,,,,,,,
1523694335.382892,0.877494,0.005103,1.919856,-0.324004,-0.124226,-0.038669,0.769123,-0.005103,-0.639067,-0.054477,-0.029198,-0.086840,-9.664886,0.796850,4.087219,,,,,,,
1523694335.412860,0.873292,0.001295,1.924582,-0.055227,-0.108354,0.027575,0.766441,-0.001295,-0.642301,-0.003013,0.031019,-0.175708,-8.317856,2.437551,0.856323,,,,,,,
1523694335.442829,0.872642,0.004926,1.921099,0.270201,0.044073,-0.004300,0.766014,-0.004926,-0.642791,-0.020790,0.031262,-0.169251,-8.986252,3.190405,0.702942,,,,,,,
1523694335.472797,0.876693,0.009783,1.913286,0.295715,0.168841,-0.077920,0.768584,-0.009783,-0.639660,-0.110442,-0.054182,0.018475,-6.746231,2.729437,-0.194031,,,,,,,
1523694335.502765,0.878961,0.010966,1.908562,0.015100,-0.018557,-0.073691,0.770024,-0.010966,-0.637908,-0.117298,-0.112676,0.072966,-4.493652,3.393621,-0.870605,,,,,,,
1523694335.532733,0.876131,0.007247,1.911251,-0.224789,-0.122470,-0.021546,0.768241,-0.007247,-0.640106,-0.074760,-0.074647,-0.036652,-3.136078,3.838034,-0.346680,,,,,,,
1523694335.562702,0.871606,0.003999,1.917630,-0.206093,-0.115803,0.082877,0.765351,-0.003999,-0.643587,-0.031388,-0.003234,-0.146360,-1.405579,3.531668,1.080383,,,,,,,
1523694335.592670,0.870995,0.004625,1.921352,0.010249,0.034516,0.086091,0.764956,-0.004625,-0.644053,-0.022860,0.065660,-0.204610,0.794861,3.600897,5.206238,,,,,,,
1523694335.622638,0.872091,0.008766,1.918485,0.252991,0.032319,0.010619,0.765639,-0.008766,-0.643197,-0.023040,0.000038,-0.159934,-0.092453,3.382360,7.681702,,,,,,,
1523694335.652606,0.874777,0.014082,1.911039,0.323868,0.093979,-0.017103,0.767318,-0.014082,-0.641098,-0.030242,-0.074831,-0.083755,-1.275314,4.064413,9.403320,,,,,,,
1523694335.682575,0.876220,0.017833,1.905737,0.096209,0.048805,-0.009770,0.768196,-0.017832,-0.639953,-0.089622,-0.072805,0.018233,-7.202194,4.914343,7.671997,,,,,,,
1523694335.712543,0.879711,0.016336,1.908459,-0.212038,0.158765,0.026120,0.770445,-0.016335,-0.637283,-0.174940,-0.031303,0.122207,-10.895187,4.328939,5.647461,,,,,,,
1523694335.742481,0.882228,0.011876,1.915303,-0.290759,-0.026947,0.017733,0.772095,-0.011876,-0.635381,-0.158967,0.000630,0.060385,-12.754105,2.755117,-1.547180,,,,,,,
1523694335.772449,0.875884,0.007038,1.920337,-0.139981,-0.300906,-0.061803,0.768084,-0.007038,-0.640297,-0.007311,0.032566,-0.204811,-10.899307,2.443914,-4.394958,,,,,,,
1523694335.802417,0.867071,0.005128,1.917025,0.156838,-0.195677,-0.173556,0.762420,-0.005128,-0.647049,-0.011505,-0.014250,-0.260209,-8.386292,0.629477,-7.536499,,,,,,,
1523694335.832386,0.869410,0.004011,1.906907,0.251052,0.191770,-0.299615,0.763936,-0.004011,-0.645266,-0.084294,-0.153856,-0.045560,-6.970657,0.322042,-8.584534,,,,,,,
1523694335.862354,0.873817,0.002824,1.896522,0.212699,0.113416,-0.175954,0.766775,-0.002824,-0.641896,-0.117895,-0.203841,0.092656,-4.869095,0.163122,-8.057861,,,,,,,
1523694335.892322,0.873316,0.003355,1.893117,-0.024452,-0.135073,0.039342,0.766452,-0.003355,-0.642279,0.044690,-0.159991,-0.032312,-3.368393,0.006735,-7.681458,,,,,,,
1523694335.922290,0.868811,0.005197,1.900440,-0.186906,-0.084576,0.320472,0.763545,-0.005197,-0.645720,0.010747,-0.024390,-0.204911,-1.641800,-0.150507,-7.155029,,,,,,,
1523694335.952259,0.868621,0.010549,1.910208,-0.100836,0.041770,0.304428,0.763390,-0.010549,-0.645839,-0.114067,0.068929,-0.067601,-0.892258,-0.378565,-6.853760,,,,,,,
1523694335.982227,0.869510,0.011951,1.916731,-0.178900,-0.016986,0.073212,0.763952,-0.011950,-0.645149,-0.143453,0.043399,-0.092979,-1.183884,0.148260,-6.330933,,,,,,,
1523694336.012195,0.867417,0.007371,1.920206,-0.163273,-0.081623,-0.111041,0.762634,-0.007371,-0.646775,-0.063064,0.024049,-0.198714,-0.804138,1.120733,-7.159668,,,,,,,
1523694336.042163,0.867762,0.003637,1.918502,0.099340,0.113467,-0.141948,0.762872,-0.003637,-0.646526,-0.117822,-0.047663,-0.064747,0.317062,1.189932,-7.909363,,,,,,,
1523694336.072132,0.870195,0.004365,1.910690,0.257072,0.047203,-0.143891,0.764441,-0.004365,-0.644666,-0.068320,-0.039122,0.009686,1.290405,0.885778,-7.682678,,,,,,,
,,,,,,,,,,,,,,,,25.313717,51.439262,15.629251,12.050000,92.460938,1523694335.998458,
1523694336.102100,0.868844,0.006807,1.903036,0.229490,-0.064843,-0.068139,0.763559,-0.006807,-0.645690,-0.035501,-0.047240,0.024428,3.543289,0.951010,-7.306763,,,,,,,
1523694336.132068,0.866590,0.008778,1.898479,0.075260,-0.085154,0.005280,0.762090,-0.008778,-0.647399,-0.078954,-0.091350,-0.047395,7.982666,1.083212,-5.130127,,,,,,,
1523694336.162036,0.865148,0.009287,1.899613,-0.087142,-0.024704,0.079686,0.761152,-0.009287,-0.648494,-0.155409,-0.097403,0.006221,9.793991,1.451345,-3.855713,,,,,,,
1523694336.191974,0.864690,0.007754,1.905490,-0.244347,-0.042604,0.112615,0.760865,-0.007754,-0.648851,-0.107087,-0.081922,-0.078200,11.547775,2.122122,-0.182434,,,,,,,
1523694336.221942,0.861720,0.006486,1.912099,-0.110254,-0.120623,0.128778,0.758941,-0.006486,-0.651114,0.011704,0.000794,-0.283700,10.959061,1.902014,2.068115,,,,,,,
1523694336.251911,0.861581,0.010232,1.912547,0.195405,0.103298,0.060592,0.758827,-0.010232,-0.651199,-0.036216,0.027551,-0.134720,9.781372,1.162268,7.020447,,,,,,,
1523694336.281879,0.867748,0.014914,1.906275,0.252061,0.183904,-0.088625,0.762783,-0.014913,-0.646469,-0.063290,-0.030100,0.016937,10.462082,0.561163,8.973206,,,,,,,
1523694336.311847,0.867731,0.014722,1.901841,-0.020252,-0.103152,-0.121572,0.762775,-0.014722,-0.646484,-0.091769,-0.051471,0.003723,9.949707,0.565573,11.072998,,,,,,,
1523694336.341815,0.864609,0.010235,1.903264,-0.179477,-0.046992,-0.043956,0.760795,-0.010235,-0.648898,-0.107841,-0.073581,-0.028103,5.460724,0.362936,13.246521,,,,,,,
1523694336.371777,0.862021,0.007639,1.908026,-0.165501,-0.106397,0.089300,0.759131,-0.007639,-0.650880,-0.077689,-0.035849,-0.137969,3.059357,-0.000879,13.621765,,,,,,,
1523694336.401745,0.861224,0.007682,1.911645,-0.039680,0.057107,0.061540,0.758612,-0.007682,-0.651485,-0.100058,0.013847,-0.137364,-4.065323,-0.418070,14.369873,,,,,,,
1523694336.431713,0.863772,0.008973,1.910131,0.146770,0.088237,-0.045990,0.760262,-0.008973,-0.649543,0.047829,-0.004302,-0.228311,-7.150558,-0.855158,13.395081,,,,,,,
1523694336.461682,0.866418,0.012160,1.903560,0.288769,0.086803,-0.044809,0.761952,-0.012160,-0.647507,-0.042271,-0.059862,-0.136475,-10.629669,-1.742884,10.021851,,,,,,,
1523694336.491650,0.871143,0.016966,1.896127,0.235781,0.186771,-0.036433,0.764949,-0.016965,-0.643855,-0.135249,-0.090228,0.068171,-13.415237,-1.582376,7.994873,,,,,,,
1523694336.521618,0.876282,0.016654,1.895340,-0.153142,0.130279,-0.027066,0.768252,-0.016653,-0.639918,-0.146853,-0.062174,0.121196,-15.247299,-1.729227,2.894470,,,,,,,
1523694336.551586,0.874808,0.010743,1.902654,-0.374659,-0.150129,0.033790,0.767370,-0.010743,-0.641102,-0.116323,0.005967,-0.026928,-15.633438,-1.130335,0.041931,,,,,,,
1523694336.581555,0.867334,0.007349,1.910096,-0.139307,-0.234950,0.075604,0.762580,-0.007349,-0.646839,0.010796,0.072459,-0.204647,-14.819641,0.361639,-4.313599,,,,,,,
1523694336.611523,0.862925,0.009680,1.909769,0.190414,-0.087775,0.034144,0.759706,-0.009680,-0.650182,0.006194,0.042090,-0.268564,-12.871414,1.176229,-5.965942,,,,,,,
1523694336.641461,0.864451,0.014436,1.902783,0.290300,0.151853,-0.077907,0.760654,-0.014435,-0.648985,-0.032291,-0.071548,-0.104418,-9.570236,2.284719,-7.618713,,,,,,,
1523694336.671429,0.867502,0.017014,1.897831,0.105785,0.028639,-0.018257,0.762599,-0.017013,-0.646635,-0.050746,-0.121446,-0.116899,-4.142914,4.885504,-7.401367,,,,,,,
1523694336.701397,0.866981,0.017952,1.897665,-0.061170,0.007364,0.042386,0.762250,-0.017951,-0.647022,-0.075925,-0.078652,-0.082714,-1.503937,5.474981,-6.052429,,,,,,,
1523694336.731365,0.870418,0.016360,1.903315,-0.218799,0.158238,0.099660,0.764490,-0.016359,-0.644416,-0.230051,-0.058745,0.074790,-0.126221,6.222158,-2.679749,,,,,,,
1523694336.761334,0.869886,0.013412,1.909350,-0.233956,-0.227860,0.008392,0.764180,-0.013411,-0.644850,-0.094426,0.017165,-0.107911,-1.912933,6.606771,-1.107178,,,,,,,
1523694336.791302,0.862168,0.008335,1.913208,-0.153994,-0.144411,-0.101378,0.759223,-0.008335,-0.650765,-0.012046,0.052753,-0.260994,-3.267090,6.237783,-1.181396,,,,,,,
1523694336.821270,0.864270,0.005205,1.910178,0.143578,0.176250,-0.172864,0.760605,-0.005205,-0.649182,-0.045349,-0.088225,-0.152393,-3.425201,6.461767,-2.907349,,,,,,,
1523694336.851238,0.870302,0.005958,1.902980,0.184955,0.194812,-0.106790,0.764504,-0.005958,-0.644579,-0.061363,-0.129952,-0.033674,-4.279999,5.187780,-5.752686,,,,,,,
1523694336.881207,0.874216,0.007934,1.900011,0.066270,0.104754,0.050901,0.767010,-0.007934,-0.641573,-0.122540,-0.067491,0.073229,-3.179169,3.531546,-7.020508,,,,,,,
1523694336.911175,0.877777,0.007717,1.901361,-0.140554,0.090860,-0.017424,0.769291,-0.007717,-0.638839,-0.022099,0.010326,0.003829,-0.297455,0.366644,-8.956421,,,,,,,
1523694336.941143,0.878194,0.001539,1.906842,-0.288694,-0.077777,-0.009907,0.769579,-0.001539,-0.638536,-0.086611,0.043455,-0.187392,1.705460,-1.443033,-9.623169,,,,,,,
1523694336.971111,0.872495,0.000599,1.909753,0.056614,-0.159709,0.036243,0.765929,-0.000599,-0.642912,-0.087310,-0.007641,-0.119829,3.866013,-2.802896,-9.766663,,,,,,,
1523694337.001080,0.870476,0.002623,1.907560,0.080887,-0.047848,-0.014987,0.764627,-0.002623,-0.644455,-0.104394,-0.070604,-0.087479,8.506546,-4.023325,-9.309448,,,,,,,
1523694337.031048,0.869473,0.002376,1.905738,0.009632,-0.021927,-0.048105,0.763981,-0.002376,-0.645222,-0.149113,-0.082296,0.027668,9.259384,-4.550364,-7.956970,,,,,,,
1523694337.061016,0.868913,0.000795,1.906300,-0.063220,0.001140,0.021082,0.763621,-0.000795,-0.645651,-0.037562,-0.043104,-0.054437,10.099243,-5.225534,-4.353821,,,,,,,
,,,,,,,,,,,,,,,,25.313722,51.439366,15.587428,11.500000,92.109375,1523694336.998437,
1523694337.090984,0.867817,0.004007,1.907920,0.100060,-0.088422,0.159801,0.762907,-0.004007,-0.646483,-0.071410,0.049814,-0.064897,10.559143,-5.001337,-3.079529,,,,,,,
1523694337.120922,0.864224,0.009443,1.907162,0.103808,-0.091952,0.054329,0.760552,-0.009443,-0.649196,-0.126107,0.062284,-0.002308,9.902664,-4.995310,-0.004822,,,,,,,
1523694337.150890,0.862327,0.008793,1.907016,-0.090978,-0.094907,-0.061952,0.759323,-0.008793,-0.650642,-0.153000,-0.035259,-0.024636,10.815948,-4.248438,0.967651,,,,,,,
1523694337.180859,0.856934,0.004870,1.908935,-0.137319,-0.167179,-0.042739,0.755823,-0.004870,-0.654745,-0.094706,-0.060026,-0.125269,10.927383,-2.445871,4.035461,,,,,,,
1523694337.210827,0.853467,0.003307,1.910314,0.011492,-0.007510,0.016878,0.753554,-0.003307,-0.657366,-0.102584,-0.037419,-0.120650,10.865295,-2.368570,6.060120,,,,,,,
1523694337.240795,0.856283,0.006101,1.908039,0.154162,0.131348,0.012598,0.755393,-0.006101,-0.655232,-0.107367,-0.030047,-0.021464,10.212112,-2.436884,9.810120,,,,,,,
1523694337.270764,0.856665,0.008941,1.905746,0.088218,-0.055444,0.005269,0.755626,-0.008941,-0.654930,-0.007686,0.016815,-0.118828,8.799210,-2.802896,12.435852,,,,,,,
1523694337.300732,0.854875,0.011011,1.903640,0.113076,-0.023407,-0.025648,0.754437,-0.011011,-0.656268,-0.084469,-0.004278,-0.131818,7.234344,-3.318308,14.987122,,,,,,,
1523694337.330700,0.856176,0.010797,1.901325,-0.035290,0.130517,-0.103691,0.755292,-0.010797,-0.655287,-0.096387,-0.107260,-0.042055,4.487076,-1.803843,17.079712,,,,,,,
1523694337.360668,0.857296,0.006821,1.903343,-0.164446,-0.003611,-0.022678,0.756052,-0.006821,-0.654464,-0.106256,-0.080078,-0.092591,1.578812,-0.664865,17.973694,,,,,,,
1523694337.390612,0.857266,0.005539,1.905428,-0.028559,0.091496,0.003967,0.756038,-0.005539,-0.654491,-0.093929,-0.042419,-0.032810,-4.020493,1.685690,18.336487,,,,,,,
1523694337.420580,0.858865,0.005094,1.904914,0.009986,0.045070,-0.056691,0.757086,-0.005094,-0.653283,0.021875,0.018781,-0.140265,-5.505615,3.042593,18.555359,,,,,,,
1523694337.450548,0.859667,0.005364,1.902140,0.119775,0.020256,-0.042730,0.757608,-0.005364,-0.652675,0.003958,0.017525,-0.221196,-10.274002,6.214041,18.540283,,,,,,,
1523694337.480516,0.862592,0.007922,1.898415,0.175675,0.150556,-0.004466,0.759501,-0.007921,-0.650446,0.000982,-0.068632,-0.138922,-12.374084,6.972204,17.261169,,,,,,,
1523694337.510485,0.865496,0.012363,1.895552,0.132087,0.041742,0.071268,0.761353,-0.012362,-0.648208,-0.099823,-0.084287,-0.021256,-15.613159,8.856298,11.777039,,,,,,,
1523694337.540453,0.865491,0.012261,1.896317,-0.151395,0.017792,-0.049325,0.761350,-0.012261,-0.648213,-0.114713,-0.065315,0.076206,-16.977676,8.710272,9.601868,,,,,,,
1523694337.570391,0.864150,0.004328,1.901645,-0.358971,-0.127004,-0.087690,0.760531,-0.004328,-0.649275,-0.050936,-0.027426,-0.088228,-16.345306,7.502325,4.507080,,,,,,,
1523694337.600359,0.859191,-0.000674,1.905695,-0.068231,-0.167798,0.019125,0.757308,0.000674,-0.653045,-0.011245,0.007078,-0.280320,-13.967163,6.439749,2.637512,,,,,,,
1523694337.630327,0.857109,0.002843,1.903772,0.253742,0.014943,0.060734,0.755945,-0.002843,-0.654618,0.001898,-0.033534,-0.267044,-13.523773,5.912542,2.414856,,,,,,,
1523694337.660295,0.859213,0.010229,1.897967,0.305333,0.074417,0.046862,0.757283,-0.010229,-0.652995,-0.111440,-0.095942,-0.066366,-10.914185,5.448996,0.617981,,,,,,,
1523694337.690264,0.864066,0.015425,1.893961,0.117806,0.160963,0.046630,0.760392,-0.015424,-0.649269,-0.125734,-0.126010,0.078147,-9.344055,5.590887,-0.431824,,,,,,,
1523694337.720232,0.867796,0.015667,1.897610,-0.220293,0.081619,0.115721,0.762806,-0.015666,-0.646425,-0.121205,-0.025486,0.031999,-7.177887,6.103811,-2.757812,,,,,,,
1523694337.750200,0.866894,0.014661,1.906027,-0.220093,-0.057892,0.160609,0.762234,-0.014661,-0.647123,-0.147763,0.056348,0.026884,-5.603699,6.246344,-3.132568,,,,,,,
1523694337.780168,0.864514,0.013023,1.912978,-0.189550,-0.046545,0.046611,0.760709,-0.013022,-0.648950,-0.128019,0.139823,-0.070014,-3.203064,6.085928,-2.755737,,,,,,,
1523694337.810137,0.862847,0.010826,1.913587,0.054346,-0.108849,-0.095923,0.759646,-0.010826,-0.650234,-0.086215,0.083351,-0.124394,-3.581604,5.188528,-1.852295,,,,,,,
1523694337.840105,0.859276,0.010996,1.906133,0.256621,-0.094972,-0.176766,0.757318,-0.010996,-0.652941,-0.065515,-0.031058,-0.111249,-3.287155,4.587286,-1.774780,,,,,,,
1523694337.870073,0.858608,0.011852,1.897371,0.219505,-0.015312,-0.157699,0.756875,-0.011852,-0.653440,-0.019341,-0.142613,-0.140810,-2.468491,4.357931,-2.448425,,,,,,,
1523694337.900042,0.858458,0.012603,1.891483,0.141275,0.044672,-0.048060,0.756770,-0.012603,-0.653548,-0.063380,-0.151795,-0.073121,-3.455872,3.386923,-2.895020,,,,,,,
1523694337.930010,0.860913,0.015380,1.891316,-0.017522,0.047211,0.102052,0.758342,-0.015379,-0.651663,-0.107112,-0.107683,0.029486,-2.946640,2.483511,-4.016174,,,,,,,
1523694337.959978,0.857420,0.015705,1.898297,-0.232451,-0.178035,0.174574,0.756058,-0.015705,-0.654304,-0.065750,0.025562,-0.129250,-0.868576,0.598639,-4.532593,,,,,,,
1523694337.989946,0.853326,0.015416,1.905060,-0.129801,-0.061533,0.041342,0.753376,-0.015415,-0.657397,-0.131748,0.045811,-0.084760,0.619537,-0.458277,-4.752625,,,,,,,
1523694338.019884,0.854224,0.010716,1.904824,-0.103594,0.028234,-0.194197,0.754012,-0.010716,-0.656761,-0.113891,-0.062984,-0.076058,1.513199,-0.912592,-5.050354,,,,,,,
1523694338.049852,0.854206,0.004704,1.902459,-0.014247,-0.005135,-0.162146,0.754035,-0.004704,-0.656805,-0.084617,-0.126125,-0.051203,4.362457,-0.626017,-5.650085,,,,,,,
,,,,,,,,,,,,,,,,25.313720,51.439458,15.490566,10.700000,92.109375,1523694337.998417,
1523694338.079821,0.854897,0.005694,1.900114,0.140879,0.090649,0.064829,0.754485,-0.005694,-0.656280,-0.125243,-0.085294,0.006851,4.293030,-0.475031,-4.975769,,,,,,,
1523694338.109789,0.858588,0.011050,1.899244,0.104417,0.107418,0.110604,0.756868,-0.011050,-0.653461,-0.076784,0.016421,-0.012234,5.877274,-0.405725,-3.550171,,,,,,,
1523694338.139757,0.860693,0.013445,1.900061,-0.012740,0.079547,0.033836,0.758220,-0.013445,-0.651848,-0.093898,0.072267,-0.024956,7.535446,-0.262064,-2.424927,,,,,,,
1523694338.169725,0.863151,0.012393,1.900022,-0.008019,0.051623,-0.076948,0.759830,-0.012393,-0.649991,-0.127353,0.025378,0.003125,7.792709,0.940145,0.945374,,,,,,,
1523694338.199694,0.859908,0.010195,1.897800,0.003810,-0.221172,-0.123546,0.757737,-0.010195,-0.652468,-0.055909,-0.027342,-0.136091,8.553619,1.537542,1.768311,,,,,,,
1523694338.229662,0.853310,0.007224,1.895739,-0.016296,-0.161711,-0.108712,0.753435,-0.007224,-0.657470,-0.023760,-0.071389,-0.218277,9.107697,2.513266,4.989746,,,,,,,
1523694338.259630,0.852959,0.006569,1.894567,0.070630,0.055179,-0.005505,0.753208,-0.006569,-0.657738,-0.039585,-0.075310,-0.175011,9.120468,2.440466,7.240051,,,,,,,
1523694338.289598,0.855222,0.009639,1.892994,0.126017,0.108722,0.066942,0.754675,-0.009639,-0.656015,-0.064887,-0.055119,-0.062765,7.261032,1.702658,11.067078,,,,,,,
1523694338.319567,0.856303,0.014228,1.891977,0.120999,-0.018987,0.097960,0.755343,-0.014228,-0.655163,-0.099917,-0.028802,0.005383,4.496094,1.492132,13.091492,,,,,,,
1523694338.349535,0.854696,0.017804,1.892650,-0.004109,-0.065422,0.095788,0.754245,-0.017803,-0.656339,-0.113330,-0.027653,0.028394,2.092926,0.678762,13.918579,,,,,,,
1523694338.379494,0.850637,0.017715,1.896855,-0.171157,-0.186066,0.085127,0.751576,-0.017714,-0.659396,-0.088735,-0.025071,-0.148450,0.216644,0.686987,13.692627,,,,,,,
1523694338.409462,0.846331,0.015274,1.903619,-0.251529,-0.013730,0.085960,0.748760,-0.015274,-0.662653,-0.048931,0.017639,-0.197424,-1.072556,0.166281,12.194092,,,,,,,
1523694338.439431,0.850091,0.013382,1.908601,-0.061325,0.180739,0.017706,0.751267,-0.013381,-0.659850,-0.071839,0.055846,-0.100251,-5.055176,-0.191462,11.518433,,,,,,,
1523694338.469399,0.854118,0.014207,1.905064,0.217611,0.086401,-0.115179,0.753910,-0.014206,-0.656812,-0.055545,0.031006,-0.092700,-6.937149,-0.483667,10.843689,,,,,,,
1523694338.499337,0.856291,0.018223,1.895888,0.390127,0.028332,-0.078761,0.755286,-0.018222,-0.655130,-0.033713,-0.019711,-0.128623,-9.647705,-0.323496,8.816711,,,,,,,
1523694338.529305,0.855008,0.025520,1.886792,0.346333,-0.081786,0.033193,0.754324,-0.025517,-0.655994,-0.056265,-0.064311,-0.048978,-9.654770,-0.174891,7.391113,,,,,,,
1523694338.559273,0.853698,0.028431,1.885106,-0.105133,-0.041386,0.038147,0.753405,-0.028427,-0.656930,-0.083803,-0.112564,-0.058235,-7.193726,0.410727,4.089966,,,,,,,
1523694338.589242,0.851591,0.023451,1.893251,-0.387170,-0.036708,0.076297,0.752116,-0.023449,-0.658601,-0.116527,-0.101643,-0.096313,-7.262451,1.310583,3.636353,,,,,,,
1523694338.619210,0.850434,0.019437,1.902455,-0.223814,-0.000140,0.107281,0.751419,-0.019436,-0.659527,-0.040084,-0.010502,-0.173877,-7.870667,0.937567,2.887512,,,,,,,
1523694338.649178,0.852626,0.020837,1.904760,0.093182,0.153528,0.054082,0.752841,-0.020836,-0.657860,-0.046939,0.049736,-0.134651,-8.026352,0.413198,2.814575,,,,,,,
1523694338.679146,0.858541,0.023666,1.899350,0.242669,0.191550,-0.118455,0.756672,-0.023664,-0.653354,-0.067692,0.016873,-0.000973,-9.459518,-0.629969,3.193054,,,,,,,
1523694338.709115,0.862931,0.023890,1.892053,0.119609,0.086932,-0.156804,0.759529,-0.023888,-0.650022,-0.131416,-0.047188,0.061964,-10.841812,-3.324640,2.303101,,,,,,,
1523694338.739083,0.860619,0.021438,1.889783,-0.074328,-0.187420,-0.058649,0.758066,-0.021436,-0.651813,-0.087579,-0.106036,-0.033596,-10.178833,-3.853754,1.180542,,,,,,,
1523694338.769051,0.852979,0.018918,1.893568,-0.179765,-0.235755,0.053198,0.753102,-0.018917,-0.657619,-0.008382,-0.053455,-0.276127,-11.028854,-4.602854,-1.741882,,,,,,,
1523694338.799019,0.853651,0.016352,1.898618,-0.159059,0.266120,-0.001627,0.753578,-0.016351,-0.657143,-0.109154,-0.000418,-0.114266,-10.366180,-4.982248,-3.164978,,,,,,,
1523694338.828988,0.861499,0.013131,1.901907,-0.126068,0.188799,-0.048410,0.758748,-0.013131,-0.651239,-0.081532,0.004708,-0.033590,-6.857681,-5.599756,-4.885803,,,,,,,
1523694338.858956,0.863365,0.012253,1.901226,0.108762,-0.023470,-0.016056,0.759970,-0.012253,-0.649829,-0.047767,-0.006989,-0.122723,-6.408142,-6.051111,-4.208801,,,,,,,
1523694338.888924,0.861519,0.017817,1.896416,0.269547,-0.043475,0.051217,0.758706,-0.017816,-0.651177,-0.071770,-0.041952,-0.066093,-4.979996,-6.955500,-2.179443,,,,,,,
1523694338.918892,0.862240,0.020178,1.894099,-0.034954,0.074631,-0.013070,0.759141,-0.020177,-0.650601,-0.135835,-0.046275,0.023098,-4.300247,-6.209009,-2.632080,,,,,,,
1523694338.948830,0.864805,0.015329,1.898076,-0.300756,0.055282,-0.038819,0.760873,-0.015329,-0.648707,-0.157891,-0.046149,0.061320,-5.937347,-4.552256,-3.239502,,,,,,,
1523694338.978798,0.863269,0.008732,1.905192,-0.278334,-0.117306,0.016779,0.759936,-0.008732,-0.649927,-0.090685,-0.019726,-0.085837,-5.266739,-4.406244,-4.214783,,,,,,,
1523694339.008767,0.859458,0.008520,1.908639,0.050283,-0.080417,0.093711,0.757455,-0.008520,-0.652819,-0.012460,0.032858,-0.179426,-4.142563,-3.812433,-5.341614,,,,,,,
