timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139792.863612,-0.040734,-0.000303,-0.552414,0.026932,-0.034812,-0.002251,-0.040722,0.000303,-0.999170,0.083264,-0.017546,0.069712,74.129990,-1.973038,-0.156311,,,,,,,
1522139792.893580,-0.040664,0.000138,-0.552542,0.008812,-0.028392,-0.002270,-0.040653,-0.000138,-0.999173,0.045368,-0.015136,0.019574,75.477814,-1.605087,-1.132202,,,,,,,
1522139792.923518,-0.040010,0.000544,-0.552675,0.015354,-0.002892,-0.005482,-0.039999,-0.000544,-0.999200,0.129934,-0.043416,0.061623,77.333466,-1.242264,-4.957703,,,,,,,
1522139792.953486,-0.039681,0.000970,-0.552771,0.000362,-0.008165,-0.003368,-0.039671,-0.000970,-0.999212,0.096022,0.015878,0.056036,77.551239,-0.795181,-6.909363,,,,,,,
1522139792.983455,-0.039259,0.001350,-0.552900,0.020819,0.023699,-0.008713,-0.039249,-0.001350,-0.999229,0.103855,-0.038323,-0.034692,77.095810,0.329086,-9.689087,,,,,,,
1522139793.013423,-0.038509,0.001927,-0.553002,0.004755,0.020510,-0.002330,-0.038499,-0.001927,-0.999257,0.127626,-0.029430,-0.044460,76.577530,1.231033,-10.067993,,,,,,,
1522139793.043391,-0.037906,0.002077,-0.552987,0.015245,-0.017799,0.000916,-0.037897,-0.002077,-0.999279,0.080683,0.020112,0.017987,76.439651,3.030670,-11.050232,,,,,,,
1522139793.073359,-0.037296,0.002768,-0.553028,0.015370,0.007704,-0.000170,-0.037288,-0.002768,-0.999301,0.076045,-0.007273,-0.040723,75.469498,3.335342,-10.751953,,,,,,,
1522139793.103328,-0.036714,0.003298,-0.553061,0.026180,0.030038,-0.006578,-0.036706,-0.003298,-0.999321,0.107552,-0.033262,-0.110527,76.220795,3.781433,-11.278381,,,,,,,
,,,,,,,,,,,,,,,,25.311567,51.444417,12.209808,1.288519,-1.000000,1522139793.091071,
1522139793.133296,-0.036819,0.004040,-0.553124,0.018432,-0.024186,-0.000133,-0.036811,-0.004040,-0.999314,0.056723,-0.045109,-0.011611,77.568787,4.074539,-12.103882,,,,,,,
1522139793.163264,-0.036805,0.004520,-0.553098,0.017469,0.001320,0.000901,-0.036797,-0.004520,-0.999313,0.057854,-0.009396,-0.052537,76.812363,3.702499,-12.552734,,,,,,,
1522139793.193232,-0.036997,0.005200,-0.553099,0.023824,-0.016729,-0.004400,-0.036988,-0.005200,-0.999302,0.090440,-0.007984,0.044300,77.094055,2.949432,-14.349609,,,,,,,
1522139793.223201,-0.037441,0.006031,-0.553182,0.021679,-0.017795,-0.003334,-0.037432,-0.006031,-0.999281,0.079042,-0.006420,0.029890,77.226074,1.822708,-15.470032,,,,,,,
1522139793.253169,-0.037930,0.006623,-0.553295,0.020419,-0.065581,-0.007548,-0.037920,-0.006623,-0.999259,0.042315,-0.043930,0.016974,75.485687,1.004349,-16.667603,,,,,,,
1522139793.283137,-0.038402,0.006999,-0.553323,0.007743,-0.026298,0.000931,-0.038391,-0.006998,-0.999238,0.067917,-0.007452,-0.041045,74.501144,0.408188,-17.265747,,,,,,,
1522139793.313105,-0.038926,0.007235,-0.553380,0.012021,-0.025216,-0.001209,-0.038916,-0.007235,-0.999216,0.055853,-0.017637,-0.074148,73.521667,0.411835,-18.016235,,,,,,,
1522139793.343074,-0.039241,0.007894,-0.553442,0.011964,-0.040093,-0.002253,-0.039230,-0.007894,-0.999199,0.065704,-0.040614,0.021706,71.421890,0.795685,-18.618774,,,,,,,
1522139793.373042,-0.039552,0.008183,-0.553401,0.014156,-0.025238,-0.000135,-0.039540,-0.008183,-0.999184,0.106832,-0.028042,0.027596,68.039978,0.959473,-20.046143,,,,,,,
1522139793.403010,-0.039385,0.008655,-0.553312,0.012102,-0.000794,0.003021,-0.039373,-0.008655,-0.999187,0.093969,-0.048245,-0.029194,67.067535,1.263763,-20.122864,,,,,,,
1522139793.432978,-0.039230,0.008990,-0.553326,0.014278,-0.000784,-0.002290,-0.039218,-0.008989,-0.999190,0.052097,-0.008543,-0.016999,63.997314,1.652740,-19.975952,,,,,,,
1522139793.462916,-0.038669,0.009455,-0.553272,0.003765,0.040656,0.001921,-0.038658,-0.009455,-0.999208,0.091545,-0.043264,-0.030333,58.612427,1.904068,-17.879639,,,,,,,
1522139793.492884,-0.038130,0.009434,-0.553230,-0.002907,-0.019874,-0.000159,-0.038119,-0.009434,-0.999229,0.061175,-0.030758,0.023185,57.124054,2.212189,-16.456604,,,,,,,
1522139793.522853,-0.037531,0.009288,-0.553152,-0.015552,0.018421,-0.000213,-0.037520,-0.009288,-0.999253,0.053389,-0.062001,0.095047,52.867874,1.261063,-11.729980,,,,,,,
1522139793.552821,-0.036475,0.008644,-0.553104,-0.020706,0.059863,0.000810,-0.036466,-0.008644,-0.999297,0.116498,-0.042381,0.055740,51.601364,0.893799,-9.704102,,,,,,,
1522139793.582789,-0.035608,0.008127,-0.553105,-0.030555,0.007795,0.002993,-0.035599,-0.008126,-0.999333,0.082047,-0.058997,-0.066173,51.837372,-0.303436,-5.874207,,,,,,,
1522139793.612757,-0.034964,0.007471,-0.553091,-0.018838,-0.000703,-0.000193,-0.034956,-0.007471,-0.999361,0.081235,-0.018835,0.041521,52.510880,-1.130356,-4.745544,,,,,,,
1522139793.642726,-0.033876,0.007310,-0.553160,-0.020802,0.033307,-0.002351,-0.033869,-0.007310,-0.999400,0.057810,-0.020675,-0.009237,55.208862,-2.415665,-2.939087,,,,,,,
1522139793.672694,-0.033417,0.006947,-0.553316,-0.013446,-0.000690,-0.007630,-0.033410,-0.006947,-0.999418,0.064888,-0.017925,-0.016513,56.708359,-2.647125,-2.637390,,,,,,,
1522139793.702662,-0.032642,0.006646,-0.553494,-0.016600,0.014208,-0.006596,-0.032636,-0.006646,-0.999445,0.070249,-0.051139,-0.006841,58.205154,-3.328262,-2.033875,,,,,,,
1522139793.732631,-0.032124,0.006116,-0.553695,-0.023078,-0.001732,-0.005513,-0.032118,-0.006116,-0.999465,0.039762,-0.042544,-0.012147,58.727295,-3.480835,-2.258057,,,,,,,
1522139793.762599,-0.031672,0.005434,-0.553906,-0.028490,-0.020815,-0.008700,-0.031667,-0.005434,-0.999484,0.042516,-0.023390,0.056613,60.226639,-3.862045,-1.730774,,,,,,,
1522139793.792567,-0.031207,0.004659,-0.554118,-0.024105,0.001500,-0.010847,-0.031202,-0.004659,-0.999502,0.100049,-0.039210,0.032156,61.580353,-3.942398,-0.979736,,,,,,,
1522139793.822535,-0.030411,0.004020,-0.554354,-0.027125,0.047170,-0.006633,-0.030406,-0.004020,-0.999530,0.042140,-0.061502,-0.113080,63.304672,-3.875366,-1.204224,,,,,,,
1522139793.852504,-0.030034,0.003405,-0.554491,-0.025290,-0.014479,-0.003380,-0.030030,-0.003405,-0.999543,0.048432,0.003573,0.022126,65.558151,-3.211044,-1.730713,,,,,,,
1522139793.882472,-0.029284,0.002998,-0.554640,-0.011270,0.016299,-0.003399,-0.029280,-0.002998,-0.999567,0.067625,-0.001534,0.022943,67.058990,-2.993027,-1.955872,,,,,,,
1522139793.912440,-0.028481,0.002895,-0.554702,-0.013318,0.033289,-0.003406,-0.028477,-0.002895,-0.999590,0.058476,0.001842,-0.018980,70.512543,-1.735062,-3.459167,,,,,,,
1522139793.942408,-0.027919,0.002903,-0.554757,0.008937,-0.001820,-0.003363,-0.027916,-0.002903,-0.999606,0.104820,-0.001919,0.047824,71.340942,-1.438721,-3.384888,,,,,,,
1522139793.972346,-0.027309,0.003171,-0.554853,0.013313,0.017297,-0.005500,-0.027306,-0.003171,-0.999622,0.050453,0.023358,-0.008282,73.444717,-0.024918,-5.114502,,,,,,,
1522139794.002314,-0.026761,0.003414,-0.554962,0.008966,0.003502,-0.004434,-0.026758,-0.003414,-0.999636,0.043573,-0.034458,-0.010526,75.169006,0.715973,-6.466614,,,,,,,
1522139794.032283,-0.026244,0.003592,-0.555044,0.008918,-0.009249,-0.005482,-0.026241,-0.003592,-0.999649,-0.013371,0.004828,-0.074020,75.251022,1.914780,-7.296326,,,,,,,
1522139794.062251,-0.025726,0.003827,-0.555112,0.008050,0.035386,-0.005530,-0.025723,-0.003827,-0.999662,0.053265,-0.026614,-0.037112,76.457397,2.734039,-7.599060,,,,,,,
1522139794.092219,-0.025735,0.003907,-0.555224,-0.007153,-0.016659,-0.002297,-0.025732,-0.003907,-0.999661,0.055792,-0.037398,-0.007205,79.908859,3.692154,-8.951172,,,,,,,
,,,,,,,,,,,,,,,,25.311638,51.444349,12.239026,1.859120,-1.000000,1522139794.082007,
1522139794.122187,-0.025977,0.003883,-0.555236,0.001381,-0.017774,-0.000148,-0.025974,-0.003883,-0.999655,0.027851,0.017052,-0.025781,81.411331,4.434570,-9.778381,,,,,,,
1522139794.152156,-0.026139,0.003991,-0.555274,0.007861,-0.000784,-0.000163,-0.026136,-0.003991,-0.999650,0.020612,-0.009147,0.014482,83.505081,4.798508,-11.428772,,,,,,,
1522139794.182124,-0.026368,0.004242,-0.555301,0.007835,-0.008218,-0.001219,-0.026365,-0.004242,-0.999643,0.065000,-0.020798,-0.004156,86.937317,5.454010,-15.479736,,,,,,,
1522139794.212092,-0.026368,0.004686,-0.555271,0.019600,0.001304,0.001970,-0.026365,-0.004686,-0.999641,0.031248,-0.024748,-0.024055,86.775757,5.602554,-17.655396,,,,,,,
1522139794.242060,-0.026352,0.005330,-0.555160,0.010034,0.011928,0.004091,-0.026349,-0.005330,-0.999639,0.015744,-0.028285,-0.079783,87.350754,6.119949,-22.682190,,,,,,,
1522139794.272029,-0.026326,0.006010,-0.555022,0.026094,0.017234,-0.000167,-0.026323,-0.006010,-0.999635,0.052385,-0.035616,0.034624,87.036636,6.418503,-25.533508,,,,,,,
1522139794.301997,-0.026014,0.006596,-0.554882,0.010051,0.020432,0.006201,-0.026010,-0.006596,-0.999640,0.020090,-0.067638,-0.045007,81.762207,6.363266,-29.510925,,,,,,,
1522139794.331965,-0.025895,0.006899,-0.554738,0.014233,-0.002968,0.005175,-0.025892,-0.006899,-0.999641,0.040418,-0.031248,0.044548,78.831482,6.375473,-30.487488,,,,,,,
1522139794.361934,-0.025319,0.007341,-0.554658,0.005818,0.024713,0.002999,-0.025316,-0.007341,-0.999653,0.041887,-0.044646,-0.004025,72.743713,5.277573,-30.786072,,,,,,,
1522139794.391902,-0.024912,0.007542,-0.554607,-0.009226,0.001375,0.001949,-0.024908,-0.007542,-0.999661,0.026159,-0.048610,-0.091067,68.541809,4.547379,-29.885254,,,,,,,
1522139794.421870,-0.024447,0.007108,-0.554568,-0.020941,0.008816,0.004072,-0.024444,-0.007108,-0.999676,0.003906,-0.028278,-0.041904,62.241714,2.554031,-26.580444,,,,,,,
1522139794.451838,-0.024082,0.006898,-0.554511,-0.016649,0.014140,0.002994,-0.024079,-0.006898,-0.999686,0.033921,-0.041229,-0.053979,59.842743,1.441849,-24.552246,,,,,,,
1522139794.481807,-0.023739,0.006386,-0.554544,-0.015621,-0.002809,-0.004448,-0.023736,-0.006386,-0.999698,0.035409,-0.031807,-0.015866,57.149673,0.781219,-22.300842,,,,,,,
1522139794.511744,-0.023502,0.006142,-0.554565,-0.006092,-0.019863,-0.002284,-0.023500,-0.006141,-0.999705,0.055192,-0.031899,0.028910,53.396469,-1.748199,-18.617615,,,,,,,
1522139794.541713,-0.023073,0.006154,-0.554617,-0.001662,0.012028,-0.005511,-0.023071,-0.006154,-0.999715,0.035842,-0.026225,-0.068019,51.973373,-2.639999,-16.814819,,,,,,,
1522139794.571681,-0.022915,0.005882,-0.554632,-0.017770,0.002438,0.004077,-0.022912,-0.005882,-0.999720,0.014230,-0.064659,-0.008474,48.528076,-4.196106,-13.435303,,,,,,,
1522139794.601649,-0.022744,0.005266,-0.554554,-0.018792,0.014141,0.004056,-0.022741,-0.005266,-0.999727,0.018560,0.028337,-0.034742,47.553894,-4.790604,-12.308411,,,,,,,
1522139794.631617,-0.022715,0.005315,-0.554568,-0.004952,-0.000749,-0.000175,-0.022713,-0.005315,-0.999728,0.008339,-0.058909,-0.015134,42.764801,-5.815521,-8.781677,,,,,,,
1522139794.661586,-0.022541,0.004927,-0.554524,-0.020829,0.031144,0.001919,-0.022539,-0.004927,-0.999734,0.010027,-0.020617,-0.058433,40.596817,-6.328751,-6.755737,,,,,,,
1522139794.691554,-0.022478,0.004771,-0.554528,-0.001823,-0.014584,0.001972,-0.022476,-0.004771,-0.999736,0.036422,-0.037678,-0.003255,38.225357,-6.762589,-1.280151,,,,,,,
1522139794.721522,-0.022324,0.004580,-0.554500,-0.012339,0.022627,0.002991,-0.022322,-0.004580,-0.999740,0.015792,0.000674,0.007385,36.817383,-7.127808,2.170593,,,,,,,
1522139794.751490,-0.022150,0.004461,-0.554456,-0.002856,-0.007163,0.003037,-0.022148,-0.004461,-0.999745,0.032723,-0.054133,-0.049938,37.976608,-7.576569,8.622986,,,,,,,
1522139794.781472,-0.021835,0.004317,-0.554375,-0.016698,0.004552,0.005142,-0.021833,-0.004317,-0.999752,0.064649,0.032577,-0.028125,39.941406,-7.582932,11.098938,,,,,,,
1522139794.811440,-0.021709,0.004282,-0.554296,-0.000582,0.026826,0.005131,-0.021707,-0.004282,-0.999755,0.039209,-0.058905,-0.046799,43.479477,-7.222275,12.674255,,,,,,,
1522139794.841408,-0.021566,0.004287,-0.554279,-0.020071,-0.032627,0.005174,-0.021564,-0.004287,-0.999758,0.064685,-0.011659,0.053637,50.103806,-6.499237,15.524719,,,,,,,
1522139794.871376,-0.021177,0.003901,-0.554272,-0.009052,0.036464,-0.001283,-0.021176,-0.003901,-0.999768,0.028286,-0.006200,-0.081775,53.864731,-5.540939,15.747742,,,,,,,
1522139794.901345,-0.021028,0.003921,-0.554317,-0.009183,0.011974,0.004077,-0.021026,-0.003921,-0.999771,0.056472,-0.027176,-0.014130,61.372925,-4.225555,14.921204,,,,,,,
1522139794.931313,-0.020790,0.003521,-0.554307,-0.012494,-0.015622,0.000905,-0.020789,-0.003521,-0.999778,0.052603,-0.005604,0.034812,64.829788,-3.041946,14.093262,,,,,,,
1522139794.961281,-0.020565,0.003038,-0.554281,-0.019868,0.009874,0.004072,-0.020564,-0.003038,-0.999784,0.059687,-0.016738,-0.033953,71.870438,-1.727371,10.341492,,,,,,,
1522139794.991249,-0.020463,0.002654,-0.554266,-0.006003,0.003508,-0.000183,-0.020462,-0.002654,-0.999787,0.052643,-0.008928,0.001008,74.034668,-1.589142,8.317078,,,,,,,
1522139795.021218,-0.020312,0.002481,-0.554256,-0.015609,0.005651,0.000873,-0.020310,-0.002481,-0.999791,0.014420,-0.019827,-0.021846,77.536194,-0.785141,3.065613,,,,,,,
1522139795.051156,-0.020127,0.002492,-0.554204,-0.000665,0.007711,0.004082,-0.020126,-0.002492,-0.999794,0.056350,0.006445,0.036736,78.871841,-0.194534,-0.311096,,,,,,,
1522139795.081124,-0.019827,0.002625,-0.554218,0.005789,0.009855,-0.002302,-0.019825,-0.002625,-0.999800,0.013768,0.018814,-0.028001,78.317886,-0.571243,-4.509888,,,,,,,
1522139795.111092,-0.019725,0.003115,-0.554194,0.012143,0.005577,0.001957,-0.019724,-0.003115,-0.999801,0.042398,-0.001371,0.029738,77.406052,-0.718857,-6.234741,,,,,,,
,,,,,,,,,,,,,,,,25.311673,51.444239,12.250086,2.378086,-1.000000,1522139795.085875,
1522139795.141060,-0.019416,0.003466,-0.554240,0.017447,-0.008246,-0.001209,-0.019415,-0.003466,-0.999806,0.012533,0.010165,0.008930,75.359390,-1.536896,-8.482483,,,,,,,
1522139795.171029,-0.019018,0.004045,-0.554315,0.019761,0.025794,-0.006572,-0.019017,-0.004045,-0.999811,0.059849,-0.015257,-0.109686,72.884354,-1.675537,-8.258179,,,,,,,
1522139795.200997,-0.018551,0.004536,-0.554403,0.025034,0.013042,-0.006564,-0.018550,-0.004536,-0.999818,0.063853,-0.000912,-0.005340,71.527069,-2.269653,-8.481506,,,,,,,
1522139795.230965,-0.018215,0.005440,-0.554509,0.024030,0.032108,-0.000178,-0.018213,-0.005440,-0.999819,-0.036032,0.020836,-0.155073,69.802460,-2.860840,-7.429993,,,,,,,
1522139795.260933,-0.018197,0.005985,-0.554623,0.026205,0.037440,-0.003380,-0.018196,-0.005985,-0.999817,0.014931,0.010517,-0.108536,67.935654,-2.851089,-6.080994,,,,,,,
1522139795.290902,-0.017915,0.007022,-0.554749,0.024981,0.004516,-0.003357,-0.017913,-0.007022,-0.999815,0.056930,-0.017422,-0.028628,66.822723,-3.218460,-3.455078,,,,,,,
1522139795.320870,-0.018106,0.007453,-0.554879,0.014283,0.001315,-0.000154,-0.018105,-0.007453,-0.999808,0.067345,0.011786,-0.036843,67.956680,-2.997437,-2.330383,,,,,,,
1522139795.350838,-0.018232,0.007883,-0.554951,0.013123,-0.014620,0.001982,-0.018230,-0.007883,-0.999803,0.019436,0.004267,-0.054076,67.375336,-2.392731,-0.233032,,,,,,,
1522139795.380806,-0.018573,0.008313,-0.555024,0.018506,-0.008268,0.000926,-0.018571,-0.008313,-0.999793,-0.015944,-0.021320,-0.097711,68.732605,-2.023224,0.366150,,,,,,,
1522139795.410775,-0.019021,0.008910,-0.555072,0.014155,-0.022057,0.001987,-0.019019,-0.008910,-0.999779,0.004859,-0.044298,-0.052604,70.603333,-2.182098,-0.082336,,,,,,,
1522139795.440743,-0.019640,0.009274,-0.555099,0.007690,-0.033753,0.004131,-0.019638,-0.009274,-0.999764,0.004868,0.030041,-0.060798,70.070709,-2.630219,-0.605774,,,,,,,
1522139795.470711,-0.020361,0.009974,-0.555159,0.027963,-0.049658,-0.007560,-0.020359,-0.009974,-0.999743,0.077961,0.027461,0.045626,70.212311,-3.156387,-1.128601,,,,,,,
1522139795.500679,-0.020631,0.010741,-0.555117,0.012069,-0.017786,-0.002271,-0.020628,-0.010741,-0.999730,0.036100,0.010772,-0.058208,71.393829,-4.063278,-2.699402,,,,,,,
1522139795.530648,-0.021014,0.011333,-0.555181,0.025851,-0.042248,-0.004365,-0.021011,-0.011333,-0.999715,0.000595,-0.040562,0.082860,69.956467,-5.032257,-3.146179,,,,,,,
1522139795.560616,-0.021311,0.011522,-0.555130,0.001349,-0.025215,-0.000139,-0.021308,-0.011522,-0.999707,0.084999,0.014208,0.059231,70.164505,-6.233994,-3.966309,,,,,,,
1522139795.590554,-0.021082,0.011596,-0.555113,0.007909,0.010913,-0.000181,-0.021079,-0.011596,-0.999711,0.017585,-0.042939,-0.028015,71.579712,-6.766129,-4.713440,,,,,,,
1522139795.620522,-0.021044,0.011658,-0.555128,-0.011472,-0.027308,-0.000146,-0.021041,-0.011658,-0.999711,0.014938,-0.006439,0.098435,71.264740,-7.590836,-5.835327,,,,,,,
1522139795.650490,-0.020537,0.011648,-0.555157,0.004698,0.003507,-0.004434,-0.020534,-0.011648,-0.999721,0.070873,-0.016138,0.016567,71.027451,-8.190811,-6.883057,,,,,,,
1522139795.680458,-0.019928,0.011917,-0.555210,-0.002808,-0.001823,-0.001229,-0.019926,-0.011917,-0.999730,0.035032,-0.004868,0.061681,71.386383,-8.943848,-8.304871,,,,,,,
1522139795.710427,-0.019260,0.012040,-0.555290,0.015332,-0.010315,-0.007606,-0.019258,-0.012040,-0.999742,0.090608,-0.016632,0.094850,71.079483,-9.093369,-9.204407,,,,,,,
1522139795.740395,-0.018110,0.012339,-0.555448,-0.011108,0.052396,-0.001292,-0.018108,-0.012339,-0.999760,0.037791,-0.033361,-0.138393,70.025482,-9.089294,-9.879944,,,,,,,
1522139795.770350,-0.017778,0.012058,-0.555546,-0.001690,0.008813,-0.002307,-0.017776,-0.012058,-0.999769,0.093276,-0.016141,0.055357,68.751007,-9.308105,-9.429749,,,,,,,
1522139795.800319,-0.017281,0.011846,-0.555719,-0.027375,-0.012332,-0.008697,-0.017279,-0.011846,-0.999781,0.049002,-0.051005,0.040262,66.953949,-9.599045,-8.454468,,,,,,,
1522139795.830287,-0.016828,0.011142,-0.555873,-0.029385,0.019532,-0.005536,-0.016826,-0.011142,-0.999796,0.080150,0.012255,-0.003027,65.920166,-8.917816,-6.882690,,,,,,,
1522139795.860255,-0.016595,0.010623,-0.556066,-0.015553,0.001478,-0.011901,-0.016593,-0.010623,-0.999806,0.101539,-0.050732,-0.004100,66.749786,-8.771027,-6.357910,,,,,,,
1522139795.890223,-0.016742,0.010281,-0.556241,-0.022998,0.014212,-0.006592,-0.016741,-0.010280,-0.999807,0.076311,-0.006367,-0.013483,66.474991,-7.193222,-4.789307,,,,,,,
1522139795.920192,-0.017343,0.009690,-0.556412,-0.010300,-0.007093,-0.003366,-0.017342,-0.009690,-0.999803,0.012337,-0.006775,-0.028426,68.060989,-6.000519,-4.943298,,,,,,,
1522139795.950160,-0.018140,0.009797,-0.556479,-0.004150,-0.060263,-0.000110,-0.018138,-0.009797,-0.999788,-0.014958,0.006882,-0.019927,69.435318,-3.606628,-4.877197,,,,,,,
1522139795.980128,-0.019260,0.009617,-0.556515,-0.004001,-0.025215,0.001988,-0.019258,-0.009617,-0.999768,0.120058,-0.009639,-0.048419,70.269577,-2.635468,-4.955688,,,,,,,
1522139796.010096,-0.019862,0.009607,-0.556452,-0.013557,-0.007163,0.007289,-0.019860,-0.009607,-0.999757,0.006981,0.012308,-0.115524,71.863785,-0.393173,-5.488831,,,,,,,
1522139796.040065,-0.021644,0.009450,-0.556395,-0.004258,-0.076241,0.006295,-0.021641,-0.009450,-0.999721,-0.032696,0.002950,0.020580,70.373154,0.363831,-5.192566,,,,,,,
1522139796.070033,-0.022234,0.009334,-0.556282,-0.008171,0.001342,0.005151,-0.022231,-0.009333,-0.999709,0.025939,0.001048,-0.031342,69.497131,2.318512,-4.450867,,,,,,,
1522139796.099971,-0.022964,0.009148,-0.556191,-0.009411,-0.034785,0.006249,-0.022961,-0.009148,-0.999695,0.010907,0.008385,0.012954,69.278290,2.844650,-4.303040,,,,,,,
,,,,,,,,,,,,,,,,25.311717,51.444134,12.261388,2.857665,-1.000000,1522139796.087235,
1522139796.129939,-0.023435,0.009002,-0.556099,0.005579,-0.029507,0.004132,-0.023432,-0.009002,-0.999685,0.041178,-0.035599,-0.032771,67.653229,4.353607,-2.659912,,,,,,,
1522139796.159907,-0.023323,0.008990,-0.556026,-0.005871,0.038516,0.006184,-0.023320,-0.008990,-0.999688,-0.035991,-0.050245,-0.245704,67.889008,5.252838,-2.363403,,,,,,,
1522139796.189875,-0.023388,0.009155,-0.555997,0.006788,-0.003966,-0.001223,-0.023385,-0.009155,-0.999685,-0.016426,0.002654,0.026586,68.272522,5.926407,-2.065857,,,,,,,
1522139796.219844,-0.022504,0.009387,-0.556032,0.007039,0.053410,-0.000217,-0.022502,-0.009387,-0.999703,-0.007940,-0.045651,-0.104728,70.388748,7.641739,-2.221680,,,,,,,
1522139796.249812,-0.021839,0.009615,-0.556022,0.003570,-0.003985,0.001974,-0.021836,-0.009615,-0.999715,0.059800,0.000124,-0.052058,70.994095,8.313782,-2.449036,,,,,,,
1522139796.279780,-0.020998,0.009989,-0.556095,0.021762,0.003446,-0.001227,-0.020996,-0.009989,-0.999730,0.012924,-0.019415,-0.035091,73.010437,8.977158,-5.000732,,,,,,,
1522139796.309748,-0.019820,0.010418,-0.556202,-0.003721,0.034321,-0.001274,-0.019817,-0.010418,-0.999749,0.064266,-0.036030,-0.038184,72.027054,8.680679,-5.900024,,,,,,,
1522139796.339717,-0.018881,0.010458,-0.556256,0.006938,0.030043,-0.001261,-0.018878,-0.010458,-0.999767,0.053730,0.027121,0.049083,69.903595,7.638062,-8.071899,,,,,,,
1522139796.369685,-0.018037,0.010681,-0.556342,-0.008006,0.034307,0.001921,-0.018035,-0.010681,-0.999780,0.036849,-0.050431,-0.050085,69.295700,7.115356,-8.520142,,,,,,,
1522139796.399653,-0.017528,0.010449,-0.556355,-0.008260,-0.023066,0.000913,-0.017526,-0.010449,-0.999792,0.046380,0.010067,0.105779,66.586990,5.703445,-7.615845,,,,,,,
1522139796.429622,-0.017166,0.010345,-0.556392,-0.006013,-0.004990,-0.003357,-0.017164,-0.010345,-0.999799,0.066297,-0.024461,0.035383,65.083786,5.110657,-7.164246,,,,,,,
1522139796.459590,-0.016930,0.010238,-0.556419,-0.013476,-0.000724,-0.002304,-0.016929,-0.010238,-0.999804,0.036750,-0.010178,-0.007581,66.208603,4.731201,-6.562134,,,,,,,
1522139796.489558,-0.017063,0.009862,-0.556395,-0.017886,-0.027313,0.001984,-0.017061,-0.009862,-0.999806,0.059374,-0.007854,0.061497,65.236969,3.987381,-4.759644,,,,,,,
1522139796.519526,-0.017436,0.009647,-0.556332,0.003272,-0.076204,-0.003281,-0.017434,-0.009647,-0.999801,0.069146,0.029331,0.172394,65.092087,3.914001,-3.784424,,,,,,,
1522139796.549495,-0.017554,0.009665,-0.556296,-0.004976,-0.007116,-0.001235,-0.017552,-0.009665,-0.999799,0.033406,-0.041009,0.022794,67.726440,4.128357,-2.583984,,,,,,,
1522139796.579463,-0.017674,0.009543,-0.556258,-0.002882,-0.012473,0.003040,-0.017673,-0.009543,-0.999798,0.011127,-0.021753,-0.087085,68.478226,4.125275,-2.283569,,,,,,,
1522139796.609431,-0.018032,0.009694,-0.556230,0.006678,-0.026300,0.000933,-0.018030,-0.009694,-0.999790,0.011317,-0.000590,0.032597,70.346252,3.292084,-2.054321,,,,,,,
1522139796.639369,-0.018190,0.009811,-0.556395,-0.004912,-0.000698,-0.007632,-0.018188,-0.009810,-0.999786,0.043030,-0.003434,0.070938,72.290909,2.982971,-2.427063,,,,,,,
1522139796.669337,-0.018107,0.009718,-0.556521,0.002434,-0.020946,-0.001217,-0.018105,-0.009718,-0.999789,0.012521,0.005704,-0.083051,74.451462,1.847733,-2.946472,,,,,,,
1522139796.699305,-0.018248,0.010077,-0.556707,0.012045,-0.026242,-0.006534,-0.018246,-0.010077,-0.999783,0.061718,-0.003854,0.048687,76.089981,1.239456,-3.843262,,,,,,,
1522139796.729274,-0.017814,0.010326,-0.556947,-0.005974,0.003527,-0.004437,-0.017812,-0.010326,-0.999788,0.059240,0.031887,0.040697,78.837723,-0.050308,-6.236694,,,,,,,
1522139796.759242,-0.017811,0.010175,-0.557232,0.005706,-0.018777,-0.010796,-0.017809,-0.010175,-0.999790,0.035784,-0.030886,0.018878,80.102936,-0.357132,-7.359863,,,,,,,
1522139796.789185,-0.017444,0.010210,-0.557468,-0.008093,0.003554,-0.007635,-0.017442,-0.010210,-0.999796,0.076692,-0.008772,0.003641,81.723862,-0.518997,-11.933411,,,,,,,
1522139796.819153,-0.017082,0.010038,-0.557760,0.000530,0.017382,-0.011909,-0.017080,-0.010038,-0.999804,0.017355,-0.017077,-0.055082,81.858398,-0.671921,-14.257751,,,,,,,
1522139796.849122,-0.016998,0.010147,-0.558047,-0.005992,-0.004942,-0.008692,-0.016997,-0.010146,-0.999804,0.028944,-0.013840,0.002322,80.800018,-0.743439,-15.532959,,,,,,,
1522139796.879090,-0.016827,0.010073,-0.558219,-0.000588,0.016264,-0.003385,-0.016826,-0.010073,-0.999808,0.039149,0.028109,-0.043237,77.704895,-1.406754,-17.781860,,,,,,,
1522139796.909058,-0.016954,0.010209,-0.558399,-0.003937,-0.018764,-0.006554,-0.016952,-0.010208,-0.999804,0.057937,-0.010315,0.009204,77.251007,-1.704865,-17.930908,,,,,,,
