timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315132.857293,-0.169510,-0.089704,-0.891743,0.339902,0.572599,0.307888,-0.168021,0.089584,-0.981704,0.064017,0.095963,0.185577,15.797043,28.467167,-0.579834,,,,,,,1
1522315132.887290,-0.142723,-0.078069,-0.881131,0.485442,0.884634,0.308750,-0.141806,0.077990,-0.986817,0.105765,0.180754,0.211213,15.346924,28.319416,-0.354431,,,,,,,1
1522315132.917259,-0.139606,-0.055970,-0.871159,1.060227,-0.617241,0.165767,-0.138936,0.055940,-0.988720,0.102772,0.096495,-0.025120,15.340927,27.944080,-0.727905,,,,,,,1
1522315132.947227,-0.164820,-0.026061,-0.862349,0.843757,-0.650191,0.088939,-0.164019,0.026058,-0.986113,0.229205,0.055958,0.048125,16.237732,27.939518,-1.252441,,,,,,,1
1522315132.977196,-0.171569,-0.014773,-0.862321,0.092758,-0.306598,-0.149592,-0.170709,0.014772,-0.985211,0.046488,0.034972,-0.198932,15.185837,27.569553,-0.951538,,,,,,,1
1522315133.007164,-0.187387,-0.022151,-0.869055,-0.644879,-0.375374,-0.233183,-0.186247,0.022149,-0.982253,-0.042909,0.052146,-0.154832,15.039581,27.945210,-0.953125,,,,,,,1
1522315133.037133,-0.192723,-0.040893,-0.883712,-0.658890,-0.069535,-0.352838,-0.191372,0.040882,-0.980666,-0.061939,-0.006931,-0.098466,15.040787,28.020267,-0.878418,,,,,,,1
1522315133.067101,-0.186241,-0.061362,-0.895355,-0.798090,0.364756,-0.106180,-0.184818,0.061323,-0.980858,0.018070,-0.032591,0.092674,14.892151,28.021168,-0.653503,,,,,,,1
,,,,,,,,,,,,,,,,25.301205,51.439770,13.750049,7.560000,91.406250,1522315132.998562,1
1522315133.097069,-0.190067,-0.085641,-0.897983,-0.685538,-0.422610,0.152559,-0.188232,0.085536,-0.978393,-0.063187,-0.007335,0.009902,14.526917,28.548557,0.094238,,,,,,,1
1522315133.127038,-0.198909,-0.104025,-0.893338,-0.568309,-0.180920,0.196080,-0.196532,0.103837,-0.974984,-0.090517,-0.009507,-0.128639,14.378540,28.849003,-0.132019,,,,,,,1
1522315133.157006,-0.199568,-0.104590,-0.893900,0.365243,0.157063,0.003586,-0.197162,0.104399,-0.974796,0.139591,-0.095870,0.107838,14.229919,28.849903,0.092834,,,,,,,1
1522315133.186974,-0.184869,-0.095149,-0.895947,0.235749,0.615421,-0.155734,-0.182987,0.095005,-0.978514,0.096103,-0.044331,0.033583,14.673889,28.472523,-0.280396,,,,,,,1
1522315133.216942,-0.190282,-0.084244,-0.898642,0.483273,-0.601949,-0.147920,-0.188465,0.084145,-0.978468,0.000874,-0.051766,-0.100175,15.350952,28.769321,-0.431213,,,,,,,1
1522315133.246911,-0.195993,-0.073936,-0.899491,0.144402,0.080746,-0.095602,-0.194209,0.073869,-0.978175,-0.065328,-0.021272,-0.145330,14.447998,28.473392,-0.430481,,,,,,,1
1522315133.276879,-0.191124,-0.072012,-0.902186,-0.027073,0.227466,-0.047920,-0.189470,0.071949,-0.979247,0.017092,0.049037,0.031066,14.748444,28.472111,-0.355347,,,,,,,1
1522315133.306847,-0.182323,-0.074508,-0.903689,-0.130576,0.292241,-0.004378,-0.180811,0.074439,-0.980697,0.022288,0.073022,0.037673,14.972534,28.470951,-0.505249,,,,,,,1
1522315133.336806,-0.181233,-0.078092,-0.903331,-0.098839,-0.146256,0.083466,-0.179693,0.078013,-0.980624,0.071722,0.099676,-0.013837,14.676437,28.772434,-0.356567,,,,,,,1
1522315133.366775,-0.190540,-0.084297,-0.901798,-0.238108,-0.285952,0.052599,-0.188717,0.084198,-0.978415,0.016735,0.063904,-0.066781,14.451141,28.698521,-0.281433,,,,,,,1
1522315133.396743,-0.191321,-0.091981,-0.903745,-0.222944,0.099495,-0.064983,-0.189352,0.091852,-0.977604,-0.029947,0.040412,0.024448,14.151627,28.699955,-0.206543,,,,,,,1
1522315133.426711,-0.184290,-0.092875,-0.909111,0.019260,0.189883,-0.160789,-0.182459,0.092742,-0.978830,0.046046,-0.032164,0.091394,14.677338,28.772587,-0.206604,,,,,,,1
1522315133.456679,-0.187744,-0.091522,-0.914168,0.030234,-0.333653,-0.057974,-0.185862,0.091394,-0.978316,0.066614,-0.033121,-0.103837,14.974625,28.546177,-0.280579,,,,,,,1
1522315133.486648,-0.198037,-0.094402,-0.916908,-0.195502,-0.191829,-0.050816,-0.195869,0.094262,-0.976089,-0.056237,-0.013620,-0.156968,14.150131,28.549961,-0.205994,,,,,,,1
1522315133.516616,-0.195653,-0.105243,-0.923203,-0.485277,0.186129,-0.051418,-0.193332,0.105049,-0.975493,0.057803,-0.032249,0.023055,14.377045,28.699009,-0.131409,,,,,,,1
1522315133.546584,-0.195182,-0.119710,-0.925619,-0.474476,-0.110190,0.076743,-0.192557,0.119425,-0.973992,-0.008233,0.029150,0.025841,14.005508,29.000751,-0.057800,,,,,,,1
1522315133.576552,-0.197823,-0.131228,-0.925827,-0.305816,-0.093765,0.098168,-0.194845,0.130852,-0.972066,0.036444,0.022560,-0.085413,14.461182,29.299152,0.391235,,,,,,,1
1522315133.606521,-0.198768,-0.133722,-0.926222,0.152548,0.035831,-0.058255,-0.195699,0.133323,-0.971559,-0.009074,-0.063255,-0.163985,14.459396,29.074238,0.467102,,,,,,,1
1522315133.636489,-0.192696,-0.124922,-0.925185,0.188951,0.351003,-0.010598,-0.190013,0.124598,-0.973843,0.022975,-0.023920,0.077023,14.310745,29.299747,0.316162,,,,,,,1
1522315133.666457,-0.181628,-0.121710,-0.924744,0.177454,0.228474,0.040661,-0.179295,0.121410,-0.976275,0.045170,-0.045802,0.117999,14.534256,29.148746,0.316833,,,,,,,1
1522315133.696426,-0.181437,-0.113375,-0.920311,0.389023,-0.085217,0.147693,-0.179285,0.113132,-0.977271,0.081156,-0.023060,0.026282,14.384537,29.224354,0.241455,,,,,,,1
1522315133.726394,-0.185260,-0.100550,-0.913218,0.443658,-0.148470,0.057224,-0.183271,0.100381,-0.977924,-0.001741,0.028831,-0.075909,15.127167,28.845402,-0.356628,,,,,,,1
1522315133.756362,-0.183493,-0.087340,-0.911550,0.398102,0.096488,-0.004864,-0.181770,0.087229,-0.979465,0.119621,-0.026590,-0.082517,14.304749,28.924412,-0.057373,,,,,,,1
1522315133.786330,-0.181391,-0.076252,-0.913058,0.342794,0.071538,-0.065608,-0.179874,0.076178,-0.980736,0.081501,-0.037466,-0.094750,14.750687,28.697102,-0.356201,,,,,,,1
1522315133.816299,-0.185058,-0.077304,-0.914609,-0.287799,-0.280950,-0.036947,-0.183454,0.077227,-0.979990,0.003095,0.075803,-0.153952,15.194824,28.244877,-0.579224,,,,,,,1
1522315133.846267,-0.193364,-0.086223,-0.920153,-0.323458,-0.177546,-0.071177,-0.191448,0.086116,-0.977718,-0.024418,0.030202,-0.124791,14.003860,28.700993,0.168335,,,,,,,1
1522315133.876235,-0.191601,-0.096850,-0.924573,-0.387296,0.180300,-0.010858,-0.189538,0.096699,-0.977100,0.045908,0.057064,0.032154,14.223923,28.474552,-0.280640,,,,,,,1
1522315133.906203,-0.190390,-0.105505,-0.927467,-0.187632,-0.003302,0.035303,-0.188189,0.105309,-0.976471,0.098544,-0.005059,0.112564,15.055161,29.145725,-0.357849,,,,,,,1
1522315133.936172,-0.193963,-0.106126,-0.924076,0.166075,-0.271730,0.154110,-0.191665,0.105927,-0.975727,0.121231,0.039764,-0.085872,14.229919,28.849903,0.092834,,,,,,,1
1522315133.966140,-0.203646,-0.098579,-0.921479,0.184093,-0.240956,0.001724,-0.201259,0.098419,-0.974581,0.116802,-0.013046,-0.170438,14.224823,28.474689,-0.130615,,,,,,,1
1522315133.996108,-0.200800,-0.104279,-0.928517,-0.476269,0.286374,-0.258221,-0.198370,0.104090,-0.974584,0.116796,-0.043955,0.026190,14.979706,29.146000,-0.432922,,,,,,,1
1522315134.026076,-0.197317,-0.119505,-0.939601,-0.571728,-0.032246,-0.246256,-0.194641,0.119221,-0.973602,0.059845,0.018368,0.093384,14.009399,29.300892,0.090942,,,,,,,1
1522315134.056045,-0.202824,-0.130062,-0.947333,-0.304273,-0.231502,-0.111599,-0.199735,0.129696,-0.971229,0.048536,0.002735,-0.039681,13.860031,29.226780,0.316223,,,,,,,1
,,,,,,,,,,,,,,,,25.301167,51.439855,13.526141,8.040000,94.921875,1522315133.998553,1
1522315134.086013,-0.208303,-0.134243,-0.950171,-0.044674,-0.120002,-0.043316,-0.204939,0.133840,-0.969581,0.014982,0.014628,-0.127236,14.008652,29.225895,0.091248,,,,,,,1
1522315134.115981,-0.208722,-0.132568,-0.949676,0.050608,0.008983,0.017353,-0.205392,0.132180,-0.969713,0.063226,0.012030,-0.106749,13.860031,29.226780,0.316223,,,,,,,1
1522315134.145949,-0.205402,-0.133990,-0.949743,-0.139784,0.137167,-0.010622,-0.202133,0.133590,-0.970204,0.070526,0.033448,-0.018611,13.858673,29.226566,0.091187,,,,,,,1
1522315134.175918,-0.199145,-0.143618,-0.952351,-0.376324,0.240839,-0.013029,-0.195794,0.143125,-0.970144,0.106912,0.027651,0.168295,14.615219,29.748386,0.314514,,,,,,,1
1522315134.205886,-0.196927,-0.149184,-0.952667,0.024376,-0.097369,0.040877,-0.193484,0.148631,-0.969780,0.080859,0.032170,0.085197,14.090225,29.750751,0.314209,,,,,,,1
1522315134.235854,-0.198857,-0.138105,-0.948805,0.564084,0.006562,0.029457,-0.195668,0.137666,-0.970959,0.110676,0.041884,-0.051868,13.711502,29.377445,0.315552,,,,,,,1
1522315134.265822,-0.196353,-0.117861,-0.945911,0.793941,-0.003122,-0.036418,-0.193740,0.117588,-0.973980,0.153579,0.052135,-0.114658,14.835251,29.521946,-0.134521,,,,,,,1
1522315134.295791,-0.199467,-0.091502,-0.942305,0.867385,-0.116612,-0.091659,-0.197318,0.091375,-0.976072,0.082709,0.064982,-0.218951,13.785324,29.302052,0.240845,,,,,,,1
1522315134.325759,-0.198227,-0.073117,-0.944447,0.307490,0.172215,-0.168016,-0.196406,0.073052,-0.977798,0.083307,0.069221,-0.164628,13.854477,29.076130,-0.358154,,,,,,,1
1522315134.355712,-0.194356,-0.072106,-0.950152,-0.189511,0.085073,-0.141662,-0.192633,0.072044,-0.978623,0.123892,0.095803,-0.033951,14.753525,29.071934,-0.507751,,,,,,,1
1522315134.385681,-0.192774,-0.082531,-0.956827,-0.403451,0.077683,-0.071495,-0.190930,0.082437,-0.978136,0.103772,0.098150,0.051073,14.225723,28.699467,-0.356506,,,,,,,1
1522315134.415649,-0.191139,-0.089313,-0.959304,-0.068856,0.049572,0.030009,-0.189220,0.089195,-0.977875,0.110332,0.055169,0.146668,14.076004,28.775059,-0.431885,,,,,,,1
1522315134.445617,-0.195093,-0.081652,-0.956803,0.533449,-0.306298,0.105399,-0.193212,0.081561,-0.977761,0.101598,0.020490,-0.067298,13.850418,28.850849,-0.657349,,,,,,,1
1522315134.475585,-0.205238,-0.062668,-0.952246,0.649453,-0.249711,0.023396,-0.203400,0.062627,-0.977091,0.124085,-0.082098,-0.179968,13.626175,28.702244,-0.281860,,,,,,,1
1522315134.505554,-0.209868,-0.053176,-0.953161,0.100853,-0.135772,-0.118845,-0.208037,0.053151,-0.976676,0.075880,-0.097188,-0.193750,14.300842,28.848896,-0.582092,,,,,,,1
1522315134.535522,-0.205172,-0.063013,-0.961281,-0.764621,0.337697,-0.199890,-0.203331,0.062971,-0.977083,0.062462,-0.088423,0.082140,14.227646,29.074146,-0.658020,,,,,,,1
1522315134.565490,-0.199400,-0.091723,-0.973462,-1.040644,0.032004,-0.150770,-0.197248,0.091594,-0.976065,0.085340,-0.066814,0.087989,13.708801,29.377018,-0.134460,,,,,,,1
1522315134.595458,-0.202719,-0.115706,-0.981168,-0.626486,-0.079348,-0.024626,-0.199988,0.115448,-0.972973,0.048163,-0.078262,0.052517,13.559708,29.377842,0.015442,,,,,,,1
1522315134.625427,-0.203387,-0.121024,-0.981477,0.149804,-0.016747,0.014259,-0.200510,0.120729,-0.972224,0.051355,-0.006990,-0.026097,13.789062,29.677021,0.239380,,,,,,,1
1522315134.655395,-0.206644,-0.105701,-0.979721,0.685247,-0.159265,-0.006506,-0.204031,0.105505,-0.973263,0.119162,-0.003332,-0.135350,13.105713,28.929951,0.091980,,,,,,,1
1522315134.685363,-0.204728,-0.091477,-0.977699,0.212582,0.132128,-0.022081,-0.202451,0.091350,-0.975022,0.089383,0.090886,-0.061950,13.480698,28.928272,0.092163,,,,,,,1
1522315134.715331,-0.205258,-0.092175,-0.980033,-0.130323,-0.152836,-0.027368,-0.202955,0.092044,-0.974852,0.089124,0.140744,-0.061967,13.177399,28.779331,-0.207397,,,,,,,1
1522315134.745300,-0.208521,-0.095557,-0.981642,-0.117318,-0.043808,0.029000,-0.206069,0.095411,-0.973875,0.124419,0.114687,0.008406,13.332199,28.854313,0.467407,,,,,,,1
1522315134.775268,-0.202751,-0.099278,-0.983151,-0.079391,0.268783,-0.011771,-0.200373,0.099115,-0.974693,0.135493,0.086248,0.121437,14.232147,29.299503,-0.283936,,,,,,,1
1522315134.805236,-0.199519,-0.101156,-0.982378,0.039253,-0.126042,0.031336,-0.197184,0.100983,-0.975152,0.177943,0.072219,0.054421,13.410782,29.303806,0.315674,,,,,,,1
1522315134.835204,-0.205526,-0.094148,-0.979151,0.378849,-0.295087,0.075444,-0.203178,0.094009,-0.974618,0.195106,0.015030,-0.093787,13.410782,29.303806,0.315674,,,,,,,1
1522315134.865173,-0.214803,-0.082604,-0.977351,0.468566,-0.272711,-0.116308,-0.212428,0.082510,-0.973687,0.091120,-0.016699,-0.337806,13.106750,29.079868,0.016418,,,,,,,1
1522315134.895141,-0.214232,-0.073280,-0.982562,0.027896,0.301280,-0.288766,-0.212027,0.073214,-0.974517,0.106177,-0.084521,-0.144928,13.257629,29.079350,0.166443,,,,,,,1
1522315134.925109,-0.201466,-0.082617,-0.993177,-0.601442,0.416636,-0.302136,-0.199423,0.082523,-0.976432,0.105429,-0.006961,0.173500,13.261520,29.604099,-0.060608,,,,,,,1
1522315134.955077,-0.196958,-0.098824,-1.003578,-0.478548,-0.033523,-0.098074,-0.194732,0.098663,-0.975882,0.115829,-0.013992,0.161322,13.641922,29.827915,0.463684,,,,,,,1
1522315134.985046,-0.201520,-0.101680,-1.005246,0.132233,-0.105002,0.030309,-0.199125,0.101505,-0.974703,0.057508,-0.055103,-0.039808,12.508102,29.307423,-0.134827,,,,,,,1
1522315135.015014,-0.197035,-0.095169,-1.003690,0.307103,0.272049,-0.008292,-0.194877,0.095025,-0.976214,0.123832,-0.080880,-0.059507,12.739410,29.532047,0.539429,,,,,,,1
1522315135.044982,-0.198928,-0.084081,-1.001403,0.315203,-0.245782,0.038051,-0.196921,0.083982,-0.976816,0.102866,-0.002836,-0.066321,13.636948,29.602482,0.014587,,,,,,,1
1522315135.074951,-0.198883,-0.083282,-1.002092,-0.190818,0.128060,-0.058595,-0.196890,0.083185,-0.976890,0.068533,0.038915,0.083061,13.262283,29.454472,0.315002,,,,,,,1
,,,,,,,,,,,,,,,,25.301174,51.439875,13.713803,6.900000,90.000000,1522315134.998543,1
1522315135.104919,-0.191976,-0.093284,-1.006686,-0.372072,0.180623,-0.063054,-0.189970,0.093149,-0.977361,0.129178,0.048880,0.032568,13.337860,29.603977,0.164429,,,,,,,1
1522315135.134887,-0.193791,-0.102238,-1.006865,-0.321142,-0.196692,0.082280,-0.191575,0.102060,-0.976157,0.076859,0.066932,-0.022881,13.639954,29.677845,0.389282,,,,,,,1
1522315135.164855,-0.192442,-0.112976,-1.006864,-0.350033,0.210690,0.036025,-0.190037,0.112736,-0.975283,0.090947,-0.024433,0.127321,12.972931,30.206303,0.836792,,,,,,,1
1522315135.194824,-0.185865,-0.118768,-1.005965,-0.026617,0.036157,0.108907,-0.183495,0.118489,-0.975853,0.188881,-0.001561,0.044060,13.197037,29.980518,1.062866,,,,,,,1
1522315135.224792,-0.189006,-0.114252,-1.001826,0.345979,-0.212298,0.101968,-0.186658,0.114003,-0.975788,0.143414,-0.026143,-0.257855,13.795212,30.202152,0.387268,,,,,,,1
1522315135.254760,-0.196388,-0.101002,-0.998900,0.490143,-0.186907,-0.085480,-0.194134,0.100830,-0.975779,0.107143,0.002411,-0.384175,12.975189,30.206654,1.211792,,,,,,,1
1522315135.284728,-0.198620,-0.088265,-1.002523,0.159187,0.067101,-0.278836,-0.196549,0.088151,-0.976523,0.148255,0.036483,-0.285989,13.122345,30.055775,0.987488,,,,,,,1
1522315135.314697,-0.186976,-0.095417,-1.015351,-0.544513,0.581031,-0.430120,-0.185043,0.095272,-0.978101,0.113708,0.037647,-0.071810,13.799271,30.202808,1.062256,,,,,,,1
1522315135.344657,-0.176212,-0.106260,-1.029226,-0.288406,0.239378,-0.290002,-0.174313,0.106060,-0.978962,0.187802,0.082859,0.108051,13.651794,30.503391,0.985962,,,,,,,1
1522315135.374625,-0.177884,-0.106294,-1.030809,0.191078,-0.256406,0.081657,-0.175949,0.106094,-0.978665,0.197357,0.277496,-0.056155,12.706238,29.567402,1.363770,,,,,,,1
1522315135.404593,-0.185967,-0.094912,-1.024040,0.530328,-0.183680,0.196917,-0.184065,0.094770,-0.978335,0.182890,0.093722,-0.028761,13.377930,29.638706,0.688782,,,,,,,1
1522315135.434562,-0.182911,-0.082711,-1.016052,0.455063,0.075297,0.113495,-0.181271,0.082616,-0.979957,0.135571,0.099116,0.022575,12.699020,29.341618,0.539612,,,,,,,1
1522315135.464530,-0.187623,-0.070392,-1.011492,0.536405,-0.491501,-0.005217,-0.186062,0.070334,-0.980017,0.150921,0.036173,-0.067041,12.703384,29.641819,0.763428,,,,,,,1
1522315135.494498,-0.204942,-0.057989,-1.009814,0.324014,-0.528881,-0.053292,-0.203168,0.057956,-0.977427,0.213193,-0.013263,0.061259,12.928085,29.790516,0.462952,,,,,,,1
1522315135.524466,-0.213184,-0.054241,-1.011638,-0.033251,-0.256680,-0.101786,-0.211262,0.054214,-0.975925,0.144673,0.008317,0.039829,12.625397,29.342182,0.764587,,,,,,,1
1522315135.554435,-0.218123,-0.062660,-1.017631,-0.450830,-0.110737,-0.157650,-0.215972,0.062619,-0.974389,0.100616,-0.036557,0.121438,11.803284,29.720722,0.612671,,,,,,,1
1522315135.584403,-0.222242,-0.074810,-1.025840,-0.404964,-0.159489,-0.191666,-0.219801,0.074741,-0.972678,0.091672,-0.026248,0.149466,12.182312,29.944324,0.911987,,,,,,,1
1522315135.614371,-0.230956,-0.081539,-1.033678,-0.194351,-0.352252,-0.206226,-0.228148,0.081448,-0.970214,0.046965,-0.030652,0.009078,10.612305,30.176823,1.360291,,,,,,,1
1522315135.644340,-0.244074,-0.084229,-1.041725,-0.114258,-0.423189,-0.271094,-0.240801,0.084129,-0.966922,-0.028105,-0.032784,-0.143827,10.013412,30.104832,1.660217,,,,,,,1
1522315135.674308,-0.256577,-0.082576,-1.051662,-0.030829,-0.276006,-0.377734,-0.252906,0.082482,-0.963968,-0.120003,-0.046670,-0.219427,10.463974,30.252644,1.509827,,,,,,,1
1522315135.704276,-0.253827,-0.085968,-1.064755,-0.380413,0.339018,-0.373285,-0.250182,0.085862,-0.964384,-0.216859,-0.108750,-0.164370,8.966599,30.334690,1.808777,,,,,,,1
1522315135.734244,-0.240933,-0.103161,-1.076422,-0.761301,0.470912,-0.106249,-0.237340,0.102979,-0.965953,-0.279902,-0.124066,-0.024266,8.893997,30.485157,1.958130,,,,,,,1
1522315135.764213,-0.230899,-0.126226,-1.076500,-0.694544,0.180610,0.354402,-0.227032,0.125891,-0.965716,-0.101978,-0.015906,0.030001,9.045029,30.409779,2.258545,,,,,,,1
1522315135.794181,-0.227619,-0.142241,-1.065188,-0.252845,0.095280,0.546612,-0.223379,0.141761,-0.964368,0.088263,0.067513,0.024381,8.594315,30.336811,2.258606,,,,,,,1
1522315135.824149,-0.222091,-0.145949,-1.050353,0.167228,0.083263,0.444645,-0.217928,0.145431,-0.965069,0.210802,0.126603,-0.101429,10.848114,30.626820,2.408569,,,,,,,1
1522315135.854117,-0.217723,-0.141924,-1.041164,0.137046,0.134393,0.134503,-0.213835,0.141448,-0.966575,0.258528,0.166367,-0.122781,10.995087,30.550785,2.033936,,,,,,,1
1522315135.884086,-0.213565,-0.143150,-1.043486,-0.170679,0.148279,-0.219505,-0.209777,0.142662,-0.967285,0.193588,0.189934,-0.109619,10.700073,30.552937,2.858826,,,,,,,1
1522315135.914054,-0.211819,-0.148497,-1.058288,-0.374830,0.140733,-0.589372,-0.207925,0.147952,-0.966891,0.222070,0.222883,0.019656,11.001999,30.701649,2.933289,,,,,,,1
1522315135.944022,-0.209533,-0.157837,-1.081583,-0.414559,0.170498,-0.726893,-0.205417,0.157182,-0.965970,0.217548,0.168883,0.112149,10.928497,30.851978,2.932678,,,,,,,1
1522315135.973990,-0.206621,-0.158634,-1.099721,0.052375,0.086702,-0.459015,-0.202578,0.157969,-0.966441,0.143359,0.189824,0.115245,10.552460,30.703739,3.008118,,,,,,,1
1522315136.003959,-0.213285,-0.151659,-1.105594,0.400445,-0.503948,-0.151286,-0.209242,0.151078,-0.966123,0.007490,0.171111,-0.116137,10.178375,30.930210,2.782043,,,,,,,1
1522315136.033927,-0.225969,-0.134113,-1.104217,0.676517,-0.268294,-0.063938,-0.222039,0.133711,-0.965826,0.034493,0.022371,-0.149622,8.754791,30.712208,3.382141,,,,,,,1
1522315136.063895,-0.225072,-0.115723,-1.102719,0.535529,0.108760,-0.139020,-0.221684,0.115465,-0.968258,0.027287,-0.050004,-0.058780,8.525772,30.487949,3.082947,,,,,,,1
,,,,,,,,,,,,,,,,25.301155,51.439959,13.519187,6.890000,96.328125,1522315135.998534,1
1522315136.093863,-0.231041,-0.103381,-1.103749,0.229101,-0.383440,-0.152598,-0.227768,0.103197,-0.968231,0.104340,0.014113,-0.116958,8.822617,30.261463,2.933960,,,,,,,1
1522315136.123832,-0.237201,-0.103763,-1.110654,-0.243043,-0.052282,-0.233206,-0.233719,0.103577,-0.966772,0.051056,-0.018448,-0.048899,8.977249,30.635914,3.082581,,,,,,,1
1522315136.153800,-0.236579,-0.109522,-1.121929,-0.227356,0.182451,-0.376208,-0.232974,0.109303,-0.966321,0.047320,0.054348,0.108350,7.251251,30.493748,3.157288,,,,,,,1
1522315136.183768,-0.231589,-0.107204,-1.132594,0.167821,0.036598,-0.324626,-0.228206,0.106999,-0.967715,0.141506,0.070171,-0.040021,7.543167,30.041843,2.559204,,,,,,,1
1522315136.213736,-0.239001,-0.094240,-1.135469,0.479532,-0.482917,-0.148050,-0.235682,0.094101,-0.967264,0.012354,0.136475,-0.342459,6.571960,29.971958,3.309021,,,,,,,1
1522315136.243705,-0.255923,-0.080620,-1.137095,0.349597,-0.220932,-0.186762,-0.252316,0.080532,-0.964288,0.056256,0.179187,-0.085074,6.572418,29.972034,3.384033,,,,,,,1
1522315136.273673,-0.232980,-0.074093,-1.144482,0.034930,1.292178,-0.370732,-0.230245,0.074025,-0.970313,0.039358,0.201900,0.061698,7.169693,29.968891,2.934326,,,,,,,1
1522315136.303641,-0.198774,-0.069095,-1.155071,0.154779,0.907025,-0.344676,-0.196996,0.069040,-0.977970,0.028005,0.268393,0.187992,7.168640,30.043598,2.634033,,,,,,,1
1522315136.333606,-0.189073,-0.062439,-1.162835,0.168489,-0.000913,-0.279833,-0.187582,0.062399,-0.980265,0.022482,0.269785,0.168513,6.567474,29.746601,2.934937,,,,,,,1
1522315136.363575,-0.197294,-0.053892,-1.168791,0.330001,-0.319585,-0.201606,-0.195732,0.053866,-0.979177,0.101311,0.166242,0.139913,6.940186,29.969181,2.184204,,,,,,,1
1522315136.393543,-0.203177,-0.042392,-1.170106,0.419569,-0.199565,-0.074859,-0.201601,0.042379,-0.978551,0.093691,0.130579,0.126607,5.663452,29.750004,2.259460,,,,,,,1
1522315136.423511,-0.221805,-0.020881,-1.166947,0.893099,-0.996805,-0.050264,-0.219943,0.020879,-0.975289,0.050754,0.140177,-0.030509,5.515717,29.751041,2.634399,,,,,,,1
1522315136.453480,-0.253274,0.004746,-1.164985,0.697594,-0.931690,-0.175139,-0.250572,-0.004746,-0.968086,0.083061,0.043687,-0.122764,5.736954,29.599674,2.260132,,,,,,,1
1522315136.483448,-0.271650,0.017354,-1.170951,0.157817,-0.384689,-0.405173,-0.268281,-0.017353,-0.963184,-0.003173,0.013264,-0.175442,4.013519,29.308170,3.010376,,,,,,,1
1522315136.513416,-0.280003,0.018612,-1.182520,-0.239845,-0.209667,-0.368369,-0.276310,-0.018611,-0.960888,0.072880,0.032558,-0.094059,4.009338,28.933125,2.936890,,,,,,,1
1522315136.543384,-0.283088,0.009270,-1.196632,-0.542893,-0.150626,-0.348398,-0.279310,-0.009270,-0.960156,-0.071017,0.087990,-0.071185,3.559204,29.009998,2.786377,,,,,,,1
1522315136.573353,-0.287061,-0.005796,-1.212143,-0.610358,0.017590,-0.369932,-0.283130,0.005796,-0.959064,-0.105481,0.061786,-0.092175,2.732147,28.713871,2.937134,,,,,,,1
1522315136.603321,-0.279255,-0.015223,-1.224984,-0.274834,0.422005,-0.276315,-0.275608,0.015222,-0.961150,0.046100,0.075690,0.030684,2.282318,28.641041,3.087219,,,,,,,1
1522315136.633289,-0.264041,-0.017257,-1.232420,-0.021953,0.500398,-0.179248,-0.260945,0.017256,-0.965199,0.067570,0.105013,0.169469,3.250824,28.485859,2.263306,,,,,,,1
1522315136.663257,-0.254528,-0.015737,-1.234565,0.005966,0.214633,-0.047883,-0.251757,0.015736,-0.967663,0.081255,0.149303,0.162883,2.281265,28.715748,2.786926,,,,,,,1
1522315136.693226,-0.250858,-0.013897,-1.234300,0.137852,-0.030726,0.041967,-0.248212,0.013896,-0.968606,0.165341,0.131093,0.029245,2.580200,28.564472,2.862671,,,,,,,1
1522315136.723194,-0.260968,-0.007904,-1.230824,0.305075,-0.553121,0.076712,-0.258007,0.007904,-0.966111,0.115170,0.111618,-0.295608,3.180344,28.711552,2.637390,,,,,,,1
1522315136.753162,-0.281713,-0.001719,-1.228294,0.134320,-0.474086,-0.072663,-0.278001,0.001719,-0.960579,-0.001525,0.007421,-0.244590,1.533249,28.644566,3.236877,,,,,,,1
1522315136.783129,-0.278150,-0.001013,-1.234846,-0.155425,0.321137,-0.330464,-0.274577,0.001013,-0.961565,-0.044912,-0.063574,-0.046599,1.082809,28.646519,3.161621,,,,,,,1
1522315136.813099,-0.272008,-0.005764,-1.249517,-0.370624,0.110697,-0.398611,-0.268662,0.005764,-0.963217,0.079651,-0.076153,0.133566,2.279312,28.565678,2.712524,,,,,,,1
1522315136.843066,-0.272603,-0.018085,-1.265444,-0.634896,-0.071049,-0.449774,-0.269195,0.018084,-0.962916,0.070007,0.021040,0.048563,1.682800,28.643818,3.161926,,,,,,,1
1522315136.873034,-0.272697,-0.036688,-1.281917,-0.846825,0.065015,-0.230569,-0.269149,0.036680,-0.962400,0.168776,0.019961,0.137739,0.562363,28.649601,3.911316,,,,,,,1
1522315136.903003,-0.273026,-0.061933,-1.293244,-0.866344,-0.078284,-0.092991,-0.269129,0.061893,-0.961113,0.089701,0.102047,0.058068,0.786880,28.648518,3.836426,,,,,,,1
