timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139355.690485,-0.062331,0.035046,0.570317,0.019658,-0.000563,-0.024702,-0.062252,-0.035038,-0.997445,0.023678,0.075459,-0.032554,23.378708,-9.711712,-81.726685,,,,,,,
1522139355.720453,-0.061900,0.035430,0.569589,0.019747,0.023846,-0.020464,-0.061822,-0.035422,-0.997458,0.023827,0.075431,-0.036721,23.674042,-10.088192,-81.874939,,,,,,,
1522139355.750421,-0.060986,0.035954,0.568753,0.026202,0.031276,-0.022593,-0.060908,-0.035947,-0.997496,0.026607,0.104962,0.024077,24.507278,-9.716183,-81.126038,,,,,,,
1522139355.780388,-0.059743,0.036732,0.567921,0.036972,0.049327,-0.024733,-0.059667,-0.036724,-0.997543,0.017278,0.069927,0.012923,23.084152,-9.709484,-80.826782,,,,,,,
1522139355.810358,-0.058635,0.037362,0.567101,0.029384,0.020681,-0.027908,-0.058561,-0.037354,-0.997585,0.052778,0.072632,0.037395,23.610764,-9.636715,-80.676819,,,,,,,
1522139355.840325,-0.057351,0.038014,0.566192,0.035950,0.055744,-0.029008,-0.057278,-0.038005,-0.997635,0.000363,0.059505,0.040603,24.584686,-9.566387,-80.976624,,,,,,,
1522139355.870293,-0.056098,0.038820,0.565272,0.030436,0.014314,-0.030030,-0.056026,-0.038811,-0.997675,0.001522,0.077446,0.098718,24.217651,-9.488537,-79.777100,,,,,,,
1522139355.900261,-0.054686,0.039429,0.564167,0.022078,0.052588,-0.031135,-0.054616,-0.039419,-0.997729,0.016164,0.067007,0.037509,25.191391,-9.343380,-80.227234,,,,,,,
1522139355.930230,-0.053715,0.040042,0.563106,0.019774,0.015421,-0.032172,-0.053646,-0.040031,-0.997757,0.041454,0.052070,0.081894,25.867569,-9.271343,-80.152161,,,,,,,
1522139355.960198,-0.052774,0.040339,0.561899,0.012408,0.033544,-0.037526,-0.052707,-0.040328,-0.997795,0.042666,0.053985,-0.042061,26.388351,-9.648754,-80.225403,,,,,,,
1522139355.990166,-0.052209,0.040573,0.560740,0.004816,0.009120,-0.036444,-0.052143,-0.040562,-0.997816,0.037189,0.016010,0.042737,25.940750,-9.271969,-80.452087,,,,,,,
1522139356.020134,-0.051818,0.040376,0.559337,-0.011215,-0.000382,-0.040703,-0.051752,-0.040365,-0.997844,0.015299,0.057348,-0.015172,26.918091,-8.676968,-81.053955,,,,,,,
1522139356.050103,-0.052062,0.039588,0.558060,-0.033765,-0.025838,-0.038567,-0.051997,-0.039578,-0.997863,0.031459,0.028118,0.056289,26.088043,-9.273083,-80.902039,,,,,,,
1522139356.080071,-0.052400,0.038268,0.556596,-0.045468,-0.022600,-0.042835,-0.052338,-0.038259,-0.997896,0.042252,0.060827,-0.042814,25.793747,-8.746685,-80.829285,,,,,,,
1522139356.110039,-0.052967,0.036907,0.555220,-0.031672,-0.038571,-0.041750,-0.052906,-0.036898,-0.997918,0.019047,0.060717,0.007683,26.466003,-8.750164,-81.278931,,,,,,,
1522139356.140007,-0.053446,0.036016,0.553753,-0.026202,-0.013058,-0.044969,-0.053386,-0.036008,-0.997925,0.048397,0.072843,-0.044037,25.942093,-9.047131,-80.603027,,,,,,,
1522139356.169945,-0.054054,0.035137,0.552109,-0.018837,-0.039626,-0.047068,-0.053994,-0.035129,-0.997923,0.040688,0.072452,-0.082552,26.390274,-9.049450,-80.902771,,,,,,,
1522139356.199914,-0.054682,0.034378,0.550594,-0.020885,-0.019443,-0.046021,-0.054622,-0.034371,-0.997915,0.035747,0.082025,-0.087641,27.666870,-8.755413,-81.128296,,,,,,,
1522139356.229882,-0.055672,0.033812,0.548856,-0.020923,-0.035355,-0.051326,-0.055611,-0.033805,-0.997880,0.024026,0.029960,0.041200,26.765717,-9.051052,-80.827576,,,,,,,
1522139356.259851,-0.055768,0.032679,0.547251,-0.042095,0.014597,-0.043939,-0.055709,-0.032673,-0.997912,-0.019608,0.091236,-0.111341,26.238937,-9.048992,-81.127869,,,,,,,
1522139356.289819,-0.055509,0.031899,0.545562,-0.004686,0.013517,-0.053506,-0.055452,-0.031894,-0.997952,0.000902,0.104999,0.030804,27.363434,-9.054119,-81.202271,,,,,,,
1522139356.319788,-0.054661,0.031823,0.544031,-0.023796,0.049617,-0.042900,-0.054606,-0.031818,-0.998001,0.036525,0.074710,-0.130738,26.616760,-8.900463,-80.903259,,,,,,,
1522139356.349756,-0.053612,0.030734,0.542554,-0.012113,0.036825,-0.041810,-0.053561,-0.030729,-0.998092,0.050387,0.174696,-0.037049,27.361771,-8.904644,-81.727905,,,,,,,
1522139356.379708,-0.052198,0.030803,0.541105,0.014711,0.058067,-0.049273,-0.052149,-0.030798,-0.998164,0.003947,0.017675,-0.109975,27.739899,-8.681194,-81.578552,,,,,,,
1522139356.409676,-0.051522,0.030058,0.539611,-0.023069,-0.029025,-0.043876,-0.051476,-0.030054,-0.998222,0.046944,0.100733,0.143882,26.842773,-8.302303,-81.730591,,,,,,,
1522139356.439645,-0.050876,0.029435,0.538315,0.001740,0.033573,-0.038595,-0.050832,-0.029430,-0.998273,-0.003597,0.111446,-0.030291,26.766281,-8.227337,-82.105896,,,,,,,
1522139356.469613,-0.051180,0.029660,0.536923,0.002633,-0.012057,-0.046016,-0.051135,-0.029655,-0.998251,0.076617,0.086403,0.081610,26.918213,-8.077953,-82.031433,,,,,,,
1522139356.499581,-0.050584,0.029423,0.535465,0.011216,0.001703,-0.041759,-0.050540,-0.029419,-0.998289,0.098682,0.133225,0.048383,26.475113,-7.475811,-81.884033,,,,,,,
1522139356.529549,-0.050271,0.029715,0.533974,0.028367,0.013339,-0.042812,-0.050228,-0.029710,-0.998296,-0.000675,0.103227,-0.053584,26.477524,-7.325665,-81.734680,,,,,,,
1522139356.559518,-0.050443,0.030176,0.532325,0.025089,-0.013142,-0.052384,-0.050399,-0.030172,-0.998273,0.045134,0.072011,-0.025240,26.480225,-7.325237,-81.284668,,,,,,,
1522139356.589486,-0.050574,0.030498,0.530766,0.018660,-0.011063,-0.044925,-0.050529,-0.030493,-0.998257,0.029746,0.099219,-0.079273,27.147247,-7.853680,-81.732178,,,,,,,
1522139356.619454,-0.051166,0.031460,0.529011,0.040980,-0.042917,-0.054475,-0.051119,-0.031455,-0.998197,0.023455,0.097937,0.025724,27.522385,-7.705593,-81.957581,,,,,,,
1522139356.649392,-0.051644,0.032284,0.527305,0.022941,-0.019487,-0.055577,-0.051595,-0.032278,-0.998146,0.046361,0.078314,0.017891,27.450531,-7.480114,-81.808472,,,,,,,
1522139356.679360,-0.051489,0.032602,0.525538,0.017717,0.007066,-0.053470,-0.051439,-0.032597,-0.998144,0.059297,0.072880,0.027395,26.779755,-7.102032,-81.735413,,,,,,,
1522139356.709328,-0.051043,0.032667,0.523888,0.009142,0.003882,-0.050280,-0.050994,-0.032661,-0.998165,0.026244,0.089363,0.039882,26.470306,-7.551464,-82.558716,,,,,,,
1522139356.739297,-0.050102,0.032550,0.522164,-0.000430,0.013479,-0.050303,-0.050054,-0.032544,-0.998216,0.062262,0.083173,0.039537,25.799393,-7.098522,-82.635864,,,,,,,
1522139356.769265,-0.048691,0.032080,0.520637,-0.010914,0.060223,-0.046091,-0.048647,-0.032075,-0.998301,0.059862,0.107728,-0.031622,25.348373,-7.246410,-82.560486,,,,,,,
1522139356.799233,-0.047063,0.031550,0.519169,-0.005643,0.047441,-0.043941,-0.047023,-0.031545,-0.998396,0.031779,0.068441,-0.034228,25.201660,-7.095455,-82.261169,,,,,,,
1522139356.829201,-0.045293,0.030944,0.517582,-0.012051,0.043229,-0.047138,-0.045255,-0.030939,-0.998496,0.093580,0.080622,0.051185,24.909927,-6.718395,-81.512817,,,,,,,
1522139356.859170,-0.043792,0.030313,0.516070,-0.005632,0.046386,-0.046066,-0.043758,-0.030308,-0.998582,0.074764,0.082005,0.015397,24.689590,-6.566875,-80.988586,,,,,,,
1522139356.889138,-0.042673,0.029955,0.514382,-0.002497,0.029413,-0.049253,-0.042641,-0.029951,-0.998641,0.076866,0.066221,0.038177,26.492798,-6.200069,-81.064087,,,,,,,
1522139356.919106,-0.041785,0.029628,0.512754,-0.007942,0.004981,-0.049229,-0.041755,-0.029623,-0.998689,0.039466,0.068411,0.016358,26.643555,-6.350368,-80.688416,,,,,,,
1522139356.949075,-0.041534,0.029342,0.511015,-0.003685,0.000727,-0.050287,-0.041504,-0.029338,-0.998708,0.052078,0.077022,0.010030,27.616394,-6.205349,-81.288574,,,,,,,
1522139356.979043,-0.041275,0.029007,0.509283,-0.002645,-0.013030,-0.057736,-0.041246,-0.029003,-0.998728,0.079179,0.082408,0.017557,28.519943,-5.759563,-81.439819,,,,,,,
1522139357.009011,-0.041623,0.028738,0.507433,-0.005861,-0.010944,-0.052406,-0.041594,-0.028735,-0.998721,0.063170,0.078509,-0.075116,28.521301,-5.759350,-81.214844,,,,,,,
1522139357.038979,-0.042290,0.028508,0.505737,0.008928,-0.047101,-0.053425,-0.042260,-0.028504,-0.998700,0.060861,0.125932,0.040189,27.541687,-5.905468,-81.739807,,,,,,,
1522139357.068948,-0.042751,0.028603,0.503878,0.006902,-0.023706,-0.054519,-0.042721,-0.028599,-0.998678,0.059338,0.095494,-0.060496,29.114960,-5.763058,-82.264526,,,,,,,
1522139357.098916,-0.043283,0.028660,0.502219,0.011152,-0.026928,-0.052375,-0.043251,-0.028656,-0.998653,0.039879,0.122665,-0.025517,28.360504,-5.985043,-82.639038,,,,,,,
1522139357.128884,-0.043603,0.028912,0.500584,0.017587,-0.018445,-0.051317,-0.043571,-0.028908,-0.998632,0.082313,0.080696,0.007482,27.833435,-6.282528,-82.488159,,,,,,,
1522139357.158822,-0.043674,0.029000,0.498958,0.003742,-0.001439,-0.044961,-0.043642,-0.028996,-0.998626,0.066835,0.103108,-0.025116,28.280838,-5.910595,-83.539429,,,,,,,
1522139357.188790,-0.043464,0.028947,0.497508,0.009131,0.011259,-0.041762,-0.043432,-0.028943,-0.998637,0.048666,0.091489,-0.051274,27.305283,-6.056042,-83.389282,,,,,,,
1522139357.218758,-0.042943,0.028911,0.496049,-0.002618,0.012368,-0.041783,-0.042912,-0.028907,-0.998661,0.053624,0.119208,-0.023343,26.931046,-5.979366,-83.389771,,,,,,,
1522139357.248727,-0.042183,0.028659,0.494737,0.004932,0.030389,-0.039658,-0.042153,-0.028655,-0.998700,0.041604,0.066009,-0.019382,27.384171,-5.756252,-83.240479,,,,,,,
1522139357.278695,-0.041456,0.028447,0.493334,-0.000552,-0.001473,-0.039632,-0.041428,-0.028443,-0.998737,0.072784,0.092957,0.020023,26.111938,-5.974697,-82.415222,,,,,,,
1522139357.308663,-0.040570,0.028270,0.491981,0.009199,0.028259,-0.040717,-0.040542,-0.028266,-0.998778,0.066452,0.059989,-0.001344,25.813309,-5.973125,-82.190369,,,,,,,
1522139357.338631,-0.039947,0.028464,0.490439,0.014473,0.011275,-0.043899,-0.039920,-0.028460,-0.998797,0.072681,0.058733,0.021792,26.641876,-5.751644,-81.965820,,,,,,,
1522139357.368612,-0.039270,0.028620,0.488928,0.016619,0.005982,-0.049212,-0.039244,-0.028616,-0.998820,0.060637,0.058767,0.023066,26.642029,-5.826488,-81.815491,,,,,,,
1522139357.398580,-0.038765,0.028802,0.487253,0.008069,0.003893,-0.050286,-0.038739,-0.028798,-0.998834,0.087003,0.047444,0.025583,26.420624,-5.600262,-81.591553,,,,,,,
1522139357.428548,-0.038116,0.028721,0.485643,0.004884,0.008137,-0.049223,-0.038091,-0.028717,-0.998862,0.046239,0.069825,-0.025568,27.397537,-5.454586,-81.516663,,,,,,,
1522139357.458516,-0.037817,0.028505,0.483985,-0.010103,0.000729,-0.048161,-0.037793,-0.028501,-0.998879,0.052808,0.053541,-0.041740,27.171967,-5.828045,-80.990295,,,,,,,
1522139357.488485,-0.037609,0.027942,0.482309,-0.010142,-0.006717,-0.047088,-0.037586,-0.027938,-0.998903,0.053669,0.100295,0.030458,27.321060,-5.828869,-81.140198,,,,,,,
1522139357.518453,-0.037403,0.027557,0.480761,-0.009049,-0.001408,-0.047091,-0.037380,-0.027553,-0.998921,0.062709,0.062420,-0.034007,28.520706,-5.909191,-81.064270,,,,,,,
1522139357.548421,-0.037348,0.026861,0.479206,-0.018708,-0.009916,-0.043888,-0.037325,-0.026857,-0.998942,0.061999,0.062334,0.024012,28.594513,-5.984600,-81.138916,,,,,,,
1522139357.578389,-0.037080,0.025975,0.477807,-0.022958,-0.001409,-0.041775,-0.037059,-0.025972,-0.998976,0.072155,0.040269,0.010587,28.819931,-5.760921,-81.439697,,,,,,,
1522139357.608358,-0.036820,0.024950,0.476418,-0.021903,-0.001440,-0.038574,-0.036801,-0.024948,-0.999011,0.045025,0.075714,-0.013562,28.588638,-5.760921,-82.489868,,,,,,,
1522139357.638295,-0.036549,0.024278,0.475161,-0.013374,-0.001475,-0.036437,-0.036530,-0.024276,-0.999038,0.042588,0.063125,0.011626,28.739227,-5.611752,-82.640320,,,,,,,
1522139357.668264,-0.036154,0.023810,0.473851,-0.003714,0.011262,-0.036450,-0.036136,-0.023807,-0.999063,0.058200,0.081806,0.011698,28.663284,-5.162319,-83.542175,,,,,,,
1522139357.698232,-0.035672,0.023654,0.472648,0.006965,0.006983,-0.038557,-0.035655,-0.023652,-0.999084,0.042781,0.046113,0.026596,28.960892,-5.313808,-83.691406,,,,,,,
1522139357.728200,-0.034952,0.023675,0.471339,0.010195,0.011246,-0.040694,-0.034935,-0.023673,-0.999109,0.041023,0.037086,0.013376,27.617859,-4.932232,-83.168640,,,,,,,
1522139357.758169,-0.034133,0.023662,0.470133,0.004828,0.011241,-0.036443,-0.034116,-0.023660,-0.999138,0.034177,0.049813,0.005806,27.169067,-4.630520,-83.470093,,,,,,,
1522139357.788137,-0.033305,0.023598,0.468919,0.006920,0.001672,-0.036432,-0.033290,-0.023596,-0.999167,0.060618,0.063422,0.068137,27.995682,-4.559093,-83.319885,,,,,,,
1522139357.818105,-0.032510,0.023629,0.467699,0.003784,0.020789,-0.033260,-0.032495,-0.023627,-0.999193,0.039224,0.086813,-0.029372,27.771759,-4.857403,-82.643860,,,,,,,
1522139357.848073,-0.031852,0.023669,0.466559,0.009154,0.026076,-0.033253,-0.031837,-0.023666,-0.999213,0.036720,0.053482,-0.028604,27.770554,-4.932476,-82.718567,,,,,,,
1522139357.878042,-0.031232,0.023741,0.465330,0.007964,-0.000466,-0.034301,-0.031218,-0.023739,-0.999231,0.081023,0.065334,0.065789,28.524857,-4.411022,-82.870300,,,,,,,
1522139357.908010,-0.030588,0.023879,0.464230,0.013334,0.006928,-0.032163,-0.030574,-0.023877,-0.999247,0.064616,0.059964,-0.012075,28.369766,-4.785549,-83.093872,,,,,,,
1522139357.937978,-0.030332,0.023936,0.463059,0.008971,-0.013248,-0.032148,-0.030318,-0.023934,-0.999254,0.061797,0.049202,0.010713,29.187683,-4.865276,-84.143127,,,,,,,
1522139357.967946,-0.030223,0.023962,0.461962,0.008997,-0.007922,-0.033222,-0.030209,-0.023959,-0.999256,0.039914,0.035419,-0.024364,28.963608,-5.088741,-83.617371,,,,,,,
1522139357.997915,-0.030339,0.023887,0.460773,-0.000579,-0.000458,-0.033238,-0.030325,-0.023885,-0.999255,0.061682,0.044301,-0.023405,28.738297,-5.162655,-83.542175,,,,,,,
1522139358.027883,-0.030521,0.023741,0.459702,0.004693,-0.017457,-0.035349,-0.030508,-0.023738,-0.999253,0.003698,0.016353,-0.062027,28.966293,-4.639050,-83.919128,,,,,,,
1522139358.057851,-0.031028,0.023751,0.458563,-0.001747,-0.021716,-0.032151,-0.031014,-0.023749,-0.999237,0.007470,0.031271,-0.051392,28.888901,-5.013485,-83.692627,,,,,,,
1522139358.087819,-0.031501,0.023653,0.457525,0.005693,-0.029191,-0.031066,-0.031487,-0.023651,-0.999224,0.029900,0.039993,0.029772,29.188889,-5.014828,-83.692505,,,,,,,
1522139358.117757,-0.031943,0.023770,0.456506,0.000358,-0.025988,-0.030013,-0.031928,-0.023767,-0.999208,0.060447,0.049906,0.005616,29.787201,-5.092678,-83.841919,,,,,,,
1522139358.147725,-0.032336,0.023763,0.455385,-0.000596,-0.003677,-0.031093,-0.032321,-0.023761,-0.999195,0.053210,0.027224,-0.061031,30.238525,-4.645229,-84.368469,,,,,,,
1522139358.177694,-0.032686,0.023548,0.454404,-0.009218,-0.017471,-0.028963,-0.032671,-0.023546,-0.999189,0.035296,0.047731,-0.022891,30.382523,-4.796627,-85.117798,,,,,,,
1522139358.207662,-0.032759,0.023393,0.453274,0.001548,-0.002608,-0.032161,-0.032744,-0.023391,-0.999190,0.018828,0.030227,-0.020433,30.448059,-4.798504,-86.692749,,,,,,,
1522139358.237630,-0.032640,0.023329,0.452251,-0.004805,0.012274,-0.030052,-0.032625,-0.023327,-0.999195,0.019442,0.062359,-0.021221,32.993820,-3.314491,-45.192688,,,,,,,
1522139358.267598,-0.032393,0.023439,0.451183,0.017567,0.001594,-0.030026,-0.032379,-0.023437,-0.999201,0.018982,0.037307,0.041117,31.489075,-3.832649,-45.116394,,,,,,,
1522139358.297567,-0.031968,0.023636,0.450214,0.006910,0.009049,-0.027914,-0.031954,-0.023634,-0.999210,0.035830,0.056608,0.046344,30.891052,-3.679878,-45.042297,,,,,,,
1522139358.327535,-0.031039,0.023830,0.449137,0.020901,0.028148,-0.031109,-0.031025,-0.023828,-0.999235,0.025791,0.020975,0.008329,29.919266,-4.124229,-43.765991,,,,,,,
1522139358.357492,-0.030092,0.024011,0.448158,0.005941,0.027120,-0.030056,-0.030079,-0.024009,-0.999259,0.013859,0.058204,0.020362,30.596481,-3.902275,-43.766541,,,,,,,
1522139358.387461,-0.029074,0.024037,0.447077,0.004829,0.019687,-0.028991,-0.029062,-0.024035,-0.999289,0.067773,0.045230,0.046286,30.671036,-4.127312,-43.465576,,,,,,,
1522139358.417429,-0.028193,0.024172,0.446167,0.009147,0.029215,-0.027920,-0.028181,-0.024169,-0.999311,0.033475,0.079192,-0.015323,30.367905,-4.351097,-43.614868,,,,,,,
1522139358.447397,-0.027505,0.024477,0.445229,0.013385,0.021781,-0.028980,-0.027494,-0.024474,-0.999322,0.022687,0.040008,0.038080,29.846375,-4.273308,-43.165405,,,,,,,
1522139358.477365,-0.026924,0.024477,0.444251,0.003767,0.023894,-0.024723,-0.026913,-0.024475,-0.999338,0.018856,0.048691,-0.011374,30.298462,-4.200111,-42.940491,,,,,,,
1522139358.507334,-0.026236,0.024437,0.443371,0.009064,0.014332,-0.025780,-0.026226,-0.024434,-0.999357,0.022884,0.027349,-0.010240,29.473953,-4.420952,-42.490051,,,,,,,
1522139358.537302,-0.025939,0.024492,0.442385,0.001535,0.000558,-0.027907,-0.025928,-0.024489,-0.999364,0.057529,0.059127,0.005177,29.243286,-5.169609,-42.187134,,,,,,,
1522139358.567270,-0.025737,0.024605,0.441444,0.016509,0.002652,-0.030023,-0.025726,-0.024603,-0.999366,0.059570,0.025061,-0.022790,30.668381,-5.026253,-42.411987,,,,,,,
1522139358.597208,-0.026102,0.024804,0.440427,0.005661,-0.031330,-0.027873,-0.026091,-0.024802,-0.999352,0.035567,0.053824,0.032387,29.844772,-5.246941,-41.811523,,,,,,,
1522139358.627176,-0.026309,0.025045,0.439425,0.018603,-0.007957,-0.032147,-0.026298,-0.025042,-0.999340,0.052757,-0.006101,-0.022358,29.922302,-4.947365,-41.887695,,,,,,,
1522139358.657144,-0.026828,0.024957,0.438328,-0.014654,-0.039761,-0.030013,-0.026816,-0.024954,-0.999329,0.024299,0.043478,0.006836,30.672272,-4.950737,-41.887329,,,,,,,
1522139358.687113,-0.027239,0.024658,0.437333,0.002590,-0.006867,-0.031091,-0.027227,-0.024656,-0.999325,0.047994,0.048170,-0.026188,31.197540,-4.653557,-42.338196,,,,,,,
1522139358.717081,-0.027395,0.024498,0.436250,-0.009195,-0.015334,-0.031094,-0.027383,-0.024496,-0.999325,0.022683,0.034750,-0.080753,31.424927,-4.504433,-42.188721,,,,,,,
1522139358.747049,-0.027734,0.024365,0.435288,0.003609,-0.015353,-0.031094,-0.027722,-0.024363,-0.999319,0.032865,0.043223,-0.004115,31.502029,-4.429543,-41.963928,,,,,,,
1522139358.777017,-0.027637,0.024268,0.434221,-0.001663,-0.002604,-0.031100,-0.027626,-0.024266,-0.999324,0.056831,0.041859,-0.062917,30.381424,-4.124290,-41.740784,,,,,,,
1522139358.806986,-0.027478,0.023838,0.433264,-0.008022,0.010166,-0.030059,-0.027467,-0.023835,-0.999339,0.040666,0.036897,-0.007116,30.831406,-4.126305,-41.740540,,,,,,,
1522139358.836954,-0.027662,0.023483,0.432282,-0.013528,-0.029138,-0.031083,-0.027651,-0.023481,-0.999342,0.073321,0.043271,0.006071,31.432556,-3.829308,-42.041382,,,,,,,
1522139358.866922,-0.027481,0.023002,0.431250,-0.013299,0.025013,-0.026867,-0.027471,-0.023000,-0.999358,0.041417,0.045644,-0.089128,30.308075,-4.048805,-41.591064,,,,,,,
1522139358.896890,-0.027380,0.022658,0.430309,-0.013402,0.005881,-0.024724,-0.027369,-0.022656,-0.999369,0.002116,0.045666,-0.024633,31.135880,-3.677681,-41.742188,,,,,,,
1522139358.926859,-0.027046,0.022299,0.429339,-0.004875,0.004796,-0.023655,-0.027036,-0.022297,-0.999386,0.022458,0.059635,0.022396,30.833649,-4.125938,-41.365540,,,,,,,
1522139358.956827,-0.026642,0.022068,0.428371,-0.000556,0.003768,-0.032165,-0.026633,-0.022066,-0.999402,0.073050,0.032549,0.007092,31.055481,-4.127464,-41.890442,,,,,,,
,,,,,,,,,,,,,,,,25.306400,51.445404,10.999999,-1.000000,-1.000000,1522139358.935893,
1522139358.986795,-0.026143,0.022015,0.427308,0.002605,-0.000486,-0.030041,-0.026134,-0.022013,-0.999416,0.032604,0.037562,0.034252,31.655151,-3.980476,-42.190735,,,,,,,
1522139359.016763,-0.025371,0.021900,0.426301,0.003739,0.011211,-0.032180,-0.025362,-0.021898,-0.999438,0.040072,0.071260,0.017444,31.279892,-4.278328,-41.739685,,,,,,,
1522139359.046732,-0.024390,0.021946,0.425230,0.002752,0.030334,-0.031135,-0.024382,-0.021944,-0.999462,0.040907,0.050936,-0.015400,30.378433,-4.424263,-41.739563,,,,,,,
1522139359.076669,-0.023510,0.021866,0.424216,0.005909,0.016535,-0.034316,-0.023502,-0.021864,-0.999485,0.077808,0.029310,0.037037,31.051163,-4.652290,-41.738342,,,,,,,
1522139359.106638,-0.022724,0.021622,0.423045,-0.004798,0.013350,-0.031123,-0.022717,-0.021620,-0.999508,0.075146,0.023345,0.017895,30.007797,-4.347008,-41.140076,,,,,,,
1522139359.136606,-0.022224,0.021072,0.422009,-0.013345,0.011239,-0.031122,-0.022217,-0.021071,-0.999531,0.042969,0.060576,-0.017132,29.933243,-4.346596,-41.065125,,,,,,,
1522139359.166574,-0.021905,0.020557,0.421001,-0.015551,0.000607,-0.027924,-0.021898,-0.020556,-0.999549,0.078661,0.030779,0.010611,30.380234,-4.648598,-41.063660,,,,,,,
1522139359.196543,-0.021835,0.020094,0.419924,-0.013363,0.004862,-0.032176,-0.021829,-0.020093,-0.999560,0.037820,0.056470,-0.006422,30.082504,-4.646889,-40.688843,,,,,,,
1522139359.226511,-0.021969,0.019662,0.418858,-0.006001,-0.022738,-0.036415,-0.021963,-0.019661,-0.999565,0.058783,0.034553,0.015084,30.313477,-4.047920,-40.691101,,,,,,,
1522139359.256479,-0.021938,0.019386,0.417755,-0.001678,-0.005773,-0.032170,-0.021932,-0.019385,-0.999572,0.038869,0.025122,-0.040605,30.694458,-3.674263,-40.317444,,,,,,,
1522139359.286447,-0.022243,0.019131,0.416671,-0.001752,-0.024886,-0.034281,-0.022237,-0.019130,-0.999570,0.035436,0.027462,-0.011630,30.470383,-3.897728,-39.791626,,,,,,,
1522139359.316416,-0.022656,0.018997,0.415487,0.002557,-0.016396,-0.034286,-0.022650,-0.018996,-0.999563,0.042715,0.038619,-0.033777,31.069595,-3.750801,-40.166870,,,,,,,
1522139359.346384,-0.023086,0.019223,0.414362,0.010033,-0.019598,-0.036402,-0.023080,-0.019222,-0.999549,0.038339,0.042644,-0.006753,32.190643,-3.831383,-40.691040,,,,,,,
1522139359.376331,-0.023416,0.019252,0.413216,0.001491,-0.012166,-0.031095,-0.023410,-0.019251,-0.999541,0.046573,0.020915,-0.016542,32.420135,-3.382408,-40.692749,,,,,,,
1522139359.406299,-0.023564,0.019092,0.412194,-0.001692,-0.007907,-0.031101,-0.023558,-0.019091,-0.999540,0.041334,0.050982,-0.015932,31.817154,-3.455070,-41.067749,,,,,,,
1522139359.436268,-0.023629,0.018938,0.411111,-0.000641,-0.013218,-0.032159,-0.023622,-0.018936,-0.999542,0.039018,0.008988,-0.008927,32.786102,-3.385551,-42.192505,,,,,,,
1522139359.466236,-0.023596,0.018537,0.410232,-0.012361,-0.000484,-0.025786,-0.023589,-0.018536,-0.999550,0.047500,0.051159,0.021370,31.888245,-3.306297,-41.968262,,,,,,,
1522139359.496204,-0.023389,0.018325,0.409428,0.000415,-0.004789,-0.022576,-0.023383,-0.018324,-0.999559,0.034903,0.051039,-0.023635,31.733307,-3.531044,-42.417419,,,,,,,
1522139359.526172,-0.023206,0.018196,0.408598,-0.002745,0.001588,-0.023640,-0.023200,-0.018195,-0.999565,0.023597,0.031882,0.010185,31.803192,-3.906578,-42.640930,,,,,,,
1522139359.556141,-0.022756,0.018145,0.407860,0.008966,-0.001614,-0.022578,-0.022750,-0.018144,-0.999577,0.046142,0.025880,0.022221,30.907425,-3.752098,-42.192017,,,,,,,
1522139359.586078,-0.022197,0.018498,0.407039,0.020787,0.015359,-0.022587,-0.022191,-0.018497,-0.999583,0.035466,0.027653,0.001429,30.076340,-4.498131,-41.964417,,,,,,,
1522139359.616047,-0.021353,0.018895,0.406237,0.014409,0.020681,-0.022592,-0.021348,-0.018894,-0.999594,0.023957,0.029209,0.009695,30.378433,-4.424263,-41.739563,,,,,,,
1522139359.646015,-0.020369,0.019292,0.405348,0.018757,0.036616,-0.023670,-0.020364,-0.019291,-0.999606,0.045968,0.060276,0.002765,29.479370,-4.644691,-41.214111,,,,,,,
1522139359.675983,-0.019367,0.019682,0.404497,0.018684,0.016448,-0.026845,-0.019362,-0.019681,-0.999619,0.061415,0.005902,0.066498,29.187195,-4.492332,-40.164856,,,,,,,
1522139359.705951,-0.018382,0.019840,0.403569,-0.004714,0.037767,-0.026890,-0.018378,-0.019838,-0.999634,0.048209,0.017839,-0.004501,29.344833,-4.042519,-39.641602,,,,,,,
1522139359.735920,-0.017226,0.019915,0.402691,0.011243,0.026014,-0.024729,-0.017222,-0.019914,-0.999653,0.038737,0.049363,0.007771,29.569672,-3.968681,-39.791748,,,,,,,
1522139359.765888,-0.016257,0.020106,0.401763,-0.002607,0.032438,-0.025816,-0.016253,-0.020105,-0.999666,0.033328,0.041467,0.002733,30.617218,-4.123543,-39.940674,,,,,,,
1522139359.795856,-0.015630,0.020046,0.400948,0.002665,0.016478,-0.025790,-0.015626,-0.020045,-0.999677,0.054673,0.025675,0.009961,30.844757,-3.824654,-40.016724,,,,,,,
1522139359.825825,-0.015449,0.019852,0.400215,-0.004930,-0.007976,-0.022568,-0.015445,-0.019851,-0.999684,0.056171,0.026046,0.055378,29.646759,-3.893806,-39.567078,,,,,,,
