timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522144.259155,-0.607389,-0.059904,0.041206,0.123460,0.086753,-0.081818,-0.569701,0.059868,-0.819668,-0.053376,-0.054176,-0.026279,24.563492,-23.868561,-19.934204,,,,,,,
1523522144.289124,-0.604666,-0.052285,0.045261,0.336038,0.105438,-0.091287,-0.567710,0.052261,-0.821567,-0.041878,-0.145218,-0.016873,24.717850,-23.793655,-19.334412,,,,,,,
1523522144.319092,-0.598283,-0.039127,0.051913,0.518358,0.270800,-0.100892,-0.562793,0.039117,-0.825671,-0.030347,-0.186426,-0.016248,24.711273,-24.543472,-19.181396,,,,,,,
1523522144.349060,-0.590654,-0.025375,0.059919,0.420839,0.200839,-0.091300,-0.556725,0.025372,-0.830309,-0.034706,-0.157208,-0.034865,24.562317,-24.617508,-18.881226,,,,,,,
1523522144.379029,-0.588175,-0.016415,0.063235,0.181870,-0.021539,-0.115764,-0.554769,0.016415,-0.831842,-0.044825,-0.105068,0.002573,25.466217,-24.770660,-17.980103,,,,,,,
1523522144.408997,-0.592555,-0.010972,0.062716,0.015166,-0.164967,-0.211641,-0.558448,0.010972,-0.829466,-0.013345,-0.073823,0.041640,24.788834,-24.693146,-18.505798,,,,,,,
1523522144.438965,-0.595402,-0.006885,0.056774,-0.059587,-0.038741,-0.304526,-0.560828,0.006885,-0.827903,-0.016702,-0.039844,0.040092,25.162476,-24.919678,-18.354675,,,,,,,
1523522144.468933,-0.595403,-0.002908,0.049261,-0.127413,0.029708,-0.343007,-0.560840,0.002908,-0.827918,-0.043683,0.003425,0.010887,25.170242,-24.094788,-18.432983,,,,,,,
1523522144.498902,-0.594374,-0.001823,0.040073,-0.201548,0.030330,-0.253560,-0.559989,0.001823,-0.828497,-0.022348,0.044411,-0.038385,25.772324,-24.022263,-18.208008,,,,,,,
1523522144.528870,-0.594343,-0.004775,0.034536,-0.251710,-0.015312,-0.091590,-0.559958,0.004775,-0.828507,-0.024683,0.049531,-0.041412,25.921402,-23.798462,-18.733765,,,,,,,
1523522144.558838,-0.597020,-0.009855,0.031253,-0.209973,-0.114956,0.009772,-0.562153,0.009855,-0.826974,-0.038189,0.028308,-0.018119,25.545975,-23.796844,-18.808960,,,,,,,
1523522144.588806,-0.601277,-0.014279,0.030198,-0.116156,-0.128045,0.024772,-0.565638,0.014279,-0.824529,0.024058,0.033573,0.009969,25.097778,-23.569916,-18.885132,,,,,,,
1523522144.618775,-0.603344,-0.017220,0.032371,-0.081805,-0.040193,0.063060,-0.567315,0.017219,-0.823320,0.003777,0.016152,-0.020842,25.627686,-23.122223,-18.811646,,,,,,,
1523522144.651767,-0.605067,-0.020483,0.033711,-0.062878,-0.090286,0.076981,-0.568697,0.020481,-0.822291,0.011202,-0.014210,-0.003713,24.945679,-23.644455,-19.109863,,,,,,,
