timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139758.249262,-0.028668,-0.028244,1.144178,0.000267,-0.033702,-0.005229,-0.028653,0.028241,-0.999190,0.077679,-0.007123,0.118133,24.739319,11.994171,-55.211914,,,,,,,
1522139758.279231,-0.028322,-0.028231,1.144015,-0.006988,0.016237,-0.003149,-0.028307,0.028227,-0.999201,0.105730,-0.036406,0.013208,15.299347,11.514114,-52.739807,,,,,,,
1522139758.309199,-0.027865,-0.028379,1.143940,0.001505,0.003499,-0.006335,-0.027850,0.028375,-0.999209,0.005908,0.019736,-0.102384,9.684967,11.091858,-50.265869,,,,,,,
1522139758.339167,-0.026980,-0.027794,1.143855,0.009123,0.038536,-0.004237,-0.026966,0.027790,-0.999250,0.023823,-0.057301,-0.079501,0.627563,8.664597,-43.285706,,,,,,,
1522139758.369135,-0.026509,-0.027822,1.143810,-0.006017,-0.005001,-0.004199,-0.026495,0.027818,-0.999262,0.037558,0.013411,0.064859,-1.980301,8.080154,-39.459656,,,,,,,
1522139758.399104,-0.025980,-0.028101,1.143714,0.002620,0.013053,-0.006339,-0.025967,0.028097,-0.999268,0.026516,-0.014639,0.018845,-5.395706,6.903244,-31.731689,,,,,,,
1522139758.429072,-0.025157,-0.028304,1.143655,-0.005927,0.018351,-0.001024,-0.025144,0.028300,-0.999283,0.068144,0.006246,-0.011856,-5.308823,6.380722,-28.879517,,,,,,,
1522139758.459040,-0.024496,-0.028222,1.143557,0.004762,0.021517,-0.001022,-0.024483,0.028218,-0.999302,0.012871,0.002056,-0.088467,-4.603500,6.307724,-23.703918,,,,,,,
1522139758.489008,-0.024327,-0.027682,1.143332,0.016334,-0.026302,-0.007347,-0.024316,0.027678,-0.999321,0.057259,0.025056,0.108666,-3.844940,5.856476,-21.526733,,,,,,,
1522139758.518977,-0.023719,-0.027444,1.143300,0.006966,0.040617,0.002156,-0.023708,0.027441,-0.999342,0.014278,0.014399,-0.142732,-1.344971,5.924286,-17.475708,,,,,,,
1522139758.548945,-0.023947,-0.026952,1.143167,0.018368,-0.043334,-0.003069,-0.023936,0.026948,-0.999350,0.014033,-0.036241,-0.046243,-0.796875,6.524658,-14.627808,,,,,,,
1522139758.578913,-0.023969,-0.026489,1.143006,0.003565,-0.012457,-0.005249,-0.023959,0.026486,-0.999362,0.060519,-0.022198,0.071826,1.256866,6.969467,-10.578613,,,,,,,
1522139758.608881,-0.023960,-0.026649,1.142826,-0.002803,-0.009209,-0.010590,-0.023949,0.026646,-0.999358,0.103386,0.011333,0.019225,3.292450,7.261581,-9.303711,,,,,,,
1522139758.638850,-0.024241,-0.026494,1.142596,0.002443,-0.034712,-0.013750,-0.024230,0.026491,-0.999355,0.059325,-0.014879,0.098766,6.080063,8.074783,-8.555603,,,,,,,
1522139758.668818,-0.024851,-0.026838,1.142439,-0.011433,-0.025182,-0.005240,-0.024840,0.026835,-0.999331,-0.002550,-0.019267,-0.090848,10.142639,9.106873,-8.182678,,,,,,,
1522139758.698756,-0.024912,-0.026981,1.142345,-0.007021,0.009868,-0.003148,-0.024901,0.026978,-0.999326,0.036573,-0.019745,-0.062228,11.937149,8.873276,-8.705872,,,,,,,
1522139758.728707,-0.025240,-0.026739,1.142247,0.009880,-0.031608,-0.004159,-0.025228,0.026736,-0.999324,0.067785,0.013837,0.061641,14.115784,9.463104,-9.082153,,,,,,,
1522139758.758675,-0.024965,-0.026571,1.142105,0.002654,0.022632,-0.006360,-0.024954,0.026567,-0.999336,-0.007532,0.016478,-0.102105,15.017410,9.534195,-8.931946,,,,,,,
1522139758.788644,-0.024842,-0.026060,1.141943,0.018670,0.025733,-0.002077,-0.024831,0.026057,-0.999352,0.036229,-0.008128,-0.041938,17.189774,8.999863,-8.478699,,,,,,,
1522139758.818612,-0.024351,-0.025507,1.141758,0.019600,-0.008230,-0.006313,-0.024341,0.025504,-0.999378,0.049792,0.029153,0.023930,18.169235,8.996216,-7.728210,,,,,,,
1522139758.848580,-0.023752,-0.024885,1.141547,0.016553,0.024705,-0.006340,-0.023743,0.024882,-0.999408,0.046097,0.036061,-0.021389,23.113342,8.224274,-7.422668,,,,,,,
1522139758.878548,-0.022760,-0.024597,1.141402,0.004843,0.037458,-0.002100,-0.022751,0.024594,-0.999439,0.028809,-0.051633,-0.117291,26.181778,8.059647,-8.245483,,,,,,,
1522139758.908517,-0.022060,-0.024927,1.141327,-0.023062,0.009884,0.001099,-0.022051,0.024924,-0.999446,-0.030027,0.014214,-0.032079,30.737366,7.736450,-10.941895,,,,,,,
1522139758.938485,-0.020936,-0.025506,1.141293,-0.026127,0.037514,0.000012,-0.020928,0.025503,-0.999456,0.025277,0.003458,-0.051097,31.692520,7.054977,-13.113708,,,,,,,
1522139758.968453,-0.020056,-0.026202,1.141249,-0.029443,0.013069,0.001103,-0.020048,0.026199,-0.999456,0.036177,-0.024643,0.028859,31.150436,6.380692,-14.836243,,,,,,,
1522139758.998421,-0.019118,-0.026847,1.141190,-0.011220,0.021586,-0.006356,-0.019110,0.026844,-0.999457,0.030890,0.021435,-0.010400,30.896530,4.430267,-16.403625,,,,,,,
1522139759.028390,-0.017793,-0.026551,1.141076,0.011313,0.052322,-0.002113,-0.017786,0.026548,-0.999489,0.042993,-0.044446,-0.079292,30.433823,3.381973,-16.774658,,,,,,,
1522139759.058358,-0.016678,-0.026345,1.140957,0.003632,0.003473,-0.004199,-0.016671,0.026342,-0.999514,0.048669,0.002482,-0.043867,31.168076,2.028305,-17.143860,,,,,,,
,,,,,,,,,,,,,,,,25.312291,51.447002,19.070768,-1.000000,-1.000000,1522139759.074059,
1522139759.088326,-0.017128,-0.025901,1.140802,0.014109,-0.044347,-0.007340,-0.017121,0.025898,-0.999518,0.014314,-0.025196,-0.006982,31.159668,1.502808,-17.666809,,,,,,,
1522139759.118294,-0.018132,-0.025577,1.140518,0.006872,0.002433,-0.010579,-0.018125,0.025574,-0.999509,0.041120,-0.008408,-0.090747,33.175415,1.791718,-19.691895,,,,,,,
