timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138933.973859,-0.030390,-0.020379,0.322951,-0.016662,0.070420,0.037230,-0.030379,0.020378,-0.999331,-0.108675,0.069329,-0.020429,10.772644,-41.990494,-44.337280,,,,,,,
1522138934.003827,-0.031180,-0.019777,0.324004,-0.001651,-0.143253,0.044914,-0.031169,0.019776,-0.999318,-0.177800,0.020996,-0.160700,10.998535,-41.991364,-44.187195,,,,,,,
1522138934.033795,-0.031935,-0.019498,0.325287,0.061887,-0.027541,0.039511,-0.031924,0.019497,-0.999300,-0.080701,0.201145,-0.097090,10.325211,-41.688568,-44.413757,,,,,,,
1522138934.063763,-0.033131,-0.015797,0.325983,0.149189,-0.088289,0.034309,-0.033120,0.015796,-0.999327,0.037103,-0.148929,-0.072329,10.099930,-41.987091,-43.962646,,,,,,,
1522138934.093732,-0.034216,-0.014359,0.326854,-0.032114,-0.052721,0.026681,-0.034206,0.014359,-0.999312,-0.123128,-0.181092,-0.261827,10.848999,-41.990616,-44.112305,,,,,,,
1522138934.123700,-0.035177,-0.014369,0.328266,0.061782,-0.047757,0.042731,-0.035166,0.014368,-0.999278,-0.299093,0.177542,-0.419331,10.320999,-42.063614,-44.487244,,,,,,,
1522138934.153668,-0.036030,-0.011334,0.329193,0.051230,-0.023266,0.039500,-0.036020,0.011334,-0.999287,-0.033118,-0.144986,0.045078,10.175385,-41.987366,-43.887573,,,,,,,
1522138934.183636,-0.036305,-0.012466,0.329872,-0.063773,0.036552,0.034035,-0.036294,0.012465,-0.999263,0.096979,-0.008529,0.312389,9.800552,-41.835907,-44.113403,,,,,,,
1522138934.213605,-0.036519,-0.012155,0.330837,0.049226,-0.001949,0.032014,-0.036508,0.012155,-0.999259,-0.037040,0.013678,0.009147,10.326416,-41.838120,-43.963135,,,,,,,
1522138934.243573,-0.035995,-0.012318,0.331902,-0.062842,0.022659,0.046827,-0.035984,0.012317,-0.999276,0.027836,-0.323353,0.127130,10.774139,-42.065125,-43.961975,,,,,,,
1522138934.273540,-0.035793,-0.015503,0.333010,-0.069268,0.014194,0.043637,-0.035781,0.015502,-0.999239,-0.084870,0.138017,-0.186460,10.922791,-42.066025,-44.186951,,,,,,,
1522138934.303479,-0.034190,-0.014748,0.334163,0.076488,0.113827,0.025542,-0.034180,0.014748,-0.999307,-0.131134,0.034584,-0.232291,9.577805,-42.059143,-43.362671,,,,,,,
1522138934.333447,-0.033054,-0.014043,0.335231,-0.056163,0.078997,0.042510,-0.033045,0.014042,-0.999355,-0.198934,-0.082265,-0.235829,9.946182,-42.361389,-43.961243,,,,,,,
1522138934.363415,-0.032040,-0.014508,0.336561,0.037673,0.063819,0.052185,-0.032031,0.014508,-0.999382,0.188495,-0.038586,0.148811,10.775497,-41.840302,-44.112915,,,,,,,
1522138934.393384,-0.031236,-0.013486,0.337691,0.043898,-0.015686,0.020315,-0.031228,0.013486,-0.999421,-0.077048,0.029986,-0.010955,10.246765,-42.212906,-44.111694,,,,,,,
1522138934.423352,-0.030979,-0.012631,0.338357,0.040735,-0.006093,0.019228,-0.030972,0.012631,-0.999440,-0.121967,-0.033398,-0.124400,9.417633,-42.808868,-43.809753,,,,,,,
1522138934.453320,-0.031541,-0.011640,0.339168,0.015902,-0.053932,0.030979,-0.031534,0.011640,-0.999435,-0.037360,-0.050413,0.043991,9.645462,-42.659668,-43.585205,,,,,,,
,,,,,,,,,,,,,,,,25.300152,51.440619,11.507454,-1.000000,-1.000000,1522138934.420179,
1522138934.483288,-0.031878,-0.011223,0.339768,0.015361,0.057656,0.027677,-0.031870,0.011223,-0.999429,0.039439,-0.049095,0.150064,9.268219,-42.658340,-43.960388,,,,,,,
1522138934.513257,-0.033207,-0.010929,0.340536,-0.013480,-0.188749,0.021507,-0.033199,0.010929,-0.999389,-0.047123,-0.093326,-0.177338,10.245728,-42.362823,-44.036072,,,,,,,
1522138934.543225,-0.033933,-0.012116,0.341306,-0.002864,0.039659,0.025546,-0.033924,0.012116,-0.999351,0.061252,0.074615,0.364768,9.794708,-42.510712,-43.960693,,,,,,,
1522138934.573193,-0.034518,-0.010782,0.341881,0.050288,-0.015726,0.023518,-0.034509,0.010782,-0.999346,-0.052008,0.048758,0.005770,9.721359,-42.435242,-43.811096,,,,,,,
1522138934.603162,-0.034512,-0.010108,0.342593,0.010249,0.123450,0.041462,-0.034503,0.010108,-0.999353,-0.036862,-0.100089,-0.031958,10.244370,-42.363037,-44.261047,,,,,,,
1522138934.633130,-0.034745,-0.009143,0.343342,0.027982,0.016188,0.027724,-0.034736,0.009143,-0.999355,-0.268608,0.099408,-0.165715,9.418976,-42.584030,-43.960571,,,,,,,
1522138934.663098,-0.033657,-0.008151,0.344368,-0.000391,0.138320,0.046763,-0.033650,0.008151,-0.999400,-0.215831,0.024152,-0.121815,9.717178,-42.810287,-43.884521,,,,,,,
1522138934.693066,-0.034298,-0.007660,0.345339,0.004037,-0.087876,0.025682,-0.034290,0.007660,-0.999383,0.132130,0.022995,0.266778,9.943344,-42.736237,-43.809753,,,,,,,
1522138934.723035,-0.032622,-0.007154,0.346607,-0.008624,0.208469,0.047749,-0.032616,0.007154,-0.999442,0.085930,-0.017225,-0.074837,9.651154,-42.359238,-43.136353,,,,,,,
1522138934.752972,-0.031420,-0.008181,0.347641,-0.024304,0.035339,0.040464,-0.031414,0.008181,-0.999473,-0.261280,0.000730,-0.489724,9.871796,-42.435852,-43.735962,,,,,,,
1522138934.782941,-0.031693,-0.008144,0.348719,0.004219,-0.043265,0.028831,-0.031687,0.008144,-0.999465,0.024897,-0.113124,0.146132,10.022675,-42.211746,-43.961792,,,,,,,
1522138934.812909,-0.031185,-0.008839,0.349491,-0.002792,0.050295,0.022347,-0.031179,0.008839,-0.999475,0.004461,0.075832,0.115792,9.422729,-42.433685,-43.586182,,,,,,,
1522138934.842877,-0.031909,-0.007980,0.350068,0.038368,-0.062375,0.015021,-0.031903,0.007980,-0.999459,-0.035648,0.069962,0.087487,9.867905,-42.735977,-43.884766,,,,,,,
1522138934.872845,-0.032661,-0.007929,0.350869,-0.018085,-0.013494,0.033052,-0.032654,0.007929,-0.999435,-0.073242,-0.128810,-0.071442,10.019241,-42.511795,-44.035583,,,,,,,
1522138934.902814,-0.034193,-0.008275,0.351717,-0.026684,-0.023046,0.035182,-0.034185,0.008275,-0.999381,-0.118602,0.123286,0.011710,9.345627,-42.508545,-43.810974,,,,,,,
1522138934.932782,-0.035118,-0.007576,0.352085,0.026144,0.068342,0.015950,-0.035110,0.007576,-0.999355,-0.059434,-0.109916,0.014751,9.418091,-42.808807,-43.734741,,,,,,,
1522138934.962750,-0.036932,-0.007725,0.352609,-0.018544,-0.115507,0.033156,-0.036923,0.007725,-0.999288,-0.144535,-0.083683,-0.143549,9.942001,-42.736450,-44.034729,,,,,,,
1522138934.992708,-0.037863,-0.007282,0.352958,0.045208,0.027919,0.012821,-0.037853,0.007282,-0.999257,-0.155720,0.118725,0.160832,9.046997,-42.506973,-43.586121,,,,,,,
1522138935.022677,-0.038549,-0.006651,0.353069,-0.022186,-0.002708,0.010667,-0.038539,0.006651,-0.999235,0.093791,-0.182219,0.155683,9.568222,-42.884323,-43.584351,,,,,,,
1522138935.052645,-0.038343,-0.008311,0.353409,-0.031448,0.072783,0.008448,-0.038332,0.008311,-0.999231,0.050631,0.119833,0.151727,9.345779,-42.358765,-44.036560,,,,,,,
1522138935.082613,-0.038097,-0.007714,0.353555,-0.010532,-0.017626,0.013880,-0.038087,0.007714,-0.999245,-0.094131,0.012122,0.005409,9.042053,-42.957031,-43.659302,,,,,,,
1522138935.112581,-0.037416,-0.008895,0.353616,-0.056433,-0.020654,0.008516,-0.037406,0.008895,-0.999261,0.034171,0.074341,0.041497,9.266129,-42.958191,-43.809204,,,,,,,
1522138935.142550,-0.036283,-0.009892,0.353536,-0.003673,0.065344,-0.001114,-0.036273,0.009892,-0.999293,-0.082410,-0.039997,0.043513,9.863861,-42.961258,-44.183899,,,,,,,
1522138935.172518,-0.035328,-0.010998,0.353245,-0.030426,0.041040,-0.010701,-0.035318,0.010998,-0.999316,0.073694,-0.072842,0.247759,8.968262,-42.881622,-43.584656,,,,,,,
1522138935.202456,-0.034232,-0.012508,0.353340,-0.037049,-0.014169,-0.015974,-0.034223,0.012508,-0.999336,0.039716,0.131382,0.002617,9.421524,-42.284119,-44.036804,,,,,,,
1522138935.232424,-0.033312,-0.011789,0.353285,0.027030,-0.004792,-0.011675,-0.033303,0.011788,-0.999376,-0.094230,-0.016442,0.082582,9.269424,-42.807907,-43.509766,,,,,,,
1522138935.262393,-0.032486,-0.012064,0.353308,-0.026402,-0.001568,0.001073,-0.032478,0.012064,-0.999400,0.007194,0.138449,0.214228,8.971405,-42.656479,-43.435547,,,,,,,
1522138935.292361,-0.031626,-0.011645,0.353396,0.057090,0.048185,0.001073,-0.031618,0.011645,-0.999432,-0.038633,0.013227,0.120312,8.893829,-42.506821,-44.111206,,,,,,,
1522138935.322330,-0.030725,-0.011086,0.353376,-0.009238,0.014330,0.000008,-0.030718,0.011086,-0.999467,-0.001386,-0.060006,-0.094405,9.867004,-42.736115,-44.034790,,,,,,,
1522138935.352298,-0.030239,-0.010427,0.353471,0.048891,0.116238,-0.004321,-0.030232,0.010427,-0.999489,0.225575,0.033259,0.245063,9.342041,-42.958389,-43.659180,,,,,,,
1522138935.382266,-0.029560,-0.008606,0.353602,0.037718,0.022661,0.009615,-0.029554,0.008606,-0.999526,-0.098223,-0.046005,-0.228394,9.412842,-43.109161,-44.108521,,,,,,,
1522138935.412235,-0.030214,-0.007367,0.354036,0.059402,-0.152663,0.000221,-0.030208,0.007366,-0.999516,-0.040745,0.086750,-0.505107,10.391373,-42.663712,-44.259766,,,,,,,
1522138935.442203,-0.029880,-0.005931,0.354629,0.042387,0.116132,0.013784,-0.029875,0.005931,-0.999536,0.040449,-0.002864,0.196268,9.718826,-42.735153,-43.734863,,,,,,,
1522138935.472171,-0.029783,-0.004895,0.355343,0.027717,-0.044393,0.027794,-0.029779,0.004895,-0.999545,-0.047065,-0.009732,-0.083234,9.271973,-42.507996,-43.585999,,,,,,,
1522138935.502139,-0.030390,-0.003989,0.356437,0.016179,0.015078,0.038374,-0.030385,0.003989,-0.999530,0.070013,-0.016456,0.002445,9.790085,-43.110474,-43.733337,,,,,,,
1522138935.532108,-0.030082,-0.002466,0.357588,0.067492,0.027704,0.037337,-0.030077,0.002466,-0.999545,0.240572,-0.061213,0.002856,9.119736,-42.732315,-43.585144,,,,,,,
1522138935.562076,-0.030180,-0.001701,0.358650,0.020375,-0.029404,0.014984,-0.030175,0.001701,-0.999543,-0.052635,-0.065117,-0.144805,9.642914,-42.734955,-43.884888,,,,,,,
1522138935.592044,-0.030387,-0.000915,0.359858,-0.012403,0.074611,0.043625,-0.030382,0.000915,-0.999538,0.058763,-0.099899,0.522670,9.640823,-43.034805,-43.733704,,,,,,,
1522138935.621982,-0.030697,-0.001731,0.361270,-0.013728,0.026731,0.052200,-0.030692,0.001731,-0.999527,0.088538,-0.068702,0.213807,9.190842,-43.032776,-43.733948,,,,,,,
1522138935.651949,-0.029738,-0.002705,0.362959,-0.089047,0.149046,0.063736,-0.029734,0.002705,-0.999554,0.006510,0.040446,-0.189716,9.044891,-42.582199,-43.810852,,,,,,,
1522138935.681917,-0.030602,-0.003485,0.363996,0.035927,-0.118770,0.025736,-0.030597,0.003485,-0.999526,0.220798,-0.201041,0.177474,8.963776,-43.331604,-43.582825,,,,,,,
1522138935.711886,-0.029039,-0.005354,0.365345,-0.109544,0.069590,0.036101,-0.029035,0.005354,-0.999564,-0.144656,-0.303542,-0.031045,9.114197,-43.332214,-43.507751,,,,,,,
1522138935.741854,-0.027547,-0.008433,0.366580,-0.087184,0.077899,0.055290,-0.027542,0.008433,-0.999585,0.083039,0.050756,-0.014194,8.737564,-43.181030,-44.033569,,,,,,,
1522138935.771822,-0.027303,-0.009352,0.367913,-0.024945,-0.112303,0.034209,-0.027298,0.009352,-0.999584,0.032608,0.067949,-0.186360,8.735779,-43.630569,-43.581726,,,,,,,
1522138935.801790,-0.025888,-0.009635,0.369251,0.009106,0.124431,0.055303,-0.025884,0.009635,-0.999619,-0.026606,0.064538,0.212143,8.963318,-43.107056,-44.033752,,,,,,,
1522138935.831759,-0.023844,-0.009856,0.370096,-0.033213,-0.044338,0.041600,-0.023841,0.009856,-0.999667,-0.267633,-0.030409,-0.714871,9.488876,-42.959579,-44.184082,,,,,,,
1522138935.861727,-0.023382,-0.011589,0.371192,-0.089778,0.028717,0.100085,-0.023378,0.011588,-0.999660,-0.436095,-0.136909,-0.325994,8.740265,-43.180603,-43.583557,,,,,,,
1522138935.891695,-0.024147,-0.015621,0.372463,-0.119992,-0.096285,0.054378,-0.024142,0.015620,-0.999587,0.078158,0.018437,0.428099,8.817505,-42.955963,-43.584412,,,,,,,
1522138935.921664,-0.023783,-0.016900,0.373743,-0.023247,-0.205843,0.037503,-0.023778,0.016900,-0.999574,0.314656,0.005516,0.278444,9.119873,-42.582535,-43.810791,,,,,,,
1522138935.951632,-0.024772,-0.020470,0.374434,-0.130899,-0.171551,0.033133,-0.024764,0.020469,-0.999484,-0.070329,-0.350211,0.110095,8.292542,-42.953598,-43.584656,,,,,,,
1522138935.981580,-0.024098,-0.023655,0.376095,-0.116518,0.211816,0.062587,-0.024089,0.023653,-0.999430,-0.003346,0.251753,-0.295522,8.965103,-42.882141,-44.109680,,,,,,,
1522138936.011549,-0.025288,-0.024219,0.377408,-0.019041,0.048950,0.067094,-0.025278,0.024217,-0.999387,-0.183355,-0.022874,-0.210421,9.114487,-42.808029,-44.334839,,,,,,,
1522138936.041517,-0.026800,-0.025423,0.378619,-0.060069,-0.065643,0.056529,-0.026788,0.025420,-0.999318,-0.017859,0.098801,-0.092967,8.442810,-42.654709,-44.035828,,,,,,,
1522138936.071455,-0.028434,-0.024958,0.379741,0.098735,-0.138210,0.046057,-0.028421,0.024956,-0.999284,0.422541,0.128609,0.251070,8.291336,-42.804031,-44.035278,,,,,,,
1522138936.101424,-0.029293,-0.023693,0.381181,-0.031632,0.084162,0.053186,-0.029281,0.023691,-0.999290,0.068084,-0.163446,0.122444,9.488281,-43.109421,-44.033447,,,,,,,
1522138936.131392,-0.029092,-0.024567,0.382503,-0.009679,-0.031675,0.044806,-0.029079,0.024565,-0.999275,-0.112034,0.118715,-0.654137,8.444458,-42.579575,-43.886108,,,,,,,
1522138936.161360,-0.030376,-0.023621,0.383269,0.029926,-0.052734,0.005422,-0.030362,0.023618,-0.999260,0.210492,0.120028,0.186027,8.214691,-42.878830,-44.185059,,,,,,,
1522138936.191328,-0.030766,-0.021833,0.383912,0.104658,-0.044499,0.015068,-0.030754,0.021831,-0.999289,-0.097603,-0.120327,-0.161356,8.814804,-42.956390,-44.034424,,,,,,,
1522138936.221297,-0.029734,-0.020954,0.384972,0.020776,0.057715,0.014906,-0.029723,0.020953,-0.999339,0.047225,0.151929,-0.079076,7.986984,-43.102890,-44.259216,,,,,,,
1522138936.251265,-0.030823,-0.018752,0.385261,0.079103,-0.060173,-0.012644,-0.030813,0.018751,-0.999349,0.137594,0.027133,0.275686,8.512115,-43.180099,-44.108704,,,,,,,
1522138936.281233,-0.030353,-0.017890,0.385507,0.007665,0.003478,0.025607,-0.030343,0.017889,-0.999379,0.049920,-0.142996,-0.281398,8.963913,-42.957214,-44.184387,,,,,,,
1522138936.311201,-0.030831,-0.018180,0.386224,0.047428,0.041757,0.008547,-0.030821,0.018179,-0.999360,-0.150529,0.225992,-0.045456,7.913651,-43.027405,-44.109619,,,,,,,
1522138936.341170,-0.030528,-0.014765,0.386375,0.082891,0.099014,0.013842,-0.030519,0.014765,-0.999425,0.002871,-0.306421,-0.157588,7.840927,-43.251328,-43.358765,,,,,,,
1522138936.371138,-0.031677,-0.013330,0.386188,0.042537,-0.147042,-0.037093,-0.031668,0.013329,-0.999410,-0.030435,0.185462,0.020100,8.737701,-43.031265,-44.259155,,,,,,,
1522138936.401106,-0.031239,-0.009994,0.385918,0.144442,-0.024171,-0.020080,-0.031232,0.009993,-0.999462,0.005536,-0.011611,-0.487110,8.439819,-43.179321,-43.658691,,,,,,,
1522138936.431074,-0.032545,-0.008050,0.385653,0.014810,-0.128994,-0.026469,-0.032538,0.008050,-0.999438,-0.071038,-0.112969,-0.207822,8.135651,-43.553040,-43.732361,,,,,,,
1522138936.461043,-0.032900,-0.007628,0.385424,0.045139,-0.019674,-0.016976,-0.032893,0.007628,-0.999430,0.199672,0.192888,0.305597,8.737411,-43.330811,-43.807983,,,,,,,
1522138936.491011,-0.031947,-0.005383,0.384421,0.083675,-0.037599,-0.051023,-0.031941,0.005383,-0.999475,-0.122661,-0.063412,-0.389700,8.212326,-43.702850,-43.206726,,,,,,,
1522138936.520949,-0.032553,-0.005118,0.383218,-0.053433,-0.124469,-0.040381,-0.032547,0.005118,-0.999457,-0.053390,-0.036902,-0.115411,8.735474,-43.705505,-43.506470,,,,,,,
1522138936.550917,-0.031577,-0.005891,0.382218,0.074645,0.107897,-0.036259,-0.031571,0.005891,-0.999484,-0.018157,-0.027619,0.076266,8.216049,-43.103241,-43.584106,,,,,,,
1522138936.580885,-0.032224,-0.002707,0.380837,0.072593,-0.136345,-0.058389,-0.032218,0.002707,-0.999477,0.255027,0.156168,0.103374,8.591476,-43.104858,-43.508911,,,,,,,
1522138936.610853,-0.030685,-0.001440,0.379613,0.096729,0.042927,-0.025509,-0.030681,0.001440,-0.999528,-0.149236,-0.144415,-0.276091,9.185150,-43.557831,-43.806885,,,,,,,
1522138936.640822,-0.029981,0.000827,0.378454,0.065549,-0.029097,-0.046774,-0.029977,-0.000827,-0.999550,-0.135764,0.074573,-0.147270,9.113602,-43.257431,-43.733093,,,,,,,
1522138936.670790,-0.029223,0.003958,0.377165,0.081258,0.162018,-0.028848,-0.029218,-0.003958,-0.999565,-0.066439,-0.112344,-0.008293,8.659744,-43.780151,-43.506165,,,,,,,
1522138936.700758,-0.028464,0.003616,0.375964,-0.080133,-0.111742,-0.027627,-0.028460,-0.003616,-0.999588,0.020724,-0.011566,0.162659,8.736526,-43.555588,-43.582031,,,,,,,
1522138936.730727,-0.026909,0.002171,0.374980,-0.030003,0.098617,-0.040585,-0.026906,-0.002171,-0.999636,0.265782,0.214161,0.275484,9.188141,-43.257843,-43.808044,,,,,,,
1522138936.760695,-0.025895,0.001474,0.373651,-0.004161,-0.080026,-0.031862,-0.025892,-0.001474,-0.999664,-0.063143,0.065164,0.020599,8.739517,-43.255600,-43.583252,,,,,,,
1522138936.790663,-0.024957,0.001209,0.372271,-0.007134,-0.035353,-0.037236,-0.024955,-0.001209,-0.999688,-0.303155,0.092106,0.054284,8.967957,-42.956558,-43.509338,,,,,,,
1522138936.820631,-0.023848,0.003114,0.370571,0.101218,0.052759,-0.061760,-0.023845,-0.003114,-0.999711,0.359142,0.285539,0.500489,9.338898,-43.183517,-43.808289,,,,,,,
1522138936.850600,-0.023025,0.005806,0.368857,0.097533,-0.054560,-0.061652,-0.023023,-0.005806,-0.999718,-0.061175,0.005790,-0.199730,9.412415,-43.558472,-43.431763,,,,,,,
1522138936.880568,-0.023404,0.006591,0.366982,0.031202,-0.097895,-0.072308,-0.023401,-0.006591,-0.999704,-0.047949,0.105163,-0.122503,9.715530,-43.110062,-43.658386,,,,,,,
1522138936.910536,-0.024043,0.006503,0.365198,-0.031437,-0.007493,-0.061789,-0.024041,-0.006503,-0.999690,-0.030235,-0.049390,0.089946,8.886520,-43.556259,-43.581970,,,,,,,
1522138936.940504,-0.024389,0.004930,0.363813,-0.097331,0.079690,-0.044880,-0.024386,-0.004929,-0.999690,0.160693,0.163651,0.372554,9.715851,-43.259766,-43.357788,,,,,,,
1522138936.970442,-0.026247,0.002889,0.361689,-0.030862,-0.121161,-0.065938,-0.026244,-0.002889,-0.999651,-0.044404,-0.117792,0.010012,10.465195,-42.963745,-43.958557,,,,,,,
1522138937.000405,-0.026715,-0.001010,0.359710,-0.151758,0.062976,-0.065156,-0.026712,0.001010,-0.999643,0.187189,0.044644,0.259118,9.493973,-42.808990,-43.584656,,,,,,,
1522138937.030374,-0.025875,-0.003711,0.357933,-0.063199,0.039415,-0.072514,-0.025872,0.003711,-0.999658,0.139580,0.084988,-0.331015,8.813461,-43.181229,-43.883484,,,,,,,
1522138937.060342,-0.026632,-0.006008,0.356354,-0.064750,-0.046780,-0.054315,-0.026628,0.006008,-0.999627,-0.387099,0.210224,-0.326163,9.339798,-43.183365,-43.658264,,,,,,,
1522138937.090310,-0.026820,-0.005972,0.354637,0.007590,0.095659,-0.086374,-0.026816,0.005971,-0.999623,0.124732,0.100764,0.029148,9.263885,-43.183182,-43.808289,,,,,,,
1522138937.120278,-0.027719,-0.005990,0.353185,0.045218,-0.028051,-0.037200,-0.027715,0.005989,-0.999598,0.180043,0.001823,0.561640,9.634232,-43.335373,-44.332458,,,,,,,
1522138937.150247,-0.026433,-0.006363,0.351508,-0.035490,0.026615,-0.074616,-0.026430,0.006363,-0.999630,-0.321822,-0.139695,-0.802982,10.390182,-42.963409,-43.958618,,,,,,,
1522138937.180215,-0.027027,-0.006002,0.350082,0.032382,-0.080837,-0.079787,-0.027023,0.006002,-0.999617,0.498413,-0.077261,0.227354,9.862366,-43.111252,-44.183289,,,,,,,
1522138937.210183,-0.026562,-0.006814,0.348457,-0.036483,0.033034,-0.082074,-0.026558,0.006814,-0.999624,-0.006019,0.149787,0.153463,10.391678,-42.813400,-43.959167,,,,,,,
1522138937.240151,-0.025634,-0.005845,0.346588,0.024453,0.058344,-0.075664,-0.025631,0.005845,-0.999654,-0.167011,0.026869,-0.202998,10.467438,-42.738739,-43.959473,,,,,,,
1522138937.270120,-0.026143,-0.006304,0.344729,-0.075904,0.077625,-0.060846,-0.026140,0.006304,-0.999638,0.019929,-0.078585,0.234242,10.164322,-43.187164,-43.732849,,,,,,,
1522138937.300088,-0.027114,-0.007194,0.343009,-0.002882,-0.053349,-0.048933,-0.027110,0.007194,-0.999607,0.170329,0.183816,0.141254,10.386139,-43.188690,-44.257690,,,,,,,
1522138937.330056,-0.027561,-0.005204,0.341490,0.126286,-0.047350,-0.040323,-0.027557,0.005204,-0.999607,0.131515,0.202971,-0.267025,11.066956,-42.741516,-44.034180,,,,,,,
1522138937.360024,-0.029050,-0.001249,0.339915,0.133694,-0.078088,-0.054137,-0.029046,0.001249,-0.999577,-0.078574,0.090640,-0.239528,10.314285,-42.963211,-44.108643,,,,,,,
1522138937.389993,-0.030067,0.001763,0.338459,0.091003,-0.072688,-0.052040,-0.030062,-0.001763,-0.999546,-0.007368,0.071800,0.083134,10.083328,-43.562180,-44.106384,,,,,,,
1522138937.419930,-0.029654,0.002647,0.337560,-0.031315,0.082465,-0.008610,-0.029649,-0.002647,-0.999557,0.007783,-0.251717,0.015746,10.840485,-43.115128,-43.657776,,,,,,,
1522138937.449899,-0.028962,-0.000501,0.337159,-0.104522,-0.088223,-0.039388,-0.028958,0.000501,-0.999581,0.193432,0.179797,0.164055,10.321045,-42.737488,-43.359558,,,,,,,
1522138937.479867,-0.028547,-0.000718,0.336295,0.038873,-0.014203,-0.038292,-0.028543,0.000718,-0.999592,0.440576,0.080764,0.420537,10.094711,-42.736694,-43.584656,,,,,,,
1522138937.509835,-0.027813,-0.000882,0.334751,-0.054589,0.080679,-0.050174,-0.027810,0.000882,-0.999613,-0.066703,-0.131360,-0.072027,11.066360,-42.891373,-43.883545,,,,,,,
1522138937.539804,-0.027815,-0.001101,0.334064,-0.001907,-0.031285,-0.012731,-0.027812,0.001101,-0.999613,0.199992,0.284131,-0.230231,10.987610,-43.041382,-44.257996,,,,,,,
1522138937.569772,-0.029183,0.001326,0.332998,0.165853,-0.014618,-0.024344,-0.029178,-0.001326,-0.999573,-0.168164,0.325957,0.172043,10.767715,-42.665176,-44.034607,,,,,,,
1522138937.599740,-0.028796,0.006829,0.331835,0.121284,0.054511,-0.016988,-0.028791,-0.006829,-0.999562,0.144224,0.079354,-0.000957,10.688843,-43.414215,-43.431702,,,,,,,
1522138937.629708,-0.028528,0.009391,0.330553,0.124737,0.097095,-0.028753,-0.028523,-0.009391,-0.999549,0.116979,0.118263,0.102027,10.763382,-43.414627,-43.506592,,,,,,,
1522138937.659677,-0.029160,0.014306,0.328846,0.126305,-0.079030,-0.070118,-0.029153,-0.014305,-0.999473,-0.151313,-0.056785,0.023261,10.842300,-43.114838,-43.357788,,,,,,,
1522138937.689645,-0.029392,0.014252,0.326322,-0.051717,-0.006365,-0.062876,-0.029385,-0.014251,-0.999467,-0.007114,-0.176987,0.095154,10.844543,-42.889847,-43.358704,,,,,,,
1522138937.719613,-0.029635,0.013514,0.324293,-0.007719,0.003326,-0.096949,-0.029627,-0.013514,-0.999470,0.185755,0.433680,-0.056957,10.620117,-42.738983,-43.509338,,,,,,,
1522138937.749581,-0.030420,0.014320,0.321450,0.034747,-0.046748,-0.093668,-0.030412,-0.014319,-0.999435,0.069414,-0.201547,-0.180756,10.842743,-43.114761,-43.282776,,,,,,,
1522138937.779550,-0.030056,0.011903,0.318679,-0.200846,0.034606,-0.093930,-0.030049,-0.011903,-0.999478,0.442372,-0.076629,0.229763,11.218033,-43.041519,-43.357910,,,,,,,
1522138937.809518,-0.029308,0.009590,0.317228,0.040571,-0.143672,-0.064790,-0.029303,-0.009589,-0.999525,-0.081476,0.092612,-0.129122,10.766525,-42.964874,-43.733398,,,,,,,
1522138937.839486,-0.028034,0.010411,0.315570,-0.048923,0.129702,-0.071535,-0.028029,-0.010411,-0.999553,0.057249,0.236348,-0.274251,11.213379,-43.192032,-43.882263,,,,,,,
1522138937.869424,-0.026749,0.010147,0.313876,0.003019,0.093140,-0.029895,-0.026744,-0.010147,-0.999591,-0.119465,0.022644,-0.097455,11.445389,-42.667770,-43.584229,,,,,,,
1522138937.899392,-0.025932,0.009843,0.312052,0.010935,-0.059787,-0.043596,-0.025928,-0.009843,-0.999615,-0.209561,0.103379,0.190335,11.146439,-42.516495,-43.660034,,,,,,,
1522138937.929360,-0.024079,0.010079,0.310640,-0.009650,0.100763,-0.051225,-0.024076,-0.010079,-0.999659,0.246824,0.077126,0.066447,11.748062,-42.444061,-43.510010,,,,,,,
1522138937.959329,-0.023798,0.009260,0.308923,-0.050532,0.042332,-0.040532,-0.023794,-0.009260,-0.999674,0.132818,-0.132113,0.372156,11.975479,-42.294937,-43.360474,,,,,,,
1522138937.989304,-0.022939,0.007527,0.307087,-0.049068,0.080915,-0.085335,-0.022937,-0.007527,-0.999709,-0.028287,0.276326,-0.287111,11.299881,-42.217117,-43.586121,,,,,,,
1522138938.019272,-0.023453,0.009614,0.305000,0.082305,0.090154,-0.086309,-0.023449,-0.009614,-0.999679,0.270535,-0.180114,0.515685,11.522324,-42.293427,-43.885681,,,,,,,
1522138938.049240,-0.024092,0.008940,0.302912,-0.158937,0.123577,-0.068413,-0.024089,-0.008940,-0.999670,0.556407,0.009825,0.353399,11.599289,-42.368301,-43.435425,,,,,,,
1522138938.079209,-0.025391,0.007181,0.301022,0.046032,-0.136126,-0.081843,-0.025388,-0.007181,-0.999652,0.208860,0.230508,-0.394147,11.297028,-42.367325,-43.810547,,,,,,,
